FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
245, 0.417, 246, 0.583, 244583.300, 0.497, Amplitude, 2, 0.491, 0.4188368, 0.040, 1.000
245, 0.400, 246, 0.600, 244600.000, 0.496, Amplitude, 2, 0.488, 0.4029654, 0.040, 1.000
245, 0.383, 246, 0.617, 244616.700, 0.496, Amplitude, 2, 0.488, 0.3922508, 0.040, 1.000
245, 0.367, 246, 0.633, 244633.300, 0.496, Amplitude, 2, 0.488, 0.3894245, 0.040, 1.000
245, 0.350, 246, 0.650, 244650.000, 0.497, Amplitude, 2, 0.491, 0.3927594, 0.040, 1.000
245, 0.333, 246, 0.667, 244666.700, 0.496, Amplitude, 2, 0.488, 0.4074539, 0.040, 1.000
245, 0.317, 246, 0.683, 244683.300, 0.497, Amplitude, 2, 0.491, 0.4269204, 0.040, 1.000
245, 0.300, 246, 0.700, 244700.000, 0.497, Amplitude, 2, 0.491, 0.4553408, 0.040, 1.000
245, 0.283, 246, 0.717, 244716.700, 0.497, Amplitude, 2, 0.491, 0.4909866, 0.040, 1.000
245, 0.267, 246, 0.733, 244733.400, 0.496, Amplitude, 2, 0.488, 0.5337328, 0.040, 1.000
245, 0.250, 246, 0.750, 244750.000, 0.496, Amplitude, 2, 0.488, 0.5821519, 0.040, 1.000
245, 0.233, 246, 0.767, 244766.700, 0.496, Amplitude, 2, 0.488, 0.6364309, 0.040, 1.000
245, 0.217, 246, 0.783, 244783.300, 0.496, Amplitude, 2, 0.488, 0.695922, 0.040, 1.000
245, 0.200, 246, 0.800, 244800.000, 0.497, Amplitude, 2, 0.491, 0.7608413, 0.040, 1.000
245, 0.183, 246, 0.817, 244816.700, 0.497, Amplitude, 2, 0.491, 0.8290389, 0.040, 1.000
245, 0.167, 246, 0.833, 244833.300, 0.497, Amplitude, 2, 0.491, 0.9003378, 0.040, 1.000
245, 0.150, 246, 0.850, 244850.000, 0.497, Amplitude, 2, 0.491, 0.9738695, 0.040, 1.000
245, 0.133, 246, 0.867, 244866.700, 0.497, Amplitude, 2, 0.491, 1.049, 0.040, 1.000
245, 0.117, 246, 0.883, 244883.300, 0.498, Amplitude, 2, 0.494, 1.126974, 0.040, 1.000
245, 0.100, 246, 0.900, 244900.000, 0.498, Amplitude, 2, 0.494, 1.202851, 0.040, 1.000
245, 0.083, 246, 0.917, 244916.700, 0.497, Amplitude, 2, 0.491, 1.275125, 0.040, 1.000
245, 0.067, 246, 0.933, 244933.300, 0.497, Amplitude, 2, 0.491, 1.347965, 0.040, 1.000
245, 0.050, 246, 0.950, 244950.000, 0.497, Amplitude, 2, 0.491, 1.418305, 0.040, 1.000
245, 0.033, 246, 0.967, 244966.700, 0.496, Amplitude, 2, 0.488, 1.482351, 0.040, 1.000
245, 0.017, 246, 0.983, 244983.400, 0.496, Amplitude, 2, 0.488, 1.545125, 0.040, 1.000
246, 1.000, 247, 0.000, 245000.000, 0.496, Amplitude, 2, 0.488, 1.603229, 0.040, 1.000
246, 0.983, 247, 0.017, 245016.700, 0.496, Amplitude, 2, 0.488, 1.655948, 0.040, 1.000
246, 0.967, 247, 0.033, 245033.300, 0.496, Amplitude, 2, 0.488, 1.702656, 0.040, 1.000
246, 0.950, 247, 0.050, 245050.000, 0.495, Amplitude, 2, 0.485, 1.7401, 0.040, 1.000
246, 0.933, 247, 0.067, 245066.700, 0.497, Amplitude, 2, 0.491, 1.779058, 0.040, 1.000
246, 0.917, 247, 0.083, 245083.300, 0.496, Amplitude, 2, 0.488, 1.802395, 0.040, 1.000
246, 0.900, 247, 0.100, 245100.000, 0.497, Amplitude, 2, 0.491, 1.82335, 0.040, 1.000
246, 0.883, 247, 0.117, 245116.700, 0.497, Amplitude, 2, 0.491, 1.83392, 0.040, 1.000
246, 0.867, 247, 0.133, 245133.300, 0.497, Amplitude, 2, 0.491, 1.836579, 0.040, 1.000
246, 0.850, 247, 0.150, 245150.000, 0.497, Amplitude, 2, 0.491, 1.831305, 0.040, 1.000
246, 0.833, 247, 0.167, 245166.700, 0.498, Amplitude, 2, 0.494, 1.819632, 0.040, 1.000
246, 0.817, 247, 0.183, 245183.300, 0.498, Amplitude, 2, 0.494, 1.798483, 0.040, 1.000
246, 0.800, 247, 0.200, 245200.000, 0.497, Amplitude, 2, 0.491, 1.768881, 0.040, 1.000
246, 0.783, 247, 0.217, 245216.700, 0.498, Amplitude, 2, 0.494, 1.73389, 0.040, 1.000
246, 0.767, 247, 0.233, 245233.400, 0.497, Amplitude, 2, 0.491, 1.69093, 0.040, 1.000
246, 0.750, 247, 0.250, 245250.000, 0.497, Amplitude, 2, 0.491, 1.642186, 0.040, 1.000
246, 0.733, 247, 0.267, 245266.700, 0.498, Amplitude, 2, 0.494, 1.587301, 0.040, 1.000
246, 0.717, 247, 0.283, 245283.300, 0.497, Amplitude, 2, 0.491, 1.527937, 0.040, 1.000
246, 0.700, 247, 0.300, 245300.000, 0.497, Amplitude, 2, 0.491, 1.463617, 0.040, 1.000
246, 0.683, 247, 0.317, 245316.700, 0.497, Amplitude, 2, 0.491, 1.395444, 0.040, 1.000
246, 0.667, 247, 0.333, 245333.300, 0.497, Amplitude, 2, 0.491, 1.324248, 0.040, 1.000
246, 0.650, 247, 0.350, 245350.000, 0.497, Amplitude, 2, 0.491, 1.250645, 0.040, 1.000
246, 0.633, 247, 0.367, 245366.700, 0.496, Amplitude, 2, 0.488, 1.17763, 0.040, 1.000
246, 0.617, 247, 0.383, 245383.300, 0.497, Amplitude, 2, 0.491, 1.099792, 0.040, 1.000
246, 0.600, 247, 0.400, 245400.000, 0.497, Amplitude, 2, 0.491, 1.024108, 0.040, 1.000
246, 0.583, 247, 0.417, 245416.700, 0.497, Amplitude, 2, 0.491, 0.9494726, 0.040, 1.000
246, 0.567, 247, 0.433, 245433.300, 0.497, Amplitude, 2, 0.491, 0.8765308, 0.040, 1.000
246, 0.550, 247, 0.450, 245450.000, 0.497, Amplitude, 2, 0.491, 0.8061697, 0.040, 1.000
246, 0.533, 247, 0.467, 245466.700, 0.497, Amplitude, 2, 0.491, 0.7392364, 0.040, 1.000
246, 0.517, 247, 0.483, 245483.400, 0.497, Amplitude, 2, 0.491, 0.6763082, 0.040, 1.000
246, 0.500, 247, 0.500, 245500.000, 0.498, Amplitude, 2, 0.494, 0.6151551, 0.040, 1.000
246, 0.483, 247, 0.517, 245516.700, 0.498, Amplitude, 2, 0.494, 0.5624904, 0.040, 1.000
246, 0.467, 247, 0.533, 245533.300, 0.498, Amplitude, 2, 0.494, 0.5157835, 0.040, 1.000
246, 0.450, 247, 0.550, 245550.000, 0.498, Amplitude, 2, 0.494, 0.475611, 0.040, 1.000
246, 0.433, 247, 0.567, 245566.700, 0.497, Amplitude, 2, 0.491, 0.4451817, 0.040, 1.000
246, 0.417, 247, 0.583, 245583.300, 0.497, Amplitude, 2, 0.491, 0.4191694, 0.040, 1.000
246, 0.400, 247, 0.600, 245600.000, 0.498, Amplitude, 2, 0.494, 0.3983326, 0.040, 1.000
246, 0.383, 247, 0.617, 245616.700, 0.499, Amplitude, 2, 0.497, 0.3856958, 0.040, 1.000
246, 0.367, 247, 0.633, 245633.300, 0.499, Amplitude, 2, 0.497, 0.3834204, 0.040, 1.000
246, 0.350, 247, 0.650, 245650.000, 0.498, Amplitude, 2, 0.494, 0.3908809, 0.040, 1.000
246, 0.333, 247, 0.667, 245666.700, 0.498, Amplitude, 2, 0.494, 0.4042286, 0.040, 1.000
246, 0.317, 247, 0.683, 245683.300, 0.497, Amplitude, 2, 0.491, 0.4265506, 0.040, 1.000
246, 0.300, 247, 0.700, 245700.000, 0.498, Amplitude, 2, 0.494, 0.4539853, 0.040, 1.000
246, 0.283, 247, 0.717, 245716.700, 0.498, Amplitude, 2, 0.494, 0.4897922, 0.040, 1.000
246, 0.267, 247, 0.733, 245733.400, 0.499, Amplitude, 2, 0.497, 0.5321571, 0.040, 1.000
246, 0.250, 247, 0.750, 245750.000, 0.499, Amplitude, 2, 0.497, 0.5814862, 0.040, 1.000
246, 0.233, 247, 0.767, 245766.700, 0.499, Amplitude, 2, 0.497, 0.6365622, 0.040, 1.000
246, 0.217, 247, 0.783, 245783.300, 0.499, Amplitude, 2, 0.497, 0.6969097, 0.040, 1.000
246, 0.200, 247, 0.800, 245800.000, 0.498, Amplitude, 2, 0.494, 0.7608654, 0.040, 1.000
246, 0.183, 247, 0.817, 245816.700, 0.499, Amplitude, 2, 0.497, 0.8304592, 0.040, 1.000
246, 0.167, 247, 0.833, 245833.300, 0.499, Amplitude, 2, 0.497, 0.9022756, 0.040, 1.000
246, 0.150, 247, 0.850, 245850.000, 0.499, Amplitude, 2, 0.497, 0.976303, 0.040, 1.000
246, 0.133, 247, 0.867, 245866.700, 0.499, Amplitude, 2, 0.497, 1.051903, 0.040, 1.000
246, 0.117, 247, 0.883, 245883.300, 0.499, Amplitude, 2, 0.497, 1.128161, 0.040, 1.000
246, 0.100, 247, 0.900, 245900.000, 0.499, Amplitude, 2, 0.497, 1.204154, 0.040, 1.000
246, 0.083, 247, 0.917, 245916.700, 0.499, Amplitude, 2, 0.497, 1.279227, 0.040, 1.000
246, 0.067, 247, 0.933, 245933.300, 0.499, Amplitude, 2, 0.497, 1.352466, 0.040, 1.000
246, 0.050, 247, 0.950, 245950.000, 0.499, Amplitude, 2, 0.497, 1.422989, 0.040, 1.000
246, 0.033, 247, 0.967, 245966.700, 0.5, Amplitude, 2, 0.5, 1.493126, 0.040, 1.000
246, 0.017, 247, 0.983, 245983.400, 0.5, Amplitude, 2, 0.5, 1.556228, 0.040, 1.000
247, 1.000, 248, 0.000, 246000.000, 0.499, Amplitude, 2, 0.497, 1.611396, 0.040, 1.000
247, 0.983, 248, 0.017, 246016.700, 0.5, Amplitude, 2, 0.5, 1.66713, 0.040, 1.000
247, 0.967, 248, 0.033, 246033.300, 0.5, Amplitude, 2, 0.5, 1.713779, 0.040, 1.000
247, 0.950, 248, 0.050, 246050.000, 0.5, Amplitude, 2, 0.5, 1.75379, 0.040, 1.000
247, 0.933, 248, 0.067, 246066.700, 0.501, Amplitude, 2, 0.503, 1.789553, 0.040, 1.000
247, 0.917, 248, 0.083, 246083.300, 0.501, Amplitude, 2, 0.503, 1.815042, 0.040, 1.000
247, 0.900, 248, 0.100, 246100.000, 0.501, Amplitude, 2, 0.503, 1.832809, 0.040, 1.000
247, 0.883, 248, 0.117, 246116.700, 0.501, Amplitude, 2, 0.503, 1.842702, 0.040, 1.000
247, 0.867, 248, 0.133, 246133.300, 0.501, Amplitude, 2, 0.503, 1.844586, 0.040, 1.000
247, 0.850, 248, 0.150, 246150.000, 0.502, Amplitude, 2, 0.5059999, 1.840207, 0.040, 1.000
247, 0.833, 248, 0.167, 246166.700, 0.501, Amplitude, 2, 0.503, 1.824357, 0.040, 1.000
247, 0.817, 248, 0.183, 246183.300, 0.501, Amplitude, 2, 0.503, 1.802453, 0.040, 1.000
247, 0.800, 248, 0.200, 246200.000, 0.502, Amplitude, 2, 0.5059999, 1.773935, 0.040, 1.000
247, 0.783, 248, 0.217, 246216.700, 0.502, Amplitude, 2, 0.5059999, 1.736925, 0.040, 1.000
247, 0.767, 248, 0.233, 246233.400, 0.502, Amplitude, 2, 0.5059999, 1.693065, 0.040, 1.000
247, 0.750, 248, 0.250, 246250.000, 0.502, Amplitude, 2, 0.5059999, 1.642899, 0.040, 1.000
247, 0.733, 248, 0.267, 246266.700, 0.502, Amplitude, 2, 0.5059999, 1.586859, 0.040, 1.000
247, 0.717, 248, 0.283, 246283.300, 0.503, Amplitude, 2, 0.5090001, 1.525054, 0.040, 1.000
247, 0.700, 248, 0.300, 246300.000, 0.502, Amplitude, 2, 0.5059999, 1.459918, 0.040, 1.000
247, 0.683, 248, 0.317, 246316.700, 0.503, Amplitude, 2, 0.5090001, 1.389101, 0.040, 1.000
247, 0.667, 248, 0.333, 246333.300, 0.504, Amplitude, 2, 0.512, 1.314763, 0.040, 1.000
247, 0.650, 248, 0.350, 246350.000, 0.503, Amplitude, 2, 0.5090001, 1.241123, 0.040, 1.000
247, 0.633, 248, 0.367, 246366.700, 0.504, Amplitude, 2, 0.512, 1.162541, 0.040, 1.000
247, 0.617, 248, 0.383, 246383.300, 0.502, Amplitude, 2, 0.5059999, 1.089743, 0.040, 1.000
247, 0.600, 248, 0.400, 246400.000, 0.502, Amplitude, 2, 0.5059999, 1.013067, 0.040, 1.000
247, 0.583, 248, 0.417, 246416.700, 0.503, Amplitude, 2, 0.5090001, 0.9348708, 0.040, 1.000
247, 0.567, 248, 0.433, 246433.300, 0.503, Amplitude, 2, 0.5090001, 0.8611346, 0.040, 1.000
247, 0.550, 248, 0.450, 246450.000, 0.504, Amplitude, 2, 0.512, 0.787204, 0.040, 1.000
247, 0.533, 248, 0.467, 246466.700, 0.504, Amplitude, 2, 0.512, 0.7195783, 0.040, 1.000
247, 0.517, 248, 0.483, 246483.400, 0.505, Amplitude, 2, 0.515, 0.6533396, 0.040, 1.000
247, 0.500, 248, 0.500, 246500.000, 0.504, Amplitude, 2, 0.512, 0.5979879, 0.040, 1.000
247, 0.483, 248, 0.517, 246516.700, 0.505, Amplitude, 2, 0.515, 0.5423028, 0.040, 1.000
247, 0.467, 248, 0.533, 246533.300, 0.504, Amplitude, 2, 0.512, 0.4988435, 0.040, 1.000
247, 0.450, 248, 0.550, 246550.000, 0.506, Amplitude, 2, 0.5179999, 0.4533646, 0.040, 1.000
247, 0.433, 248, 0.567, 246566.700, 0.507, Amplitude, 2, 0.5210001, 0.4182323, 0.040, 1.000
247, 0.417, 248, 0.583, 246583.300, 0.508, Amplitude, 2, 0.524, 0.3909848, 0.040, 1.000
247, 0.400, 248, 0.600, 246600.000, 0.509, Amplitude, 2, 0.527, 0.3719217, 0.040, 1.000
247, 0.383, 248, 0.617, 246616.700, 0.509, Amplitude, 2, 0.527, 0.3635623, 0.040, 1.000
247, 0.367, 248, 0.633, 246633.300, 0.51, Amplitude, 2, 0.53, 0.3614014, 0.040, 1.000
247, 0.350, 248, 0.650, 246650.000, 0.51, Amplitude, 2, 0.53, 0.3696842, 0.040, 1.000
247, 0.333, 248, 0.667, 246666.700, 0.51, Amplitude, 2, 0.53, 0.3861025, 0.040, 1.000
247, 0.317, 248, 0.683, 246683.300, 0.511, Amplitude, 2, 0.5329999, 0.4092329, 0.040, 1.000
247, 0.300, 248, 0.700, 246700.000, 0.511, Amplitude, 2, 0.5329999, 0.4415801, 0.040, 1.000
247, 0.283, 248, 0.717, 246716.700, 0.51, Amplitude, 2, 0.53, 0.4818883, 0.040, 1.000
247, 0.267, 248, 0.733, 246733.400, 0.511, Amplitude, 2, 0.5329999, 0.5278241, 0.040, 1.000
247, 0.250, 248, 0.750, 246750.000, 0.511, Amplitude, 2, 0.5329999, 0.580826, 0.040, 1.000
247, 0.233, 248, 0.767, 246766.700, 0.512, Amplitude, 2, 0.5360001, 0.6399013, 0.040, 1.000
247, 0.217, 248, 0.783, 246783.300, 0.511, Amplitude, 2, 0.5329999, 0.7035723, 0.040, 1.000
247, 0.200, 248, 0.800, 246800.000, 0.511, Amplitude, 2, 0.5329999, 0.7720432, 0.040, 1.000
247, 0.183, 248, 0.817, 246816.700, 0.511, Amplitude, 2, 0.5329999, 0.8441539, 0.040, 1.000
247, 0.167, 248, 0.833, 246833.300, 0.511, Amplitude, 2, 0.5329999, 0.9192821, 0.040, 1.000
247, 0.150, 248, 0.850, 246850.000, 0.511, Amplitude, 2, 0.5329999, 0.9965225, 0.040, 1.000
247, 0.133, 248, 0.867, 246866.700, 0.511, Amplitude, 2, 0.5329999, 1.074937, 0.040, 1.000
247, 0.117, 248, 0.883, 246883.300, 0.511, Amplitude, 2, 0.5329999, 1.153848, 0.040, 1.000
247, 0.100, 248, 0.900, 246900.000, 0.511, Amplitude, 2, 0.5329999, 1.232301, 0.040, 1.000
247, 0.083, 248, 0.917, 246916.700, 0.512, Amplitude, 2, 0.5360001, 1.311949, 0.040, 1.000
247, 0.067, 248, 0.933, 246933.300, 0.511, Amplitude, 2, 0.5329999, 1.384319, 0.040, 1.000
247, 0.050, 248, 0.950, 246950.000, 0.512, Amplitude, 2, 0.5360001, 1.459164, 0.040, 1.000
247, 0.033, 248, 0.967, 246966.700, 0.512, Amplitude, 2, 0.5360001, 1.527383, 0.040, 1.000
247, 0.017, 248, 0.983, 246983.400, 0.511, Amplitude, 2, 0.5329999, 1.588146, 0.040, 1.000
248, 1.000, 249, 0.000, 247000.000, 0.512, Amplitude, 2, 0.5360001, 1.649628, 0.040, 1.000
248, 0.983, 249, 0.017, 247016.700, 0.512, Amplitude, 2, 0.5360001, 1.702175, 0.040, 1.000
248, 0.967, 249, 0.033, 247033.300, 0.512, Amplitude, 2, 0.5360001, 1.748319, 0.040, 1.000
248, 0.950, 249, 0.050, 247050.000, 0.512, Amplitude, 2, 0.5360001, 1.787488, 0.040, 1.000
248, 0.933, 249, 0.067, 247066.700, 0.512, Amplitude, 2, 0.5360001, 1.819223, 0.040, 1.000
248, 0.917, 249, 0.083, 247083.300, 0.512, Amplitude, 2, 0.5360001, 1.843247, 0.040, 1.000
248, 0.900, 249, 0.100, 247100.000, 0.511, Amplitude, 2, 0.5329999, 1.856836, 0.040, 1.000
248, 0.883, 249, 0.117, 247116.700, 0.511, Amplitude, 2, 0.5329999, 1.864851, 0.040, 1.000
248, 0.867, 249, 0.133, 247133.300, 0.511, Amplitude, 2, 0.5329999, 1.864628, 0.040, 1.000
248, 0.850, 249, 0.150, 247150.000, 0.511, Amplitude, 2, 0.5329999, 1.856157, 0.040, 1.000
248, 0.833, 249, 0.167, 247166.700, 0.511, Amplitude, 2, 0.5329999, 1.839555, 0.040, 1.000
248, 0.817, 249, 0.183, 247183.300, 0.512, Amplitude, 2, 0.5360001, 1.816177, 0.040, 1.000
248, 0.800, 249, 0.200, 247200.000, 0.512, Amplitude, 2, 0.5360001, 1.783588, 0.040, 1.000
248, 0.783, 249, 0.217, 247216.700, 0.512, Amplitude, 2, 0.5360001, 1.74369, 0.040, 1.000
248, 0.767, 249, 0.233, 247233.400, 0.512, Amplitude, 2, 0.5360001, 1.696826, 0.040, 1.000
248, 0.750, 249, 0.250, 247250.000, 0.512, Amplitude, 2, 0.5360001, 1.643618, 0.040, 1.000
248, 0.733, 249, 0.267, 247266.700, 0.511, Amplitude, 2, 0.5329999, 1.584847, 0.040, 1.000
248, 0.717, 249, 0.283, 247283.300, 0.511, Amplitude, 2, 0.5329999, 1.520886, 0.040, 1.000
248, 0.700, 249, 0.300, 247300.000, 0.512, Amplitude, 2, 0.5360001, 1.451591, 0.040, 1.000
248, 0.683, 249, 0.317, 247316.700, 0.512, Amplitude, 2, 0.5360001, 1.379129, 0.040, 1.000
248, 0.667, 249, 0.333, 247333.300, 0.512, Amplitude, 2, 0.5360001, 1.303738, 0.040, 1.000
248, 0.650, 249, 0.350, 247350.000, 0.512, Amplitude, 2, 0.5360001, 1.226338, 0.040, 1.000
248, 0.633, 249, 0.367, 247366.700, 0.511, Amplitude, 2, 0.5329999, 1.149608, 0.040, 1.000
248, 0.617, 249, 0.383, 247383.300, 0.512, Amplitude, 2, 0.5360001, 1.068462, 0.040, 1.000
248, 0.600, 249, 0.400, 247400.000, 0.512, Amplitude, 2, 0.5360001, 0.9898974, 0.040, 1.000
248, 0.583, 249, 0.417, 247416.700, 0.513, Amplitude, 2, 0.539, 0.9099772, 0.040, 1.000
248, 0.567, 249, 0.433, 247433.300, 0.513, Amplitude, 2, 0.539, 0.8347023, 0.040, 1.000
248, 0.550, 249, 0.450, 247450.000, 0.513, Amplitude, 2, 0.539, 0.7625485, 0.040, 1.000
248, 0.533, 249, 0.467, 247466.700, 0.513, Amplitude, 2, 0.539, 0.6941385, 0.040, 1.000
248, 0.517, 249, 0.483, 247483.400, 0.513, Amplitude, 2, 0.539, 0.6303082, 0.040, 1.000
248, 0.500, 249, 0.500, 247500.000, 0.513, Amplitude, 2, 0.539, 0.5718219, 0.040, 1.000
248, 0.483, 249, 0.517, 247516.700, 0.513, Amplitude, 2, 0.539, 0.5191844, 0.040, 1.000
248, 0.467, 249, 0.533, 247533.300, 0.513, Amplitude, 2, 0.539, 0.4730439, 0.040, 1.000
248, 0.450, 249, 0.550, 247550.000, 0.513, Amplitude, 2, 0.539, 0.4339475, 0.040, 1.000
248, 0.433, 249, 0.567, 247566.700, 0.513, Amplitude, 2, 0.539, 0.4022326, 0.040, 1.000
248, 0.417, 249, 0.583, 247583.300, 0.513, Amplitude, 2, 0.539, 0.3782966, 0.040, 1.000
248, 0.400, 249, 0.600, 247600.000, 0.512, Amplitude, 2, 0.5360001, 0.3648387, 0.040, 1.000
248, 0.383, 249, 0.617, 247616.700, 0.513, Amplitude, 2, 0.539, 0.3547261, 0.040, 1.000
248, 0.367, 249, 0.633, 247633.300, 0.513, Amplitude, 2, 0.539, 0.3553363, 0.040, 1.000
248, 0.350, 249, 0.650, 247650.000, 0.513, Amplitude, 2, 0.539, 0.3642242, 0.040, 1.000
248, 0.333, 249, 0.667, 247666.700, 0.512, Amplitude, 2, 0.5360001, 0.3828077, 0.040, 1.000
248, 0.317, 249, 0.683, 247683.300, 0.513, Amplitude, 2, 0.539, 0.406376, 0.040, 1.000
248, 0.300, 249, 0.700, 247700.000, 0.513, Amplitude, 2, 0.539, 0.4391971, 0.040, 1.000
248, 0.283, 249, 0.717, 247716.700, 0.514, Amplitude, 2, 0.542, 0.4787739, 0.040, 1.000
248, 0.267, 249, 0.733, 247733.400, 0.515, Amplitude, 2, 0.545, 0.5258449, 0.040, 1.000
248, 0.250, 249, 0.750, 247750.000, 0.513, Amplitude, 2, 0.539, 0.5799986, 0.040, 1.000
248, 0.233, 249, 0.767, 247766.700, 0.514, Amplitude, 2, 0.542, 0.6396858, 0.040, 1.000
248, 0.217, 249, 0.783, 247783.300, 0.514, Amplitude, 2, 0.542, 0.7044655, 0.040, 1.000
248, 0.200, 249, 0.800, 247800.000, 0.514, Amplitude, 2, 0.542, 0.7737844, 0.040, 1.000
248, 0.183, 249, 0.817, 247816.700, 0.515, Amplitude, 2, 0.545, 0.8480351, 0.040, 1.000
248, 0.167, 249, 0.833, 247833.300, 0.515, Amplitude, 2, 0.545, 0.9241565, 0.040, 1.000
248, 0.150, 249, 0.850, 247850.000, 0.514, Amplitude, 2, 0.542, 1.000656, 0.040, 1.000
248, 0.133, 249, 0.867, 247866.700, 0.514, Amplitude, 2, 0.542, 1.079881, 0.040, 1.000
248, 0.117, 249, 0.883, 247883.300, 0.514, Amplitude, 2, 0.542, 1.159365, 0.040, 1.000
248, 0.100, 249, 0.900, 247900.000, 0.514, Amplitude, 2, 0.542, 1.238423, 0.040, 1.000
248, 0.083, 249, 0.917, 247916.700, 0.514, Amplitude, 2, 0.542, 1.316095, 0.040, 1.000
248, 0.067, 249, 0.933, 247933.300, 0.514, Amplitude, 2, 0.542, 1.391443, 0.040, 1.000
248, 0.050, 249, 0.950, 247950.000, 0.514, Amplitude, 2, 0.542, 1.463819, 0.040, 1.000
248, 0.033, 249, 0.967, 247966.700, 0.515, Amplitude, 2, 0.545, 1.535275, 0.040, 1.000
248, 0.017, 249, 0.983, 247983.400, 0.515, Amplitude, 2, 0.545, 1.599165, 0.040, 1.000
249, 1.000, 250, 0.000, 248000.000, 0.515, Amplitude, 2, 0.545, 1.657793, 0.040, 1.000
249, 0.983, 250, 0.017, 248016.700, 0.515, Amplitude, 2, 0.545, 1.71044, 0.040, 1.000
249, 0.967, 250, 0.033, 248033.300, 0.516, Amplitude, 2, 0.5479999, 1.759411, 0.040, 1.000
249, 0.950, 250, 0.050, 248050.000, 0.515, Amplitude, 2, 0.545, 1.795511, 0.040, 1.000
249, 0.933, 250, 0.067, 248066.700, 0.515, Amplitude, 2, 0.545, 1.827052, 0.040, 1.000
249, 0.917, 250, 0.083, 248083.300, 0.515, Amplitude, 2, 0.545, 1.850734, 0.040, 1.000
249, 0.900, 250, 0.100, 248100.000, 0.515, Amplitude, 2, 0.545, 1.866352, 0.040, 1.000
249, 0.883, 250, 0.117, 248116.700, 0.515, Amplitude, 2, 0.545, 1.873703, 0.040, 1.000
249, 0.867, 250, 0.133, 248133.300, 0.515, Amplitude, 2, 0.545, 1.872711, 0.040, 1.000
249, 0.850, 250, 0.150, 248150.000, 0.514, Amplitude, 2, 0.542, 1.861626, 0.040, 1.000
249, 0.833, 250, 0.167, 248166.700, 0.514, Amplitude, 2, 0.542, 1.844354, 0.040, 1.000
249, 0.817, 250, 0.183, 248183.300, 0.514, Amplitude, 2, 0.542, 1.819041, 0.040, 1.000
249, 0.800, 250, 0.200, 248200.000, 0.515, Amplitude, 2, 0.545, 1.786903, 0.040, 1.000
249, 0.783, 250, 0.217, 248216.700, 0.515, Amplitude, 2, 0.545, 1.746202, 0.040, 1.000
249, 0.767, 250, 0.233, 248233.400, 0.514, Amplitude, 2, 0.542, 1.698197, 0.040, 1.000
249, 0.750, 250, 0.250, 248250.000, 0.514, Amplitude, 2, 0.542, 1.644389, 0.040, 1.000
249, 0.733, 250, 0.267, 248266.700, 0.515, Amplitude, 2, 0.545, 1.584501, 0.040, 1.000
249, 0.717, 250, 0.283, 248283.300, 0.515, Amplitude, 2, 0.545, 1.519372, 0.040, 1.000
249, 0.700, 250, 0.300, 248300.000, 0.515, Amplitude, 2, 0.545, 1.449778, 0.040, 1.000
249, 0.683, 250, 0.317, 248316.700, 0.515, Amplitude, 2, 0.545, 1.37657, 0.040, 1.000
249, 0.667, 250, 0.333, 248333.300, 0.516, Amplitude, 2, 0.5479999, 1.298875, 0.040, 1.000
249, 0.650, 250, 0.350, 248350.000, 0.515, Amplitude, 2, 0.545, 1.222122, 0.040, 1.000
249, 0.633, 250, 0.367, 248366.700, 0.515, Amplitude, 2, 0.545, 1.142752, 0.040, 1.000
249, 0.617, 250, 0.383, 248383.300, 0.515, Amplitude, 2, 0.545, 1.062953, 0.040, 1.000
249, 0.600, 250, 0.400, 248400.000, 0.515, Amplitude, 2, 0.545, 0.9836912, 0.040, 1.000
249, 0.583, 250, 0.417, 248416.700, 0.515, Amplitude, 2, 0.545, 0.9059255, 0.040, 1.000
249, 0.567, 250, 0.433, 248433.300, 0.515, Amplitude, 2, 0.545, 0.8303264, 0.040, 1.000
249, 0.550, 250, 0.450, 248450.000, 0.515, Amplitude, 2, 0.545, 0.7578145, 0.040, 1.000
249, 0.533, 250, 0.467, 248466.700, 0.516, Amplitude, 2, 0.5479999, 0.6863269, 0.040, 1.000
249, 0.517, 250, 0.483, 248483.400, 0.515, Amplitude, 2, 0.545, 0.6252596, 0.040, 1.000
249, 0.500, 250, 0.500, 248500.000, 0.515, Amplitude, 2, 0.545, 0.5665922, 0.040, 1.000
249, 0.483, 250, 0.517, 248516.700, 0.515, Amplitude, 2, 0.545, 0.5139598, 0.040, 1.000
249, 0.467, 250, 0.533, 248533.300, 0.515, Amplitude, 2, 0.545, 0.4678167, 0.040, 1.000
249, 0.450, 250, 0.550, 248550.000, 0.515, Amplitude, 2, 0.545, 0.4287337, 0.040, 1.000
249, 0.433, 250, 0.567, 248566.700, 0.515, Amplitude, 2, 0.545, 0.3971713, 0.040, 1.000
249, 0.417, 250, 0.583, 248583.300, 0.515, Amplitude, 2, 0.545, 0.3734021, 0.040, 1.000
249, 0.400, 250, 0.600, 248600.000, 0.514, Amplitude, 2, 0.542, 0.3601535, 0.040, 1.000
249, 0.383, 250, 0.617, 248616.700, 0.515, Amplitude, 2, 0.545, 0.3503234, 0.040, 1.000
249, 0.367, 250, 0.633, 248633.300, 0.515, Amplitude, 2, 0.545, 0.3512535, 0.040, 1.000
