FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
28, 0.500, 29, 0.500, 27500.000, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
28, 0.475, 29, 0.525, 27516.670, 0.668, Velocity, 0, 0, 0, 0.836, 1.000
28, 0.451, 29, 0.549, 27533.330, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
28, 0.426, 29, 0.574, 27550.000, 0.668, Velocity, 0, 0, 0, 0.836, 1.000
28, 0.402, 29, 0.598, 27566.670, 0.671, Velocity, 0, 0, 0, 0.842, 1.000
28, 0.378, 29, 0.622, 27583.330, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
28, 0.354, 29, 0.646, 27600.000, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
28, 0.331, 29, 0.669, 27616.670, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
28, 0.308, 29, 0.692, 27633.340, 0.671, Velocity, 0, 0, 0, 0.842, 1.000
28, 0.285, 29, 0.715, 27650.000, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
28, 0.263, 29, 0.737, 27666.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
28, 0.242, 29, 0.758, 27683.330, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
28, 0.221, 29, 0.779, 27700.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
28, 0.201, 29, 0.799, 27716.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
28, 0.182, 29, 0.818, 27733.340, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
28, 0.163, 29, 0.837, 27750.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
28, 0.145, 29, 0.855, 27766.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
28, 0.129, 29, 0.871, 27783.330, 0.668, Velocity, 0, 0, 0, 0.836, 1.000
28, 0.112, 29, 0.888, 27800.000, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
28, 0.097, 29, 0.903, 27816.670, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
28, 0.083, 29, 0.917, 27833.330, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
28, 0.070, 29, 0.930, 27850.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
28, 0.058, 29, 0.942, 27866.670, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
28, 0.047, 29, 0.953, 27883.340, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
28, 0.037, 29, 0.963, 27900.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
28, 0.028, 29, 0.972, 27916.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
28, 0.020, 29, 0.980, 27933.330, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
28, 0.013, 29, 0.987, 27950.000, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
28, 0.008, 29, 0.992, 27966.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
28, 0.003, 29, 0.997, 27983.340, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
29, 1.000, 30, 0.000, 28000.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
29, 0.997, 30, 0.003, 28016.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
29, 0.992, 30, 0.008, 28033.330, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
29, 0.987, 30, 0.013, 28050.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
29, 0.980, 30, 0.020, 28066.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
29, 0.972, 30, 0.028, 28083.330, 0.668, Velocity, 0, 0, 0, 0.836, 1.000
29, 0.963, 30, 0.037, 28100.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
29, 0.953, 30, 0.047, 28116.670, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
29, 0.942, 30, 0.058, 28133.340, 0.668, Velocity, 0, 0, 0, 0.836, 1.000
29, 0.930, 30, 0.070, 28150.000, 0.668, Velocity, 0, 0, 0, 0.836, 1.000
29, 0.917, 30, 0.083, 28166.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
29, 0.903, 30, 0.097, 28183.330, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
29, 0.888, 30, 0.112, 28200.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
29, 0.872, 30, 0.128, 28216.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
29, 0.855, 30, 0.145, 28233.340, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
29, 0.837, 30, 0.163, 28250.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
29, 0.818, 30, 0.182, 28266.670, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
29, 0.799, 30, 0.201, 28283.330, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
29, 0.779, 30, 0.221, 28300.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
29, 0.758, 30, 0.242, 28316.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
29, 0.736, 30, 0.264, 28333.330, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
29, 0.715, 30, 0.285, 28350.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
29, 0.692, 30, 0.308, 28366.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
29, 0.669, 30, 0.331, 28383.340, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
29, 0.646, 30, 0.354, 28400.000, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
29, 0.622, 30, 0.378, 28416.670, 0.668, Velocity, 0, 0, 0, 0.836, 1.000
29, 0.598, 30, 0.402, 28433.330, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
29, 0.574, 30, 0.426, 28450.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
29, 0.549, 30, 0.451, 28466.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
29, 0.525, 30, 0.475, 28483.340, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
29, 0.500, 30, 0.500, 28500.000, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
29, 0.475, 30, 0.525, 28516.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
29, 0.451, 30, 0.549, 28533.330, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
29, 0.426, 30, 0.574, 28550.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
29, 0.402, 30, 0.598, 28566.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
29, 0.378, 30, 0.622, 28583.330, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
29, 0.354, 30, 0.646, 28600.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
29, 0.331, 30, 0.669, 28616.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
29, 0.308, 30, 0.692, 28633.340, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
29, 0.285, 30, 0.715, 28650.000, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
29, 0.263, 30, 0.737, 28666.670, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
29, 0.242, 30, 0.758, 28683.330, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
29, 0.221, 30, 0.779, 28700.000, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
29, 0.201, 30, 0.799, 28716.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
29, 0.182, 30, 0.818, 28733.340, 0.668, Velocity, 0, 0, 0, 0.836, 1.000
29, 0.163, 30, 0.837, 28750.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
29, 0.146, 30, 0.854, 28766.670, 0.668, Velocity, 0, 0, 0, 0.836, 1.000
29, 0.128, 30, 0.872, 28783.330, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
29, 0.112, 30, 0.888, 28800.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
29, 0.097, 30, 0.903, 28816.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
29, 0.083, 30, 0.917, 28833.330, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
29, 0.070, 30, 0.930, 28850.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
29, 0.058, 30, 0.942, 28866.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
29, 0.047, 30, 0.953, 28883.340, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
29, 0.037, 30, 0.963, 28900.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
29, 0.028, 30, 0.972, 28916.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
29, 0.020, 30, 0.980, 28933.330, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
29, 0.013, 30, 0.987, 28950.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
29, 0.008, 30, 0.992, 28966.670, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
29, 0.003, 30, 0.997, 28983.340, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
30, 1.000, 31, 0.000, 29000.000, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
30, 0.997, 31, 0.003, 29016.670, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
30, 0.992, 31, 0.008, 29033.330, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
30, 0.987, 31, 0.013, 29050.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
30, 0.980, 31, 0.020, 29066.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
30, 0.972, 31, 0.028, 29083.330, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
30, 0.963, 31, 0.037, 29100.000, 0.668, Velocity, 0, 0, 0, 0.836, 1.000
30, 0.953, 31, 0.047, 29116.670, 0.668, Velocity, 0, 0, 0, 0.836, 1.000
30, 0.942, 31, 0.058, 29133.340, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
30, 0.930, 31, 0.070, 29150.000, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
30, 0.917, 31, 0.083, 29166.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
30, 0.902, 31, 0.098, 29183.330, 0.668, Velocity, 0, 0, 0, 0.836, 1.000
30, 0.888, 31, 0.112, 29200.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
30, 0.871, 31, 0.129, 29216.670, 0.668, Velocity, 0, 0, 0, 0.836, 1.000
30, 0.854, 31, 0.146, 29233.340, 0.668, Velocity, 0, 0, 0, 0.836, 1.000
30, 0.837, 31, 0.163, 29250.000, 0.668, Velocity, 0, 0, 0, 0.836, 1.000
30, 0.818, 31, 0.182, 29266.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
30, 0.799, 31, 0.201, 29283.330, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
30, 0.778, 31, 0.222, 29300.000, 0.668, Velocity, 0, 0, 0, 0.836, 1.000
30, 0.758, 31, 0.242, 29316.670, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
30, 0.736, 31, 0.264, 29333.330, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
30, 0.715, 31, 0.285, 29350.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
30, 0.692, 31, 0.308, 29366.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
30, 0.669, 31, 0.331, 29383.340, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
30, 0.646, 31, 0.354, 29400.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
30, 0.622, 31, 0.378, 29416.670, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
30, 0.598, 31, 0.402, 29433.330, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
30, 0.574, 31, 0.426, 29450.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
30, 0.549, 31, 0.451, 29466.670, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
30, 0.525, 31, 0.475, 29483.340, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
30, 0.500, 31, 0.500, 29500.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
30, 0.475, 31, 0.525, 29516.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
30, 0.451, 31, 0.549, 29533.330, 0.668, Velocity, 0, 0, 0, 0.836, 1.000
30, 0.426, 31, 0.574, 29550.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
30, 0.402, 31, 0.598, 29566.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
30, 0.378, 31, 0.622, 29583.330, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
30, 0.354, 31, 0.646, 29600.000, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
30, 0.331, 31, 0.669, 29616.670, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
30, 0.308, 31, 0.692, 29633.340, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
30, 0.285, 31, 0.715, 29650.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
30, 0.263, 31, 0.737, 29666.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
30, 0.242, 31, 0.758, 29683.330, 0.668, Velocity, 0, 0, 0, 0.836, 1.000
30, 0.221, 31, 0.779, 29700.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
30, 0.201, 31, 0.799, 29716.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
30, 0.182, 31, 0.818, 29733.340, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
30, 0.163, 31, 0.837, 29750.000, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
30, 0.145, 31, 0.855, 29766.670, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
30, 0.128, 31, 0.872, 29783.330, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
30, 0.112, 31, 0.888, 29800.000, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
30, 0.097, 31, 0.903, 29816.670, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
30, 0.083, 31, 0.917, 29833.330, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
30, 0.070, 31, 0.930, 29850.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
30, 0.058, 31, 0.942, 29866.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
30, 0.047, 31, 0.953, 29883.340, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
30, 0.037, 31, 0.963, 29900.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
30, 0.028, 31, 0.972, 29916.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
30, 0.020, 31, 0.980, 29933.330, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
30, 0.013, 31, 0.987, 29950.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
30, 0.008, 31, 0.992, 29966.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
30, 0.003, 31, 0.997, 29983.340, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
31, 1.000, 32, 0.000, 30000.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
31, 0.997, 32, 0.003, 30016.670, 0.668, Velocity, 0, 0, 0, 0.836, 1.000
31, 0.992, 32, 0.008, 30033.330, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
31, 0.987, 32, 0.013, 30050.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
31, 0.980, 32, 0.020, 30066.670, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
31, 0.972, 32, 0.028, 30083.330, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
31, 0.963, 32, 0.037, 30100.000, 0.668, Velocity, 0, 0, 0, 0.836, 1.000
31, 0.953, 32, 0.047, 30116.670, 0.668, Velocity, 0, 0, 0, 0.836, 1.000
31, 0.942, 32, 0.058, 30133.340, 0.668, Velocity, 0, 0, 0, 0.836, 1.000
31, 0.930, 32, 0.070, 30150.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
31, 0.917, 32, 0.083, 30166.670, 0.668, Velocity, 0, 0, 0, 0.836, 1.000
31, 0.903, 32, 0.097, 30183.330, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
31, 0.888, 32, 0.112, 30200.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
31, 0.872, 32, 0.128, 30216.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
31, 0.855, 32, 0.145, 30233.340, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
31, 0.837, 32, 0.163, 30250.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
31, 0.818, 32, 0.182, 30266.670, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
31, 0.799, 32, 0.201, 30283.330, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
31, 0.779, 32, 0.221, 30300.000, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
31, 0.758, 32, 0.242, 30316.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
31, 0.737, 32, 0.263, 30333.330, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
31, 0.715, 32, 0.285, 30350.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
31, 0.692, 32, 0.308, 30366.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
31, 0.669, 32, 0.331, 30383.340, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
31, 0.646, 32, 0.354, 30400.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
31, 0.622, 32, 0.378, 30416.670, 0.668, Velocity, 0, 0, 0, 0.836, 1.000
31, 0.598, 32, 0.402, 30433.330, 0.668, Velocity, 0, 0, 0, 0.836, 1.000
31, 0.574, 32, 0.426, 30450.000, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
31, 0.549, 32, 0.451, 30466.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
31, 0.525, 32, 0.475, 30483.340, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
31, 0.500, 32, 0.500, 30500.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
31, 0.475, 32, 0.525, 30516.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
31, 0.451, 32, 0.549, 30533.330, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
31, 0.426, 32, 0.574, 30550.000, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
31, 0.402, 32, 0.598, 30566.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
31, 0.378, 32, 0.622, 30583.340, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
31, 0.354, 32, 0.646, 30600.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
31, 0.331, 32, 0.669, 30616.670, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
31, 0.308, 32, 0.692, 30633.340, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
31, 0.285, 32, 0.715, 30650.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
31, 0.263, 32, 0.737, 30666.670, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
31, 0.242, 32, 0.758, 30683.330, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
31, 0.221, 32, 0.779, 30700.000, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
31, 0.201, 32, 0.799, 30716.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
31, 0.182, 32, 0.818, 30733.340, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
31, 0.163, 32, 0.837, 30750.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
31, 0.146, 32, 0.854, 30766.670, 0.668, Velocity, 0, 0, 0, 0.836, 1.000
31, 0.128, 32, 0.872, 30783.330, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
31, 0.112, 32, 0.888, 30800.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
31, 0.097, 32, 0.903, 30816.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
31, 0.083, 32, 0.917, 30833.340, 0.668, Velocity, 0, 0, 0, 0.836, 1.000
31, 0.070, 32, 0.930, 30850.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
31, 0.058, 32, 0.942, 30866.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
31, 0.047, 32, 0.953, 30883.340, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
31, 0.037, 32, 0.963, 30900.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
31, 0.028, 32, 0.972, 30916.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
31, 0.020, 32, 0.980, 30933.330, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
31, 0.013, 32, 0.987, 30950.000, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
31, 0.008, 32, 0.992, 30966.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
31, 0.003, 32, 0.997, 30983.340, 0.668, Velocity, 0, 0, 0, 0.836, 1.000
32, 1.000, 33, 0.000, 31000.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
32, 0.997, 33, 0.003, 31016.670, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
32, 0.992, 33, 0.008, 31033.330, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
32, 0.987, 33, 0.013, 31050.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
32, 0.980, 33, 0.020, 31066.670, 0.668, Velocity, 0, 0, 0, 0.836, 1.000
32, 0.972, 33, 0.028, 31083.340, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
32, 0.963, 33, 0.037, 31100.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
32, 0.953, 33, 0.047, 31116.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
32, 0.942, 33, 0.058, 31133.340, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
32, 0.930, 33, 0.070, 31150.000, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
32, 0.917, 33, 0.083, 31166.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
32, 0.903, 33, 0.097, 31183.330, 0.671, Velocity, 0, 0, 0, 0.842, 1.000
32, 0.888, 33, 0.112, 31200.000, 0.671, Velocity, 0, 0, 0, 0.842, 1.000
32, 0.872, 33, 0.128, 31216.670, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
32, 0.855, 33, 0.145, 31233.340, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
32, 0.837, 33, 0.163, 31250.000, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
32, 0.818, 33, 0.182, 31266.670, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
32, 0.799, 33, 0.201, 31283.330, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
32, 0.778, 33, 0.222, 31300.000, 0.668, Velocity, 0, 0, 0, 0.836, 1.000
32, 0.758, 33, 0.242, 31316.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
32, 0.736, 33, 0.264, 31333.340, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
32, 0.715, 33, 0.285, 31350.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
32, 0.692, 33, 0.308, 31366.670, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
32, 0.669, 33, 0.331, 31383.340, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
32, 0.646, 33, 0.354, 31400.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
32, 0.622, 33, 0.378, 31416.670, 0.668, Velocity, 0, 0, 0, 0.836, 1.000
32, 0.598, 33, 0.402, 31433.330, 0.668, Velocity, 0, 0, 0, 0.836, 1.000
32, 0.574, 33, 0.426, 31450.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
32, 0.549, 33, 0.451, 31466.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
32, 0.525, 33, 0.475, 31483.340, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
32, 0.500, 33, 0.500, 31500.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
32, 0.475, 33, 0.525, 31516.670, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
32, 0.451, 33, 0.549, 31533.330, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
32, 0.426, 33, 0.574, 31550.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
32, 0.402, 33, 0.598, 31566.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
32, 0.378, 33, 0.622, 31583.340, 0.668, Velocity, 0, 0, 0, 0.836, 1.000
32, 0.354, 33, 0.646, 31600.000, 0.668, Velocity, 0, 0, 0, 0.836, 1.000
32, 0.331, 33, 0.669, 31616.670, 0.668, Velocity, 0, 0, 0, 0.836, 1.000
32, 0.308, 33, 0.692, 31633.340, 0.668, Velocity, 0, 0, 0, 0.836, 1.000
32, 0.285, 33, 0.715, 31650.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
32, 0.263, 33, 0.737, 31666.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
32, 0.242, 33, 0.758, 31683.330, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
32, 0.221, 33, 0.779, 31700.000, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
32, 0.201, 33, 0.799, 31716.670, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
32, 0.182, 33, 0.818, 31733.340, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
32, 0.163, 33, 0.837, 31750.000, 0.671, Velocity, 0, 0, 0, 0.842, 1.000
32, 0.145, 33, 0.855, 31766.670, 0.671, Velocity, 0, 0, 0, 0.842, 1.000
32, 0.128, 33, 0.872, 31783.330, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
32, 0.112, 33, 0.888, 31800.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
32, 0.097, 33, 0.903, 31816.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
32, 0.083, 33, 0.917, 31833.340, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
32, 0.070, 33, 0.930, 31850.000, 0.668, Velocity, 0, 0, 0, 0.836, 1.000
32, 0.058, 33, 0.942, 31866.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
32, 0.047, 33, 0.953, 31883.340, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
32, 0.037, 33, 0.963, 31900.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
32, 0.028, 33, 0.972, 31916.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
32, 0.020, 33, 0.980, 31933.330, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
32, 0.013, 33, 0.987, 31950.000, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
32, 0.008, 33, 0.992, 31966.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
32, 0.003, 33, 0.997, 31983.340, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
33, 1.000, 34, 0.000, 32000.000, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
33, 0.997, 34, 0.003, 32016.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
33, 0.992, 34, 0.008, 32033.340, 0.668, Velocity, 0, 0, 0, 0.836, 1.000
33, 0.987, 34, 0.013, 32050.000, 0.668, Velocity, 0, 0, 0, 0.836, 1.000
33, 0.980, 34, 0.020, 32066.670, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
33, 0.972, 34, 0.028, 32083.340, 0.669, Velocity, 0, 0, 0, 0.838, 1.000
33, 0.963, 34, 0.037, 32100.000, 0.67, Velocity, 0, 0, 0, 0.840, 1.000
33, 0.953, 34, 0.047, 32116.670, 0.67, Velocity, 0, 0, 0, 0.838, 1.000
