FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
31, 0.567, 32, 0.433, 30433.330, 0.512, Amplitude, 2, 0.5360001, 0.7430642, 0.040, 1.000
31, 0.550, 32, 0.450, 30450.000, 0.512, Amplitude, 2, 0.5360001, 0.6606346, 0.040, 1.000
31, 0.533, 32, 0.467, 30466.670, 0.512, Amplitude, 2, 0.5360001, 0.5824052, 0.040, 1.000
31, 0.517, 32, 0.483, 30483.340, 0.512, Amplitude, 2, 0.5360001, 0.5092335, 0.040, 1.000
31, 0.500, 32, 0.500, 30500.000, 0.511, Amplitude, 2, 0.5329999, 0.444905, 0.040, 1.000
31, 0.483, 32, 0.517, 30516.670, 0.511, Amplitude, 2, 0.5329999, 0.3841488, 0.040, 1.000
31, 0.467, 32, 0.533, 30533.330, 0.511, Amplitude, 2, 0.5329999, 0.3306129, 0.040, 1.000
31, 0.450, 32, 0.550, 30550.000, 0.511, Amplitude, 2, 0.5329999, 0.2848931, 0.040, 1.000
31, 0.433, 32, 0.567, 30566.670, 0.511, Amplitude, 2, 0.5329999, 0.2474905, 0.040, 1.000
31, 0.417, 32, 0.583, 30583.340, 0.511, Amplitude, 2, 0.5329999, 0.2188149, 0.040, 1.000
31, 0.400, 32, 0.600, 30600.000, 0.511, Amplitude, 2, 0.5329999, 0.1991826, 0.040, 1.000
31, 0.383, 32, 0.617, 30616.670, 0.512, Amplitude, 2, 0.5360001, 0.1867914, 0.040, 1.000
31, 0.367, 32, 0.633, 30633.340, 0.513, Amplitude, 2, 0.539, 0.1842575, 0.040, 1.000
31, 0.350, 32, 0.650, 30650.000, 0.512, Amplitude, 2, 0.5360001, 0.1946598, 0.040, 1.000
31, 0.333, 32, 0.667, 30666.670, 0.512, Amplitude, 2, 0.5360001, 0.2126, 0.040, 1.000
31, 0.317, 32, 0.683, 30683.330, 0.512, Amplitude, 2, 0.5360001, 0.2396448, 0.040, 1.000
31, 0.300, 32, 0.700, 30700.000, 0.513, Amplitude, 2, 0.539, 0.2748767, 0.040, 1.000
31, 0.283, 32, 0.717, 30716.670, 0.512, Amplitude, 2, 0.5360001, 0.3197868, 0.040, 1.000
31, 0.267, 32, 0.733, 30733.340, 0.512, Amplitude, 2, 0.5360001, 0.3720027, 0.040, 1.000
31, 0.250, 32, 0.750, 30750.000, 0.512, Amplitude, 2, 0.5360001, 0.4315812, 0.040, 1.000
31, 0.233, 32, 0.767, 30766.670, 0.512, Amplitude, 2, 0.5360001, 0.4978698, 0.040, 1.000
31, 0.217, 32, 0.783, 30783.330, 0.512, Amplitude, 2, 0.5360001, 0.570131, 0.040, 1.000
31, 0.200, 32, 0.800, 30800.000, 0.513, Amplitude, 2, 0.539, 0.6488094, 0.040, 1.000
31, 0.183, 32, 0.817, 30816.670, 0.513, Amplitude, 2, 0.539, 0.7308959, 0.040, 1.000
31, 0.167, 32, 0.833, 30833.340, 0.512, Amplitude, 2, 0.5360001, 0.8146543, 0.040, 1.000
31, 0.150, 32, 0.850, 30850.000, 0.512, Amplitude, 2, 0.5360001, 0.9024205, 0.040, 1.000
31, 0.133, 32, 0.867, 30866.670, 0.512, Amplitude, 2, 0.5360001, 0.9917249, 0.040, 1.000
31, 0.117, 32, 0.883, 30883.340, 0.512, Amplitude, 2, 0.5360001, 1.081615, 0.040, 1.000
31, 0.100, 32, 0.900, 30900.000, 0.512, Amplitude, 2, 0.539, 1.173688, 0.040, 1.000
31, 0.083, 32, 0.917, 30916.670, 0.512, Amplitude, 2, 0.5360001, 1.259178, 0.040, 1.000
31, 0.067, 32, 0.933, 30933.330, 0.512, Amplitude, 2, 0.5360001, 1.344906, 0.040, 1.000
31, 0.050, 32, 0.950, 30950.000, 0.512, Amplitude, 2, 0.5360001, 1.427325, 0.040, 1.000
31, 0.033, 32, 0.967, 30966.670, 0.511, Amplitude, 2, 0.5329999, 1.502574, 0.040, 1.000
31, 0.017, 32, 0.983, 30983.340, 0.511, Amplitude, 2, 0.5329999, 1.575732, 0.040, 1.000
32, 1.000, 33, 0.000, 31000.000, 0.511, Amplitude, 2, 0.5329999, 1.643063, 0.040, 1.000
32, 0.983, 33, 0.017, 31016.670, 0.513, Amplitude, 2, 0.539, 1.709702, 0.040, 1.000
32, 0.967, 33, 0.033, 31033.330, 0.512, Amplitude, 2, 0.5360001, 1.760218, 0.040, 1.000
32, 0.950, 33, 0.050, 31050.000, 0.512, Amplitude, 2, 0.5360001, 1.805829, 0.040, 1.000
32, 0.933, 33, 0.067, 31066.670, 0.513, Amplitude, 2, 0.539, 1.845695, 0.040, 1.000
32, 0.917, 33, 0.083, 31083.340, 0.512, Amplitude, 2, 0.5360001, 1.871604, 0.040, 1.000
32, 0.900, 33, 0.100, 31100.000, 0.512, Amplitude, 2, 0.5360001, 1.891045, 0.040, 1.000
32, 0.883, 33, 0.117, 31116.670, 0.512, Amplitude, 2, 0.5360001, 1.901207, 0.040, 1.000
32, 0.867, 33, 0.133, 31133.340, 0.512, Amplitude, 2, 0.5360001, 1.901977, 0.040, 1.000
32, 0.850, 33, 0.150, 31150.000, 0.511, Amplitude, 2, 0.5329999, 1.891842, 0.040, 1.000
32, 0.833, 33, 0.167, 31166.670, 0.512, Amplitude, 2, 0.5360001, 1.875411, 0.040, 1.000
32, 0.817, 33, 0.183, 31183.330, 0.512, Amplitude, 2, 0.5360001, 1.848366, 0.040, 1.000
32, 0.800, 33, 0.200, 31200.000, 0.512, Amplitude, 2, 0.5360001, 1.812508, 0.040, 1.000
32, 0.783, 33, 0.217, 31216.670, 0.512, Amplitude, 2, 0.5360001, 1.768237, 0.040, 1.000
32, 0.767, 33, 0.233, 31233.340, 0.512, Amplitude, 2, 0.5360001, 1.716025, 0.040, 1.000
32, 0.750, 33, 0.250, 31250.000, 0.512, Amplitude, 2, 0.5360001, 1.65645, 0.040, 1.000
32, 0.733, 33, 0.267, 31266.670, 0.512, Amplitude, 2, 0.5360001, 1.590165, 0.040, 1.000
32, 0.717, 33, 0.283, 31283.330, 0.512, Amplitude, 2, 0.5360001, 1.517895, 0.040, 1.000
32, 0.700, 33, 0.300, 31300.000, 0.512, Amplitude, 2, 0.5360001, 1.440445, 0.040, 1.000
32, 0.683, 33, 0.317, 31316.670, 0.512, Amplitude, 2, 0.5360001, 1.358641, 0.040, 1.000
32, 0.667, 33, 0.333, 31333.340, 0.512, Amplitude, 2, 0.5360001, 1.273389, 0.040, 1.000
32, 0.650, 33, 0.350, 31350.000, 0.511, Amplitude, 2, 0.5329999, 1.187627, 0.040, 1.000
32, 0.633, 33, 0.367, 31366.670, 0.512, Amplitude, 2, 0.5360001, 1.096307, 0.040, 1.000
32, 0.617, 33, 0.383, 31383.340, 0.512, Amplitude, 2, 0.5360001, 1.00643, 0.040, 1.000
32, 0.600, 33, 0.400, 31400.000, 0.511, Amplitude, 2, 0.5329999, 0.9195468, 0.040, 1.000
32, 0.583, 33, 0.417, 31416.670, 0.512, Amplitude, 2, 0.5360001, 0.8288651, 0.040, 1.000
32, 0.567, 33, 0.433, 31433.330, 0.511, Amplitude, 2, 0.5329999, 0.7459874, 0.040, 1.000
32, 0.550, 33, 0.450, 31450.000, 0.512, Amplitude, 2, 0.5360001, 0.660703, 0.040, 1.000
32, 0.533, 33, 0.467, 31466.670, 0.512, Amplitude, 2, 0.5360001, 0.5824698, 0.040, 1.000
32, 0.517, 33, 0.483, 31483.340, 0.511, Amplitude, 2, 0.5329999, 0.5123036, 0.040, 1.000
32, 0.500, 33, 0.500, 31500.000, 0.511, Amplitude, 2, 0.5329999, 0.4449689, 0.040, 1.000
32, 0.483, 33, 0.517, 31516.670, 0.512, Amplitude, 2, 0.5360001, 0.3812617, 0.040, 1.000
32, 0.467, 33, 0.533, 31533.330, 0.512, Amplitude, 2, 0.5360001, 0.3278, 0.040, 1.000
32, 0.450, 33, 0.550, 31550.000, 0.512, Amplitude, 2, 0.5360001, 0.2821854, 0.040, 1.000
32, 0.433, 33, 0.567, 31566.670, 0.512, Amplitude, 2, 0.5360001, 0.2449224, 0.040, 1.000
32, 0.417, 33, 0.583, 31583.340, 0.512, Amplitude, 2, 0.5360001, 0.2164084, 0.040, 1.000
32, 0.400, 33, 0.600, 31600.000, 0.512, Amplitude, 2, 0.5360001, 0.196962, 0.040, 1.000
32, 0.383, 33, 0.617, 31616.670, 0.512, Amplitude, 2, 0.5360001, 0.1867961, 0.040, 1.000
32, 0.367, 33, 0.633, 31633.340, 0.512, Amplitude, 2, 0.5360001, 0.1860221, 0.040, 1.000
32, 0.350, 33, 0.650, 31650.000, 0.513, Amplitude, 2, 0.539, 0.1931415, 0.040, 1.000
32, 0.333, 33, 0.667, 31666.670, 0.512, Amplitude, 2, 0.5360001, 0.2125776, 0.040, 1.000
32, 0.317, 33, 0.683, 31683.330, 0.512, Amplitude, 2, 0.5360001, 0.2396181, 0.040, 1.000
32, 0.300, 33, 0.700, 31700.000, 0.512, Amplitude, 2, 0.5360001, 0.2754717, 0.040, 1.000
32, 0.283, 33, 0.717, 31716.670, 0.512, Amplitude, 2, 0.5360001, 0.3197458, 0.040, 1.000
32, 0.267, 33, 0.733, 31733.340, 0.512, Amplitude, 2, 0.5360001, 0.3719469, 0.040, 1.000
32, 0.250, 33, 0.750, 31750.000, 0.512, Amplitude, 2, 0.5360001, 0.4315185, 0.040, 1.000
32, 0.233, 33, 0.767, 31766.670, 0.512, Amplitude, 2, 0.5360001, 0.4978007, 0.040, 1.000
32, 0.217, 33, 0.783, 31783.330, 0.511, Amplitude, 2, 0.5329999, 0.5691458, 0.040, 1.000
32, 0.200, 33, 0.800, 31800.000, 0.512, Amplitude, 2, 0.5360001, 0.6475266, 0.040, 1.000
32, 0.183, 33, 0.817, 31816.670, 0.511, Amplitude, 2, 0.5329999, 0.7278348, 0.040, 1.000
32, 0.167, 33, 0.833, 31833.340, 0.512, Amplitude, 2, 0.5360001, 0.814568, 0.040, 1.000
32, 0.150, 33, 0.850, 31850.000, 0.512, Amplitude, 2, 0.5360001, 0.9023322, 0.040, 1.000
32, 0.133, 33, 0.867, 31866.670, 0.512, Amplitude, 2, 0.5360001, 0.9916486, 0.040, 1.000
32, 0.117, 33, 0.883, 31883.340, 0.512, Amplitude, 2, 0.5360001, 1.081539, 0.040, 1.000
32, 0.100, 33, 0.900, 31900.000, 0.511, Amplitude, 2, 0.5329999, 1.168422, 0.040, 1.000
32, 0.083, 33, 0.917, 31916.670, 0.512, Amplitude, 2, 0.5360001, 1.259092, 0.040, 1.000
32, 0.067, 33, 0.933, 31933.330, 0.512, Amplitude, 2, 0.5360001, 1.344822, 0.040, 1.000
32, 0.050, 33, 0.950, 31950.000, 0.512, Amplitude, 2, 0.5360001, 1.427257, 0.040, 1.000
32, 0.033, 33, 0.967, 31966.670, 0.512, Amplitude, 2, 0.5360001, 1.505493, 0.040, 1.000
32, 0.017, 33, 0.983, 31983.340, 0.512, Amplitude, 2, 0.5360001, 1.578672, 0.040, 1.000
33, 1.000, 34, 0.000, 32000.000, 0.511, Amplitude, 2, 0.5329999, 1.642999, 0.040, 1.000
33, 0.983, 34, 0.017, 32016.670, 0.512, Amplitude, 2, 0.5360001, 1.70671, 0.040, 1.000
33, 0.967, 34, 0.033, 32033.340, 0.512, Amplitude, 2, 0.5360001, 1.760175, 0.040, 1.000
33, 0.950, 34, 0.050, 32050.000, 0.512, Amplitude, 2, 0.5360001, 1.805794, 0.040, 1.000
33, 0.933, 34, 0.067, 32066.670, 0.513, Amplitude, 2, 0.539, 1.845667, 0.040, 1.000
33, 0.917, 34, 0.083, 32083.340, 0.513, Amplitude, 2, 0.539, 1.87401, 0.040, 1.000
33, 0.900, 34, 0.100, 32100.000, 0.513, Amplitude, 2, 0.539, 1.893264, 0.040, 1.000
33, 0.883, 34, 0.117, 32116.670, 0.511, Amplitude, 2, 0.5329999, 1.899189, 0.040, 1.000
33, 0.867, 34, 0.133, 32133.340, 0.512, Amplitude, 2, 0.5360001, 1.90198, 0.040, 1.000
33, 0.850, 34, 0.150, 32150.000, 0.512, Amplitude, 2, 0.5360001, 1.893358, 0.040, 1.000
33, 0.833, 34, 0.167, 32166.670, 0.512, Amplitude, 2, 0.5360001, 1.87543, 0.040, 1.000
33, 0.817, 34, 0.183, 32183.330, 0.512, Amplitude, 2, 0.5360001, 1.848398, 0.040, 1.000
33, 0.800, 34, 0.200, 32200.000, 0.512, Amplitude, 2, 0.5360001, 1.812548, 0.040, 1.000
33, 0.783, 34, 0.217, 32216.670, 0.512, Amplitude, 2, 0.5360001, 1.768278, 0.040, 1.000
33, 0.767, 34, 0.233, 32233.330, 0.513, Amplitude, 2, 0.539, 1.716079, 0.040, 1.000
33, 0.750, 34, 0.250, 32250.000, 0.513, Amplitude, 2, 0.539, 1.656196, 0.040, 1.000
33, 0.733, 34, 0.267, 32266.670, 0.513, Amplitude, 2, 0.539, 1.589616, 0.040, 1.000
33, 0.717, 34, 0.283, 32283.340, 0.512, Amplitude, 2, 0.5360001, 1.51797, 0.040, 1.000
33, 0.700, 34, 0.300, 32300.000, 0.512, Amplitude, 2, 0.5360001, 1.440513, 0.040, 1.000
33, 0.683, 34, 0.317, 32316.670, 0.512, Amplitude, 2, 0.5360001, 1.358712, 0.040, 1.000
33, 0.667, 34, 0.333, 32333.340, 0.513, Amplitude, 2, 0.539, 1.271704, 0.040, 1.000
33, 0.650, 34, 0.350, 32350.000, 0.512, Amplitude, 2, 0.5360001, 1.185712, 0.040, 1.000
33, 0.633, 34, 0.367, 32366.670, 0.511, Amplitude, 2, 0.5329999, 1.098622, 0.040, 1.000
33, 0.617, 34, 0.383, 32383.340, 0.512, Amplitude, 2, 0.5360001, 1.006506, 0.040, 1.000
33, 0.600, 34, 0.400, 32400.000, 0.512, Amplitude, 2, 0.5360001, 0.9170271, 0.040, 1.000
33, 0.583, 34, 0.417, 32416.670, 0.512, Amplitude, 2, 0.5360001, 0.828939, 0.040, 1.000
33, 0.567, 34, 0.433, 32433.330, 0.512, Amplitude, 2, 0.5360001, 0.7432197, 0.040, 1.000
33, 0.550, 34, 0.450, 32450.000, 0.512, Amplitude, 2, 0.5360001, 0.6607831, 0.040, 1.000
33, 0.533, 34, 0.467, 32466.670, 0.511, Amplitude, 2, 0.5329999, 0.5855283, 0.040, 1.000
33, 0.517, 34, 0.483, 32483.330, 0.511, Amplitude, 2, 0.5329999, 0.5123634, 0.040, 1.000
33, 0.500, 34, 0.500, 32500.000, 0.512, Amplitude, 2, 0.5360001, 0.4420391, 0.040, 1.000
33, 0.483, 34, 0.517, 32516.670, 0.513, Amplitude, 2, 0.539, 0.3783746, 0.040, 1.000
33, 0.467, 34, 0.533, 32533.340, 0.513, Amplitude, 2, 0.539, 0.3249944, 0.040, 1.000
33, 0.450, 34, 0.550, 32550.000, 0.512, Amplitude, 2, 0.5360001, 0.2822267, 0.040, 1.000
33, 0.433, 34, 0.567, 32566.670, 0.511, Amplitude, 2, 0.5329999, 0.2475517, 0.040, 1.000
33, 0.417, 34, 0.583, 32583.340, 0.511, Amplitude, 2, 0.5329999, 0.2188596, 0.040, 1.000
33, 0.400, 34, 0.600, 32600.000, 0.511, Amplitude, 2, 0.5329999, 0.1992082, 0.040, 1.000
33, 0.383, 34, 0.617, 32616.670, 0.512, Amplitude, 2, 0.5360001, 0.1868015, 0.040, 1.000
33, 0.367, 34, 0.633, 32633.340, 0.512, Amplitude, 2, 0.5360001, 0.1860182, 0.040, 1.000
33, 0.350, 34, 0.650, 32650.000, 0.512, Amplitude, 2, 0.5360001, 0.1946353, 0.040, 1.000
33, 0.333, 34, 0.667, 32666.670, 0.512, Amplitude, 2, 0.5360001, 0.2125584, 0.040, 1.000
33, 0.317, 34, 0.683, 32683.330, 0.513, Amplitude, 2, 0.539, 0.2386584, 0.040, 1.000
33, 0.300, 34, 0.700, 32700.000, 0.512, Amplitude, 2, 0.5360001, 0.2754318, 0.040, 1.000
33, 0.283, 34, 0.717, 32716.670, 0.512, Amplitude, 2, 0.5360001, 0.3196976, 0.040, 1.000
33, 0.267, 34, 0.733, 32733.330, 0.512, Amplitude, 2, 0.5360001, 0.3718993, 0.040, 1.000
33, 0.250, 34, 0.750, 32750.000, 0.512, Amplitude, 2, 0.5360001, 0.4314649, 0.040, 1.000
33, 0.233, 34, 0.767, 32766.670, 0.511, Amplitude, 2, 0.5329999, 0.497124, 0.040, 1.000
33, 0.217, 34, 0.783, 32783.340, 0.512, Amplitude, 2, 0.5360001, 0.5699926, 0.040, 1.000
33, 0.200, 34, 0.800, 32800.000, 0.512, Amplitude, 2, 0.5360001, 0.6474471, 0.040, 1.000
33, 0.183, 34, 0.817, 32816.670, 0.512, Amplitude, 2, 0.5360001, 0.7292464, 0.040, 1.000
33, 0.167, 34, 0.833, 32833.340, 0.511, Amplitude, 2, 0.5329999, 0.812736, 0.040, 1.000
33, 0.150, 34, 0.850, 32850.000, 0.512, Amplitude, 2, 0.5360001, 0.9022568, 0.040, 1.000
33, 0.133, 34, 0.867, 32866.670, 0.513, Amplitude, 2, 0.539, 0.9937976, 0.040, 1.000
33, 0.117, 34, 0.883, 32883.340, 0.513, Amplitude, 2, 0.539, 1.083873, 0.040, 1.000
33, 0.100, 34, 0.900, 32900.000, 0.511, Amplitude, 2, 0.5329999, 1.168334, 0.040, 1.000
33, 0.083, 34, 0.917, 32916.670, 0.512, Amplitude, 2, 0.5360001, 1.259018, 0.040, 1.000
33, 0.067, 34, 0.933, 32933.340, 0.512, Amplitude, 2, 0.5360001, 1.344751, 0.040, 1.000
33, 0.050, 34, 0.950, 32950.000, 0.511, Amplitude, 2, 0.5329999, 1.424255, 0.040, 1.000
33, 0.033, 34, 0.967, 32966.670, 0.512, Amplitude, 2, 0.5360001, 1.505417, 0.040, 1.000
33, 0.017, 34, 0.983, 32983.330, 0.512, Amplitude, 2, 0.5360001, 1.578602, 0.040, 1.000
34, 1.000, 35, 0.000, 33000.000, 0.512, Amplitude, 2, 0.5360001, 1.645929, 0.040, 1.000
34, 0.983, 35, 0.017, 33016.670, 0.512, Amplitude, 2, 0.5360001, 1.706661, 0.040, 1.000
34, 0.967, 35, 0.033, 33033.340, 0.511, Amplitude, 2, 0.5329999, 1.757278, 0.040, 1.000
34, 0.950, 35, 0.050, 33050.000, 0.511, Amplitude, 2, 0.5329999, 1.803009, 0.040, 1.000
34, 0.933, 35, 0.067, 33066.670, 0.511, Amplitude, 2, 0.5329999, 1.840432, 0.040, 1.000
34, 0.917, 35, 0.083, 33083.340, 0.512, Amplitude, 2, 0.5360001, 1.871559, 0.040, 1.000
34, 0.900, 35, 0.100, 33100.000, 0.512, Amplitude, 2, 0.5360001, 1.891018, 0.040, 1.000
34, 0.883, 35, 0.117, 33116.670, 0.512, Amplitude, 2, 0.5360001, 1.901197, 0.040, 1.000
34, 0.867, 35, 0.133, 33133.340, 0.513, Amplitude, 2, 0.539, 1.903752, 0.040, 1.000
34, 0.850, 35, 0.150, 33150.000, 0.512, Amplitude, 2, 0.5360001, 1.893371, 0.040, 1.000
34, 0.833, 35, 0.167, 33166.670, 0.512, Amplitude, 2, 0.5360001, 1.875453, 0.040, 1.000
34, 0.817, 35, 0.183, 33183.340, 0.512, Amplitude, 2, 0.5360001, 1.848424, 0.040, 1.000
34, 0.800, 35, 0.200, 33200.000, 0.512, Amplitude, 2, 0.5360001, 1.812582, 0.040, 1.000
34, 0.783, 35, 0.217, 33216.670, 0.512, Amplitude, 2, 0.5360001, 1.768319, 0.040, 1.000
34, 0.767, 35, 0.233, 33233.330, 0.512, Amplitude, 2, 0.5360001, 1.716129, 0.040, 1.000
34, 0.750, 35, 0.250, 33250.000, 0.513, Amplitude, 2, 0.539, 1.656259, 0.040, 1.000
34, 0.733, 35, 0.267, 33266.670, 0.512, Amplitude, 2, 0.5360001, 1.590293, 0.040, 1.000
34, 0.717, 35, 0.283, 33283.340, 0.513, Amplitude, 2, 0.539, 1.517113, 0.040, 1.000
34, 0.700, 35, 0.300, 33300.000, 0.511, Amplitude, 2, 0.5329999, 1.441796, 0.040, 1.000
34, 0.683, 35, 0.317, 33316.670, 0.512, Amplitude, 2, 0.5360001, 1.358795, 0.040, 1.000
34, 0.667, 35, 0.333, 33333.340, 0.512, Amplitude, 2, 0.5360001, 1.273549, 0.040, 1.000
34, 0.650, 35, 0.350, 33350.000, 0.513, Amplitude, 2, 0.539, 1.183785, 0.040, 1.000
34, 0.633, 35, 0.367, 33366.670, 0.512, Amplitude, 2, 0.5360001, 1.096472, 0.040, 1.000
34, 0.617, 35, 0.383, 33383.340, 0.512, Amplitude, 2, 0.5360001, 1.006583, 0.040, 1.000
34, 0.600, 35, 0.400, 33400.000, 0.512, Amplitude, 2, 0.5360001, 0.9171156, 0.040, 1.000
34, 0.583, 35, 0.417, 33416.670, 0.512, Amplitude, 2, 0.5360001, 0.8290257, 0.040, 1.000
34, 0.567, 35, 0.433, 33433.340, 0.512, Amplitude, 2, 0.5360001, 0.7432913, 0.040, 1.000
34, 0.550, 35, 0.450, 33450.000, 0.512, Amplitude, 2, 0.5360001, 0.6608516, 0.040, 1.000
34, 0.533, 35, 0.467, 33466.670, 0.513, Amplitude, 2, 0.539, 0.5796269, 0.040, 1.000
34, 0.517, 35, 0.483, 33483.330, 0.512, Amplitude, 2, 0.5360001, 0.5094333, 0.040, 1.000
34, 0.500, 35, 0.500, 33500.000, 0.511, Amplitude, 2, 0.5329999, 0.4450873, 0.040, 1.000
34, 0.483, 35, 0.517, 33516.670, 0.512, Amplitude, 2, 0.5360001, 0.3813672, 0.040, 1.000
34, 0.467, 35, 0.533, 33533.340, 0.511, Amplitude, 2, 0.5329999, 0.3307469, 0.040, 1.000
34, 0.450, 35, 0.550, 33550.000, 0.512, Amplitude, 2, 0.5360001, 0.282262, 0.040, 1.000
34, 0.433, 35, 0.567, 33566.670, 0.512, Amplitude, 2, 0.5360001, 0.2449784, 0.040, 1.000
34, 0.417, 35, 0.583, 33583.340, 0.512, Amplitude, 2, 0.5360001, 0.2164528, 0.040, 1.000
34, 0.400, 35, 0.600, 33600.000, 0.512, Amplitude, 2, 0.5360001, 0.1969893, 0.040, 1.000
34, 0.383, 35, 0.617, 33616.670, 0.512, Amplitude, 2, 0.5360001, 0.1868062, 0.040, 1.000
34, 0.367, 35, 0.633, 33633.340, 0.513, Amplitude, 2, 0.539, 0.1842463, 0.040, 1.000
34, 0.350, 35, 0.650, 33650.000, 0.513, Amplitude, 2, 0.539, 0.1931185, 0.040, 1.000
34, 0.333, 35, 0.667, 33666.670, 0.513, Amplitude, 2, 0.539, 0.21131, 0.040, 1.000
34, 0.317, 35, 0.683, 33683.340, 0.512, Amplitude, 2, 0.5360001, 0.23956, 0.040, 1.000
34, 0.300, 35, 0.700, 33700.000, 0.513, Amplitude, 2, 0.539, 0.2747676, 0.040, 1.000
34, 0.283, 35, 0.717, 33716.670, 0.514, Amplitude, 2, 0.542, 0.3190166, 0.040, 1.000
34, 0.267, 35, 0.733, 33733.330, 0.516, Amplitude, 2, 0.5479999, 0.3718261, 0.040, 1.000
34, 0.250, 35, 0.750, 33750.000, 0.52, Amplitude, 2, 0.5599999, 0.4338593, 0.040, 1.000
34, 0.233, 35, 0.767, 33766.670, 0.524, Amplitude, 2, 0.572, 0.5050814, 0.040, 1.000
34, 0.217, 35, 0.783, 33783.340, 0.53, Amplitude, 2, 0.5899999, 0.586505, 0.040, 1.000
34, 0.200, 35, 0.800, 33800.000, 0.535, Amplitude, 2, 0.6050001, 0.6753082, 0.040, 1.000
34, 0.183, 35, 0.817, 33816.670, 0.537, Amplitude, 2, 0.611, 0.7665353, 0.040, 1.000
34, 0.167, 35, 0.833, 33833.340, 0.539, Amplitude, 2, 0.6169999, 0.8618764, 0.040, 1.000
34, 0.150, 35, 0.850, 33850.000, 0.54, Amplitude, 2, 0.6200001, 0.9582402, 0.040, 1.000
34, 0.133, 35, 0.867, 33866.670, 0.54, Amplitude, 2, 0.6200001, 1.053785, 0.040, 1.000
34, 0.117, 35, 0.883, 33883.340, 0.543, Amplitude, 2, 0.6289999, 1.156493, 0.040, 1.000
34, 0.100, 35, 0.900, 33900.000, 0.544, Amplitude, 2, 0.6320001, 1.253888, 0.040, 1.000
34, 0.083, 35, 0.917, 33916.670, 0.545, Amplitude, 2, 0.6350001, 1.349297, 0.040, 1.000
34, 0.067, 35, 0.933, 33933.340, 0.547, Amplitude, 2, 0.641, 1.444457, 0.040, 1.000
34, 0.050, 35, 0.950, 33950.000, 0.549, Amplitude, 2, 0.6470001, 1.535632, 0.040, 1.000
34, 0.033, 35, 0.967, 33966.670, 0.552, Amplitude, 2, 0.656, 1.624668, 0.040, 1.000
34, 0.017, 35, 0.983, 33983.330, 0.554, Amplitude, 2, 0.6620001, 1.704542, 0.040, 1.000
35, 1.000, 36, 0.000, 34000.000, 0.561, Amplitude, 2, 0.683, 1.792102, 0.040, 1.000
35, 0.983, 36, 0.017, 34016.670, 0.563, Amplitude, 2, 0.6890001, 1.85633, 0.040, 1.000
35, 0.967, 36, 0.033, 34033.340, 0.568, Amplitude, 2, 0.7040001, 1.919974, 0.040, 1.000
35, 0.950, 36, 0.050, 34050.000, 0.571, Amplitude, 2, 0.7129999, 1.967571, 0.040, 1.000
35, 0.933, 36, 0.067, 34066.670, 0.572, Amplitude, 2, 0.7160001, 1.999086, 0.040, 1.000
35, 0.917, 36, 0.083, 34083.340, 0.573, Amplitude, 2, 0.719, 2.019823, 0.040, 1.000
35, 0.900, 36, 0.100, 34100.000, 0.573, Amplitude, 2, 0.719, 2.027267, 0.040, 1.000
35, 0.883, 36, 0.117, 34116.670, 0.573, Amplitude, 2, 0.719, 2.02394, 0.040, 1.000
35, 0.867, 36, 0.133, 34133.340, 0.574, Amplitude, 2, 0.722, 2.011644, 0.040, 1.000
35, 0.850, 36, 0.150, 34150.000, 0.574, Amplitude, 2, 0.722, 1.986735, 0.040, 1.000
35, 0.833, 36, 0.167, 34166.670, 0.575, Amplitude, 2, 0.725, 1.952723, 0.040, 1.000
35, 0.817, 36, 0.183, 34183.340, 0.576, Amplitude, 2, 0.7279999, 1.908189, 0.040, 1.000
35, 0.800, 36, 0.200, 34200.000, 0.576, Amplitude, 2, 0.7279999, 1.852955, 0.040, 1.000
35, 0.783, 36, 0.217, 34216.670, 0.577, Amplitude, 2, 0.7310001, 1.789177, 0.040, 1.000
35, 0.767, 36, 0.233, 34233.330, 0.577, Amplitude, 2, 0.7310001, 1.716605, 0.040, 1.000
35, 0.750, 36, 0.250, 34250.000, 0.578, Amplitude, 2, 0.734, 1.636356, 0.040, 1.000
35, 0.733, 36, 0.267, 34266.670, 0.577, Amplitude, 2, 0.7310001, 1.550228, 0.040, 1.000
35, 0.717, 36, 0.283, 34283.340, 0.58, Amplitude, 2, 0.7399999, 1.455498, 0.040, 1.000
35, 0.700, 36, 0.300, 34300.000, 0.581, Amplitude, 2, 0.7429999, 1.356884, 0.040, 1.000
35, 0.683, 36, 0.317, 34316.670, 0.582, Amplitude, 2, 0.7460001, 1.254268, 0.040, 1.000
35, 0.667, 36, 0.333, 34333.340, 0.583, Amplitude, 2, 0.749, 1.148805, 0.040, 1.000
35, 0.650, 36, 0.350, 34350.000, 0.58, Amplitude, 2, 0.7399999, 1.049695, 0.040, 1.000
35, 0.633, 36, 0.367, 34366.670, 0.578, Amplitude, 2, 0.734, 0.9497133, 0.040, 1.000
35, 0.617, 36, 0.383, 34383.340, 0.573, Amplitude, 2, 0.719, 0.8588607, 0.040, 1.000
35, 0.600, 36, 0.400, 34400.000, 0.569, Amplitude, 2, 0.707, 0.7692906, 0.040, 1.000
