FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.307, 6, 0.693, 4650.000, 0.567, Velocity, 0, 0, 0, 0.634, 1.000
5, 0.286, 6, 0.714, 4666.667, 0.567, Velocity, 0, 0, 0, 0.634, 1.000
5, 0.266, 6, 0.734, 4683.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
5, 0.247, 6, 0.753, 4700.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
5, 0.227, 6, 0.773, 4716.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
5, 0.208, 6, 0.792, 4733.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
5, 0.190, 6, 0.810, 4750.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
5, 0.172, 6, 0.828, 4766.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
5, 0.155, 6, 0.845, 4783.334, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
5, 0.139, 6, 0.861, 4800.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
5, 0.123, 6, 0.877, 4816.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
5, 0.108, 6, 0.892, 4833.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
5, 0.093, 6, 0.907, 4850.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
5, 0.079, 6, 0.921, 4866.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
5, 0.066, 6, 0.934, 4883.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
5, 0.054, 6, 0.946, 4900.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
5, 0.043, 6, 0.957, 4916.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
5, 0.032, 6, 0.968, 4933.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
5, 0.023, 6, 0.977, 4950.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
5, 0.014, 6, 0.986, 4966.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
5, 0.007, 6, 0.993, 4983.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
6, 0.993, 7, 0.007, 5016.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
6, 0.986, 7, 0.014, 5033.334, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
6, 0.977, 7, 0.023, 5050.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
6, 0.968, 7, 0.032, 5066.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
6, 0.957, 7, 0.043, 5083.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
6, 0.946, 7, 0.054, 5100.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
6, 0.934, 7, 0.066, 5116.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
6, 0.921, 7, 0.079, 5133.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
6, 0.907, 7, 0.093, 5150.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
6, 0.892, 7, 0.108, 5166.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
6, 0.877, 7, 0.123, 5183.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
6, 0.861, 7, 0.139, 5200.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
6, 0.845, 7, 0.155, 5216.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
6, 0.827, 7, 0.173, 5233.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
6, 0.810, 7, 0.190, 5250.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
6, 0.792, 7, 0.208, 5266.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
6, 0.773, 7, 0.227, 5283.334, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
6, 0.754, 7, 0.246, 5300.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
6, 0.734, 7, 0.266, 5316.667, 0.567, Velocity, 0, 0, 0, 0.634, 1.000
6, 0.714, 7, 0.286, 5333.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
6, 0.693, 7, 0.307, 5350.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
6, 0.673, 7, 0.327, 5366.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
6, 0.652, 7, 0.348, 5383.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
6, 0.631, 7, 0.369, 5400.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
6, 0.609, 7, 0.391, 5416.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
6, 0.588, 7, 0.412, 5433.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
6, 0.566, 7, 0.434, 5450.000, 0.57, Velocity, 0, 0, 0, 0.640, 1.000
6, 0.544, 7, 0.456, 5466.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
6, 0.522, 7, 0.478, 5483.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
6, 0.478, 7, 0.522, 5516.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
6, 0.456, 7, 0.544, 5533.334, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
6, 0.434, 7, 0.566, 5550.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
6, 0.413, 7, 0.587, 5566.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
6, 0.391, 7, 0.609, 5583.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
6, 0.369, 7, 0.631, 5600.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
6, 0.348, 7, 0.652, 5616.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
6, 0.327, 7, 0.673, 5633.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
6, 0.307, 7, 0.693, 5650.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
6, 0.286, 7, 0.714, 5666.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
6, 0.266, 7, 0.734, 5683.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
6, 0.247, 7, 0.753, 5700.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
6, 0.227, 7, 0.773, 5716.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
6, 0.209, 7, 0.791, 5733.333, 0.567, Velocity, 0, 0, 0, 0.634, 1.000
6, 0.190, 7, 0.810, 5750.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
6, 0.172, 7, 0.828, 5766.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
6, 0.155, 7, 0.845, 5783.334, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
6, 0.139, 7, 0.861, 5800.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
6, 0.123, 7, 0.877, 5816.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
6, 0.108, 7, 0.892, 5833.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
6, 0.093, 7, 0.907, 5850.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
6, 0.079, 7, 0.921, 5866.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
6, 0.067, 7, 0.933, 5883.333, 0.567, Velocity, 0, 0, 0, 0.634, 1.000
6, 0.054, 7, 0.946, 5900.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
6, 0.043, 7, 0.957, 5916.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
6, 0.032, 7, 0.968, 5933.334, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
6, 0.023, 7, 0.977, 5950.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
6, 0.014, 7, 0.986, 5966.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
6, 0.007, 7, 0.993, 5983.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.993, 8, 0.007, 6016.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.986, 8, 0.014, 6033.334, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.977, 8, 0.023, 6050.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.968, 8, 0.032, 6066.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.957, 8, 0.043, 6083.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.946, 8, 0.054, 6100.000, 0.57, Velocity, 0, 0, 0, 0.640, 1.000
7, 0.934, 8, 0.066, 6116.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.921, 8, 0.079, 6133.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.907, 8, 0.093, 6150.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.892, 8, 0.108, 6166.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.877, 8, 0.123, 6183.334, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.861, 8, 0.139, 6200.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.845, 8, 0.155, 6216.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.827, 8, 0.173, 6233.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.810, 8, 0.190, 6250.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.792, 8, 0.208, 6266.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.773, 8, 0.227, 6283.334, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.754, 8, 0.246, 6300.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.734, 8, 0.266, 6316.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.714, 8, 0.286, 6333.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.693, 8, 0.307, 6350.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.673, 8, 0.327, 6366.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.652, 8, 0.348, 6383.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.631, 8, 0.369, 6400.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.609, 8, 0.391, 6416.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.587, 8, 0.413, 6433.334, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.566, 8, 0.434, 6450.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.544, 8, 0.456, 6466.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.522, 8, 0.478, 6483.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.478, 8, 0.522, 6516.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.456, 8, 0.544, 6533.334, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.434, 8, 0.566, 6550.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.413, 8, 0.587, 6566.667, 0.567, Velocity, 0, 0, 0, 0.634, 1.000
7, 0.391, 8, 0.609, 6583.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.369, 8, 0.631, 6600.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.348, 8, 0.652, 6616.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.327, 8, 0.673, 6633.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.307, 8, 0.693, 6650.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.286, 8, 0.714, 6666.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.266, 8, 0.734, 6683.334, 0.57, Velocity, 0, 0, 0, 0.640, 1.000
7, 0.247, 8, 0.753, 6700.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.227, 8, 0.773, 6716.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.208, 8, 0.792, 6733.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.190, 8, 0.810, 6750.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.172, 8, 0.828, 6766.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.155, 8, 0.845, 6783.334, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.139, 8, 0.861, 6800.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.123, 8, 0.877, 6816.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.108, 8, 0.892, 6833.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.093, 8, 0.907, 6850.000, 0.567, Velocity, 0, 0, 0, 0.634, 1.000
7, 0.079, 8, 0.921, 6866.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.066, 8, 0.934, 6883.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.054, 8, 0.946, 6900.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.043, 8, 0.957, 6916.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.032, 8, 0.968, 6933.334, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.023, 8, 0.977, 6950.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.014, 8, 0.986, 6966.667, 0.57, Velocity, 0, 0, 0, 0.640, 1.000
7, 0.007, 8, 0.993, 6983.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 0.993, 9, 0.007, 7016.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 0.986, 9, 0.014, 7033.334, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 0.977, 9, 0.023, 7050.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 0.968, 9, 0.032, 7066.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 0.957, 9, 0.043, 7083.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 0.946, 9, 0.054, 7100.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 0.934, 9, 0.066, 7116.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.921, 9, 0.079, 7133.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.907, 9, 0.093, 7150.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.892, 9, 0.108, 7166.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 0.877, 9, 0.123, 7183.334, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.861, 9, 0.139, 7200.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 0.845, 9, 0.155, 7216.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.827, 9, 0.173, 7233.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.810, 9, 0.190, 7250.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 0.792, 9, 0.208, 7266.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 0.773, 9, 0.227, 7283.334, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.754, 9, 0.246, 7300.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 0.734, 9, 0.266, 7316.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.714, 9, 0.286, 7333.333, 0.567, Velocity, 0, 0, 0, 0.634, 1.000
8, 0.693, 9, 0.307, 7350.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.673, 9, 0.327, 7366.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.652, 9, 0.348, 7383.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.630, 9, 0.370, 7400.000, 0.567, Velocity, 0, 0, 0, 0.634, 1.000
8, 0.609, 9, 0.391, 7416.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.587, 9, 0.413, 7433.334, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.566, 9, 0.434, 7450.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.544, 9, 0.456, 7466.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.522, 9, 0.478, 7483.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.478, 9, 0.522, 7516.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 0.456, 9, 0.544, 7533.334, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.434, 9, 0.566, 7550.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.412, 9, 0.588, 7566.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 0.391, 9, 0.609, 7583.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 0.369, 9, 0.631, 7600.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 0.348, 9, 0.652, 7616.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.327, 9, 0.673, 7633.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.307, 9, 0.693, 7650.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.286, 9, 0.714, 7666.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 0.266, 9, 0.734, 7683.334, 0.571, Velocity, 0, 0, 0, 0.642, 1.000
8, 0.246, 9, 0.754, 7700.000, 0.574, Velocity, 0, 0, 0, 0.648, 1.000
8, 0.226, 9, 0.774, 7716.667, 0.576, Velocity, 0, 0, 0, 0.652, 1.000
8, 0.207, 9, 0.793, 7733.333, 0.577, Velocity, 0, 0, 0, 0.654, 1.000
8, 0.187, 9, 0.813, 7750.000, 0.585, Velocity, 0, 0, 0, 0.670, 1.000
8, 0.169, 9, 0.831, 7766.667, 0.587, Velocity, 0, 0, 0, 0.674, 1.000
8, 0.151, 9, 0.849, 7783.334, 0.591, Velocity, 0, 0, 0, 0.682, 1.000
8, 0.133, 9, 0.867, 7800.000, 0.599, Velocity, 0, 0, 0, 0.698, 1.000
8, 0.116, 9, 0.884, 7816.667, 0.605, Velocity, 0, 0, 0, 0.710, 1.000
8, 0.100, 9, 0.900, 7833.334, 0.612, Velocity, 0, 0, 0, 0.724, 1.000
8, 0.084, 9, 0.916, 7850.000, 0.618, Velocity, 0, 0, 0, 0.736, 1.000
8, 0.070, 9, 0.930, 7866.667, 0.621, Velocity, 0, 0, 0, 0.742, 1.000
8, 0.057, 9, 0.943, 7883.333, 0.627, Velocity, 0, 0, 0, 0.754, 1.000
8, 0.045, 9, 0.955, 7900.000, 0.631, Velocity, 0, 0, 0, 0.762, 1.000
8, 0.034, 9, 0.966, 7916.667, 0.634, Velocity, 0, 0, 0, 0.768, 1.000
8, 0.025, 9, 0.975, 7933.334, 0.636, Velocity, 0, 0, 0, 0.772, 1.000
8, 0.017, 9, 0.983, 7950.000, 0.64, Velocity, 0, 0, 0, 0.780, 1.000
8, 0.010, 9, 0.990, 7966.667, 0.641, Velocity, 0, 0, 0, 0.782, 1.000
8, 0.004, 9, 0.996, 7983.333, 0.643, Velocity, 0, 0, 0, 0.786, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.644, Velocity, 0, 0, 0, 0.788, 1.000
9, 0.996, 10, 0.004, 8016.667, 0.646, Velocity, 0, 0, 0, 0.792, 1.000
9, 0.991, 10, 0.009, 8033.334, 0.648, Velocity, 0, 0, 0, 0.796, 1.000
9, 0.984, 10, 0.016, 8050.000, 0.65, Velocity, 0, 0, 0, 0.800, 1.000
9, 0.977, 10, 0.023, 8066.667, 0.652, Velocity, 0, 0, 0, 0.804, 1.000
9, 0.968, 10, 0.032, 8083.334, 0.652, Velocity, 0, 0, 0, 0.804, 1.000
9, 0.958, 10, 0.042, 8100.000, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
9, 0.947, 10, 0.053, 8116.667, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
9, 0.935, 10, 0.065, 8133.334, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
9, 0.922, 10, 0.078, 8150.000, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
9, 0.908, 10, 0.092, 8166.667, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
9, 0.893, 10, 0.107, 8183.333, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
9, 0.878, 10, 0.122, 8200.001, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
9, 0.861, 10, 0.139, 8216.667, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
