FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
10, 0.810, 11, 0.190, 9250.001, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
10, 0.791, 11, 0.209, 9266.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
10, 0.773, 11, 0.227, 9283.334, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
10, 0.753, 11, 0.247, 9300.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
10, 0.734, 11, 0.266, 9316.668, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
10, 0.714, 11, 0.286, 9333.334, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
10, 0.693, 11, 0.307, 9350.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
10, 0.673, 11, 0.327, 9366.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
10, 0.652, 11, 0.348, 9383.334, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
10, 0.631, 11, 0.369, 9400.001, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
10, 0.609, 11, 0.391, 9416.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
10, 0.587, 11, 0.413, 9433.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
10, 0.566, 11, 0.434, 9450.001, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
10, 0.544, 11, 0.456, 9466.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
10, 0.522, 11, 0.478, 9483.334, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
10, 0.478, 11, 0.522, 9516.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
10, 0.456, 11, 0.544, 9533.334, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
10, 0.434, 11, 0.566, 9550.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
10, 0.412, 11, 0.588, 9566.668, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
10, 0.391, 11, 0.609, 9583.334, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
10, 0.369, 11, 0.631, 9600.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
10, 0.348, 11, 0.652, 9616.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
10, 0.327, 11, 0.673, 9633.334, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
10, 0.306, 11, 0.694, 9650.001, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
10, 0.286, 11, 0.714, 9666.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
10, 0.266, 11, 0.734, 9683.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
10, 0.247, 11, 0.753, 9700.001, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
10, 0.227, 11, 0.773, 9716.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
10, 0.209, 11, 0.791, 9733.334, 0.567, Velocity, 0, 0, 0, 0.634, 1.000
10, 0.190, 11, 0.810, 9750.001, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
10, 0.173, 11, 0.827, 9766.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
10, 0.155, 11, 0.845, 9783.334, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
10, 0.139, 11, 0.861, 9800.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
10, 0.123, 11, 0.877, 9816.668, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
10, 0.108, 11, 0.892, 9833.334, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
10, 0.093, 11, 0.907, 9850.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
10, 0.079, 11, 0.921, 9866.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
10, 0.066, 11, 0.934, 9883.334, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
10, 0.054, 11, 0.946, 9900.001, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
10, 0.043, 11, 0.957, 9916.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
10, 0.032, 11, 0.968, 9933.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
10, 0.023, 11, 0.977, 9950.001, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
10, 0.014, 11, 0.986, 9966.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
10, 0.007, 11, 0.993, 9983.334, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
11, 0.993, 12, 0.007, 10016.670, 0.567, Velocity, 0, 0, 0, 0.634, 1.000
11, 0.986, 12, 0.014, 10033.330, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
11, 0.977, 12, 0.023, 10050.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
11, 0.968, 12, 0.032, 10066.670, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
11, 0.957, 12, 0.043, 10083.330, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
11, 0.946, 12, 0.054, 10100.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
11, 0.933, 12, 0.067, 10116.670, 0.567, Velocity, 0, 0, 0, 0.634, 1.000
11, 0.921, 12, 0.079, 10133.330, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
11, 0.907, 12, 0.093, 10150.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
11, 0.892, 12, 0.108, 10166.670, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
11, 0.877, 12, 0.123, 10183.330, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
11, 0.861, 12, 0.139, 10200.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
11, 0.845, 12, 0.155, 10216.670, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
11, 0.827, 12, 0.173, 10233.330, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
11, 0.809, 12, 0.191, 10250.000, 0.567, Velocity, 0, 0, 0, 0.634, 1.000
11, 0.791, 12, 0.209, 10266.670, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
11, 0.773, 12, 0.227, 10283.330, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
11, 0.753, 12, 0.247, 10300.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
11, 0.734, 12, 0.266, 10316.670, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
11, 0.714, 12, 0.286, 10333.330, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
11, 0.693, 12, 0.307, 10350.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
11, 0.673, 12, 0.327, 10366.670, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
11, 0.652, 12, 0.348, 10383.330, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
11, 0.631, 12, 0.369, 10400.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
11, 0.609, 12, 0.391, 10416.670, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
11, 0.587, 12, 0.413, 10433.330, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
11, 0.566, 12, 0.434, 10450.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
11, 0.544, 12, 0.456, 10466.670, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
11, 0.522, 12, 0.478, 10483.330, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
11, 0.478, 12, 0.522, 10516.670, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
11, 0.456, 12, 0.544, 10533.330, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
11, 0.434, 12, 0.566, 10550.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
11, 0.413, 12, 0.587, 10566.670, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
11, 0.391, 12, 0.609, 10583.330, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
11, 0.369, 12, 0.631, 10600.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
11, 0.348, 12, 0.652, 10616.670, 0.567, Velocity, 0, 0, 0, 0.634, 1.000
11, 0.327, 12, 0.673, 10633.330, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
11, 0.307, 12, 0.693, 10650.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
11, 0.286, 12, 0.714, 10666.670, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
11, 0.266, 12, 0.734, 10683.330, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
11, 0.247, 12, 0.753, 10700.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
11, 0.227, 12, 0.773, 10716.670, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
11, 0.209, 12, 0.791, 10733.330, 0.567, Velocity, 0, 0, 0, 0.634, 1.000
11, 0.190, 12, 0.810, 10750.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
