FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
38, 0.150, 39, 0.850, 37850.000, 0.146, Amplitude, 1, -0.562, 1.5206, 0.040, 1.000
38, 0.133, 39, 0.867, 37866.670, 0.146, Amplitude, 1, -0.562, 1.479116, 0.040, 1.000
38, 0.117, 39, 0.883, 37883.340, 0.146, Amplitude, 1, -0.562, 1.433494, 0.040, 1.000
38, 0.100, 39, 0.900, 37900.000, 0.146, Amplitude, 1, -0.562, 1.38424, 0.040, 1.000
38, 0.083, 39, 0.917, 37916.670, 0.146, Amplitude, 1, -0.562, 1.331893, 0.040, 1.000
38, 0.067, 39, 0.933, 37933.340, 0.146, Amplitude, 1, -0.562, 1.277028, 0.040, 1.000
38, 0.050, 39, 0.950, 37950.000, 0.146, Amplitude, 1, -0.562, 1.220253, 0.040, 1.000
38, 0.033, 39, 0.967, 37966.670, 0.146, Amplitude, 1, -0.562, 1.162175, 0.040, 1.000
38, 0.017, 39, 0.983, 37983.330, 0.146, Amplitude, 1, -0.562, 1.103437, 0.040, 1.000
39, 1.000, 40, 0.000, 38000.000, 0.146, Amplitude, 1, -0.562, 1.044684, 0.040, 1.000
39, 0.983, 40, 0.017, 38016.670, 0.146, Amplitude, 1, -0.562, 0.9865586, 0.040, 1.000
39, 0.967, 40, 0.033, 38033.340, 0.146, Amplitude, 1, -0.562, 0.9297062, 0.040, 1.000
39, 0.950, 40, 0.050, 38050.000, 0.146, Amplitude, 1, -0.562, 0.8747331, 0.040, 1.000
39, 0.933, 40, 0.067, 38066.670, 0.146, Amplitude, 1, -0.562, 0.82225, 0.040, 1.000
39, 0.917, 40, 0.083, 38083.340, 0.146, Amplitude, 1, -0.562, 0.772832, 0.040, 1.000
39, 0.900, 40, 0.100, 38100.000, 0.146, Amplitude, 1, -0.562, 0.7270206, 0.040, 1.000
39, 0.883, 40, 0.117, 38116.670, 0.146, Amplitude, 1, -0.562, 0.6853234, 0.040, 1.000
39, 0.867, 40, 0.133, 38133.340, 0.146, Amplitude, 1, -0.562, 0.648185, 0.040, 1.000
39, 0.850, 40, 0.150, 38150.000, 0.146, Amplitude, 1, -0.562, 0.616019, 0.040, 1.000
39, 0.833, 40, 0.167, 38166.670, 0.146, Amplitude, 1, -0.562, 0.5891775, 0.040, 1.000
39, 0.817, 40, 0.183, 38183.340, 0.146, Amplitude, 1, -0.562, 0.5679547, 0.040, 1.000
39, 0.800, 40, 0.200, 38200.000, 0.146, Amplitude, 1, -0.562, 0.5525833, 0.040, 1.000
39, 0.783, 40, 0.217, 38216.670, 0.146, Amplitude, 1, -0.562, 0.5432324, 0.040, 1.000
39, 0.767, 40, 0.233, 38233.330, 0.146, Amplitude, 1, -0.562, 0.5400018, 0.040, 1.000
39, 0.750, 40, 0.250, 38250.000, 0.147, Amplitude, 1, -0.559, 0.5459132, 0.040, 1.000
39, 0.733, 40, 0.267, 38266.670, 0.146, Amplitude, 1, -0.562, 0.5519812, 0.040, 1.000
39, 0.717, 40, 0.283, 38283.340, 0.146, Amplitude, 1, -0.562, 0.5670599, 0.040, 1.000
39, 0.700, 40, 0.300, 38300.000, 0.146, Amplitude, 1, -0.562, 0.5879962, 0.040, 1.000
39, 0.683, 40, 0.317, 38316.670, 0.146, Amplitude, 1, -0.562, 0.6145668, 0.040, 1.000
39, 0.667, 40, 0.333, 38333.340, 0.146, Amplitude, 1, -0.562, 0.646478, 0.040, 1.000
39, 0.650, 40, 0.350, 38350.000, 0.146, Amplitude, 1, -0.562, 0.6833801, 0.040, 1.000
39, 0.633, 40, 0.367, 38366.670, 0.146, Amplitude, 1, -0.562, 0.7248687, 0.040, 1.000
39, 0.617, 40, 0.383, 38383.340, 0.146, Amplitude, 1, -0.562, 0.7704825, 0.040, 1.000
39, 0.600, 40, 0.400, 38400.000, 0.146, Amplitude, 1, -0.562, 0.8197349, 0.040, 1.000
39, 0.583, 40, 0.417, 38416.670, 0.146, Amplitude, 1, -0.562, 0.87208, 0.040, 1.000
39, 0.567, 40, 0.433, 38433.340, 0.146, Amplitude, 1, -0.562, 0.9269441, 0.040, 1.000
39, 0.550, 40, 0.450, 38450.000, 0.146, Amplitude, 1, -0.562, 0.9837263, 0.040, 1.000
39, 0.533, 40, 0.467, 38466.670, 0.146, Amplitude, 1, -0.562, 1.041796, 0.040, 1.000
39, 0.517, 40, 0.483, 38483.330, 0.146, Amplitude, 1, -0.562, 1.100533, 0.040, 1.000
39, 0.500, 40, 0.500, 38500.000, 0.146, Amplitude, 1, -0.562, 1.159287, 0.040, 1.000
39, 0.483, 40, 0.517, 38516.670, 0.146, Amplitude, 1, -0.562, 1.217413, 0.040, 1.000
39, 0.467, 40, 0.533, 38533.340, 0.146, Amplitude, 1, -0.562, 1.274274, 0.040, 1.000
39, 0.450, 40, 0.550, 38550.000, 0.146, Amplitude, 1, -0.562, 1.329248, 0.040, 1.000
39, 0.433, 40, 0.567, 38566.670, 0.146, Amplitude, 1, -0.562, 1.381725, 0.040, 1.000
39, 0.417, 40, 0.583, 38583.340, 0.146, Amplitude, 1, -0.562, 1.431144, 0.040, 1.000
39, 0.400, 40, 0.600, 38600.000, 0.146, Amplitude, 1, -0.562, 1.476958, 0.040, 1.000
39, 0.383, 40, 0.617, 38616.670, 0.146, Amplitude, 1, -0.562, 1.518663, 0.040, 1.000
39, 0.367, 40, 0.633, 38633.340, 0.146, Amplitude, 1, -0.562, 1.555803, 0.040, 1.000
39, 0.350, 40, 0.650, 38650.000, 0.146, Amplitude, 1, -0.562, 1.587966, 0.040, 1.000
39, 0.333, 40, 0.667, 38666.670, 0.146, Amplitude, 1, -0.562, 1.614811, 0.040, 1.000
39, 0.317, 40, 0.683, 38683.340, 0.146, Amplitude, 1, -0.562, 1.636036, 0.040, 1.000
39, 0.300, 40, 0.700, 38700.000, 0.146, Amplitude, 1, -0.562, 1.651411, 0.040, 1.000
39, 0.283, 40, 0.717, 38716.670, 0.146, Amplitude, 2, -0.562, 1.720976, 0.040, 1.000
39, 0.267, 40, 0.733, 38733.330, 0.146, Amplitude, 2, -0.562, 1.66548, 0.040, 1.000
39, 0.250, 40, 0.750, 38750.000, 0.146, Amplitude, 2, -0.562, 1.603802, 0.040, 1.000
39, 0.233, 40, 0.767, 38766.670, 0.146, Amplitude, 2, -0.562, 1.536626, 0.040, 1.000
39, 0.217, 40, 0.783, 38783.340, 0.146, Amplitude, 2, -0.562, 1.464689, 0.040, 1.000
39, 0.200, 40, 0.800, 38800.000, 0.146, Amplitude, 2, -0.562, 1.388777, 0.040, 1.000
39, 0.183, 40, 0.817, 38816.670, 0.146, Amplitude, 2, -0.562, 1.309736, 0.040, 1.000
39, 0.167, 40, 0.833, 38833.340, 0.146, Amplitude, 2, -0.562, 1.228407, 0.040, 1.000
39, 0.150, 40, 0.850, 38850.000, 0.146, Amplitude, 2, -0.562, 1.145693, 0.040, 1.000
39, 0.133, 40, 0.867, 38866.670, 0.146, Amplitude, 2, -0.562, 1.0625, 0.040, 1.000
39, 0.117, 40, 0.883, 38883.340, 0.146, Amplitude, 2, -0.562, 0.9797401, 0.040, 1.000
39, 0.100, 40, 0.900, 38900.000, 0.146, Amplitude, 2, -0.562, 0.8983197, 0.040, 1.000
39, 0.083, 40, 0.917, 38916.670, 0.146, Amplitude, 2, -0.562, 0.8191422, 0.040, 1.000
39, 0.067, 40, 0.933, 38933.340, 0.146, Amplitude, 2, -0.562, 0.7430522, 0.040, 1.000
39, 0.050, 40, 0.950, 38950.000, 0.146, Amplitude, 2, -0.562, 0.6708949, 0.040, 1.000
39, 0.033, 40, 0.967, 38966.670, 0.146, Amplitude, 2, -0.562, 0.6034611, 0.040, 1.000
39, 0.017, 40, 0.983, 38983.330, 0.146, Amplitude, 2, -0.562, 0.5414894, 0.040, 1.000
40, 1.000, 41, 0.000, 39000.000, 0.146, Amplitude, 2, -0.562, 0.4856667, 0.040, 1.000
40, 0.983, 41, 0.017, 39016.670, 0.146, Amplitude, 2, -0.562, 0.4365882, 0.040, 1.000
40, 0.967, 41, 0.033, 39033.340, 0.146, Amplitude, 2, -0.562, 0.3948002, 0.040, 1.000
40, 0.950, 41, 0.050, 39050.000, 0.146, Amplitude, 2, -0.562, 0.3607607, 0.040, 1.000
40, 0.933, 41, 0.067, 39066.670, 0.146, Amplitude, 2, -0.562, 0.3348426, 0.040, 1.000
40, 0.917, 41, 0.083, 39083.340, 0.146, Amplitude, 2, -0.562, 0.3173318, 0.040, 1.000
40, 0.900, 41, 0.100, 39100.000, 0.146, Amplitude, 2, -0.562, 0.308415, 0.040, 1.000
40, 0.883, 41, 0.117, 39116.670, 0.146, Amplitude, 2, -0.562, 0.3081931, 0.040, 1.000
40, 0.867, 41, 0.133, 39133.340, 0.146, Amplitude, 2, -0.562, 0.3166685, 0.040, 1.000
40, 0.850, 41, 0.150, 39150.000, 0.146, Amplitude, 2, -0.562, 0.3337484, 0.040, 1.000
40, 0.833, 41, 0.167, 39166.670, 0.146, Amplitude, 2, -0.562, 0.3592413, 0.040, 1.000
40, 0.817, 41, 0.183, 39183.340, 0.146, Amplitude, 2, -0.562, 0.3928753, 0.040, 1.000
40, 0.800, 41, 0.200, 39200.000, 0.146, Amplitude, 2, -0.562, 0.4342789, 0.040, 1.000
40, 0.783, 41, 0.217, 39216.670, 0.146, Amplitude, 2, -0.562, 0.4829983, 0.040, 1.000
40, 0.767, 41, 0.233, 39233.330, 0.146, Amplitude, 2, -0.562, 0.5384998, 0.040, 1.000
40, 0.750, 41, 0.250, 39250.000, 0.146, Amplitude, 2, -0.562, 0.600166, 0.040, 1.000
40, 0.733, 41, 0.267, 39266.670, 0.146, Amplitude, 2, -0.562, 0.6673388, 0.040, 1.000
40, 0.717, 41, 0.283, 39283.340, 0.146, Amplitude, 2, -0.562, 0.7392743, 0.040, 1.000
40, 0.700, 41, 0.300, 39300.000, 0.146, Amplitude, 2, -0.562, 0.8151838, 0.040, 1.000
40, 0.683, 41, 0.317, 39316.670, 0.146, Amplitude, 2, -0.562, 0.8942358, 0.040, 1.000
40, 0.667, 41, 0.333, 39333.340, 0.146, Amplitude, 2, -0.562, 0.9755642, 0.040, 1.000
40, 0.650, 41, 0.350, 39350.000, 0.146, Amplitude, 2, -0.562, 1.058266, 0.040, 1.000
40, 0.633, 41, 0.367, 39366.670, 0.146, Amplitude, 2, -0.562, 1.141459, 0.040, 1.000
40, 0.617, 41, 0.383, 39383.340, 0.146, Amplitude, 2, -0.562, 1.224219, 0.040, 1.000
40, 0.600, 41, 0.400, 39400.000, 0.146, Amplitude, 2, -0.562, 1.30564, 0.040, 1.000
40, 0.583, 41, 0.417, 39416.670, 0.146, Amplitude, 2, -0.562, 1.38483, 0.040, 1.000
40, 0.567, 41, 0.433, 39433.340, 0.146, Amplitude, 2, -0.562, 1.460911, 0.040, 1.000
40, 0.550, 41, 0.450, 39450.000, 0.146, Amplitude, 2, -0.562, 1.53307, 0.040, 1.000
40, 0.533, 41, 0.467, 39466.670, 0.146, Amplitude, 2, -0.562, 1.600507, 0.040, 1.000
40, 0.517, 41, 0.483, 39483.330, 0.146, Amplitude, 2, -0.562, 1.662481, 0.040, 1.000
40, 0.500, 41, 0.500, 39500.000, 0.146, Amplitude, 2, -0.562, 1.718315, 0.040, 1.000
40, 0.483, 41, 0.517, 39516.670, 0.146, Amplitude, 2, -0.562, 1.767389, 0.040, 1.000
40, 0.467, 41, 0.533, 39533.340, 0.146, Amplitude, 2, -0.562, 1.809181, 0.040, 1.000
40, 0.450, 41, 0.550, 39550.000, 0.146, Amplitude, 2, -0.562, 1.843224, 0.040, 1.000
40, 0.433, 41, 0.567, 39566.670, 0.146, Amplitude, 2, -0.562, 1.869147, 0.040, 1.000
40, 0.417, 41, 0.583, 39583.340, 0.146, Amplitude, 2, -0.562, 1.886664, 0.040, 1.000
40, 0.400, 41, 0.600, 39600.000, 0.146, Amplitude, 2, -0.562, 1.895583, 0.040, 1.000
40, 0.383, 41, 0.617, 39616.670, 0.146, Amplitude, 2, -0.562, 1.895809, 0.040, 1.000
40, 0.367, 41, 0.633, 39633.340, 0.146, Amplitude, 2, -0.562, 1.887338, 0.040, 1.000
40, 0.350, 41, 0.650, 39650.000, 0.146, Amplitude, 2, -0.562, 1.870262, 0.040, 1.000
40, 0.333, 41, 0.667, 39666.670, 0.146, Amplitude, 2, -0.562, 1.844769, 0.040, 1.000
40, 0.317, 41, 0.683, 39683.340, 0.146, Amplitude, 2, -0.562, 1.811138, 0.040, 1.000
40, 0.300, 41, 0.700, 39700.000, 0.146, Amplitude, 2, -0.562, 1.769744, 0.040, 1.000
40, 0.283, 41, 0.717, 39716.670, 0.146, Amplitude, 2, -0.562, 1.721028, 0.040, 1.000
40, 0.267, 41, 0.733, 39733.330, 0.146, Amplitude, 2, -0.562, 1.665529, 0.040, 1.000
40, 0.250, 41, 0.750, 39750.000, 0.146, Amplitude, 2, -0.562, 1.603857, 0.040, 1.000
40, 0.233, 41, 0.767, 39766.670, 0.146, Amplitude, 2, -0.562, 1.536686, 0.040, 1.000
40, 0.217, 41, 0.783, 39783.340, 0.146, Amplitude, 2, -0.562, 1.464763, 0.040, 1.000
40, 0.200, 41, 0.800, 39800.000, 0.146, Amplitude, 2, -0.562, 1.388855, 0.040, 1.000
40, 0.183, 41, 0.817, 39816.670, 0.146, Amplitude, 2, -0.562, 1.309804, 0.040, 1.000
40, 0.167, 41, 0.833, 39833.340, 0.146, Amplitude, 2, -0.562, 1.228477, 0.040, 1.000
40, 0.150, 41, 0.850, 39850.000, 0.146, Amplitude, 2, -0.562, 1.145764, 0.040, 1.000
40, 0.133, 41, 0.867, 39866.670, 0.146, Amplitude, 2, -0.562, 1.062583, 0.040, 1.000
40, 0.117, 41, 0.883, 39883.340, 0.146, Amplitude, 2, -0.562, 0.979822, 0.040, 1.000
40, 0.100, 41, 0.900, 39900.000, 0.146, Amplitude, 2, -0.562, 0.8983997, 0.040, 1.000
40, 0.083, 41, 0.917, 39916.670, 0.146, Amplitude, 2, -0.562, 0.8192083, 0.040, 1.000
40, 0.067, 41, 0.933, 39933.340, 0.146, Amplitude, 2, -0.562, 0.7431153, 0.040, 1.000
40, 0.050, 41, 0.950, 39950.000, 0.146, Amplitude, 2, -0.562, 0.6709645, 0.040, 1.000
40, 0.033, 41, 0.967, 39966.670, 0.147, Amplitude, 2, -0.559, 0.6065083, 0.040, 1.000
40, 0.017, 41, 0.983, 39983.330, 0.146, Amplitude, 2, -0.562, 0.5415481, 0.040, 1.000
41, 1.000, 42, 0.000, 40000.000, 0.146, Amplitude, 2, -0.562, 0.4857113, 0.040, 1.000
41, 0.983, 42, 0.017, 40016.670, 0.146, Amplitude, 2, -0.562, 0.4366268, 0.040, 1.000
41, 0.967, 42, 0.033, 40033.340, 0.146, Amplitude, 2, -0.562, 0.3948325, 0.040, 1.000
41, 0.950, 42, 0.050, 40050.000, 0.146, Amplitude, 2, -0.562, 0.3607906, 0.040, 1.000
41, 0.933, 42, 0.067, 40066.670, 0.146, Amplitude, 2, -0.562, 0.3348643, 0.040, 1.000
41, 0.917, 42, 0.083, 40083.340, 0.146, Amplitude, 2, -0.562, 0.317343, 0.040, 1.000
41, 0.900, 42, 0.100, 40100.000, 0.146, Amplitude, 2, -0.562, 0.3084189, 0.040, 1.000
41, 0.883, 42, 0.117, 40116.670, 0.146, Amplitude, 2, -0.562, 0.3081895, 0.040, 1.000
41, 0.867, 42, 0.133, 40133.340, 0.146, Amplitude, 2, -0.562, 0.3166557, 0.040, 1.000
41, 0.850, 42, 0.150, 40150.000, 0.146, Amplitude, 2, -0.562, 0.3337272, 0.040, 1.000
41, 0.833, 42, 0.167, 40166.670, 0.146, Amplitude, 2, -0.562, 0.3592161, 0.040, 1.000
41, 0.817, 42, 0.183, 40183.340, 0.146, Amplitude, 2, -0.562, 0.3928434, 0.040, 1.000
41, 0.800, 42, 0.200, 40200.000, 0.146, Amplitude, 2, -0.562, 0.4342405, 0.040, 1.000
41, 0.783, 42, 0.217, 40216.670, 0.146, Amplitude, 2, -0.562, 0.4829463, 0.040, 1.000
41, 0.767, 42, 0.233, 40233.330, 0.146, Amplitude, 2, -0.562, 0.5384414, 0.040, 1.000
41, 0.750, 42, 0.250, 40250.000, 0.146, Amplitude, 2, -0.562, 0.6001111, 0.040, 1.000
41, 0.733, 42, 0.267, 40266.670, 0.146, Amplitude, 2, -0.562, 0.6672797, 0.040, 1.000
41, 0.717, 42, 0.283, 40283.340, 0.146, Amplitude, 2, -0.562, 0.7392113, 0.040, 1.000
41, 0.700, 42, 0.300, 40300.000, 0.146, Amplitude, 2, -0.562, 0.8151065, 0.040, 1.000
41, 0.683, 42, 0.317, 40316.670, 0.146, Amplitude, 2, -0.562, 0.8941558, 0.040, 1.000
41, 0.667, 42, 0.333, 40333.340, 0.146, Amplitude, 2, -0.562, 0.9754825, 0.040, 1.000
41, 0.650, 42, 0.350, 40350.000, 0.146, Amplitude, 2, -0.562, 1.058195, 0.040, 1.000
41, 0.633, 42, 0.367, 40366.670, 0.146, Amplitude, 2, -0.562, 1.141388, 0.040, 1.000
41, 0.617, 42, 0.383, 40383.340, 0.146, Amplitude, 2, -0.562, 1.224149, 0.040, 1.000
41, 0.600, 42, 0.400, 40400.000, 0.146, Amplitude, 2, -0.562, 1.30556, 0.040, 1.000
41, 0.583, 42, 0.417, 40416.670, 0.146, Amplitude, 2, -0.562, 1.384753, 0.040, 1.000
41, 0.567, 42, 0.433, 40433.340, 0.146, Amplitude, 2, -0.562, 1.460848, 0.040, 1.000
41, 0.550, 42, 0.450, 40450.000, 0.146, Amplitude, 2, -0.562, 1.533011, 0.040, 1.000
41, 0.533, 42, 0.467, 40466.670, 0.146, Amplitude, 2, -0.562, 1.600452, 0.040, 1.000
41, 0.517, 42, 0.483, 40483.330, 0.146, Amplitude, 2, -0.562, 1.662422, 0.040, 1.000
41, 0.500, 42, 0.500, 40500.000, 0.146, Amplitude, 2, -0.562, 1.718262, 0.040, 1.000
41, 0.483, 42, 0.517, 40516.670, 0.146, Amplitude, 2, -0.562, 1.76735, 0.040, 1.000
41, 0.467, 42, 0.533, 40533.340, 0.146, Amplitude, 2, -0.562, 1.809149, 0.040, 1.000
41, 0.450, 42, 0.550, 40550.000, 0.146, Amplitude, 2, -0.562, 1.843199, 0.040, 1.000
41, 0.433, 42, 0.567, 40566.670, 0.146, Amplitude, 2, -0.562, 1.869125, 0.040, 1.000
41, 0.417, 42, 0.583, 40583.340, 0.146, Amplitude, 2, -0.562, 1.88665, 0.040, 1.000
41, 0.400, 42, 0.600, 40600.000, 0.146, Amplitude, 2, -0.562, 1.895579, 0.040, 1.000
41, 0.383, 42, 0.617, 40616.670, 0.146, Amplitude, 2, -0.562, 1.895813, 0.040, 1.000
41, 0.367, 42, 0.633, 40633.340, 0.146, Amplitude, 2, -0.562, 1.887349, 0.040, 1.000
41, 0.350, 42, 0.650, 40650.000, 0.146, Amplitude, 2, -0.562, 1.870283, 0.040, 1.000
41, 0.333, 42, 0.667, 40666.670, 0.146, Amplitude, 2, -0.562, 1.844799, 0.040, 1.000
41, 0.317, 42, 0.683, 40683.340, 0.146, Amplitude, 2, -0.562, 1.811175, 0.040, 1.000
41, 0.300, 42, 0.700, 40700.000, 0.146, Amplitude, 2, -0.562, 1.769782, 0.040, 1.000
41, 0.283, 42, 0.717, 40716.670, 0.146, Amplitude, 2, -0.562, 1.721072, 0.040, 1.000
41, 0.267, 42, 0.733, 40733.330, 0.146, Amplitude, 2, -0.562, 1.665579, 0.040, 1.000
41, 0.250, 42, 0.750, 40750.000, 0.146, Amplitude, 2, -0.562, 1.603921, 0.040, 1.000
41, 0.233, 42, 0.767, 40766.670, 0.146, Amplitude, 2, -0.562, 1.536745, 0.040, 1.000
41, 0.217, 42, 0.783, 40783.340, 0.146, Amplitude, 2, -0.562, 1.464826, 0.040, 1.000
41, 0.200, 42, 0.800, 40800.000, 0.146, Amplitude, 2, -0.562, 1.388932, 0.040, 1.000
41, 0.183, 42, 0.817, 40816.670, 0.146, Amplitude, 2, -0.562, 1.309873, 0.040, 1.000
41, 0.167, 42, 0.833, 40833.340, 0.146, Amplitude, 2, -0.562, 1.228558, 0.040, 1.000
41, 0.150, 42, 0.850, 40850.000, 0.146, Amplitude, 2, -0.562, 1.145834, 0.040, 1.000
41, 0.133, 42, 0.867, 40866.670, 0.146, Amplitude, 2, -0.562, 1.062653, 0.040, 1.000
41, 0.117, 42, 0.883, 40883.340, 0.146, Amplitude, 2, -0.562, 0.9799038, 0.040, 1.000
41, 0.100, 42, 0.900, 40900.000, 0.146, Amplitude, 2, -0.562, 0.8984681, 0.040, 1.000
41, 0.083, 42, 0.917, 40916.670, 0.146, Amplitude, 2, -0.562, 0.8192858, 0.040, 1.000
41, 0.067, 42, 0.933, 40933.340, 0.146, Amplitude, 2, -0.562, 0.7431784, 0.040, 1.000
41, 0.050, 42, 0.950, 40950.000, 0.146, Amplitude, 2, -0.562, 0.6710239, 0.040, 1.000
41, 0.033, 42, 0.967, 40966.670, 0.147, Amplitude, 2, -0.559, 0.6065728, 0.040, 1.000
41, 0.017, 42, 0.983, 40983.330, 0.146, Amplitude, 2, -0.562, 0.5415983, 0.040, 1.000
42, 1.000, 43, 0.000, 41000.000, 0.146, Amplitude, 2, -0.562, 0.4857636, 0.040, 1.000
42, 0.983, 43, 0.017, 41016.670, 0.146, Amplitude, 2, -0.562, 0.4366656, 0.040, 1.000
42, 0.967, 43, 0.033, 41033.340, 0.146, Amplitude, 2, -0.562, 0.3948704, 0.040, 1.000
42, 0.950, 43, 0.050, 41050.000, 0.146, Amplitude, 2, -0.562, 0.3608205, 0.040, 1.000
42, 0.933, 43, 0.067, 41066.670, 0.146, Amplitude, 2, -0.562, 0.3348828, 0.040, 1.000
42, 0.917, 43, 0.083, 41083.340, 0.146, Amplitude, 2, -0.562, 0.3173562, 0.040, 1.000
42, 0.900, 43, 0.100, 41100.000, 0.146, Amplitude, 2, -0.562, 0.3084228, 0.040, 1.000
42, 0.883, 43, 0.117, 41116.670, 0.146, Amplitude, 2, -0.562, 0.3081855, 0.040, 1.000
42, 0.867, 43, 0.133, 41133.340, 0.146, Amplitude, 2, -0.562, 0.316643, 0.040, 1.000
42, 0.850, 43, 0.150, 41150.000, 0.146, Amplitude, 2, -0.562, 0.3337091, 0.040, 1.000
42, 0.833, 43, 0.167, 41166.670, 0.146, Amplitude, 2, -0.562, 0.3591866, 0.040, 1.000
42, 0.817, 43, 0.183, 41183.340, 0.146, Amplitude, 2, -0.562, 0.3928115, 0.040, 1.000
42, 0.800, 43, 0.200, 41200.000, 0.146, Amplitude, 2, -0.562, 0.4341956, 0.040, 1.000
42, 0.783, 43, 0.217, 41216.670, 0.146, Amplitude, 2, -0.562, 0.4828944, 0.040, 1.000
42, 0.767, 43, 0.233, 41233.330, 0.146, Amplitude, 2, -0.562, 0.5383915, 0.040, 1.000
42, 0.750, 43, 0.250, 41250.000, 0.146, Amplitude, 2, -0.562, 0.6000468, 0.040, 1.000
42, 0.733, 43, 0.267, 41266.670, 0.146, Amplitude, 2, -0.562, 0.6672205, 0.040, 1.000
42, 0.717, 43, 0.283, 41283.340, 0.146, Amplitude, 2, -0.562, 0.7391376, 0.040, 1.000
42, 0.700, 43, 0.300, 41300.000, 0.146, Amplitude, 2, -0.562, 0.8150519, 0.040, 1.000
42, 0.683, 43, 0.317, 41316.670, 0.146, Amplitude, 2, -0.562, 0.8940876, 0.040, 1.000
42, 0.667, 43, 0.333, 41333.340, 0.146, Amplitude, 2, -0.562, 0.9754006, 0.040, 1.000
42, 0.650, 43, 0.350, 41350.000, 0.146, Amplitude, 2, -0.562, 1.058125, 0.040, 1.000
42, 0.633, 43, 0.367, 41366.670, 0.146, Amplitude, 2, -0.562, 1.141305, 0.040, 1.000
42, 0.617, 43, 0.383, 41383.340, 0.146, Amplitude, 2, -0.562, 1.224079, 0.040, 1.000
42, 0.600, 43, 0.400, 41400.000, 0.146, Amplitude, 2, -0.562, 1.305492, 0.040, 1.000
42, 0.583, 43, 0.417, 41416.670, 0.146, Amplitude, 2, -0.562, 1.384676, 0.040, 1.000
42, 0.567, 43, 0.433, 41433.340, 0.146, Amplitude, 2, -0.562, 1.460785, 0.040, 1.000
42, 0.550, 43, 0.450, 41450.000, 0.146, Amplitude, 2, -0.562, 1.532941, 0.040, 1.000
42, 0.533, 43, 0.467, 41466.670, 0.146, Amplitude, 2, -0.562, 1.600397, 0.040, 1.000
42, 0.517, 43, 0.483, 41483.340, 0.146, Amplitude, 2, -0.562, 1.662372, 0.040, 1.000
42, 0.500, 43, 0.500, 41500.000, 0.146, Amplitude, 2, -0.562, 1.71821, 0.040, 1.000
42, 0.483, 43, 0.517, 41516.670, 0.146, Amplitude, 2, -0.562, 1.767312, 0.040, 1.000
42, 0.467, 43, 0.533, 41533.340, 0.146, Amplitude, 2, -0.562, 1.809111, 0.040, 1.000
42, 0.450, 43, 0.550, 41550.000, 0.146, Amplitude, 2, -0.562, 1.843173, 0.040, 1.000
42, 0.433, 43, 0.567, 41566.670, 0.146, Amplitude, 2, -0.562, 1.869106, 0.040, 1.000
42, 0.417, 43, 0.583, 41583.340, 0.146, Amplitude, 2, -0.562, 1.886637, 0.040, 1.000
42, 0.400, 43, 0.600, 41600.000, 0.146, Amplitude, 2, -0.562, 1.895575, 0.040, 1.000
42, 0.383, 43, 0.617, 41616.670, 0.146, Amplitude, 2, -0.562, 1.895817, 0.040, 1.000
42, 0.367, 43, 0.633, 41633.340, 0.146, Amplitude, 2, -0.562, 1.88736, 0.040, 1.000
42, 0.350, 43, 0.650, 41650.000, 0.146, Amplitude, 2, -0.562, 1.870302, 0.040, 1.000
42, 0.333, 43, 0.667, 41666.670, 0.146, Amplitude, 2, -0.562, 1.844828, 0.040, 1.000
42, 0.317, 43, 0.683, 41683.340, 0.146, Amplitude, 2, -0.562, 1.811207, 0.040, 1.000
42, 0.300, 43, 0.700, 41700.000, 0.146, Amplitude, 2, -0.562, 1.769827, 0.040, 1.000
42, 0.283, 43, 0.717, 41716.670, 0.146, Amplitude, 2, -0.562, 1.721116, 0.040, 1.000
42, 0.267, 43, 0.733, 41733.340, 0.146, Amplitude, 2, -0.562, 1.665638, 0.040, 1.000
42, 0.250, 43, 0.750, 41750.000, 0.146, Amplitude, 2, -0.562, 1.603985, 0.040, 1.000
42, 0.233, 43, 0.767, 41766.670, 0.146, Amplitude, 2, -0.562, 1.536814, 0.040, 1.000
42, 0.217, 43, 0.783, 41783.340, 0.146, Amplitude, 2, -0.562, 1.464899, 0.040, 1.000
42, 0.200, 43, 0.800, 41800.000, 0.146, Amplitude, 2, -0.562, 1.388987, 0.040, 1.000
42, 0.183, 43, 0.817, 41816.670, 0.146, Amplitude, 2, -0.562, 1.309952, 0.040, 1.000
42, 0.167, 43, 0.833, 41833.340, 0.146, Amplitude, 2, -0.562, 1.22864, 0.040, 1.000
42, 0.150, 43, 0.850, 41850.000, 0.146, Amplitude, 2, -0.562, 1.145917, 0.040, 1.000
42, 0.133, 43, 0.867, 41866.670, 0.146, Amplitude, 2, -0.562, 1.062736, 0.040, 1.000
42, 0.117, 43, 0.883, 41883.340, 0.146, Amplitude, 2, -0.562, 0.9799618, 0.040, 1.000
42, 0.100, 43, 0.900, 41900.000, 0.146, Amplitude, 2, -0.562, 0.8985482, 0.040, 1.000
42, 0.083, 43, 0.917, 41916.670, 0.146, Amplitude, 2, -0.562, 0.8193632, 0.040, 1.000
42, 0.067, 43, 0.933, 41933.340, 0.146, Amplitude, 2, -0.562, 0.7432523, 0.040, 1.000
