FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
194, 0.950, 195, 0.050, 193050.000, 1, Amplitude, 4, 6.283185, 1.221548, 0.040, 1.000
194, 0.933, 195, 0.067, 193066.700, 1, Amplitude, 4, 6.283185, 1.275126, 0.040, 1.000
194, 0.917, 195, 0.083, 193083.300, 1, Amplitude, 4, 6.283185, 1.325631, 0.040, 1.000
194, 0.900, 195, 0.100, 193100.000, 1, Amplitude, 4, 6.283185, 1.372628, 0.040, 1.000
194, 0.883, 195, 0.117, 193116.700, 1, Amplitude, 4, 6.283185, 1.415495, 0.040, 1.000
194, 0.867, 195, 0.133, 193133.300, 1, Amplitude, 4, 6.283185, 1.453859, 0.040, 1.000
194, 0.850, 195, 0.150, 193150.000, 1, Amplitude, 4, 6.283185, 1.48725, 0.040, 1.000
194, 0.833, 195, 0.167, 193166.700, 1, Amplitude, 4, 6.283185, 1.515271, 0.040, 1.000
194, 0.817, 195, 0.183, 193183.300, 1, Amplitude, 4, 6.283185, 1.537681, 0.040, 1.000
194, 0.800, 195, 0.200, 193200.000, 1, Amplitude, 4, 6.283185, 1.554198, 0.040, 1.000
194, 0.783, 195, 0.217, 193216.700, 1, Amplitude, 4, 6.283185, 1.564633, 0.040, 1.000
194, 0.767, 195, 0.233, 193233.300, 1, Amplitude, 4, 6.283185, 1.568895, 0.040, 1.000
194, 0.750, 195, 0.250, 193250.000, 1, Amplitude, 4, 6.283185, 1.566922, 0.040, 1.000
194, 0.733, 195, 0.267, 193266.700, 1, Amplitude, 4, 6.283185, 1.558749, 0.040, 1.000
194, 0.717, 195, 0.283, 193283.300, 1, Amplitude, 4, 6.283185, 1.544446, 0.040, 1.000
194, 0.700, 195, 0.300, 193300.000, 1, Amplitude, 4, 6.283185, 1.524177, 0.040, 1.000
194, 0.683, 195, 0.317, 193316.700, 1, Amplitude, 4, 6.283185, 1.498196, 0.040, 1.000
194, 0.667, 195, 0.333, 193333.300, 1, Amplitude, 4, 6.283185, 1.466728, 0.040, 1.000
194, 0.650, 195, 0.350, 193350.000, 1, Amplitude, 4, 6.283185, 1.430145, 0.040, 1.000
194, 0.633, 195, 0.367, 193366.700, 1, Amplitude, 4, 6.283185, 1.388899, 0.040, 1.000
194, 0.617, 195, 0.383, 193383.300, 1, Amplitude, 4, 6.283185, 1.343344, 0.040, 1.000
194, 0.600, 195, 0.400, 193400.000, 1, Amplitude, 4, 6.283185, 1.294027, 0.040, 1.000
194, 0.583, 195, 0.417, 193416.700, 1, Amplitude, 4, 6.283185, 1.24155, 0.040, 1.000
194, 0.567, 195, 0.433, 193433.300, 1, Amplitude, 4, 6.283185, 1.186367, 0.040, 1.000
194, 0.550, 195, 0.450, 193450.000, 1, Amplitude, 4, 6.283185, 1.129141, 0.040, 1.000
194, 0.533, 195, 0.467, 193466.700, 1, Amplitude, 4, 6.283185, 1.070568, 0.040, 1.000
194, 0.517, 195, 0.483, 193483.300, 1, Amplitude, 4, 6.283185, 1.011155, 0.040, 1.000
194, 0.500, 195, 0.500, 193500.000, 1, Amplitude, 4, 6.283185, 0.9516191, 0.040, 1.000
194, 0.483, 195, 0.517, 193516.700, 1, Amplitude, 4, 6.283185, 0.8926818, 0.040, 1.000
194, 0.467, 195, 0.533, 193533.300, 1, Amplitude, 4, 6.283185, 0.8348515, 0.040, 1.000
194, 0.450, 195, 0.550, 193550.000, 1, Amplitude, 4, 6.283185, 0.7788311, 0.040, 1.000
194, 0.433, 195, 0.567, 193566.700, 1, Amplitude, 4, 6.283185, 0.7252955, 0.040, 1.000
194, 0.417, 195, 0.583, 193583.300, 1, Amplitude, 4, 6.283185, 0.6747065, 0.040, 1.000
194, 0.400, 195, 0.600, 193600.000, 1, Amplitude, 4, 6.283185, 0.6277353, 0.040, 1.000
194, 0.383, 195, 0.617, 193616.700, 1, Amplitude, 4, 6.283185, 0.5847868, 0.040, 1.000
194, 0.367, 195, 0.633, 193633.300, 1, Amplitude, 4, 6.283185, 0.546389, 0.040, 1.000
194, 0.350, 195, 0.650, 193650.000, 1, Amplitude, 4, 6.283185, 0.5129986, 0.040, 1.000
194, 0.333, 195, 0.667, 193666.700, 1, Amplitude, 4, 6.283185, 0.4849036, 0.040, 1.000
194, 0.317, 195, 0.683, 193683.300, 1, Amplitude, 4, 6.283185, 0.4624539, 0.040, 1.000
194, 0.300, 195, 0.700, 193700.000, 1, Amplitude, 4, 6.283185, 0.4459113, 0.040, 1.000
194, 0.283, 195, 0.717, 193716.700, 1, Amplitude, 4, 6.283185, 0.4354185, 0.040, 1.000
194, 0.267, 195, 0.733, 193733.300, 1, Amplitude, 4, 6.283185, 0.4311134, 0.040, 1.000
194, 0.250, 195, 0.750, 193750.000, 1, Amplitude, 4, 6.283185, 0.4330373, 0.040, 1.000
194, 0.233, 195, 0.767, 193766.700, 1, Amplitude, 4, 6.283185, 0.4411734, 0.040, 1.000
194, 0.217, 195, 0.783, 193783.300, 1, Amplitude, 4, 6.283185, 0.4554341, 0.040, 1.000
194, 0.200, 195, 0.800, 193800.000, 1, Amplitude, 4, 6.283185, 0.4756361, 0.040, 1.000
194, 0.183, 195, 0.817, 193816.700, 1, Amplitude, 4, 6.283185, 0.5016051, 0.040, 1.000
194, 0.167, 195, 0.833, 193833.300, 1, Amplitude, 4, 6.283185, 0.5330364, 0.040, 1.000
194, 0.150, 195, 0.850, 193850.000, 1, Amplitude, 4, 6.283185, 0.56954, 0.040, 1.000
194, 0.133, 195, 0.867, 193866.700, 1, Amplitude, 4, 6.283185, 0.6108009, 0.040, 1.000
194, 0.117, 195, 0.883, 193883.300, 1, Amplitude, 4, 6.283185, 0.6563274, 0.040, 1.000
194, 0.100, 195, 0.900, 193900.000, 1, Amplitude, 4, 6.283185, 0.705561, 0.040, 1.000
194, 0.083, 195, 0.917, 193916.700, 1, Amplitude, 4, 6.283185, 0.7580768, 0.040, 1.000
194, 0.067, 195, 0.933, 193933.300, 1, Amplitude, 4, 6.283185, 0.8132441, 0.040, 1.000
194, 0.050, 195, 0.950, 193950.000, 1, Amplitude, 4, 6.283185, 0.8703905, 0.040, 1.000
194, 0.033, 195, 0.967, 193966.700, 1, Amplitude, 4, 6.283185, 0.9290231, 0.040, 1.000
194, 0.017, 195, 0.983, 193983.300, 1, Amplitude, 4, 6.283185, 0.9884335, 0.040, 1.000
195, 1.000, 196, 0.000, 194000.000, 1, Amplitude, 4, 6.283185, 1.047901, 0.040, 1.000
195, 0.983, 196, 0.017, 194016.700, 1, Amplitude, 4, 6.283185, 1.106914, 0.040, 1.000
195, 0.967, 196, 0.033, 194033.300, 1, Amplitude, 4, 6.283185, 1.164688, 0.040, 1.000
195, 0.950, 196, 0.050, 194050.000, 1, Amplitude, 4, 6.283185, 1.220726, 0.040, 1.000
195, 0.933, 196, 0.067, 194066.700, 1, Amplitude, 4, 6.283185, 1.274344, 0.040, 1.000
195, 0.917, 196, 0.083, 194083.300, 1, Amplitude, 4, 6.283185, 1.324899, 0.040, 1.000
195, 0.900, 196, 0.100, 194100.000, 1, Amplitude, 4, 6.283185, 1.371953, 0.040, 1.000
195, 0.883, 196, 0.117, 194116.700, 1, Amplitude, 4, 6.283185, 1.414932, 0.040, 1.000
195, 0.867, 196, 0.133, 194133.300, 1, Amplitude, 4, 6.283185, 1.45332, 0.040, 1.000
195, 0.850, 196, 0.150, 194150.000, 1, Amplitude, 4, 6.283185, 1.486788, 0.040, 1.000
195, 0.833, 196, 0.167, 194166.700, 1, Amplitude, 4, 6.283185, 1.514921, 0.040, 1.000
195, 0.817, 196, 0.183, 194183.300, 1, Amplitude, 4, 6.283185, 1.537388, 0.040, 1.000
195, 0.800, 196, 0.200, 194200.000, 1, Amplitude, 4, 6.283185, 1.553995, 0.040, 1.000
195, 0.783, 196, 0.217, 194216.700, 1, Amplitude, 4, 6.283185, 1.56453, 0.040, 1.000
195, 0.767, 196, 0.233, 194233.300, 1, Amplitude, 4, 6.283185, 1.568877, 0.040, 1.000
195, 0.750, 196, 0.250, 194250.000, 1, Amplitude, 4, 6.283185, 1.566997, 0.040, 1.000
195, 0.733, 196, 0.267, 194266.700, 1, Amplitude, 4, 6.283185, 1.558904, 0.040, 1.000
195, 0.717, 196, 0.283, 194283.300, 1, Amplitude, 4, 6.283185, 1.544705, 0.040, 1.000
195, 0.700, 196, 0.300, 194300.000, 1, Amplitude, 4, 6.283185, 1.524524, 0.040, 1.000
195, 0.683, 196, 0.317, 194316.700, 1, Amplitude, 4, 6.283185, 1.498593, 0.040, 1.000
195, 0.667, 196, 0.333, 194333.300, 1, Amplitude, 4, 6.283185, 1.467238, 0.040, 1.000
195, 0.650, 196, 0.350, 194350.000, 1, Amplitude, 4, 6.283185, 1.430729, 0.040, 1.000
195, 0.633, 196, 0.367, 194366.700, 1, Amplitude, 4, 6.283185, 1.389499, 0.040, 1.000
195, 0.617, 196, 0.383, 194383.300, 1, Amplitude, 4, 6.283185, 1.344056, 0.040, 1.000
195, 0.600, 196, 0.400, 194400.000, 1, Amplitude, 4, 6.283185, 1.294791, 0.040, 1.000
195, 0.583, 196, 0.417, 194416.700, 1, Amplitude, 4, 6.283185, 1.242296, 0.040, 1.000
195, 0.567, 196, 0.433, 194433.300, 1, Amplitude, 4, 6.283185, 1.18721, 0.040, 1.000
195, 0.550, 196, 0.450, 194450.000, 1, Amplitude, 4, 6.283185, 1.13001, 0.040, 1.000
195, 0.533, 196, 0.467, 194466.700, 1, Amplitude, 4, 6.283185, 1.071385, 0.040, 1.000
195, 0.517, 196, 0.483, 194483.300, 1, Amplitude, 4, 6.283185, 1.012048, 0.040, 1.000
195, 0.500, 196, 0.500, 194500.000, 1, Amplitude, 4, 6.283185, 0.9525088, 0.040, 1.000
195, 0.483, 196, 0.517, 194516.700, 1, Amplitude, 4, 6.283185, 0.8935588, 0.040, 1.000
195, 0.467, 196, 0.533, 194533.300, 1, Amplitude, 4, 6.283185, 0.8357061, 0.040, 1.000
195, 0.450, 196, 0.550, 194550.000, 1, Amplitude, 4, 6.283185, 0.779654, 0.040, 1.000
195, 0.433, 196, 0.567, 194566.700, 1, Amplitude, 4, 6.283185, 0.7260777, 0.040, 1.000
195, 0.417, 196, 0.583, 194583.300, 1, Amplitude, 4, 6.283185, 0.6754395, 0.040, 1.000
195, 0.400, 196, 0.600, 194600.000, 1, Amplitude, 4, 6.283185, 0.6283583, 0.040, 1.000
195, 0.383, 196, 0.617, 194616.700, 1, Amplitude, 4, 6.283185, 0.5853978, 0.040, 1.000
195, 0.367, 196, 0.633, 194633.300, 1, Amplitude, 4, 6.283185, 0.5469286, 0.040, 1.000
195, 0.350, 196, 0.650, 194650.000, 1, Amplitude, 4, 6.283185, 0.5134249, 0.040, 1.000
195, 0.333, 196, 0.667, 194666.700, 1, Amplitude, 4, 6.283185, 0.4852835, 0.040, 1.000
195, 0.317, 196, 0.683, 194683.300, 1, Amplitude, 4, 6.283185, 0.4627472, 0.040, 1.000
195, 0.300, 196, 0.700, 194700.000, 1, Amplitude, 4, 6.283185, 0.4460991, 0.040, 1.000
195, 0.283, 196, 0.717, 194716.700, 1, Amplitude, 4, 6.283185, 0.4355303, 0.040, 1.000
195, 0.267, 196, 0.733, 194733.300, 1, Amplitude, 4, 6.283185, 0.431132, 0.040, 1.000
195, 0.250, 196, 0.750, 194750.000, 1, Amplitude, 4, 6.283185, 0.4329682, 0.040, 1.000
195, 0.233, 196, 0.767, 194766.700, 1, Amplitude, 4, 6.283185, 0.441006, 0.040, 1.000
195, 0.217, 196, 0.783, 194783.300, 1, Amplitude, 4, 6.283185, 0.455176, 0.040, 1.000
195, 0.200, 196, 0.800, 194800.000, 1, Amplitude, 4, 6.283185, 0.475317, 0.040, 1.000
195, 0.183, 196, 0.817, 194816.700, 1, Amplitude, 4, 6.283185, 0.501175, 0.040, 1.000
195, 0.167, 196, 0.833, 194833.300, 1, Amplitude, 4, 6.283185, 0.5325268, 0.040, 1.000
195, 0.150, 196, 0.850, 194850.000, 1, Amplitude, 4, 6.283185, 0.5690019, 0.040, 1.000
195, 0.133, 196, 0.867, 194866.700, 1, Amplitude, 4, 6.283185, 0.6101501, 0.040, 1.000
195, 0.117, 196, 0.883, 194883.300, 1, Amplitude, 4, 6.283185, 0.6556162, 0.040, 1.000
195, 0.100, 196, 0.900, 194900.000, 1, Amplitude, 4, 6.283185, 0.7048567, 0.040, 1.000
195, 0.083, 196, 0.917, 194916.700, 1, Amplitude, 4, 6.283185, 0.757269, 0.040, 1.000
195, 0.067, 196, 0.933, 194933.300, 1, Amplitude, 4, 6.283185, 0.812401, 0.040, 1.000
195, 0.050, 196, 0.950, 194950.000, 1, Amplitude, 4, 6.283185, 0.869589, 0.040, 1.000
195, 0.033, 196, 0.967, 194966.700, 1, Amplitude, 4, 6.283185, 0.9281373, 0.040, 1.000
195, 0.017, 196, 0.983, 194983.300, 1, Amplitude, 4, 6.283185, 0.9875408, 0.040, 1.000
196, 1.000, 197, 0.000, 195000.000, 1, Amplitude, 4, 6.283185, 1.047012, 0.040, 1.000
196, 0.983, 197, 0.017, 195016.700, 1, Amplitude, 4, 6.283185, 1.106037, 0.040, 1.000
196, 0.967, 197, 0.033, 195033.300, 1, Amplitude, 4, 6.283185, 1.1639, 0.040, 1.000
196, 0.950, 197, 0.050, 195050.000, 1, Amplitude, 4, 6.283185, 1.219902, 0.040, 1.000
196, 0.933, 197, 0.067, 195066.700, 1, Amplitude, 4, 6.283185, 1.273561, 0.040, 1.000
196, 0.917, 197, 0.083, 195083.300, 1, Amplitude, 4, 6.283185, 1.324222, 0.040, 1.000
196, 0.900, 197, 0.100, 195100.000, 1, Amplitude, 4, 6.283185, 1.371277, 0.040, 1.000
196, 0.883, 197, 0.117, 195116.700, 1, Amplitude, 4, 6.283185, 1.41432, 0.040, 1.000
196, 0.867, 197, 0.133, 195133.300, 1, Amplitude, 4, 6.283185, 1.452822, 0.040, 1.000
196, 0.850, 197, 0.150, 195150.000, 1, Amplitude, 4, 6.283185, 1.486326, 0.040, 1.000
196, 0.833, 197, 0.167, 195166.700, 1, Amplitude, 4, 6.283185, 1.514541, 0.040, 1.000
196, 0.817, 197, 0.183, 195183.300, 1, Amplitude, 4, 6.283185, 1.537117, 0.040, 1.000
196, 0.800, 197, 0.200, 195200.000, 1, Amplitude, 4, 6.283185, 1.553791, 0.040, 1.000
196, 0.783, 197, 0.217, 195216.700, 1, Amplitude, 4, 6.283185, 1.564418, 0.040, 1.000
196, 0.767, 197, 0.233, 195233.300, 1, Amplitude, 4, 6.283185, 1.568859, 0.040, 1.000
196, 0.750, 197, 0.250, 195250.000, 1, Amplitude, 4, 6.283185, 1.567072, 0.040, 1.000
196, 0.733, 197, 0.267, 195266.700, 1, Amplitude, 4, 6.283185, 1.559071, 0.040, 1.000
196, 0.717, 197, 0.283, 195283.300, 1, Amplitude, 4, 6.283185, 1.544943, 0.040, 1.000
196, 0.700, 197, 0.300, 195300.000, 1, Amplitude, 4, 6.283185, 1.524869, 0.040, 1.000
196, 0.683, 197, 0.317, 195316.700, 1, Amplitude, 4, 6.283185, 1.499023, 0.040, 1.000
196, 0.667, 197, 0.333, 195333.300, 1, Amplitude, 4, 6.283185, 1.467708, 0.040, 1.000
196, 0.650, 197, 0.350, 195350.000, 1, Amplitude, 4, 6.283185, 1.431312, 0.040, 1.000
196, 0.633, 197, 0.367, 195366.700, 1, Amplitude, 4, 6.283185, 1.39015, 0.040, 1.000
196, 0.617, 197, 0.383, 195383.300, 1, Amplitude, 4, 6.283185, 1.344711, 0.040, 1.000
196, 0.600, 197, 0.400, 195400.000, 1, Amplitude, 4, 6.283185, 1.295555, 0.040, 1.000
196, 0.583, 197, 0.417, 195416.700, 1, Amplitude, 4, 6.283185, 1.243103, 0.040, 1.000
196, 0.567, 197, 0.433, 195433.300, 1, Amplitude, 4, 6.283185, 1.188053, 0.040, 1.000
196, 0.550, 197, 0.450, 195450.000, 1, Amplitude, 4, 6.283185, 1.130879, 0.040, 1.000
196, 0.533, 197, 0.467, 195466.700, 1, Amplitude, 4, 6.283185, 1.072271, 0.040, 1.000
196, 0.517, 197, 0.483, 195483.300, 1, Amplitude, 4, 6.283185, 1.01294, 0.040, 1.000
196, 0.500, 197, 0.500, 195500.000, 1, Amplitude, 4, 6.283185, 0.9533986, 0.040, 1.000
196, 0.483, 197, 0.517, 195516.700, 1, Amplitude, 4, 6.283185, 0.8943677, 0.040, 1.000
196, 0.467, 197, 0.533, 195533.300, 1, Amplitude, 4, 6.283185, 0.8365611, 0.040, 1.000
196, 0.450, 197, 0.550, 195550.000, 1, Amplitude, 4, 6.283185, 0.7804774, 0.040, 1.000
196, 0.433, 197, 0.567, 195566.700, 1, Amplitude, 4, 6.283185, 0.7267997, 0.040, 1.000
196, 0.417, 197, 0.583, 195583.300, 1, Amplitude, 4, 6.283185, 0.6761732, 0.040, 1.000
196, 0.400, 197, 0.600, 195600.000, 1, Amplitude, 4, 6.283185, 0.6290349, 0.040, 1.000
196, 0.383, 197, 0.617, 195616.700, 1, Amplitude, 4, 6.283185, 0.5859622, 0.040, 1.000
196, 0.367, 197, 0.633, 195633.300, 1, Amplitude, 4, 6.283185, 0.5474693, 0.040, 1.000
196, 0.350, 197, 0.650, 195650.000, 1, Amplitude, 4, 6.283185, 0.5138884, 0.040, 1.000
196, 0.333, 197, 0.667, 195666.700, 1, Amplitude, 4, 6.283185, 0.4856351, 0.040, 1.000
196, 0.317, 197, 0.683, 195683.300, 1, Amplitude, 4, 6.283185, 0.463042, 0.040, 1.000
196, 0.300, 197, 0.700, 195700.000, 1, Amplitude, 4, 6.283185, 0.4463041, 0.040, 1.000
196, 0.283, 197, 0.717, 195716.700, 1, Amplitude, 4, 6.283185, 0.4356346, 0.040, 1.000
196, 0.267, 197, 0.733, 195733.300, 1, Amplitude, 4, 6.283185, 0.4311519, 0.040, 1.000
196, 0.250, 197, 0.750, 195750.000, 1, Amplitude, 4, 6.283185, 0.4328947, 0.040, 1.000
196, 0.233, 197, 0.767, 195766.700, 1, Amplitude, 4, 6.283185, 0.4408529, 0.040, 1.000
196, 0.217, 197, 0.783, 195783.300, 1, Amplitude, 4, 6.283185, 0.4549192, 0.040, 1.000
196, 0.200, 197, 0.800, 195800.000, 1, Amplitude, 4, 6.283185, 0.4749722, 0.040, 1.000
196, 0.183, 197, 0.817, 195816.700, 1, Amplitude, 4, 6.283185, 0.5007794, 0.040, 1.000
196, 0.167, 197, 0.833, 195833.300, 1, Amplitude, 4, 6.283185, 0.5320184, 0.040, 1.000
196, 0.150, 197, 0.850, 195850.000, 1, Amplitude, 4, 6.283185, 0.5684196, 0.040, 1.000
196, 0.133, 197, 0.867, 195866.700, 1, Amplitude, 4, 6.283185, 0.6095508, 0.040, 1.000
196, 0.117, 197, 0.883, 195883.300, 1, Amplitude, 4, 6.283185, 0.654906, 0.040, 1.000
196, 0.100, 197, 0.900, 195900.000, 1, Amplitude, 4, 6.283185, 0.7040938, 0.040, 1.000
196, 0.083, 197, 0.917, 195916.700, 1, Amplitude, 4, 6.283185, 0.7564619, 0.040, 1.000
196, 0.067, 197, 0.933, 195933.300, 1, Amplitude, 4, 6.283185, 0.8115583, 0.040, 1.000
196, 0.050, 197, 0.950, 195950.000, 1, Amplitude, 4, 6.283185, 0.8687201, 0.040, 1.000
196, 0.033, 197, 0.967, 195966.700, 1, Amplitude, 4, 6.283185, 0.9272518, 0.040, 1.000
196, 0.017, 197, 0.983, 195983.300, 1, Amplitude, 4, 6.283185, 0.9866483, 0.040, 1.000
197, 1.000, 198, 0.000, 196000.000, 1, Amplitude, 4, 6.283185, 1.046191, 0.040, 1.000
197, 0.983, 198, 0.017, 196016.700, 1, Amplitude, 4, 6.283185, 1.10516, 0.040, 1.000
197, 0.967, 198, 0.033, 196033.300, 1, Amplitude, 4, 6.283185, 1.163045, 0.040, 1.000
197, 0.950, 198, 0.050, 196050.000, 1, Amplitude, 4, 6.283185, 1.219143, 0.040, 1.000
197, 0.933, 198, 0.067, 196066.700, 1, Amplitude, 4, 6.283185, 1.272778, 0.040, 1.000
197, 0.917, 198, 0.083, 196083.300, 1, Amplitude, 4, 6.283185, 1.323488, 0.040, 1.000
197, 0.900, 198, 0.100, 196100.000, 1, Amplitude, 4, 6.283185, 1.370653, 0.040, 1.000
197, 0.883, 198, 0.117, 196116.700, 1, Amplitude, 4, 6.283185, 1.413708, 0.040, 1.000
197, 0.867, 198, 0.133, 196133.300, 1, Amplitude, 4, 6.283185, 1.452281, 0.040, 1.000
197, 0.850, 198, 0.150, 196150.000, 1, Amplitude, 4, 6.283185, 1.485898, 0.040, 1.000
197, 0.833, 198, 0.167, 196166.700, 1, Amplitude, 4, 6.283185, 1.514159, 0.040, 1.000
197, 0.817, 198, 0.183, 196183.300, 1, Amplitude, 4, 6.283185, 1.536822, 0.040, 1.000
197, 0.800, 198, 0.200, 196200.000, 1, Amplitude, 4, 6.283185, 1.553601, 0.040, 1.000
197, 0.783, 198, 0.217, 196216.700, 1, Amplitude, 4, 6.283185, 1.564304, 0.040, 1.000
197, 0.767, 198, 0.233, 196233.300, 1, Amplitude, 4, 6.283185, 1.568838, 0.040, 1.000
197, 0.750, 198, 0.250, 196250.000, 1, Amplitude, 4, 6.283185, 1.567139, 0.040, 1.000
197, 0.733, 198, 0.267, 196266.700, 1, Amplitude, 4, 6.283185, 1.559236, 0.040, 1.000
197, 0.717, 198, 0.283, 196283.300, 1, Amplitude, 4, 6.283185, 1.545199, 0.040, 1.000
197, 0.700, 198, 0.300, 196300.000, 1, Amplitude, 4, 6.283185, 1.525186, 0.040, 1.000
197, 0.683, 198, 0.317, 196316.700, 1, Amplitude, 4, 6.283185, 1.499451, 0.040, 1.000
197, 0.667, 198, 0.333, 196333.300, 1, Amplitude, 4, 6.283185, 1.468216, 0.040, 1.000
197, 0.650, 198, 0.350, 196350.000, 1, Amplitude, 4, 6.283185, 1.431849, 0.040, 1.000
197, 0.633, 198, 0.367, 196366.700, 1, Amplitude, 4, 6.283185, 1.390799, 0.040, 1.000
197, 0.617, 198, 0.383, 196383.300, 1, Amplitude, 4, 6.283185, 1.345421, 0.040, 1.000
197, 0.600, 198, 0.400, 196400.000, 1, Amplitude, 4, 6.283185, 1.296317, 0.040, 1.000
197, 0.583, 198, 0.417, 196416.700, 1, Amplitude, 4, 6.283185, 1.24391, 0.040, 1.000
197, 0.567, 198, 0.433, 196433.300, 1, Amplitude, 4, 6.283185, 1.18883, 0.040, 1.000
197, 0.550, 198, 0.450, 196450.000, 1, Amplitude, 4, 6.283185, 1.131748, 0.040, 1.000
197, 0.533, 198, 0.467, 196466.700, 1, Amplitude, 4, 6.283185, 1.073157, 0.040, 1.000
197, 0.517, 198, 0.483, 196483.300, 1, Amplitude, 4, 6.283185, 1.013763, 0.040, 1.000
197, 0.500, 198, 0.500, 196500.000, 1, Amplitude, 4, 6.283185, 0.9542884, 0.040, 1.000
197, 0.483, 198, 0.517, 196516.700, 1, Amplitude, 4, 6.283185, 0.8952451, 0.040, 1.000
197, 0.467, 198, 0.533, 196533.300, 1, Amplitude, 4, 6.283185, 0.8373499, 0.040, 1.000
197, 0.450, 198, 0.550, 196550.000, 1, Amplitude, 4, 6.283185, 0.7813014, 0.040, 1.000
197, 0.433, 198, 0.567, 196566.700, 1, Amplitude, 4, 6.283185, 0.7275832, 0.040, 1.000
197, 0.417, 198, 0.583, 196583.300, 1, Amplitude, 4, 6.283185, 0.6768506, 0.040, 1.000
197, 0.400, 198, 0.600, 196600.000, 1, Amplitude, 4, 6.283185, 0.6297123, 0.040, 1.000
197, 0.383, 198, 0.617, 196616.700, 1, Amplitude, 4, 6.283185, 0.5865751, 0.040, 1.000
197, 0.367, 198, 0.633, 196633.300, 1, Amplitude, 4, 6.283185, 0.5479689, 0.040, 1.000
197, 0.350, 198, 0.650, 196650.000, 1, Amplitude, 4, 6.283185, 0.514353, 0.040, 1.000
197, 0.333, 198, 0.667, 196666.700, 1, Amplitude, 4, 6.283185, 0.4860174, 0.040, 1.000
197, 0.317, 198, 0.683, 196683.300, 1, Amplitude, 4, 6.283185, 0.463315, 0.040, 1.000
197, 0.300, 198, 0.700, 196700.000, 1, Amplitude, 4, 6.283185, 0.4465105, 0.040, 1.000
197, 0.283, 198, 0.717, 196716.700, 1, Amplitude, 4, 6.283185, 0.435749, 0.040, 1.000
197, 0.267, 198, 0.733, 196733.300, 1, Amplitude, 4, 6.283185, 0.4311715, 0.040, 1.000
197, 0.250, 198, 0.750, 196750.000, 1, Amplitude, 4, 6.283185, 0.4328226, 0.040, 1.000
197, 0.233, 198, 0.767, 196766.700, 1, Amplitude, 4, 6.283185, 0.4406881, 0.040, 1.000
197, 0.217, 198, 0.783, 196783.300, 1, Amplitude, 4, 6.283185, 0.4546835, 0.040, 1.000
197, 0.200, 198, 0.800, 196800.000, 1, Amplitude, 4, 6.283185, 0.4746287, 0.040, 1.000
197, 0.183, 198, 0.817, 196816.700, 1, Amplitude, 4, 6.283185, 0.5003516, 0.040, 1.000
197, 0.167, 198, 0.833, 196833.300, 1, Amplitude, 4, 6.283185, 0.5315505, 0.040, 1.000
197, 0.150, 198, 0.850, 196850.000, 1, Amplitude, 4, 6.283185, 0.5678383, 0.040, 1.000
197, 0.133, 198, 0.867, 196866.700, 1, Amplitude, 4, 6.283185, 0.6089018, 0.040, 1.000
197, 0.117, 198, 0.883, 196883.300, 1, Amplitude, 4, 6.283185, 0.6541965, 0.040, 1.000
197, 0.100, 198, 0.900, 196900.000, 1, Amplitude, 4, 6.283185, 0.7033315, 0.040, 1.000
197, 0.083, 198, 0.917, 196916.700, 1, Amplitude, 4, 6.283185, 0.755718, 0.040, 1.000
197, 0.067, 198, 0.933, 196933.300, 1, Amplitude, 4, 6.283185, 0.8107162, 0.040, 1.000
197, 0.050, 198, 0.950, 196950.000, 1, Amplitude, 4, 6.283185, 0.8678515, 0.040, 1.000
197, 0.033, 198, 0.967, 196966.700, 1, Amplitude, 4, 6.283185, 0.9264352, 0.040, 1.000
197, 0.017, 198, 0.983, 196983.300, 1, Amplitude, 4, 6.283185, 0.9857557, 0.040, 1.000
198, 1.000, 199, 0.000, 197000.000, 1, Amplitude, 4, 6.283185, 1.045301, 0.040, 1.000
198, 0.983, 199, 0.017, 197016.700, 1, Amplitude, 4, 6.283185, 1.10435, 0.040, 1.000
198, 0.967, 199, 0.033, 197033.300, 1, Amplitude, 4, 6.283185, 1.162189, 0.040, 1.000
198, 0.950, 199, 0.050, 197050.000, 1, Amplitude, 4, 6.283185, 1.218318, 0.040, 1.000
198, 0.933, 199, 0.067, 197066.700, 1, Amplitude, 4, 6.283185, 1.272055, 0.040, 1.000
198, 0.917, 199, 0.083, 197083.300, 1, Amplitude, 4, 6.283185, 1.322753, 0.040, 1.000
198, 0.900, 199, 0.100, 197100.000, 1, Amplitude, 4, 6.283185, 1.369975, 0.040, 1.000
198, 0.883, 199, 0.117, 197116.700, 1, Amplitude, 4, 6.283185, 1.413142, 0.040, 1.000
198, 0.867, 199, 0.133, 197133.300, 1, Amplitude, 4, 6.283185, 1.451739, 0.040, 1.000
198, 0.850, 199, 0.150, 197150.000, 1, Amplitude, 4, 6.283185, 1.485432, 0.040, 1.000
198, 0.833, 199, 0.167, 197166.700, 1, Amplitude, 4, 6.283185, 1.513806, 0.040, 1.000
198, 0.817, 199, 0.183, 197183.300, 1, Amplitude, 4, 6.283185, 1.536525, 0.040, 1.000
198, 0.800, 199, 0.200, 197200.000, 1, Amplitude, 4, 6.283185, 1.553394, 0.040, 1.000
198, 0.783, 199, 0.217, 197216.700, 1, Amplitude, 4, 6.283185, 1.564198, 0.040, 1.000
