FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
28, 0.980, 29, 0.020, 27083.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
28, 0.972, 29, 0.028, 27100.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
28, 0.962, 29, 0.038, 27116.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
28, 0.951, 29, 0.049, 27133.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
28, 0.939, 29, 0.061, 27150.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
28, 0.926, 29, 0.074, 27166.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
28, 0.911, 29, 0.089, 27183.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
28, 0.896, 29, 0.104, 27200.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
28, 0.880, 29, 0.120, 27216.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
28, 0.862, 29, 0.138, 27233.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
28, 0.844, 29, 0.156, 27250.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
28, 0.825, 29, 0.175, 27266.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
28, 0.805, 29, 0.195, 27283.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
28, 0.784, 29, 0.216, 27300.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
28, 0.763, 29, 0.237, 27316.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
28, 0.741, 29, 0.259, 27333.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
28, 0.718, 29, 0.282, 27350.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
28, 0.695, 29, 0.305, 27366.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
28, 0.672, 29, 0.328, 27383.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
28, 0.648, 29, 0.352, 27400.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
28, 0.624, 29, 0.376, 27416.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
28, 0.599, 29, 0.401, 27433.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
28, 0.575, 29, 0.425, 27450.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
28, 0.550, 29, 0.450, 27466.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
28, 0.525, 29, 0.475, 27483.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
28, 0.500, 29, 0.500, 27500.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
28, 0.475, 29, 0.525, 27516.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
28, 0.450, 29, 0.550, 27533.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
28, 0.425, 29, 0.575, 27550.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
28, 0.401, 29, 0.599, 27566.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
28, 0.376, 29, 0.624, 27583.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
28, 0.352, 29, 0.648, 27600.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
28, 0.328, 29, 0.672, 27616.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
28, 0.305, 29, 0.695, 27633.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
28, 0.282, 29, 0.718, 27650.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
28, 0.259, 29, 0.741, 27666.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
28, 0.237, 29, 0.763, 27683.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
28, 0.216, 29, 0.784, 27700.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
28, 0.195, 29, 0.805, 27716.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
28, 0.175, 29, 0.825, 27733.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
28, 0.156, 29, 0.844, 27750.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
28, 0.138, 29, 0.862, 27766.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
28, 0.120, 29, 0.880, 27783.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
28, 0.104, 29, 0.896, 27800.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
28, 0.089, 29, 0.911, 27816.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
28, 0.074, 29, 0.926, 27833.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
28, 0.061, 29, 0.939, 27850.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
28, 0.049, 29, 0.951, 27866.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
28, 0.038, 29, 0.962, 27883.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
28, 0.028, 29, 0.972, 27900.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
28, 0.020, 29, 0.980, 27916.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
28, 0.013, 29, 0.987, 27933.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
28, 0.007, 29, 0.993, 27950.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
28, 0.003, 29, 0.997, 27966.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
28, 0.001, 29, 0.999, 27983.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
29, 1.000, 30, 0.000, 28000.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
29, 0.999, 30, 0.001, 28016.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
29, 0.997, 30, 0.003, 28033.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
29, 0.993, 30, 0.007, 28050.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
29, 0.987, 30, 0.013, 28066.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
29, 0.980, 30, 0.020, 28083.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
29, 0.972, 30, 0.028, 28100.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
29, 0.962, 30, 0.038, 28116.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
29, 0.951, 30, 0.049, 28133.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
29, 0.939, 30, 0.061, 28150.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
29, 0.926, 30, 0.074, 28166.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
29, 0.911, 30, 0.089, 28183.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
29, 0.896, 30, 0.104, 28200.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
29, 0.880, 30, 0.120, 28216.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
29, 0.862, 30, 0.138, 28233.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
29, 0.844, 30, 0.156, 28250.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
29, 0.825, 30, 0.175, 28266.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
29, 0.805, 30, 0.195, 28283.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
29, 0.784, 30, 0.216, 28300.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
29, 0.763, 30, 0.237, 28316.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
29, 0.741, 30, 0.259, 28333.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
29, 0.718, 30, 0.282, 28350.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
29, 0.695, 30, 0.305, 28366.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
29, 0.672, 30, 0.328, 28383.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
29, 0.648, 30, 0.352, 28400.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
29, 0.624, 30, 0.376, 28416.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
29, 0.599, 30, 0.401, 28433.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
29, 0.575, 30, 0.425, 28450.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
29, 0.550, 30, 0.450, 28466.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
29, 0.525, 30, 0.475, 28483.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
29, 0.500, 30, 0.500, 28500.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
29, 0.475, 30, 0.525, 28516.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
29, 0.450, 30, 0.550, 28533.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
29, 0.425, 30, 0.575, 28550.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
29, 0.401, 30, 0.599, 28566.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
29, 0.376, 30, 0.624, 28583.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
29, 0.352, 30, 0.648, 28600.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
29, 0.328, 30, 0.672, 28616.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
29, 0.305, 30, 0.695, 28633.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
29, 0.282, 30, 0.718, 28650.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
29, 0.259, 30, 0.741, 28666.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
29, 0.237, 30, 0.763, 28683.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
29, 0.216, 30, 0.784, 28700.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
29, 0.195, 30, 0.805, 28716.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
29, 0.175, 30, 0.825, 28733.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
29, 0.156, 30, 0.844, 28750.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
29, 0.138, 30, 0.862, 28766.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
29, 0.120, 30, 0.880, 28783.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
29, 0.104, 30, 0.896, 28800.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
29, 0.089, 30, 0.911, 28816.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
29, 0.074, 30, 0.926, 28833.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
29, 0.061, 30, 0.939, 28850.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
29, 0.049, 30, 0.951, 28866.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
29, 0.038, 30, 0.962, 28883.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
29, 0.028, 30, 0.972, 28900.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
29, 0.020, 30, 0.980, 28916.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
29, 0.013, 30, 0.987, 28933.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
29, 0.007, 30, 0.993, 28950.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
29, 0.003, 30, 0.997, 28966.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
29, 0.001, 30, 0.999, 28983.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
30, 1.000, 31, 0.000, 29000.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
30, 0.999, 31, 0.001, 29016.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
30, 0.997, 31, 0.003, 29033.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
30, 0.993, 31, 0.007, 29050.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
30, 0.987, 31, 0.013, 29066.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
30, 0.980, 31, 0.020, 29083.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
30, 0.972, 31, 0.028, 29100.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
30, 0.962, 31, 0.038, 29116.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
30, 0.951, 31, 0.049, 29133.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
30, 0.939, 31, 0.061, 29150.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
30, 0.926, 31, 0.074, 29166.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
30, 0.911, 31, 0.089, 29183.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
30, 0.896, 31, 0.104, 29200.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
30, 0.880, 31, 0.120, 29216.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
30, 0.862, 31, 0.138, 29233.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
30, 0.844, 31, 0.156, 29250.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
30, 0.825, 31, 0.175, 29266.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
30, 0.805, 31, 0.195, 29283.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
30, 0.784, 31, 0.216, 29300.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
30, 0.763, 31, 0.237, 29316.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
30, 0.741, 31, 0.259, 29333.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
30, 0.718, 31, 0.282, 29350.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
30, 0.695, 31, 0.305, 29366.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
30, 0.672, 31, 0.328, 29383.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
30, 0.648, 31, 0.352, 29400.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
30, 0.624, 31, 0.376, 29416.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
30, 0.599, 31, 0.401, 29433.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
30, 0.575, 31, 0.425, 29450.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
30, 0.550, 31, 0.450, 29466.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
30, 0.525, 31, 0.475, 29483.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
30, 0.500, 31, 0.500, 29500.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
30, 0.475, 31, 0.525, 29516.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
30, 0.450, 31, 0.550, 29533.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
30, 0.425, 31, 0.575, 29550.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
30, 0.401, 31, 0.599, 29566.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
30, 0.376, 31, 0.624, 29583.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
30, 0.352, 31, 0.648, 29600.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
30, 0.328, 31, 0.672, 29616.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
30, 0.305, 31, 0.695, 29633.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
30, 0.282, 31, 0.718, 29650.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
30, 0.259, 31, 0.741, 29666.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
30, 0.237, 31, 0.763, 29683.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
30, 0.216, 31, 0.784, 29700.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
30, 0.195, 31, 0.805, 29716.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
30, 0.175, 31, 0.825, 29733.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
30, 0.156, 31, 0.844, 29750.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
30, 0.138, 31, 0.862, 29766.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
30, 0.120, 31, 0.880, 29783.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
30, 0.104, 31, 0.896, 29800.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
30, 0.089, 31, 0.911, 29816.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
30, 0.074, 31, 0.926, 29833.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
30, 0.061, 31, 0.939, 29850.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
30, 0.049, 31, 0.951, 29866.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
30, 0.038, 31, 0.962, 29883.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
30, 0.028, 31, 0.972, 29900.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
30, 0.020, 31, 0.980, 29916.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
30, 0.013, 31, 0.987, 29933.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
30, 0.007, 31, 0.993, 29950.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
30, 0.003, 31, 0.997, 29966.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
30, 0.001, 31, 0.999, 29983.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
31, 1.000, 32, 0.000, 30000.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
31, 0.999, 32, 0.001, 30016.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
31, 0.997, 32, 0.003, 30033.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
31, 0.993, 32, 0.007, 30050.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
31, 0.987, 32, 0.013, 30066.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
31, 0.980, 32, 0.020, 30083.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
31, 0.972, 32, 0.028, 30100.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
31, 0.962, 32, 0.038, 30116.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
31, 0.951, 32, 0.049, 30133.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
31, 0.939, 32, 0.061, 30150.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
31, 0.926, 32, 0.074, 30166.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
31, 0.911, 32, 0.089, 30183.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
31, 0.896, 32, 0.104, 30200.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
31, 0.880, 32, 0.120, 30216.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
31, 0.862, 32, 0.138, 30233.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
31, 0.844, 32, 0.156, 30250.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
31, 0.825, 32, 0.175, 30266.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
31, 0.805, 32, 0.195, 30283.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
31, 0.784, 32, 0.216, 30300.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
31, 0.763, 32, 0.237, 30316.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
31, 0.741, 32, 0.259, 30333.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
31, 0.718, 32, 0.282, 30350.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
31, 0.695, 32, 0.305, 30366.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
31, 0.672, 32, 0.328, 30383.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
31, 0.648, 32, 0.352, 30400.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
31, 0.624, 32, 0.376, 30416.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
31, 0.599, 32, 0.401, 30433.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
31, 0.575, 32, 0.425, 30450.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
31, 0.550, 32, 0.450, 30466.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
31, 0.525, 32, 0.475, 30483.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
31, 0.500, 32, 0.500, 30500.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
31, 0.475, 32, 0.525, 30516.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
31, 0.450, 32, 0.550, 30533.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
31, 0.425, 32, 0.575, 30550.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
31, 0.401, 32, 0.599, 30566.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
31, 0.376, 32, 0.624, 30583.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
31, 0.352, 32, 0.648, 30600.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
31, 0.328, 32, 0.672, 30616.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
31, 0.305, 32, 0.695, 30633.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
31, 0.282, 32, 0.718, 30650.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
31, 0.259, 32, 0.741, 30666.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
31, 0.237, 32, 0.763, 30683.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
31, 0.216, 32, 0.784, 30700.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
31, 0.195, 32, 0.805, 30716.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
31, 0.175, 32, 0.825, 30733.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
31, 0.156, 32, 0.844, 30750.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
31, 0.138, 32, 0.862, 30766.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
31, 0.120, 32, 0.880, 30783.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
31, 0.104, 32, 0.896, 30800.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
31, 0.089, 32, 0.911, 30816.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
31, 0.074, 32, 0.926, 30833.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
31, 0.061, 32, 0.939, 30850.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
31, 0.049, 32, 0.951, 30866.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
31, 0.038, 32, 0.962, 30883.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
31, 0.028, 32, 0.972, 30900.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
31, 0.020, 32, 0.980, 30916.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
31, 0.013, 32, 0.987, 30933.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
31, 0.007, 32, 0.993, 30950.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
31, 0.003, 32, 0.997, 30966.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
31, 0.001, 32, 0.999, 30983.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
32, 1.000, 33, 0.000, 31000.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
32, 0.999, 33, 0.001, 31016.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
32, 0.997, 33, 0.003, 31033.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
32, 0.993, 33, 0.007, 31050.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
32, 0.987, 33, 0.013, 31066.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
32, 0.980, 33, 0.020, 31083.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
32, 0.972, 33, 0.028, 31100.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
32, 0.962, 33, 0.038, 31116.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
32, 0.951, 33, 0.049, 31133.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
32, 0.939, 33, 0.061, 31150.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
32, 0.926, 33, 0.074, 31166.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
32, 0.911, 33, 0.089, 31183.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
32, 0.896, 33, 0.104, 31200.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
32, 0.880, 33, 0.120, 31216.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
32, 0.862, 33, 0.138, 31233.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
32, 0.844, 33, 0.156, 31250.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
32, 0.825, 33, 0.175, 31266.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
32, 0.805, 33, 0.195, 31283.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
32, 0.784, 33, 0.216, 31300.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
32, 0.763, 33, 0.237, 31316.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
32, 0.741, 33, 0.259, 31333.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
32, 0.718, 33, 0.282, 31350.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
32, 0.695, 33, 0.305, 31366.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
32, 0.672, 33, 0.328, 31383.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
32, 0.648, 33, 0.352, 31400.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
32, 0.624, 33, 0.376, 31416.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
32, 0.599, 33, 0.401, 31433.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
32, 0.575, 33, 0.425, 31450.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
32, 0.550, 33, 0.450, 31466.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
32, 0.525, 33, 0.475, 31483.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
32, 0.500, 33, 0.500, 31500.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
32, 0.475, 33, 0.525, 31516.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
32, 0.450, 33, 0.550, 31533.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
32, 0.425, 33, 0.575, 31550.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
32, 0.401, 33, 0.599, 31566.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
32, 0.376, 33, 0.624, 31583.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
32, 0.352, 33, 0.648, 31600.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
32, 0.328, 33, 0.672, 31616.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
32, 0.305, 33, 0.695, 31633.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
32, 0.282, 33, 0.718, 31650.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
32, 0.259, 33, 0.741, 31666.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
32, 0.237, 33, 0.763, 31683.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
32, 0.216, 33, 0.784, 31700.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
32, 0.195, 33, 0.805, 31716.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
32, 0.175, 33, 0.825, 31733.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
32, 0.156, 33, 0.844, 31750.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
32, 0.138, 33, 0.862, 31766.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
32, 0.120, 33, 0.880, 31783.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
