FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
14, 0.013, 15, 0.987, 13883.330, 0.895, Velocity, 0, 0, 0, 1.290, 1.000
14, 0.009, 15, 0.991, 13900.000, 0.894, Velocity, 0, 0, 0, 1.288, 1.000
14, 0.005, 15, 0.995, 13916.670, 0.896, Velocity, 0, 0, 0, 1.292, 1.000
14, 0.003, 15, 0.997, 13933.330, 0.894, Velocity, 0, 0, 0, 1.288, 1.000
14, 0.001, 15, 0.999, 13950.000, 0.895, Velocity, 0, 0, 0, 1.290, 1.000
14, 0.000, 15, 1.000, 13966.670, 0.896, Velocity, 0, 0, 0, 1.292, 1.000
14, 0.000, 15, 1.000, 13983.330, 0.895, Velocity, 0, 0, 0, 1.290, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.895, Velocity, 0, 0, 0, 1.290, 1.000
15, 1.000, 16, 0.000, 14016.670, 0.893, Velocity, 0, 0, 0, 1.286, 1.000
15, 1.000, 16, 0.000, 14033.330, 0.895, Velocity, 0, 0, 0, 1.290, 1.000
15, 0.999, 16, 0.001, 14050.000, 0.896, Velocity, 0, 0, 0, 1.292, 1.000
15, 0.997, 16, 0.003, 14066.670, 0.894, Velocity, 0, 0, 0, 1.288, 1.000
15, 0.995, 16, 0.005, 14083.330, 0.893, Velocity, 0, 0, 0, 1.286, 1.000
15, 0.991, 16, 0.009, 14100.000, 0.894, Velocity, 0, 0, 0, 1.288, 1.000
15, 0.987, 16, 0.013, 14116.670, 0.894, Velocity, 0, 0, 0, 1.288, 1.000
15, 0.981, 16, 0.019, 14133.330, 0.895, Velocity, 0, 0, 0, 1.290, 1.000
15, 0.973, 16, 0.027, 14150.000, 0.893, Velocity, 0, 0, 0, 1.286, 1.000
15, 0.965, 16, 0.035, 14166.670, 0.894, Velocity, 0, 0, 0, 1.288, 1.000
15, 0.954, 16, 0.046, 14183.330, 0.898, Velocity, 0, 0, 0, 1.296, 1.000
15, 0.942, 16, 0.058, 14200.000, 0.896, Velocity, 0, 0, 0, 1.292, 1.000
15, 0.928, 16, 0.072, 14216.670, 0.898, Velocity, 0, 0, 0, 1.296, 1.000
15, 0.913, 16, 0.087, 14233.330, 0.902, Velocity, 0, 0, 0, 1.304, 1.000
15, 0.896, 16, 0.104, 14250.000, 0.914, Velocity, 0, 0, 0, 1.328, 1.000
15, 0.878, 16, 0.122, 14266.670, 0.921, Velocity, 0, 0, 0, 1.342, 1.000
15, 0.858, 16, 0.142, 14283.330, 0.937, Velocity, 0, 0, 0, 1.374, 1.000
15, 0.837, 16, 0.163, 14300.000, 0.939, Velocity, 0, 0, 0, 1.378, 1.000
15, 0.814, 16, 0.186, 14316.670, 0.951, Velocity, 0, 0, 0, 1.402, 1.000
15, 0.790, 16, 0.210, 14333.330, 0.956, Velocity, 0, 0, 0, 1.412, 1.000
15, 0.765, 16, 0.235, 14350.000, 0.968, Velocity, 0, 0, 0, 1.436, 1.000
15, 0.738, 16, 0.262, 14366.670, 0.972, Velocity, 0, 0, 0, 1.444, 1.000
15, 0.711, 16, 0.289, 14383.330, 0.977, Velocity, 0, 0, 0, 1.454, 1.000
15, 0.683, 16, 0.317, 14400.000, 0.982, Velocity, 0, 0, 0, 1.464, 1.000
15, 0.653, 16, 0.347, 14416.670, 0.988, Velocity, 0, 0, 0, 1.476, 1.000
15, 0.624, 16, 0.376, 14433.330, 0.993, Velocity, 0, 0, 0, 1.486, 1.000
15, 0.593, 16, 0.407, 14450.000, 0.997, Velocity, 0, 0, 0, 1.494, 1.000
15, 0.562, 16, 0.438, 14466.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.531, 16, 0.469, 14483.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.500, 16, 0.500, 14500.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.469, 16, 0.531, 14516.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.438, 16, 0.562, 14533.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.407, 16, 0.593, 14550.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.376, 16, 0.624, 14566.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.347, 16, 0.653, 14583.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.317, 16, 0.683, 14600.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.289, 16, 0.711, 14616.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.262, 16, 0.738, 14633.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.235, 16, 0.765, 14650.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.210, 16, 0.790, 14666.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.186, 16, 0.814, 14683.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.163, 16, 0.837, 14700.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.142, 16, 0.858, 14716.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.122, 16, 0.878, 14733.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.104, 16, 0.896, 14750.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.087, 16, 0.913, 14766.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.072, 16, 0.928, 14783.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.058, 16, 0.942, 14800.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.046, 16, 0.954, 14816.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.035, 16, 0.965, 14833.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.027, 16, 0.973, 14850.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.019, 16, 0.981, 14866.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.013, 16, 0.987, 14883.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.009, 16, 0.991, 14900.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.005, 16, 0.995, 14916.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.003, 16, 0.997, 14933.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.001, 16, 0.999, 14950.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.000, 16, 1.000, 14966.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.000, 16, 1.000, 14983.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 1.000, 17, 0.000, 15000.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 1.000, 17, 0.000, 15016.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 1.000, 17, 0.000, 15033.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.999, 17, 0.001, 15050.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.997, 17, 0.003, 15066.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.995, 17, 0.005, 15083.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.991, 17, 0.009, 15100.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.987, 17, 0.013, 15116.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.981, 17, 0.019, 15133.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.973, 17, 0.027, 15150.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.965, 17, 0.035, 15166.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.954, 17, 0.046, 15183.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.942, 17, 0.058, 15200.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.928, 17, 0.072, 15216.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.913, 17, 0.087, 15233.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.896, 17, 0.104, 15250.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.878, 17, 0.122, 15266.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.858, 17, 0.142, 15283.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.837, 17, 0.163, 15300.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.814, 17, 0.186, 15316.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.790, 17, 0.210, 15333.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.765, 17, 0.235, 15350.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.738, 17, 0.262, 15366.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.711, 17, 0.289, 15383.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.683, 17, 0.317, 15400.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.653, 17, 0.347, 15416.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.624, 17, 0.376, 15433.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.593, 17, 0.407, 15450.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.562, 17, 0.438, 15466.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.531, 17, 0.469, 15483.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.500, 17, 0.500, 15500.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.469, 17, 0.531, 15516.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.438, 17, 0.562, 15533.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.407, 17, 0.593, 15550.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.376, 17, 0.624, 15566.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.347, 17, 0.653, 15583.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.317, 17, 0.683, 15600.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.289, 17, 0.711, 15616.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.262, 17, 0.738, 15633.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.235, 17, 0.765, 15650.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.210, 17, 0.790, 15666.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.186, 17, 0.814, 15683.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.163, 17, 0.837, 15700.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.142, 17, 0.858, 15716.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.122, 17, 0.878, 15733.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.104, 17, 0.896, 15750.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.087, 17, 0.913, 15766.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.072, 17, 0.928, 15783.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.058, 17, 0.942, 15800.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.046, 17, 0.954, 15816.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.035, 17, 0.965, 15833.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.027, 17, 0.973, 15850.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.019, 17, 0.981, 15866.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.013, 17, 0.987, 15883.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.009, 17, 0.991, 15900.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.005, 17, 0.995, 15916.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.003, 17, 0.997, 15933.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.001, 17, 0.999, 15950.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.000, 17, 1.000, 15966.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.000, 17, 1.000, 15983.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 1.000, 18, 0.000, 16000.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 1.000, 18, 0.000, 16016.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 1.000, 18, 0.000, 16033.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.999, 18, 0.001, 16050.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.997, 18, 0.003, 16066.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.995, 18, 0.005, 16083.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.991, 18, 0.009, 16100.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.987, 18, 0.013, 16116.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.981, 18, 0.019, 16133.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.973, 18, 0.027, 16150.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.965, 18, 0.035, 16166.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.954, 18, 0.046, 16183.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.942, 18, 0.058, 16200.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.928, 18, 0.072, 16216.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.913, 18, 0.087, 16233.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.896, 18, 0.104, 16250.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.878, 18, 0.122, 16266.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.858, 18, 0.142, 16283.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.837, 18, 0.163, 16300.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.814, 18, 0.186, 16316.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.790, 18, 0.210, 16333.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.765, 18, 0.235, 16350.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.738, 18, 0.262, 16366.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.711, 18, 0.289, 16383.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.683, 18, 0.317, 16400.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.653, 18, 0.347, 16416.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.624, 18, 0.376, 16433.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.593, 18, 0.407, 16450.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.562, 18, 0.438, 16466.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.531, 18, 0.469, 16483.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.500, 18, 0.500, 16500.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.469, 18, 0.531, 16516.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.438, 18, 0.562, 16533.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.407, 18, 0.593, 16550.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.376, 18, 0.624, 16566.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.347, 18, 0.653, 16583.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.317, 18, 0.683, 16600.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.289, 18, 0.711, 16616.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.262, 18, 0.738, 16633.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.235, 18, 0.765, 16650.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.210, 18, 0.790, 16666.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.186, 18, 0.814, 16683.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.163, 18, 0.837, 16700.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.142, 18, 0.858, 16716.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.122, 18, 0.878, 16733.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.104, 18, 0.896, 16750.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.087, 18, 0.913, 16766.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.072, 18, 0.928, 16783.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.058, 18, 0.942, 16800.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.046, 18, 0.954, 16816.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.035, 18, 0.965, 16833.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.027, 18, 0.973, 16850.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.019, 18, 0.981, 16866.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.013, 18, 0.987, 16883.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.009, 18, 0.991, 16900.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.005, 18, 0.995, 16916.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.003, 18, 0.997, 16933.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.001, 18, 0.999, 16950.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.000, 18, 1.000, 16966.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.000, 18, 1.000, 16983.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 1.000, 19, 0.000, 17000.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 1.000, 19, 0.000, 17016.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 1.000, 19, 0.000, 17033.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.999, 19, 0.001, 17050.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.997, 19, 0.003, 17066.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.995, 19, 0.005, 17083.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.991, 19, 0.009, 17100.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.987, 19, 0.013, 17116.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.981, 19, 0.019, 17133.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.973, 19, 0.027, 17150.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.965, 19, 0.035, 17166.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.954, 19, 0.046, 17183.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.942, 19, 0.058, 17200.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.928, 19, 0.072, 17216.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.913, 19, 0.087, 17233.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.896, 19, 0.104, 17250.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.878, 19, 0.122, 17266.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.858, 19, 0.142, 17283.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.837, 19, 0.163, 17300.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.814, 19, 0.186, 17316.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.790, 19, 0.210, 17333.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.765, 19, 0.235, 17350.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.738, 19, 0.262, 17366.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.711, 19, 0.289, 17383.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.683, 19, 0.317, 17400.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.653, 19, 0.347, 17416.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.624, 19, 0.376, 17433.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.593, 19, 0.407, 17450.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.562, 19, 0.438, 17466.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.531, 19, 0.469, 17483.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.500, 19, 0.500, 17500.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.469, 19, 0.531, 17516.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.438, 19, 0.562, 17533.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.407, 19, 0.593, 17550.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.376, 19, 0.624, 17566.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.347, 19, 0.653, 17583.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.317, 19, 0.683, 17600.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.289, 19, 0.711, 17616.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.262, 19, 0.738, 17633.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.235, 19, 0.765, 17650.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.210, 19, 0.790, 17666.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.186, 19, 0.814, 17683.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.163, 19, 0.837, 17700.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.142, 19, 0.858, 17716.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.122, 19, 0.878, 17733.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.104, 19, 0.896, 17750.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.087, 19, 0.913, 17766.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.072, 19, 0.928, 17783.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.058, 19, 0.942, 17800.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.046, 19, 0.954, 17816.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.035, 19, 0.965, 17833.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.027, 19, 0.973, 17850.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.019, 19, 0.981, 17866.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.013, 19, 0.987, 17883.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.009, 19, 0.991, 17900.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.005, 19, 0.995, 17916.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.003, 19, 0.997, 17933.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.001, 19, 0.999, 17950.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.000, 19, 1.000, 17966.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.000, 19, 1.000, 17983.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 1.000, 20, 0.000, 18000.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 1.000, 20, 0.000, 18016.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 1.000, 20, 0.000, 18033.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.999, 20, 0.001, 18050.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.997, 20, 0.003, 18066.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.995, 20, 0.005, 18083.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.991, 20, 0.009, 18100.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.987, 20, 0.013, 18116.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.981, 20, 0.019, 18133.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.973, 20, 0.027, 18150.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.965, 20, 0.035, 18166.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.954, 20, 0.046, 18183.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.942, 20, 0.058, 18200.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.928, 20, 0.072, 18216.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.913, 20, 0.087, 18233.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.896, 20, 0.104, 18250.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.878, 20, 0.122, 18266.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.858, 20, 0.142, 18283.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.837, 20, 0.163, 18300.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.814, 20, 0.186, 18316.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.790, 20, 0.210, 18333.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.765, 20, 0.235, 18350.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.738, 20, 0.262, 18366.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.711, 20, 0.289, 18383.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.683, 20, 0.317, 18400.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.653, 20, 0.347, 18416.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.624, 20, 0.376, 18433.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.593, 20, 0.407, 18450.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.562, 20, 0.438, 18466.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.531, 20, 0.469, 18483.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.500, 20, 0.500, 18500.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.469, 20, 0.531, 18516.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.438, 20, 0.562, 18533.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.407, 20, 0.593, 18550.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.376, 20, 0.624, 18566.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.347, 20, 0.653, 18583.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.317, 20, 0.683, 18600.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.289, 20, 0.711, 18616.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.262, 20, 0.738, 18633.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.235, 20, 0.765, 18650.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.210, 20, 0.790, 18666.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
