FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
147, 0.600, 148, 0.400, 146400.000, 0.387, Amplitude, 2, 0.161, 0.02621237
147, 0.583, 148, 0.417, 146416.700, 0.387, Amplitude, 2, 0.161, 0.05020874
147, 0.567, 148, 0.433, 146433.300, 0.387, Amplitude, 2, 0.161, 0.07936975
147, 0.550, 148, 0.450, 146450.000, 0.387, Amplitude, 2, 0.161, 0.1133762
147, 0.533, 148, 0.467, 146466.700, 0.388, Amplitude, 2, 0.164, 0.154324
147, 0.517, 148, 0.483, 146483.300, 0.387, Amplitude, 2, 0.161, 0.1944132
147, 0.500, 148, 0.500, 146500.000, 0.387, Amplitude, 2, 0.161, 0.2405331
147, 0.483, 148, 0.517, 146516.700, 0.387, Amplitude, 2, 0.161, 0.2897636
147, 0.467, 148, 0.533, 146533.300, 0.387, Amplitude, 2, 0.161, 0.3415086
147, 0.450, 148, 0.550, 146550.000, 0.387, Amplitude, 2, 0.161, 0.3952294
147, 0.433, 148, 0.567, 146566.700, 0.387, Amplitude, 2, 0.161, 0.4503703
147, 0.417, 148, 0.583, 146583.300, 0.386, Amplitude, 2, 0.158, 0.5028958
147, 0.400, 148, 0.600, 146600.000, 0.386, Amplitude, 2, 0.158, 0.5589683
147, 0.383, 148, 0.617, 146616.700, 0.388, Amplitude, 2, 0.164, 0.6212987
147, 0.367, 148, 0.633, 146633.300, 0.394, Amplitude, 2, 0.182, 0.695012
147, 0.350, 148, 0.650, 146650.000, 0.398, Amplitude, 2, 0.194, 0.7592605
147, 0.333, 148, 0.667, 146666.700, 0.408, Amplitude, 2, 0.224, 0.8360608
147, 0.317, 148, 0.683, 146683.300, 0.414, Amplitude, 2, 0.242, 0.894523
147, 0.300, 148, 0.700, 146700.000, 0.421, Amplitude, 2, 0.263, 0.947502
147, 0.283, 148, 0.717, 146716.700, 0.427, Amplitude, 2, 0.281, 0.9894526
147, 0.267, 148, 0.733, 146733.300, 0.436, Amplitude, 2, 0.308, 1.025497
147, 0.250, 148, 0.750, 146750.000, 0.461, Amplitude, 2, 0.383, 1.055914
147, 0.233, 148, 0.767, 146766.700, 0.467, Amplitude, 2, 0.401, 1.057215
147, 0.217, 148, 0.783, 146783.300, 0.481, Amplitude, 2, 0.443, 1.041764
147, 0.200, 148, 0.800, 146800.000, 0.498, Amplitude, 2, 0.494, 1.002685
147, 0.183, 148, 0.817, 146816.700, 0.504, Amplitude, 2, 0.512, 0.9641658
147, 0.167, 148, 0.833, 146833.300, 0.508, Amplitude, 2, 0.524, 0.9212244
147, 0.150, 148, 0.850, 146850.000, 0.517, Amplitude, 2, 0.5510001, 0.8586214
147, 0.133, 148, 0.867, 146866.700, 0.524, Amplitude, 2, 0.572, 0.7931189
147, 0.117, 148, 0.883, 146883.300, 0.537, Amplitude, 2, 0.611, 0.7027642
147, 0.100, 148, 0.900, 146900.000, 0.542, Amplitude, 2, 0.626, 0.632624
147, 0.083, 148, 0.917, 146916.700, 0.555, Amplitude, 2, 0.665, 0.5335128
147, 0.067, 148, 0.933, 146933.300, 0.56, Amplitude, 2, 0.68, 0.460694
147, 0.050, 148, 0.950, 146950.000, 0.563, Amplitude, 2, 0.6890001, 0.3955481
147, 0.033, 148, 0.967, 146966.700, 0.568, Amplitude, 2, 0.7040001, 0.3260415
147, 0.017, 148, 0.983, 146983.300, 0.57, Amplitude, 2, 0.71, 0.2690261
148, 1.000, 149, 0.000, 147000.000, 0.574, Amplitude, 2, 0.722, 0.2099802
148, 0.983, 149, 0.017, 147016.700, 0.576, Amplitude, 2, 0.7279999, 0.1611401
148, 0.967, 149, 0.033, 147033.300, 0.578, Amplitude, 2, 0.734, 0.1172337
148, 0.950, 149, 0.050, 147050.000, 0.582, Amplitude, 2, 0.7460001, 0.07515247
148, 0.933, 149, 0.067, 147066.700, 0.582, Amplitude, 2, 0.7460001, 0.04666963
148, 0.917, 149, 0.083, 147083.300, 0.587, Amplitude, 2, 0.761, 0.01745514
148, 0.900, 149, 0.100, 147100.000, 0.588, Amplitude, 2, 0.764, 0.0005244718
148, 0.883, 149, 0.117, 147116.700, 0.59, Amplitude, 2, 0.7699999, -0.01039286
148, 0.867, 149, 0.133, 147133.300, 0.59, Amplitude, 2, 0.7699999, -0.01396555
148, 0.850, 149, 0.150, 147150.000, 0.592, Amplitude, 2, 0.776, -0.01099707
148, 0.833, 149, 0.167, 147166.700, 0.596, Amplitude, 2, 0.788, 0.0008229948
148, 0.817, 149, 0.183, 147183.300, 0.598, Amplitude, 2, 0.794, 0.01904507
148, 0.800, 149, 0.200, 147200.000, 0.601, Amplitude, 2, 0.803, 0.04570962
148, 0.783, 149, 0.217, 147216.700, 0.603, Amplitude, 2, 0.809, 0.0777579
148, 0.767, 149, 0.233, 147233.300, 0.604, Amplitude, 2, 0.8119999, 0.1137001
148, 0.750, 149, 0.250, 147250.000, 0.609, Amplitude, 2, 0.8270001, 0.164595
148, 0.733, 149, 0.267, 147266.700, 0.612, Amplitude, 2, 0.836, 0.2165391
148, 0.717, 149, 0.283, 147283.300, 0.613, Amplitude, 2, 0.8389999, 0.2671897
148, 0.700, 149, 0.300, 147300.000, 0.619, Amplitude, 2, 0.8570001, 0.3366896
148, 0.683, 149, 0.317, 147316.700, 0.619, Amplitude, 2, 0.8570001, 0.3902857
148, 0.667, 149, 0.333, 147333.300, 0.621, Amplitude, 2, 0.863, 0.4519688
148, 0.650, 149, 0.350, 147350.000, 0.622, Amplitude, 2, 0.8659999, 0.5112442
148, 0.633, 149, 0.367, 147366.700, 0.623, Amplitude, 2, 0.8690001, 0.5706521
148, 0.617, 149, 0.383, 147383.300, 0.625, Amplitude, 2, 0.872, 0.6294615
148, 0.600, 149, 0.400, 147400.000, 0.626, Amplitude, 2, 0.878, 0.690183
148, 0.583, 149, 0.417, 147416.700, 0.629, Amplitude, 2, 0.887, 0.7516124
148, 0.567, 149, 0.433, 147433.300, 0.632, Amplitude, 2, 0.8960001, 0.8095421
148, 0.550, 149, 0.450, 147450.000, 0.635, Amplitude, 2, 0.905, 0.8630893
148, 0.533, 149, 0.467, 147466.700, 0.638, Amplitude, 2, 0.914, 0.9114377
148, 0.517, 149, 0.483, 147483.300, 0.64, Amplitude, 2, 0.92, 0.951846
148, 0.500, 149, 0.500, 147500.000, 0.644, Amplitude, 2, 0.932, 0.9896972
148, 0.483, 149, 0.517, 147516.700, 0.649, Amplitude, 2, 0.947, 1.020899
148, 0.467, 149, 0.533, 147533.300, 0.659, Amplitude, 2, 0.9769999, 1.046583
148, 0.450, 149, 0.550, 147550.000, 0.664, Amplitude, 2, 0.9919999, 1.056662
148, 0.433, 149, 0.567, 147566.700, 0.672, Amplitude, 2, 1.016, 1.056096
148, 0.417, 149, 0.583, 147583.300, 0.684, Amplitude, 2, 1.052, 1.039371
148, 0.400, 149, 0.600, 147600.000, 0.691, Amplitude, 2, 1.073, 1.012912
148, 0.383, 149, 0.617, 147616.700, 0.705, Amplitude, 2, 1.115, 0.9626386
148, 0.367, 149, 0.633, 147633.300, 0.714, Amplitude, 2, 1.142, 0.9079235
148, 0.350, 149, 0.650, 147650.000, 0.722, Amplitude, 2, 1.166, 0.8458862
148, 0.333, 149, 0.667, 147666.700, 0.74, Amplitude, 2, 1.22, 0.7459639
148, 0.317, 149, 0.683, 147683.300, 0.748, Amplitude, 2, 1.244, 0.6681174
148, 0.300, 149, 0.700, 147700.000, 0.756, Amplitude, 2, 1.268, 0.5867688
148, 0.283, 149, 0.717, 147716.700, 0.768, Amplitude, 2, 1.304, 0.4904043
148, 0.267, 149, 0.733, 147733.300, 0.774, Amplitude, 2, 1.322, 0.4147903
148, 0.250, 149, 0.750, 147750.000, 0.787, Amplitude, 2, 1.361, 0.3193515
148, 0.233, 149, 0.767, 147766.700, 0.797, Amplitude, 2, 1.391, 0.2394407
148, 0.217, 149, 0.783, 147783.300, 0.809, Amplitude, 2, 1.427, 0.1624412
148, 0.200, 149, 0.800, 147800.000, 0.846, Amplitude, 2, 1.538, 0.0511706
148, 0.183, 149, 0.817, 147816.700, 0.875, Amplitude, 2, 1.625, -0.002067701
148, 0.167, 149, 0.833, 147833.300, 0.911, Amplitude, 2, 1.733, -0.01017542
148, 0.150, 149, 0.850, 147850.000, 0.975, Amplitude, 2, 1.925, 0.08773418
148, 0.133, 149, 0.867, 147866.700, 0.975, Amplitude, 2, 1.925, 0.1229599
148, 0.117, 149, 0.883, 147883.300, 0.995, Amplitude, 2, 1.985, 0.2152042
148, 0.100, 149, 0.900, 147900.000, 0.998, Amplitude, 2, 1.994, 0.2716996
148, 0.083, 149, 0.917, 147916.700, 0.999, Amplitude, 2, 1.997, 0.3257235
148, 0.067, 149, 0.933, 147933.300, 1, Amplitude, 2, 2, 0.3821931
148, 0.050, 149, 0.950, 147950.000, 1, Amplitude, 2, 2, 0.4370233
148, 0.033, 149, 0.967, 147966.700, 1, Amplitude, 2, 2, 0.4927837
148, 0.017, 149, 0.983, 147983.300, 1, Amplitude, 2, 2, 0.5488639
149, 1.000, 150, 0.000, 148000.000, 1, Amplitude, 2, 2, 0.6046824
149, 0.983, 150, 0.017, 148016.700, 1, Amplitude, 2, 2, 0.6595631
149, 0.967, 150, 0.033, 148033.300, 1, Amplitude, 2, 2, 0.7129378
149, 0.950, 150, 0.050, 148050.000, 1, Amplitude, 2, 2, 0.7642516
149, 0.933, 150, 0.067, 148066.700, 1, Amplitude, 2, 2, 0.812883
149, 0.917, 150, 0.083, 148083.300, 1, Amplitude, 2, 2, 0.85833
149, 0.900, 150, 0.100, 148100.000, 1, Amplitude, 2, 2, 0.9001184
149, 0.883, 150, 0.117, 148116.700, 1, Amplitude, 2, 2, 0.9377422
149, 0.867, 150, 0.133, 148133.300, 1, Amplitude, 2, 2, 0.9708148
149, 0.850, 150, 0.150, 148150.000, 1, Amplitude, 2, 2, 0.9989893
149, 0.833, 150, 0.167, 148166.700, 1, Amplitude, 2, 2, 1.021924
149, 0.817, 150, 0.183, 148183.300, 1, Amplitude, 2, 2, 1.039387
149, 0.800, 150, 0.200, 148200.000, 1, Amplitude, 2, 2, 1.051185
149, 0.783, 150, 0.217, 148216.700, 1, Amplitude, 2, 2, 1.057193
149, 0.767, 150, 0.233, 148233.300, 1, Amplitude, 2, 2, 1.057336
149, 0.750, 150, 0.250, 148250.000, 1, Amplitude, 2, 2, 1.051619
149, 0.733, 150, 0.267, 148266.700, 1, Amplitude, 2, 2, 1.040097
149, 0.717, 150, 0.283, 148283.300, 1, Amplitude, 2, 2, 1.022907
149, 0.700, 150, 0.300, 148300.000, 1, Amplitude, 2, 2, 1.000234
149, 0.683, 150, 0.317, 148316.700, 1, Amplitude, 2, 2, 0.9723087
149, 0.667, 150, 0.333, 148333.300, 1, Amplitude, 2, 2, 0.9394683
149, 0.650, 150, 0.350, 148350.000, 1, Amplitude, 2, 2, 0.9020579
149, 0.633, 150, 0.367, 148366.700, 1, Amplitude, 2, 2, 0.8604617
149, 0.617, 150, 0.383, 148383.300, 1, Amplitude, 2, 2, 0.8151834
149, 0.600, 150, 0.400, 148400.000, 1, Amplitude, 2, 2, 0.7666957
149, 0.583, 150, 0.417, 148416.700, 1, Amplitude, 2, 2, 0.7154988
149, 0.567, 150, 0.433, 148433.300, 1, Amplitude, 2, 2, 0.6622128
149, 0.550, 150, 0.450, 148450.000, 1, Amplitude, 2, 2, 0.6073919
149, 0.533, 150, 0.467, 148466.700, 1, Amplitude, 2, 2, 0.5516362
149, 0.517, 150, 0.483, 148483.300, 1, Amplitude, 2, 2, 0.4955235
149, 0.500, 150, 0.500, 148500.000, 1, Amplitude, 2, 2, 0.4397331
149, 0.483, 150, 0.517, 148516.700, 1, Amplitude, 2, 2, 0.3848435
149, 0.467, 150, 0.533, 148533.300, 1, Amplitude, 2, 2, 0.3314246
149, 0.450, 150, 0.550, 148550.000, 1, Amplitude, 2, 2, 0.2801236
149, 0.433, 150, 0.567, 148566.700, 1, Amplitude, 2, 2, 0.2314704
149, 0.417, 150, 0.583, 148583.300, 1, Amplitude, 2, 2, 0.1859721
149, 0.400, 150, 0.600, 148600.000, 1, Amplitude, 2, 2, 0.1441798
149, 0.383, 150, 0.617, 148616.700, 1, Amplitude, 2, 2, 0.1065234
149, 0.367, 150, 0.633, 148633.300, 1, Amplitude, 2, 2, 0.07339734
149, 0.350, 150, 0.650, 148650.000, 1, Amplitude, 2, 2, 0.04520273
149, 0.333, 150, 0.667, 148666.700, 1, Amplitude, 2, 2, 0.02222758
149, 0.317, 150, 0.683, 148683.300, 1, Amplitude, 2, 2, 0.00472341
149, 0.300, 150, 0.700, 148700.000, 1, Amplitude, 2, 2, -0.007123391
149, 0.283, 150, 0.717, 148716.700, 1, Amplitude, 2, 2, -0.01316938
149, 0.267, 150, 0.733, 148733.300, 1, Amplitude, 2, 2, -0.01335688
149, 0.250, 150, 0.750, 148750.000, 1, Amplitude, 2, 2, -0.007678872
149, 0.233, 150, 0.767, 148766.700, 1, Amplitude, 2, 2, 0.003795861
149, 0.217, 150, 0.783, 148783.300, 1, Amplitude, 2, 2, 0.02094336
149, 0.200, 150, 0.800, 148800.000, 1, Amplitude, 2, 2, 0.0435906
149, 0.183, 150, 0.817, 148816.700, 1, Amplitude, 2, 2, 0.07146336
149, 0.167, 150, 0.833, 148833.300, 1, Amplitude, 2, 2, 0.1042681
149, 0.150, 150, 0.850, 148850.000, 1, Amplitude, 2, 2, 0.1416688
149, 0.133, 150, 0.867, 148866.700, 1, Amplitude, 2, 2, 0.1832124
149, 0.117, 150, 0.883, 148883.300, 1, Amplitude, 2, 2, 0.2284647
149, 0.100, 150, 0.900, 148900.000, 1, Amplitude, 2, 2, 0.2769303
149, 0.083, 150, 0.917, 148916.700, 1, Amplitude, 2, 2, 0.3281091
149, 0.067, 150, 0.933, 148933.300, 1, Amplitude, 2, 2, 0.3813814
149, 0.050, 150, 0.950, 148950.000, 1, Amplitude, 2, 2, 0.436193
149, 0.033, 150, 0.967, 148966.700, 1, Amplitude, 2, 2, 0.4919766
149, 0.017, 150, 0.983, 148983.300, 1, Amplitude, 2, 2, 0.5480566
150, 1.000, 151, 0.000, 149000.000, 1, Amplitude, 2, 2, 0.6038513
150, 0.983, 151, 0.017, 149016.700, 1, Amplitude, 2, 2, 0.6587816
150, 0.967, 151, 0.033, 149033.300, 1, Amplitude, 2, 2, 0.7121823
150, 0.950, 151, 0.050, 149050.000, 1, Amplitude, 2, 2, 0.7635011
150, 0.933, 151, 0.067, 149066.700, 1, Amplitude, 2, 2, 0.8122036
150, 0.917, 151, 0.083, 149083.300, 1, Amplitude, 2, 2, 0.8577002
150, 0.900, 151, 0.100, 149100.000, 1, Amplitude, 2, 2, 0.8995218
150, 0.883, 151, 0.117, 149116.700, 1, Amplitude, 2, 2, 0.9372315
150, 0.867, 151, 0.133, 149133.300, 1, Amplitude, 2, 2, 0.9703724
150, 0.850, 151, 0.150, 149150.000, 1, Amplitude, 2, 2, 0.998605
150, 0.833, 151, 0.167, 149166.700, 1, Amplitude, 2, 2, 1.02162
150, 0.817, 151, 0.183, 149183.300, 1, Amplitude, 2, 2, 1.039175
150, 0.800, 151, 0.200, 149200.000, 1, Amplitude, 2, 2, 1.051056
150, 0.783, 151, 0.217, 149216.700, 1, Amplitude, 2, 2, 1.057146
150, 0.767, 151, 0.233, 149233.300, 1, Amplitude, 2, 2, 1.057376
150, 0.750, 151, 0.250, 149250.000, 1, Amplitude, 2, 2, 1.051743
150, 0.733, 151, 0.267, 149266.700, 1, Amplitude, 2, 2, 1.040311
150, 0.717, 151, 0.283, 149283.300, 1, Amplitude, 2, 2, 1.023194
150, 0.700, 151, 0.300, 149300.000, 1, Amplitude, 2, 2, 1.000599
150, 0.683, 151, 0.317, 149316.700, 1, Amplitude, 2, 2, 0.9727644
150, 0.667, 151, 0.333, 149333.300, 1, Amplitude, 2, 2, 0.9399748
150, 0.650, 151, 0.350, 149350.000, 1, Amplitude, 2, 2, 0.9026275
150, 0.633, 151, 0.367, 149366.700, 1, Amplitude, 2, 2, 0.8611134
150, 0.617, 151, 0.383, 149383.300, 1, Amplitude, 2, 2, 0.8158872
150, 0.600, 151, 0.400, 149400.000, 1, Amplitude, 2, 2, 0.7674146
150, 0.583, 151, 0.417, 149416.700, 1, Amplitude, 2, 2, 0.7162829
150, 0.567, 151, 0.433, 149433.300, 1, Amplitude, 2, 2, 0.6630244
150, 0.550, 151, 0.450, 149450.000, 1, Amplitude, 2, 2, 0.6081898
150, 0.533, 151, 0.467, 149466.700, 1, Amplitude, 2, 2, 0.5524433
150, 0.517, 151, 0.483, 149483.300, 1, Amplitude, 2, 2, 0.4963635
150, 0.500, 151, 0.500, 149500.000, 1, Amplitude, 2, 2, 0.440532
150, 0.483, 151, 0.517, 149516.700, 1, Amplitude, 2, 2, 0.385625
150, 0.467, 151, 0.533, 149533.300, 1, Amplitude, 2, 2, 0.3322109
150, 0.450, 151, 0.550, 149550.000, 1, Amplitude, 2, 2, 0.2808452
150, 0.433, 151, 0.567, 149566.700, 1, Amplitude, 2, 2, 0.23215
150, 0.417, 151, 0.583, 149583.300, 1, Amplitude, 2, 2, 0.1866277
150, 0.400, 151, 0.600, 149600.000, 1, Amplitude, 2, 2, 0.1447768
150, 0.383, 151, 0.617, 149616.700, 1, Amplitude, 2, 2, 0.1070346
150, 0.367, 151, 0.633, 149633.300, 1, Amplitude, 2, 2, 0.07385816
150, 0.350, 151, 0.650, 149650.000, 1, Amplitude, 2, 2, 0.04558755
150, 0.333, 151, 0.667, 149666.700, 1, Amplitude, 2, 2, 0.02252029
150, 0.317, 151, 0.683, 149683.300, 1, Amplitude, 2, 2, 0.004935801
150, 0.300, 151, 0.700, 149700.000, 1, Amplitude, 2, 2, -0.006988442
150, 0.283, 151, 0.717, 149716.700, 1, Amplitude, 2, 2, -0.01312375
150, 0.267, 151, 0.733, 149733.300, 1, Amplitude, 2, 2, -0.01339586
150, 0.250, 151, 0.750, 149750.000, 1, Amplitude, 2, 2, -0.007807016
150, 0.233, 151, 0.767, 149766.700, 1, Amplitude, 2, 2, 0.003589891
