FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
50, 0.817, 51, 0.183, 49183.340, 0.503, Amplitude, 1, 0.5090001, 1.489514, 0.040, 1.000
50, 0.800, 51, 0.200, 49200.000, 0.503, Amplitude, 1, 0.5090001, 1.503489, 0.040, 1.000
50, 0.783, 51, 0.217, 49216.670, 0.503, Amplitude, 1, 0.5090001, 1.512016, 0.040, 1.000
50, 0.767, 51, 0.233, 49233.340, 0.503, Amplitude, 1, 0.5090001, 1.514997, 0.040, 1.000
50, 0.750, 51, 0.250, 49250.000, 0.503, Amplitude, 1, 0.5090001, 1.512401, 0.040, 1.000
50, 0.733, 51, 0.267, 49266.670, 0.503, Amplitude, 1, 0.5090001, 1.504259, 0.040, 1.000
50, 0.717, 51, 0.283, 49283.340, 0.503, Amplitude, 1, 0.5090001, 1.490659, 0.040, 1.000
50, 0.700, 51, 0.300, 49300.000, 0.504, Amplitude, 1, 0.512, 1.474489, 0.040, 1.000
50, 0.683, 51, 0.317, 49316.670, 0.504, Amplitude, 1, 0.512, 1.450336, 0.040, 1.000
50, 0.667, 51, 0.333, 49333.340, 0.503, Amplitude, 1, 0.5090001, 1.418873, 0.040, 1.000
50, 0.650, 51, 0.350, 49350.000, 0.503, Amplitude, 1, 0.5090001, 1.3855, 0.040, 1.000
50, 0.633, 51, 0.367, 49366.670, 0.503, Amplitude, 1, 0.5090001, 1.347969, 0.040, 1.000
50, 0.617, 51, 0.383, 49383.340, 0.503, Amplitude, 1, 0.5090001, 1.306681, 0.040, 1.000
50, 0.600, 51, 0.400, 49400.000, 0.503, Amplitude, 1, 0.5090001, 1.26211, 0.040, 1.000
50, 0.583, 51, 0.417, 49416.670, 0.503, Amplitude, 1, 0.5090001, 1.21472, 0.040, 1.000
50, 0.567, 51, 0.433, 49433.340, 0.503, Amplitude, 1, 0.5090001, 1.165057, 0.040, 1.000
50, 0.550, 51, 0.450, 49450.000, 0.503, Amplitude, 1, 0.5090001, 1.113652, 0.040, 1.000
50, 0.533, 51, 0.467, 49466.670, 0.503, Amplitude, 1, 0.5090001, 1.061053, 0.040, 1.000
50, 0.517, 51, 0.483, 49483.340, 0.502, Amplitude, 1, 0.5059999, 1.007855, 0.040, 1.000
50, 0.500, 51, 0.500, 49500.000, 0.503, Amplitude, 1, 0.5090001, 0.9546424, 0.040, 1.000
50, 0.483, 51, 0.517, 49516.670, 0.504, Amplitude, 1, 0.512, 0.9013842, 0.040, 1.000
50, 0.467, 51, 0.533, 49533.340, 0.504, Amplitude, 1, 0.512, 0.8495746, 0.040, 1.000
50, 0.450, 51, 0.550, 49550.000, 0.504, Amplitude, 1, 0.512, 0.7994641, 0.040, 1.000
50, 0.433, 51, 0.567, 49566.670, 0.504, Amplitude, 1, 0.512, 0.7516307, 0.040, 1.000
50, 0.417, 51, 0.583, 49583.340, 0.504, Amplitude, 1, 0.512, 0.7065709, 0.040, 1.000
50, 0.400, 51, 0.600, 49600.000, 0.504, Amplitude, 1, 0.512, 0.6648043, 0.040, 1.000
50, 0.383, 51, 0.617, 49616.670, 0.504, Amplitude, 1, 0.512, 0.626775, 0.040, 1.000
50, 0.367, 51, 0.633, 49633.340, 0.504, Amplitude, 1, 0.512, 0.5928901, 0.040, 1.000
50, 0.350, 51, 0.650, 49650.000, 0.503, Amplitude, 1, 0.5090001, 0.5661333, 0.040, 1.000
50, 0.333, 51, 0.667, 49666.670, 0.503, Amplitude, 1, 0.5090001, 0.5417674, 0.040, 1.000
50, 0.317, 51, 0.683, 49683.340, 0.504, Amplitude, 1, 0.512, 0.5196446, 0.040, 1.000
50, 0.300, 51, 0.700, 49700.000, 0.504, Amplitude, 1, 0.512, 0.5055851, 0.040, 1.000
50, 0.283, 51, 0.717, 49716.670, 0.504, Amplitude, 1, 0.512, 0.497005, 0.040, 1.000
50, 0.267, 51, 0.733, 49733.340, 0.503, Amplitude, 1, 0.5090001, 0.4970034, 0.040, 1.000
50, 0.250, 51, 0.750, 49750.000, 0.503, Amplitude, 1, 0.5090001, 0.4995962, 0.040, 1.000
50, 0.233, 51, 0.767, 49766.670, 0.504, Amplitude, 1, 0.512, 0.5047992, 0.040, 1.000
50, 0.217, 51, 0.783, 49783.340, 0.504, Amplitude, 1, 0.512, 0.5184814, 0.040, 1.000
50, 0.200, 51, 0.800, 49800.000, 0.504, Amplitude, 1, 0.512, 0.5375003, 0.040, 1.000
50, 0.183, 51, 0.817, 49816.670, 0.503, Amplitude, 1, 0.5090001, 0.5642545, 0.040, 1.000
50, 0.167, 51, 0.833, 49833.340, 0.502, Amplitude, 1, 0.5059999, 0.5955448, 0.040, 1.000
50, 0.150, 51, 0.850, 49850.000, 0.502, Amplitude, 1, 0.5059999, 0.6287196, 0.040, 1.000
50, 0.133, 51, 0.867, 49866.670, 0.502, Amplitude, 1, 0.5059999, 0.6660383, 0.040, 1.000
50, 0.117, 51, 0.883, 49883.340, 0.502, Amplitude, 1, 0.5059999, 0.7070704, 0.040, 1.000
50, 0.100, 51, 0.900, 49900.000, 0.502, Amplitude, 1, 0.5059999, 0.7513767, 0.040, 1.000
50, 0.083, 51, 0.917, 49916.670, 0.502, Amplitude, 1, 0.5059999, 0.7984861, 0.040, 1.000
50, 0.067, 51, 0.933, 49933.340, 0.502, Amplitude, 1, 0.5059999, 0.8478551, 0.040, 1.000
50, 0.050, 51, 0.950, 49950.000, 0.503, Amplitude, 1, 0.5090001, 0.8983368, 0.040, 1.000
50, 0.033, 51, 0.967, 49966.670, 0.504, Amplitude, 1, 0.512, 0.9505961, 0.040, 1.000
50, 0.017, 51, 0.983, 49983.340, 0.504, Amplitude, 1, 0.512, 1.004097, 0.040, 1.000
51, 1.000, 52, 0.000, 50000.000, 0.504, Amplitude, 1, 0.512, 1.057634, 0.040, 1.000
51, 0.983, 52, 0.017, 50016.670, 0.504, Amplitude, 1, 0.512, 1.11059, 0.040, 1.000
51, 0.967, 52, 0.033, 50033.340, 0.503, Amplitude, 1, 0.5090001, 1.161498, 0.040, 1.000
51, 0.950, 52, 0.050, 50050.000, 0.503, Amplitude, 1, 0.5090001, 1.211302, 0.040, 1.000
51, 0.933, 52, 0.067, 50066.670, 0.503, Amplitude, 1, 0.5090001, 1.258856, 0.040, 1.000
51, 0.917, 52, 0.083, 50083.340, 0.503, Amplitude, 1, 0.5090001, 1.303653, 0.040, 1.000
51, 0.900, 52, 0.100, 50100.000, 0.504, Amplitude, 1, 0.512, 1.347176, 0.040, 1.000
51, 0.883, 52, 0.117, 50116.670, 0.503, Amplitude, 1, 0.5090001, 1.382996, 0.040, 1.000
51, 0.867, 52, 0.133, 50133.340, 0.503, Amplitude, 1, 0.5090001, 1.416674, 0.040, 1.000
51, 0.850, 52, 0.150, 50150.000, 0.503, Amplitude, 1, 0.5090001, 1.445853, 0.040, 1.000
51, 0.833, 52, 0.167, 50166.670, 0.502, Amplitude, 1, 0.5059999, 1.467486, 0.040, 1.000
51, 0.817, 52, 0.183, 50183.340, 0.503, Amplitude, 1, 0.5090001, 1.489498, 0.040, 1.000
51, 0.800, 52, 0.200, 50200.000, 0.503, Amplitude, 1, 0.5090001, 1.503481, 0.040, 1.000
51, 0.783, 52, 0.217, 50216.670, 0.503, Amplitude, 1, 0.5090001, 1.51201, 0.040, 1.000
51, 0.767, 52, 0.233, 50233.340, 0.503, Amplitude, 1, 0.5090001, 1.514997, 0.040, 1.000
51, 0.750, 52, 0.250, 50250.000, 0.503, Amplitude, 1, 0.5090001, 1.512406, 0.040, 1.000
51, 0.733, 52, 0.267, 50266.670, 0.504, Amplitude, 1, 0.512, 1.507206, 0.040, 1.000
51, 0.717, 52, 0.283, 50283.340, 0.503, Amplitude, 1, 0.5090001, 1.49067, 0.040, 1.000
51, 0.700, 52, 0.300, 50300.000, 0.502, Amplitude, 1, 0.5059999, 1.46902, 0.040, 1.000
51, 0.683, 52, 0.317, 50316.670, 0.502, Amplitude, 1, 0.5059999, 1.445155, 0.040, 1.000
51, 0.667, 52, 0.333, 50333.340, 0.503, Amplitude, 1, 0.5090001, 1.418904, 0.040, 1.000
51, 0.650, 52, 0.350, 50350.000, 0.503, Amplitude, 1, 0.5090001, 1.385535, 0.040, 1.000
51, 0.633, 52, 0.367, 50366.670, 0.503, Amplitude, 1, 0.5090001, 1.347997, 0.040, 1.000
51, 0.617, 52, 0.383, 50383.340, 0.502, Amplitude, 1, 0.5059999, 1.304951, 0.040, 1.000
51, 0.600, 52, 0.400, 50400.000, 0.503, Amplitude, 1, 0.5090001, 1.262156, 0.040, 1.000
51, 0.583, 52, 0.417, 50416.670, 0.502, Amplitude, 1, 0.5059999, 1.213538, 0.040, 1.000
51, 0.567, 52, 0.433, 50433.340, 0.502, Amplitude, 1, 0.5059999, 1.16417, 0.040, 1.000
51, 0.550, 52, 0.450, 50450.000, 0.502, Amplitude, 1, 0.5059999, 1.113054, 0.040, 1.000
51, 0.533, 52, 0.467, 50466.670, 0.504, Amplitude, 1, 0.512, 1.06143, 0.040, 1.000
51, 0.517, 52, 0.483, 50483.340, 0.503, Amplitude, 1, 0.5090001, 1.007919, 0.040, 1.000
51, 0.500, 52, 0.500, 50500.000, 0.502, Amplitude, 1, 0.5059999, 0.9549975, 0.040, 1.000
51, 0.483, 52, 0.517, 50516.670, 0.503, Amplitude, 1, 0.5090001, 0.9020491, 0.040, 1.000
51, 0.467, 52, 0.533, 50533.340, 0.502, Amplitude, 1, 0.5059999, 0.8514433, 0.040, 1.000
51, 0.450, 52, 0.550, 50550.000, 0.502, Amplitude, 1, 0.5059999, 0.8019328, 0.040, 1.000
51, 0.433, 52, 0.567, 50566.670, 0.503, Amplitude, 1, 0.5090001, 0.7531537, 0.040, 1.000
51, 0.417, 52, 0.583, 50583.340, 0.503, Amplitude, 1, 0.5090001, 0.7083684, 0.040, 1.000
51, 0.400, 52, 0.600, 50600.000, 0.503, Amplitude, 1, 0.5090001, 0.6668431, 0.040, 1.000
51, 0.383, 52, 0.617, 50616.670, 0.503, Amplitude, 1, 0.5090001, 0.6290222, 0.040, 1.000
51, 0.367, 52, 0.633, 50633.340, 0.503, Amplitude, 1, 0.5090001, 0.595342, 0.040, 1.000
51, 0.350, 52, 0.650, 50650.000, 0.504, Amplitude, 1, 0.512, 0.5635598, 0.040, 1.000
51, 0.333, 52, 0.667, 50666.670, 0.503, Amplitude, 1, 0.5090001, 0.5417892, 0.040, 1.000
51, 0.317, 52, 0.683, 50683.340, 0.504, Amplitude, 1, 0.512, 0.5196612, 0.040, 1.000
51, 0.300, 52, 0.700, 50700.000, 0.504, Amplitude, 1, 0.512, 0.5055931, 0.040, 1.000
51, 0.283, 52, 0.717, 50716.670, 0.504, Amplitude, 1, 0.512, 0.4970108, 0.040, 1.000
51, 0.267, 52, 0.733, 50733.340, 0.503, Amplitude, 1, 0.5090001, 0.4970036, 0.040, 1.000
51, 0.250, 52, 0.750, 50750.000, 0.502, Amplitude, 1, 0.5059999, 0.5025758, 0.040, 1.000
51, 0.233, 52, 0.767, 50766.670, 0.503, Amplitude, 1, 0.5090001, 0.5077251, 0.040, 1.000
51, 0.217, 52, 0.783, 50783.340, 0.503, Amplitude, 1, 0.5090001, 0.5213217, 0.040, 1.000
51, 0.200, 52, 0.800, 50800.000, 0.503, Amplitude, 1, 0.5090001, 0.540224, 0.040, 1.000
51, 0.183, 52, 0.817, 50816.670, 0.503, Amplitude, 1, 0.5090001, 0.5642358, 0.040, 1.000
51, 0.167, 52, 0.833, 50833.340, 0.502, Amplitude, 1, 0.5059999, 0.5955139, 0.040, 1.000
51, 0.150, 52, 0.850, 50850.000, 0.503, Amplitude, 1, 0.5090001, 0.6264473, 0.040, 1.000
51, 0.133, 52, 0.867, 50866.670, 0.502, Amplitude, 1, 0.5059999, 0.6659992, 0.040, 1.000
51, 0.117, 52, 0.883, 50883.340, 0.503, Amplitude, 1, 0.5090001, 0.7052552, 0.040, 1.000
51, 0.100, 52, 0.900, 50900.000, 0.503, Amplitude, 1, 0.5090001, 0.7498345, 0.040, 1.000
51, 0.083, 52, 0.917, 50916.670, 0.503, Amplitude, 1, 0.5090001, 0.7972073, 0.040, 1.000
51, 0.067, 52, 0.933, 50933.340, 0.503, Amplitude, 1, 0.5090001, 0.846867, 0.040, 1.000
51, 0.050, 52, 0.950, 50950.000, 0.502, Amplitude, 1, 0.5059999, 0.8989199, 0.040, 1.000
51, 0.033, 52, 0.967, 50966.670, 0.502, Amplitude, 1, 0.5059999, 0.951193, 0.040, 1.000
51, 0.017, 52, 0.983, 50983.340, 0.503, Amplitude, 1, 0.5090001, 1.00407, 0.040, 1.000
52, 1.000, 53, 0.000, 51000.000, 0.502, Amplitude, 1, 0.5059999, 1.056976, 0.040, 1.000
52, 0.983, 53, 0.017, 51016.670, 0.502, Amplitude, 1, 0.5059999, 1.109312, 0.040, 1.000
52, 0.967, 53, 0.033, 51033.340, 0.503, Amplitude, 1, 0.5090001, 1.161448, 0.040, 1.000
52, 0.950, 53, 0.050, 51050.000, 0.503, Amplitude, 1, 0.5090001, 1.211253, 0.040, 1.000
52, 0.933, 53, 0.067, 51066.670, 0.503, Amplitude, 1, 0.5090001, 1.258823, 0.040, 1.000
52, 0.917, 53, 0.083, 51083.340, 0.504, Amplitude, 1, 0.512, 1.305364, 0.040, 1.000
52, 0.900, 53, 0.100, 51100.000, 0.503, Amplitude, 1, 0.5090001, 1.345137, 0.040, 1.000
52, 0.883, 53, 0.117, 51116.670, 0.504, Amplitude, 1, 0.512, 1.385182, 0.040, 1.000
52, 0.867, 53, 0.133, 51133.340, 0.503, Amplitude, 1, 0.5090001, 1.416642, 0.040, 1.000
52, 0.850, 53, 0.150, 51150.000, 0.504, Amplitude, 1, 0.512, 1.448427, 0.040, 1.000
52, 0.833, 53, 0.167, 51166.670, 0.504, Amplitude, 1, 0.512, 1.472936, 0.040, 1.000
52, 0.817, 53, 0.183, 51183.340, 0.504, Amplitude, 1, 0.512, 1.49233, 0.040, 1.000
52, 0.800, 53, 0.200, 51200.000, 0.503, Amplitude, 1, 0.5090001, 1.503469, 0.040, 1.000
52, 0.783, 53, 0.217, 51216.670, 0.504, Amplitude, 1, 0.512, 1.514986, 0.040, 1.000
52, 0.767, 53, 0.233, 51233.340, 0.504, Amplitude, 1, 0.512, 1.517996, 0.040, 1.000
52, 0.750, 53, 0.250, 51250.000, 0.503, Amplitude, 1, 0.5090001, 1.512412, 0.040, 1.000
52, 0.733, 53, 0.267, 51266.670, 0.503, Amplitude, 1, 0.5090001, 1.504277, 0.040, 1.000
52, 0.717, 53, 0.283, 51283.340, 0.503, Amplitude, 1, 0.5090001, 1.490687, 0.040, 1.000
52, 0.700, 53, 0.300, 51300.000, 0.503, Amplitude, 1, 0.5090001, 1.471787, 0.040, 1.000
52, 0.683, 53, 0.317, 51316.670, 0.503, Amplitude, 1, 0.5090001, 1.447778, 0.040, 1.000
52, 0.667, 53, 0.333, 51333.340, 0.503, Amplitude, 1, 0.5090001, 1.418935, 0.040, 1.000
52, 0.650, 53, 0.350, 51350.000, 0.503, Amplitude, 1, 0.5090001, 1.38556, 0.040, 1.000
52, 0.633, 53, 0.367, 51366.670, 0.503, Amplitude, 1, 0.5090001, 1.348036, 0.040, 1.000
52, 0.617, 53, 0.383, 51383.340, 0.503, Amplitude, 1, 0.5090001, 1.306766, 0.040, 1.000
52, 0.600, 53, 0.400, 51400.000, 0.502, Amplitude, 1, 0.5059999, 1.260678, 0.040, 1.000
52, 0.583, 53, 0.417, 51416.670, 0.502, Amplitude, 1, 0.5059999, 1.213586, 0.040, 1.000
52, 0.567, 53, 0.433, 51433.340, 0.503, Amplitude, 1, 0.5090001, 1.165143, 0.040, 1.000
52, 0.550, 53, 0.450, 51450.000, 0.503, Amplitude, 1, 0.5090001, 1.113741, 0.040, 1.000
52, 0.533, 53, 0.467, 51466.670, 0.503, Amplitude, 1, 0.5090001, 1.061158, 0.040, 1.000
52, 0.517, 53, 0.483, 51483.340, 0.503, Amplitude, 1, 0.5090001, 1.007956, 0.040, 1.000
52, 0.500, 53, 0.500, 51500.000, 0.502, Amplitude, 1, 0.5059999, 0.95505, 0.040, 1.000
52, 0.483, 53, 0.517, 51516.670, 0.502, Amplitude, 1, 0.5059999, 0.9026983, 0.040, 1.000
52, 0.467, 53, 0.533, 51533.340, 0.501, Amplitude, 1, 0.503, 0.8524095, 0.040, 1.000
52, 0.450, 53, 0.550, 51550.000, 0.502, Amplitude, 1, 0.5059999, 0.801981, 0.040, 1.000
52, 0.433, 53, 0.567, 51566.670, 0.502, Amplitude, 1, 0.5059999, 0.7546899, 0.040, 1.000
52, 0.417, 53, 0.583, 51583.340, 0.503, Amplitude, 1, 0.5090001, 0.7084115, 0.040, 1.000
52, 0.400, 53, 0.600, 51600.000, 0.503, Amplitude, 1, 0.5090001, 0.6668711, 0.040, 1.000
52, 0.383, 53, 0.617, 51616.670, 0.502, Amplitude, 1, 0.5059999, 0.6312796, 0.040, 1.000
52, 0.367, 53, 0.633, 51633.340, 0.502, Amplitude, 1, 0.5059999, 0.5977937, 0.040, 1.000
52, 0.350, 53, 0.650, 51650.000, 0.503, Amplitude, 1, 0.5090001, 0.5661789, 0.040, 1.000
52, 0.333, 53, 0.667, 51666.670, 0.504, Amplitude, 1, 0.512, 0.5390751, 0.040, 1.000
52, 0.317, 53, 0.683, 51683.340, 0.504, Amplitude, 1, 0.512, 0.5196731, 0.040, 1.000
52, 0.300, 53, 0.700, 51700.000, 0.504, Amplitude, 1, 0.512, 0.5056044, 0.040, 1.000
52, 0.283, 53, 0.717, 51716.670, 0.504, Amplitude, 1, 0.512, 0.4970166, 0.040, 1.000
52, 0.267, 53, 0.733, 51733.340, 0.504, Amplitude, 1, 0.512, 0.4940039, 0.040, 1.000
52, 0.250, 53, 0.750, 51750.000, 0.503, Amplitude, 1, 0.5090001, 0.4995855, 0.040, 1.000
52, 0.233, 53, 0.767, 51766.670, 0.502, Amplitude, 1, 0.5059999, 0.5106544, 0.040, 1.000
52, 0.217, 53, 0.783, 51783.340, 0.502, Amplitude, 1, 0.5059999, 0.5241624, 0.040, 1.000
52, 0.200, 53, 0.800, 51800.000, 0.502, Amplitude, 1, 0.5059999, 0.5429481, 0.040, 1.000
52, 0.183, 53, 0.817, 51816.670, 0.502, Amplitude, 1, 0.5059999, 0.5668135, 0.040, 1.000
52, 0.167, 53, 0.833, 51833.340, 0.502, Amplitude, 1, 0.5059999, 0.5954831, 0.040, 1.000
52, 0.150, 53, 0.850, 51850.000, 0.503, Amplitude, 1, 0.5090001, 0.6264222, 0.040, 1.000
52, 0.133, 53, 0.867, 51866.670, 0.503, Amplitude, 1, 0.5090001, 0.6639439, 0.040, 1.000
52, 0.117, 53, 0.883, 51883.340, 0.504, Amplitude, 1, 0.512, 0.7034395, 0.040, 1.000
52, 0.100, 53, 0.900, 51900.000, 0.503, Amplitude, 1, 0.5090001, 0.7497887, 0.040, 1.000
52, 0.083, 53, 0.917, 51916.670, 0.503, Amplitude, 1, 0.5090001, 0.797159, 0.040, 1.000
52, 0.067, 53, 0.933, 51933.340, 0.503, Amplitude, 1, 0.5090001, 0.8468314, 0.040, 1.000
52, 0.050, 53, 0.950, 51950.000, 0.502, Amplitude, 1, 0.5059999, 0.8988683, 0.040, 1.000
52, 0.033, 53, 0.967, 51966.670, 0.503, Amplitude, 1, 0.5090001, 0.9508307, 0.040, 1.000
52, 0.017, 53, 0.983, 51983.340, 0.502, Amplitude, 1, 0.5059999, 1.004029, 0.040, 1.000
53, 1.000, 54, 0.000, 52000.000, 0.503, Amplitude, 1, 0.5090001, 1.057226, 0.040, 1.000
53, 0.983, 54, 0.017, 52016.670, 0.503, Amplitude, 1, 0.5090001, 1.109888, 0.040, 1.000
53, 0.967, 54, 0.033, 52033.340, 0.503, Amplitude, 1, 0.5090001, 1.161397, 0.040, 1.000
53, 0.950, 54, 0.050, 52050.000, 0.503, Amplitude, 1, 0.5090001, 1.211219, 0.040, 1.000
53, 0.933, 54, 0.067, 52066.670, 0.503, Amplitude, 1, 0.5090001, 1.258777, 0.040, 1.000
53, 0.917, 54, 0.083, 52083.340, 0.503, Amplitude, 1, 0.5090001, 1.303567, 0.040, 1.000
53, 0.900, 54, 0.100, 52100.000, 0.504, Amplitude, 1, 0.512, 1.347108, 0.040, 1.000
53, 0.883, 54, 0.117, 52116.670, 0.504, Amplitude, 1, 0.512, 1.385146, 0.040, 1.000
53, 0.867, 54, 0.133, 52133.340, 0.504, Amplitude, 1, 0.512, 1.41904, 0.040, 1.000
53, 0.850, 54, 0.150, 52150.000, 0.504, Amplitude, 1, 0.512, 1.4484, 0.040, 1.000
53, 0.833, 54, 0.167, 52166.670, 0.503, Amplitude, 1, 0.5090001, 1.470178, 0.040, 1.000
53, 0.817, 54, 0.183, 52183.340, 0.504, Amplitude, 1, 0.512, 1.492319, 0.040, 1.000
53, 0.800, 54, 0.200, 52200.000, 0.503, Amplitude, 1, 0.5090001, 1.503458, 0.040, 1.000
53, 0.783, 54, 0.217, 52216.670, 0.503, Amplitude, 1, 0.5090001, 1.512, 0.040, 1.000
53, 0.767, 54, 0.233, 52233.340, 0.503, Amplitude, 1, 0.5090001, 1.514996, 0.040, 1.000
53, 0.750, 54, 0.250, 52250.000, 0.502, Amplitude, 1, 0.5059999, 1.509432, 0.040, 1.000
53, 0.733, 54, 0.267, 52266.670, 0.503, Amplitude, 1, 0.5090001, 1.504288, 0.040, 1.000
53, 0.717, 54, 0.283, 52283.340, 0.503, Amplitude, 1, 0.5090001, 1.490703, 0.040, 1.000
53, 0.700, 54, 0.300, 52300.000, 0.503, Amplitude, 1, 0.5090001, 1.471802, 0.040, 1.000
53, 0.683, 54, 0.317, 52316.670, 0.503, Amplitude, 1, 0.5090001, 1.447804, 0.040, 1.000
53, 0.667, 54, 0.333, 52333.340, 0.503, Amplitude, 1, 0.5090001, 1.418967, 0.040, 1.000
53, 0.650, 54, 0.350, 52350.000, 0.503, Amplitude, 1, 0.5090001, 1.385595, 0.040, 1.000
53, 0.633, 54, 0.367, 52366.670, 0.503, Amplitude, 1, 0.5090001, 1.348076, 0.040, 1.000
53, 0.617, 54, 0.383, 52383.340, 0.503, Amplitude, 1, 0.5090001, 1.306797, 0.040, 1.000
53, 0.600, 54, 0.400, 52400.000, 0.503, Amplitude, 1, 0.5090001, 1.262234, 0.040, 1.000
53, 0.583, 54, 0.417, 52416.670, 0.503, Amplitude, 1, 0.5090001, 1.214865, 0.040, 1.000
53, 0.567, 54, 0.433, 52433.340, 0.504, Amplitude, 1, 0.512, 1.166132, 0.040, 1.000
53, 0.550, 54, 0.450, 52450.000, 0.503, Amplitude, 1, 0.5090001, 1.113793, 0.040, 1.000
53, 0.533, 54, 0.467, 52466.670, 0.503, Amplitude, 1, 0.5090001, 1.061196, 0.040, 1.000
53, 0.517, 54, 0.483, 52483.340, 0.504, Amplitude, 1, 0.512, 1.008021, 0.040, 1.000
53, 0.500, 54, 0.500, 52500.000, 0.503, Amplitude, 1, 0.5090001, 0.9548007, 0.040, 1.000
53, 0.483, 54, 0.517, 52516.670, 0.504, Amplitude, 1, 0.512, 0.9015257, 0.040, 1.000
53, 0.467, 54, 0.533, 52533.340, 0.503, Amplitude, 1, 0.5090001, 0.850628, 0.040, 1.000
53, 0.450, 54, 0.550, 52550.000, 0.503, Amplitude, 1, 0.5090001, 0.8008057, 0.040, 1.000
53, 0.433, 54, 0.567, 52566.670, 0.503, Amplitude, 1, 0.5090001, 0.7532458, 0.040, 1.000
53, 0.417, 54, 0.583, 52583.340, 0.503, Amplitude, 1, 0.5090001, 0.7084545, 0.040, 1.000
53, 0.400, 54, 0.600, 52600.000, 0.503, Amplitude, 1, 0.5090001, 0.6669106, 0.040, 1.000
53, 0.383, 54, 0.617, 52616.670, 0.504, Amplitude, 1, 0.512, 0.6268721, 0.040, 1.000
53, 0.367, 54, 0.633, 52633.340, 0.503, Amplitude, 1, 0.5090001, 0.5953956, 0.040, 1.000
53, 0.350, 54, 0.650, 52650.000, 0.503, Amplitude, 1, 0.5090001, 0.5662056, 0.040, 1.000
53, 0.333, 54, 0.667, 52666.670, 0.503, Amplitude, 1, 0.5090001, 0.5418264, 0.040, 1.000
53, 0.317, 54, 0.683, 52683.340, 0.503, Amplitude, 1, 0.5090001, 0.5225392, 0.040, 1.000
53, 0.300, 54, 0.700, 52700.000, 0.503, Amplitude, 1, 0.5090001, 0.5085475, 0.040, 1.000
53, 0.283, 54, 0.717, 52716.670, 0.503, Amplitude, 1, 0.5090001, 0.500003, 0.040, 1.000
53, 0.267, 54, 0.733, 52733.340, 0.503, Amplitude, 1, 0.5090001, 0.497004, 0.040, 1.000
53, 0.250, 54, 0.750, 52750.000, 0.502, Amplitude, 1, 0.5059999, 0.5025667, 0.040, 1.000
53, 0.233, 54, 0.767, 52766.670, 0.503, Amplitude, 1, 0.5090001, 0.5077066, 0.040, 1.000
53, 0.217, 54, 0.783, 52783.340, 0.503, Amplitude, 1, 0.5090001, 0.5212893, 0.040, 1.000
53, 0.200, 54, 0.800, 52800.000, 0.503, Amplitude, 1, 0.5090001, 0.5401875, 0.040, 1.000
53, 0.183, 54, 0.817, 52816.670, 0.504, Amplitude, 1, 0.512, 0.5615791, 0.040, 1.000
53, 0.167, 54, 0.833, 52833.340, 0.503, Amplitude, 1, 0.5090001, 0.5930272, 0.040, 1.000
53, 0.150, 54, 0.850, 52850.000, 0.503, Amplitude, 1, 0.5090001, 0.6263869, 0.040, 1.000
53, 0.133, 54, 0.867, 52866.670, 0.503, Amplitude, 1, 0.5090001, 0.6639047, 0.040, 1.000
53, 0.117, 54, 0.883, 52883.340, 0.503, Amplitude, 1, 0.5090001, 0.7051821, 0.040, 1.000
53, 0.100, 54, 0.900, 52900.000, 0.503, Amplitude, 1, 0.5090001, 0.7497429, 0.040, 1.000
53, 0.083, 54, 0.917, 52916.670, 0.503, Amplitude, 1, 0.5090001, 0.7971247, 0.040, 1.000
53, 0.067, 54, 0.933, 52933.340, 0.503, Amplitude, 1, 0.5090001, 0.846781, 0.040, 1.000
53, 0.050, 54, 0.950, 52950.000, 0.503, Amplitude, 1, 0.5090001, 0.8981813, 0.040, 1.000
53, 0.033, 54, 0.967, 52966.670, 0.503, Amplitude, 1, 0.5090001, 0.9507779, 0.040, 1.000
53, 0.017, 54, 0.983, 52983.340, 0.503, Amplitude, 1, 0.5090001, 1.003964, 0.040, 1.000
54, 1.000, 55, 0.000, 53000.000, 0.502, Amplitude, 1, 0.5059999, 1.056887, 0.040, 1.000
54, 0.983, 55, 0.017, 53016.670, 0.503, Amplitude, 1, 0.5090001, 1.109836, 0.040, 1.000
54, 0.967, 55, 0.033, 53033.340, 0.503, Amplitude, 1, 0.5090001, 1.161347, 0.040, 1.000
54, 0.950, 55, 0.050, 53050.000, 0.503, Amplitude, 1, 0.5090001, 1.21117, 0.040, 1.000
54, 0.933, 55, 0.067, 53066.670, 0.504, Amplitude, 1, 0.512, 1.260221, 0.040, 1.000
54, 0.917, 55, 0.083, 53083.340, 0.504, Amplitude, 1, 0.512, 1.30529, 0.040, 1.000
54, 0.900, 55, 0.100, 53100.000, 0.502, Amplitude, 1, 0.5059999, 1.343071, 0.040, 1.000
54, 0.883, 55, 0.117, 53116.670, 0.503, Amplitude, 1, 0.5090001, 1.382889, 0.040, 1.000
54, 0.867, 55, 0.133, 53133.340, 0.503, Amplitude, 1, 0.5090001, 1.416589, 0.040, 1.000
54, 0.850, 55, 0.150, 53150.000, 0.503, Amplitude, 1, 0.5090001, 1.445781, 0.040, 1.000
