FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
42, 0.017, 43, 0.983, 41983.340, 0.582, Amplitude, 4, 3.656814, 1.022328, 0.040, 1.000
43, 1.000, 44, 0.000, 42000.000, 0.581, Amplitude, 4, 3.650531, 0.9602056, 0.040, 1.000
43, 0.983, 44, 0.017, 42016.670, 0.581, Amplitude, 4, 3.650531, 0.8986568, 0.040, 1.000
43, 0.967, 44, 0.033, 42033.340, 0.582, Amplitude, 4, 3.656814, 0.8392985, 0.040, 1.000
43, 0.950, 44, 0.050, 42050.000, 0.581, Amplitude, 4, 3.650531, 0.7922917, 0.040, 1.000
43, 0.933, 44, 0.067, 42066.670, 0.581, Amplitude, 4, 3.650531, 0.74861, 0.040, 1.000
43, 0.917, 44, 0.083, 42083.340, 0.582, Amplitude, 4, 3.656814, 0.7099761, 0.040, 1.000
43, 0.900, 44, 0.100, 42100.000, 0.582, Amplitude, 4, 3.656814, 0.6811721, 0.040, 1.000
43, 0.883, 44, 0.117, 42116.670, 0.582, Amplitude, 4, 3.656814, 0.6601053, 0.040, 1.000
43, 0.867, 44, 0.133, 42133.340, 0.581, Amplitude, 4, 3.650531, 0.6475763, 0.040, 1.000
43, 0.850, 44, 0.150, 42150.000, 0.581, Amplitude, 4, 3.650531, 0.6421156, 0.040, 1.000
43, 0.833, 44, 0.167, 42166.670, 0.581, Amplitude, 4, 3.650531, 0.6448276, 0.040, 1.000
43, 0.817, 44, 0.183, 42183.340, 0.582, Amplitude, 4, 3.656814, 0.6565883, 0.040, 1.000
43, 0.800, 44, 0.200, 42200.000, 0.582, Amplitude, 4, 3.656814, 0.6759445, 0.040, 1.000
43, 0.783, 44, 0.217, 42216.670, 0.581, Amplitude, 4, 3.650531, 0.7012503, 0.040, 1.000
43, 0.767, 44, 0.233, 42233.340, 0.58, Amplitude, 4, 3.644248, 0.7332138, 0.040, 1.000
43, 0.750, 44, 0.250, 42250.000, 0.581, Amplitude, 4, 3.650531, 0.7768359, 0.040, 1.000
43, 0.733, 44, 0.267, 42266.670, 0.582, Amplitude, 4, 3.656814, 0.8279793, 0.040, 1.000
43, 0.717, 44, 0.283, 42283.340, 0.582, Amplitude, 4, 3.656814, 0.8825722, 0.040, 1.000
43, 0.700, 44, 0.300, 42300.000, 0.582, Amplitude, 4, 3.656814, 0.9426862, 0.040, 1.000
43, 0.683, 44, 0.317, 42316.670, 0.583, Amplitude, 4, 3.663097, 1.01174, 0.040, 1.000
43, 0.667, 44, 0.333, 42333.340, 0.583, Amplitude, 4, 3.663097, 1.081125, 0.040, 1.000
43, 0.650, 44, 0.350, 42350.000, 0.582, Amplitude, 4, 3.656814, 1.149444, 0.040, 1.000
43, 0.633, 44, 0.367, 42366.670, 0.581, Amplitude, 4, 3.650531, 1.220052, 0.040, 1.000
43, 0.617, 44, 0.383, 42383.340, 0.581, Amplitude, 4, 3.650531, 1.296938, 0.040, 1.000
43, 0.600, 44, 0.400, 42400.000, 0.581, Amplitude, 4, 3.650531, 1.374844, 0.040, 1.000
43, 0.583, 44, 0.417, 42416.670, 0.582, Amplitude, 4, 3.656814, 1.457543, 0.040, 1.000
43, 0.567, 44, 0.433, 42433.340, 0.582, Amplitude, 4, 3.656814, 1.534813, 0.040, 1.000
43, 0.550, 44, 0.450, 42450.000, 0.583, Amplitude, 4, 3.663097, 1.614924, 0.040, 1.000
43, 0.533, 44, 0.467, 42466.670, 0.582, Amplitude, 4, 3.656814, 1.683654, 0.040, 1.000
43, 0.517, 44, 0.483, 42483.340, 0.582, Amplitude, 4, 3.656814, 1.753638, 0.040, 1.000
43, 0.500, 44, 0.500, 42500.000, 0.581, Amplitude, 4, 3.650531, 1.815763, 0.040, 1.000
43, 0.483, 44, 0.517, 42516.670, 0.581, Amplitude, 4, 3.650531, 1.877314, 0.040, 1.000
43, 0.467, 44, 0.533, 42533.340, 0.581, Amplitude, 4, 3.650531, 1.933487, 0.040, 1.000
43, 0.450, 44, 0.550, 42550.000, 0.581, Amplitude, 4, 3.650531, 1.983685, 0.040, 1.000
43, 0.433, 44, 0.567, 42566.670, 0.582, Amplitude, 4, 3.656814, 2.029773, 0.040, 1.000
43, 0.417, 44, 0.583, 42583.340, 0.582, Amplitude, 4, 3.656814, 2.066008, 0.040, 1.000
43, 0.400, 44, 0.600, 42600.000, 0.582, Amplitude, 4, 3.656814, 2.094823, 0.040, 1.000
43, 0.383, 44, 0.617, 42616.670, 0.581, Amplitude, 4, 3.650531, 2.114845, 0.040, 1.000
43, 0.367, 44, 0.633, 42633.340, 0.582, Amplitude, 4, 3.656814, 2.128977, 0.040, 1.000
43, 0.350, 44, 0.650, 42650.000, 0.581, Amplitude, 4, 3.650531, 2.133884, 0.040, 1.000
43, 0.333, 44, 0.667, 42666.670, 0.58, Amplitude, 4, 3.644248, 2.131569, 0.040, 1.000
43, 0.317, 44, 0.683, 42683.340, 0.582, Amplitude, 4, 3.656814, 2.119415, 0.040, 1.000
43, 0.300, 44, 0.700, 42700.000, 0.582, Amplitude, 4, 3.656814, 2.100067, 0.040, 1.000
43, 0.283, 44, 0.717, 42716.670, 0.582, Amplitude, 4, 3.656814, 2.07292, 0.040, 1.000
43, 0.267, 44, 0.733, 42733.340, 0.581, Amplitude, 4, 3.650531, 2.040545, 0.040, 1.000
43, 0.250, 44, 0.750, 42750.000, 0.582, Amplitude, 4, 3.656814, 1.996485, 0.040, 1.000
43, 0.233, 44, 0.767, 42766.670, 0.581, Amplitude, 4, 3.650531, 1.951118, 0.040, 1.000
43, 0.217, 44, 0.783, 42783.340, 0.582, Amplitude, 4, 3.656814, 1.893456, 0.040, 1.000
43, 0.200, 44, 0.800, 42800.000, 0.582, Amplitude, 4, 3.656814, 1.833345, 0.040, 1.000
43, 0.183, 44, 0.817, 42816.670, 0.582, Amplitude, 4, 3.656814, 1.768336, 0.040, 1.000
43, 0.167, 44, 0.833, 42833.340, 0.582, Amplitude, 4, 3.656814, 1.699179, 0.040, 1.000
43, 0.150, 44, 0.850, 42850.000, 0.583, Amplitude, 4, 3.663097, 1.622145, 0.040, 1.000
43, 0.133, 44, 0.867, 42866.670, 0.583, Amplitude, 4, 3.663097, 1.546834, 0.040, 1.000
43, 0.117, 44, 0.883, 42883.340, 0.582, Amplitude, 4, 3.656814, 1.474444, 0.040, 1.000
43, 0.100, 44, 0.900, 42900.000, 0.583, Amplitude, 4, 3.663097, 1.391816, 0.040, 1.000
43, 0.083, 44, 0.917, 42916.670, 0.583, Amplitude, 4, 3.663097, 1.313828, 0.040, 1.000
43, 0.067, 44, 0.933, 42933.340, 0.583, Amplitude, 4, 3.663097, 1.23663, 0.040, 1.000
43, 0.050, 44, 0.950, 42950.000, 0.582, Amplitude, 4, 3.656814, 1.165585, 0.040, 1.000
43, 0.033, 44, 0.967, 42966.670, 0.582, Amplitude, 4, 3.656814, 1.092381, 0.040, 1.000
43, 0.017, 44, 0.983, 42983.340, 0.581, Amplitude, 4, 3.650531, 1.026491, 0.040, 1.000
44, 1.000, 45, 0.000, 43000.000, 0.583, Amplitude, 4, 3.663097, 0.9526185, 0.040, 1.000
44, 0.983, 45, 0.017, 43016.670, 0.583, Amplitude, 4, 3.663097, 0.891674, 0.040, 1.000
44, 0.967, 45, 0.033, 43033.340, 0.581, Amplitude, 4, 3.650531, 0.8425397, 0.040, 1.000
44, 0.950, 45, 0.050, 43050.000, 0.583, Amplitude, 4, 3.663097, 0.7867389, 0.040, 1.000
44, 0.933, 45, 0.067, 43066.670, 0.581, Amplitude, 4, 3.650531, 0.7486501, 0.040, 1.000
44, 0.917, 45, 0.083, 43083.340, 0.582, Amplitude, 4, 3.656814, 0.7100085, 0.040, 1.000
44, 0.900, 45, 0.100, 43100.000, 0.583, Amplitude, 4, 3.663097, 0.6797037, 0.040, 1.000
44, 0.883, 45, 0.117, 43116.670, 0.583, Amplitude, 4, 3.663097, 0.6591093, 0.040, 1.000
44, 0.867, 45, 0.133, 43133.340, 0.582, Amplitude, 4, 3.656814, 0.6470249, 0.040, 1.000
44, 0.850, 45, 0.150, 43150.000, 0.582, Amplitude, 4, 3.656814, 0.6420487, 0.040, 1.000
44, 0.833, 45, 0.167, 43166.670, 0.582, Amplitude, 4, 3.656814, 0.645243, 0.040, 1.000
44, 0.817, 45, 0.183, 43183.340, 0.582, Amplitude, 4, 3.656814, 0.6565775, 0.040, 1.000
44, 0.800, 45, 0.200, 43200.000, 0.582, Amplitude, 4, 3.656814, 0.6759213, 0.040, 1.000
44, 0.783, 45, 0.217, 43216.670, 0.582, Amplitude, 4, 3.656814, 0.7030738, 0.040, 1.000
44, 0.767, 45, 0.233, 43233.340, 0.583, Amplitude, 4, 3.663097, 0.7400328, 0.040, 1.000
44, 0.750, 45, 0.250, 43250.000, 0.583, Amplitude, 4, 3.663097, 0.7822172, 0.040, 1.000
44, 0.733, 45, 0.267, 43266.670, 0.586, Amplitude, 4, 3.681947, 0.8404955, 0.040, 1.000
44, 0.717, 45, 0.283, 43283.340, 0.592, Amplitude, 4, 3.719646, 0.9179639, 0.040, 1.000
44, 0.700, 45, 0.300, 43300.000, 0.596, Amplitude, 4, 3.744779, 0.9969326, 0.040, 1.000
44, 0.683, 45, 0.317, 43316.670, 0.603, Amplitude, 4, 3.788761, 1.095375, 0.040, 1.000
44, 0.667, 45, 0.333, 43333.340, 0.606, Amplitude, 4, 3.807611, 1.182183, 0.040, 1.000
44, 0.650, 45, 0.350, 43350.000, 0.608, Amplitude, 4, 3.820177, 1.267498, 0.040, 1.000
44, 0.633, 45, 0.367, 43366.670, 0.611, Amplitude, 4, 3.839026, 1.359155, 0.040, 1.000
44, 0.617, 45, 0.383, 43383.340, 0.613, Amplitude, 4, 3.851593, 1.446578, 0.040, 1.000
44, 0.600, 45, 0.400, 43400.000, 0.617, Amplitude, 4, 3.876725, 1.542385, 0.040, 1.000
44, 0.583, 45, 0.417, 43416.670, 0.618, Amplitude, 4, 3.883008, 1.622276, 0.040, 1.000
44, 0.567, 45, 0.433, 43433.340, 0.62, Amplitude, 4, 3.895575, 1.703561, 0.040, 1.000
44, 0.550, 45, 0.450, 43450.000, 0.625, Amplitude, 4, 3.926991, 1.792364, 0.040, 1.000
44, 0.533, 45, 0.467, 43466.670, 0.627, Amplitude, 4, 3.939557, 1.862958, 0.040, 1.000
44, 0.517, 45, 0.483, 43483.340, 0.631, Amplitude, 4, 3.96469, 1.933434, 0.040, 1.000
44, 0.500, 45, 0.500, 43500.000, 0.635, Amplitude, 4, 3.989823, 1.994743, 0.040, 1.000
44, 0.483, 45, 0.517, 43516.670, 0.638, Amplitude, 4, 4.008672, 2.043622, 0.040, 1.000
44, 0.467, 45, 0.533, 43533.340, 0.639, Amplitude, 4, 4.014956, 2.079011, 0.040, 1.000
44, 0.450, 45, 0.550, 43550.000, 0.64, Amplitude, 4, 4.021239, 2.105895, 0.040, 1.000
44, 0.433, 45, 0.567, 43566.670, 0.64, Amplitude, 4, 4.021239, 2.123167, 0.040, 1.000
44, 0.417, 45, 0.583, 43583.340, 0.642, Amplitude, 4, 4.033805, 2.132939, 0.040, 1.000
44, 0.400, 45, 0.600, 43600.000, 0.643, Amplitude, 4, 4.040088, 2.132761, 0.040, 1.000
44, 0.383, 45, 0.617, 43616.670, 0.644, Amplitude, 4, 4.046371, 2.123418, 0.040, 1.000
44, 0.367, 45, 0.633, 43633.340, 0.646, Amplitude, 4, 4.058938, 2.103716, 0.040, 1.000
44, 0.350, 45, 0.650, 43650.000, 0.646, Amplitude, 4, 4.058938, 2.077798, 0.040, 1.000
44, 0.333, 45, 0.667, 43666.670, 0.647, Amplitude, 4, 4.065221, 2.042088, 0.040, 1.000
44, 0.317, 45, 0.683, 43683.340, 0.648, Amplitude, 4, 4.071504, 1.998329, 0.040, 1.000
44, 0.300, 45, 0.700, 43700.000, 0.65, Amplitude, 4, 4.08407, 1.943928, 0.040, 1.000
44, 0.283, 45, 0.717, 43716.670, 0.651, Amplitude, 4, 4.090354, 1.885406, 0.040, 1.000
44, 0.267, 45, 0.733, 43733.340, 0.65, Amplitude, 4, 4.08407, 1.828369, 0.040, 1.000
44, 0.250, 45, 0.750, 43750.000, 0.654, Amplitude, 4, 4.109203, 1.74669, 0.040, 1.000
44, 0.233, 45, 0.767, 43766.670, 0.655, Amplitude, 4, 4.115486, 1.67201, 0.040, 1.000
44, 0.217, 45, 0.783, 43783.340, 0.656, Amplitude, 4, 4.12177, 1.593855, 0.040, 1.000
44, 0.200, 45, 0.800, 43800.000, 0.656, Amplitude, 4, 4.12177, 1.517787, 0.040, 1.000
44, 0.183, 45, 0.817, 43816.670, 0.657, Amplitude, 4, 4.128053, 1.435595, 0.040, 1.000
44, 0.167, 45, 0.833, 43833.340, 0.658, Amplitude, 4, 4.134336, 1.35284, 0.040, 1.000
44, 0.150, 45, 0.850, 43850.000, 0.659, Amplitude, 4, 4.140619, 1.270518, 0.040, 1.000
44, 0.133, 45, 0.867, 43866.670, 0.662, Amplitude, 4, 4.159469, 1.180615, 0.040, 1.000
44, 0.117, 45, 0.883, 43883.340, 0.663, Amplitude, 4, 4.165752, 1.102497, 0.040, 1.000
44, 0.100, 45, 0.900, 43900.000, 0.667, Amplitude, 4, 4.190885, 1.015657, 0.040, 1.000
44, 0.083, 45, 0.917, 43916.670, 0.668, Amplitude, 4, 4.197168, 0.9463459, 0.040, 1.000
44, 0.067, 45, 0.933, 43933.340, 0.67, Amplitude, 4, 4.209734, 0.8790315, 0.040, 1.000
44, 0.050, 45, 0.950, 43950.000, 0.671, Amplitude, 4, 4.216017, 0.8217517, 0.040, 1.000
44, 0.033, 45, 0.967, 43966.670, 0.675, Amplitude, 4, 4.24115, 0.7636302, 0.040, 1.000
44, 0.017, 45, 0.983, 43983.340, 0.676, Amplitude, 4, 4.247433, 0.7222408, 0.040, 1.000
45, 1.000, 46, 0.000, 44000.000, 0.677, Amplitude, 4, 4.253716, 0.6890572, 0.040, 1.000
45, 0.983, 46, 0.017, 44016.670, 0.678, Amplitude, 4, 4.26, 0.6644751, 0.040, 1.000
45, 0.967, 46, 0.033, 44033.340, 0.679, Amplitude, 4, 4.266283, 0.6487973, 0.040, 1.000
45, 0.950, 46, 0.050, 44050.000, 0.68, Amplitude, 4, 4.272566, 0.6422161, 0.040, 1.000
45, 0.933, 46, 0.067, 44066.670, 0.681, Amplitude, 4, 4.278849, 0.6448161, 0.040, 1.000
45, 0.917, 46, 0.083, 44083.340, 0.681, Amplitude, 4, 4.278849, 0.6556545, 0.040, 1.000
45, 0.900, 46, 0.100, 44100.000, 0.68, Amplitude, 4, 4.272566, 0.6731657, 0.040, 1.000
45, 0.883, 46, 0.117, 44116.670, 0.68, Amplitude, 4, 4.272566, 0.6993812, 0.040, 1.000
45, 0.867, 46, 0.133, 44133.340, 0.681, Amplitude, 4, 4.278849, 0.7354096, 0.040, 1.000
45, 0.850, 46, 0.150, 44150.000, 0.682, Amplitude, 4, 4.285132, 0.7794604, 0.040, 1.000
45, 0.833, 46, 0.167, 44166.670, 0.682, Amplitude, 4, 4.285132, 0.8278916, 0.040, 1.000
45, 0.817, 46, 0.183, 44183.340, 0.682, Amplitude, 4, 4.285132, 0.8824746, 0.040, 1.000
45, 0.800, 46, 0.200, 44200.000, 0.681, Amplitude, 4, 4.278849, 0.9388264, 0.040, 1.000
45, 0.783, 46, 0.217, 44216.670, 0.681, Amplitude, 4, 4.278849, 1.003556, 0.040, 1.000
45, 0.767, 46, 0.233, 44233.340, 0.681, Amplitude, 4, 4.278849, 1.072479, 0.040, 1.000
45, 0.750, 46, 0.250, 44250.000, 0.68, Amplitude, 4, 4.272566, 1.140451, 0.040, 1.000
45, 0.733, 46, 0.267, 44266.670, 0.68, Amplitude, 4, 4.272566, 1.215357, 0.040, 1.000
45, 0.717, 46, 0.283, 44283.340, 0.681, Amplitude, 4, 4.278849, 1.296806, 0.040, 1.000
45, 0.700, 46, 0.300, 44300.000, 0.68, Amplitude, 4, 4.272566, 1.370023, 0.040, 1.000
45, 0.683, 46, 0.317, 44316.670, 0.681, Amplitude, 4, 4.278849, 1.45274, 0.040, 1.000
45, 0.667, 46, 0.333, 44333.340, 0.681, Amplitude, 4, 4.278849, 1.530081, 0.040, 1.000
45, 0.650, 46, 0.350, 44350.000, 0.681, Amplitude, 4, 4.278849, 1.605844, 0.040, 1.000
45, 0.633, 46, 0.367, 44366.670, 0.68, Amplitude, 4, 4.272566, 1.674897, 0.040, 1.000
45, 0.617, 46, 0.383, 44383.340, 0.68, Amplitude, 4, 4.272566, 1.745317, 0.040, 1.000
45, 0.600, 46, 0.400, 44400.000, 0.681, Amplitude, 4, 4.278849, 1.815654, 0.040, 1.000
45, 0.583, 46, 0.417, 44416.670, 0.681, Amplitude, 4, 4.278849, 1.877214, 0.040, 1.000
45, 0.567, 46, 0.433, 44433.340, 0.682, Amplitude, 4, 4.285132, 1.936585, 0.040, 1.000
45, 0.550, 46, 0.450, 44450.000, 0.681, Amplitude, 4, 4.278849, 1.983605, 0.040, 1.000
45, 0.533, 46, 0.467, 44466.670, 0.68, Amplitude, 4, 4.272566, 2.024872, 0.040, 1.000
45, 0.517, 46, 0.483, 44483.340, 0.681, Amplitude, 4, 4.278849, 2.063982, 0.040, 1.000
45, 0.500, 46, 0.500, 44500.000, 0.68, Amplitude, 4, 4.272566, 2.091723, 0.040, 1.000
45, 0.483, 46, 0.517, 44516.670, 0.68, Amplitude, 4, 4.272566, 2.113744, 0.040, 1.000
45, 0.467, 46, 0.533, 44533.340, 0.681, Amplitude, 4, 4.278849, 2.128403, 0.040, 1.000
45, 0.450, 46, 0.550, 44550.000, 0.681, Amplitude, 4, 4.278849, 2.133881, 0.040, 1.000
45, 0.433, 46, 0.567, 44566.670, 0.681, Amplitude, 4, 4.278849, 2.131187, 0.040, 1.000
45, 0.417, 46, 0.583, 44583.340, 0.681, Amplitude, 4, 4.278849, 2.120349, 0.040, 1.000
45, 0.400, 46, 0.600, 44600.000, 0.68, Amplitude, 4, 4.272566, 2.102845, 0.040, 1.000
45, 0.383, 46, 0.617, 44616.670, 0.68, Amplitude, 4, 4.272566, 2.076625, 0.040, 1.000
45, 0.367, 46, 0.633, 44633.340, 0.681, Amplitude, 4, 4.278849, 2.040609, 0.040, 1.000
45, 0.350, 46, 0.650, 44650.000, 0.681, Amplitude, 4, 4.278849, 1.999263, 0.040, 1.000
45, 0.333, 46, 0.667, 44666.670, 0.68, Amplitude, 4, 4.272566, 1.95427, 0.040, 1.000
45, 0.317, 46, 0.683, 44683.340, 0.681, Amplitude, 4, 4.278849, 1.896993, 0.040, 1.000
45, 0.300, 46, 0.700, 44700.000, 0.681, Amplitude, 4, 4.278849, 1.837205, 0.040, 1.000
45, 0.283, 46, 0.717, 44716.670, 0.682, Amplitude, 4, 4.285132, 1.76845, 0.040, 1.000
45, 0.267, 46, 0.733, 44733.340, 0.681, Amplitude, 4, 4.278849, 1.703556, 0.040, 1.000
45, 0.250, 46, 0.750, 44750.000, 0.68, Amplitude, 4, 4.272566, 1.635586, 0.040, 1.000
45, 0.233, 46, 0.767, 44766.670, 0.681, Amplitude, 4, 4.278849, 1.556115, 0.040, 1.000
45, 0.217, 46, 0.783, 44783.340, 0.682, Amplitude, 4, 4.285132, 1.474576, 0.040, 1.000
45, 0.200, 46, 0.800, 44800.000, 0.681, Amplitude, 4, 4.278849, 1.401327, 0.040, 1.000
45, 0.183, 46, 0.817, 44816.670, 0.68, Amplitude, 4, 4.272566, 1.327972, 0.040, 1.000
45, 0.167, 46, 0.833, 44833.340, 0.681, Amplitude, 4, 4.278849, 1.245957, 0.040, 1.000
45, 0.150, 46, 0.850, 44850.000, 0.68, Amplitude, 4, 4.272566, 1.174683, 0.040, 1.000
45, 0.133, 46, 0.867, 44866.670, 0.681, Amplitude, 4, 4.278849, 1.096815, 0.040, 1.000
45, 0.117, 46, 0.883, 44883.340, 0.681, Amplitude, 4, 4.278849, 1.026607, 0.040, 1.000
45, 0.100, 46, 0.900, 44900.000, 0.68, Amplitude, 4, 4.272566, 0.9642293, 0.040, 1.000
45, 0.083, 46, 0.917, 44916.670, 0.68, Amplitude, 4, 4.272566, 0.9023662, 0.040, 1.000
45, 0.067, 46, 0.933, 44933.340, 0.681, Amplitude, 4, 4.278849, 0.8426303, 0.040, 1.000
45, 0.050, 46, 0.950, 44950.000, 0.681, Amplitude, 4, 4.278849, 0.7924185, 0.040, 1.000
45, 0.033, 46, 0.967, 44966.670, 0.681, Amplitude, 4, 4.278849, 0.7487185, 0.040, 1.000
45, 0.017, 46, 0.983, 44983.340, 0.68, Amplitude, 4, 4.272566, 0.7140317, 0.040, 1.000
46, 1.000, 47, 0.000, 45000.000, 0.681, Amplitude, 4, 4.278849, 0.682747, 0.040, 1.000
46, 0.983, 47, 0.017, 45016.670, 0.682, Amplitude, 4, 4.285132, 0.6601514, 0.040, 1.000
46, 0.967, 47, 0.033, 45033.340, 0.681, Amplitude, 4, 4.278849, 0.647602, 0.040, 1.000
46, 0.950, 47, 0.050, 45050.000, 0.681, Amplitude, 4, 4.278849, 0.6421193, 0.040, 1.000
46, 0.933, 47, 0.067, 45066.670, 0.681, Amplitude, 4, 4.278849, 0.6448094, 0.040, 1.000
46, 0.917, 47, 0.083, 45083.340, 0.681, Amplitude, 4, 4.278849, 0.6556441, 0.040, 1.000
46, 0.900, 47, 0.100, 45100.000, 0.682, Amplitude, 4, 4.285132, 0.6758817, 0.040, 1.000
46, 0.883, 47, 0.117, 45116.670, 0.681, Amplitude, 4, 4.278849, 0.7011771, 0.040, 1.000
46, 0.867, 47, 0.133, 45133.340, 0.68, Amplitude, 4, 4.272566, 0.733113, 0.040, 1.000
46, 0.850, 47, 0.150, 45150.000, 0.681, Amplitude, 4, 4.278849, 0.7767152, 0.040, 1.000
46, 0.833, 47, 0.167, 45166.670, 0.681, Amplitude, 4, 4.278849, 0.824769, 0.040, 1.000
46, 0.817, 47, 0.183, 45183.340, 0.682, Amplitude, 4, 4.285132, 0.8824174, 0.040, 1.000
46, 0.800, 47, 0.200, 45200.000, 0.681, Amplitude, 4, 4.278849, 0.9387826, 0.040, 1.000
46, 0.783, 47, 0.217, 45216.670, 0.681, Amplitude, 4, 4.278849, 1.00349, 0.040, 1.000
46, 0.767, 47, 0.233, 45233.340, 0.682, Amplitude, 4, 4.285132, 1.076665, 0.040, 1.000
46, 0.750, 47, 0.250, 45250.000, 0.681, Amplitude, 4, 4.278849, 1.144806, 0.040, 1.000
46, 0.733, 47, 0.267, 45266.670, 0.68, Amplitude, 4, 4.272566, 1.215281, 0.040, 1.000
46, 0.717, 47, 0.283, 45283.340, 0.68, Amplitude, 4, 4.272566, 1.292099, 0.040, 1.000
46, 0.700, 47, 0.300, 45300.000, 0.68, Amplitude, 4, 4.272566, 1.369945, 0.040, 1.000
46, 0.683, 47, 0.317, 45316.670, 0.681, Amplitude, 4, 4.278849, 1.452662, 0.040, 1.000
46, 0.667, 47, 0.333, 45333.340, 0.681, Amplitude, 4, 4.278849, 1.530005, 0.040, 1.000
46, 0.650, 47, 0.350, 45350.000, 0.681, Amplitude, 4, 4.278849, 1.60577, 0.040, 1.000
46, 0.633, 47, 0.367, 45366.670, 0.681, Amplitude, 4, 4.278849, 1.67917, 0.040, 1.000
46, 0.617, 47, 0.383, 45383.340, 0.68, Amplitude, 4, 4.272566, 1.745249, 0.040, 1.000
46, 0.600, 47, 0.400, 45400.000, 0.681, Amplitude, 4, 4.278849, 1.81559, 0.040, 1.000
46, 0.583, 47, 0.417, 45416.670, 0.681, Amplitude, 4, 4.278849, 1.877155, 0.040, 1.000
46, 0.567, 47, 0.433, 45433.340, 0.681, Amplitude, 4, 4.278849, 1.933343, 0.040, 1.000
46, 0.550, 47, 0.450, 45450.000, 0.682, Amplitude, 4, 4.285132, 1.986384, 0.040, 1.000
46, 0.533, 47, 0.467, 45466.670, 0.681, Amplitude, 4, 4.278849, 2.027261, 0.040, 1.000
46, 0.517, 47, 0.483, 45483.340, 0.681, Amplitude, 4, 4.278849, 2.063949, 0.040, 1.000
46, 0.500, 47, 0.500, 45500.000, 0.681, Amplitude, 4, 4.278849, 2.09324, 0.040, 1.000
46, 0.483, 47, 0.517, 45516.670, 0.68, Amplitude, 4, 4.272566, 2.113726, 0.040, 1.000
46, 0.467, 47, 0.533, 45533.340, 0.68, Amplitude, 4, 4.272566, 2.127808, 0.040, 1.000
46, 0.450, 47, 0.550, 45550.000, 0.68, Amplitude, 4, 4.272566, 2.133781, 0.040, 1.000
46, 0.433, 47, 0.567, 45566.670, 0.68, Amplitude, 4, 4.272566, 2.131584, 0.040, 1.000
46, 0.417, 47, 0.583, 45583.340, 0.681, Amplitude, 4, 4.278849, 2.120363, 0.040, 1.000
46, 0.400, 47, 0.600, 45600.000, 0.681, Amplitude, 4, 4.278849, 2.101513, 0.040, 1.000
46, 0.383, 47, 0.617, 45616.670, 0.682, Amplitude, 4, 4.285132, 2.072994, 0.040, 1.000
46, 0.367, 47, 0.633, 45633.340, 0.681, Amplitude, 4, 4.278849, 2.040647, 0.040, 1.000
46, 0.350, 47, 0.650, 45650.000, 0.681, Amplitude, 4, 4.278849, 1.999307, 0.040, 1.000
46, 0.333, 47, 0.667, 45666.670, 0.682, Amplitude, 4, 4.285132, 1.94817, 0.040, 1.000
46, 0.317, 47, 0.683, 45683.340, 0.68, Amplitude, 4, 4.272566, 1.900468, 0.040, 1.000
46, 0.300, 47, 0.700, 45700.000, 0.681, Amplitude, 4, 4.278849, 1.837249, 0.040, 1.000
46, 0.283, 47, 0.717, 45716.670, 0.68, Amplitude, 4, 4.272566, 1.776555, 0.040, 1.000
46, 0.267, 47, 0.733, 45733.340, 0.681, Amplitude, 4, 4.278849, 1.703626, 0.040, 1.000
46, 0.250, 47, 0.750, 45750.000, 0.68, Amplitude, 4, 4.272566, 1.635659, 0.040, 1.000
46, 0.233, 47, 0.767, 45766.670, 0.68, Amplitude, 4, 4.272566, 1.560757, 0.040, 1.000
46, 0.217, 47, 0.783, 45783.340, 0.68, Amplitude, 4, 4.272566, 1.48394, 0.040, 1.000
46, 0.200, 47, 0.800, 45800.000, 0.681, Amplitude, 4, 4.278849, 1.401405, 0.040, 1.000
46, 0.183, 47, 0.817, 45816.670, 0.681, Amplitude, 4, 4.278849, 1.323354, 0.040, 1.000
46, 0.167, 47, 0.833, 45833.340, 0.681, Amplitude, 4, 4.278849, 1.246033, 0.040, 1.000
46, 0.150, 47, 0.850, 45850.000, 0.682, Amplitude, 4, 4.285132, 1.165786, 0.040, 1.000
46, 0.133, 47, 0.867, 45866.670, 0.682, Amplitude, 4, 4.285132, 1.092554, 0.040, 1.000
46, 0.117, 47, 0.883, 45883.340, 0.681, Amplitude, 4, 4.278849, 1.026675, 0.040, 1.000
46, 0.100, 47, 0.900, 45900.000, 0.681, Amplitude, 4, 4.278849, 0.9604231, 0.040, 1.000
46, 0.083, 47, 0.917, 45916.670, 0.681, Amplitude, 4, 4.278849, 0.8988745, 0.040, 1.000
46, 0.067, 47, 0.933, 45933.340, 0.682, Amplitude, 4, 4.278849, 0.8426834, 0.040, 1.000
46, 0.050, 47, 0.950, 45950.000, 0.682, Amplitude, 4, 4.285132, 0.7896391, 0.040, 1.000
46, 0.033, 47, 0.967, 45966.670, 0.681, Amplitude, 4, 4.278849, 0.7487586, 0.040, 1.000
46, 0.017, 47, 0.983, 45983.340, 0.681, Amplitude, 4, 4.278849, 0.7120577, 0.040, 1.000
47, 1.000, 48, 0.000, 46000.000, 0.68, Amplitude, 4, 4.272566, 0.6843155, 0.040, 1.000
