FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
54, 0.033, 55, 0.967, 53966.670, 0.193, Amplitude, 3, -0.421, 1.056054, 0.040, 1.000
54, 0.017, 55, 0.983, 53983.340, 0.194, Amplitude, 3, -0.418, 0.8653902, 0.040, 1.000
55, 1.000, 56, 0.000, 54000.000, 0.194, Amplitude, 3, -0.418, 0.6797066, 0.040, 1.000
55, 0.983, 56, 0.017, 54016.670, 0.193, Amplitude, 3, -0.421, 0.5021474, 0.040, 1.000
55, 0.967, 56, 0.033, 54033.340, 0.193, Amplitude, 3, -0.421, 0.339122, 0.040, 1.000
55, 0.950, 56, 0.050, 54050.000, 0.193, Amplitude, 3, -0.421, 0.1944186, 0.040, 1.000
55, 0.933, 56, 0.067, 54066.670, 0.193, Amplitude, 3, -0.421, 0.07169703, 0.040, 1.000
55, 0.917, 56, 0.083, 54083.340, 0.194, Amplitude, 3, -0.418, -0.02306861, 0.040, 1.000
55, 0.900, 56, 0.100, 54100.000, 0.194, Amplitude, 3, -0.418, -0.09321056, 0.040, 1.000
55, 0.883, 56, 0.117, 54116.670, 0.193, Amplitude, 3, -0.421, -0.137751, 0.040, 1.000
55, 0.867, 56, 0.133, 54133.340, 0.193, Amplitude, 3, -0.421, -0.1500895, 0.040, 1.000
55, 0.850, 56, 0.150, 54150.000, 0.194, Amplitude, 3, -0.418, -0.1310451, 0.040, 1.000
55, 0.833, 56, 0.167, 54166.670, 0.193, Amplitude, 3, -0.421, -0.08978879, 0.040, 1.000
55, 0.817, 56, 0.183, 54183.340, 0.194, Amplitude, 3, -0.418, -0.01886045, 0.040, 1.000
55, 0.800, 56, 0.200, 54200.000, 0.193, Amplitude, 3, -0.421, 0.07092679, 0.040, 1.000
55, 0.783, 56, 0.217, 54216.670, 0.193, Amplitude, 3, -0.421, 0.1813826, 0.040, 1.000
55, 0.767, 56, 0.233, 54233.340, 0.193, Amplitude, 3, -0.421, 0.306843, 0.040, 1.000
55, 0.750, 56, 0.250, 54250.000, 0.194, Amplitude, 3, -0.418, 0.4423978, 0.040, 1.000
55, 0.733, 56, 0.267, 54266.670, 0.194, Amplitude, 3, -0.418, 0.5843236, 0.040, 1.000
55, 0.717, 56, 0.283, 54283.340, 0.194, Amplitude, 3, -0.418, 0.7284045, 0.040, 1.000
55, 0.700, 56, 0.300, 54300.000, 0.194, Amplitude, 3, -0.418, 0.8704886, 0.040, 1.000
55, 0.683, 56, 0.317, 54316.670, 0.193, Amplitude, 3, -0.421, 1.009545, 0.040, 1.000
55, 0.667, 56, 0.333, 54333.340, 0.193, Amplitude, 3, -0.421, 1.137386, 0.040, 1.000
55, 0.650, 56, 0.350, 54350.000, 0.194, Amplitude, 3, -0.418, 1.250691, 0.040, 1.000
55, 0.633, 56, 0.367, 54366.670, 0.194, Amplitude, 3, -0.418, 1.353548, 0.040, 1.000
55, 0.617, 56, 0.383, 54383.340, 0.194, Amplitude, 3, -0.418, 1.441903, 0.040, 1.000
55, 0.600, 56, 0.400, 54400.000, 0.194, Amplitude, 3, -0.418, 1.51541, 0.040, 1.000
55, 0.583, 56, 0.417, 54416.670, 0.193, Amplitude, 3, -0.421, 1.576609, 0.040, 1.000
55, 0.567, 56, 0.433, 54433.340, 0.193, Amplitude, 3, -0.421, 1.621585, 0.040, 1.000
55, 0.550, 56, 0.450, 54450.000, 0.193, Amplitude, 3, -0.421, 1.654591, 0.040, 1.000
55, 0.533, 56, 0.467, 54466.670, 0.193, Amplitude, 3, -0.421, 1.677729, 0.040, 1.000
55, 0.517, 56, 0.483, 54483.340, 0.193, Amplitude, 3, -0.421, 1.693493, 0.040, 1.000
55, 0.500, 56, 0.500, 54500.000, 0.194, Amplitude, 3, -0.418, 1.705164, 0.040, 1.000
55, 0.483, 56, 0.517, 54516.670, 0.193, Amplitude, 3, -0.421, 1.713696, 0.040, 1.000
55, 0.467, 56, 0.533, 54533.340, 0.193, Amplitude, 3, -0.421, 1.723539, 0.040, 1.000
55, 0.450, 56, 0.550, 54550.000, 0.193, Amplitude, 3, -0.421, 1.736485, 0.040, 1.000
55, 0.433, 56, 0.567, 54566.670, 0.193, Amplitude, 3, -0.421, 1.75456, 0.040, 1.000
55, 0.417, 56, 0.583, 54583.340, 0.193, Amplitude, 3, -0.421, 1.779269, 0.040, 1.000
55, 0.400, 56, 0.600, 54600.000, 0.193, Amplitude, 3, -0.421, 1.811538, 0.040, 1.000
55, 0.383, 56, 0.617, 54616.670, 0.193, Amplitude, 3, -0.421, 1.851649, 0.040, 1.000
55, 0.367, 56, 0.633, 54633.340, 0.193, Amplitude, 3, -0.421, 1.899164, 0.040, 1.000
55, 0.350, 56, 0.650, 54650.000, 0.193, Amplitude, 3, -0.421, 1.953014, 0.040, 1.000
55, 0.333, 56, 0.667, 54666.670, 0.193, Amplitude, 3, -0.421, 2.011427, 0.040, 1.000
55, 0.317, 56, 0.683, 54683.340, 0.193, Amplitude, 3, -0.421, 2.072104, 0.040, 1.000
55, 0.300, 56, 0.700, 54700.000, 0.194, Amplitude, 3, -0.418, 2.133516, 0.040, 1.000
55, 0.283, 56, 0.717, 54716.670, 0.193, Amplitude, 3, -0.421, 2.188756, 0.040, 1.000
55, 0.267, 56, 0.733, 54733.340, 0.193, Amplitude, 3, -0.421, 2.238231, 0.040, 1.000
55, 0.250, 56, 0.750, 54750.000, 0.194, Amplitude, 3, -0.418, 2.276668, 0.040, 1.000
55, 0.233, 56, 0.767, 54766.670, 0.193, Amplitude, 3, -0.421, 2.302582, 0.040, 1.000
55, 0.217, 56, 0.783, 54783.340, 0.194, Amplitude, 3, -0.418, 2.309408, 0.040, 1.000
55, 0.200, 56, 0.800, 54800.000, 0.194, Amplitude, 3, -0.418, 2.298156, 0.040, 1.000
55, 0.183, 56, 0.817, 54816.670, 0.193, Amplitude, 3, -0.421, 2.268187, 0.040, 1.000
55, 0.167, 56, 0.833, 54833.340, 0.193, Amplitude, 3, -0.421, 2.213265, 0.040, 1.000
55, 0.150, 56, 0.850, 54850.000, 0.193, Amplitude, 3, -0.421, 2.134978, 0.040, 1.000
55, 0.133, 56, 0.867, 54866.670, 0.194, Amplitude, 3, -0.418, 2.03062, 0.040, 1.000
55, 0.117, 56, 0.883, 54883.340, 0.194, Amplitude, 3, -0.418, 1.907355, 0.040, 1.000
55, 0.100, 56, 0.900, 54900.000, 0.193, Amplitude, 3, -0.421, 1.766691, 0.040, 1.000
55, 0.083, 56, 0.917, 54916.670, 0.193, Amplitude, 3, -0.421, 1.605836, 0.040, 1.000
55, 0.067, 56, 0.933, 54933.340, 0.193, Amplitude, 3, -0.421, 1.430996, 0.040, 1.000
55, 0.050, 56, 0.950, 54950.000, 0.194, Amplitude, 3, -0.418, 1.24507, 0.040, 1.000
55, 0.033, 56, 0.967, 54966.670, 0.193, Amplitude, 3, -0.421, 1.056244, 0.040, 1.000
55, 0.017, 56, 0.983, 54983.340, 0.193, Amplitude, 3, -0.421, 0.8655482, 0.040, 1.000
56, 1.000, 57, 0.000, 55000.000, 0.194, Amplitude, 3, -0.418, 0.6798876, 0.040, 1.000
56, 0.983, 57, 0.017, 55016.670, 0.193, Amplitude, 3, -0.421, 0.5022677, 0.040, 1.000
56, 0.967, 57, 0.033, 55033.340, 0.194, Amplitude, 3, -0.418, 0.3410189, 0.040, 1.000
56, 0.950, 57, 0.050, 55050.000, 0.194, Amplitude, 3, -0.418, 0.1967648, 0.040, 1.000
56, 0.933, 57, 0.067, 55066.670, 0.193, Amplitude, 3, -0.421, 0.07180718, 0.040, 1.000
56, 0.917, 57, 0.083, 55083.340, 0.193, Amplitude, 3, -0.421, -0.02583024, 0.040, 1.000
56, 0.900, 57, 0.100, 55100.000, 0.193, Amplitude, 3, -0.421, -0.09615198, 0.040, 1.000
56, 0.883, 57, 0.117, 55116.670, 0.193, Amplitude, 3, -0.421, -0.1377242, 0.040, 1.000
56, 0.867, 57, 0.133, 55133.340, 0.194, Amplitude, 3, -0.418, -0.1472308, 0.040, 1.000
56, 0.850, 57, 0.150, 55150.000, 0.193, Amplitude, 3, -0.421, -0.1336857, 0.040, 1.000
56, 0.833, 57, 0.167, 55166.670, 0.193, Amplitude, 3, -0.421, -0.08984545, 0.040, 1.000
56, 0.817, 57, 0.183, 55183.340, 0.194, Amplitude, 3, -0.418, -0.01891704, 0.040, 1.000
56, 0.800, 57, 0.200, 55200.000, 0.193, Amplitude, 3, -0.421, 0.07082557, 0.040, 1.000
56, 0.783, 57, 0.217, 55216.670, 0.194, Amplitude, 3, -0.418, 0.181913, 0.040, 1.000
56, 0.767, 57, 0.233, 55233.340, 0.193, Amplitude, 3, -0.421, 0.3067121, 0.040, 1.000
56, 0.750, 57, 0.250, 55250.000, 0.194, Amplitude, 3, -0.418, 0.442259, 0.040, 1.000
56, 0.733, 57, 0.267, 55266.670, 0.194, Amplitude, 3, -0.418, 0.5842224, 0.040, 1.000
56, 0.717, 57, 0.283, 55283.340, 0.194, Amplitude, 3, -0.418, 0.7282613, 0.040, 1.000
56, 0.700, 57, 0.300, 55300.000, 0.194, Amplitude, 3, -0.418, 0.8703495, 0.040, 1.000
56, 0.683, 57, 0.317, 55316.670, 0.194, Amplitude, 3, -0.418, 1.006827, 0.040, 1.000
56, 0.667, 57, 0.333, 55333.340, 0.193, Amplitude, 3, -0.421, 1.137264, 0.040, 1.000
56, 0.650, 57, 0.350, 55350.000, 0.194, Amplitude, 3, -0.418, 1.250613, 0.040, 1.000
56, 0.633, 57, 0.367, 55366.670, 0.194, Amplitude, 3, -0.418, 1.353453, 0.040, 1.000
56, 0.617, 57, 0.383, 55383.340, 0.193, Amplitude, 3, -0.421, 1.444683, 0.040, 1.000
56, 0.600, 57, 0.400, 55400.000, 0.193, Amplitude, 3, -0.421, 1.517954, 0.040, 1.000
56, 0.583, 57, 0.417, 55416.670, 0.194, Amplitude, 3, -0.418, 1.574311, 0.040, 1.000
56, 0.567, 57, 0.433, 55433.340, 0.193, Amplitude, 3, -0.421, 1.621558, 0.040, 1.000
56, 0.550, 57, 0.450, 55450.000, 0.193, Amplitude, 3, -0.421, 1.654564, 0.040, 1.000
56, 0.533, 57, 0.467, 55466.670, 0.193, Amplitude, 3, -0.421, 1.67771, 0.040, 1.000
56, 0.517, 57, 0.483, 55483.340, 0.194, Amplitude, 3, -0.418, 1.693455, 0.040, 1.000
56, 0.500, 57, 0.500, 55500.000, 0.194, Amplitude, 3, -0.418, 1.705154, 0.040, 1.000
56, 0.483, 57, 0.517, 55516.670, 0.193, Amplitude, 3, -0.421, 1.71369, 0.040, 1.000
56, 0.467, 57, 0.533, 55533.340, 0.193, Amplitude, 3, -0.421, 1.723528, 0.040, 1.000
56, 0.450, 57, 0.550, 55550.000, 0.193, Amplitude, 3, -0.421, 1.736474, 0.040, 1.000
56, 0.433, 57, 0.567, 55566.670, 0.193, Amplitude, 3, -0.421, 1.754539, 0.040, 1.000
56, 0.417, 57, 0.583, 55583.340, 0.193, Amplitude, 3, -0.421, 1.779241, 0.040, 1.000
56, 0.400, 57, 0.600, 55600.000, 0.193, Amplitude, 3, -0.421, 1.811512, 0.040, 1.000
56, 0.383, 57, 0.617, 55616.670, 0.193, Amplitude, 3, -0.421, 1.851605, 0.040, 1.000
56, 0.367, 57, 0.633, 55633.340, 0.193, Amplitude, 3, -0.421, 1.899128, 0.040, 1.000
56, 0.350, 57, 0.650, 55650.000, 0.193, Amplitude, 3, -0.421, 1.952958, 0.040, 1.000
56, 0.333, 57, 0.667, 55666.670, 0.193, Amplitude, 3, -0.421, 2.011367, 0.040, 1.000
56, 0.317, 57, 0.683, 55683.340, 0.193, Amplitude, 3, -0.421, 2.072062, 0.040, 1.000
56, 0.300, 57, 0.700, 55700.000, 0.193, Amplitude, 3, -0.421, 2.132214, 0.040, 1.000
56, 0.283, 57, 0.717, 55716.670, 0.193, Amplitude, 3, -0.421, 2.188718, 0.040, 1.000
56, 0.267, 57, 0.733, 55733.340, 0.193, Amplitude, 3, -0.421, 2.238187, 0.040, 1.000
56, 0.250, 57, 0.750, 55750.000, 0.193, Amplitude, 3, -0.421, 2.277234, 0.040, 1.000
56, 0.233, 57, 0.767, 55766.670, 0.194, Amplitude, 3, -0.418, 2.301373, 0.040, 1.000
56, 0.217, 57, 0.783, 55783.340, 0.194, Amplitude, 3, -0.418, 2.309409, 0.040, 1.000
56, 0.200, 57, 0.800, 55800.000, 0.193, Amplitude, 3, -0.421, 2.300383, 0.040, 1.000
56, 0.183, 57, 0.817, 55816.670, 0.193, Amplitude, 3, -0.421, 2.26823, 0.040, 1.000
56, 0.167, 57, 0.833, 55833.340, 0.194, Amplitude, 3, -0.418, 2.210486, 0.040, 1.000
56, 0.150, 57, 0.850, 55850.000, 0.193, Amplitude, 3, -0.421, 2.135067, 0.040, 1.000
56, 0.133, 57, 0.867, 55866.670, 0.193, Amplitude, 3, -0.421, 2.033718, 0.040, 1.000
56, 0.117, 57, 0.883, 55883.340, 0.194, Amplitude, 3, -0.418, 1.907449, 0.040, 1.000
56, 0.100, 57, 0.900, 55900.000, 0.193, Amplitude, 3, -0.421, 1.766843, 0.040, 1.000
56, 0.083, 57, 0.917, 55916.670, 0.193, Amplitude, 3, -0.421, 1.606004, 0.040, 1.000
56, 0.067, 57, 0.933, 55933.340, 0.193, Amplitude, 3, -0.421, 1.431176, 0.040, 1.000
56, 0.050, 57, 0.950, 55950.000, 0.193, Amplitude, 3, -0.421, 1.246501, 0.040, 1.000
56, 0.033, 57, 0.967, 55966.670, 0.194, Amplitude, 3, -0.418, 1.05573, 0.040, 1.000
56, 0.017, 57, 0.983, 55983.340, 0.194, Amplitude, 3, -0.418, 0.865711, 0.040, 1.000
57, 1.000, 58, 0.000, 56000.000, 0.194, Amplitude, 3, -0.418, 0.6800687, 0.040, 1.000
57, 0.983, 58, 0.017, 56016.670, 0.193, Amplitude, 3, -0.421, 0.5024377, 0.040, 1.000
57, 0.967, 58, 0.033, 56033.340, 0.193, Amplitude, 3, -0.421, 0.3394297, 0.040, 1.000
57, 0.950, 58, 0.050, 56050.000, 0.193, Amplitude, 3, -0.421, 0.1946469, 0.040, 1.000
57, 0.933, 58, 0.067, 56066.670, 0.193, Amplitude, 3, -0.421, 0.07191732, 0.040, 1.000
57, 0.917, 58, 0.083, 56083.340, 0.193, Amplitude, 3, -0.421, -0.02574624, 0.040, 1.000
57, 0.900, 58, 0.100, 56100.000, 0.193, Amplitude, 3, -0.421, -0.09609611, 0.040, 1.000
57, 0.883, 58, 0.117, 56116.670, 0.193, Amplitude, 3, -0.421, -0.1376972, 0.040, 1.000
57, 0.867, 58, 0.133, 56133.340, 0.194, Amplitude, 3, -0.418, -0.1472322, 0.040, 1.000
57, 0.850, 58, 0.150, 56150.000, 0.193, Amplitude, 3, -0.421, -0.133716, 0.040, 1.000
57, 0.833, 58, 0.167, 56166.670, 0.194, Amplitude, 3, -0.418, -0.08765542, 0.040, 1.000
57, 0.817, 58, 0.183, 56183.340, 0.193, Amplitude, 3, -0.421, -0.02078116, 0.040, 1.000
57, 0.800, 58, 0.200, 56200.000, 0.193, Amplitude, 3, -0.421, 0.07072444, 0.040, 1.000
57, 0.783, 58, 0.217, 56216.670, 0.194, Amplitude, 3, -0.418, 0.1818299, 0.040, 1.000
57, 0.767, 58, 0.233, 56233.340, 0.193, Amplitude, 3, -0.421, 0.3065812, 0.040, 1.000
57, 0.750, 58, 0.250, 56250.000, 0.193, Amplitude, 3, -0.421, 0.4427593, 0.040, 1.000
57, 0.733, 58, 0.267, 56266.670, 0.193, Amplitude, 3, -0.421, 0.5852759, 0.040, 1.000
57, 0.717, 58, 0.283, 56283.340, 0.193, Amplitude, 3, -0.421, 0.7298606, 0.040, 1.000
57, 0.700, 58, 0.300, 56300.000, 0.193, Amplitude, 3, -0.421, 0.872463, 0.040, 1.000
57, 0.683, 58, 0.317, 56316.670, 0.193, Amplitude, 3, -0.421, 1.00928, 0.040, 1.000
57, 0.667, 58, 0.333, 56333.340, 0.193, Amplitude, 3, -0.421, 1.137177, 0.040, 1.000
57, 0.650, 58, 0.350, 56350.000, 0.193, Amplitude, 3, -0.421, 1.253485, 0.040, 1.000
57, 0.633, 58, 0.367, 56366.670, 0.193, Amplitude, 3, -0.421, 1.356344, 0.040, 1.000
57, 0.617, 58, 0.383, 56383.340, 0.193, Amplitude, 3, -0.421, 1.444626, 0.040, 1.000
57, 0.600, 58, 0.400, 56400.000, 0.194, Amplitude, 3, -0.418, 1.515278, 0.040, 1.000
57, 0.583, 58, 0.417, 56416.670, 0.194, Amplitude, 3, -0.418, 1.574274, 0.040, 1.000
57, 0.567, 58, 0.433, 56433.340, 0.194, Amplitude, 3, -0.418, 1.619735, 0.040, 1.000
57, 0.550, 58, 0.450, 56450.000, 0.194, Amplitude, 3, -0.418, 1.653292, 0.040, 1.000
57, 0.533, 58, 0.467, 56466.670, 0.193, Amplitude, 3, -0.421, 1.677697, 0.040, 1.000
57, 0.517, 58, 0.483, 56483.340, 0.193, Amplitude, 3, -0.421, 1.693467, 0.040, 1.000
57, 0.500, 58, 0.500, 56500.000, 0.193, Amplitude, 3, -0.421, 1.704548, 0.040, 1.000
57, 0.483, 58, 0.517, 56516.670, 0.193, Amplitude, 3, -0.421, 1.713681, 0.040, 1.000
57, 0.467, 58, 0.533, 56533.340, 0.193, Amplitude, 3, -0.421, 1.723517, 0.040, 1.000
57, 0.450, 58, 0.550, 56550.000, 0.193, Amplitude, 3, -0.421, 1.736459, 0.040, 1.000
57, 0.433, 58, 0.567, 56566.670, 0.193, Amplitude, 3, -0.421, 1.754518, 0.040, 1.000
57, 0.417, 58, 0.583, 56583.340, 0.193, Amplitude, 3, -0.421, 1.77922, 0.040, 1.000
57, 0.400, 58, 0.600, 56600.000, 0.193, Amplitude, 3, -0.421, 1.811476, 0.040, 1.000
57, 0.383, 58, 0.617, 56616.670, 0.193, Amplitude, 3, -0.421, 1.851562, 0.040, 1.000
57, 0.367, 58, 0.633, 56633.340, 0.194, Amplitude, 3, -0.418, 1.901939, 0.040, 1.000
57, 0.350, 58, 0.650, 56650.000, 0.193, Amplitude, 3, -0.421, 1.952902, 0.040, 1.000
57, 0.333, 58, 0.667, 56666.670, 0.193, Amplitude, 3, -0.421, 2.011325, 0.040, 1.000
57, 0.317, 58, 0.683, 56683.340, 0.193, Amplitude, 3, -0.421, 2.072001, 0.040, 1.000
57, 0.300, 58, 0.700, 56700.000, 0.194, Amplitude, 3, -0.418, 2.1334, 0.040, 1.000
57, 0.283, 58, 0.717, 56716.670, 0.193, Amplitude, 3, -0.421, 2.188664, 0.040, 1.000
57, 0.267, 58, 0.733, 56733.340, 0.193, Amplitude, 3, -0.421, 2.238142, 0.040, 1.000
57, 0.250, 58, 0.750, 56750.000, 0.193, Amplitude, 3, -0.421, 2.277211, 0.040, 1.000
57, 0.233, 58, 0.767, 56766.670, 0.193, Amplitude, 3, -0.421, 2.302552, 0.040, 1.000
57, 0.217, 58, 0.783, 56783.340, 0.193, Amplitude, 3, -0.421, 2.311152, 0.040, 1.000
57, 0.200, 58, 0.800, 56800.000, 0.193, Amplitude, 3, -0.421, 2.300404, 0.040, 1.000
57, 0.183, 58, 0.817, 56816.670, 0.193, Amplitude, 3, -0.421, 2.268273, 0.040, 1.000
57, 0.167, 58, 0.833, 56833.340, 0.194, Amplitude, 3, -0.418, 2.210533, 0.040, 1.000
57, 0.150, 58, 0.850, 56850.000, 0.193, Amplitude, 3, -0.421, 2.135157, 0.040, 1.000
57, 0.133, 58, 0.867, 56866.670, 0.194, Amplitude, 3, -0.418, 2.030844, 0.040, 1.000
57, 0.117, 58, 0.883, 56883.340, 0.194, Amplitude, 3, -0.418, 1.907582, 0.040, 1.000
57, 0.100, 58, 0.900, 56900.000, 0.193, Amplitude, 3, -0.421, 1.766995, 0.040, 1.000
57, 0.083, 58, 0.917, 56916.670, 0.193, Amplitude, 3, -0.421, 1.606123, 0.040, 1.000
57, 0.067, 58, 0.933, 56933.340, 0.193, Amplitude, 3, -0.421, 1.431356, 0.040, 1.000
57, 0.050, 58, 0.950, 56950.000, 0.193, Amplitude, 3, -0.421, 1.246633, 0.040, 1.000
57, 0.033, 58, 0.967, 56966.670, 0.194, Amplitude, 3, -0.418, 1.05592, 0.040, 1.000
57, 0.017, 58, 0.983, 56983.340, 0.194, Amplitude, 3, -0.418, 0.8658988, 0.040, 1.000
58, 1.000, 59, 0.000, 57000.000, 0.194, Amplitude, 3, -0.418, 0.6801968, 0.040, 1.000
58, 0.983, 59, 0.017, 57016.670, 0.194, Amplitude, 3, -0.418, 0.5038039, 0.040, 1.000
58, 0.967, 59, 0.033, 57033.340, 0.194, Amplitude, 3, -0.418, 0.3412807, 0.040, 1.000
58, 0.950, 59, 0.050, 57050.000, 0.194, Amplitude, 3, -0.418, 0.1969924, 0.040, 1.000
58, 0.933, 59, 0.067, 57066.670, 0.193, Amplitude, 3, -0.421, 0.07202753, 0.040, 1.000
58, 0.917, 59, 0.083, 57083.340, 0.194, Amplitude, 3, -0.418, -0.02284192, 0.040, 1.000
58, 0.900, 59, 0.100, 57100.000, 0.193, Amplitude, 3, -0.421, -0.09604022, 0.040, 1.000
58, 0.883, 59, 0.117, 57116.670, 0.193, Amplitude, 3, -0.421, -0.1376782, 0.040, 1.000
58, 0.867, 59, 0.133, 57133.340, 0.193, Amplitude, 3, -0.421, -0.1500954, 0.040, 1.000
58, 0.850, 59, 0.150, 57150.000, 0.193, Amplitude, 3, -0.421, -0.1337463, 0.040, 1.000
58, 0.833, 59, 0.167, 57166.670, 0.193, Amplitude, 3, -0.421, -0.08994218, 0.040, 1.000
58, 0.817, 59, 0.183, 57183.340, 0.194, Amplitude, 3, -0.418, -0.01907705, 0.040, 1.000
58, 0.800, 59, 0.200, 57200.000, 0.193, Amplitude, 3, -0.421, 0.07065293, 0.040, 1.000
58, 0.783, 59, 0.217, 57216.670, 0.193, Amplitude, 3, -0.421, 0.1810629, 0.040, 1.000
58, 0.767, 59, 0.233, 57233.340, 0.194, Amplitude, 3, -0.418, 0.3064767, 0.040, 1.000
58, 0.750, 59, 0.250, 57250.000, 0.193, Amplitude, 3, -0.421, 0.4426199, 0.040, 1.000
58, 0.733, 59, 0.267, 57266.670, 0.193, Amplitude, 3, -0.421, 0.5851323, 0.040, 1.000
58, 0.717, 59, 0.283, 57283.340, 0.193, Amplitude, 3, -0.421, 0.729759, 0.040, 1.000
58, 0.700, 59, 0.300, 57300.000, 0.193, Amplitude, 3, -0.421, 0.8723234, 0.040, 1.000
58, 0.683, 59, 0.317, 57316.670, 0.194, Amplitude, 3, -0.418, 1.006563, 0.040, 1.000
58, 0.667, 59, 0.333, 57333.340, 0.193, Amplitude, 3, -0.421, 1.137056, 0.040, 1.000
58, 0.650, 59, 0.350, 57350.000, 0.194, Amplitude, 3, -0.418, 1.250395, 0.040, 1.000
58, 0.633, 59, 0.367, 57366.670, 0.193, Amplitude, 3, -0.421, 1.356277, 0.040, 1.000
58, 0.617, 59, 0.383, 57383.340, 0.193, Amplitude, 3, -0.421, 1.444546, 0.040, 1.000
58, 0.600, 59, 0.400, 57400.000, 0.193, Amplitude, 3, -0.421, 1.517823, 0.040, 1.000
58, 0.583, 59, 0.417, 57416.670, 0.193, Amplitude, 3, -0.421, 1.57647, 0.040, 1.000
58, 0.567, 59, 0.433, 57433.340, 0.193, Amplitude, 3, -0.421, 1.621481, 0.040, 1.000
58, 0.550, 59, 0.450, 57450.000, 0.193, Amplitude, 3, -0.421, 1.654517, 0.040, 1.000
58, 0.533, 59, 0.467, 57466.670, 0.193, Amplitude, 3, -0.421, 1.677678, 0.040, 1.000
58, 0.517, 59, 0.483, 57483.340, 0.194, Amplitude, 3, -0.418, 1.693428, 0.040, 1.000
58, 0.500, 59, 0.500, 57500.000, 0.193, Amplitude, 3, -0.421, 1.704539, 0.040, 1.000
58, 0.483, 59, 0.517, 57516.670, 0.193, Amplitude, 3, -0.421, 1.713672, 0.040, 1.000
58, 0.467, 59, 0.533, 57533.340, 0.194, Amplitude, 3, -0.418, 1.725251, 0.040, 1.000
58, 0.450, 59, 0.550, 57550.000, 0.194, Amplitude, 3, -0.418, 1.738656, 0.040, 1.000
58, 0.433, 59, 0.567, 57566.670, 0.193, Amplitude, 3, -0.421, 1.754497, 0.040, 1.000
58, 0.417, 59, 0.583, 57583.340, 0.193, Amplitude, 3, -0.421, 1.779192, 0.040, 1.000
58, 0.400, 59, 0.600, 57600.000, 0.193, Amplitude, 3, -0.421, 1.81144, 0.040, 1.000
58, 0.383, 59, 0.617, 57616.670, 0.193, Amplitude, 3, -0.421, 1.851531, 0.040, 1.000
58, 0.367, 59, 0.633, 57633.340, 0.193, Amplitude, 3, -0.421, 1.899027, 0.040, 1.000
58, 0.350, 59, 0.650, 57650.000, 0.193, Amplitude, 3, -0.421, 1.952862, 0.040, 1.000
58, 0.333, 59, 0.667, 57666.670, 0.193, Amplitude, 3, -0.421, 2.011266, 0.040, 1.000
58, 0.317, 59, 0.683, 57683.340, 0.193, Amplitude, 3, -0.421, 2.07194, 0.040, 1.000
58, 0.300, 59, 0.700, 57700.000, 0.193, Amplitude, 3, -0.421, 2.132114, 0.040, 1.000
58, 0.283, 59, 0.717, 57716.670, 0.193, Amplitude, 3, -0.421, 2.188611, 0.040, 1.000
58, 0.267, 59, 0.733, 57733.340, 0.193, Amplitude, 3, -0.421, 2.238111, 0.040, 1.000
58, 0.250, 59, 0.750, 57750.000, 0.193, Amplitude, 3, -0.421, 2.277179, 0.040, 1.000
58, 0.233, 59, 0.767, 57766.670, 0.193, Amplitude, 3, -0.421, 2.302535, 0.040, 1.000
58, 0.217, 59, 0.783, 57783.340, 0.193, Amplitude, 3, -0.421, 2.311153, 0.040, 1.000
58, 0.200, 59, 0.800, 57800.000, 0.194, Amplitude, 3, -0.418, 2.298214, 0.040, 1.000
58, 0.183, 59, 0.817, 57816.670, 0.194, Amplitude, 3, -0.418, 2.265719, 0.040, 1.000
58, 0.167, 59, 0.833, 57833.340, 0.194, Amplitude, 3, -0.418, 2.210599, 0.040, 1.000
58, 0.150, 59, 0.850, 57850.000, 0.194, Amplitude, 3, -0.418, 2.132266, 0.040, 1.000
58, 0.133, 59, 0.867, 57866.670, 0.193, Amplitude, 3, -0.421, 2.033909, 0.040, 1.000
58, 0.117, 59, 0.883, 57883.340, 0.193, Amplitude, 3, -0.421, 1.910577, 0.040, 1.000
58, 0.100, 59, 0.900, 57900.000, 0.193, Amplitude, 3, -0.421, 1.767102, 0.040, 1.000
58, 0.083, 59, 0.917, 57916.670, 0.193, Amplitude, 3, -0.421, 1.60629, 0.040, 1.000
58, 0.067, 59, 0.933, 57933.340, 0.193, Amplitude, 3, -0.421, 1.431535, 0.040, 1.000
58, 0.050, 59, 0.950, 57950.000, 0.193, Amplitude, 3, -0.421, 1.24682, 0.040, 1.000
58, 0.033, 59, 0.967, 57966.670, 0.193, Amplitude, 3, -0.421, 1.05676, 0.040, 1.000
58, 0.017, 59, 0.983, 57983.340, 0.193, Amplitude, 3, -0.421, 0.8660584, 0.040, 1.000
59, 1.000, 60, 0.000, 58000.000, 0.194, Amplitude, 3, -0.418, 0.6803777, 0.040, 1.000
59, 0.983, 60, 0.017, 58016.670, 0.194, Amplitude, 3, -0.418, 0.5039733, 0.040, 1.000
59, 0.967, 60, 0.033, 58033.340, 0.194, Amplitude, 3, -0.418, 0.3414341, 0.040, 1.000
59, 0.950, 60, 0.050, 58050.000, 0.194, Amplitude, 3, -0.418, 0.1971257, 0.040, 1.000
59, 0.933, 60, 0.067, 58066.670, 0.194, Amplitude, 3, -0.418, 0.07469001, 0.040, 1.000
