FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
95, 0.150, 96, 0.850, 94850.010, 0, Amplitude, 7, -1, 2.670909, 0.040, 1.000
95, 0.133, 96, 0.867, 94866.670, 0, Amplitude, 7, -1, 2.608771, 0.040, 1.000
95, 0.117, 96, 0.883, 94883.340, 0, Amplitude, 7, -1, 2.499629, 0.040, 1.000
95, 0.100, 96, 0.900, 94900.000, 0, Amplitude, 7, -1, 2.346517, 0.040, 1.000
95, 0.083, 96, 0.917, 94916.670, 0, Amplitude, 7, -1, 2.154464, 0.040, 1.000
95, 0.067, 96, 0.933, 94933.340, 0, Amplitude, 7, -1, 1.929948, 0.040, 1.000
95, 0.050, 96, 0.950, 94950.010, 0, Amplitude, 7, -1, 1.68084, 0.040, 1.000
95, 0.033, 96, 0.967, 94966.670, 0, Amplitude, 7, -1, 1.416, 0.040, 1.000
95, 0.017, 96, 0.983, 94983.340, 0, Amplitude, 7, -1, 1.145054, 0.040, 1.000
96, 1.000, 97, 0.000, 95000.010, 0, Amplitude, 7, -1, 0.8777818, 0.040, 1.000
96, 0.983, 97, 0.017, 95016.670, 0, Amplitude, 7, -1, 0.6238543, 0.040, 1.000
96, 0.967, 97, 0.033, 95033.340, 0, Amplitude, 7, -1, 0.3923966, 0.040, 1.000
96, 0.950, 97, 0.050, 95050.000, 0, Amplitude, 7, -1, 0.1916111, 0.040, 1.000
96, 0.933, 97, 0.067, 95066.670, 0, Amplitude, 7, -1, 0.02843959, 0.040, 1.000
96, 0.917, 97, 0.083, 95083.340, 0, Amplitude, 7, -1, -0.0917489, 0.040, 1.000
96, 0.900, 97, 0.100, 95100.010, 0, Amplitude, 7, -1, -0.1652335, 0.040, 1.000
96, 0.883, 97, 0.117, 95116.670, 0, Amplitude, 7, -1, -0.1903332, 0.040, 1.000
96, 0.867, 97, 0.133, 95133.340, 0, Amplitude, 7, -1, -0.1672946, 0.040, 1.000
96, 0.850, 97, 0.150, 95150.000, 0, Amplitude, 7, -1, -0.09824128, 0.040, 1.000
96, 0.833, 97, 0.167, 95166.670, 0, Amplitude, 7, -1, 0.01280972, 0.040, 1.000
96, 0.817, 97, 0.183, 95183.340, 0, Amplitude, 7, -1, 0.1602189, 0.040, 1.000
96, 0.800, 97, 0.200, 95200.010, 0, Amplitude, 7, -1, 0.3369572, 0.040, 1.000
96, 0.783, 97, 0.217, 95216.670, 0, Amplitude, 7, -1, 0.5349201, 0.040, 1.000
96, 0.767, 97, 0.233, 95233.340, 0, Amplitude, 7, -1, 0.7452854, 0.040, 1.000
96, 0.750, 97, 0.250, 95250.010, 0, Amplitude, 7, -1, 0.9590185, 0.040, 1.000
96, 0.733, 97, 0.267, 95266.670, 0, Amplitude, 7, -1, 1.166793, 0.040, 1.000
96, 0.717, 97, 0.283, 95283.340, 0, Amplitude, 7, -1, 1.360115, 0.040, 1.000
96, 0.700, 97, 0.300, 95300.000, 0, Amplitude, 7, -1, 1.5312, 0.040, 1.000
96, 0.683, 97, 0.317, 95316.670, 0, Amplitude, 7, -1, 1.673458, 0.040, 1.000
96, 0.667, 97, 0.333, 95333.340, 0, Amplitude, 7, -1, 1.781686, 0.040, 1.000
96, 0.650, 97, 0.350, 95350.010, 0, Amplitude, 7, -1, 1.8524, 0.040, 1.000
96, 0.633, 97, 0.367, 95366.670, 0, Amplitude, 7, -1, 1.883899, 0.040, 1.000
96, 0.617, 97, 0.383, 95383.340, 0, Amplitude, 7, -1, 1.876346, 0.040, 1.000
96, 0.600, 97, 0.400, 95400.000, 0, Amplitude, 7, -1, 1.83174, 0.040, 1.000
96, 0.583, 97, 0.417, 95416.670, 0, Amplitude, 7, -1, 1.753811, 0.040, 1.000
96, 0.567, 97, 0.433, 95433.340, 0, Amplitude, 7, -1, 1.647735, 0.040, 1.000
96, 0.550, 97, 0.450, 95450.010, 0, Amplitude, 7, -1, 1.520287, 0.040, 1.000
96, 0.533, 97, 0.467, 95466.670, 0, Amplitude, 7, -1, 1.378944, 0.040, 1.000
96, 0.517, 97, 0.483, 95483.340, 0.03, Amplitude, 7, -0.91, 1.23864, 0.040, 1.000
96, 0.500, 97, 0.500, 95500.010, 0.059, Amplitude, 7, -0.823, 1.137259, 0.040, 1.000
96, 0.483, 97, 0.517, 95516.670, 0.074, Amplitude, 7, -0.778, 1.059639, 0.040, 1.000
96, 0.467, 97, 0.533, 95533.340, 0.104, Amplitude, 7, -0.688, 1.041879, 0.040, 1.000
96, 0.450, 97, 0.550, 95550.000, 0.139, Amplitude, 7, -0.583, 1.081524, 0.040, 1.000
96, 0.433, 97, 0.567, 95566.670, 0.171, Amplitude, 7, -0.487, 1.156864, 0.040, 1.000
96, 0.417, 97, 0.583, 95583.340, 0.209, Amplitude, 7, -0.373, 1.282545, 0.040, 1.000
96, 0.400, 97, 0.600, 95600.010, 0.249, Amplitude, 7, -0.253, 1.437114, 0.040, 1.000
96, 0.383, 97, 0.617, 95616.670, 0.272, Amplitude, 7, -0.184, 1.549372, 0.040, 1.000
96, 0.367, 97, 0.633, 95633.340, 0.32, Amplitude, 7, -0.04000002, 1.728683, 0.040, 1.000
96, 0.350, 97, 0.650, 95650.000, 0.349, Amplitude, 7, 0.04700002, 1.834284, 0.040, 1.000
96, 0.333, 97, 0.667, 95666.670, 0.406, Amplitude, 7, 0.218, 1.970008, 0.040, 1.000
96, 0.317, 97, 0.683, 95683.340, 0.457, Amplitude, 7, 0.371, 2.032154, 0.040, 1.000
96, 0.300, 97, 0.700, 95700.010, 0.494, Amplitude, 7, 0.482, 2.011177, 0.040, 1.000
96, 0.283, 97, 0.717, 95716.670, 0.524, Amplitude, 7, 0.572, 1.930391, 0.040, 1.000
96, 0.267, 97, 0.733, 95733.340, 0.537, Amplitude, 7, 0.611, 1.806501, 0.040, 1.000
96, 0.250, 97, 0.750, 95750.010, 0.555, Amplitude, 7, 0.665, 1.65776, 0.040, 1.000
96, 0.233, 97, 0.767, 95766.670, 0.565, Amplitude, 7, 0.695, 1.500622, 0.040, 1.000
96, 0.217, 97, 0.783, 95783.340, 0.579, Amplitude, 7, 0.737, 1.332848, 0.040, 1.000
96, 0.200, 97, 0.800, 95800.000, 0.592, Amplitude, 7, 0.776, 1.169048, 0.040, 1.000
96, 0.183, 97, 0.817, 95816.670, 0.596, Amplitude, 7, 0.788, 1.040801, 0.040, 1.000
96, 0.167, 97, 0.833, 95833.340, 0.6, Amplitude, 7, 0.8000001, 0.9360564, 0.040, 1.000
96, 0.150, 97, 0.850, 95850.010, 0.603, Amplitude, 7, 0.809, 0.8621864, 0.040, 1.000
96, 0.133, 97, 0.867, 95866.670, 0.606, Amplitude, 7, 0.818, 0.819079, 0.040, 1.000
96, 0.117, 97, 0.883, 95883.340, 0.606, Amplitude, 7, 0.818, 0.8161851, 0.040, 1.000
96, 0.100, 97, 0.900, 95900.000, 0.607, Amplitude, 7, 0.821, 0.8404878, 0.040, 1.000
96, 0.083, 97, 0.917, 95916.670, 0.606, Amplitude, 7, 0.818, 0.8964677, 0.040, 1.000
96, 0.067, 97, 0.933, 95933.340, 0.606, Amplitude, 7, 0.818, 0.9724799, 0.040, 1.000
96, 0.050, 97, 0.950, 95950.010, 0.605, Amplitude, 7, 0.8150001, 1.066837, 0.040, 1.000
96, 0.033, 97, 0.967, 95966.670, 0.607, Amplitude, 7, 0.821, 1.169856, 0.040, 1.000
96, 0.017, 97, 0.983, 95983.340, 0.606, Amplitude, 7, 0.818, 1.279261, 0.040, 1.000
97, 1.000, 98, 0.000, 96000.010, 0.606, Amplitude, 7, 0.818, 1.386048, 0.040, 1.000
97, 0.983, 98, 0.017, 96016.670, 0.607, Amplitude, 7, 0.821, 1.485323, 0.040, 1.000
97, 0.967, 98, 0.033, 96033.340, 0.607, Amplitude, 7, 0.821, 1.568572, 0.040, 1.000
97, 0.950, 98, 0.050, 96050.000, 0.608, Amplitude, 7, 0.8239999, 1.633423, 0.040, 1.000
97, 0.933, 98, 0.067, 96066.670, 0.607, Amplitude, 7, 0.821, 1.668184, 0.040, 1.000
97, 0.917, 98, 0.083, 96083.340, 0.608, Amplitude, 7, 0.8239999, 1.679539, 0.040, 1.000
97, 0.900, 98, 0.100, 96100.010, 0.607, Amplitude, 7, 0.821, 1.654383, 0.040, 1.000
97, 0.883, 98, 0.117, 96116.670, 0.607, Amplitude, 7, 0.821, 1.600958, 0.040, 1.000
97, 0.867, 98, 0.133, 96133.340, 0.607, Amplitude, 7, 0.821, 1.517324, 0.040, 1.000
97, 0.850, 98, 0.150, 96150.000, 0.607, Amplitude, 7, 0.821, 1.406037, 0.040, 1.000
97, 0.833, 98, 0.167, 96166.670, 0.608, Amplitude, 7, 0.8239999, 1.273043, 0.040, 1.000
97, 0.817, 98, 0.183, 96183.340, 0.609, Amplitude, 7, 0.8270001, 1.120391, 0.040, 1.000
97, 0.800, 98, 0.200, 96200.010, 0.608, Amplitude, 7, 0.8239999, 0.9520186, 0.040, 1.000
97, 0.783, 98, 0.217, 96216.670, 0.608, Amplitude, 7, 0.8239999, 0.7795512, 0.040, 1.000
97, 0.767, 98, 0.233, 96233.340, 0.608, Amplitude, 7, 0.8239999, 0.6087905, 0.040, 1.000
97, 0.750, 98, 0.250, 96250.010, 0.609, Amplitude, 7, 0.8270001, 0.4464037, 0.040, 1.000
97, 0.733, 98, 0.267, 96266.670, 0.609, Amplitude, 7, 0.8270001, 0.3008251, 0.040, 1.000
97, 0.717, 98, 0.283, 96283.340, 0.608, Amplitude, 7, 0.8239999, 0.1806028, 0.040, 1.000
97, 0.700, 98, 0.300, 96300.000, 0.608, Amplitude, 7, 0.8239999, 0.08823411, 0.040, 1.000
97, 0.683, 98, 0.317, 96316.670, 0.609, Amplitude, 7, 0.8270001, 0.0274853, 0.040, 1.000
97, 0.667, 98, 0.333, 96333.340, 0.608, Amplitude, 7, 0.8239999, 0.00999033, 0.040, 1.000
97, 0.650, 98, 0.350, 96350.010, 0.608, Amplitude, 7, 0.8239999, 0.02974764, 0.040, 1.000
97, 0.633, 98, 0.367, 96366.670, 0.608, Amplitude, 7, 0.8239999, 0.09002145, 0.040, 1.000
97, 0.617, 98, 0.383, 96383.340, 0.608, Amplitude, 7, 0.8239999, 0.1896634, 0.040, 1.000
97, 0.600, 98, 0.400, 96400.000, 0.608, Amplitude, 7, 0.8239999, 0.3260138, 0.040, 1.000
97, 0.583, 98, 0.417, 96416.670, 0.607, Amplitude, 7, 0.821, 0.4969621, 0.040, 1.000
97, 0.567, 98, 0.433, 96433.340, 0.607, Amplitude, 7, 0.821, 0.6923649, 0.040, 1.000
97, 0.550, 98, 0.450, 96450.010, 0.608, Amplitude, 7, 0.8239999, 0.907094, 0.040, 1.000
97, 0.533, 98, 0.467, 96466.670, 0.608, Amplitude, 7, 0.8239999, 1.136335, 0.040, 1.000
97, 0.517, 98, 0.483, 96483.340, 0.608, Amplitude, 7, 0.8239999, 1.370617, 0.040, 1.000
97, 0.500, 98, 0.500, 96500.010, 0.608, Amplitude, 7, 0.8239999, 1.601528, 0.040, 1.000
97, 0.483, 98, 0.517, 96516.670, 0.608, Amplitude, 7, 0.8239999, 1.821086, 0.040, 1.000
97, 0.467, 98, 0.533, 96533.340, 0.608, Amplitude, 7, 0.8239999, 2.021701, 0.040, 1.000
97, 0.450, 98, 0.550, 96550.000, 0.608, Amplitude, 7, 0.8239999, 2.19645, 0.040, 1.000
97, 0.433, 98, 0.567, 96566.670, 0.608, Amplitude, 7, 0.8239999, 2.339564, 0.040, 1.000
97, 0.417, 98, 0.583, 96583.340, 0.609, Amplitude, 7, 0.8270001, 2.449434, 0.040, 1.000
97, 0.400, 98, 0.600, 96600.010, 0.608, Amplitude, 7, 0.8239999, 2.51425, 0.040, 1.000
97, 0.383, 98, 0.617, 96616.670, 0.608, Amplitude, 7, 0.8239999, 2.541274, 0.040, 1.000
97, 0.367, 98, 0.633, 96633.340, 0.607, Amplitude, 7, 0.821, 2.524958, 0.040, 1.000
97, 0.350, 98, 0.650, 96650.000, 0.608, Amplitude, 7, 0.8239999, 2.475309, 0.040, 1.000
97, 0.333, 98, 0.667, 96666.670, 0.607, Amplitude, 7, 0.821, 2.385302, 0.040, 1.000
97, 0.317, 98, 0.683, 96683.340, 0.607, Amplitude, 7, 0.821, 2.266927, 0.040, 1.000
97, 0.300, 98, 0.700, 96700.010, 0.607, Amplitude, 7, 0.821, 2.123466, 0.040, 1.000
97, 0.283, 98, 0.717, 96716.670, 0.608, Amplitude, 7, 0.8239999, 1.96196, 0.040, 1.000
97, 0.267, 98, 0.733, 96733.340, 0.608, Amplitude, 7, 0.8239999, 1.78823, 0.040, 1.000
97, 0.250, 98, 0.750, 96750.010, 0.608, Amplitude, 7, 0.8239999, 1.610831, 0.040, 1.000
97, 0.233, 98, 0.767, 96766.670, 0.608, Amplitude, 7, 0.8239999, 1.437256, 0.040, 1.000
97, 0.217, 98, 0.783, 96783.340, 0.609, Amplitude, 7, 0.8270001, 1.272677, 0.040, 1.000
97, 0.200, 98, 0.800, 96800.000, 0.609, Amplitude, 7, 0.8270001, 1.126992, 0.040, 1.000
97, 0.183, 98, 0.817, 96816.670, 0.608, Amplitude, 7, 0.8239999, 1.006977, 0.040, 1.000
97, 0.167, 98, 0.833, 96833.340, 0.608, Amplitude, 7, 0.8239999, 0.9117119, 0.040, 1.000
97, 0.150, 98, 0.850, 96850.010, 0.608, Amplitude, 7, 0.8239999, 0.8465734, 0.040, 1.000
97, 0.133, 98, 0.867, 96866.670, 0.609, Amplitude, 7, 0.8270001, 0.8100217, 0.040, 1.000
97, 0.117, 98, 0.883, 96883.340, 0.608, Amplitude, 7, 0.8239999, 0.8108037, 0.040, 1.000
97, 0.100, 98, 0.900, 96900.000, 0.608, Amplitude, 7, 0.8239999, 0.8385512, 0.040, 1.000
97, 0.083, 98, 0.917, 96916.670, 0.608, Amplitude, 7, 0.8239999, 0.89319, 0.040, 1.000
97, 0.067, 98, 0.933, 96933.340, 0.608, Amplitude, 7, 0.8239999, 0.970457, 0.040, 1.000
97, 0.050, 98, 0.950, 96950.010, 0.608, Amplitude, 7, 0.8239999, 1.065029, 0.040, 1.000
97, 0.033, 98, 0.967, 96966.670, 0.608, Amplitude, 7, 0.8239999, 1.170774, 0.040, 1.000
97, 0.017, 98, 0.983, 96983.340, 0.608, Amplitude, 7, 0.8239999, 1.281048, 0.040, 1.000
98, 1.000, 99, 0.000, 97000.010, 0.608, Amplitude, 7, 0.8239999, 1.389095, 0.040, 1.000
98, 0.983, 99, 0.017, 97016.670, 0.608, Amplitude, 7, 0.8239999, 1.487981, 0.040, 1.000
98, 0.967, 99, 0.033, 97033.340, 0.608, Amplitude, 7, 0.8239999, 1.57151, 0.040, 1.000
98, 0.950, 99, 0.050, 97050.000, 0.608, Amplitude, 7, 0.8239999, 1.634113, 0.040, 1.000
98, 0.933, 99, 0.067, 97066.670, 0.609, Amplitude, 7, 0.8270001, 1.6739, 0.040, 1.000
98, 0.917, 99, 0.083, 97083.340, 0.608, Amplitude, 7, 0.8239999, 1.679451, 0.040, 1.000
98, 0.900, 99, 0.100, 97100.010, 0.609, Amplitude, 7, 0.8270001, 1.659887, 0.040, 1.000
98, 0.883, 99, 0.117, 97116.670, 0.609, Amplitude, 7, 0.8270001, 1.605961, 0.040, 1.000
98, 0.867, 99, 0.133, 97133.340, 0.608, Amplitude, 7, 0.8239999, 1.518858, 0.040, 1.000
98, 0.850, 99, 0.150, 97150.000, 0.608, Amplitude, 7, 0.8239999, 1.406954, 0.040, 1.000
98, 0.833, 99, 0.167, 97166.670, 0.609, Amplitude, 7, 0.8270001, 1.273284, 0.040, 1.000
98, 0.817, 99, 0.183, 97183.340, 0.608, Amplitude, 7, 0.8239999, 1.116725, 0.040, 1.000
98, 0.800, 99, 0.200, 97200.010, 0.607, Amplitude, 7, 0.821, 0.9488037, 0.040, 1.000
98, 0.783, 99, 0.217, 97216.670, 0.608, Amplitude, 7, 0.8239999, 0.7773067, 0.040, 1.000
98, 0.767, 99, 0.233, 97233.340, 0.607, Amplitude, 7, 0.821, 0.6068538, 0.040, 1.000
98, 0.750, 99, 0.250, 97250.010, 0.607, Amplitude, 7, 0.821, 0.4460986, 0.040, 1.000
98, 0.733, 99, 0.267, 97266.670, 0.608, Amplitude, 7, 0.8239999, 0.3005073, 0.040, 1.000
98, 0.717, 99, 0.283, 97283.340, 0.608, Amplitude, 7, 0.8239999, 0.1792036, 0.040, 1.000
98, 0.700, 99, 0.300, 97300.000, 0.608, Amplitude, 7, 0.8239999, 0.08731242, 0.040, 1.000
98, 0.683, 99, 0.317, 97316.670, 0.608, Amplitude, 7, 0.8239999, 0.02972278, 0.040, 1.000
98, 0.667, 99, 0.333, 97333.340, 0.608, Amplitude, 7, 0.8239999, 0.01001135, 0.040, 1.000
98, 0.650, 99, 0.350, 97350.010, 0.608, Amplitude, 7, 0.8239999, 0.0302713, 0.040, 1.000
98, 0.633, 99, 0.367, 97366.670, 0.608, Amplitude, 7, 0.8239999, 0.09103877, 0.040, 1.000
98, 0.617, 99, 0.383, 97383.340, 0.608, Amplitude, 7, 0.8239999, 0.191176, 0.040, 1.000
98, 0.600, 99, 0.400, 97400.000, 0.608, Amplitude, 7, 0.8239999, 0.3279771, 0.040, 1.000
98, 0.583, 99, 0.417, 97416.670, 0.608, Amplitude, 7, 0.8239999, 0.4972785, 0.040, 1.000
98, 0.567, 99, 0.433, 97433.340, 0.608, Amplitude, 7, 0.8239999, 0.6934878, 0.040, 1.000
98, 0.550, 99, 0.450, 97450.010, 0.608, Amplitude, 7, 0.8239999, 0.9100059, 0.040, 1.000
98, 0.533, 99, 0.467, 97466.670, 0.608, Amplitude, 7, 0.8239999, 1.139363, 0.040, 1.000
98, 0.517, 99, 0.483, 97483.340, 0.607, Amplitude, 7, 0.821, 1.373316, 0.040, 1.000
98, 0.500, 99, 0.500, 97500.010, 0.608, Amplitude, 7, 0.8239999, 1.604374, 0.040, 1.000
98, 0.483, 99, 0.517, 97516.670, 0.609, Amplitude, 7, 0.8270001, 1.825176, 0.040, 1.000
98, 0.467, 99, 0.533, 97533.340, 0.608, Amplitude, 7, 0.8239999, 2.024117, 0.040, 1.000
98, 0.450, 99, 0.550, 97550.000, 0.608, Amplitude, 7, 0.8239999, 2.198492, 0.040, 1.000
98, 0.433, 99, 0.567, 97566.670, 0.608, Amplitude, 7, 0.8239999, 2.341163, 0.040, 1.000
98, 0.417, 99, 0.583, 97583.340, 0.608, Amplitude, 7, 0.8239999, 2.447654, 0.040, 1.000
98, 0.400, 99, 0.600, 97600.010, 0.608, Amplitude, 7, 0.8239999, 2.514863, 0.040, 1.000
98, 0.383, 99, 0.617, 97616.670, 0.608, Amplitude, 7, 0.8239999, 2.541356, 0.040, 1.000
98, 0.367, 99, 0.633, 97633.340, 0.607, Amplitude, 7, 0.821, 2.524524, 0.040, 1.000
98, 0.350, 99, 0.650, 97650.000, 0.609, Amplitude, 7, 0.8270001, 2.476913, 0.040, 1.000
98, 0.333, 99, 0.667, 97666.670, 0.608, Amplitude, 7, 0.8239999, 2.386085, 0.040, 1.000
98, 0.317, 99, 0.683, 97683.340, 0.608, Amplitude, 7, 0.8239999, 2.266859, 0.040, 1.000
98, 0.300, 99, 0.700, 97700.010, 0.609, Amplitude, 7, 0.8270001, 2.123458, 0.040, 1.000
98, 0.283, 99, 0.717, 97716.670, 0.608, Amplitude, 7, 0.8239999, 1.959758, 0.040, 1.000
98, 0.267, 99, 0.733, 97733.340, 0.609, Amplitude, 7, 0.8270001, 1.785694, 0.040, 1.000
98, 0.250, 99, 0.750, 97750.010, 0.608, Amplitude, 7, 0.8239999, 1.608542, 0.040, 1.000
98, 0.233, 99, 0.767, 97766.670, 0.608, Amplitude, 7, 0.8239999, 1.435058, 0.040, 1.000
98, 0.217, 99, 0.783, 97783.340, 0.608, Amplitude, 7, 0.8239999, 1.272613, 0.040, 1.000
98, 0.200, 99, 0.800, 97800.000, 0.609, Amplitude, 7, 0.8270001, 1.12524, 0.040, 1.000
98, 0.183, 99, 0.817, 97816.670, 0.608, Amplitude, 7, 0.8239999, 1.005558, 0.040, 1.000
98, 0.167, 99, 0.833, 97833.340, 0.608, Amplitude, 7, 0.8239999, 0.9106913, 0.040, 1.000
98, 0.150, 99, 0.850, 97850.010, 0.608, Amplitude, 7, 0.8239999, 0.8459357, 0.040, 1.000
98, 0.133, 99, 0.867, 97866.670, 0.608, Amplitude, 7, 0.8239999, 0.8127255, 0.040, 1.000
98, 0.117, 99, 0.883, 97883.340, 0.608, Amplitude, 7, 0.8239999, 0.8110083, 0.040, 1.000
98, 0.100, 99, 0.900, 97900.000, 0.608, Amplitude, 7, 0.8239999, 0.8391291, 0.040, 1.000
98, 0.083, 99, 0.917, 97916.670, 0.608, Amplitude, 7, 0.8239999, 0.8940932, 0.040, 1.000
98, 0.067, 99, 0.933, 97933.340, 0.608, Amplitude, 7, 0.8239999, 0.9716223, 0.040, 1.000
98, 0.050, 99, 0.950, 97950.010, 0.608, Amplitude, 7, 0.8239999, 1.066345, 0.040, 1.000
98, 0.033, 99, 0.967, 97966.670, 0.608, Amplitude, 7, 0.8239999, 1.172193, 0.040, 1.000
98, 0.017, 99, 0.983, 97983.340, 0.608, Amplitude, 7, 0.8239999, 1.28248, 0.040, 1.000
99, 1.000, 100, 0.000, 98000.010, 0.607, Amplitude, 7, 0.821, 1.389496, 0.040, 1.000
99, 0.983, 100, 0.017, 98016.670, 0.607, Amplitude, 7, 0.821, 1.487651, 0.040, 1.000
99, 0.967, 100, 0.033, 98033.340, 0.608, Amplitude, 7, 0.8239999, 1.572392, 0.040, 1.000
99, 0.950, 100, 0.050, 98050.000, 0.608, Amplitude, 7, 0.8239999, 1.634706, 0.040, 1.000
99, 0.933, 100, 0.067, 98066.670, 0.609, Amplitude, 7, 0.8270001, 1.674231, 0.040, 1.000
99, 0.917, 100, 0.083, 98083.340, 0.608, Amplitude, 7, 0.8239999, 1.679386, 0.040, 1.000
99, 0.900, 100, 0.100, 98100.010, 0.608, Amplitude, 7, 0.8239999, 1.656413, 0.040, 1.000
99, 0.883, 100, 0.117, 98116.670, 0.609, Amplitude, 7, 0.8270001, 1.605057, 0.040, 1.000
99, 0.867, 100, 0.133, 98133.340, 0.608, Amplitude, 7, 0.8239999, 1.517575, 0.040, 1.000
99, 0.850, 100, 0.150, 98150.000, 0.608, Amplitude, 7, 0.8239999, 1.405334, 0.040, 1.000
99, 0.833, 100, 0.167, 98166.670, 0.607, Amplitude, 7, 0.821, 1.267263, 0.040, 1.000
99, 0.817, 100, 0.183, 98183.340, 0.608, Amplitude, 7, 0.8239999, 1.114709, 0.040, 1.000
99, 0.800, 100, 0.200, 98200.010, 0.608, Amplitude, 7, 0.8239999, 0.9476779, 0.040, 1.000
99, 0.783, 100, 0.217, 98216.670, 0.608, Amplitude, 7, 0.8239999, 0.7751612, 0.040, 1.000
99, 0.767, 100, 0.233, 98233.340, 0.608, Amplitude, 7, 0.8239999, 0.6044416, 0.040, 1.000
99, 0.750, 100, 0.250, 98250.010, 0.609, Amplitude, 7, 0.8270001, 0.4423741, 0.040, 1.000
99, 0.733, 100, 0.267, 98266.670, 0.609, Amplitude, 7, 0.8270001, 0.2973166, 0.040, 1.000
99, 0.717, 100, 0.283, 98283.340, 0.608, Amplitude, 7, 0.8239999, 0.1777956, 0.040, 1.000
99, 0.700, 100, 0.300, 98300.000, 0.608, Amplitude, 7, 0.8239999, 0.08633515, 0.040, 1.000
99, 0.683, 100, 0.317, 98316.670, 0.608, Amplitude, 7, 0.8239999, 0.02921771, 0.040, 1.000
99, 0.667, 100, 0.333, 98333.340, 0.607, Amplitude, 7, 0.821, 0.01293496, 0.040, 1.000
99, 0.650, 100, 0.350, 98350.010, 0.607, Amplitude, 7, 0.821, 0.03380329, 0.040, 1.000
99, 0.633, 100, 0.367, 98366.670, 0.608, Amplitude, 7, 0.8239999, 0.09207271, 0.040, 1.000
99, 0.617, 100, 0.383, 98383.340, 0.608, Amplitude, 7, 0.8239999, 0.1926868, 0.040, 1.000
99, 0.600, 100, 0.400, 98400.000, 0.608, Amplitude, 7, 0.8239999, 0.3299212, 0.040, 1.000
99, 0.583, 100, 0.417, 98416.670, 0.608, Amplitude, 7, 0.8239999, 0.4996338, 0.040, 1.000
99, 0.567, 100, 0.433, 98433.340, 0.609, Amplitude, 7, 0.8270001, 0.6945929, 0.040, 1.000
99, 0.550, 100, 0.450, 98450.010, 0.609, Amplitude, 7, 0.8270001, 0.9118937, 0.040, 1.000
99, 0.533, 100, 0.467, 98466.670, 0.608, Amplitude, 7, 0.8239999, 1.142392, 0.040, 1.000
99, 0.517, 100, 0.483, 98483.340, 0.608, Amplitude, 7, 0.8239999, 1.376593, 0.040, 1.000
99, 0.500, 100, 0.500, 98500.010, 0.608, Amplitude, 7, 0.8239999, 1.607314, 0.040, 1.000
99, 0.483, 100, 0.517, 98516.670, 0.608, Amplitude, 7, 0.8239999, 1.826481, 0.040, 1.000
99, 0.467, 100, 0.533, 98533.340, 0.609, Amplitude, 7, 0.8270001, 2.028444, 0.040, 1.000
99, 0.450, 100, 0.550, 98550.000, 0.609, Amplitude, 7, 0.8270001, 2.202886, 0.040, 1.000
99, 0.433, 100, 0.567, 98566.670, 0.609, Amplitude, 7, 0.8270001, 2.345457, 0.040, 1.000
99, 0.417, 100, 0.583, 98583.340, 0.609, Amplitude, 7, 0.8270001, 2.451676, 0.040, 1.000
99, 0.400, 100, 0.600, 98600.010, 0.608, Amplitude, 7, 0.8239999, 2.515445, 0.040, 1.000
99, 0.383, 100, 0.617, 98616.670, 0.607, Amplitude, 7, 0.821, 2.538462, 0.040, 1.000
99, 0.367, 100, 0.633, 98633.340, 0.608, Amplitude, 7, 0.8239999, 2.526832, 0.040, 1.000
99, 0.350, 100, 0.650, 98650.000, 0.608, Amplitude, 7, 0.8239999, 2.473515, 0.040, 1.000
99, 0.333, 100, 0.667, 98666.670, 0.608, Amplitude, 7, 0.8239999, 2.384722, 0.040, 1.000
99, 0.317, 100, 0.683, 98683.340, 0.608, Amplitude, 7, 0.8239999, 2.265132, 0.040, 1.000
99, 0.300, 100, 0.700, 98700.010, 0.608, Amplitude, 7, 0.8239999, 2.120546, 0.040, 1.000
99, 0.283, 100, 0.717, 98716.670, 0.609, Amplitude, 7, 0.8270001, 1.958033, 0.040, 1.000
99, 0.267, 100, 0.733, 98733.340, 0.608, Amplitude, 7, 0.8239999, 1.783738, 0.040, 1.000
99, 0.250, 100, 0.750, 98750.010, 0.607, Amplitude, 7, 0.821, 1.607209, 0.040, 1.000
99, 0.233, 100, 0.767, 98766.670, 0.608, Amplitude, 7, 0.8239999, 1.432873, 0.040, 1.000
99, 0.217, 100, 0.783, 98783.340, 0.608, Amplitude, 7, 0.8239999, 1.270618, 0.040, 1.000
99, 0.200, 100, 0.800, 98800.000, 0.608, Amplitude, 7, 0.8239999, 1.125898, 0.040, 1.000
99, 0.183, 100, 0.817, 98816.670, 0.609, Amplitude, 7, 0.8270001, 1.00143, 0.040, 1.000
99, 0.167, 100, 0.833, 98833.340, 0.608, Amplitude, 7, 0.8239999, 0.9096523, 0.040, 1.000
99, 0.150, 100, 0.850, 98850.010, 0.608, Amplitude, 7, 0.8239999, 0.8453006, 0.040, 1.000
99, 0.133, 100, 0.867, 98866.670, 0.609, Amplitude, 7, 0.8270001, 0.8095558, 0.040, 1.000
99, 0.117, 100, 0.883, 98883.340, 0.608, Amplitude, 7, 0.8239999, 0.8111483, 0.040, 1.000
99, 0.100, 100, 0.900, 98900.000, 0.608, Amplitude, 7, 0.8239999, 0.8396216, 0.040, 1.000
