FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
126, 0.550, 127, 0.450, 125450.000, 0.534, Amplitude, 1, 0.6019999, 1.107222, 0.040, 1.000
126, 0.533, 127, 0.467, 125466.700, 0.533, Amplitude, 1, 0.599, 1.044317, 0.040, 1.000
126, 0.517, 127, 0.483, 125483.300, 0.533, Amplitude, 1, 0.599, 0.9816284, 0.040, 1.000
126, 0.500, 127, 0.500, 125500.000, 0.533, Amplitude, 1, 0.599, 0.9194481, 0.040, 1.000
126, 0.483, 127, 0.517, 125516.700, 0.534, Amplitude, 1, 0.6019999, 0.8576083, 0.040, 1.000
126, 0.467, 127, 0.533, 125533.300, 0.533, Amplitude, 1, 0.599, 0.7993248, 0.040, 1.000
126, 0.450, 127, 0.550, 125550.000, 0.533, Amplitude, 1, 0.599, 0.7426985, 0.040, 1.000
126, 0.433, 127, 0.567, 125566.700, 0.534, Amplitude, 1, 0.6019999, 0.6875021, 0.040, 1.000
126, 0.417, 127, 0.583, 125583.300, 0.534, Amplitude, 1, 0.6019999, 0.6374664, 0.040, 1.000
126, 0.400, 127, 0.600, 125600.000, 0.534, Amplitude, 1, 0.6019999, 0.5916855, 0.040, 1.000
126, 0.383, 127, 0.617, 125616.700, 0.535, Amplitude, 1, 0.6050001, 0.5483358, 0.040, 1.000
126, 0.367, 127, 0.633, 125633.300, 0.534, Amplitude, 1, 0.6019999, 0.5149742, 0.040, 1.000
126, 0.350, 127, 0.650, 125650.000, 0.534, Amplitude, 1, 0.6019999, 0.4848566, 0.040, 1.000
126, 0.333, 127, 0.667, 125666.700, 0.535, Amplitude, 1, 0.6050001, 0.4578644, 0.040, 1.000
126, 0.317, 127, 0.683, 125683.300, 0.535, Amplitude, 1, 0.6050001, 0.4398275, 0.040, 1.000
126, 0.300, 127, 0.700, 125700.000, 0.535, Amplitude, 1, 0.6050001, 0.4282368, 0.040, 1.000
126, 0.283, 127, 0.717, 125716.700, 0.534, Amplitude, 1, 0.6019999, 0.4262184, 0.040, 1.000
126, 0.267, 127, 0.733, 125733.300, 0.535, Amplitude, 1, 0.6050001, 0.4248301, 0.040, 1.000
126, 0.250, 127, 0.750, 125750.000, 0.534, Amplitude, 1, 0.6019999, 0.4360017, 0.040, 1.000
126, 0.233, 127, 0.767, 125766.700, 0.535, Amplitude, 1, 0.6050001, 0.4478035, 0.040, 1.000
126, 0.217, 127, 0.783, 125783.300, 0.534, Amplitude, 1, 0.6019999, 0.4716803, 0.040, 1.000
126, 0.200, 127, 0.800, 125800.000, 0.535, Amplitude, 1, 0.6050001, 0.4961395, 0.040, 1.000
126, 0.183, 127, 0.817, 125816.700, 0.535, Amplitude, 1, 0.6050001, 0.5292002, 0.040, 1.000
126, 0.167, 127, 0.833, 125833.300, 0.534, Amplitude, 1, 0.6019999, 0.5700101, 0.040, 1.000
126, 0.150, 127, 0.850, 125850.000, 0.534, Amplitude, 1, 0.6019999, 0.6133658, 0.040, 1.000
126, 0.133, 127, 0.867, 125866.700, 0.534, Amplitude, 1, 0.6019999, 0.6612659, 0.040, 1.000
126, 0.117, 127, 0.883, 125883.300, 0.534, Amplitude, 1, 0.6019999, 0.7131852, 0.040, 1.000
126, 0.100, 127, 0.900, 125900.000, 0.535, Amplitude, 1, 0.6050001, 0.7672617, 0.040, 1.000
126, 0.083, 127, 0.917, 125916.700, 0.534, Amplitude, 1, 0.6019999, 0.8267678, 0.040, 1.000
126, 0.067, 127, 0.933, 125933.300, 0.535, Amplitude, 1, 0.6050001, 0.8864845, 0.040, 1.000
126, 0.050, 127, 0.950, 125950.000, 0.534, Amplitude, 1, 0.6019999, 0.9491844, 0.040, 1.000
126, 0.033, 127, 0.967, 125966.700, 0.535, Amplitude, 1, 0.6050001, 1.011931, 0.040, 1.000
126, 0.017, 127, 0.983, 125983.300, 0.535, Amplitude, 1, 0.6050001, 1.075246, 0.040, 1.000
127, 1.000, 128, 0.000, 126000.000, 0.534, Amplitude, 1, 0.6019999, 1.137498, 0.040, 1.000
127, 0.983, 128, 0.017, 126016.700, 0.534, Amplitude, 1, 0.6019999, 1.198784, 0.040, 1.000
127, 0.967, 128, 0.033, 126033.300, 0.535, Amplitude, 1, 0.6050001, 1.259346, 0.040, 1.000
127, 0.950, 128, 0.050, 126050.000, 0.535, Amplitude, 1, 0.6050001, 1.316521, 0.040, 1.000
127, 0.933, 128, 0.067, 126066.700, 0.535, Amplitude, 1, 0.6050001, 1.370534, 0.040, 1.000
127, 0.917, 128, 0.083, 126083.300, 0.535, Amplitude, 1, 0.6050001, 1.420793, 0.040, 1.000
127, 0.900, 128, 0.100, 126100.000, 0.535, Amplitude, 1, 0.6050001, 1.466747, 0.040, 1.000
127, 0.883, 128, 0.117, 126116.700, 0.534, Amplitude, 1, 0.6019999, 1.505535, 0.040, 1.000
127, 0.867, 128, 0.133, 126133.300, 0.535, Amplitude, 1, 0.6050001, 1.543798, 0.040, 1.000
127, 0.850, 128, 0.150, 126150.000, 0.534, Amplitude, 1, 0.6019999, 1.57132, 0.040, 1.000
127, 0.833, 128, 0.167, 126166.700, 0.535, Amplitude, 1, 0.6050001, 1.598273, 0.040, 1.000
127, 0.817, 128, 0.183, 126183.300, 0.535, Amplitude, 1, 0.6050001, 1.616269, 0.040, 1.000
127, 0.800, 128, 0.200, 126200.000, 0.535, Amplitude, 1, 0.6050001, 1.627817, 0.040, 1.000
127, 0.783, 128, 0.217, 126216.700, 0.535, Amplitude, 1, 0.6050001, 1.632792, 0.040, 1.000
127, 0.767, 128, 0.233, 126233.300, 0.534, Amplitude, 1, 0.6019999, 1.628147, 0.040, 1.000
127, 0.750, 128, 0.250, 126250.000, 0.535, Amplitude, 1, 0.6050001, 1.622874, 0.040, 1.000
127, 0.733, 128, 0.267, 126266.700, 0.535, Amplitude, 1, 0.6050001, 1.60809, 0.040, 1.000
127, 0.717, 128, 0.283, 126283.300, 0.534, Amplitude, 1, 0.6050001, 1.586949, 0.040, 1.000
127, 0.700, 128, 0.300, 126300.000, 0.534, Amplitude, 1, 0.6019999, 1.557028, 0.040, 1.000
127, 0.683, 128, 0.317, 126316.700, 0.534, Amplitude, 1, 0.6019999, 1.524094, 0.040, 1.000
127, 0.667, 128, 0.333, 126333.300, 0.535, Amplitude, 1, 0.6050001, 1.488005, 0.040, 1.000
127, 0.650, 128, 0.350, 126350.000, 0.534, Amplitude, 1, 0.6019999, 1.442337, 0.040, 1.000
127, 0.633, 128, 0.367, 126366.700, 0.534, Amplitude, 1, 0.6019999, 1.394409, 0.040, 1.000
127, 0.617, 128, 0.383, 126383.300, 0.534, Amplitude, 1, 0.6019999, 1.342466, 0.040, 1.000
127, 0.600, 128, 0.400, 126400.000, 0.534, Amplitude, 1, 0.6019999, 1.287076, 0.040, 1.000
127, 0.583, 128, 0.417, 126416.700, 0.534, Amplitude, 1, 0.6019999, 1.228846, 0.040, 1.000
127, 0.567, 128, 0.433, 126433.300, 0.535, Amplitude, 1, 0.6050001, 1.169115, 0.040, 1.000
127, 0.550, 128, 0.450, 126450.000, 0.534, Amplitude, 1, 0.6019999, 1.106446, 0.040, 1.000
127, 0.533, 128, 0.467, 126466.700, 0.535, Amplitude, 1, 0.6050001, 1.043658, 0.040, 1.000
127, 0.517, 128, 0.483, 126483.300, 0.534, Amplitude, 1, 0.6019999, 0.9805796, 0.040, 1.000
127, 0.500, 128, 0.500, 126500.000, 0.534, Amplitude, 1, 0.6019999, 0.918099, 0.040, 1.000
127, 0.483, 128, 0.517, 126516.700, 0.534, Amplitude, 1, 0.6019999, 0.8568228, 0.040, 1.000
127, 0.467, 128, 0.533, 126533.300, 0.533, Amplitude, 1, 0.599, 0.7985718, 0.040, 1.000
127, 0.450, 128, 0.550, 126550.000, 0.534, Amplitude, 1, 0.6019999, 0.7405497, 0.040, 1.000
127, 0.433, 128, 0.567, 126566.700, 0.535, Amplitude, 1, 0.6050001, 0.6851267, 0.040, 1.000
127, 0.417, 128, 0.583, 126583.300, 0.535, Amplitude, 1, 0.6050001, 0.6348941, 0.040, 1.000
127, 0.400, 128, 0.600, 126600.000, 0.535, Amplitude, 1, 0.6050001, 0.5889697, 0.040, 1.000
127, 0.383, 128, 0.617, 126616.700, 0.534, Amplitude, 1, 0.6019999, 0.550238, 0.040, 1.000
127, 0.367, 128, 0.633, 126633.300, 0.535, Amplitude, 1, 0.6050001, 0.5120065, 0.040, 1.000
127, 0.350, 128, 0.650, 126650.000, 0.534, Amplitude, 1, 0.6019999, 0.4845038, 0.040, 1.000
127, 0.333, 128, 0.667, 126666.700, 0.535, Amplitude, 1, 0.6050001, 0.4575895, 0.040, 1.000
127, 0.317, 128, 0.683, 126683.300, 0.535, Amplitude, 1, 0.6050001, 0.4396353, 0.040, 1.000
127, 0.300, 128, 0.700, 126700.000, 0.534, Amplitude, 1, 0.6019999, 0.431104, 0.040, 1.000
127, 0.283, 128, 0.717, 126716.700, 0.535, Amplitude, 1, 0.6050001, 0.4231977, 0.040, 1.000
127, 0.267, 128, 0.733, 126733.300, 0.535, Amplitude, 1, 0.6050001, 0.4248946, 0.040, 1.000
127, 0.250, 128, 0.750, 126750.000, 0.534, Amplitude, 1, 0.6019999, 0.4361509, 0.040, 1.000
127, 0.233, 128, 0.767, 126766.700, 0.535, Amplitude, 1, 0.6050001, 0.4480268, 0.040, 1.000
127, 0.217, 128, 0.783, 126783.300, 0.535, Amplitude, 1, 0.6050001, 0.4692087, 0.040, 1.000
127, 0.200, 128, 0.800, 126800.000, 0.535, Amplitude, 1, 0.6050001, 0.4965146, 0.040, 1.000
127, 0.183, 128, 0.817, 126816.700, 0.533, Amplitude, 1, 0.599, 0.5346087, 0.040, 1.000
127, 0.167, 128, 0.833, 126833.300, 0.533, Amplitude, 1, 0.599, 0.5728217, 0.040, 1.000
127, 0.150, 128, 0.850, 126850.000, 0.534, Amplitude, 1, 0.6019999, 0.61396, 0.040, 1.000
127, 0.133, 128, 0.867, 126866.700, 0.534, Amplitude, 1, 0.6019999, 0.6619157, 0.040, 1.000
127, 0.117, 128, 0.883, 126883.300, 0.534, Amplitude, 1, 0.6019999, 0.7138836, 0.040, 1.000
127, 0.100, 128, 0.900, 126900.000, 0.535, Amplitude, 1, 0.6050001, 0.7680048, 0.040, 1.000
127, 0.083, 128, 0.917, 126916.700, 0.534, Amplitude, 1, 0.6019999, 0.8275399, 0.040, 1.000
127, 0.067, 128, 0.933, 126933.300, 0.534, Amplitude, 1, 0.6019999, 0.8879827, 0.040, 1.000
127, 0.050, 128, 0.950, 126950.000, 0.534, Amplitude, 1, 0.6019999, 0.9499601, 0.040, 1.000
127, 0.033, 128, 0.967, 126966.700, 0.535, Amplitude, 1, 0.6050001, 1.012717, 0.040, 1.000
127, 0.017, 128, 0.983, 126983.300, 0.535, Amplitude, 1, 0.6050001, 1.07603, 0.040, 1.000
128, 1.000, 129, 0.000, 127000.000, 0.535, Amplitude, 1, 0.6050001, 1.138853, 0.040, 1.000
128, 0.983, 129, 0.017, 127016.700, 0.533, Amplitude, 1, 0.599, 1.198715, 0.040, 1.000
128, 0.967, 129, 0.033, 127033.300, 0.534, Amplitude, 1, 0.6019999, 1.258955, 0.040, 1.000
128, 0.950, 129, 0.050, 127050.000, 0.535, Amplitude, 1, 0.6050001, 1.317244, 0.040, 1.000
128, 0.933, 129, 0.067, 127066.700, 0.534, Amplitude, 1, 0.6019999, 1.36951, 0.040, 1.000
128, 0.917, 129, 0.083, 127083.300, 0.534, Amplitude, 1, 0.6019999, 1.419468, 0.040, 1.000
128, 0.900, 129, 0.100, 127100.000, 0.535, Amplitude, 1, 0.6050001, 1.467313, 0.040, 1.000
128, 0.883, 129, 0.117, 127116.700, 0.534, Amplitude, 1, 0.6019999, 1.506011, 0.040, 1.000
128, 0.867, 129, 0.133, 127133.300, 0.534, Amplitude, 1, 0.6019999, 1.541648, 0.040, 1.000
128, 0.850, 129, 0.150, 127150.000, 0.533, Amplitude, 1, 0.599, 1.568947, 0.040, 1.000
128, 0.833, 129, 0.167, 127166.700, 0.535, Amplitude, 1, 0.6050001, 1.598548, 0.040, 1.000
128, 0.817, 129, 0.183, 127183.300, 0.535, Amplitude, 1, 0.6050001, 1.61646, 0.040, 1.000
128, 0.800, 129, 0.200, 127200.000, 0.534, Amplitude, 1, 0.6019999, 1.624949, 0.040, 1.000
128, 0.783, 129, 0.217, 127216.700, 0.535, Amplitude, 1, 0.6050001, 1.632813, 0.040, 1.000
128, 0.767, 129, 0.233, 127233.300, 0.534, Amplitude, 1, 0.6019999, 1.628082, 0.040, 1.000
128, 0.750, 129, 0.250, 127250.000, 0.535, Amplitude, 1, 0.6050001, 1.622723, 0.040, 1.000
128, 0.733, 129, 0.267, 127266.700, 0.535, Amplitude, 1, 0.6050001, 1.607856, 0.040, 1.000
128, 0.717, 129, 0.283, 127283.300, 0.535, Amplitude, 1, 0.6050001, 1.586633, 0.040, 1.000
128, 0.700, 129, 0.300, 127300.000, 0.535, Amplitude, 1, 0.6050001, 1.559289, 0.040, 1.000
128, 0.683, 129, 0.317, 127316.700, 0.534, Amplitude, 1, 0.6019999, 1.523651, 0.040, 1.000
128, 0.667, 129, 0.333, 127333.300, 0.535, Amplitude, 1, 0.6050001, 1.487494, 0.040, 1.000
128, 0.650, 129, 0.350, 127350.000, 0.534, Amplitude, 1, 0.6019999, 1.441743, 0.040, 1.000
128, 0.633, 129, 0.367, 127366.700, 0.535, Amplitude, 1, 0.6050001, 1.395582, 0.040, 1.000
128, 0.617, 129, 0.383, 127383.300, 0.535, Amplitude, 1, 0.6050001, 1.343331, 0.040, 1.000
128, 0.600, 129, 0.400, 127400.000, 0.536, Amplitude, 1, 0.608, 1.288911, 0.040, 1.000
128, 0.583, 129, 0.417, 127416.700, 0.536, Amplitude, 1, 0.608, 1.230068, 0.040, 1.000
128, 0.567, 129, 0.433, 127433.300, 0.539, Amplitude, 1, 0.6169999, 1.171098, 0.040, 1.000
128, 0.550, 129, 0.450, 127450.000, 0.541, Amplitude, 1, 0.623, 1.108342, 0.040, 1.000
128, 0.533, 129, 0.467, 127466.700, 0.543, Amplitude, 1, 0.6289999, 1.043462, 0.040, 1.000
128, 0.517, 129, 0.483, 127483.300, 0.545, Amplitude, 1, 0.6350001, 0.9771575, 0.040, 1.000
128, 0.500, 129, 0.500, 127500.000, 0.551, Amplitude, 1, 0.653, 0.9079542, 0.040, 1.000
128, 0.483, 129, 0.517, 127516.700, 0.554, Amplitude, 1, 0.6620001, 0.8388986, 0.040, 1.000
128, 0.467, 129, 0.533, 127533.300, 0.558, Amplitude, 1, 0.6740001, 0.7689984, 0.040, 1.000
128, 0.450, 129, 0.550, 127550.000, 0.562, Amplitude, 1, 0.6859999, 0.6996205, 0.040, 1.000
128, 0.433, 129, 0.567, 127566.700, 0.564, Amplitude, 1, 0.692, 0.6350456, 0.040, 1.000
128, 0.417, 129, 0.583, 127583.300, 0.571, Amplitude, 1, 0.7129999, 0.5639828, 0.040, 1.000
128, 0.400, 129, 0.600, 127600.000, 0.577, Amplitude, 1, 0.7310001, 0.4968515, 0.040, 1.000
128, 0.383, 129, 0.617, 127616.700, 0.579, Amplitude, 1, 0.737, 0.4424891, 0.040, 1.000
128, 0.367, 129, 0.633, 127633.300, 0.587, Amplitude, 1, 0.761, 0.378417, 0.040, 1.000
128, 0.350, 129, 0.650, 127650.000, 0.591, Amplitude, 1, 0.7730001, 0.3296905, 0.040, 1.000
128, 0.333, 129, 0.667, 127666.700, 0.598, Amplitude, 1, 0.794, 0.279052, 0.040, 1.000
128, 0.317, 129, 0.683, 127683.300, 0.606, Amplitude, 1, 0.818, 0.2322452, 0.040, 1.000
128, 0.300, 129, 0.700, 127700.000, 0.615, Amplitude, 1, 0.845, 0.1900155, 0.040, 1.000
128, 0.283, 129, 0.717, 127716.700, 0.617, Amplitude, 1, 0.851, 0.1772495, 0.040, 1.000
128, 0.267, 129, 0.733, 127733.300, 0.624, Amplitude, 1, 0.872, 0.1588254, 0.040, 1.000
128, 0.250, 129, 0.750, 127750.000, 0.626, Amplitude, 1, 0.878, 0.165024, 0.040, 1.000
128, 0.233, 129, 0.767, 127766.700, 0.632, Amplitude, 1, 0.8960001, 0.1694124, 0.040, 1.000
128, 0.217, 129, 0.783, 127783.300, 0.637, Amplitude, 1, 0.9110001, 0.1870562, 0.040, 1.000
128, 0.200, 129, 0.800, 127800.000, 0.641, Amplitude, 1, 0.9229999, 0.2177563, 0.040, 1.000
128, 0.183, 129, 0.817, 127816.700, 0.643, Amplitude, 1, 0.929, 0.2634757, 0.040, 1.000
128, 0.167, 129, 0.833, 127833.300, 0.648, Amplitude, 1, 0.944, 0.3114553, 0.040, 1.000
128, 0.150, 129, 0.850, 127850.000, 0.65, Amplitude, 1, 0.9499999, 0.3755114, 0.040, 1.000
128, 0.133, 129, 0.867, 127866.700, 0.655, Amplitude, 1, 0.9649999, 0.4422134, 0.040, 1.000
128, 0.117, 129, 0.883, 127883.300, 0.659, Amplitude, 1, 0.9769999, 0.5193475, 0.040, 1.000
128, 0.100, 129, 0.900, 127900.000, 0.664, Amplitude, 1, 0.9919999, 0.602913, 0.040, 1.000
128, 0.083, 129, 0.917, 127916.700, 0.666, Amplitude, 1, 0.998, 0.6969565, 0.040, 1.000
128, 0.067, 129, 0.933, 127933.300, 0.667, Amplitude, 1, 1.001, 0.7965054, 0.040, 1.000
128, 0.050, 129, 0.950, 127950.000, 0.668, Amplitude, 1, 1.004, 0.8992016, 0.040, 1.000
128, 0.033, 129, 0.967, 127966.700, 0.669, Amplitude, 1, 1.007, 1.003932, 0.040, 1.000
128, 0.017, 129, 0.983, 127983.300, 0.669, Amplitude, 1, 1.007, 1.10931, 0.040, 1.000
129, 1.000, 130, 0.000, 128000.000, 0.668, Amplitude, 1, 1.004, 1.213184, 0.040, 1.000
129, 0.983, 130, 0.017, 128016.700, 0.668, Amplitude, 1, 1.004, 1.315331, 0.040, 1.000
129, 0.967, 130, 0.033, 128033.300, 0.668, Amplitude, 1, 1.004, 1.414273, 0.040, 1.000
129, 0.950, 130, 0.050, 128050.000, 0.669, Amplitude, 1, 1.007, 1.510424, 0.040, 1.000
129, 0.933, 130, 0.067, 128066.700, 0.67, Amplitude, 1, 1.01, 1.601894, 0.040, 1.000
129, 0.917, 130, 0.083, 128083.300, 0.67, Amplitude, 1, 1.01, 1.685591, 0.040, 1.000
129, 0.900, 130, 0.100, 128100.000, 0.668, Amplitude, 1, 1.004, 1.757728, 0.040, 1.000
129, 0.883, 130, 0.117, 128116.700, 0.669, Amplitude, 1, 1.007, 1.828205, 0.040, 1.000
129, 0.867, 130, 0.133, 128133.300, 0.669, Amplitude, 1, 1.007, 1.887699, 0.040, 1.000
129, 0.850, 130, 0.150, 128150.000, 0.668, Amplitude, 1, 1.004, 1.935072, 0.040, 1.000
129, 0.833, 130, 0.167, 128166.700, 0.668, Amplitude, 1, 1.004, 1.975096, 0.040, 1.000
129, 0.817, 130, 0.183, 128183.300, 0.669, Amplitude, 1, 1.007, 2.007646, 0.040, 1.000
129, 0.800, 130, 0.200, 128200.000, 0.669, Amplitude, 1, 1.007, 2.026641, 0.040, 1.000
129, 0.783, 130, 0.217, 128216.700, 0.668, Amplitude, 1, 1.004, 2.031706, 0.040, 1.000
129, 0.767, 130, 0.233, 128233.300, 0.668, Amplitude, 1, 1.004, 2.028751, 0.040, 1.000
129, 0.750, 130, 0.250, 128250.000, 0.669, Amplitude, 1, 1.007, 2.01779, 0.040, 1.000
129, 0.733, 130, 0.267, 128266.700, 0.67, Amplitude, 1, 1.01, 1.995878, 0.040, 1.000
129, 0.717, 130, 0.283, 128283.300, 0.672, Amplitude, 1, 1.016, 1.965937, 0.040, 1.000
129, 0.700, 130, 0.300, 128300.000, 0.673, Amplitude, 1, 1.019, 1.922631, 0.040, 1.000
129, 0.683, 130, 0.317, 128316.700, 0.679, Amplitude, 1, 1.037, 1.881578, 0.040, 1.000
129, 0.667, 130, 0.333, 128333.300, 0.682, Amplitude, 1, 1.046, 1.82217, 0.040, 1.000
129, 0.650, 130, 0.350, 128350.000, 0.686, Amplitude, 1, 1.058, 1.754941, 0.040, 1.000
129, 0.633, 130, 0.367, 128366.700, 0.689, Amplitude, 1, 1.067, 1.67611, 0.040, 1.000
129, 0.617, 130, 0.383, 128383.300, 0.696, Amplitude, 1, 1.088, 1.594887, 0.040, 1.000
129, 0.600, 130, 0.400, 128400.000, 0.702, Amplitude, 1, 1.106, 1.502478, 0.040, 1.000
129, 0.583, 130, 0.417, 128416.700, 0.706, Amplitude, 1, 1.118, 1.399483, 0.040, 1.000
129, 0.567, 130, 0.433, 128433.300, 0.714, Amplitude, 1, 1.142, 1.292771, 0.040, 1.000
129, 0.550, 130, 0.450, 128450.000, 0.724, Amplitude, 1, 1.172, 1.17912, 0.040, 1.000
129, 0.533, 130, 0.467, 128466.700, 0.727, Amplitude, 1, 1.181, 1.057081, 0.040, 1.000
129, 0.517, 130, 0.483, 128483.300, 0.734, Amplitude, 1, 1.202, 0.9318846, 0.040, 1.000
129, 0.500, 130, 0.500, 128500.000, 0.737, Amplitude, 1, 1.211, 0.8054971, 0.040, 1.000
129, 0.483, 130, 0.517, 128516.700, 0.743, Amplitude, 1, 1.229, 0.6772008, 0.040, 1.000
129, 0.467, 130, 0.533, 128533.300, 0.746, Amplitude, 1, 1.238, 0.5525957, 0.040, 1.000
129, 0.450, 130, 0.550, 128550.000, 0.748, Amplitude, 1, 1.244, 0.4328268, 0.040, 1.000
129, 0.433, 130, 0.567, 128566.700, 0.751, Amplitude, 1, 1.253, 0.3168394, 0.040, 1.000
129, 0.417, 130, 0.583, 128583.300, 0.755, Amplitude, 1, 1.265, 0.2051371, 0.040, 1.000
129, 0.400, 130, 0.600, 128600.000, 0.756, Amplitude, 1, 1.268, 0.1070214, 0.040, 1.000
129, 0.383, 130, 0.617, 128616.700, 0.757, Amplitude, 1, 1.271, 0.01861501, 0.040, 1.000
129, 0.367, 130, 0.633, 128633.300, 0.759, Amplitude, 1, 1.277, -0.0616823, 0.040, 1.000
129, 0.350, 130, 0.650, 128650.000, 0.759, Amplitude, 1, 1.277, -0.1253195, 0.040, 1.000
129, 0.333, 130, 0.667, 128666.700, 0.762, Amplitude, 1, 1.286, -0.1847785, 0.040, 1.000
129, 0.317, 130, 0.683, 128683.300, 0.762, Amplitude, 1, 1.286, -0.2228328, 0.040, 1.000
129, 0.300, 130, 0.700, 128700.000, 0.761, Amplitude, 1, 1.283, -0.2442196, 0.040, 1.000
129, 0.283, 130, 0.717, 128716.700, 0.761, Amplitude, 1, 1.283, -0.2545994, 0.040, 1.000
129, 0.267, 130, 0.733, 128733.300, 0.761, Amplitude, 1, 1.283, -0.2509287, 0.040, 1.000
129, 0.250, 130, 0.750, 128750.000, 0.762, Amplitude, 1, 1.286, -0.2362067, 0.040, 1.000
129, 0.233, 130, 0.767, 128766.700, 0.765, Amplitude, 1, 1.295, -0.2132592, 0.040, 1.000
129, 0.217, 130, 0.783, 128783.300, 0.767, Amplitude, 1, 1.301, -0.1734317, 0.040, 1.000
129, 0.200, 130, 0.800, 128800.000, 0.769, Amplitude, 1, 1.307, -0.1199709, 0.040, 1.000
129, 0.183, 130, 0.817, 128816.700, 0.775, Amplitude, 1, 1.325, -0.06318109, 0.040, 1.000
129, 0.167, 130, 0.833, 128833.300, 0.784, Amplitude, 1, 1.352, 0.0008115402, 0.040, 1.000
129, 0.150, 130, 0.850, 128850.000, 0.787, Amplitude, 1, 1.361, 0.09209521, 0.040, 1.000
129, 0.133, 130, 0.867, 128866.700, 0.798, Amplitude, 1, 1.394, 0.1804644, 0.040, 1.000
129, 0.117, 130, 0.883, 128883.300, 0.802, Amplitude, 1, 1.406, 0.294482, 0.040, 1.000
129, 0.100, 130, 0.900, 128900.000, 0.81, Amplitude, 1, 1.43, 0.413512, 0.040, 1.000
129, 0.083, 130, 0.917, 128916.700, 0.812, Amplitude, 1, 1.436, 0.5498744, 0.040, 1.000
129, 0.067, 130, 0.933, 128933.300, 0.814, Amplitude, 1, 1.442, 0.6925741, 0.040, 1.000
129, 0.050, 130, 0.950, 128950.000, 0.816, Amplitude, 1, 1.448, 0.8401652, 0.040, 1.000
129, 0.033, 130, 0.967, 128966.700, 0.818, Amplitude, 1, 1.454, 0.9910557, 0.040, 1.000
129, 0.017, 130, 0.983, 128983.300, 0.818, Amplitude, 1, 1.454, 1.143217, 0.040, 1.000
130, 1.000, 131, 0.000, 129000.000, 0.818, Amplitude, 1, 1.454, 1.294029, 0.040, 1.000
130, 0.983, 131, 0.017, 129016.700, 0.817, Amplitude, 1, 1.451, 1.441075, 0.040, 1.000
130, 0.967, 131, 0.033, 129033.300, 0.818, Amplitude, 1, 1.454, 1.585379, 0.040, 1.000
130, 0.950, 131, 0.050, 129050.000, 0.821, Amplitude, 1, 1.463, 1.726942, 0.040, 1.000
130, 0.933, 131, 0.067, 129066.700, 0.819, Amplitude, 1, 1.457, 1.854003, 0.040, 1.000
130, 0.917, 131, 0.083, 129083.300, 0.82, Amplitude, 1, 1.46, 1.976905, 0.040, 1.000
130, 0.900, 131, 0.100, 129100.000, 0.819, Amplitude, 1, 1.457, 2.085468, 0.040, 1.000
130, 0.883, 131, 0.117, 129116.700, 0.818, Amplitude, 1, 1.454, 2.182024, 0.040, 1.000
130, 0.867, 131, 0.133, 129133.300, 0.819, Amplitude, 1, 1.457, 2.270729, 0.040, 1.000
130, 0.850, 131, 0.150, 129150.000, 0.818, Amplitude, 1, 1.454, 2.340687, 0.040, 1.000
130, 0.833, 131, 0.167, 129166.700, 0.818, Amplitude, 1, 1.454, 2.398833, 0.040, 1.000
130, 0.817, 131, 0.183, 129183.300, 0.82, Amplitude, 1, 1.46, 2.447808, 0.040, 1.000
130, 0.800, 131, 0.200, 129200.000, 0.818, Amplitude, 1, 1.454, 2.469646, 0.040, 1.000
130, 0.783, 131, 0.217, 129216.700, 0.819, Amplitude, 1, 1.457, 2.484516, 0.040, 1.000
130, 0.767, 131, 0.233, 129233.300, 0.821, Amplitude, 1, 1.463, 2.486448, 0.040, 1.000
130, 0.750, 131, 0.250, 129250.000, 0.818, Amplitude, 1, 1.454, 2.457552, 0.040, 1.000
130, 0.733, 131, 0.267, 129266.700, 0.82, Amplitude, 1, 1.46, 2.427738, 0.040, 1.000
130, 0.717, 131, 0.283, 129283.300, 0.82, Amplitude, 1, 1.46, 2.376702, 0.040, 1.000
130, 0.700, 131, 0.300, 129300.000, 0.819, Amplitude, 1, 1.457, 2.308223, 0.040, 1.000
130, 0.683, 131, 0.317, 129316.700, 0.819, Amplitude, 1, 1.457, 2.228536, 0.040, 1.000
130, 0.667, 131, 0.333, 129333.300, 0.822, Amplitude, 1, 1.466, 2.142548, 0.040, 1.000
130, 0.650, 131, 0.350, 129350.000, 0.821, Amplitude, 1, 1.463, 2.034814, 0.040, 1.000
130, 0.633, 131, 0.367, 129366.700, 0.82, Amplitude, 1, 1.46, 1.916572, 0.040, 1.000
130, 0.617, 131, 0.383, 129383.300, 0.818, Amplitude, 1, 1.454, 1.787533, 0.040, 1.000
130, 0.600, 131, 0.400, 129400.000, 0.821, Amplitude, 1, 1.463, 1.657624, 0.040, 1.000
130, 0.583, 131, 0.417, 129416.700, 0.821, Amplitude, 1, 1.463, 1.516198, 0.040, 1.000
130, 0.567, 131, 0.433, 129433.300, 0.821, Amplitude, 1, 1.463, 1.369427, 0.040, 1.000
130, 0.550, 131, 0.450, 129450.000, 0.82, Amplitude, 1, 1.46, 1.218527, 0.040, 1.000
130, 0.533, 131, 0.467, 129466.700, 0.821, Amplitude, 1, 1.463, 1.066231, 0.040, 1.000
