Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,30850.000,0.511,Velocity,0,0,1.022000,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,30866.670,0.511,Velocity,0,0,1.022000,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,30883.330,0.512,Velocity,0,0,1.024000,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,30900.000,0.512,Velocity,0,0,1.024000,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,30916.670,0.512,Velocity,0,0,1.024000,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,30933.330,0.512,Velocity,0,0,1.024000,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,30950.000,0.512,Velocity,0,0,1.024000,1.000
GaussOnly,cam1,0.443421,cam2,0.443421,cam3,0.113157,0.000,0.511,Amplitude,1,0.5329999,0.967284,1.000
GaussOnly,cam1,0.441056,cam2,0.441056,cam3,0.117887,16.667,0.511,Amplitude,1,0.5329999,1.022993,1.000
GaussOnly,cam1,0.438606,cam2,0.438606,cam3,0.122787,33.333,0.512,Amplitude,1,0.5360001,1.079021,1.000
GaussOnly,cam1,0.436069,cam2,0.436069,cam3,0.127862,50.000,0.511,Amplitude,1,0.5329999,1.133833,1.000
GaussOnly,cam1,0.433443,cam2,0.433443,cam3,0.133114,66.667,0.511,Amplitude,1,0.5329999,1.187742,1.000
GaussOnly,cam1,0.430726,cam2,0.430726,cam3,0.138548,83.333,0.511,Amplitude,1,0.5329999,1.239866,1.000
GaussOnly,cam1,0.427917,cam2,0.427917,cam3,0.144166,100.000,0.512,Amplitude,1,0.5360001,1.291119,1.000
GaussOnly,cam1,0.425014,cam2,0.425014,cam3,0.149973,116.667,0.511,Amplitude,1,0.5329999,1.336471,1.000
GaussOnly,cam1,0.422015,cam2,0.422015,cam3,0.155971,133.333,0.511,Amplitude,1,0.5329999,1.379895,1.000
GaussOnly,cam1,0.418919,cam2,0.418919,cam3,0.162163,150.000,0.511,Amplitude,1,0.5329999,1.419420,1.000
GaussOnly,cam1,0.415724,cam2,0.415724,cam3,0.168552,166.667,0.511,Amplitude,1,0.5329999,1.454608,1.000
GaussOnly,cam1,0.412430,cam2,0.412430,cam3,0.175140,183.333,0.511,Amplitude,1,0.5329999,1.485083,1.000
GaussOnly,cam1,0.409036,cam2,0.409036,cam3,0.181929,200.000,0.510,Amplitude,1,0.53,1.507768,1.000
GaussOnly,cam1,0.405540,cam2,0.405540,cam3,0.188921,216.667,0.510,Amplitude,1,0.53,1.527747,1.000
GaussOnly,cam1,0.401941,cam2,0.401941,cam3,0.196117,233.333,0.510,Amplitude,1,0.53,1.542208,1.000
GaussOnly,cam1,0.398240,cam2,0.398240,cam3,0.203519,250.000,0.511,Amplitude,1,0.5329999,1.553972,1.000
GaussOnly,cam1,0.394437,cam2,0.394437,cam3,0.211127,266.667,0.511,Amplitude,1,0.5329999,1.556999,1.000
GaussOnly,cam1,0.390530,cam2,0.390530,cam3,0.218941,283.333,0.511,Amplitude,1,0.5329999,1.554186,1.000
GaussOnly,cam1,0.386520,cam2,0.386520,cam3,0.226961,300.000,0.511,Amplitude,1,0.5329999,1.545564,1.000
GaussOnly,cam1,0.382407,cam2,0.382407,cam3,0.235186,316.667,0.510,Amplitude,1,0.53,1.528372,1.000
GaussOnly,cam1,0.378193,cam2,0.378193,cam3,0.243615,333.333,0.512,Amplitude,1,0.5360001,1.514079,1.000
GaussOnly,cam1,0.373877,cam2,0.373877,cam3,0.252247,350.000,0.512,Amplitude,1,0.5360001,1.488704,1.000
GaussOnly,cam1,0.369461,cam2,0.369461,cam3,0.261079,366.667,0.512,Amplitude,1,0.5360001,1.458238,1.000
GaussOnly,cam1,0.364946,cam2,0.364946,cam3,0.270108,383.333,0.512,Amplitude,1,0.5360001,1.423014,1.000
GaussOnly,cam1,0.360334,cam2,0.360334,cam3,0.279332,400.000,0.511,Amplitude,1,0.5329999,1.381406,1.000
GaussOnly,cam1,0.355627,cam2,0.355627,cam3,0.288746,416.667,0.511,Amplitude,1,0.5329999,1.338123,1.000
GaussOnly,cam1,0.350827,cam2,0.350827,cam3,0.298347,433.333,0.510,Amplitude,1,0.53,1.289886,1.000
GaussOnly,cam1,0.345936,cam2,0.345936,cam3,0.308128,450.000,0.511,Amplitude,1,0.5329999,1.241731,1.000
GaussOnly,cam1,0.340958,cam2,0.340958,cam3,0.318084,466.667,0.511,Amplitude,1,0.5329999,1.189684,1.000
GaussOnly,cam1,0.335895,cam2,0.335895,cam3,0.328209,483.333,0.511,Amplitude,1,0.5329999,1.135822,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,500.000,0.511,Amplitude,1,0.5329999,1.080735,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,516.667,0.511,Amplitude,1,0.5329999,1.025035,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,533.333,0.511,Amplitude,1,0.5329999,0.969315,1.000
GaussOnly,cam1,0.442110,cam2,0.519879,cam3,0.038010,550.000,0.511,Amplitude,1,0.5329999,0.914194,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,566.667,0.512,Amplitude,1,0.5360001,0.859355,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,583.333,0.512,Amplitude,1,0.5360001,0.806938,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,600.000,0.512,Amplitude,1,0.5360001,0.756906,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,616.667,0.512,Amplitude,1,0.5360001,0.709793,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052159,633.333,0.512,Amplitude,1,0.5360001,0.666122,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,650.000,0.512,Amplitude,1,0.5360001,0.626373,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,666.667,0.511,Amplitude,1,0.5329999,0.593404,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,683.333,0.512,Amplitude,1,0.5360001,0.560336,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,700.000,0.512,Amplitude,1,0.5360001,0.534767,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,716.667,0.512,Amplitude,1,0.5360001,0.514559,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,733.333,0.512,Amplitude,1,0.5360001,0.499932,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,750.000,0.511,Amplitude,1,0.5329999,0.494030,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,766.667,0.512,Amplitude,1,0.5360001,0.488001,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088221,783.333,0.511,Amplitude,1,0.5329999,0.493811,1.000
GaussOnly,cam1,0.270296,cam2,0.636509,cam3,0.093196,800.000,0.511,Amplitude,1,0.5329999,0.502431,1.000
GaussOnly,cam1,0.260099,cam2,0.641520,cam3,0.098380,816.667,0.512,Amplitude,1,0.5360001,0.513910,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,833.333,0.511,Amplitude,1,0.5329999,0.536656,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,850.000,0.511,Amplitude,1,0.5329999,0.561887,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,866.667,0.512,Amplitude,1,0.5360001,0.589746,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,883.333,0.512,Amplitude,1,0.5360001,0.624967,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127593,900.000,0.511,Amplitude,1,0.5329999,0.666573,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,916.667,0.512,Amplitude,1,0.5360001,0.708093,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,933.333,0.512,Amplitude,1,0.5360001,0.755086,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,950.000,0.511,Amplitude,1,0.5329999,0.806244,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,966.667,0.510,Amplitude,1,0.53,0.859222,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,983.333,0.511,Amplitude,1,0.5329999,0.912151,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,1000.000,0.512,Amplitude,1,0.5360001,0.966918,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,1016.667,0.511,Amplitude,1,0.5329999,1.022946,1.000
GaussOnly,cam1,0.147864,cam2,0.665758,cam3,0.186378,1033.333,0.512,Amplitude,1,0.5360001,1.078965,1.000
GaussOnly,cam1,0.140873,cam2,0.664335,cam3,0.194792,1050.000,0.511,Amplitude,1,0.5329999,1.133779,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,1066.667,0.511,Amplitude,1,0.5329999,1.187697,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,1083.333,0.512,Amplitude,1,0.5360001,1.241037,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,1100.000,0.510,Amplitude,1,0.53,1.288088,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,1116.667,0.510,Amplitude,1,0.53,1.334668,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,1133.333,0.511,Amplitude,1,0.5329999,1.379854,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,1150.000,0.511,Amplitude,1,0.5329999,1.419383,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,1166.667,0.511,Amplitude,1,0.5329999,1.454580,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,1183.333,0.511,Amplitude,1,0.5329999,1.485059,1.000
GaussOnly,cam1,0.088221,cam2,0.631087,cam3,0.280692,1200.000,0.511,Amplitude,1,0.5329999,1.510486,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,1216.667,0.511,Amplitude,1,0.5329999,1.530581,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,1233.333,0.511,Amplitude,1,0.5329999,1.545129,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,1250.000,0.512,Amplitude,1,0.5360001,1.556950,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,1266.667,0.510,Amplitude,1,0.53,1.553999,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,1283.333,0.510,Amplitude,1,0.53,1.551206,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,1300.000,0.508,Amplitude,1,0.524,1.536768,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,1316.667,0.507,Amplitude,1,0.5210001,1.519824,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,1333.333,0.503,Amplitude,1,0.5090001,1.489411,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,1350.000,0.498,Amplitude,1,0.494,1.452313,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,1366.667,0.491,Amplitude,1,0.473,1.407224,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,1383.333,0.483,Amplitude,1,0.449,1.358280,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,1400.000,0.453,Amplitude,1,0.359,1.264758,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,1416.667,0.442,Amplitude,1,0.326,1.216151,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442110,1433.333,0.432,Amplitude,1,0.296,1.172518,1.000
GaussOnly,cam1,0.035606,cam2,0.510071,cam3,0.454323,1450.000,0.423,Amplitude,1,0.269,1.133908,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,1466.667,0.412,Amplitude,1,0.236,1.097384,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,1483.333,0.412,Amplitude,1,0.236,1.073536,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,1500.000,0.393,Amplitude,1,0.179,1.043072,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,1516.667,0.383,Amplitude,1,0.149,1.024303,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,1533.333,0.360,Amplitude,1,0.08000004,1.015799,1.000
GaussOnly,cam1,0.442110,cam2,0.519879,cam3,0.038010,1550.000,0.349,Amplitude,1,0.04700002,1.014321,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,1566.667,0.325,Amplitude,1,-0.02500004,1.031677,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,1583.333,0.325,Amplitude,1,-0.02500004,1.034122,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,1600.000,0.292,Amplitude,1,-0.124,1.085781,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,1616.667,0.279,Amplitude,1,-0.163,1.119540,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052159,1633.333,0.265,Amplitude,1,-0.205,1.160861,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,1650.000,0.253,Amplitude,1,-0.241,1.202767,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,1666.667,0.239,Amplitude,1,-0.283,1.252611,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,1683.333,0.225,Amplitude,1,-0.325,1.305125,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,1700.000,0.186,Amplitude,1,-0.442,1.427418,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,1716.667,0.175,Amplitude,1,-0.475,1.475451,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,1733.333,0.166,Amplitude,1,-0.502,1.514814,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,1750.000,0.158,Amplitude,1,-0.526,1.547004,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,1766.667,0.152,Amplitude,1,-0.544,1.567999,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,1783.333,0.147,Amplitude,1,-0.559,1.580057,1.000
GaussOnly,cam1,0.270296,cam2,0.636509,cam3,0.093196,1800.000,0.136,Amplitude,1,-0.592,1.603315,1.000
GaussOnly,cam1,0.260099,cam2,0.641520,cam3,0.098380,1816.667,0.135,Amplitude,1,-0.595,1.590258,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,1833.333,0.134,Amplitude,1,-0.598,1.570802,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,1850.000,0.135,Amplitude,1,-0.595,1.539898,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,1866.667,0.135,Amplitude,1,-0.595,1.506086,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,1883.333,0.134,Amplitude,1,-0.598,1.469225,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127593,1900.000,0.135,Amplitude,1,-0.595,1.423043,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,1916.667,0.135,Amplitude,1,-0.595,1.374730,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,1933.333,0.135,Amplitude,1,-0.595,1.322568,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,1950.000,0.135,Amplitude,1,-0.595,1.267134,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,1966.667,0.134,Amplitude,1,-0.598,1.209970,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,1983.333,0.134,Amplitude,1,-0.598,1.149542,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,2000.000,0.134,Amplitude,1,-0.598,1.087747,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,2016.667,0.134,Amplitude,1,-0.598,1.025245,1.000
GaussOnly,cam1,0.147864,cam2,0.665758,cam3,0.186378,2033.333,0.134,Amplitude,1,-0.598,0.962730,1.000
GaussOnly,cam1,0.140873,cam2,0.664335,cam3,0.194792,2050.000,0.134,Amplitude,1,-0.598,0.900886,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,2066.667,0.134,Amplitude,1,-0.598,0.840390,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,2083.333,0.134,Amplitude,1,-0.598,0.781915,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,2100.000,0.134,Amplitude,1,-0.598,0.726084,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,2116.667,0.135,Amplitude,1,-0.595,0.675275,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,2133.333,0.134,Amplitude,1,-0.598,0.624789,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,2150.000,0.134,Amplitude,1,-0.598,0.580436,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,2166.667,0.134,Amplitude,1,-0.598,0.540947,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,2183.333,0.134,Amplitude,1,-0.598,0.506746,1.000
GaussOnly,cam1,0.088222,cam2,0.631087,cam3,0.280692,2200.000,0.134,Amplitude,1,-0.598,0.478211,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,2216.667,0.134,Amplitude,1,-0.598,0.455657,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,2233.333,0.134,Amplitude,1,-0.598,0.439330,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,2250.000,0.134,Amplitude,1,-0.598,0.429408,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,2266.667,0.134,Amplitude,1,-0.598,0.426001,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,2283.333,0.134,Amplitude,1,-0.598,0.429146,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,2300.000,0.134,Amplitude,1,-0.598,0.438807,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,2316.667,0.134,Amplitude,1,-0.598,0.454881,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,2333.333,0.134,Amplitude,1,-0.598,0.477190,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,2350.000,0.134,Amplitude,1,-0.598,0.505485,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,2366.667,0.134,Amplitude,1,-0.598,0.539465,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,2383.333,0.134,Amplitude,1,-0.598,0.578754,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,2400.000,0.134,Amplitude,1,-0.598,0.622922,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,2416.667,0.134,Amplitude,1,-0.598,0.671484,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,2433.333,0.134,Amplitude,1,-0.598,0.723900,1.000
GaussOnly,cam1,0.035606,cam2,0.510071,cam3,0.454323,2450.000,0.134,Amplitude,1,-0.598,0.779612,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,2466.667,0.134,Amplitude,1,-0.598,0.838001,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,2483.333,0.134,Amplitude,1,-0.598,0.898428,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,2500.000,0.134,Amplitude,1,-0.598,0.960231,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,2516.667,0.134,Amplitude,1,-0.598,1.022724,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,2533.333,0.134,Amplitude,1,-0.598,1.085239,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,2550.000,0.134,Amplitude,1,-0.598,1.147084,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,2566.667,0.134,Amplitude,1,-0.598,1.207580,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,2583.333,0.134,Amplitude,1,-0.598,1.266065,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,2600.000,0.134,Amplitude,1,-0.598,1.321897,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,2616.667,0.134,Amplitude,1,-0.598,1.374459,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,2633.333,0.133,Amplitude,1,-0.601,1.425191,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,2650.000,0.132,Amplitude,1,-0.604,1.471994,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,2666.667,0.132,Amplitude,1,-0.604,1.511886,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,2683.333,0.130,Amplitude,1,-0.61,1.551623,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,2700.000,0.128,Amplitude,1,-0.616,1.586204,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,2716.667,0.126,Amplitude,1,-0.622,1.615143,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,2733.333,0.123,Amplitude,1,-0.631,1.640928,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,2750.000,0.115,Amplitude,1,-0.655,1.675263,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,2766.667,0.115,Amplitude,1,-0.655,1.678998,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,2783.333,0.107,Amplitude,1,-0.679,1.699432,1.000
GaussOnly,cam1,0.270296,cam2,0.636509,cam3,0.093196,2800.000,0.107,Amplitude,1,-0.679,1.688465,1.000
GaussOnly,cam1,0.260099,cam2,0.641520,cam3,0.098380,2816.667,0.096,Amplitude,1,-0.712,1.701625,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,2833.333,0.091,Amplitude,1,-0.727,1.688783,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,2850.000,0.085,Amplitude,1,-0.745,1.669990,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,2866.667,0.070,Amplitude,1,-0.79,1.664129,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,2883.333,0.062,Amplitude,1,-0.814,1.630099,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,2900.000,0.053,Amplitude,1,-0.841,1.588091,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,2916.667,0.026,Amplitude,1,-0.922,1.567551,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,2933.333,0.026,Amplitude,1,-0.922,1.486726,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,2950.000,0.015,Amplitude,1,-0.955,1.414318,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,2966.667,0.005,Amplitude,1,-0.985,1.330419,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,2983.333,0.003,Amplitude,1,-0.991,1.232147,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,3000.000,0.001,Amplitude,1,-0.997,1.130369,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,3016.667,0.000,Amplitude,1,-1,1.026171,1.000
GaussOnly,cam1,0.147864,cam2,0.665758,cam3,0.186378,3033.333,0.000,Amplitude,1,-1,0.921630,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,3050.000,0.000,Amplitude,1,-1,0.818225,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,3066.667,0.000,Amplitude,1,-1,0.717060,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,3083.333,0.000,Amplitude,1,-1,0.619257,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,3100.000,0.000,Amplitude,1,-1,0.525889,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,3116.667,0.000,Amplitude,1,-1,0.437979,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,3133.333,0.000,Amplitude,1,-1,0.356501,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250109,3150.000,0.000,Amplitude,1,-1,0.282323,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,3166.667,0.000,Amplitude,1,-1,0.216272,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,3183.333,0.000,Amplitude,1,-1,0.159071,1.000
GaussOnly,cam1,0.088221,cam2,0.631087,cam3,0.280692,3200.000,0.000,Amplitude,1,-1,0.111346,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,3216.667,0.000,Amplitude,1,-1,0.073626,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,3233.333,0.000,Amplitude,1,-1,0.046312,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,3250.000,0.000,Amplitude,1,-1,0.029710,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,3266.667,0.000,Amplitude,1,-1,0.024002,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,3283.333,0.000,Amplitude,1,-1,0.029251,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,3300.000,0.000,Amplitude,1,-1,0.045398,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,3316.667,0.000,Amplitude,1,-1,0.072263,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,3333.333,0.000,Amplitude,1,-1,0.109559,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,3350.000,0.000,Amplitude,1,-1,0.156874,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,3366.667,0.000,Amplitude,1,-1,0.213689,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,3383.333,0.000,Amplitude,1,-1,0.279383,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,3400.000,0.000,Amplitude,1,-1,0.353223,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,3416.667,0.000,Amplitude,1,-1,0.434423,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,3433.333,0.000,Amplitude,1,-1,0.522083,1.000
GaussOnly,cam1,0.035606,cam2,0.510071,cam3,0.454323,3450.000,0.000,Amplitude,1,-1,0.615242,1.000
