Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,3500.000,1.000,Amplitude,2,6.283185,0.881000,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,3516.667,1.000,Amplitude,2,6.283185,0.881238,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,3533.333,1.000,Amplitude,2,6.283185,0.881987,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,3550.000,1.000,Amplitude,2,6.283185,0.883241,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,3566.667,1.000,Amplitude,2,6.283185,0.884985,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,3583.333,1.000,Amplitude,2,6.283185,0.887201,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,3600.000,1.000,Amplitude,2,6.283185,0.889863,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,3616.667,1.000,Amplitude,2,6.283185,0.892943,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,3633.333,1.000,Amplitude,2,6.283185,0.896407,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,3650.000,1.000,Amplitude,2,6.283185,0.900217,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,3666.667,1.000,Amplitude,2,6.283185,0.904333,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,3683.333,1.000,Amplitude,2,6.283185,0.908706,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,3700.000,1.000,Amplitude,2,6.283185,0.913292,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,3716.667,1.000,Amplitude,2,6.283185,0.918038,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,3733.333,1.000,Amplitude,2,6.283185,0.922893,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,3750.000,1.000,Amplitude,2,6.283185,0.927806,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,3766.667,1.000,Amplitude,2,6.283185,0.932719,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,3783.333,1.000,Amplitude,2,6.283185,0.937582,1.000
GaussOnly,cam1,0.270296,cam2,0.636509,cam3,0.093196,3800.000,1.000,Amplitude,2,6.283185,0.942339,1.000
GaussOnly,cam1,0.260099,cam2,0.641520,cam3,0.098380,3816.667,1.000,Amplitude,2,6.283185,0.946938,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,3833.333,1.000,Amplitude,2,6.283185,0.951331,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,3850.000,1.000,Amplitude,2,6.283185,0.955468,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,3866.667,1.000,Amplitude,2,6.283185,0.959304,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,3883.333,1.000,Amplitude,2,6.283185,0.962797,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,3900.000,1.000,Amplitude,2,6.283185,0.965909,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,3916.667,1.000,Amplitude,2,6.283185,0.968605,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,3933.333,1.000,Amplitude,2,6.283185,0.970857,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,3950.000,1.000,Amplitude,2,6.283185,0.972639,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,3966.667,1.000,Amplitude,2,6.283185,0.973932,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,3983.333,1.000,Amplitude,2,6.283185,0.974722,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,4000.000,1.000,Amplitude,2,6.283185,0.975000,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,4016.667,1.000,Amplitude,2,6.283185,0.974763,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,4033.333,0.993,Amplitude,2,6.239203,0.974390,1.000
GaussOnly,cam1,0.140873,cam2,0.664335,cam3,0.194792,4050.000,0.981,Amplitude,2,6.163805,0.974149,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,4066.667,0.964,Amplitude,2,6.056991,0.974167,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,4083.333,0.964,Amplitude,2,6.056991,0.972994,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,4100.000,0.927,Amplitude,2,5.824513,0.974358,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,4116.667,0.900,Amplitude,2,5.654867,0.974763,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,4133.333,0.877,Amplitude,2,5.510354,0.974913,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,4150.000,0.859,Amplitude,2,5.397256,0.974936,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,4166.667,0.843,Amplitude,2,5.296725,0.974925,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,4183.333,0.828,Amplitude,2,5.202477,0.974894,1.000
GaussOnly,cam1,0.088221,cam2,0.631087,cam3,0.280692,4200.000,0.814,Amplitude,2,5.114513,0.974835,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,4216.667,0.798,Amplitude,2,5.013982,0.974818,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,4233.333,0.786,Amplitude,2,4.938584,0.974677,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313004,4250.000,0.776,Amplitude,2,4.875752,0.974406,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,4266.667,0.764,Amplitude,2,4.800354,0.974167,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,4283.333,0.753,Amplitude,2,4.731239,0.973825,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,4300.000,0.744,Amplitude,2,4.67469,0.973269,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,4316.667,0.735,Amplitude,2,4.618142,0.972608,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,4333.333,0.724,Amplitude,2,4.549026,0.972052,1.000
GaussOnly,cam1,0.052160,cam2,0.565984,cam3,0.381857,4350.000,0.707,Amplitude,2,4.442212,0.972087,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,4366.667,0.699,Amplitude,2,4.391947,0.971134,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,4383.333,0.691,Amplitude,2,4.341681,0.970055,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,4400.000,0.681,Amplitude,2,4.278849,0.969140,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,4416.667,0.663,Amplitude,2,4.165752,0.969328,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442110,4433.333,0.647,Amplitude,2,4.065221,0.969234,1.000
GaussOnly,cam1,0.035606,cam2,0.510071,cam3,0.454323,4450.000,0.647,Amplitude,2,4.065221,0.966651,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,4466.667,0.639,Amplitude,2,4.014956,0.965138,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,4483.333,0.633,Amplitude,2,3.977257,0.963125,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,4500.000,0.627,Amplitude,2,3.939557,0.960955,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,4516.667,0.621,Amplitude,2,3.901858,0.958637,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,4533.333,0.608,Amplitude,2,3.820177,0.957808,1.000
GaussOnly,cam1,0.442110,cam2,0.519879,cam3,0.038010,4550.000,0.603,Amplitude,2,3.788761,0.955066,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,4566.667,0.599,Amplitude,2,3.763628,0.951926,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,4583.333,0.595,Amplitude,2,3.738496,0.948634,1.000
GaussOnly,cam1,0.405744,cam2,0.548203,cam3,0.046053,4600.000,0.592,Amplitude,2,3.719646,0.944937,1.000
GaussOnly,cam1,0.393755,cam2,0.557216,cam3,0.049028,4616.667,0.590,Amplitude,2,3.707079,0.940830,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,4633.333,0.588,Amplitude,2,3.694513,0.936614,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,4650.000,0.584,Amplitude,2,3.66938,0.932915,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,4666.667,0.582,Amplitude,2,3.656814,0.928592,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,4683.333,0.580,Amplitude,2,3.644248,0.924265,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,4700.000,0.577,Amplitude,2,3.625398,0.920261,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,4716.667,0.573,Amplitude,2,3.600265,0.916600,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,4733.333,0.571,Amplitude,2,3.587699,0.912452,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,4750.000,0.570,Amplitude,2,3.581416,0.908169,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,4766.667,0.570,Amplitude,2,3.581416,0.903823,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,4783.333,0.570,Amplitude,2,3.581416,0.899743,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,4800.000,0.570,Amplitude,2,3.581416,0.895971,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098380,4816.667,0.568,Amplitude,2,3.56885,0.892943,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,4833.333,0.567,Amplitude,2,3.562566,0.890035,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,4850.000,0.568,Amplitude,2,3.56885,0.887200,1.000
GaussOnly,cam1,0.230771,cam2,0.653992,cam3,0.115236,4866.667,0.568,Amplitude,2,3.56885,0.884984,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,4883.333,0.568,Amplitude,2,3.56885,0.883241,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,4900.000,0.569,Amplitude,2,3.575133,0.881928,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,4916.667,0.568,Amplitude,2,3.56885,0.881238,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,4933.333,0.567,Amplitude,2,3.562566,0.881000,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,4950.000,0.567,Amplitude,2,3.562566,0.881247,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,4966.667,0.567,Amplitude,2,3.562566,0.882006,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,4983.333,0.568,Amplitude,2,3.56885,0.883360,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,5000.000,0.567,Amplitude,2,3.562566,0.885022,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,5016.667,0.567,Amplitude,2,3.562566,0.887246,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,5033.333,0.568,Amplitude,2,3.56885,0.890091,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,5050.000,0.567,Amplitude,2,3.562566,0.893004,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,5066.667,0.567,Amplitude,2,3.562566,0.896475,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,5083.333,0.567,Amplitude,2,3.562566,0.900292,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,5100.000,0.567,Amplitude,2,3.562566,0.904411,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,5116.667,0.565,Amplitude,2,3.55,0.908253,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,5133.333,0.562,Amplitude,2,3.53115,0.911984,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,5150.000,0.556,Amplitude,2,3.493451,0.914979,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,5166.667,0.554,Amplitude,2,3.480885,0.919189,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,5183.333,0.552,Amplitude,2,3.468318,0.923475,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,5200.000,0.548,Amplitude,2,3.443186,0.927209,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,5216.667,0.544,Amplitude,2,3.418053,0.930947,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,5233.333,0.539,Amplitude,2,3.386637,0.934375,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,5250.000,0.536,Amplitude,2,3.367788,0.938344,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,5266.667,0.533,Amplitude,2,3.348938,0.942238,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,5283.333,0.533,Amplitude,2,3.348938,0.946843,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,5300.000,0.533,Amplitude,2,3.348938,0.951240,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,5316.667,0.532,Amplitude,2,3.342655,0.955142,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,5333.333,0.531,Amplitude,2,3.336372,0.958782,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,5350.000,0.531,Amplitude,2,3.336372,0.962325,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,5366.667,0.529,Amplitude,2,3.323805,0.965134,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,5383.333,0.526,Amplitude,2,3.304956,0.967469,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,5400.000,0.523,Amplitude,2,3.286106,0.969512,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,5416.667,0.520,Amplitude,2,3.267256,0.971249,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442110,5433.333,0.514,Amplitude,2,3.229557,0.972384,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,5450.000,0.514,Amplitude,2,3.229557,0.973757,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,5466.667,0.510,Amplitude,2,3.204425,0.974466,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,5483.333,0.508,Amplitude,2,3.191858,0.974919,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,5500.000,0.508,Amplitude,2,3.191858,0.974950,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,5516.667,0.507,Amplitude,2,3.185575,0.974511,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,5533.333,0.506,Amplitude,2,3.179292,0.973621,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,5550.000,0.506,Amplitude,2,3.179292,0.972190,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,5566.667,0.506,Amplitude,2,3.179292,0.970275,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,5583.333,0.506,Amplitude,2,3.179292,0.967896,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,5600.000,0.506,Amplitude,2,3.179292,0.965081,1.000
GaussOnly,cam1,0.393755,cam2,0.557216,cam3,0.049028,5616.667,0.506,Amplitude,2,3.179292,0.961858,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,5633.333,0.506,Amplitude,2,3.179292,0.958266,1.000
GaussOnly,cam1,0.370060,cam2,0.574489,cam3,0.055452,5650.000,0.506,Amplitude,2,3.179292,0.954342,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,5666.667,0.506,Amplitude,2,3.179292,0.950128,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,5683.333,0.507,Amplitude,2,3.185575,0.945399,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,5700.000,0.506,Amplitude,2,3.179292,0.941024,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,5716.667,0.507,Amplitude,2,3.185575,0.935942,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,5733.333,0.507,Amplitude,2,3.185575,0.931056,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,5750.000,0.507,Amplitude,2,3.185575,0.926136,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,5766.667,0.507,Amplitude,2,3.185575,0.921238,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,5783.333,0.508,Amplitude,2,3.191858,0.916127,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,5800.000,0.506,Amplitude,2,3.179292,0.911993,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098380,5816.667,0.507,Amplitude,2,3.185575,0.907197,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,5833.333,0.506,Amplitude,2,3.179292,0.903155,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,5850.000,0.507,Amplitude,2,3.185575,0.898889,1.000
GaussOnly,cam1,0.230771,cam2,0.653992,cam3,0.115236,5866.667,0.507,Amplitude,2,3.185575,0.895191,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,5883.333,0.507,Amplitude,2,3.185575,0.891853,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,5900.000,0.507,Amplitude,2,3.185575,0.888912,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,5916.667,0.508,Amplitude,2,3.191858,0.886261,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,5933.333,0.508,Amplitude,2,3.191858,0.884231,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,5950.000,0.507,Amplitude,2,3.185575,0.882760,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,5966.667,0.508,Amplitude,2,3.191858,0.881627,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,5983.333,0.506,Amplitude,2,3.179292,0.881120,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,6000.000,0.506,Amplitude,2,3.179292,0.881026,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,6016.667,0.506,Amplitude,2,3.179292,0.881447,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,6033.333,0.506,Amplitude,2,3.179292,0.882378,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,6050.000,0.506,Amplitude,2,3.179292,0.883809,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,6066.667,0.507,Amplitude,2,3.185575,0.885855,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,6083.333,0.506,Amplitude,2,3.179292,0.888103,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,6100.000,0.507,Amplitude,2,3.185575,0.891100,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,6116.667,0.506,Amplitude,2,3.179292,0.894140,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,6133.333,0.506,Amplitude,2,3.179292,0.897732,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,6150.000,0.507,Amplitude,2,3.185575,0.901902,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,6166.667,0.507,Amplitude,2,3.185575,0.906131,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,6183.333,0.507,Amplitude,2,3.185575,0.910598,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,6200.000,0.507,Amplitude,2,3.185575,0.915258,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,6216.667,0.507,Amplitude,2,3.185575,0.920056,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,6233.333,0.507,Amplitude,2,3.185575,0.924943,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,6250.000,0.507,Amplitude,2,3.185575,0.929861,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,6266.667,0.507,Amplitude,2,3.185575,0.934759,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,6283.333,0.507,Amplitude,2,3.185575,0.939585,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,6300.000,0.507,Amplitude,2,3.185575,0.944282,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,6316.667,0.507,Amplitude,2,3.185575,0.948802,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,6333.333,0.507,Amplitude,2,3.185575,0.953093,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,6350.000,0.508,Amplitude,2,3.191858,0.957340,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,6366.667,0.508,Amplitude,2,3.191858,0.961018,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,6383.333,0.507,Amplitude,2,3.185575,0.964145,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,6400.000,0.507,Amplitude,2,3.185575,0.967088,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,6416.667,0.507,Amplitude,2,3.185575,0.969601,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442110,6433.333,0.507,Amplitude,2,3.185575,0.971659,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,6450.000,0.507,Amplitude,2,3.185575,0.973240,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,6466.667,0.507,Amplitude,2,3.185575,0.974324,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,6483.333,0.507,Amplitude,2,3.185575,0.974900,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,6500.000,0.507,Amplitude,2,3.185575,0.974963,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,6516.667,0.508,Amplitude,2,3.191858,0.974468,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,6533.333,0.507,Amplitude,2,3.185575,0.973550,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,6550.000,0.508,Amplitude,2,3.191858,0.971987,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,6566.667,0.507,Amplitude,2,3.185575,0.970146,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,6583.333,0.508,Amplitude,2,3.191858,0.967583,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,6600.000,0.507,Amplitude,2,3.185575,0.964901,1.000
GaussOnly,cam1,0.393755,cam2,0.557216,cam3,0.049028,6616.667,0.507,Amplitude,2,3.185575,0.961656,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,6633.333,0.506,Amplitude,2,3.179292,0.958270,1.000
GaussOnly,cam1,0.370060,cam2,0.574489,cam3,0.055452,6650.000,0.506,Amplitude,2,3.179292,0.954345,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,6666.667,0.507,Amplitude,2,3.185575,0.949872,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,6683.333,0.507,Amplitude,2,3.185575,0.945404,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,6700.000,0.507,Amplitude,2,3.185575,0.940744,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,6716.667,0.507,Amplitude,2,3.185575,0.935946,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,6733.333,0.507,Amplitude,2,3.185575,0.931060,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,6750.000,0.507,Amplitude,2,3.185575,0.926141,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,6766.667,0.507,Amplitude,2,3.185575,0.921242,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,6783.333,0.507,Amplitude,2,3.185575,0.916418,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,6800.000,0.507,Amplitude,2,3.185575,0.911720,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098380,6816.667,0.508,Amplitude,2,3.191858,0.906936,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,6833.333,0.507,Amplitude,2,3.185575,0.902909,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,6850.000,0.507,Amplitude,2,3.185575,0.898892,1.000
GaussOnly,cam1,0.230771,cam2,0.653992,cam3,0.115236,6866.667,0.507,Amplitude,2,3.185575,0.895194,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,6883.333,0.507,Amplitude,2,3.185575,0.891856,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,6900.000,0.507,Amplitude,2,3.185575,0.888914,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,6916.667,0.507,Amplitude,2,3.185575,0.886400,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,6933.333,0.508,Amplitude,2,3.191858,0.884233,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,6950.000,0.508,Amplitude,2,3.191858,0.882682,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,6966.667,0.507,Amplitude,2,3.185575,0.881677,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,6983.333,0.507,Amplitude,2,3.185575,0.881100,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,7000.000,0.507,Amplitude,2,3.185575,0.881037,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,7016.667,0.507,Amplitude,2,3.185575,0.881488,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,7033.333,0.507,Amplitude,2,3.185575,0.882449,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,7050.000,0.507,Amplitude,2,3.185575,0.883909,1.000
