Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,8583.334,0.652,Amplitude,1,0.956,1.700107,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,8600.000,0.652,Amplitude,1,0.956,1.778194,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,8616.667,0.652,Amplitude,1,0.956,1.849309,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,8633.334,0.651,Amplitude,1,0.9530001,1.910253,1.000
GaussOnly,cam1,0.370060,cam2,0.574489,cam3,0.055452,8650.000,0.652,Amplitude,1,0.956,1.967588,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,8666.667,0.652,Amplitude,1,0.956,2.013469,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,8683.334,0.651,Amplitude,1,0.9530001,2.046934,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,8700.000,0.651,Amplitude,1,0.9530001,2.073217,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,8716.667,0.652,Amplitude,1,0.956,2.092276,1.000
GaussOnly,cam1,0.313004,cam2,0.612479,cam3,0.074518,8733.334,0.652,Amplitude,1,0.956,2.097989,1.000
GaussOnly,cam1,0.302055,cam2,0.619059,cam3,0.078887,8750.000,0.652,Amplitude,1,0.956,2.093222,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083454,8766.667,0.651,Amplitude,1,0.9530001,2.075092,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,8783.334,0.652,Amplitude,1,0.956,2.052578,1.000
GaussOnly,cam1,0.270296,cam2,0.636509,cam3,0.093196,8800.000,0.652,Amplitude,1,0.956,2.017148,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,8816.667,0.652,Amplitude,1,0.956,1.972125,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,8833.334,0.652,Amplitude,1,0.956,1.918005,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,8850.000,0.652,Amplitude,1,0.956,1.855361,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,8866.667,0.652,Amplitude,1,0.956,1.784916,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,8883.334,0.652,Amplitude,1,0.956,1.707424,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,8900.000,0.652,Amplitude,1,0.956,1.623736,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,8916.667,0.653,Amplitude,1,0.959,1.536000,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,8933.334,0.652,Amplitude,1,0.956,1.441468,1.000
GaussOnly,cam1,0.186378,cam2,0.665757,cam3,0.147864,8950.000,0.653,Amplitude,1,0.959,1.345548,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,8966.667,0.652,Amplitude,1,0.956,1.246132,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,8983.334,0.652,Amplitude,1,0.956,1.146211,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,9000.000,0.653,Amplitude,1,0.959,1.045943,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178201,9016.667,0.653,Amplitude,1,0.959,0.946687,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,9033.334,0.653,Amplitude,1,0.959,0.849600,1.000
GaussOnly,cam1,0.140873,cam2,0.664335,cam3,0.194792,9050.000,0.652,Amplitude,1,0.956,0.756926,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,9066.667,0.653,Amplitude,1,0.959,0.666069,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,9083.334,0.653,Amplitude,1,0.959,0.581636,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,9100.000,0.652,Amplitude,1,0.956,0.505321,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,9116.667,0.652,Amplitude,1,0.956,0.434254,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,9133.334,0.652,Amplitude,1,0.956,0.370944,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,9150.000,0.652,Amplitude,1,0.956,0.316084,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,9166.667,0.652,Amplitude,1,0.956,0.270276,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,9183.334,0.652,Amplitude,1,0.956,0.234022,1.000
GaussOnly,cam1,0.088222,cam2,0.631087,cam3,0.280692,9200.000,0.652,Amplitude,1,0.956,0.207713,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,9216.667,0.652,Amplitude,1,0.956,0.191653,1.000
GaussOnly,cam1,0.078887,cam2,0.619058,cam3,0.302055,9233.334,0.651,Amplitude,1,0.9530001,0.189008,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313004,9250.000,0.652,Amplitude,1,0.956,0.190840,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324122,9266.667,0.652,Amplitude,1,0.956,0.206097,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,9283.334,0.652,Amplitude,1,0.956,0.231620,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,9300.000,0.652,Amplitude,1,0.956,0.267114,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,9316.667,0.652,Amplitude,1,0.956,0.312197,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,9333.334,0.652,Amplitude,1,0.956,0.366375,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,9350.000,0.653,Amplitude,1,0.959,0.426815,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,9366.667,0.653,Amplitude,1,0.959,0.497550,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,9383.334,0.652,Amplitude,1,0.956,0.577100,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,9400.001,0.653,Amplitude,1,0.959,0.659316,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,9416.667,0.652,Amplitude,1,0.956,0.749825,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,9433.334,0.652,Amplitude,1,0.956,0.843122,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,9450.001,0.653,Amplitude,1,0.959,0.939089,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,9466.667,0.652,Amplitude,1,0.956,1.038514,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478804,9483.334,0.652,Amplitude,1,0.956,1.138439,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,9500.001,0.652,Amplitude,1,0.956,1.238403,1.000
GaussOnly,cam1,0.466558,cam2,0.500110,cam3,0.033331,9516.667,0.653,Amplitude,1,0.959,1.337923,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,9533.334,0.653,Amplitude,1,0.959,1.434994,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,9550.001,0.653,Amplitude,1,0.959,1.528880,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,9566.667,0.653,Amplitude,1,0.959,1.618498,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,9583.334,0.653,Amplitude,1,0.959,1.702893,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,9600.001,0.653,Amplitude,1,0.959,1.781142,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,9616.667,0.653,Amplitude,1,0.959,1.852386,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,9633.334,0.652,Amplitude,1,0.956,1.913441,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,9650.001,0.652,Amplitude,1,0.956,1.968243,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,9666.667,0.652,Amplitude,1,0.956,2.013990,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,9683.334,0.652,Amplitude,1,0.956,2.050181,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,9700.001,0.652,Amplitude,1,0.956,2.076418,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,9716.667,0.652,Amplitude,1,0.956,2.092417,1.000
GaussOnly,cam1,0.313004,cam2,0.612479,cam3,0.074518,9733.334,0.653,Amplitude,1,0.959,2.100994,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,9750.001,0.653,Amplitude,1,0.959,2.096079,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083454,9766.667,0.651,Amplitude,1,0.9530001,2.074834,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,9783.334,0.652,Amplitude,1,0.956,2.052190,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,9800.001,0.651,Amplitude,1,0.9530001,2.013879,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,9816.667,0.651,Amplitude,1,0.9530001,1.968876,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,9833.334,0.650,Amplitude,1,0.9499999,1.912379,1.000
GaussOnly,cam1,0.240331,cam2,0.650272,cam3,0.109397,9850.001,0.650,Amplitude,1,0.9499999,1.850042,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,9866.667,0.650,Amplitude,1,0.9499999,1.779945,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,9883.334,0.648,Amplitude,1,0.944,1.699314,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,9900.001,0.645,Amplitude,1,0.9349999,1.612054,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,9916.667,0.644,Amplitude,1,0.932,1.523751,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,9933.334,0.640,Amplitude,1,0.92,1.429028,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,9950.001,0.640,Amplitude,1,0.92,1.336075,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,9966.667,0.639,Amplitude,1,0.917,1.240671,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,9983.334,0.638,Amplitude,1,0.914,1.144783,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,10000.000,0.636,Amplitude,1,0.9079999,1.049823,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178201,10016.670,0.633,Amplitude,1,0.899,0.957736,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,10033.330,0.631,Amplitude,1,0.8929999,0.868592,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,10050.000,0.629,Amplitude,1,0.887,0.783639,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,10066.670,0.628,Amplitude,1,0.8840001,0.702246,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,10083.330,0.627,Amplitude,1,0.8809999,0.626241,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,10100.000,0.626,Amplitude,1,0.878,0.556397,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,10116.670,0.625,Amplitude,1,0.875,0.493438,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,10133.330,0.623,Amplitude,1,0.8690001,0.440430,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,10150.000,0.623,Amplitude,1,0.8690001,0.390651,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,10166.670,0.623,Amplitude,1,0.8690001,0.349122,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,10183.330,0.623,Amplitude,1,0.8690001,0.316283,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,10200.000,0.623,Amplitude,1,0.8690001,0.292493,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,10216.670,0.623,Amplitude,1,0.8690001,0.278014,1.000
GaussOnly,cam1,0.078887,cam2,0.619058,cam3,0.302055,10233.330,0.623,Amplitude,1,0.8690001,0.273003,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,10250.000,0.623,Amplitude,1,0.8690001,0.277519,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324122,10266.670,0.623,Amplitude,1,0.8690001,0.291510,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,10283.330,0.623,Amplitude,1,0.8690001,0.314822,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,10300.000,0.622,Amplitude,1,0.8659999,0.349943,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,10316.670,0.622,Amplitude,1,0.8659999,0.390890,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,10333.330,0.622,Amplitude,1,0.8659999,0.440083,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381858,10350.000,0.622,Amplitude,1,0.8659999,0.496957,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,10366.670,0.623,Amplitude,1,0.8690001,0.558886,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,10383.330,0.623,Amplitude,1,0.8690001,0.629441,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,10400.000,0.623,Amplitude,1,0.8690001,0.705614,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,10416.670,0.622,Amplitude,1,0.8659999,0.787820,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,10433.330,0.622,Amplitude,1,0.8659999,0.872379,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,10450.000,0.622,Amplitude,1,0.8659999,0.959893,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,10466.670,0.623,Amplitude,1,0.8690001,1.049081,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478804,10483.330,0.623,Amplitude,1,0.8690001,1.139919,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,10500.000,0.623,Amplitude,1,0.8690001,1.230780,1.000
GaussOnly,cam1,0.466558,cam2,0.500110,cam3,0.033331,10516.670,0.623,Amplitude,1,0.8690001,1.320693,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,10533.330,0.623,Amplitude,1,0.8690001,1.408622,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,10550.000,0.623,Amplitude,1,0.8690001,1.493629,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,10566.670,0.623,Amplitude,1,0.8690001,1.574782,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,10583.330,0.623,Amplitude,1,0.8690001,1.651192,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,10600.000,0.624,Amplitude,1,0.872,1.724043,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,10616.670,0.623,Amplitude,1,0.8690001,1.786512,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,10633.330,0.624,Amplitude,1,0.872,1.846341,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,10650.000,0.624,Amplitude,1,0.872,1.896227,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,10666.670,0.624,Amplitude,1,0.872,1.937847,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,10683.330,0.623,Amplitude,1,0.8690001,1.967901,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,10700.000,0.623,Amplitude,1,0.8690001,1.991631,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,10716.670,0.621,Amplitude,1,0.863,2.000084,1.000
GaussOnly,cam1,0.313004,cam2,0.612479,cam3,0.074518,10733.330,0.622,Amplitude,1,0.8659999,2.007998,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,10750.000,0.623,Amplitude,1,0.8690001,2.006423,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083454,10766.670,0.623,Amplitude,1,0.8690001,1.992368,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,10783.330,0.623,Amplitude,1,0.8690001,1.968997,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,10800.000,0.623,Amplitude,1,0.8690001,1.936561,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,10816.670,0.623,Amplitude,1,0.8690001,1.895418,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,10833.330,0.623,Amplitude,1,0.8690001,1.846017,1.000
GaussOnly,cam1,0.240331,cam2,0.650272,cam3,0.109397,10850.000,0.623,Amplitude,1,0.8690001,1.788901,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,10866.670,0.623,Amplitude,1,0.8690001,1.724675,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,10883.330,0.623,Amplitude,1,0.8690001,1.654081,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,10900.000,0.623,Amplitude,1,0.8690001,1.577875,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,10916.670,0.623,Amplitude,1,0.8690001,1.496891,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,10933.330,0.624,Amplitude,1,0.872,1.412951,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,10950.000,0.623,Amplitude,1,0.8690001,1.324160,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,10966.670,0.623,Amplitude,1,0.8690001,1.234331,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,10983.330,0.624,Amplitude,1,0.872,1.143495,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,11000.000,0.623,Amplitude,1,0.8690001,1.052632,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178201,11016.670,0.623,Amplitude,1,0.8690001,0.962754,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,11033.330,0.623,Amplitude,1,0.8690001,0.874815,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,11050.000,0.623,Amplitude,1,0.8690001,0.789830,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,11066.670,0.623,Amplitude,1,0.8690001,0.708705,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,11083.330,0.623,Amplitude,1,0.8690001,0.632329,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,11100.000,0.624,Amplitude,1,0.872,0.559535,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,11116.670,0.624,Amplitude,1,0.872,0.494866,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,11133.330,0.623,Amplitude,1,0.8690001,0.439733,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,11150.000,0.623,Amplitude,1,0.8690001,0.390071,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,11166.670,0.622,Amplitude,1,0.8659999,0.351389,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,11183.330,0.622,Amplitude,1,0.8659999,0.318775,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,11200.000,0.623,Amplitude,1,0.8690001,0.292250,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,11216.670,0.623,Amplitude,1,0.8690001,0.277888,1.000
GaussOnly,cam1,0.078887,cam2,0.619058,cam3,0.302055,11233.330,0.623,Amplitude,1,0.8690001,0.273001,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,11250.000,0.623,Amplitude,1,0.8690001,0.277638,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324122,11266.670,0.623,Amplitude,1,0.8690001,0.291748,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,11283.330,0.623,Amplitude,1,0.8690001,0.315177,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,11300.000,0.623,Amplitude,1,0.8690001,0.347678,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,11316.670,0.623,Amplitude,1,0.8690001,0.388877,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,11333.330,0.623,Amplitude,1,0.8690001,0.438329,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381858,11350.000,0.623,Amplitude,1,0.8690001,0.495494,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,11366.670,0.623,Amplitude,1,0.8690001,0.559744,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,11383.330,0.623,Amplitude,1,0.8690001,0.630397,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,11400.000,0.623,Amplitude,1,0.8690001,0.706637,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,11416.670,0.622,Amplitude,1,0.8659999,0.788872,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,11433.330,0.622,Amplitude,1,0.8659999,0.873474,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,11450.000,0.623,Amplitude,1,0.8690001,0.960392,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,11466.670,0.623,Amplitude,1,0.8690001,1.050257,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478804,11483.330,0.622,Amplitude,1,0.8659999,1.141105,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,11500.000,0.622,Amplitude,1,0.8659999,1.231645,1.000
GaussOnly,cam1,0.466558,cam2,0.500110,cam3,0.033331,11516.670,0.622,Amplitude,1,0.8659999,1.321204,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,11533.330,0.623,Amplitude,1,0.8690001,1.409722,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,11550.000,0.623,Amplitude,1,0.8690001,1.494686,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,11566.670,0.623,Amplitude,1,0.8690001,1.575807,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,11583.330,0.623,Amplitude,1,0.8690001,1.652150,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,11600.000,0.623,Amplitude,1,0.8690001,1.722901,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,11616.670,0.623,Amplitude,1,0.8690001,1.787286,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,11633.330,0.623,Amplitude,1,0.8690001,1.844599,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,11650.000,0.622,Amplitude,1,0.8659999,1.891628,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,11666.670,0.623,Amplitude,1,0.8690001,1.935591,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,11683.330,0.623,Amplitude,1,0.8690001,1.968260,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,11700.000,0.623,Amplitude,1,0.8690001,1.991873,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,11716.670,0.622,Amplitude,1,0.8659999,2.003189,1.000
GaussOnly,cam1,0.313004,cam2,0.612479,cam3,0.074518,11733.330,0.623,Amplitude,1,0.8690001,2.011000,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,11750.000,0.622,Amplitude,1,0.8659999,2.003317,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083454,11766.670,0.622,Amplitude,1,0.8659999,1.989195,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,11783.330,0.622,Amplitude,1,0.8659999,1.965787,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,11800.000,0.622,Amplitude,1,0.8659999,1.933351,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,11816.670,0.622,Amplitude,1,0.8659999,1.892229,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,11833.330,0.623,Amplitude,1,0.8690001,1.845324,1.000
GaussOnly,cam1,0.240331,cam2,0.650272,cam3,0.109397,11850.000,0.623,Amplitude,1,0.8690001,1.788111,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,11866.670,0.623,Amplitude,1,0.8690001,1.723817,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,11883.330,0.623,Amplitude,1,0.8690001,1.653147,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,11900.000,0.623,Amplitude,1,0.8690001,1.576874,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,11916.670,0.623,Amplitude,1,0.8690001,1.495812,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,11933.330,0.622,Amplitude,1,0.8659999,1.409966,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,11950.000,0.622,Amplitude,1,0.8659999,1.322405,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,11966.670,0.623,Amplitude,1,0.8690001,1.233182,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,11983.330,0.623,Amplitude,1,0.8690001,1.142334,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,12000.000,0.622,Amplitude,1,0.8659999,1.051769,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178201,12016.670,0.623,Amplitude,1,0.8690001,0.961597,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,12033.330,0.623,Amplitude,1,0.8690001,0.873715,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,12050.000,0.623,Amplitude,1,0.8690001,0.788774,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,12066.670,0.624,Amplitude,1,0.872,0.706205,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,12083.330,0.623,Amplitude,1,0.8690001,0.631372,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,12100.000,0.623,Amplitude,1,0.8690001,0.560659,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,12116.670,0.623,Amplitude,1,0.8690001,0.496318,1.000
