Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,5966.667,0.000,Amplitude,4,0,1.417904,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,5983.333,0.000,Amplitude,4,0,1.379437,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,6000.000,0.000,Amplitude,4,0,1.337270,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,6016.667,0.000,Amplitude,4,0,1.291777,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,6033.333,0.000,Amplitude,4,0,1.243319,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,6050.000,0.000,Amplitude,4,0,1.192364,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,6066.667,0.000,Amplitude,4,0,1.139311,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,6083.333,0.000,Amplitude,4,0,1.084600,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,6100.000,0.000,Amplitude,4,0,1.028698,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,6116.667,0.000,Amplitude,4,0,0.972090,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,6133.333,0.002,Amplitude,4,0.01256637,0.915437,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,6150.000,0.032,Amplitude,4,0.2010619,0.860215,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,6166.667,0.069,Amplitude,4,0.4335398,0.803487,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,6183.333,0.069,Amplitude,4,0.4335398,0.747519,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,6200.000,0.088,Amplitude,4,0.5529203,0.692130,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,6216.667,0.109,Amplitude,4,0.6848672,0.638395,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,6233.333,0.128,Amplitude,4,0.8042478,0.587766,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,6250.000,0.171,Amplitude,4,1.074425,0.538287,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,6266.667,0.210,Amplitude,4,1.319469,0.495410,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,6283.333,0.229,Amplitude,4,1.438849,0.461643,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,6300.000,0.229,Amplitude,4,1.438849,0.435906,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,6316.667,0.267,Amplitude,4,1.677611,0.417136,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,6333.333,0.284,Amplitude,4,1.784425,0.406961,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,6350.000,0.301,Amplitude,4,1.891239,0.404757,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,6366.667,0.340,Amplitude,4,2.136283,0.412780,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,6383.333,0.390,Amplitude,4,2.450442,0.429697,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,6400.000,0.408,Amplitude,4,2.56354,0.448469,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,6416.667,0.421,Amplitude,4,2.645221,0.471840,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,6433.333,0.452,Amplitude,4,2.84,0.500715,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,6450.000,0.464,Amplitude,4,2.915398,0.532149,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,6466.667,0.475,Amplitude,4,2.984513,0.567260,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,6483.333,0.475,Amplitude,4,2.984513,0.606355,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,6500.000,0.496,Amplitude,4,3.11646,0.647370,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,6516.667,0.504,Amplitude,4,3.166726,0.692100,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,6533.333,0.511,Amplitude,4,3.210708,0.739662,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,6550.000,0.559,Amplitude,4,3.512301,0.784608,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,6566.667,0.572,Amplitude,4,3.593982,0.836447,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,6583.333,0.587,Amplitude,4,3.68823,0.890541,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600001,6600.000,0.614,Amplitude,4,3.857876,0.946326,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,6616.667,0.625,Amplitude,4,3.926991,1.005140,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,6633.333,0.637,Amplitude,4,4.002389,1.065151,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650001,6650.000,0.648,Amplitude,4,4.071504,1.125671,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,6666.667,0.659,Amplitude,4,4.140619,1.185904,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,6683.333,0.672,Amplitude,4,4.222301,1.245196,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,6700.000,0.680,Amplitude,4,4.272566,1.301847,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,6716.667,0.686,Amplitude,4,4.310265,1.355150,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,6733.333,0.692,Amplitude,4,4.347964,1.404522,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,6750.000,0.696,Amplitude,4,4.373097,1.448898,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,6766.667,0.701,Amplitude,4,4.404513,1.487975,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,6783.333,0.701,Amplitude,4,4.404513,1.520636,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,6800.000,0.701,Amplitude,4,4.404513,1.546988,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,6816.667,0.701,Amplitude,4,4.404513,1.566666,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,6833.333,0.701,Amplitude,4,4.404513,1.579410,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,6850.000,0.702,Amplitude,4,4.410796,1.585040,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,6866.667,0.702,Amplitude,4,4.410796,1.583521,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,6883.333,0.701,Amplitude,4,4.404513,1.574985,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,6900.000,0.702,Amplitude,4,4.410796,1.559368,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,6916.667,0.702,Amplitude,4,4.410796,1.537159,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,6933.333,0.702,Amplitude,4,4.410796,1.508633,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,6950.000,0.701,Amplitude,4,4.404513,1.474351,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,6966.667,0.701,Amplitude,4,4.404513,1.434573,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,6983.333,0.700,Amplitude,4,4.39823,1.390112,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,7000.000,0.703,Amplitude,4,4.417079,1.341008,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,7016.667,0.703,Amplitude,4,4.417079,1.288758,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,7033.333,0.707,Amplitude,4,4.442212,1.233385,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,7050.000,0.717,Amplitude,4,4.505044,1.175807,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,7066.667,0.727,Amplitude,4,4.567876,1.117391,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,7083.333,0.741,Amplitude,4,4.65584,1.058920,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,7100.000,0.787,Amplitude,4,4.944867,1.003573,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,7116.667,0.813,Amplitude,4,5.10823,0.949306,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,7133.333,0.842,Amplitude,4,5.290442,0.897053,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,7150.000,0.842,Amplitude,4,5.290442,0.842532,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,7166.667,0.891,Amplitude,4,5.598318,0.794999,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,7183.333,0.931,Amplitude,4,5.849646,0.746154,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,7200.000,0.963,Amplitude,4,6.050708,0.696446,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,7216.667,0.993,Amplitude,4,6.239203,0.646963,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,7233.333,0.996,Amplitude,4,6.258053,0.600567,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,7250.000,0.998,Amplitude,4,6.270619,0.557836,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,7266.667,0.999,Amplitude,4,6.276902,0.519455,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,7283.333,1.000,Amplitude,4,6.283185,0.485873,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,7300.000,1.000,Amplitude,4,6.283185,0.457717,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,7316.667,1.000,Amplitude,4,6.283185,0.435321,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,7333.333,1.000,Amplitude,4,6.283185,0.419071,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,7350.000,1.000,Amplitude,4,6.283185,0.409280,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,7366.667,1.000,Amplitude,4,6.283185,0.406180,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,7383.333,1.000,Amplitude,4,6.283185,0.409920,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,7400.000,1.000,Amplitude,4,6.283185,0.420555,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,7416.667,1.000,Amplitude,4,6.283185,0.438040,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,7433.333,1.000,Amplitude,4,6.283185,0.462248,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,7450.000,1.000,Amplitude,4,6.283185,0.492904,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,7466.667,1.000,Amplitude,4,6.283185,0.529675,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,7483.333,1.000,Amplitude,4,6.283185,0.572122,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,7500.000,1.000,Amplitude,4,6.283185,0.619716,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,7516.667,1.000,Amplitude,4,6.283185,0.671846,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,7533.333,1.000,Amplitude,4,6.283185,0.727833,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,7550.000,1.000,Amplitude,4,6.283185,0.786941,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,7566.667,1.000,Amplitude,4,6.283185,0.848389,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,7583.333,1.000,Amplitude,4,6.283185,0.911367,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600001,7600.000,1.000,Amplitude,4,6.283185,0.975086,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,7616.667,1.000,Amplitude,4,6.283185,1.038649,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,7633.333,1.000,Amplitude,4,6.283185,1.101281,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650001,7650.000,1.000,Amplitude,4,6.283185,1.162200,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,7666.667,1.000,Amplitude,4,6.283185,1.220666,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,7683.333,1.000,Amplitude,4,6.283185,1.275989,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,7700.000,1.000,Amplitude,4,6.283185,1.327546,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,7716.667,1.000,Amplitude,4,6.283185,1.374779,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,7733.333,1.000,Amplitude,4,6.283185,1.417210,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,7750.000,1.000,Amplitude,4,6.283185,1.454436,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,7766.667,1.000,Amplitude,4,6.283185,1.486138,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,7783.333,1.000,Amplitude,4,6.283185,1.512091,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,7800.000,1.000,Amplitude,4,6.283185,1.532100,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,7816.667,1.000,Amplitude,4,6.283185,1.546098,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,7833.334,1.000,Amplitude,4,6.283185,1.554067,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,7850.000,1.000,Amplitude,4,6.283185,1.556052,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,7866.667,1.000,Amplitude,4,6.283185,1.552165,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,7883.334,1.000,Amplitude,4,6.283185,1.542559,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,7900.000,1.000,Amplitude,4,6.283185,1.527434,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,7916.667,1.000,Amplitude,4,6.283185,1.507030,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,7933.334,1.000,Amplitude,4,6.283185,1.481616,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,7950.000,1.000,Amplitude,4,6.283185,1.451472,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,7966.667,1.000,Amplitude,4,6.283185,1.416954,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,7983.334,1.000,Amplitude,4,6.283185,1.378386,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,8000.000,1.000,Amplitude,4,6.283185,1.336127,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,8016.667,1.000,Amplitude,4,6.283185,1.290555,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,8033.334,1.000,Amplitude,4,6.283185,1.242057,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,8050.000,1.000,Amplitude,4,6.283185,1.191043,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,8066.667,1.000,Amplitude,4,6.283185,1.137940,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,8083.334,1.000,Amplitude,4,6.283185,1.083193,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,8100.000,1.000,Amplitude,4,6.283185,1.027267,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,8116.667,1.000,Amplitude,4,6.283185,0.970647,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,8133.334,1.000,Amplitude,4,6.283185,0.913807,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,8150.000,1.000,Amplitude,4,6.283185,0.857342,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,8166.667,1.000,Amplitude,4,6.283185,0.801765,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,8183.334,1.000,Amplitude,4,6.283185,0.747637,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,8200.000,1.000,Amplitude,4,6.283185,0.695532,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,8216.667,1.000,Amplitude,4,6.283185,0.646031,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,8233.334,1.000,Amplitude,4,6.283185,0.599714,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,8250.000,1.000,Amplitude,4,6.283185,0.557153,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,8266.667,1.000,Amplitude,4,6.283185,0.518902,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,8283.334,1.000,Amplitude,4,6.283185,0.485488,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,8300.000,1.000,Amplitude,4,6.283185,0.457388,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,8316.667,1.000,Amplitude,4,6.283185,0.435072,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,8333.334,1.000,Amplitude,4,6.283185,0.418905,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,8350.000,1.000,Amplitude,4,6.283185,0.409198,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,8366.667,1.000,Amplitude,4,6.283185,0.406185,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,8383.334,1.000,Amplitude,4,6.283185,0.410014,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,8400.000,1.000,Amplitude,4,6.283185,0.420738,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,8416.667,1.000,Amplitude,4,6.283185,0.438312,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,8433.334,1.000,Amplitude,4,6.283185,0.462590,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,8450.000,1.000,Amplitude,4,6.283185,0.493324,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,8466.667,1.000,Amplitude,4,6.283185,0.530169,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,8483.334,1.000,Amplitude,4,6.283185,0.572708,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,8500.000,1.000,Amplitude,4,6.283185,0.620364,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,8516.667,1.000,Amplitude,4,6.283185,0.672548,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,8533.334,1.000,Amplitude,4,6.283185,0.728580,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,8550.000,1.000,Amplitude,4,6.283185,0.787726,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,8566.667,1.000,Amplitude,4,6.283185,0.849199,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,8583.334,1.000,Amplitude,4,6.283185,0.912192,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,8600.000,1.000,Amplitude,4,6.283185,0.975879,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,8616.667,1.000,Amplitude,4,6.283185,1.039435,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,8633.334,1.000,Amplitude,4,6.283185,1.102050,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,8650.000,1.000,Amplitude,4,6.283185,1.162976,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,8666.667,1.000,Amplitude,4,6.283185,1.221405,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,8683.334,1.000,Amplitude,4,6.283185,1.276685,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,8700.000,1.000,Amplitude,4,6.283185,1.328189,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,8716.667,1.000,Amplitude,4,6.283185,1.375362,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,8733.334,1.000,Amplitude,4,6.283185,1.417728,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,8750.000,1.000,Amplitude,4,6.283185,1.454884,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,8766.667,1.000,Amplitude,4,6.283185,1.486512,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,8783.334,1.000,Amplitude,4,6.283185,1.512374,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,8800.000,1.000,Amplitude,4,6.283185,1.532309,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,8816.667,1.000,Amplitude,4,6.283185,1.546231,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,8833.334,1.000,Amplitude,4,6.283185,1.554131,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,8850.000,1.000,Amplitude,4,6.283185,1.556041,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,8866.667,1.000,Amplitude,4,6.283185,1.552078,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,8883.334,1.000,Amplitude,4,6.283185,1.542399,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,8900.000,1.000,Amplitude,4,6.283185,1.527202,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,8916.667,1.000,Amplitude,4,6.283185,1.506731,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,8933.334,1.000,Amplitude,4,6.283185,1.481254,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,8950.000,1.000,Amplitude,4,6.283185,1.451070,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,8966.667,1.000,Amplitude,4,6.283185,1.416500,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,8983.334,1.000,Amplitude,4,6.283185,1.377885,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,9000.000,1.000,Amplitude,4,6.283185,1.335583,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,9016.667,1.000,Amplitude,4,6.283185,1.289941,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,9033.334,1.000,Amplitude,4,6.283185,1.241407,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,9050.000,1.000,Amplitude,4,6.283185,1.190364,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,9066.667,1.000,Amplitude,4,6.283185,1.137239,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,9083.334,1.000,Amplitude,4,6.283185,1.082473,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,9100.000,1.000,Amplitude,4,6.283185,1.026535,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,9116.667,1.000,Amplitude,4,6.283185,0.969909,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,9133.334,1.000,Amplitude,4,6.283185,0.913104,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,9150.000,1.000,Amplitude,4,6.283185,0.856647,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,9166.667,1.000,Amplitude,4,6.283185,0.801084,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,9183.334,1.000,Amplitude,4,6.283185,0.746946,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,9200.000,0.987,Amplitude,4,6.201504,0.695092,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,9216.667,0.939,Amplitude,4,5.899911,0.646877,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,9233.334,0.939,Amplitude,4,5.899911,0.602128,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,9250.000,0.892,Amplitude,4,5.604601,0.562601,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,9266.667,0.856,Amplitude,4,5.378407,0.527749,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,9283.334,0.824,Amplitude,4,5.177345,0.498144,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,9300.000,0.784,Amplitude,4,4.926017,0.474270,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,9316.667,0.756,Amplitude,4,4.750088,0.456145,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,9333.334,0.730,Amplitude,4,4.586726,0.444051,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,9350.000,0.707,Amplitude,4,4.442212,0.438058,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,9366.667,0.636,Amplitude,4,3.996106,0.439077,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,9383.334,0.636,Amplitude,4,3.996106,0.445524,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,9400.001,0.609,Amplitude,4,3.82646,0.458377,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,9416.667,0.609,Amplitude,4,3.82646,0.476074,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,9433.334,0.583,Amplitude,4,3.663097,0.500595,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,9450.001,0.536,Amplitude,4,3.367788,0.531850,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,9466.667,0.518,Amplitude,4,3.25469,0.566770,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,9483.334,0.496,Amplitude,4,3.11646,0.606656,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,9500.001,0.482,Amplitude,4,3.028495,0.650241,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,9516.667,0.469,Amplitude,4,2.946814,0.697423,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,9533.334,0.449,Amplitude,4,2.82115,0.748496,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,9550.001,0.443,Amplitude,4,2.783451,0.800747,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,9566.667,0.437,Amplitude,4,2.745752,0.854916,1.000
