Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,516.667,0.550,Amplitude,1,0.65,0.773458,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533333,533.333,0.550,Amplitude,1,0.65,0.833995,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,550.000,0.550,Amplitude,1,0.65,0.897446,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,566.667,0.551,Amplitude,1,0.653,0.962475,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583333,583.333,0.550,Amplitude,1,0.65,1.030278,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,600.000,0.550,Amplitude,1,0.65,1.098212,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,616.667,0.551,Amplitude,1,0.653,1.166471,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633333,633.333,0.551,Amplitude,1,0.653,1.234010,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,650.000,0.551,Amplitude,1,0.653,1.300081,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,666.667,0.551,Amplitude,1,0.653,1.363951,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683333,683.333,0.551,Amplitude,1,0.653,1.424938,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,700.000,0.551,Amplitude,1,0.653,1.482365,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,716.667,0.552,Amplitude,1,0.656,1.537604,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733333,733.333,0.552,Amplitude,1,0.656,1.586292,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,750.000,0.552,Amplitude,1,0.656,1.629645,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,766.667,0.552,Amplitude,1,0.656,1.667202,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783333,783.333,0.550,Amplitude,1,0.65,1.693071,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,800.000,0.551,Amplitude,1,0.653,1.720479,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,816.667,0.551,Amplitude,1,0.653,1.738353,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833333,833.333,0.551,Amplitude,1,0.653,1.749231,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,850.000,0.550,Amplitude,1,0.65,1.749997,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,866.667,0.550,Amplitude,1,0.65,1.746625,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883333,883.333,0.551,Amplitude,1,0.653,1.739105,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,900.000,0.550,Amplitude,1,0.65,1.718741,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,916.667,0.551,Amplitude,1,0.653,1.697283,1.000
LinearOnly,cam1,0.066667,-1,0.000000,cam2,0.933333,933.333,0.552,Amplitude,1,0.656,1.669024,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,950.000,0.551,Amplitude,1,0.653,1.629355,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,966.667,0.551,Amplitude,1,0.653,1.586488,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983333,983.333,0.551,Amplitude,1,0.653,1.538291,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,1000.000,0.551,Amplitude,1,0.653,1.485291,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,1016.667,0.551,Amplitude,1,0.653,1.428079,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033333,1033.333,0.552,Amplitude,1,0.656,1.368492,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,1050.000,0.552,Amplitude,1,0.656,1.304456,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,1066.667,0.552,Amplitude,1,0.656,1.238180,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083333,1083.333,0.552,Amplitude,1,0.656,1.170390,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,1100.000,0.551,Amplitude,1,0.653,1.101830,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,1116.667,0.551,Amplitude,1,0.653,1.033563,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133333,1133.333,0.551,Amplitude,1,0.653,0.966023,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,1150.000,0.550,Amplitude,1,0.65,0.900870,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,1166.667,0.550,Amplitude,1,0.65,0.837284,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183333,1183.333,0.550,Amplitude,1,0.65,0.776584,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,1200.000,0.551,Amplitude,1,0.653,0.717663,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,1216.667,0.551,Amplitude,1,0.653,0.664423,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233333,1233.333,0.551,Amplitude,1,0.653,0.615955,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,1250.000,0.550,Amplitude,1,0.65,0.575213,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,1266.667,0.551,Amplitude,1,0.653,0.535409,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283333,1283.333,0.551,Amplitude,1,0.653,0.504206,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,1300.000,0.550,Amplitude,1,0.65,0.482382,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,1316.667,0.551,Amplitude,1,0.653,0.461655,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333333,1333.333,0.551,Amplitude,1,0.653,0.450772,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,1350.000,0.553,Amplitude,1,0.6589999,0.441003,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,1366.667,0.554,Amplitude,1,0.6620001,0.441433,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383333,1383.333,0.555,Amplitude,1,0.665,0.449146,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,1400.000,0.556,Amplitude,1,0.668,0.464114,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,1416.667,0.558,Amplitude,1,0.6740001,0.483495,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433333,1433.333,0.558,Amplitude,1,0.6740001,0.515350,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,1450.000,0.560,Amplitude,1,0.68,0.548737,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,1466.667,0.559,Amplitude,1,0.677,0.595615,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483333,1483.333,0.559,Amplitude,1,0.677,0.645575,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,1500.000,0.560,Amplitude,1,0.68,0.698741,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,1516.667,0.561,Amplitude,1,0.683,0.756827,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533333,1533.333,0.563,Amplitude,1,0.6890001,0.817969,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,1550.000,0.564,Amplitude,1,0.692,0.884300,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,1566.667,0.564,Amplitude,1,0.692,0.954202,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583333,1583.333,0.565,Amplitude,1,0.695,1.025379,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,1600.000,0.566,Amplitude,1,0.698,1.098018,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,1616.667,0.566,Amplitude,1,0.698,1.170979,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633333,1633.333,0.568,Amplitude,1,0.7040001,1.244415,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,1650.000,0.568,Amplitude,1,0.7040001,1.315638,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,1666.667,0.570,Amplitude,1,0.71,1.386923,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683333,1683.333,0.572,Amplitude,1,0.7160001,1.456232,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,1700.000,0.574,Amplitude,1,0.722,1.522707,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,1716.667,0.574,Amplitude,1,0.722,1.581583,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733333,1733.333,0.577,Amplitude,1,0.7310001,1.641838,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,1750.000,0.577,Amplitude,1,0.7310001,1.690154,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,1766.667,0.578,Amplitude,1,0.734,1.734611,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783333,1783.333,0.580,Amplitude,1,0.7399999,1.775157,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,1800.000,0.581,Amplitude,1,0.7429999,1.805977,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,1816.667,0.584,Amplitude,1,0.752,1.835115,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833333,1833.333,0.585,Amplitude,1,0.7549999,1.850633,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,1850.000,0.587,Amplitude,1,0.761,1.860997,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,1866.667,0.590,Amplitude,1,0.7699999,1.866010,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883333,1883.333,0.593,Amplitude,1,0.779,1.862438,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,1900.000,0.601,Amplitude,1,0.803,1.864409,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,1916.667,0.604,Amplitude,1,0.8119999,1.842741,1.000
LinearOnly,cam1,0.066667,-1,0.000000,cam2,0.933333,1933.333,0.607,Amplitude,1,0.821,1.812184,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,1950.000,0.610,Amplitude,1,0.83,1.772891,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,1966.667,0.613,Amplitude,1,0.8389999,1.725108,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,1983.333,0.617,Amplitude,1,0.851,1.671253,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,2000.000,0.621,Amplitude,1,0.863,1.609260,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,2016.667,0.624,Amplitude,1,0.872,1.538176,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,2033.333,0.627,Amplitude,1,0.8809999,1.460665,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,2050.000,0.630,Amplitude,1,0.89,1.377463,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,2066.667,0.636,Amplitude,1,0.9079999,1.291354,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,2083.333,0.638,Amplitude,1,0.914,1.198155,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,2100.000,0.639,Amplitude,1,0.917,1.102652,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,2116.667,0.640,Amplitude,1,0.92,1.006493,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,2133.333,0.642,Amplitude,1,0.9260001,0.910092,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,2150.000,0.643,Amplitude,1,0.929,0.815490,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,2166.667,0.643,Amplitude,1,0.929,0.724593,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,2183.333,0.644,Amplitude,1,0.932,0.636343,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,2200.000,0.651,Amplitude,1,0.9530001,0.542090,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,2216.667,0.652,Amplitude,1,0.956,0.462373,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,2233.333,0.652,Amplitude,1,0.956,0.391419,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,2250.000,0.652,Amplitude,1,0.956,0.328210,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,2266.667,0.654,Amplitude,1,0.962,0.268287,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,2283.333,0.656,Amplitude,1,0.9680001,0.216843,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,2300.000,0.662,Amplitude,1,0.986,0.163148,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,2316.667,0.662,Amplitude,1,0.986,0.136149,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,2333.333,0.663,Amplitude,1,0.989,0.116722,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,2350.000,0.666,Amplitude,1,0.998,0.102004,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,2366.667,0.666,Amplitude,1,0.998,0.107166,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,2383.333,0.667,Amplitude,1,1.001,0.120272,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,2400.000,0.668,Amplitude,1,1.004,0.144235,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,2416.667,0.669,Amplitude,1,1.007,0.178871,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,2433.333,0.669,Amplitude,1,1.007,0.226442,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,2450.000,0.670,Amplitude,1,1.01,0.281151,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,2466.667,0.671,Amplitude,1,1.013,0.345215,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,2483.333,0.670,Amplitude,1,1.01,0.421976,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,2500.000,0.668,Amplitude,1,1.004,0.507493,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,2516.667,0.669,Amplitude,1,1.007,0.593942,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,2533.333,0.669,Amplitude,1,1.007,0.687705,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,2550.000,0.669,Amplitude,1,1.007,0.786012,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,2566.667,0.670,Amplitude,1,1.01,0.887099,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,2583.333,0.670,Amplitude,1,1.01,0.991483,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,2600.000,0.670,Amplitude,1,1.01,1.097026,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,2616.667,0.670,Amplitude,1,1.01,1.202633,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,2633.333,0.670,Amplitude,1,1.01,1.307084,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,2650.000,0.671,Amplitude,1,1.013,1.410185,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,2666.667,0.669,Amplitude,1,1.007,1.506878,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,2683.333,0.670,Amplitude,1,1.01,1.602415,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,2700.000,0.670,Amplitude,1,1.01,1.691261,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,2716.667,0.668,Amplitude,1,1.004,1.769603,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,2733.333,0.669,Amplitude,1,1.007,1.846346,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,2750.000,0.669,Amplitude,1,1.007,1.912932,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,2766.667,0.669,Amplitude,1,1.007,1.970593,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,2783.333,0.670,Amplitude,1,1.01,2.021467,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,2800.000,0.670,Amplitude,1,1.01,2.059639,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,2816.667,0.671,Amplitude,1,1.013,2.090233,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,2833.333,0.671,Amplitude,1,1.013,2.107133,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,2850.000,0.671,Amplitude,1,1.013,2.112996,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,2866.667,0.671,Amplitude,1,1.013,2.107759,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,2883.333,0.671,Amplitude,1,1.013,2.091484,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,2900.000,0.669,Amplitude,1,1.007,2.058638,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,2916.667,0.670,Amplitude,1,1.01,2.023895,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,2933.333,0.670,Amplitude,1,1.01,1.976186,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,2950.000,0.670,Amplitude,1,1.01,1.918862,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,2966.667,0.670,Amplitude,1,1.01,1.852584,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,2983.333,0.670,Amplitude,1,1.01,1.778063,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,3000.000,0.669,Amplitude,1,1.007,1.694320,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,3016.667,0.669,Amplitude,1,1.007,1.606103,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,3033.333,0.669,Amplitude,1,1.007,1.512315,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,3050.000,0.670,Amplitude,1,1.01,1.414973,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,3066.667,0.670,Amplitude,1,1.01,1.312953,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,3083.333,0.670,Amplitude,1,1.01,1.208569,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,3100.000,0.671,Amplitude,1,1.013,1.103035,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,3116.667,0.670,Amplitude,1,1.01,0.997420,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,3133.333,0.670,Amplitude,1,1.01,0.892968,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,3150.000,0.670,Amplitude,1,1.01,0.790783,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,3166.667,0.669,Amplitude,1,1.007,0.693170,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,3183.333,0.669,Amplitude,1,1.007,0.599123,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,3200.000,0.670,Amplitude,1,1.01,0.508782,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,3216.667,0.669,Amplitude,1,1.007,0.428435,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,3233.333,0.670,Amplitude,1,1.01,0.351466,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,3250.000,0.670,Amplitude,1,1.01,0.284677,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,3266.667,0.669,Amplitude,1,1.007,0.229434,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,3283.333,0.669,Amplitude,1,1.007,0.181291,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,3300.000,0.670,Amplitude,1,1.01,0.140377,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,3316.667,0.670,Amplitude,1,1.01,0.112704,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,3333.333,0.670,Amplitude,1,1.01,0.095855,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,3350.000,0.670,Amplitude,1,1.01,0.090005,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,3366.667,0.670,Amplitude,1,1.01,0.095220,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,3383.333,0.670,Amplitude,1,1.01,0.111441,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,3400.000,0.670,Amplitude,1,1.01,0.138500,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,3416.667,0.670,Amplitude,1,1.01,0.176084,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,3433.333,0.670,Amplitude,1,1.01,0.223788,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,3450.000,0.670,Amplitude,1,1.01,0.281107,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,3466.667,0.670,Amplitude,1,1.01,0.347380,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,3483.333,0.669,Amplitude,1,1.007,0.423935,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,3500.000,0.669,Amplitude,1,1.007,0.505638,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,3516.667,0.669,Amplitude,1,1.007,0.593851,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,3533.333,0.669,Amplitude,1,1.007,0.687637,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,3550.000,0.670,Amplitude,1,1.01,0.784977,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,3566.667,0.669,Amplitude,1,1.007,0.887659,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,3583.333,0.668,Amplitude,1,1.004,0.992024,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,3600.000,0.669,Amplitude,1,1.007,1.096930,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,3616.667,0.669,Amplitude,1,1.007,1.202223,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,3633.333,0.669,Amplitude,1,1.007,1.306366,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,3650.000,0.670,Amplitude,1,1.01,1.409196,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,3666.667,0.671,Amplitude,1,1.013,1.509206,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,3683.333,0.670,Amplitude,1,1.01,1.602324,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,3700.000,0.670,Amplitude,1,1.01,1.691176,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,3716.667,0.671,Amplitude,1,1.013,1.775527,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,3733.333,0.671,Amplitude,1,1.013,1.850743,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,3750.000,0.669,Amplitude,1,1.007,1.912870,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,3766.667,0.670,Amplitude,1,1.01,1.973133,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,3783.333,0.671,Amplitude,1,1.013,2.024161,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,3800.000,0.671,Amplitude,1,1.013,2.062457,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,3816.667,0.671,Amplitude,1,1.013,2.090217,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,3833.333,0.670,Amplitude,1,1.01,2.104139,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,3850.000,0.670,Amplitude,1,1.01,2.109995,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,3866.667,0.671,Amplitude,1,1.013,2.107770,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,3883.333,0.671,Amplitude,1,1.013,2.091506,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,3900.000,0.672,Amplitude,1,1.016,2.067228,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,3916.667,0.672,Amplitude,1,1.016,2.029426,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,3933.333,0.672,Amplitude,1,1.016,1.981444,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,3950.000,0.672,Amplitude,1,1.016,1.923789,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,3966.667,0.670,Amplitude,1,1.01,1.852655,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,3983.333,0.670,Amplitude,1,1.01,1.778119,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,4000.000,0.670,Amplitude,1,1.01,1.696175,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,4016.667,0.671,Amplitude,1,1.013,1.609183,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,4033.333,0.670,Amplitude,1,1.01,1.513640,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,4050.000,0.670,Amplitude,1,1.01,1.415073,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,4066.667,0.670,Amplitude,1,1.01,1.313025,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,4083.333,0.670,Amplitude,1,1.01,1.208674,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,4100.000,0.670,Amplitude,1,1.01,1.103101,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,4116.667,0.669,Amplitude,1,1.007,0.997829,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,4133.333,0.669,Amplitude,1,1.007,0.893686,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,4150.000,0.670,Amplitude,1,1.01,0.790854,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,4166.667,0.670,Amplitude,1,1.01,0.692054,1.000
