Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
75650.000, 0.395, Amplitude, 4, 2.532124, -0.688235, 0.000, 1.000
75666.670, 0.391, Amplitude, 4, 2.456726, -0.6448025, 0.000, 1.000
75683.340, 0.389, Amplitude, 4, 2.444159, -0.5783065, 0.000, 1.000
75700.010, 0.386, Amplitude, 4, 2.42531, -0.4801072, 0.000, 1.000
75716.660, 0.385, Amplitude, 4, 2.419026, -0.349254, 0.000, 1.000
75733.340, 0.384, Amplitude, 4, 2.412743, -0.1886134, 0.000, 1.000
75750.010, 0.383, Amplitude, 4, 2.40646, -0.001688962, 0.000, 1.000
75766.670, 0.383, Amplitude, 4, 2.40646, 0.2102109, 0.000, 1.000
75783.340, 0.383, Amplitude, 4, 2.40646, 0.4396786, 0.000, 1.000
75800.000, 0.382, Amplitude, 4, 2.400177, 0.6775451, 0.000, 1.000
75816.670, 0.382, Amplitude, 4, 2.400177, 0.9242948, 0.000, 1.000
75833.340, 0.382, Amplitude, 4, 2.400177, 1.170317, 0.000, 1.000
75850.010, 0.382, Amplitude, 4, 2.400177, 1.409434, 0.000, 1.000
75866.670, 0.382, Amplitude, 4, 2.400177, 1.635636, 0.000, 1.000
75883.340, 0.382, Amplitude, 4, 2.400177, 1.843564, 0.000, 1.000
75900.000, 0.381, Amplitude, 4, 2.393894, 2.027223, 0.000, 1.000
75916.670, 0.381, Amplitude, 4, 2.393894, 2.186097, 0.000, 1.000
75933.340, 0.382, Amplitude, 4, 2.400177, 2.315424, 0.000, 1.000
75950.010, 0.382, Amplitude, 4, 2.400177, 2.412738, 0.000, 1.000
75966.660, 0.381, Amplitude, 4, 2.393894, 2.47949, 0.000, 1.000
75983.340, 0.38, Amplitude, 4, 2.38761, 2.515913, 0.000, 1.000
76000.010, 0.38, Amplitude, 4, 2.38761, 2.520801, 0.000, 1.000
76016.670, 0.379, Amplitude, 4, 2.381327, 2.500812, 0.000, 1.000
76033.340, 0.38, Amplitude, 4, 2.38761, 2.450428, 0.000, 1.000
76050.000, 0.379, Amplitude, 4, 2.381327, 2.385528, 0.000, 1.000
76066.670, 0.38, Amplitude, 4, 2.38761, 2.297521, 0.000, 1.000
76083.340, 0.38, Amplitude, 4, 2.38761, 2.201023, 0.000, 1.000
76100.010, 0.38, Amplitude, 4, 2.38761, 2.097297, 0.000, 1.000
76116.670, 0.38, Amplitude, 4, 2.38761, 1.990798, 0.000, 1.000
76133.340, 0.379, Amplitude, 4, 2.381327, 1.88762, 0.000, 1.000
76150.000, 0.378, Amplitude, 4, 2.375044, 1.788172, 0.000, 1.000
76166.670, 0.379, Amplitude, 4, 2.381327, 1.693764, 0.000, 1.000
76183.340, 0.378, Amplitude, 4, 2.375044, 1.61072, 0.000, 1.000
76200.010, 0.379, Amplitude, 4, 2.381327, 1.538858, 0.000, 1.000
76216.660, 0.379, Amplitude, 4, 2.381327, 1.478728, 0.000, 1.000
76233.340, 0.378, Amplitude, 4, 2.375044, 1.427905, 0.000, 1.000
76250.010, 0.377, Amplitude, 4, 2.368761, 1.385997, 0.000, 1.000
76266.670, 0.378, Amplitude, 4, 2.375044, 1.357066, 0.000, 1.000
76283.340, 0.378, Amplitude, 4, 2.375044, 1.331131, 0.000, 1.000
76300.000, 0.377, Amplitude, 4, 2.368761, 1.30437, 0.000, 1.000
76316.670, 0.377, Amplitude, 4, 2.368761, 1.280113, 0.000, 1.000
76333.340, 0.377, Amplitude, 4, 2.368761, 1.25175, 0.000, 1.000
76350.010, 0.377, Amplitude, 4, 2.368761, 1.216048, 0.000, 1.000
76366.670, 0.377, Amplitude, 4, 2.368761, 1.170006, 0.000, 1.000
76383.340, 0.377, Amplitude, 4, 2.368761, 1.111223, 0.000, 1.000
76400.000, 0.377, Amplitude, 4, 2.368761, 1.037835, 0.000, 1.000
76416.670, 0.377, Amplitude, 4, 2.368761, 0.948737, 0.000, 1.000
76433.340, 0.377, Amplitude, 4, 2.368761, 0.843743, 0.000, 1.000
76450.010, 0.376, Amplitude, 4, 2.362478, 0.7241931, 0.000, 1.000
76466.660, 0.377, Amplitude, 4, 2.368761, 0.5898048, 0.000, 1.000
76483.340, 0.377, Amplitude, 4, 2.368761, 0.4450641, 0.000, 1.000
76500.010, 0.376, Amplitude, 4, 2.362478, 0.2950831, 0.000, 1.000
76516.670, 0.376, Amplitude, 4, 2.362478, 0.1395082, 0.000, 1.000
76533.340, 0.375, Amplitude, 4, 2.356194, -0.0120096, 0.000, 1.000
76550.000, 0.375, Amplitude, 4, 2.356194, -0.1606337, 0.000, 1.000
76566.670, 0.374, Amplitude, 4, 2.349911, -0.295015, 0.000, 1.000
76583.340, 0.374, Amplitude, 4, 2.349911, -0.4167448, 0.000, 1.000
76600.010, 0.375, Amplitude, 4, 2.356194, -0.5205672, 0.000, 1.000
76616.670, 0.375, Amplitude, 4, 2.356194, -0.5957088, 0.000, 1.000
76633.340, 0.375, Amplitude, 4, 2.356194, -0.641539, 0.000, 1.000
76650.000, 0.375, Amplitude, 4, 2.356194, -0.6550728, 0.000, 1.000
76666.670, 0.374, Amplitude, 4, 2.349911, -0.6334106, 0.000, 1.000
76683.340, 0.374, Amplitude, 4, 2.349911, -0.5778666, 0.000, 1.000
76700.010, 0.374, Amplitude, 4, 2.349911, -0.4870861, 0.000, 1.000
76716.660, 0.374, Amplitude, 4, 2.349911, -0.3622904, 0.000, 1.000
76733.340, 0.374, Amplitude, 4, 2.349911, -0.205889, 0.000, 1.000
76750.010, 0.375, Amplitude, 4, 2.356194, -0.01889865, 0.000, 1.000
76766.670, 0.374, Amplitude, 4, 2.349911, 0.1870848, 0.000, 1.000
76783.340, 0.373, Amplitude, 4, 2.343628, 0.4110071, 0.000, 1.000
76800.000, 0.373, Amplitude, 4, 2.343628, 0.6507984, 0.000, 1.000
76816.670, 0.373, Amplitude, 4, 2.343628, 0.897541, 0.000, 1.000
76833.340, 0.372, Amplitude, 4, 2.337345, 1.141522, 0.000, 1.000
76850.010, 0.372, Amplitude, 4, 2.337345, 1.383214, 0.000, 1.000
76866.670, 0.371, Amplitude, 4, 2.331062, 1.61064, 0.000, 1.000
76883.340, 0.371, Amplitude, 4, 2.331062, 1.823919, 0.000, 1.000
76900.000, 0.371, Amplitude, 4, 2.331062, 2.015209, 0.000, 1.000
76916.670, 0.371, Amplitude, 4, 2.331062, 2.180317, 0.000, 1.000
76933.340, 0.371, Amplitude, 4, 2.331062, 2.316184, 0.000, 1.000
76950.010, 0.371, Amplitude, 4, 2.331062, 2.420749, 0.000, 1.000
76966.660, 0.371, Amplitude, 4, 2.331062, 2.493054, 0.000, 1.000
76983.340, 0.37, Amplitude, 4, 2.324779, 2.535067, 0.000, 1.000
77000.010, 0.369, Amplitude, 4, 2.318495, 2.547241, 0.000, 1.000
77016.670, 0.369, Amplitude, 4, 2.318495, 2.528709, 0.000, 1.000
77033.340, 0.369, Amplitude, 4, 2.318495, 2.484269, 0.000, 1.000
77050.000, 0.368, Amplitude, 4, 2.312212, 2.420928, 0.000, 1.000
77066.670, 0.367, Amplitude, 4, 2.305929, 2.3397, 0.000, 1.000
77083.340, 0.366, Amplitude, 4, 2.299646, 2.244771, 0.000, 1.000
77100.010, 0.366, Amplitude, 4, 2.299646, 2.137359, 0.000, 1.000
77116.670, 0.366, Amplitude, 4, 2.299646, 2.025427, 0.000, 1.000
77133.340, 0.365, Amplitude, 4, 2.293363, 1.915491, 0.000, 1.000
77150.000, 0.364, Amplitude, 4, 2.28708, 1.808162, 0.000, 1.000
77166.670, 0.363, Amplitude, 4, 2.280796, 1.706457, 0.000, 1.000
77183.340, 0.362, Amplitude, 4, 2.280796, 1.612479, 0.000, 1.000
77200.010, 0.362, Amplitude, 4, 2.274513, 1.529308, 0.000, 1.000
77216.660, 0.361, Amplitude, 4, 2.26823, 1.456842, 0.000, 1.000
77233.340, 0.362, Amplitude, 4, 2.274513, 1.398501, 0.000, 1.000
77250.010, 0.361, Amplitude, 4, 2.26823, 1.34818, 0.000, 1.000
77266.670, 0.361, Amplitude, 4, 2.26823, 1.309323, 0.000, 1.000
77283.340, 0.361, Amplitude, 4, 2.26823, 1.278017, 0.000, 1.000
77300.000, 0.361, Amplitude, 4, 2.26823, 1.251412, 0.000, 1.000
77316.670, 0.361, Amplitude, 4, 2.26823, 1.226372, 0.000, 1.000
77333.340, 0.361, Amplitude, 4, 2.26823, 1.199511, 0.000, 1.000
77350.010, 0.361, Amplitude, 4, 2.26823, 1.167576, 0.000, 1.000
77366.670, 0.361, Amplitude, 4, 2.26823, 1.1274, 0.000, 1.000
77383.340, 0.362, Amplitude, 4, 2.274513, 1.078526, 0.000, 1.000
77400.000, 0.362, Amplitude, 4, 2.274513, 1.013662, 0.000, 1.000
77416.670, 0.362, Amplitude, 4, 2.274513, 0.9341121, 0.000, 1.000
77433.340, 0.361, Amplitude, 4, 2.26823, 0.8388492, 0.000, 1.000
77450.010, 0.361, Amplitude, 4, 2.26823, 0.7296547, 0.000, 1.000
77466.660, 0.361, Amplitude, 4, 2.26823, 0.6065905, 0.000, 1.000
77483.340, 0.361, Amplitude, 4, 2.26823, 0.4717414, 0.000, 1.000
77500.010, 0.361, Amplitude, 4, 2.26823, 0.3280327, 0.000, 1.000
77516.670, 0.361, Amplitude, 4, 2.26823, 0.1791355, 0.000, 1.000
77533.340, 0.362, Amplitude, 4, 2.274513, 0.02635859, 0.000, 1.000
77550.000, 0.361, Amplitude, 4, 2.26823, -0.1164315, 0.000, 1.000
77566.670, 0.361, Amplitude, 4, 2.26823, -0.2532594, 0.000, 1.000
77583.340, 0.361, Amplitude, 4, 2.26823, -0.3759881, 0.000, 1.000
77600.010, 0.361, Amplitude, 4, 2.26823, -0.4796423, 0.000, 1.000
77616.670, 0.361, Amplitude, 4, 2.26823, -0.5596117, 0.000, 1.000
77633.340, 0.362, Amplitude, 4, 2.26823, -0.6118705, 0.000, 1.000
77650.000, 0.361, Amplitude, 4, 2.26823, -0.6330667, 0.000, 1.000
77666.670, 0.362, Amplitude, 4, 2.274513, -0.621878, 0.000, 1.000
77683.340, 0.362, Amplitude, 4, 2.274513, -0.5741162, 0.000, 1.000
77700.010, 0.361, Amplitude, 4, 2.26823, -0.4915985, 0.000, 1.000
77716.660, 0.361, Amplitude, 4, 2.26823, -0.3752283, 0.000, 1.000
77733.340, 0.361, Amplitude, 4, 2.26823, -0.2266219, 0.000, 1.000
77750.010, 0.361, Amplitude, 4, 2.26823, -0.0488864, 0.000, 1.000
77766.670, 0.361, Amplitude, 4, 2.26823, 0.1539244, 0.000, 1.000
77783.340, 0.362, Amplitude, 4, 2.274513, 0.3799866, 0.000, 1.000
77800.000, 0.361, Amplitude, 4, 2.26823, 0.6144995, 0.000, 1.000
77816.670, 0.361, Amplitude, 4, 2.26823, 0.8606155, 0.000, 1.000
77833.340, 0.362, Amplitude, 4, 2.274513, 1.112179, 0.000, 1.000
77850.010, 0.361, Amplitude, 4, 2.26823, 1.353048, 0.000, 1.000
77866.670, 0.361, Amplitude, 4, 2.26823, 1.586936, 0.000, 1.000
77883.340, 0.361, Amplitude, 4, 2.26823, 1.804755, 0.000, 1.000
77900.000, 0.361, Amplitude, 4, 2.26823, 2.001444, 0.000, 1.000
77916.670, 0.361, Amplitude, 4, 2.26823, 2.172643, 0.000, 1.000
77933.340, 0.361, Amplitude, 4, 2.26823, 2.314987, 0.000, 1.000
77950.010, 0.361, Amplitude, 4, 2.26823, 2.426159, 0.000, 1.000
77966.660, 0.361, Amplitude, 4, 2.26823, 2.504848, 0.000, 1.000
77983.340, 0.36, Amplitude, 4, 2.261947, 2.552574, 0.000, 1.000
78000.010, 0.361, Amplitude, 4, 2.26823, 2.565396, 0.000, 1.000
78016.670, 0.361, Amplitude, 4, 2.26823, 2.550181, 0.000, 1.000
78033.340, 0.361, Amplitude, 4, 2.26823, 2.50816, 0.000, 1.000
78050.000, 0.361, Amplitude, 4, 2.26823, 2.4429, 0.000, 1.000
78066.670, 0.361, Amplitude, 4, 2.26823, 2.358593, 0.000, 1.000
78083.340, 0.361, Amplitude, 4, 2.26823, 2.259751, 0.000, 1.000
78100.010, 0.362, Amplitude, 4, 2.274513, 2.148088, 0.000, 1.000
78116.670, 0.361, Amplitude, 4, 2.26823, 2.03742, 0.000, 1.000
78133.340, 0.361, Amplitude, 4, 2.26823, 1.922969, 0.000, 1.000
78150.000, 0.36, Amplitude, 4, 2.261947, 1.8135, 0.000, 1.000
78166.670, 0.36, Amplitude, 4, 2.261947, 1.708334, 0.000, 1.000
78183.340, 0.36, Amplitude, 4, 2.261947, 1.612445, 0.000, 1.000
78200.010, 0.361, Amplitude, 4, 2.26823, 1.527989, 0.000, 1.000
78216.660, 0.36, Amplitude, 4, 2.261947, 1.454976, 0.000, 1.000
78233.340, 0.36, Amplitude, 4, 2.261947, 1.39449, 0.000, 1.000
78250.010, 0.361, Amplitude, 4, 2.26823, 1.347651, 0.000, 1.000
78266.670, 0.362, Amplitude, 4, 2.274513, 1.311606, 0.000, 1.000
78283.340, 0.365, Amplitude, 4, 2.293363, 1.289905, 0.000, 1.000
78300.000, 0.367, Amplitude, 4, 2.305929, 1.270726, 0.000, 1.000
78316.670, 0.368, Amplitude, 4, 2.312212, 1.249417, 0.000, 1.000
78333.340, 0.366, Amplitude, 4, 2.299646, 1.215471, 0.000, 1.000
78350.010, 0.367, Amplitude, 4, 2.305929, 1.185359, 0.000, 1.000
78366.670, 0.367, Amplitude, 4, 2.305929, 1.142945, 0.000, 1.000
78383.340, 0.366, Amplitude, 4, 2.299646, 1.086585, 0.000, 1.000
78400.000, 0.366, Amplitude, 4, 2.299646, 1.019261, 0.000, 1.000
78416.670, 0.366, Amplitude, 4, 2.299646, 0.9369519, 0.000, 1.000
78433.340, 0.365, Amplitude, 4, 2.293363, 0.8388798, 0.000, 1.000
78450.010, 0.365, Amplitude, 4, 2.293363, 0.7266991, 0.000, 1.000
78466.660, 0.364, Amplitude, 4, 2.28708, 0.601822, 0.000, 1.000
78483.340, 0.361, Amplitude, 4, 2.26823, 0.4699402, 0.000, 1.000
78500.010, 0.356, Amplitude, 4, 2.236814, 0.3370298, 0.000, 1.000
78516.670, 0.341, Amplitude, 4, 2.142566, 0.2283955, 0.000, 1.000
78533.340, 0.325, Amplitude, 4, 2.042035, 0.1305636, 0.000, 1.000
78550.000, 0.308, Amplitude, 4, 1.935221, 0.04535491, 0.000, 1.000
78566.670, 0.289, Amplitude, 4, 1.815841, -0.02273632, 0.000, 1.000
78583.340, 0.234, Amplitude, 4, 1.646195, -0.05373868, 0.000, 1.000
78600.010, 0.207, Amplitude, 4, 1.300619, 0.01283125, 0.000, 1.000
78616.670, 0.147, Amplitude, 4, 0.9236283, 0.1013205, 0.000, 1.000
78633.340, 0.118, Amplitude, 4, 0.7414159, 0.1215924, 0.000, 1.000
78650.000, 0.096, Amplitude, 4, 0.6031858, 0.1368514, 0.000, 1.000
78666.670, 0.077, Amplitude, 4, 0.4838053, 0.1553293, 0.000, 1.000
78683.340, 0.064, Amplitude, 4, 0.4021239, 0.1660835, 0.000, 1.000
78700.010, 0.055, Amplitude, 4, 0.3455752, 0.1724705, 0.000, 1.000
78716.660, 0.042, Amplitude, 4, 0.2638938, 0.2000926, 0.000, 1.000
78733.340, 0.04, Amplitude, 4, 0.2513274, 0.1999579, 0.000, 1.000
78750.010, 0.039, Amplitude, 4, 0.2450442, 0.2069155, 0.000, 1.000
78766.670, 0.038, Amplitude, 4, 0.238761, 0.2274146, 0.000, 1.000
78783.340, 0.038, Amplitude, 4, 0.238761, 0.2617289, 0.000, 1.000
78800.000, 0.038, Amplitude, 4, 0.238761, 0.3157163, 0.000, 1.000
78816.670, 0.038, Amplitude, 4, 0.238761, 0.3913447, 0.000, 1.000
78833.340, 0.039, Amplitude, 4, 0.2450442, 0.4889562, 0.000, 1.000
78850.010, 0.039, Amplitude, 4, 0.2450442, 0.6110334, 0.000, 1.000
78866.670, 0.04, Amplitude, 4, 0.2513274, 0.7558985, 0.000, 1.000
78883.340, 0.04, Amplitude, 4, 0.2513274, 0.9212433, 0.000, 1.000
78900.000, 0.041, Amplitude, 4, 0.2576106, 1.106008, 0.000, 1.000
78916.670, 0.042, Amplitude, 4, 0.2638938, 1.305703, 0.000, 1.000
78933.340, 0.044, Amplitude, 4, 0.2764602, 1.518304, 0.000, 1.000
78950.010, 0.044, Amplitude, 4, 0.2764602, 1.729673, 0.000, 1.000
78966.660, 0.045, Amplitude, 4, 0.2827434, 1.942441, 0.000, 1.000
78983.340, 0.045, Amplitude, 4, 0.2827434, 2.144045, 0.000, 1.000
79000.010, 0.047, Amplitude, 4, 0.2953097, 2.33821, 0.000, 1.000
79016.670, 0.048, Amplitude, 4, 0.3015929, 2.50886, 0.000, 1.000
79033.340, 0.049, Amplitude, 4, 0.3078761, 2.653795, 0.000, 1.000
79050.000, 0.051, Amplitude, 4, 0.3204425, 2.770067, 0.000, 1.000
79066.670, 0.051, Amplitude, 4, 0.3204425, 2.848169, 0.000, 1.000
79083.340, 0.052, Amplitude, 4, 0.3267257, 2.890938, 0.000, 1.000
79100.010, 0.052, Amplitude, 4, 0.3267257, 2.895078, 0.000, 1.000
79116.670, 0.052, Amplitude, 4, 0.3267257, 2.861557, 0.000, 1.000
79133.340, 0.053, Amplitude, 4, 0.3330088, 2.789785, 0.000, 1.000
79150.000, 0.053, Amplitude, 4, 0.3330088, 2.684217, 0.000, 1.000
79166.670, 0.053, Amplitude, 4, 0.3330088, 2.54714, 0.000, 1.000
79183.340, 0.053, Amplitude, 4, 0.3330088, 2.382574, 0.000, 1.000
79200.010, 0.053, Amplitude, 4, 0.3330088, 2.19547, 0.000, 1.000
79216.660, 0.053, Amplitude, 4, 0.3330088, 1.991231, 0.000, 1.000
79233.340, 0.053, Amplitude, 4, 0.3330088, 1.775694, 0.000, 1.000
79250.010, 0.053, Amplitude, 4, 0.3330088, 1.554861, 0.000, 1.000
79266.670, 0.052, Amplitude, 4, 0.3267257, 1.337425, 0.000, 1.000
79283.340, 0.052, Amplitude, 4, 0.3267257, 1.123114, 0.000, 1.000
79300.000, 0.052, Amplitude, 4, 0.3267257, 0.9201936, 0.000, 1.000
79316.670, 0.052, Amplitude, 4, 0.3267257, 0.733205, 0.000, 1.000
79333.340, 0.052, Amplitude, 4, 0.3267257, 0.565881, 0.000, 1.000
79350.010, 0.052, Amplitude, 4, 0.3267257, 0.4209893, 0.000, 1.000
79366.670, 0.052, Amplitude, 4, 0.3267257, 0.300429, 0.000, 1.000
79383.340, 0.052, Amplitude, 4, 0.3267257, 0.2049327, 0.000, 1.000
79400.000, 0.052, Amplitude, 4, 0.3267257, 0.134272, 0.000, 1.000
79416.670, 0.052, Amplitude, 4, 0.3267257, 0.08726308, 0.000, 1.000
79433.340, 0.052, Amplitude, 4, 0.3267257, 0.06186662, 0.000, 1.000
79450.010, 0.052, Amplitude, 4, 0.3267257, 0.0553226, 0.000, 1.000
79466.660, 0.052, Amplitude, 4, 0.3267257, 0.06431478, 0.000, 1.000
79483.340, 0.052, Amplitude, 4, 0.3267257, 0.08514605, 0.000, 1.000
79500.010, 0.052, Amplitude, 4, 0.3267257, 0.1139477, 0.000, 1.000
79516.670, 0.052, Amplitude, 4, 0.3267257, 0.1468764, 0.000, 1.000
79533.340, 0.052, Amplitude, 4, 0.3267257, 0.1803204, 0.000, 1.000
79550.000, 0.052, Amplitude, 4, 0.3267257, 0.2110423, 0.000, 1.000
79566.670, 0.052, Amplitude, 4, 0.3267257, 0.2363989, 0.000, 1.000
79583.340, 0.051, Amplitude, 4, 0.3204425, 0.2538712, 0.000, 1.000
79600.010, 0.051, Amplitude, 4, 0.3204425, 0.2641085, 0.000, 1.000
79616.670, 0.052, Amplitude, 4, 0.3267257, 0.2646914, 0.000, 1.000
79633.340, 0.051, Amplitude, 4, 0.3204425, 0.2586109, 0.000, 1.000
79650.000, 0.051, Amplitude, 4, 0.3204425, 0.244713, 0.000, 1.000
79666.670, 0.051, Amplitude, 4, 0.3204425, 0.2259207, 0.000, 1.000
79683.340, 0.051, Amplitude, 4, 0.3204425, 0.2049797, 0.000, 1.000
79700.010, 0.051, Amplitude, 4, 0.3204425, 0.1851421, 0.000, 1.000
79716.660, 0.051, Amplitude, 4, 0.3204425, 0.1700208, 0.000, 1.000
79733.340, 0.051, Amplitude, 4, 0.3204425, 0.163366, 0.000, 1.000
79750.010, 0.051, Amplitude, 4, 0.3204425, 0.1688922, 0.000, 1.000
79766.670, 0.051, Amplitude, 4, 0.3204425, 0.1900713, 0.000, 1.000
79783.340, 0.051, Amplitude, 4, 0.3204425, 0.2299407, 0.000, 1.000
79800.000, 0.051, Amplitude, 4, 0.3204425, 0.2909479, 0.000, 1.000
79816.670, 0.051, Amplitude, 4, 0.3204425, 0.3747216, 0.000, 1.000
79833.340, 0.051, Amplitude, 4, 0.3204425, 0.482057, 0.000, 1.000
79850.010, 0.051, Amplitude, 4, 0.3204425, 0.6127692, 0.000, 1.000
79866.670, 0.051, Amplitude, 4, 0.3204425, 0.7656661, 0.000, 1.000
79883.340, 0.051, Amplitude, 4, 0.3204425, 0.9386041, 0.000, 1.000
79900.000, 0.051, Amplitude, 4, 0.3204425, 1.128327, 0.000, 1.000
79916.670, 0.051, Amplitude, 4, 0.3204425, 1.330861, 0.000, 1.000
79933.340, 0.051, Amplitude, 4, 0.3204425, 1.541444, 0.000, 1.000
79950.010, 0.051, Amplitude, 4, 0.3204425, 1.75474, 0.000, 1.000
79966.660, 0.051, Amplitude, 4, 0.3204425, 1.965086, 0.000, 1.000
79983.340, 0.051, Amplitude, 4, 0.3204425, 2.166463, 0.000, 1.000
80000.010, 0.051, Amplitude, 4, 0.3204425, 2.353084, 0.000, 1.000
80016.670, 0.051, Amplitude, 4, 0.3204425, 2.519373, 0.000, 1.000
80033.340, 0.051, Amplitude, 4, 0.3204425, 2.660239, 0.000, 1.000
80050.000, 0.051, Amplitude, 4, 0.3204425, 2.771302, 0.000, 1.000
80066.670, 0.05, Amplitude, 4, 0.3141593, 2.847703, 0.000, 1.000
80083.340, 0.051, Amplitude, 4, 0.3204425, 2.890676, 0.000, 1.000
80100.010, 0.051, Amplitude, 4, 0.3204425, 2.89503, 0.000, 1.000
80116.670, 0.05, Amplitude, 4, 0.3141593, 2.862539, 0.000, 1.000
80133.340, 0.051, Amplitude, 4, 0.3204425, 2.791653, 0.000, 1.000
80150.000, 0.051, Amplitude, 4, 0.3204425, 2.686806, 0.000, 1.000
80166.670, 0.052, Amplitude, 4, 0.3267257, 2.547761, 0.000, 1.000
80183.340, 0.052, Amplitude, 4, 0.3267257, 2.383304, 0.000, 1.000
80200.010, 0.053, Amplitude, 4, 0.3330088, 2.192971, 0.000, 1.000
80216.660, 0.054, Amplitude, 4, 0.339292, 1.985211, 0.000, 1.000
80233.340, 0.055, Amplitude, 4, 0.3455752, 1.766278, 0.000, 1.000
80250.010, 0.056, Amplitude, 4, 0.3518584, 1.542651, 0.000, 1.000
80266.670, 0.057, Amplitude, 4, 0.3581416, 1.320716, 0.000, 1.000
80283.340, 0.059, Amplitude, 4, 0.370708, 1.104166, 0.000, 1.000
80300.000, 0.06, Amplitude, 4, 0.3769911, 0.9035674, 0.000, 1.000
80316.670, 0.061, Amplitude, 4, 0.3832743, 0.7207489, 0.000, 1.000
80333.340, 0.061, Amplitude, 4, 0.3832743, 0.5598476, 0.000, 1.000
80350.010, 0.062, Amplitude, 4, 0.3895575, 0.421939, 0.000, 1.000
80366.670, 0.062, Amplitude, 4, 0.3895575, 0.3084923, 0.000, 1.000
80383.340, 0.062, Amplitude, 4, 0.3895575, 0.2197775, 0.000, 1.000
80400.000, 0.062, Amplitude, 4, 0.3895575, 0.1551928, 0.000, 1.000
80416.670, 0.062, Amplitude, 4, 0.3895575, 0.1132908, 0.000, 1.000
80433.340, 0.062, Amplitude, 4, 0.3895575, 0.09181164, 0.000, 1.000
80450.010, 0.062, Amplitude, 4, 0.3895575, 0.08782644, 0.000, 1.000
80466.660, 0.062, Amplitude, 4, 0.3895575, 0.09794065, 0.000, 1.000
80483.340, 0.062, Amplitude, 4, 0.3895575, 0.1183522, 0.000, 1.000
80500.010, 0.062, Amplitude, 4, 0.3895575, 0.1452472, 0.000, 1.000
80516.670, 0.062, Amplitude, 4, 0.3895575, 0.1748707, 0.000, 1.000
80533.340, 0.062, Amplitude, 4, 0.3895575, 0.2037238, 0.000, 1.000
80550.000, 0.062, Amplitude, 4, 0.3895575, 0.2288726, 0.000, 1.000
80566.670, 0.062, Amplitude, 4, 0.3895575, 0.2478411, 0.000, 1.000
80583.340, 0.062, Amplitude, 4, 0.3895575, 0.2589773, 0.000, 1.000
80600.010, 0.062, Amplitude, 4, 0.3895575, 0.2614198, 0.000, 1.000
80616.670, 0.062, Amplitude, 4, 0.3895575, 0.25516, 0.000, 1.000
80633.340, 0.061, Amplitude, 4, 0.3895575, 0.2410264, 0.000, 1.000
80650.000, 0.061, Amplitude, 4, 0.3832743, 0.222943, 0.000, 1.000
80666.670, 0.061, Amplitude, 4, 0.3832743, 0.1992604, 0.000, 1.000
80683.340, 0.061, Amplitude, 4, 0.3832743, 0.1746219, 0.000, 1.000
80700.010, 0.06, Amplitude, 4, 0.3769911, 0.15572, 0.000, 1.000
80716.660, 0.06, Amplitude, 4, 0.3769911, 0.1398267, 0.000, 1.000
80733.340, 0.06, Amplitude, 4, 0.3769911, 0.1337424, 0.000, 1.000
80750.010, 0.06, Amplitude, 4, 0.3769911, 0.1411805, 0.000, 1.000
80766.670, 0.06, Amplitude, 4, 0.3769911, 0.1655329, 0.000, 1.000
80783.340, 0.06, Amplitude, 4, 0.3769911, 0.2097015, 0.000, 1.000
80800.000, 0.06, Amplitude, 4, 0.3769911, 0.2759106, 0.000, 1.000
80816.670, 0.06, Amplitude, 4, 0.3769911, 0.3656358, 0.000, 1.000
80833.340, 0.06, Amplitude, 4, 0.3769911, 0.4793769, 0.000, 1.000
80850.010, 0.06, Amplitude, 4, 0.3769911, 0.6166694, 0.000, 1.000
80866.670, 0.06, Amplitude, 4, 0.3769911, 0.7760333, 0.000, 1.000
80883.340, 0.061, Amplitude, 4, 0.3832743, 0.9567279, 0.000, 1.000
80900.000, 0.062, Amplitude, 4, 0.3895575, 1.154685, 0.000, 1.000
80916.670, 0.064, Amplitude, 4, 0.4021239, 1.368117, 0.000, 1.000
80933.340, 0.068, Amplitude, 4, 0.4272566, 1.59587, 0.000, 1.000
80950.010, 0.078, Amplitude, 4, 0.4900885, 1.846049, 0.000, 1.000
80966.660, 0.085, Amplitude, 4, 0.5340708, 2.081034, 0.000, 1.000
80983.340, 0.094, Amplitude, 4, 0.5906194, 2.306605, 0.000, 1.000
81000.010, 0.108, Amplitude, 4, 0.678584, 2.518374, 0.000, 1.000
81016.670, 0.124, Amplitude, 4, 0.779115, 2.690765, 0.000, 1.000
81033.340, 0.156, Amplitude, 4, 0.9801769, 2.816723, 0.000, 1.000
81050.000, 0.205, Amplitude, 4, 1.288053, 2.823183, 0.000, 1.000
81066.670, 0.225, Amplitude, 4, 1.413717, 2.756304, 0.000, 1.000
81083.340, 0.244, Amplitude, 4, 1.533097, 2.633331, 0.000, 1.000
81100.010, 0.256, Amplitude, 4, 1.608496, 2.490122, 0.000, 1.000
81116.670, 0.264, Amplitude, 4, 1.658761, 2.335675, 0.000, 1.000
81133.340, 0.271, Amplitude, 4, 1.702743, 2.17084, 0.000, 1.000
81150.000, 0.277, Amplitude, 4, 1.740442, 2.004212, 0.000, 1.000
81166.670, 0.281, Amplitude, 4, 1.765575, 1.845116, 0.000, 1.000
81183.340, 0.284, Amplitude, 4, 1.784425, 1.69512, 0.000, 1.000
