FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
59, 0.900, 60, 0.100, 58100.000, 0.776, Amplitude, 1, 1.328, 1.831755, 0.776, 1.000
59, 0.883, 60, 0.117, 58116.670, 0.775, Amplitude, 1, 1.325, 1.938162, 0.775, 1.000
59, 0.867, 60, 0.133, 58133.340, 0.774, Amplitude, 1, 1.322, 2.034465, 0.774, 1.000
59, 0.850, 60, 0.150, 58150.000, 0.774, Amplitude, 1, 1.322, 2.122018, 0.774, 1.000
59, 0.833, 60, 0.167, 58166.670, 0.773, Amplitude, 1, 1.319, 2.195323, 0.773, 1.000
59, 0.817, 60, 0.183, 58183.340, 0.774, Amplitude, 1, 1.322, 2.26128, 0.774, 1.000
59, 0.800, 60, 0.200, 58200.000, 0.775, Amplitude, 1, 1.325, 2.314292, 0.775, 1.000
59, 0.783, 60, 0.217, 58216.670, 0.774, Amplitude, 1, 1.322, 2.347864, 0.774, 1.000
59, 0.767, 60, 0.233, 58233.340, 0.773, Amplitude, 1, 1.319, 2.36714, 0.773, 1.000
59, 0.750, 60, 0.250, 58250.000, 0.772, Amplitude, 1, 1.316, 2.371987, 0.772, 1.000
59, 0.733, 60, 0.267, 58266.670, 0.776, Amplitude, 1, 1.328, 2.377337, 0.776, 1.000
59, 0.717, 60, 0.283, 58283.340, 0.774, Amplitude, 1, 1.322, 2.350339, 0.774, 1.000
59, 0.700, 60, 0.300, 58300.000, 0.773, Amplitude, 1, 1.319, 2.312264, 0.773, 1.000
59, 0.683, 60, 0.317, 58316.670, 0.773, Amplitude, 1, 1.319, 2.263374, 0.773, 1.000
59, 0.667, 60, 0.333, 58333.340, 0.772, Amplitude, 1, 1.316, 2.198635, 0.772, 1.000
59, 0.650, 60, 0.350, 58350.000, 0.773, Amplitude, 1, 1.319, 2.126578, 0.773, 1.000
59, 0.633, 60, 0.367, 58366.670, 0.773, Amplitude, 1, 1.319, 2.040163, 0.773, 1.000
59, 0.617, 60, 0.383, 58383.340, 0.773, Amplitude, 1, 1.319, 1.942991, 0.773, 1.000
59, 0.600, 60, 0.400, 58400.000, 0.773, Amplitude, 1, 1.319, 1.836104, 0.773, 1.000
59, 0.583, 60, 0.417, 58416.670, 0.772, Amplitude, 1, 1.316, 1.719126, 0.772, 1.000
59, 0.567, 60, 0.433, 58433.340, 0.773, Amplitude, 1, 1.319, 1.597923, 0.773, 1.000
59, 0.550, 60, 0.450, 58450.000, 0.772, Amplitude, 1, 1.316, 1.468295, 0.772, 1.000
59, 0.533, 60, 0.467, 58466.670, 0.772, Amplitude, 1, 1.316, 1.33542, 0.772, 1.000
59, 0.517, 60, 0.483, 58483.340, 0.772, Amplitude, 1, 1.316, 1.199485, 0.772, 1.000
59, 0.500, 60, 0.500, 58500.000, 0.773, Amplitude, 1, 1.319, 1.061951, 0.773, 1.000
59, 0.483, 60, 0.517, 58516.670, 0.775, Amplitude, 1, 1.325, 0.923465, 0.775, 1.000
59, 0.467, 60, 0.533, 58533.340, 0.773, Amplitude, 1, 1.319, 0.787585, 0.773, 1.000
59, 0.450, 60, 0.550, 58550.000, 0.773, Amplitude, 1, 1.319, 0.6540848, 0.773, 1.000
59, 0.433, 60, 0.567, 58566.670, 0.772, Amplitude, 1, 1.316, 0.5261947, 0.772, 1.000
59, 0.417, 60, 0.583, 58583.340, 0.771, Amplitude, 1, 1.313, 0.4046469, 0.771, 1.000
59, 0.400, 60, 0.600, 58600.000, 0.772, Amplitude, 1, 1.316, 0.2873103, 0.772, 1.000
59, 0.383, 60, 0.617, 58616.670, 0.773, Amplitude, 1, 1.319, 0.1778542, 0.773, 1.000
59, 0.367, 60, 0.633, 58633.340, 0.771, Amplitude, 1, 1.313, 0.08424234, 0.771, 1.000
59, 0.350, 60, 0.650, 58650.000, 0.772, Amplitude, 1, 1.316, -0.005139092, 0.772, 1.000
59, 0.333, 60, 0.667, 58666.670, 0.773, Amplitude, 1, 1.319, -0.08328875, 0.773, 1.000
59, 0.317, 60, 0.683, 58683.340, 0.773, Amplitude, 1, 1.319, -0.1465167, 0.773, 1.000
59, 0.300, 60, 0.700, 58700.000, 0.773, Amplitude, 1, 1.319, -0.1965857, 0.773, 1.000
59, 0.283, 60, 0.717, 58716.670, 0.773, Amplitude, 1, 1.319, -0.2329182, 0.773, 1.000
59, 0.267, 60, 0.733, 58733.340, 0.772, Amplitude, 1, 1.316, -0.2521507, 0.772, 1.000
59, 0.250, 60, 0.750, 58750.000, 0.77, Amplitude, 1, 1.31, -0.2539864, 0.770, 1.000
59, 0.233, 60, 0.767, 58766.670, 0.77, Amplitude, 1, 1.31, -0.2474334, 0.770, 1.000
59, 0.217, 60, 0.783, 58783.340, 0.771, Amplitude, 1, 1.313, -0.2295328, 0.771, 1.000
59, 0.200, 60, 0.800, 58800.000, 0.772, Amplitude, 1, 1.316, -0.1974275, 0.772, 1.000
59, 0.183, 60, 0.817, 58816.670, 0.773, Amplitude, 1, 1.319, -0.151402, 0.773, 1.000
59, 0.167, 60, 0.833, 58833.340, 0.773, Amplitude, 1, 1.319, -0.08927421, 0.773, 1.000
59, 0.150, 60, 0.850, 58850.000, 0.774, Amplitude, 1, 1.322, -0.01705315, 0.774, 1.000
59, 0.133, 60, 0.867, 58866.670, 0.772, Amplitude, 1, 1.316, 0.07403019, 0.772, 1.000
59, 0.117, 60, 0.883, 58883.340, 0.773, Amplitude, 1, 1.319, 0.1689582, 0.773, 1.000
59, 0.100, 60, 0.900, 58900.000, 0.772, Amplitude, 1, 1.316, 0.2776152, 0.772, 1.000
59, 0.083, 60, 0.917, 58916.670, 0.771, Amplitude, 1, 1.313, 0.394327, 0.771, 1.000
59, 0.067, 60, 0.933, 58933.340, 0.772, Amplitude, 1, 1.316, 0.5152469, 0.772, 1.000
59, 0.050, 60, 0.950, 58950.000, 0.771, Amplitude, 1, 1.313, 0.6445798, 0.771, 1.000
59, 0.033, 60, 0.967, 58966.670, 0.769, Amplitude, 1, 1.307, 0.7784241, 0.769, 1.000
59, 0.017, 60, 0.983, 58983.340, 0.771, Amplitude, 1, 1.313, 0.9127743, 0.771, 1.000
60, 1.000, 61, 0.000, 59000.000, 0.772, Amplitude, 1, 1.316, 1.049994, 0.772, 1.000
60, 0.983, 61, 0.017, 59016.670, 0.771, Amplitude, 1, 1.313, 1.187267, 0.771, 1.000
60, 0.967, 61, 0.033, 59033.340, 0.772, Amplitude, 1, 1.316, 1.323737, 0.772, 1.000
60, 0.950, 61, 0.050, 59050.000, 0.772, Amplitude, 1, 1.316, 1.456936, 0.772, 1.000
60, 0.933, 61, 0.067, 59066.670, 0.772, Amplitude, 1, 1.316, 1.585742, 0.772, 1.000
60, 0.917, 61, 0.083, 59083.340, 0.771, Amplitude, 1, 1.313, 1.707294, 0.771, 1.000
60, 0.900, 61, 0.100, 59100.000, 0.771, Amplitude, 1, 1.313, 1.822882, 0.771, 1.000
60, 0.883, 61, 0.117, 59116.670, 0.77, Amplitude, 1, 1.31, 1.928103, 0.770, 1.000
60, 0.867, 61, 0.133, 59133.340, 0.771, Amplitude, 1, 1.313, 2.027712, 0.771, 1.000
60, 0.850, 61, 0.150, 59150.000, 0.77, Amplitude, 1, 1.31, 2.112284, 0.770, 1.000
60, 0.833, 61, 0.167, 59166.670, 0.772, Amplitude, 1, 1.316, 2.192663, 0.772, 1.000
60, 0.817, 61, 0.183, 59183.340, 0.773, Amplitude, 1, 1.319, 2.258488, 0.773, 1.000
60, 0.800, 61, 0.200, 59200.000, 0.775, Amplitude, 1, 1.325, 2.314262, 0.775, 1.000
60, 0.783, 61, 0.217, 59216.670, 0.785, Amplitude, 1, 1.355, 2.380082, 0.785, 1.000
60, 0.767, 61, 0.233, 59233.340, 0.794, Amplitude, 1, 1.382, 2.429754, 0.794, 1.000
60, 0.750, 61, 0.250, 59250.000, 0.803, Amplitude, 1, 1.409, 2.464985, 0.803, 1.000
60, 0.733, 61, 0.267, 59266.670, 0.813, Amplitude, 1, 1.439, 2.487794, 0.813, 1.000
60, 0.717, 61, 0.283, 59283.340, 0.832, Amplitude, 1, 1.496, 2.52072, 0.832, 1.000
60, 0.700, 61, 0.300, 59300.000, 0.845, Amplitude, 1, 1.535, 2.518039, 0.845, 1.000
60, 0.683, 61, 0.317, 59316.670, 0.856, Amplitude, 1, 1.568, 2.491348, 0.856, 1.000
60, 0.667, 61, 0.333, 59333.340, 0.856, Amplitude, 1, 1.568, 2.417519, 0.856, 1.000
60, 0.650, 61, 0.350, 59350.000, 0.875, Amplitude, 1, 1.625, 2.375044, 0.875, 1.000
60, 0.633, 61, 0.367, 59366.670, 0.883, Amplitude, 1, 1.649, 2.286504, 0.883, 1.000
60, 0.617, 61, 0.383, 59383.340, 0.889, Amplitude, 1, 1.667, 2.17714, 0.889, 1.000
60, 0.600, 61, 0.400, 59400.000, 0.895, Amplitude, 1, 1.685, 2.052669, 0.895, 1.000
60, 0.583, 61, 0.417, 59416.670, 0.918, Amplitude, 1, 1.754, 1.939989, 0.918, 1.000
60, 0.567, 61, 0.433, 59433.340, 0.925, Amplitude, 1, 1.775, 1.785444, 0.925, 1.000
60, 0.550, 61, 0.450, 59450.000, 0.929, Amplitude, 1, 1.787, 1.616034, 0.929, 1.000
60, 0.533, 61, 0.467, 59466.670, 0.936, Amplitude, 1, 1.808, 1.440068, 0.936, 1.000
60, 0.517, 61, 0.483, 59483.340, 0.937, Amplitude, 1, 1.811, 1.253588, 0.937, 1.000
60, 0.500, 61, 0.500, 59500.000, 0.94, Amplitude, 1, 1.82, 1.064401, 0.940, 1.000
60, 0.483, 61, 0.517, 59516.670, 0.939, Amplitude, 1, 1.817, 0.8744405, 0.939, 1.000
60, 0.467, 61, 0.533, 59533.340, 0.942, Amplitude, 1, 1.826, 0.6845974, 0.942, 1.000
60, 0.450, 61, 0.550, 59550.000, 0.944, Amplitude, 1, 1.832, 0.4979494, 0.944, 1.000
60, 0.433, 61, 0.567, 59566.670, 0.944, Amplitude, 1, 1.832, 0.3185831, 0.944, 1.000
60, 0.417, 61, 0.583, 59583.340, 0.946, Amplitude, 1, 1.838, 0.1443714, 0.946, 1.000
60, 0.400, 61, 0.600, 59600.000, 0.946, Amplitude, 1, 1.838, -0.01743994, 0.946, 1.000
60, 0.383, 61, 0.617, 59616.670, 0.945, Amplitude, 1, 1.835, -0.1655385, 0.945, 1.000
60, 0.367, 61, 0.633, 59633.340, 0.946, Amplitude, 1, 1.838, -0.3041838, 0.946, 1.000
60, 0.350, 61, 0.650, 59650.000, 0.946, Amplitude, 1, 1.838, -0.4259666, 0.946, 1.000
60, 0.333, 61, 0.667, 59666.670, 0.948, Amplitude, 1, 1.844, -0.5366617, 0.948, 1.000
60, 0.317, 61, 0.683, 59683.340, 0.946, Amplitude, 1, 1.838, -0.619604, 0.946, 1.000
60, 0.300, 61, 0.700, 59700.000, 0.946, Amplitude, 1, 1.838, -0.6893929, 0.946, 1.000
60, 0.283, 61, 0.717, 59716.670, 0.949, Amplitude, 1, 1.847, -0.7488355, 0.949, 1.000
60, 0.267, 61, 0.733, 59733.340, 0.949, Amplitude, 1, 1.847, -0.7799687, 0.949, 1.000
60, 0.250, 61, 0.750, 59750.000, 0.947, Amplitude, 1, 1.841, -0.7849802, 0.947, 1.000
60, 0.233, 61, 0.767, 59766.670, 0.949, Amplitude, 1, 1.847, -0.7817609, 0.949, 1.000
60, 0.217, 61, 0.783, 59783.340, 0.948, Amplitude, 1, 1.844, -0.7494636, 0.948, 1.000
60, 0.200, 61, 0.800, 59800.000, 0.951, Amplitude, 1, 1.853, -0.7089533, 0.951, 1.000
60, 0.183, 61, 0.817, 59816.670, 0.952, Amplitude, 1, 1.856, -0.6430225, 0.952, 1.000
60, 0.167, 61, 0.833, 59833.340, 0.951, Amplitude, 1, 1.853, -0.5530366, 0.951, 1.000
60, 0.150, 61, 0.850, 59850.000, 0.949, Amplitude, 1, 1.847, -0.4432696, 0.949, 1.000
60, 0.133, 61, 0.867, 59866.670, 0.949, Amplitude, 1, 1.847, -0.3223183, 0.949, 1.000
60, 0.117, 61, 0.883, 59883.340, 0.949, Amplitude, 1, 1.847, -0.18627, 0.949, 1.000
60, 0.100, 61, 0.900, 59900.000, 0.948, Amplitude, 1, 1.844, -0.03479484, 0.948, 1.000
60, 0.083, 61, 0.917, 59916.670, 0.947, Amplitude, 1, 1.841, 0.128081, 0.947, 1.000
60, 0.067, 61, 0.933, 59933.340, 0.949, Amplitude, 1, 1.847, 0.2969314, 0.949, 1.000
60, 0.050, 61, 0.950, 59950.000, 0.949, Amplitude, 1, 1.847, 0.4770715, 0.949, 1.000
60, 0.033, 61, 0.967, 59966.670, 0.948, Amplitude, 1, 1.844, 0.6641902, 0.948, 1.000
60, 0.017, 61, 0.983, 59983.340, 0.948, Amplitude, 1, 1.844, 0.8547161, 0.948, 1.000
61, 1.000, 62, 0.000, 60000.000, 0.947, Amplitude, 1, 1.841, 1.047406, 0.947, 1.000
61, 0.983, 62, 0.017, 60016.670, 0.945, Amplitude, 1, 1.835, 1.239319, 0.945, 1.000
61, 0.967, 62, 0.033, 60033.340, 0.947, Amplitude, 1, 1.841, 1.43036, 0.947, 1.000
61, 0.950, 62, 0.050, 60050.000, 0.948, Amplitude, 1, 1.844, 1.617614, 0.948, 1.000
61, 0.933, 62, 0.067, 60066.670, 0.949, Amplitude, 1, 1.847, 1.799366, 0.949, 1.000
61, 0.917, 62, 0.083, 60083.340, 0.949, Amplitude, 1, 1.847, 1.972009, 0.949, 1.000
61, 0.900, 62, 0.100, 60100.000, 0.946, Amplitude, 1, 1.838, 2.129408, 0.946, 1.000
61, 0.883, 62, 0.117, 60116.670, 0.945, Amplitude, 1, 1.835, 2.277467, 0.945, 1.000
61, 0.867, 62, 0.133, 60133.340, 0.945, Amplitude, 1, 1.835, 2.413899, 0.945, 1.000
61, 0.850, 62, 0.150, 60150.000, 0.947, Amplitude, 1, 1.841, 2.540329, 0.947, 1.000
61, 0.833, 62, 0.167, 60166.670, 0.946, Amplitude, 1, 1.838, 2.643431, 0.946, 1.000
61, 0.817, 62, 0.183, 60183.340, 0.945, Amplitude, 1, 1.835, 2.728853, 0.945, 1.000
61, 0.800, 62, 0.200, 60200.000, 0.945, Amplitude, 1, 1.835, 2.798514, 0.945, 1.000
61, 0.783, 62, 0.217, 60216.670, 0.946, Amplitude, 1, 1.838, 2.852021, 0.946, 1.000
61, 0.767, 62, 0.233, 60233.340, 0.95, Amplitude, 1, 1.85, 2.89494, 0.950, 1.000
61, 0.750, 62, 0.250, 60250.000, 0.949, Amplitude, 1, 1.847, 2.90298, 0.949, 1.000
61, 0.733, 62, 0.267, 60266.670, 0.946, Amplitude, 1, 1.838, 2.88481, 0.946, 1.000
61, 0.717, 62, 0.283, 60283.340, 0.946, Amplitude, 1, 1.838, 2.855608, 0.946, 1.000
61, 0.700, 62, 0.300, 60300.000, 0.948, Amplitude, 1, 1.844, 2.81241, 0.948, 1.000
61, 0.683, 62, 0.317, 60316.670, 0.948, Amplitude, 1, 1.844, 2.744076, 0.948, 1.000
61, 0.667, 62, 0.333, 60333.340, 0.948, Amplitude, 1, 1.844, 2.657269, 0.948, 1.000
61, 0.650, 62, 0.350, 60350.000, 0.948, Amplitude, 1, 1.844, 2.552891, 0.948, 1.000
61, 0.633, 62, 0.367, 60366.670, 0.947, Amplitude, 1, 1.841, 2.429905, 0.947, 1.000
61, 0.617, 62, 0.383, 60383.340, 0.947, Amplitude, 1, 1.841, 2.294306, 0.947, 1.000
61, 0.600, 62, 0.400, 60400.000, 0.947, Amplitude, 1, 1.841, 2.145097, 0.947, 1.000
61, 0.583, 62, 0.417, 60416.670, 0.949, Amplitude, 1, 1.847, 1.987026, 0.949, 1.000
61, 0.567, 62, 0.433, 60433.340, 0.948, Amplitude, 1, 1.844, 1.813923, 0.948, 1.000
61, 0.550, 62, 0.450, 60450.000, 0.948, Amplitude, 1, 1.844, 1.634079, 0.948, 1.000
61, 0.533, 62, 0.467, 60466.670, 0.948, Amplitude, 1, 1.844, 1.447904, 0.948, 1.000
61, 0.517, 62, 0.483, 60483.340, 0.947, Amplitude, 1, 1.841, 1.257052, 0.947, 1.000
61, 0.500, 62, 0.500, 60500.000, 0.946, Amplitude, 1, 1.838, 1.064676, 0.946, 1.000
61, 0.483, 62, 0.517, 60516.670, 0.946, Amplitude, 1, 1.838, 0.872477, 0.946, 1.000
61, 0.467, 62, 0.533, 60533.340, 0.948, Amplitude, 1, 1.844, 0.6811244, 0.948, 1.000
61, 0.450, 62, 0.550, 60550.000, 0.947, Amplitude, 1, 1.841, 0.4953372, 0.947, 1.000
61, 0.433, 62, 0.567, 60566.670, 0.946, Amplitude, 1, 1.838, 0.3163435, 0.946, 1.000
61, 0.417, 62, 0.583, 60583.340, 0.947, Amplitude, 1, 1.841, 0.14305, 0.947, 1.000
61, 0.400, 62, 0.600, 60600.000, 0.945, Amplitude, 1, 1.835, -0.01557811, 0.945, 1.000
61, 0.383, 62, 0.617, 60616.670, 0.943, Amplitude, 1, 1.829, -0.161402, 0.943, 1.000
61, 0.367, 62, 0.633, 60633.340, 0.943, Amplitude, 1, 1.829, -0.2974328, 0.943, 1.000
61, 0.350, 62, 0.650, 60650.000, 0.947, Amplitude, 1, 1.841, -0.428272, 0.947, 1.000
61, 0.333, 62, 0.667, 60666.670, 0.947, Amplitude, 1, 1.841, -0.5339739, 0.947, 1.000
61, 0.317, 62, 0.683, 60683.340, 0.946, Amplitude, 1, 1.838, -0.6195483, 0.946, 1.000
61, 0.300, 62, 0.700, 60700.000, 0.945, Amplitude, 1, 1.835, -0.6864842, 0.945, 1.000
61, 0.283, 62, 0.717, 60716.670, 0.946, Amplitude, 1, 1.838, -0.7400121, 0.946, 1.000
61, 0.267, 62, 0.733, 60733.340, 0.946, Amplitude, 1, 1.838, -0.7710016, 0.946, 1.000
61, 0.250, 62, 0.750, 60750.000, 0.943, Amplitude, 1, 1.829, -0.7729794, 0.943, 1.000
61, 0.233, 62, 0.767, 60766.670, 0.944, Amplitude, 1, 1.832, -0.7668495, 0.944, 1.000
61, 0.217, 62, 0.783, 60783.340, 0.948, Amplitude, 2, 5.95646, 2.874377, 0.948, 1.000
61, 0.200, 62, 0.800, 60800.000, 0.945, Amplitude, 2, 5.93761, 2.886803, 0.945, 1.000
61, 0.183, 62, 0.817, 60816.670, 0.946, Amplitude, 2, 5.943893, 2.882872, 0.946, 1.000
61, 0.167, 62, 0.833, 60833.340, 0.948, Amplitude, 2, 5.95646, 2.854295, 0.948, 1.000
61, 0.150, 62, 0.850, 60850.000, 0.95, Amplitude, 2, 5.969026, 2.800994, 0.950, 1.000
61, 0.133, 62, 0.867, 60866.670, 0.95, Amplitude, 2, 5.969026, 2.733132, 0.950, 1.000
61, 0.117, 62, 0.883, 60883.340, 0.949, Amplitude, 2, 5.962743, 2.652579, 0.949, 1.000
61, 0.100, 62, 0.900, 60900.000, 0.95, Amplitude, 2, 5.969026, 2.543209, 0.950, 1.000
61, 0.083, 62, 0.917, 60916.670, 0.95, Amplitude, 2, 5.969026, 2.423256, 0.950, 1.000
61, 0.067, 62, 0.933, 60933.340, 0.951, Amplitude, 2, 5.975309, 2.279781, 0.951, 1.000
61, 0.050, 62, 0.950, 60950.000, 0.951, Amplitude, 2, 5.975309, 2.130549, 0.951, 1.000
61, 0.033, 62, 0.967, 60966.670, 0.95, Amplitude, 2, 5.969026, 1.979554, 0.950, 1.000
61, 0.017, 62, 0.983, 60983.340, 0.951, Amplitude, 2, 5.975309, 1.798571, 0.951, 1.000
62, 1.000, 63, 0.000, 61000.000, 0.951, Amplitude, 2, 5.975309, 1.619467, 0.951, 1.000
62, 0.983, 63, 0.017, 61016.670, 0.951, Amplitude, 2, 5.975309, 1.434192, 0.951, 1.000
62, 0.967, 63, 0.033, 61033.340, 0.951, Amplitude, 2, 5.975309, 1.244719, 0.951, 1.000
62, 0.950, 63, 0.050, 61050.000, 0.951, Amplitude, 2, 5.975309, 1.053233, 0.951, 1.000
62, 0.933, 63, 0.067, 61066.670, 0.953, Amplitude, 2, 5.987876, 0.8388892, 0.953, 1.000
62, 0.917, 63, 0.083, 61083.340, 0.952, Amplitude, 2, 5.981593, 0.6611409, 0.952, 1.000
62, 0.900, 63, 0.100, 61100.000, 0.951, Amplitude, 2, 5.975309, 0.4872165, 0.951, 1.000
62, 0.883, 63, 0.117, 61116.670, 0.952, Amplitude, 2, 5.981593, 0.2978233, 0.952, 1.000
62, 0.867, 63, 0.133, 61133.340, 0.955, Amplitude, 2, 6.000442, 0.09805136, 0.955, 1.000
62, 0.850, 63, 0.150, 61150.000, 0.952, Amplitude, 2, 5.981593, -0.03235736, 0.952, 1.000
62, 0.833, 63, 0.167, 61166.670, 0.951, Amplitude, 2, 5.975309, -0.1718939, 0.951, 1.000
62, 0.817, 63, 0.183, 61183.340, 0.953, Amplitude, 2, 5.987876, -0.3225459, 0.953, 1.000
62, 0.800, 63, 0.200, 61200.000, 0.949, Amplitude, 2, 5.962743, -0.4141121, 0.949, 1.000
62, 0.783, 63, 0.217, 61216.670, 0.951, Amplitude, 2, 5.975309, -0.5319244, 0.951, 1.000
62, 0.767, 63, 0.233, 61233.340, 0.949, Amplitude, 2, 5.962743, -0.609269, 0.949, 1.000
62, 0.750, 63, 0.250, 61250.000, 0.952, Amplitude, 2, 5.981593, -0.6906884, 0.952, 1.000
62, 0.733, 63, 0.267, 61266.670, 0.95, Amplitude, 2, 5.969026, -0.7341274, 0.950, 1.000
62, 0.717, 63, 0.283, 61283.340, 0.949, Amplitude, 2, 5.962743, -0.7637317, 0.949, 1.000
62, 0.700, 63, 0.300, 61300.000, 0.949, Amplitude, 2, 5.962743, -0.775888, 0.949, 1.000
62, 0.683, 63, 0.317, 61316.670, 0.953, Amplitude, 2, 5.987876, -0.7630886, 0.953, 1.000
62, 0.667, 63, 0.333, 61333.340, 0.951, Amplitude, 2, 5.975309, -0.7353981, 0.951, 1.000
62, 0.650, 63, 0.350, 61350.000, 0.952, Amplitude, 2, 5.981593, -0.6818904, 0.952, 1.000
62, 0.633, 63, 0.367, 61366.670, 0.95, Amplitude, 2, 5.969026, -0.6211706, 0.950, 1.000
62, 0.617, 63, 0.383, 61383.340, 0.949, Amplitude, 2, 5.962743, -0.5405986, 0.949, 1.000
62, 0.600, 63, 0.400, 61400.000, 0.951, Amplitude, 2, 5.975309, -0.4245107, 0.951, 1.000
62, 0.583, 63, 0.417, 61416.670, 0.952, Amplitude, 2, 5.981593, -0.2958819, 0.952, 1.000
62, 0.567, 63, 0.433, 61433.340, 0.954, Amplitude, 2, 5.994159, -0.1419259, 0.954, 1.000
62, 0.550, 63, 0.450, 61450.000, 0.954, Amplitude, 2, 5.994159, 0.0095454, 0.954, 1.000
62, 0.533, 63, 0.467, 61466.670, 0.95, Amplitude, 2, 5.969026, 0.1324122, 0.950, 1.000
62, 0.517, 63, 0.483, 61483.340, 0.953, Amplitude, 2, 5.987876, 0.3344569, 0.953, 1.000
62, 0.500, 63, 0.500, 61500.000, 0.951, Amplitude, 2, 5.975309, 0.4924419, 0.951, 1.000
62, 0.483, 63, 0.517, 61516.670, 0.952, Amplitude, 2, 5.981593, 0.6890456, 0.952, 1.000
62, 0.467, 63, 0.533, 61533.340, 0.95, Amplitude, 2, 5.969026, 0.8557343, 0.950, 1.000
62, 0.450, 63, 0.550, 61550.000, 0.952, Amplitude, 2, 5.981593, 1.070188, 0.952, 1.000
62, 0.433, 63, 0.567, 61566.670, 0.954, Amplitude, 2, 5.994159, 1.284503, 0.954, 1.000
62, 0.417, 63, 0.583, 61583.340, 0.952, Amplitude, 2, 5.981593, 1.450766, 0.952, 1.000
62, 0.400, 63, 0.600, 61600.000, 0.949, Amplitude, 2, 5.962743, 1.602752, 0.949, 1.000
62, 0.383, 63, 0.617, 61616.670, 0.951, Amplitude, 2, 5.975309, 1.80359, 0.951, 1.000
62, 0.367, 63, 0.633, 61633.340, 0.951, Amplitude, 2, 5.975309, 1.974299, 0.951, 1.000
62, 0.350, 63, 0.650, 61650.000, 0.951, Amplitude, 2, 5.975309, 2.134994, 0.951, 1.000
62, 0.333, 63, 0.667, 61666.670, 0.951, Amplitude, 2, 5.975309, 2.283823, 0.951, 1.000
62, 0.317, 63, 0.683, 61683.340, 0.954, Amplitude, 2, 5.994159, 2.442041, 0.954, 1.000
62, 0.300, 63, 0.700, 61700.000, 0.95, Amplitude, 2, 5.969026, 2.532899, 0.950, 1.000
62, 0.283, 63, 0.717, 61716.670, 0.95, Amplitude, 2, 5.969026, 2.638129, 0.950, 1.000
62, 0.267, 63, 0.733, 61733.340, 0.948, Amplitude, 2, 5.95646, 2.716395, 0.948, 1.000
62, 0.250, 63, 0.750, 61750.000, 0.953, Amplitude, 2, 5.987876, 2.806099, 0.953, 1.000
62, 0.233, 63, 0.767, 61766.670, 0.952, Amplitude, 2, 5.981593, 2.850863, 0.952, 1.000
62, 0.217, 63, 0.783, 61783.340, 0.951, Amplitude, 2, 5.975309, 2.878239, 0.951, 1.000
62, 0.200, 63, 0.800, 61800.000, 0.952, Amplitude, 2, 5.981593, 2.887945, 0.952, 1.000
62, 0.183, 63, 0.817, 61816.670, 0.953, Amplitude, 2, 5.987876, 2.8751, 0.953, 1.000
62, 0.167, 63, 0.833, 61833.340, 0.952, Amplitude, 2, 5.981593, 2.844972, 0.952, 1.000
62, 0.150, 63, 0.850, 61850.000, 0.952, Amplitude, 2, 5.981593, 2.793903, 0.952, 1.000
62, 0.133, 63, 0.867, 61866.670, 0.953, Amplitude, 2, 5.987876, 2.719012, 0.953, 1.000
62, 0.117, 63, 0.883, 61883.340, 0.954, Amplitude, 2, 5.994159, 2.623654, 0.954, 1.000
62, 0.100, 63, 0.900, 61900.000, 0.956, Amplitude, 2, 6.006725, 2.501961, 0.956, 1.000
62, 0.083, 63, 0.917, 61916.670, 0.954, Amplitude, 2, 5.994159, 2.392295, 0.954, 1.000
62, 0.067, 63, 0.933, 61933.340, 0.953, Amplitude, 2, 5.987876, 2.262646, 0.953, 1.000
62, 0.050, 63, 0.950, 61950.000, 0.956, Amplitude, 2, 6.006725, 2.083545, 0.956, 1.000
62, 0.033, 63, 0.967, 61966.670, 0.955, Amplitude, 2, 6.000442, 1.929541, 0.955, 1.000
62, 0.017, 63, 0.983, 61983.340, 0.956, Amplitude, 2, 6.006725, 1.745798, 0.956, 1.000
63, 1.000, 64, 0.000, 62000.000, 0.954, Amplitude, 2, 5.994159, 1.586675, 0.954, 1.000
63, 0.983, 64, 0.017, 62016.670, 0.956, Amplitude, 2, 6.006725, 1.377857, 0.956, 1.000
63, 0.967, 64, 0.033, 62033.340, 0.954, Amplitude, 2, 5.994159, 1.21051, 0.954, 1.000
63, 0.950, 64, 0.050, 62050.000, 0.955, Amplitude, 2, 6.000442, 1.007361, 0.955, 1.000
63, 0.933, 64, 0.067, 62066.670, 0.957, Amplitude, 2, 6.013009, 0.793408, 0.957, 1.000
63, 0.917, 64, 0.083, 62083.340, 0.957, Amplitude, 2, 6.013009, 0.6052983, 0.957, 1.000
63, 0.900, 64, 0.100, 62100.000, 0.955, Amplitude, 2, 6.000442, 0.4438419, 0.955, 1.000
63, 0.883, 64, 0.117, 62116.670, 0.955, Amplitude, 2, 6.000442, 0.2666789, 0.955, 1.000
63, 0.867, 64, 0.133, 62133.340, 0.956, Amplitude, 2, 6.006725, 0.08841538, 0.956, 1.000
63, 0.850, 64, 0.150, 62150.000, 0.955, Amplitude, 2, 6.000442, -0.05980392, 0.955, 1.000
63, 0.833, 64, 0.167, 62166.670, 0.957, Amplitude, 2, 6.013009, -0.2221551, 0.957, 1.000
