Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
40283.340, 0.598, Amplitude, 1, 0.794, 1.859104, 0.000, 1.000
40300.000, 0.598, Amplitude, 1, 0.794, 1.837816, 0.000, 1.000
40316.670, 0.598, Amplitude, 1, 0.794, 1.808252, 0.000, 1.000
40333.340, 0.599, Amplitude, 1, 0.7969999, 1.77333, 0.000, 1.000
40350.000, 0.598, Amplitude, 1, 0.794, 1.725657, 0.000, 1.000
40366.670, 0.598, Amplitude, 1, 0.794, 1.673533, 0.000, 1.000
40383.340, 0.597, Amplitude, 1, 0.791, 1.612916, 0.000, 1.000
40400.000, 0.598, Amplitude, 1, 0.794, 1.550486, 0.000, 1.000
40416.670, 0.597, Amplitude, 1, 0.794, 1.48092, 0.000, 1.000
40433.340, 0.597, Amplitude, 1, 0.791, 1.405746, 0.000, 1.000
40450.000, 0.598, Amplitude, 1, 0.794, 1.329467, 0.000, 1.000
40466.670, 0.598, Amplitude, 1, 0.794, 1.249249, 0.000, 1.000
40483.330, 0.599, Amplitude, 1, 0.7969999, 1.16752, 0.000, 1.000
40500.000, 0.598, Amplitude, 1, 0.794, 1.084226, 0.000, 1.000
40516.670, 0.598, Amplitude, 1, 0.794, 1.001217, 0.000, 1.000
40533.340, 0.598, Amplitude, 1, 0.794, 0.9190938, 0.000, 1.000
40550.000, 0.598, Amplitude, 1, 0.794, 0.8387553, 0.000, 1.000
40566.670, 0.599, Amplitude, 1, 0.7969999, 0.7598693, 0.000, 1.000
40583.340, 0.598, Amplitude, 1, 0.794, 0.6869351, 0.000, 1.000
40600.000, 0.598, Amplitude, 1, 0.794, 0.6171057, 0.000, 1.000
40616.670, 0.597, Amplitude, 1, 0.791, 0.5543711, 0.000, 1.000
40633.340, 0.596, Amplitude, 1, 0.788, 0.4978847, 0.000, 1.000
40650.000, 0.596, Amplitude, 1, 0.788, 0.445797, 0.000, 1.000
40666.670, 0.596, Amplitude, 1, 0.788, 0.400686, 0.000, 1.000
40683.340, 0.596, Amplitude, 1, 0.788, 0.3630326, 0.000, 1.000
40700.000, 0.596, Amplitude, 1, 0.788, 0.3332566, 0.000, 1.000
40716.670, 0.596, Amplitude, 1, 0.788, 0.3116842, 0.000, 1.000
40733.330, 0.596, Amplitude, 1, 0.788, 0.2985517, 0.000, 1.000
40750.000, 0.595, Amplitude, 1, 0.7850001, 0.297003, 0.000, 1.000
40766.670, 0.594, Amplitude, 1, 0.7819999, 0.3040559, 0.000, 1.000
40783.340, 0.594, Amplitude, 1, 0.7819999, 0.3166346, 0.000, 1.000
40800.000, 0.593, Amplitude, 1, 0.7819999, 0.3375941, 0.000, 1.000
40816.670, 0.593, Amplitude, 1, 0.779, 0.3694514, 0.000, 1.000
40833.340, 0.593, Amplitude, 1, 0.779, 0.4062695, 0.000, 1.000
40850.000, 0.593, Amplitude, 1, 0.779, 0.4504795, 0.000, 1.000
40866.670, 0.593, Amplitude, 1, 0.779, 0.5016226, 0.000, 1.000
40883.340, 0.593, Amplitude, 1, 0.779, 0.5591088, 0.000, 1.000
40900.000, 0.594, Amplitude, 1, 0.7819999, 0.6205521, 0.000, 1.000
40916.670, 0.594, Amplitude, 1, 0.7819999, 0.6890842, 0.000, 1.000
40933.340, 0.595, Amplitude, 1, 0.7850001, 0.7606726, 0.000, 1.000
40950.000, 0.597, Amplitude, 1, 0.791, 0.8354406, 0.000, 1.000
40966.670, 0.599, Amplitude, 1, 0.7969999, 0.914079, 0.000, 1.000
40983.330, 0.599, Amplitude, 1, 0.7969999, 0.9964269, 0.000, 1.000
41000.000, 0.6, Amplitude, 1, 0.8000001, 1.079728, 0.000, 1.000
41016.670, 0.602, Amplitude, 1, 0.806, 1.163962, 0.000, 1.000
41033.340, 0.605, Amplitude, 1, 0.8150001, 1.249185, 0.000, 1.000
41050.000, 0.608, Amplitude, 1, 0.8239999, 1.334394, 0.000, 1.000
41066.670, 0.613, Amplitude, 1, 0.8389999, 1.421054, 0.000, 1.000
41083.340, 0.62, Amplitude, 1, 0.86, 1.509877, 0.000, 1.000
41100.000, 0.628, Amplitude, 1, 0.8840001, 1.599553, 0.000, 1.000
41116.670, 0.636, Amplitude, 1, 0.9079999, 1.687648, 0.000, 1.000
41133.340, 0.645, Amplitude, 1, 0.9349999, 1.775048, 0.000, 1.000
41150.000, 0.658, Amplitude, 1, 0.974, 1.868334, 0.000, 1.000
41166.670, 0.676, Amplitude, 1, 1.028, 1.970802, 0.000, 1.000
41183.340, 0.707, Amplitude, 1, 1.121, 2.104771, 0.000, 1.000
41200.000, 0.724, Amplitude, 1, 1.172, 2.1956, 0.000, 1.000
41216.670, 0.736, Amplitude, 1, 1.208, 2.262877, 0.000, 1.000
41233.330, 0.744, Amplitude, 1, 1.232, 2.306875, 0.000, 1.000
41250.000, 0.751, Amplitude, 1, 1.253, 2.334995, 0.000, 1.000
41266.670, 0.758, Amplitude, 1, 1.274, 2.349399, 0.000, 1.000
41283.340, 0.771, Amplitude, 1, 1.313, 2.367084, 0.000, 1.000
41300.000, 0.776, Amplitude, 1, 1.328, 2.346179, 0.000, 1.000
41316.670, 0.78, Amplitude, 1, 1.34, 2.307705, 0.000, 1.000
41333.340, 0.783, Amplitude, 1, 1.349, 2.252203, 0.000, 1.000
41350.000, 0.785, Amplitude, 1, 1.355, 2.180514, 0.000, 1.000
41366.670, 0.787, Amplitude, 1, 1.361, 2.096032, 0.000, 1.000
41383.340, 0.788, Amplitude, 1, 1.364, 1.997616, 0.000, 1.000
41400.000, 0.788, Amplitude, 1, 1.364, 1.886902, 0.000, 1.000
41416.670, 0.788, Amplitude, 1, 1.364, 1.767403, 0.000, 1.000
41433.340, 0.788, Amplitude, 1, 1.364, 1.640397, 0.000, 1.000
41450.000, 0.788, Amplitude, 1, 1.364, 1.507235, 0.000, 1.000
41466.670, 0.789, Amplitude, 1, 1.367, 1.370085, 0.000, 1.000
41483.340, 0.789, Amplitude, 1, 1.367, 1.228803, 0.000, 1.000
41500.000, 0.79, Amplitude, 1, 1.37, 1.085962, 0.000, 1.000
41516.670, 0.789, Amplitude, 1, 1.367, 0.9430611, 0.000, 1.000
41533.340, 0.789, Amplitude, 1, 1.367, 0.8016496, 0.000, 1.000
41550.000, 0.79, Amplitude, 1, 1.37, 0.6624315, 0.000, 1.000
41566.670, 0.79, Amplitude, 1, 1.37, 0.5283862, 0.000, 1.000
41583.340, 0.789, Amplitude, 1, 1.367, 0.4019371, 0.000, 1.000
41600.000, 0.788, Amplitude, 1, 1.364, 0.2834808, 0.000, 1.000
41616.670, 0.788, Amplitude, 1, 1.364, 0.1722475, 0.000, 1.000
41633.340, 0.788, Amplitude, 1, 1.364, 0.07101271, 0.000, 1.000
41650.000, 0.788, Amplitude, 1, 1.364, -0.01917297, 0.000, 1.000
41666.670, 0.786, Amplitude, 1, 1.358, -0.09208198, 0.000, 1.000
41683.340, 0.789, Amplitude, 1, 1.367, -0.1651856, 0.000, 1.000
41700.000, 0.789, Amplitude, 1, 1.367, -0.2168607, 0.000, 1.000
41716.670, 0.788, Amplitude, 1, 1.364, -0.2513593, 0.000, 1.000
41733.340, 0.787, Amplitude, 1, 1.361, -0.2711255, 0.000, 1.000
41750.000, 0.787, Amplitude, 1, 1.361, -0.2789943, 0.000, 1.000
41766.670, 0.787, Amplitude, 1, 1.361, -0.2719557, 0.000, 1.000
41783.340, 0.787, Amplitude, 1, 1.361, -0.2500783, 0.000, 1.000
41800.000, 0.786, Amplitude, 1, 1.358, -0.2107586, 0.000, 1.000
41816.670, 0.787, Amplitude, 1, 1.361, -0.1629426, 0.000, 1.000
41833.340, 0.785, Amplitude, 1, 1.355, -0.0934424, 0.000, 1.000
41850.000, 0.786, Amplitude, 1, 1.358, -0.01898776, 0.000, 1.000
41866.670, 0.786, Amplitude, 1, 1.358, 0.07015643, 0.000, 1.000
41883.340, 0.785, Amplitude, 1, 1.355, 0.1723733, 0.000, 1.000
41900.000, 0.786, Amplitude, 1, 1.358, 0.2805811, 0.000, 1.000
41916.670, 0.785, Amplitude, 1, 1.355, 0.4010582, 0.000, 1.000
41933.340, 0.785, Amplitude, 1, 1.355, 0.5272232, 0.000, 1.000
41950.000, 0.785, Amplitude, 1, 1.355, 0.6595041, 0.000, 1.000
41966.670, 0.784, Amplitude, 1, 1.352, 0.7970075, 0.000, 1.000
41983.340, 0.784, Amplitude, 1, 1.352, 0.936738, 0.000, 1.000
42000.000, 0.785, Amplitude, 1, 1.355, 1.078011, 0.000, 1.000
42016.670, 0.785, Amplitude, 1, 1.355, 1.21969, 0.000, 1.000
42033.340, 0.784, Amplitude, 1, 1.352, 1.359205, 0.000, 1.000
42050.000, 0.786, Amplitude, 1, 1.358, 1.497826, 0.000, 1.000
42066.670, 0.785, Amplitude, 1, 1.355, 1.629488, 0.000, 1.000
42083.340, 0.785, Amplitude, 1, 1.355, 1.756032, 0.000, 1.000
42100.000, 0.784, Amplitude, 1, 1.352, 1.87347, 0.000, 1.000
42116.670, 0.786, Amplitude, 1, 1.358, 1.987698, 0.000, 1.000
42133.340, 0.785, Amplitude, 1, 1.355, 2.086269, 0.000, 1.000
42150.000, 0.783, Amplitude, 1, 1.349, 2.171022, 0.000, 1.000
42166.670, 0.782, Amplitude, 1, 1.346, 2.245672, 0.000, 1.000
42183.340, 0.779, Amplitude, 1, 1.337, 2.301803, 0.000, 1.000
42200.000, 0.776, Amplitude, 1, 1.328, 2.343783, 0.000, 1.000
42216.670, 0.768, Amplitude, 1, 1.304, 2.356693, 0.000, 1.000
42233.340, 0.76, Amplitude, 1, 1.28, 2.354587, 0.000, 1.000
42250.000, 0.741, Amplitude, 1, 1.223, 2.304995, 0.000, 1.000
42266.670, 0.724, Amplitude, 1, 1.172, 2.247936, 0.000, 1.000
42283.340, 0.704, Amplitude, 1, 1.112, 2.170382, 0.000, 1.000
42300.000, 0.683, Amplitude, 1, 1.049, 2.080621, 0.000, 1.000
42316.670, 0.683, Amplitude, 1, 1.049, 2.04157, 0.000, 1.000
42333.340, 0.626, Amplitude, 1, 0.878, 1.843675, 0.000, 1.000
42350.000, 0.601, Amplitude, 1, 0.803, 1.733036, 0.000, 1.000
42366.670, 0.552, Amplitude, 1, 0.722, 1.619986, 0.000, 1.000
42383.340, 0.53, Amplitude, 1, 0.5899999, 1.478096, 0.000, 1.000
42400.000, 0.516, Amplitude, 1, 0.5479999, 1.405423, 0.000, 1.000
42416.670, 0.503, Amplitude, 1, 0.5090001, 1.337816, 0.000, 1.000
42433.340, 0.49, Amplitude, 1, 0.47, 1.274441, 0.000, 1.000
42450.000, 0.48, Amplitude, 1, 0.44, 1.219216, 0.000, 1.000
42466.670, 0.471, Amplitude, 1, 0.413, 1.169079, 0.000, 1.000
42483.340, 0.461, Amplitude, 1, 0.383, 1.12317, 0.000, 1.000
42500.000, 0.454, Amplitude, 1, 0.362, 1.083085, 0.000, 1.000
42516.670, 0.448, Amplitude, 1, 0.344, 1.047062, 0.000, 1.000
42533.340, 0.437, Amplitude, 1, 0.323, 1.015791, 0.000, 1.000
42550.000, 0.433, Amplitude, 1, 0.299, 0.9904596, 0.000, 1.000
42566.670, 0.43, Amplitude, 1, 0.29, 0.9648393, 0.000, 1.000
42583.340, 0.423, Amplitude, 1, 0.269, 0.9482007, 0.000, 1.000
42600.000, 0.418, Amplitude, 1, 0.254, 0.9333173, 0.000, 1.000
42616.670, 0.414, Amplitude, 1, 0.242, 0.9206111, 0.000, 1.000
42633.340, 0.41, Amplitude, 1, 0.23, 0.9115417, 0.000, 1.000
42650.000, 0.406, Amplitude, 1, 0.218, 0.9060195, 0.000, 1.000
42666.670, 0.404, Amplitude, 1, 0.212, 0.8987229, 0.000, 1.000
42683.340, 0.403, Amplitude, 1, 0.209, 0.8913246, 0.000, 1.000
42700.000, 0.402, Amplitude, 1, 0.206, 0.8862749, 0.000, 1.000
42716.670, 0.402, Amplitude, 1, 0.206, 0.8806307, 0.000, 1.000
42733.340, 0.402, Amplitude, 1, 0.206, 0.8771942, 0.000, 1.000
42750.000, 0.403, Amplitude, 1, 0.209, 0.873001, 0.000, 1.000
42766.670, 0.403, Amplitude, 1, 0.209, 0.8740802, 0.000, 1.000
42783.340, 0.402, Amplitude, 1, 0.206, 0.8803732, 0.000, 1.000
42800.000, 0.402, Amplitude, 1, 0.206, 0.885892, 0.000, 1.000
42816.670, 0.402, Amplitude, 1, 0.206, 0.8935577, 0.000, 1.000
42833.340, 0.402, Amplitude, 1, 0.206, 0.9032874, 0.000, 1.000
42850.000, 0.402, Amplitude, 1, 0.206, 0.9149782, 0.000, 1.000
42866.670, 0.402, Amplitude, 1, 0.206, 0.9284954, 0.000, 1.000
42883.340, 0.402, Amplitude, 1, 0.206, 0.9436986, 0.000, 1.000
42900.000, 0.402, Amplitude, 1, 0.206, 0.9604125, 0.000, 1.000
42916.670, 0.402, Amplitude, 1, 0.206, 0.9784582, 0.000, 1.000
42933.340, 0.402, Amplitude, 1, 0.206, 0.9976437, 0.000, 1.000
42950.000, 0.402, Amplitude, 1, 0.206, 1.017748, 0.000, 1.000
42966.670, 0.403, Amplitude, 1, 0.209, 1.037929, 0.000, 1.000
42983.340, 0.402, Amplitude, 1, 0.206, 1.059846, 0.000, 1.000
43000.000, 0.403, Amplitude, 1, 0.209, 1.081363, 0.000, 1.000
43016.670, 0.403, Amplitude, 1, 0.209, 1.103216, 0.000, 1.000
43033.340, 0.402, Amplitude, 1, 0.206, 1.124216, 0.000, 1.000
43050.000, 0.403, Amplitude, 1, 0.209, 1.145982, 0.000, 1.000
43066.670, 0.402, Amplitude, 1, 0.206, 1.165215, 0.000, 1.000
43083.340, 0.402, Amplitude, 1, 0.206, 1.184454, 0.000, 1.000
43100.000, 0.402, Amplitude, 1, 0.206, 1.202577, 0.000, 1.000
43116.670, 0.403, Amplitude, 1, 0.209, 1.221373, 0.000, 1.000
43133.340, 0.402, Amplitude, 1, 0.206, 1.234668, 0.000, 1.000
43150.000, 0.403, Amplitude, 1, 0.209, 1.250709, 0.000, 1.000
43166.670, 0.403, Amplitude, 1, 0.209, 1.262678, 0.000, 1.000
43183.340, 0.402, Amplitude, 1, 0.206, 1.269934, 0.000, 1.000
43200.000, 0.402, Amplitude, 1, 0.206, 1.277722, 0.000, 1.000
43216.670, 0.402, Amplitude, 1, 0.206, 1.283367, 0.000, 1.000
43233.340, 0.402, Amplitude, 1, 0.206, 1.286805, 0.000, 1.000
43250.000, 0.402, Amplitude, 1, 0.206, 1.287999, 0.000, 1.000
43266.670, 0.402, Amplitude, 1, 0.206, 1.286936, 0.000, 1.000
43283.340, 0.402, Amplitude, 1, 0.206, 1.283629, 0.000, 1.000
43300.000, 0.403, Amplitude, 1, 0.209, 1.280967, 0.000, 1.000
43316.670, 0.403, Amplitude, 1, 0.209, 1.273191, 0.000, 1.000
43333.340, 0.403, Amplitude, 1, 0.209, 1.263321, 0.000, 1.000
43350.000, 0.403, Amplitude, 1, 0.209, 1.251461, 0.000, 1.000
43366.670, 0.402, Amplitude, 1, 0.206, 1.235512, 0.000, 1.000
43383.340, 0.403, Amplitude, 1, 0.209, 1.222324, 0.000, 1.000
43400.000, 0.403, Amplitude, 1, 0.209, 1.205367, 0.000, 1.000
43416.670, 0.403, Amplitude, 1, 0.209, 1.187054, 0.000, 1.000
43433.340, 0.403, Amplitude, 1, 0.209, 1.167595, 0.000, 1.000
43450.000, 0.402, Amplitude, 1, 0.206, 1.146263, 0.000, 1.000
43466.670, 0.403, Amplitude, 1, 0.209, 1.126082, 0.000, 1.000
43483.340, 0.403, Amplitude, 1, 0.209, 1.104488, 0.000, 1.000
43500.000, 0.403, Amplitude, 1, 0.209, 1.082642, 0.000, 1.000
43516.670, 0.402, Amplitude, 1, 0.206, 1.061099, 0.000, 1.000
43533.340, 0.403, Amplitude, 1, 0.209, 1.03918, 0.000, 1.000
43550.000, 0.403, Amplitude, 1, 0.209, 1.018028, 0.000, 1.000
43566.670, 0.403, Amplitude, 1, 0.209, 0.9975834, 0.000, 1.000
43583.340, 0.403, Amplitude, 1, 0.209, 0.9780578, 0.000, 1.000
43600.000, 0.402, Amplitude, 1, 0.206, 0.9614322, 0.000, 1.000
43616.670, 0.403, Amplitude, 1, 0.209, 0.9426349, 0.000, 1.000
43633.340, 0.403, Amplitude, 1, 0.209, 0.9271157, 0.000, 1.000
43650.000, 0.403, Amplitude, 1, 0.209, 0.9132976, 0.000, 1.000
43666.670, 0.403, Amplitude, 1, 0.209, 0.9013242, 0.000, 1.000
43683.340, 0.403, Amplitude, 1, 0.209, 0.8913336, 0.000, 1.000
43700.000, 0.402, Amplitude, 1, 0.206, 0.8862816, 0.000, 1.000
43716.670, 0.402, Amplitude, 1, 0.206, 0.8806353, 0.000, 1.000
43733.340, 0.402, Amplitude, 1, 0.206, 0.8771965, 0.000, 1.000
43750.000, 0.402, Amplitude, 1, 0.206, 0.8760009, 0.000, 1.000
43766.670, 0.402, Amplitude, 1, 0.206, 0.8770625, 0.000, 1.000
43783.340, 0.402, Amplitude, 1, 0.206, 0.8803688, 0.000, 1.000
43800.000, 0.402, Amplitude, 1, 0.206, 0.8858855, 0.000, 1.000
43816.670, 0.403, Amplitude, 1, 0.209, 0.8908046, 0.000, 1.000
43833.340, 0.403, Amplitude, 1, 0.209, 0.9006771, 0.000, 1.000
43850.000, 0.402, Amplitude, 1, 0.206, 0.9149657, 0.000, 1.000
43866.670, 0.403, Amplitude, 1, 0.209, 0.9262454, 0.000, 1.000
43883.340, 0.403, Amplitude, 1, 0.209, 0.9416684, 0.000, 1.000
43900.000, 0.403, Amplitude, 1, 0.209, 0.9586242, 0.000, 1.000
43916.670, 0.402, Amplitude, 1, 0.206, 0.9784451, 0.000, 1.000
43933.340, 0.402, Amplitude, 1, 0.206, 0.9976241, 0.000, 1.000
43950.000, 0.403, Amplitude, 1, 0.209, 1.016791, 0.000, 1.000
43966.670, 0.402, Amplitude, 1, 0.206, 1.038541, 0.000, 1.000
43983.340, 0.403, Amplitude, 1, 0.209, 1.059501, 0.000, 1.000
44000.000, 0.402, Amplitude, 1, 0.206, 1.081357, 0.000, 1.000
44016.670, 0.403, Amplitude, 1, 0.209, 1.103194, 0.000, 1.000
44033.340, 0.403, Amplitude, 1, 0.209, 1.124809, 0.000, 1.000
44050.000, 0.402, Amplitude, 1, 0.206, 1.145043, 0.000, 1.000
44066.670, 0.402, Amplitude, 1, 0.206, 1.165195, 0.000, 1.000
44083.340, 0.402, Amplitude, 1, 0.206, 1.184441, 0.000, 1.000
44100.000, 0.402, Amplitude, 1, 0.206, 1.202559, 0.000, 1.000
44116.670, 0.402, Amplitude, 1, 0.206, 1.219361, 0.000, 1.000
44133.340, 0.402, Amplitude, 1, 0.206, 1.234654, 0.000, 1.000
44150.000, 0.402, Amplitude, 1, 0.206, 1.248275, 0.000, 1.000
44166.670, 0.402, Amplitude, 1, 0.206, 1.260077, 0.000, 1.000
44183.340, 0.402, Amplitude, 1, 0.206, 1.269925, 0.000, 1.000
44200.000, 0.402, Amplitude, 1, 0.206, 1.277717, 0.000, 1.000
44216.670, 0.401, Amplitude, 1, 0.203, 1.28043, 0.000, 1.000
44233.340, 0.4, Amplitude, 1, 0.2, 1.280837, 0.000, 1.000
44250.000, 0.399, Amplitude, 1, 0.197, 1.278999, 0.000, 1.000
44266.670, 0.4, Amplitude, 1, 0.2, 1.28097, 0.000, 1.000
44283.340, 0.399, Amplitude, 1, 0.197, 1.274823, 0.000, 1.000
44300.000, 0.399, Amplitude, 1, 0.197, 1.269549, 0.000, 1.000
44316.670, 0.398, Amplitude, 1, 0.194, 1.259477, 0.000, 1.000
44333.340, 0.397, Amplitude, 1, 0.191, 1.247712, 0.000, 1.000
44350.000, 0.393, Amplitude, 1, 0.179, 1.227147, 0.000, 1.000
44366.670, 0.389, Amplitude, 1, 0.167, 1.206457, 0.000, 1.000
44383.340, 0.385, Amplitude, 1, 0.155, 1.18608, 0.000, 1.000
44400.000, 0.38, Amplitude, 1, 0.14, 1.16465, 0.000, 1.000
44416.670, 0.374, Amplitude, 1, 0.122, 1.143334, 0.000, 1.000
44433.340, 0.362, Amplitude, 1, 0.08599997, 1.117229, 0.000, 1.000
44450.000, 0.353, Amplitude, 1, 0.05899996, 1.100409, 0.000, 1.000
44466.670, 0.334, Amplitude, 1, 0.001999974, 1.082422, 0.000, 1.000
44483.340, 0.324, Amplitude, 1, -0.028, 1.078984, 0.000, 1.000
44500.000, 0.314, Amplitude, 1, -0.05799997, 1.081816, 0.000, 1.000
44516.670, 0.306, Amplitude, 1, -0.08200002, 1.090311, 0.000, 1.000
44533.340, 0.299, Amplitude, 1, -0.103, 1.103095, 0.000, 1.000
44550.000, 0.293, Amplitude, 1, -0.121, 1.119024, 0.000, 1.000
44566.670, 0.286, Amplitude, 1, -0.142, 1.139341, 0.000, 1.000
44583.340, 0.283, Amplitude, 1, -0.151, 1.157083, 0.000, 1.000
44600.000, 0.281, Amplitude, 1, -0.157, 1.173876, 0.000, 1.000
44616.670, 0.279, Amplitude, 1, -0.163, 1.190682, 0.000, 1.000
44633.340, 0.277, Amplitude, 1, -0.169, 1.20723, 0.000, 1.000
44650.000, 0.276, Amplitude, 1, -0.172, 1.220826, 0.000, 1.000
44666.670, 0.276, Amplitude, 1, -0.172, 1.230681, 0.000, 1.000
44683.340, 0.276, Amplitude, 1, -0.172, 1.238905, 0.000, 1.000
44700.000, 0.276, Amplitude, 1, -0.172, 1.245411, 0.000, 1.000
44716.670, 0.276, Amplitude, 1, -0.172, 1.250126, 0.000, 1.000
44733.340, 0.276, Amplitude, 1, -0.172, 1.252999, 0.000, 1.000
44750.000, 0.275, Amplitude, 1, -0.175, 1.256999, 0.000, 1.000
44766.670, 0.275, Amplitude, 1, -0.175, 1.256099, 0.000, 1.000
44783.340, 0.275, Amplitude, 1, -0.175, 1.253291, 0.000, 1.000
44800.000, 0.274, Amplitude, 1, -0.178, 1.251464, 0.000, 1.000
44816.670, 0.274, Amplitude, 1, -0.178, 1.244842, 0.000, 1.000
44833.340, 0.274, Amplitude, 1, -0.178, 1.236437, 0.000, 1.000
44850.000, 0.274, Amplitude, 1, -0.178, 1.226341, 0.000, 1.000
44866.670, 0.274, Amplitude, 1, -0.178, 1.214661, 0.000, 1.000
44883.340, 0.274, Amplitude, 1, -0.178, 1.201531, 0.000, 1.000
44900.000, 0.275, Amplitude, 1, -0.175, 1.185315, 0.000, 1.000
44916.670, 0.275, Amplitude, 1, -0.175, 1.169987, 0.000, 1.000
44933.340, 0.274, Amplitude, 1, -0.178, 1.154924, 0.000, 1.000
44950.000, 0.275, Amplitude, 1, -0.175, 1.136613, 0.000, 1.000
44966.670, 0.275, Amplitude, 1, -0.175, 1.118937, 0.000, 1.000
44983.340, 0.274, Amplitude, 1, -0.178, 1.101175, 0.000, 1.000
45000.000, 0.274, Amplitude, 1, -0.178, 1.082574, 0.000, 1.000
45016.670, 0.275, Amplitude, 1, -0.175, 1.064272, 0.000, 1.000
45033.340, 0.274, Amplitude, 1, -0.178, 1.045553, 0.000, 1.000
45050.000, 0.275, Amplitude, 1, -0.175, 1.028461, 0.000, 1.000
45066.670, 0.275, Amplitude, 1, -0.175, 1.011336, 0.000, 1.000
45083.340, 0.274, Amplitude, 1, -0.178, 0.9934992, 0.000, 1.000
45100.000, 0.275, Amplitude, 1, -0.175, 0.9795982, 0.000, 1.000
45116.670, 0.275, Amplitude, 1, -0.175, 0.9653232, 0.000, 1.000
45133.340, 0.274, Amplitude, 1, -0.178, 0.9501076, 0.000, 1.000
45150.000, 0.275, Amplitude, 1, -0.175, 0.940755, 0.000, 1.000
45166.670, 0.274, Amplitude, 1, -0.178, 0.928137, 0.000, 1.000
45183.340, 0.274, Amplitude, 1, -0.178, 0.9196256, 0.000, 1.000
45200.000, 0.275, Amplitude, 1, -0.175, 0.9157413, 0.000, 1.000
45216.670, 0.274, Amplitude, 1, -0.178, 0.9080111, 0.000, 1.000
45233.340, 0.274, Amplitude, 1, -0.178, 0.9050363, 0.000, 1.000
45250.000, 0.275, Amplitude, 1, -0.175, 0.907001, 0.000, 1.000
45266.670, 0.274, Amplitude, 1, -0.178, 0.9049153, 0.000, 1.000
45283.340, 0.275, Amplitude, 1, -0.175, 0.9107069, 0.000, 1.000
45300.000, 0.274, Amplitude, 1, -0.178, 0.9125333, 0.000, 1.000
45316.670, 0.274, Amplitude, 1, -0.178, 0.9191546, 0.000, 1.000
45333.340, 0.274, Amplitude, 1, -0.178, 0.9275581, 0.000, 1.000
45350.000, 0.275, Amplitude, 1, -0.175, 0.9400859, 0.000, 1.000
45366.670, 0.275, Amplitude, 1, -0.175, 0.9515688, 0.000, 1.000
45383.340, 0.275, Amplitude, 1, -0.175, 0.9644772, 0.000, 1.000
45400.000, 0.274, Amplitude, 1, -0.178, 0.9769059, 0.000, 1.000
45416.670, 0.274, Amplitude, 1, -0.178, 0.9924964, 0.000, 1.000
45433.340, 0.275, Amplitude, 1, -0.175, 1.010296, 0.000, 1.000
45450.000, 0.275, Amplitude, 1, -0.175, 1.027379, 0.000, 1.000
45466.670, 0.274, Amplitude, 1, -0.178, 1.044421, 0.000, 1.000
45483.340, 0.274, Amplitude, 1, -0.178, 1.062816, 0.000, 1.000
45500.000, 0.274, Amplitude, 1, -0.178, 1.081416, 0.000, 1.000
45516.670, 0.274, Amplitude, 1, -0.178, 1.100029, 0.000, 1.000
45533.340, 0.274, Amplitude, 1, -0.178, 1.118438, 0.000, 1.000
45550.000, 0.275, Amplitude, 1, -0.175, 1.13553, 0.000, 1.000
45566.670, 0.274, Amplitude, 1, -0.178, 1.153867, 0.000, 1.000
45583.340, 0.275, Amplitude, 1, -0.175, 1.169001, 0.000, 1.000
45600.000, 0.275, Amplitude, 1, -0.175, 1.184399, 0.000, 1.000
45616.670, 0.274, Amplitude, 1, -0.178, 1.20067, 0.000, 1.000
45633.340, 0.274, Amplitude, 1, -0.178, 1.213886, 0.000, 1.000
45650.000, 0.274, Amplitude, 1, -0.178, 1.225661, 0.000, 1.000
45666.670, 0.274, Amplitude, 1, -0.178, 1.235858, 0.000, 1.000
45683.340, 0.274, Amplitude, 1, -0.178, 1.244373, 0.000, 1.000
45700.000, 0.274, Amplitude, 1, -0.178, 1.251106, 0.000, 1.000
45716.670, 0.274, Amplitude, 1, -0.178, 1.255987, 0.000, 1.000
45733.340, 0.274, Amplitude, 1, -0.178, 1.258963, 0.000, 1.000
45750.000, 0.274, Amplitude, 1, -0.178, 1.259999, 0.000, 1.000
45766.670, 0.274, Amplitude, 1, -0.178, 1.259085, 0.000, 1.000
45783.340, 0.274, Amplitude, 1, -0.178, 1.256232, 0.000, 1.000
45800.000, 0.274, Amplitude, 1, -0.178, 1.25147, 0.000, 1.000
45816.670, 0.275, Amplitude, 1, -0.175, 1.242104, 0.000, 1.000
45833.340, 0.275, Amplitude, 1, -0.175, 1.233844, 0.000, 1.000
45850.000, 0.275, Amplitude, 1, -0.175, 1.223916, 0.000, 1.000
45866.670, 0.275, Amplitude, 1, -0.175, 1.212437, 0.000, 1.000
45883.340, 0.275, Amplitude, 1, -0.175, 1.19953, 0.000, 1.000
45900.000, 0.274, Amplitude, 1, -0.178, 1.187102, 0.000, 1.000
45916.670, 0.275, Amplitude, 1, -0.175, 1.170003, 0.000, 1.000
45933.340, 0.275, Amplitude, 1, -0.175, 1.153707, 0.000, 1.000
45950.000, 0.274, Amplitude, 1, -0.178, 1.137567, 0.000, 1.000
45966.670, 0.274, Amplitude, 1, -0.178, 1.119588, 0.000, 1.000
45983.340, 0.274, Amplitude, 1, -0.178, 1.101193, 0.000, 1.000
46000.000, 0.275, Amplitude, 1, -0.175, 1.082583, 0.000, 1.000
