FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
39, 0.233, 40, 0.767, 38766.670, 0.386, Amplitude, 2, 2.42531, -0.6004806, 0.386, 1.000
39, 0.217, 40, 0.783, 38783.340, 0.386, Amplitude, 2, 2.42531, -0.7120068, 0.386, 1.000
39, 0.200, 40, 0.800, 38800.000, 0.386, Amplitude, 2, 2.42531, -0.804391, 0.386, 1.000
39, 0.183, 40, 0.817, 38816.670, 0.386, Amplitude, 2, 2.42531, -0.8766478, 0.386, 1.000
39, 0.167, 40, 0.833, 38833.340, 0.386, Amplitude, 2, 2.42531, -0.9279706, 0.386, 1.000
39, 0.150, 40, 0.850, 38850.000, 0.386, Amplitude, 2, 2.42531, -0.9577972, 0.386, 1.000
39, 0.133, 40, 0.867, 38866.670, 0.386, Amplitude, 2, 2.42531, -0.9658005, 0.386, 1.000
39, 0.117, 40, 0.883, 38883.340, 0.386, Amplitude, 2, 2.42531, -0.9518968, 0.386, 1.000
39, 0.100, 40, 0.900, 38900.000, 0.386, Amplitude, 2, 2.42531, -0.9162341, 0.386, 1.000
39, 0.083, 40, 0.917, 38916.670, 0.386, Amplitude, 2, 2.42531, -0.8592038, 0.386, 1.000
39, 0.067, 40, 0.933, 38933.340, 0.386, Amplitude, 2, 2.42531, -0.7814306, 0.386, 1.000
39, 0.050, 40, 0.950, 38950.000, 0.386, Amplitude, 2, 2.42531, -0.6837667, 0.386, 1.000
39, 0.033, 40, 0.967, 38966.670, 0.386, Amplitude, 2, 2.42531, -0.5673004, 0.386, 1.000
39, 0.017, 40, 0.983, 38983.330, 0.386, Amplitude, 2, 2.42531, -0.4332738, 0.386, 1.000
40, 1.000, 41, 0.000, 39000.000, 0.385, Amplitude, 2, 2.419026, -0.2926064, 0.385, 1.000
40, 0.983, 41, 0.017, 39016.670, 0.387, Amplitude, 2, 2.431593, -0.1083388, 0.387, 1.000
40, 0.967, 41, 0.033, 39033.340, 0.386, Amplitude, 2, 2.42531, 0.0585264, 0.386, 1.000
40, 0.950, 41, 0.050, 39050.000, 0.386, Amplitude, 2, 2.42531, 0.2463493, 0.386, 1.000
40, 0.933, 41, 0.067, 39066.670, 0.386, Amplitude, 2, 2.42531, 0.4428287, 0.386, 1.000
40, 0.917, 41, 0.083, 39083.340, 0.385, Amplitude, 2, 2.419026, 0.6334589, 0.385, 1.000
40, 0.900, 41, 0.100, 39100.000, 0.385, Amplitude, 2, 2.419026, 0.8404772, 0.385, 1.000
40, 0.883, 41, 0.117, 39116.670, 0.385, Amplitude, 2, 2.419026, 1.049616, 0.385, 1.000
40, 0.867, 41, 0.133, 39133.340, 0.386, Amplitude, 2, 2.42531, 1.271073, 0.386, 1.000
40, 0.850, 41, 0.150, 39150.000, 0.386, Amplitude, 2, 2.42531, 1.47733, 0.386, 1.000
40, 0.833, 41, 0.167, 39166.670, 0.386, Amplitude, 2, 2.42531, 1.67876, 0.386, 1.000
40, 0.817, 41, 0.183, 39183.340, 0.388, Amplitude, 2, 2.437876, 1.895885, 0.388, 1.000
40, 0.800, 41, 0.200, 39200.000, 0.394, Amplitude, 2, 2.475575, 2.143308, 0.394, 1.000
40, 0.783, 41, 0.217, 39216.670, 0.4, Amplitude, 2, 2.513274, 2.368272, 0.400, 1.000
40, 0.767, 41, 0.233, 39233.330, 0.412, Amplitude, 2, 2.588672, 2.613606, 0.412, 1.000
40, 0.750, 41, 0.250, 39250.000, 0.443, Amplitude, 2, 2.783451, 2.905212, 0.443, 1.000
40, 0.733, 41, 0.267, 39266.670, 0.456, Amplitude, 2, 2.865133, 3.003654, 0.456, 1.000
40, 0.717, 41, 0.283, 39283.340, 0.488, Amplitude, 2, 3.066195, 3.016768, 0.488, 1.000
40, 0.700, 41, 0.300, 39300.000, 0.503, Amplitude, 2, 3.160442, 2.925876, 0.503, 1.000
40, 0.683, 41, 0.317, 39316.670, 0.519, Amplitude, 2, 3.260973, 2.753958, 0.519, 1.000
40, 0.667, 41, 0.333, 39333.340, 0.555, Amplitude, 2, 3.487168, 2.329018, 0.555, 1.000
40, 0.650, 41, 0.350, 39350.000, 0.555, Amplitude, 2, 3.487168, 2.162608, 0.555, 1.000
40, 0.633, 41, 0.367, 39366.670, 0.574, Amplitude, 2, 3.606549, 1.767445, 0.574, 1.000
40, 0.617, 41, 0.383, 39383.340, 0.615, Amplitude, 2, 3.864159, 1.060327, 0.615, 1.000
40, 0.600, 41, 0.400, 39400.000, 0.636, Amplitude, 2, 3.996106, 0.5907123, 0.636, 1.000
40, 0.583, 41, 0.417, 39416.670, 0.658, Amplitude, 2, 4.134336, 0.1345626, 0.658, 1.000
40, 0.567, 41, 0.433, 39433.340, 0.703, Amplitude, 2, 4.417079, -0.4737192, 0.703, 1.000
40, 0.550, 41, 0.450, 39450.000, 0.721, Amplitude, 2, 4.530177, -0.7220508, 0.721, 1.000
40, 0.533, 41, 0.467, 39466.670, 0.737, Amplitude, 2, 4.630708, -0.8802923, 0.737, 1.000
40, 0.517, 41, 0.483, 39483.330, 0.76, Amplitude, 2, 4.775221, -0.9640118, 0.760, 1.000
40, 0.500, 41, 0.500, 39500.000, 0.769, Amplitude, 2, 4.831769, -0.9523982, 0.769, 1.000
40, 0.483, 41, 0.517, 39516.670, 0.774, Amplitude, 2, 4.863185, -0.9024311, 0.774, 1.000
40, 0.467, 41, 0.533, 39533.340, 0.778, Amplitude, 2, 4.888318, -0.8213542, 0.778, 1.000
40, 0.450, 41, 0.550, 39550.000, 0.779, Amplitude, 2, 4.894601, -0.7271932, 0.779, 1.000
40, 0.433, 41, 0.567, 39566.670, 0.782, Amplitude, 2, 4.913451, -0.5969554, 0.782, 1.000
40, 0.417, 41, 0.583, 39583.340, 0.784, Amplitude, 2, 4.926017, -0.4503034, 0.784, 1.000
40, 0.400, 41, 0.600, 39600.000, 0.784, Amplitude, 2, 4.926017, -0.3020763, 0.784, 1.000
40, 0.383, 41, 0.617, 39616.670, 0.783, Amplitude, 2, 4.919734, -0.1493251, 0.783, 1.000
40, 0.367, 41, 0.633, 39633.340, 0.785, Amplitude, 2, 4.932301, 0.04746771, 0.785, 1.000
40, 0.350, 41, 0.650, 39650.000, 0.786, Amplitude, 2, 4.938584, 0.2462418, 0.786, 1.000
40, 0.333, 41, 0.667, 39666.670, 0.784, Amplitude, 2, 4.926017, 0.418771, 0.784, 1.000
40, 0.317, 41, 0.683, 39683.340, 0.783, Amplitude, 2, 4.919734, 0.6087399, 0.783, 1.000
40, 0.300, 41, 0.700, 39700.000, 0.783, Amplitude, 2, 4.919734, 0.8153788, 0.783, 1.000
40, 0.283, 41, 0.717, 39716.670, 0.783, Amplitude, 2, 4.919734, 1.024353, 0.783, 1.000
40, 0.267, 41, 0.733, 39733.330, 0.784, Amplitude, 2, 4.926017, 1.246, 0.784, 1.000
40, 0.250, 41, 0.750, 39750.000, 0.783, Amplitude, 2, 4.919734, 1.440387, 0.783, 1.000
40, 0.233, 41, 0.767, 39766.670, 0.783, Amplitude, 2, 4.919734, 1.64283, 0.783, 1.000
40, 0.217, 41, 0.783, 39783.340, 0.784, Amplitude, 2, 4.926017, 1.850155, 0.784, 1.000
40, 0.200, 41, 0.800, 39800.000, 0.784, Amplitude, 2, 4.926017, 2.036518, 0.784, 1.000
40, 0.183, 41, 0.817, 39816.670, 0.785, Amplitude, 2, 4.932301, 2.222038, 0.785, 1.000
40, 0.167, 41, 0.833, 39833.340, 0.782, Amplitude, 2, 4.913451, 2.355657, 0.782, 1.000
40, 0.150, 41, 0.850, 39850.000, 0.782, Amplitude, 2, 4.913451, 2.505344, 0.782, 1.000
40, 0.133, 41, 0.867, 39866.670, 0.784, Amplitude, 2, 4.926017, 2.653748, 0.784, 1.000
40, 0.117, 41, 0.883, 39883.340, 0.785, Amplitude, 2, 4.932301, 2.773731, 0.785, 1.000
40, 0.100, 41, 0.900, 39900.000, 0.785, Amplitude, 2, 4.932301, 2.867315, 0.785, 1.000
40, 0.083, 41, 0.917, 39916.670, 0.784, Amplitude, 2, 4.926017, 2.937006, 0.784, 1.000
40, 0.067, 41, 0.933, 39933.340, 0.784, Amplitude, 2, 4.926017, 2.99089, 0.784, 1.000
40, 0.050, 41, 0.950, 39950.000, 0.783, Amplitude, 2, 4.919734, 3.02201, 0.783, 1.000
40, 0.033, 41, 0.967, 39966.670, 0.784, Amplitude, 2, 4.926017, 3.033998, 0.784, 1.000
40, 0.017, 41, 0.983, 39983.330, 0.784, Amplitude, 2, 4.926017, 3.022738, 0.784, 1.000
41, 1.000, 42, 0.000, 40000.000, 0.784, Amplitude, 2, 4.926017, 2.989695, 0.784, 1.000
41, 0.983, 42, 0.017, 40016.670, 0.782, Amplitude, 2, 4.913451, 2.942866, 0.782, 1.000
41, 0.967, 42, 0.033, 40033.340, 0.782, Amplitude, 2, 4.913451, 2.870032, 0.782, 1.000
41, 0.950, 42, 0.050, 40050.000, 0.783, Amplitude, 2, 4.919734, 2.770889, 0.783, 1.000
41, 0.933, 42, 0.067, 40066.670, 0.783, Amplitude, 2, 4.919734, 2.657707, 0.783, 1.000
41, 0.917, 42, 0.083, 40083.340, 0.785, Amplitude, 2, 4.932301, 2.509918, 0.785, 1.000
41, 0.900, 42, 0.100, 40100.000, 0.784, Amplitude, 2, 4.926017, 2.370154, 0.784, 1.000
41, 0.883, 42, 0.117, 40116.670, 0.783, Amplitude, 2, 4.919734, 2.217409, 0.783, 1.000
41, 0.867, 42, 0.133, 40133.340, 0.783, Amplitude, 2, 4.919734, 2.042418, 0.783, 1.000
41, 0.850, 42, 0.150, 40150.000, 0.784, Amplitude, 2, 4.926017, 1.844849, 0.784, 1.000
41, 0.833, 42, 0.167, 40166.670, 0.783, Amplitude, 2, 4.919734, 1.661279, 0.783, 1.000
41, 0.817, 42, 0.183, 40183.340, 0.783, Amplitude, 2, 4.919734, 1.459302, 0.783, 1.000
41, 0.800, 42, 0.200, 40200.000, 0.783, Amplitude, 2, 4.919734, 1.252725, 0.783, 1.000
41, 0.783, 42, 0.217, 40216.670, 0.783, Amplitude, 2, 4.919734, 1.043752, 0.783, 1.000
41, 0.767, 42, 0.233, 40233.330, 0.785, Amplitude, 2, 4.932301, 0.809606, 0.785, 1.000
41, 0.750, 42, 0.250, 40250.000, 0.785, Amplitude, 2, 4.932301, 0.6031255, 0.785, 1.000
41, 0.733, 42, 0.267, 40266.670, 0.785, Amplitude, 2, 4.932301, 0.4013646, 0.785, 1.000
41, 0.717, 42, 0.283, 40283.340, 0.785, Amplitude, 2, 4.932301, 0.2064775, 0.785, 1.000
41, 0.700, 42, 0.300, 40300.000, 0.785, Amplitude, 2, 4.932301, 0.02071238, 0.785, 1.000
41, 0.683, 42, 0.317, 40316.670, 0.784, Amplitude, 2, 4.926017, -0.1438648, 0.784, 1.000
41, 0.667, 42, 0.333, 40333.340, 0.783, Amplitude, 2, 4.919734, -0.2969894, 0.783, 1.000
41, 0.650, 42, 0.350, 40350.000, 0.782, Amplitude, 2, 4.913451, -0.4372734, 0.782, 1.000
41, 0.633, 42, 0.367, 40366.670, 0.783, Amplitude, 2, 4.919734, -0.5782788, 0.783, 1.000
41, 0.617, 42, 0.383, 40383.340, 0.784, Amplitude, 2, 4.926017, -0.6994425, 0.784, 1.000
41, 0.600, 42, 0.400, 40400.000, 0.784, Amplitude, 2, 4.926017, -0.7942361, 0.784, 1.000
41, 0.583, 42, 0.417, 40416.670, 0.783, Amplitude, 2, 4.919734, -0.8650677, 0.783, 1.000
41, 0.567, 42, 0.433, 40433.340, 0.784, Amplitude, 2, 4.926017, -0.9228806, 0.784, 1.000
41, 0.550, 42, 0.450, 40450.000, 0.784, Amplitude, 2, 4.926017, -0.9553342, 0.784, 1.000
41, 0.533, 42, 0.467, 40466.670, 0.784, Amplitude, 2, 4.926017, -0.9659981, 0.784, 1.000
41, 0.517, 42, 0.483, 40483.330, 0.785, Amplitude, 2, 4.932301, -0.9533777, 0.785, 1.000
41, 0.500, 42, 0.500, 40500.000, 0.784, Amplitude, 2, 4.926017, -0.9217163, 0.784, 1.000
41, 0.483, 42, 0.517, 40516.670, 0.784, Amplitude, 2, 4.926017, -0.8672434, 0.784, 1.000
41, 0.467, 42, 0.533, 40533.340, 0.785, Amplitude, 2, 4.932301, -0.7867924, 0.785, 1.000
41, 0.450, 42, 0.550, 40550.000, 0.783, Amplitude, 2, 4.919734, -0.7029405, 0.783, 1.000
41, 0.433, 42, 0.567, 40566.670, 0.783, Amplitude, 2, 4.919734, -0.5897678, 0.783, 1.000
41, 0.417, 42, 0.583, 40583.340, 0.784, Amplitude, 2, 4.926017, -0.4504431, 0.784, 1.000
41, 0.400, 42, 0.600, 40600.000, 0.783, Amplitude, 2, 4.919734, -0.3115151, 0.783, 1.000
41, 0.383, 42, 0.617, 40616.670, 0.783, Amplitude, 2, 4.919734, -0.1494932, 0.783, 1.000
41, 0.367, 42, 0.633, 40633.340, 0.783, Amplitude, 2, 4.919734, 0.02549183, 0.783, 1.000
41, 0.350, 42, 0.650, 40650.000, 0.784, Amplitude, 2, 4.926017, 0.2230561, 0.784, 1.000
41, 0.333, 42, 0.667, 40666.670, 0.783, Amplitude, 2, 4.919734, 0.4066216, 0.783, 1.000
41, 0.317, 42, 0.683, 40683.340, 0.785, Amplitude, 2, 4.932301, 0.63314, 0.785, 1.000
41, 0.300, 42, 0.700, 40700.000, 0.785, Amplitude, 2, 4.932301, 0.8401837, 0.785, 1.000
41, 0.283, 42, 0.717, 40716.670, 0.785, Amplitude, 2, 4.932301, 1.049291, 0.785, 1.000
41, 0.267, 42, 0.733, 40733.330, 0.784, Amplitude, 2, 4.926017, 1.245792, 0.784, 1.000
41, 0.250, 42, 0.750, 40750.000, 0.785, Amplitude, 2, 4.932301, 1.464773, 0.785, 1.000
41, 0.233, 42, 0.767, 40766.670, 0.782, Amplitude, 2, 4.913451, 1.630701, 0.782, 1.000
41, 0.217, 42, 0.783, 40783.340, 0.782, Amplitude, 2, 4.913451, 1.826942, 0.782, 1.000
41, 0.200, 42, 0.800, 40800.000, 0.785, Amplitude, 2, 4.932301, 2.047198, 0.785, 1.000
41, 0.183, 42, 0.817, 40816.670, 0.785, Amplitude, 2, 4.932301, 2.221919, 0.785, 1.000
41, 0.167, 42, 0.833, 40833.340, 0.784, Amplitude, 2, 4.926017, 2.37427, 0.784, 1.000
41, 0.150, 42, 0.850, 40850.000, 0.785, Amplitude, 2, 4.932301, 2.530492, 0.785, 1.000
41, 0.133, 42, 0.867, 40866.670, 0.785, Amplitude, 2, 4.932301, 2.66097, 0.785, 1.000
41, 0.117, 42, 0.883, 40883.340, 0.785, Amplitude, 2, 4.932301, 2.773628, 0.785, 1.000
41, 0.100, 42, 0.900, 40900.000, 0.784, Amplitude, 2, 4.926017, 2.862194, 0.784, 1.000
41, 0.083, 42, 0.917, 40916.670, 0.779, Amplitude, 2, 4.894601, 2.916679, 0.779, 1.000
41, 0.067, 42, 0.933, 40933.340, 0.771, Amplitude, 2, 4.844336, 2.950617, 0.771, 1.000
41, 0.050, 42, 0.950, 40950.000, 0.745, Amplitude, 2, 4.680973, 2.91382, 0.745, 1.000
41, 0.033, 42, 0.967, 40966.670, 0.729, Amplitude, 2, 4.580442, 2.916679, 0.729, 1.000
41, 0.017, 42, 0.983, 40983.330, 0.711, Amplitude, 2, 4.467345, 2.910949, 0.711, 1.000
42, 1.000, 43, 0.000, 41000.000, 0.689, Amplitude, 2, 4.329115, 2.886755, 0.689, 1.000
42, 0.983, 43, 0.017, 41016.670, 0.633, Amplitude, 2, 3.977257, 2.646217, 0.633, 1.000
42, 0.967, 43, 0.033, 41033.340, 0.596, Amplitude, 2, 3.744779, 2.482256, 0.596, 1.000
42, 0.950, 43, 0.050, 41050.000, 0.554, Amplitude, 2, 3.480885, 2.245311, 0.554, 1.000
42, 0.933, 43, 0.067, 41066.670, 0.511, Amplitude, 2, 3.210708, 1.966689, 0.511, 1.000
42, 0.917, 43, 0.083, 41083.340, 0.452, Amplitude, 2, 2.84, 1.468825, 0.452, 1.000
42, 0.900, 43, 0.100, 41100.000, 0.428, Amplitude, 2, 2.689204, 1.378437, 0.428, 1.000
42, 0.883, 43, 0.117, 41116.670, 0.409, Amplitude, 2, 2.569823, 1.349481, 0.409, 1.000
42, 0.867, 43, 0.133, 41133.340, 0.393, Amplitude, 2, 2.469292, 1.357796, 0.393, 1.000
42, 0.850, 43, 0.150, 41150.000, 0.373, Amplitude, 2, 2.343628, 1.31635, 0.373, 1.000
42, 0.833, 43, 0.167, 41166.670, 0.367, Amplitude, 2, 2.305929, 1.448307, 0.367, 1.000
42, 0.817, 43, 0.183, 41183.340, 0.363, Amplitude, 2, 2.280796, 1.602558, 0.363, 1.000
42, 0.800, 43, 0.200, 41200.000, 0.363, Amplitude, 2, 2.280796, 1.799906, 0.363, 1.000
42, 0.783, 43, 0.217, 41216.670, 0.363, Amplitude, 2, 2.280796, 1.988806, 0.363, 1.000
42, 0.767, 43, 0.233, 41233.330, 0.364, Amplitude, 2, 2.28708, 2.177585, 0.364, 1.000
42, 0.750, 43, 0.250, 41250.000, 0.365, Amplitude, 2, 2.293363, 2.352336, 0.365, 1.000
42, 0.733, 43, 0.267, 41266.670, 0.368, Amplitude, 2, 2.312212, 2.527654, 0.368, 1.000
42, 0.717, 43, 0.283, 41283.340, 0.37, Amplitude, 2, 2.324779, 2.673021, 0.370, 1.000
42, 0.700, 43, 0.300, 41300.000, 0.37, Amplitude, 2, 2.324779, 2.783832, 0.370, 1.000
42, 0.683, 43, 0.317, 41316.670, 0.371, Amplitude, 2, 2.331062, 2.880346, 0.371, 1.000
42, 0.667, 43, 0.333, 41333.340, 0.372, Amplitude, 2, 2.337345, 2.954154, 0.372, 1.000
42, 0.650, 43, 0.350, 41350.000, 0.372, Amplitude, 2, 2.337345, 3.002111, 0.372, 1.000
42, 0.633, 43, 0.367, 41366.670, 0.372, Amplitude, 2, 2.337345, 3.028515, 0.372, 1.000
42, 0.617, 43, 0.383, 41383.340, 0.372, Amplitude, 2, 2.337345, 3.033062, 0.372, 1.000
42, 0.600, 43, 0.400, 41400.000, 0.373, Amplitude, 2, 2.343628, 3.013977, 0.373, 1.000
42, 0.583, 43, 0.417, 41416.670, 0.372, Amplitude, 2, 2.337345, 2.976642, 0.372, 1.000
42, 0.567, 43, 0.433, 41433.340, 0.373, Amplitude, 2, 2.343628, 2.912014, 0.373, 1.000
42, 0.550, 43, 0.450, 41450.000, 0.373, Amplitude, 2, 2.343628, 2.829845, 0.373, 1.000
42, 0.533, 43, 0.467, 41466.670, 0.373, Amplitude, 2, 2.343628, 2.727972, 0.373, 1.000
42, 0.517, 43, 0.483, 41483.340, 0.374, Amplitude, 2, 2.349911, 2.59978, 0.374, 1.000
42, 0.500, 43, 0.500, 41500.000, 0.373, Amplitude, 2, 2.343628, 2.469893, 0.373, 1.000
42, 0.483, 43, 0.517, 41516.670, 0.373, Amplitude, 2, 2.343628, 2.316525, 0.373, 1.000
42, 0.467, 43, 0.533, 41533.340, 0.373, Amplitude, 2, 2.343628, 2.149057, 0.373, 1.000
42, 0.450, 43, 0.550, 41550.000, 0.373, Amplitude, 2, 2.343628, 1.969423, 0.373, 1.000
42, 0.433, 43, 0.567, 41566.670, 0.373, Amplitude, 2, 2.343628, 1.779543, 0.373, 1.000
42, 0.417, 43, 0.583, 41583.340, 0.372, Amplitude, 2, 2.337345, 1.593521, 0.372, 1.000
42, 0.400, 43, 0.600, 41600.000, 0.372, Amplitude, 2, 2.337345, 1.389774, 0.372, 1.000
42, 0.383, 43, 0.617, 41616.670, 0.372, Amplitude, 2, 2.337345, 1.182069, 0.372, 1.000
42, 0.367, 43, 0.633, 41633.340, 0.372, Amplitude, 2, 2.337345, 0.9728027, 0.372, 1.000
42, 0.350, 43, 0.650, 41650.000, 0.373, Amplitude, 2, 2.343628, 0.7517536, 0.373, 1.000
42, 0.333, 43, 0.667, 41666.670, 0.372, Amplitude, 2, 2.337345, 0.5585063, 0.372, 1.000
42, 0.317, 43, 0.683, 41683.340, 0.373, Amplitude, 2, 2.343628, 0.3462546, 0.373, 1.000
42, 0.300, 43, 0.700, 41700.000, 0.373, Amplitude, 2, 2.343628, 0.1536846, 0.373, 1.000
42, 0.283, 43, 0.717, 41716.670, 0.373, Amplitude, 2, 2.343628, -0.02918589, 0.373, 1.000
42, 0.267, 43, 0.733, 41733.340, 0.372, Amplitude, 2, 2.337345, -0.1904939, 0.372, 1.000
42, 0.250, 43, 0.750, 41750.000, 0.372, Amplitude, 2, 2.337345, -0.3491043, 0.372, 1.000
42, 0.233, 43, 0.767, 41766.670, 0.372, Amplitude, 2, 2.337345, -0.4925169, 0.372, 1.000
42, 0.217, 43, 0.783, 41783.340, 0.372, Amplitude, 2, 2.337345, -0.6192434, 0.372, 1.000
42, 0.200, 43, 0.800, 41800.000, 0.373, Amplitude, 2, 2.343628, -0.7337378, 0.373, 1.000
42, 0.183, 43, 0.817, 41816.670, 0.373, Amplitude, 2, 2.343628, -0.8218267, 0.373, 1.000
42, 0.167, 43, 0.833, 41833.340, 0.373, Amplitude, 2, 2.343628, -0.8896049, 0.373, 1.000
42, 0.150, 43, 0.850, 41850.000, 0.373, Amplitude, 2, 2.343628, -0.9362906, 0.373, 1.000
42, 0.133, 43, 0.867, 41866.670, 0.372, Amplitude, 2, 2.337345, -0.9605075, 0.372, 1.000
42, 0.117, 43, 0.883, 41883.340, 0.373, Amplitude, 2, 2.343628, -0.9646412, 0.373, 1.000
42, 0.100, 43, 0.900, 41900.000, 0.372, Amplitude, 2, 2.337345, -0.947718, 0.372, 1.000
42, 0.083, 43, 0.917, 41916.670, 0.372, Amplitude, 2, 2.337345, -0.9086666, 0.372, 1.000
42, 0.067, 43, 0.933, 41933.340, 0.371, Amplitude, 2, 2.331062, -0.8525484, 0.371, 1.000
42, 0.050, 43, 0.950, 41950.000, 0.372, Amplitude, 2, 2.337345, -0.7673622, 0.372, 1.000
42, 0.033, 43, 0.967, 41966.670, 0.372, Amplitude, 2, 2.337345, -0.6666776, 0.372, 1.000
42, 0.017, 43, 0.983, 41983.340, 0.373, Amplitude, 2, 2.343628, -0.5396361, 0.373, 1.000
43, 1.000, 44, 0.000, 42000.000, 0.372, Amplitude, 2, 2.337345, -0.4106891, 0.372, 1.000
43, 0.983, 44, 0.017, 42016.670, 0.372, Amplitude, 2, 2.337345, -0.2582264, 0.372, 1.000
43, 0.967, 44, 0.033, 42033.340, 0.371, Amplitude, 2, 2.331062, -0.1019299, 0.371, 1.000
43, 0.950, 44, 0.050, 42050.000, 0.372, Amplitude, 2, 2.337345, 0.08739018, 0.372, 1.000
43, 0.933, 44, 0.067, 42066.670, 0.372, Amplitude, 2, 2.337345, 0.2767645, 0.372, 1.000
43, 0.917, 44, 0.083, 42083.340, 0.372, Amplitude, 2, 2.337345, 0.4743792, 0.372, 1.000
43, 0.900, 44, 0.100, 42100.000, 0.372, Amplitude, 2, 2.337345, 0.6781237, 0.372, 1.000
43, 0.883, 44, 0.117, 42116.670, 0.372, Amplitude, 2, 2.337345, 0.8858269, 0.372, 1.000
43, 0.867, 44, 0.133, 42133.340, 0.372, Amplitude, 2, 2.337345, 1.095093, 0.372, 1.000
43, 0.850, 44, 0.150, 42150.000, 0.372, Amplitude, 2, 2.337345, 1.303751, 0.372, 1.000
43, 0.833, 44, 0.167, 42166.670, 0.372, Amplitude, 2, 2.337345, 1.509393, 0.372, 1.000
43, 0.817, 44, 0.183, 42183.340, 0.372, Amplitude, 2, 2.337345, 1.709827, 0.372, 1.000
43, 0.800, 44, 0.200, 42200.000, 0.371, Amplitude, 2, 2.331062, 1.891573, 0.371, 1.000
43, 0.783, 44, 0.217, 42216.670, 0.371, Amplitude, 2, 2.331062, 2.075714, 0.371, 1.000
43, 0.767, 44, 0.233, 42233.340, 0.372, Amplitude, 2, 2.337345, 2.25846, 0.372, 1.000
43, 0.750, 44, 0.250, 42250.000, 0.371, Amplitude, 2, 2.331062, 2.407919, 0.371, 1.000
43, 0.733, 44, 0.267, 42266.670, 0.371, Amplitude, 2, 2.331062, 2.552335, 0.371, 1.000
43, 0.717, 44, 0.283, 42283.340, 0.371, Amplitude, 2, 2.331062, 2.680076, 0.371, 1.000
43, 0.700, 44, 0.300, 42300.000, 0.371, Amplitude, 2, 2.331062, 2.789787, 0.371, 1.000
43, 0.683, 44, 0.317, 42316.670, 0.371, Amplitude, 2, 2.331062, 2.880289, 0.371, 1.000
43, 0.667, 44, 0.333, 42333.340, 0.371, Amplitude, 2, 2.331062, 2.95054, 0.371, 1.000
43, 0.650, 44, 0.350, 42350.000, 0.371, Amplitude, 2, 2.331062, 2.999809, 0.371, 1.000
43, 0.633, 44, 0.367, 42366.670, 0.371, Amplitude, 2, 2.331062, 3.027529, 0.371, 1.000
43, 0.617, 44, 0.383, 42383.340, 0.371, Amplitude, 2, 2.331062, 3.033412, 0.371, 1.000
43, 0.600, 44, 0.400, 42400.000, 0.371, Amplitude, 2, 2.331062, 3.017389, 0.371, 1.000
43, 0.583, 44, 0.417, 42416.670, 0.371, Amplitude, 2, 2.331062, 2.979641, 0.371, 1.000
43, 0.567, 44, 0.433, 42433.340, 0.371, Amplitude, 2, 2.331062, 2.920563, 0.371, 1.000
43, 0.550, 44, 0.450, 42450.000, 0.371, Amplitude, 2, 2.331062, 2.840834, 0.371, 1.000
43, 0.533, 44, 0.467, 42466.670, 0.372, Amplitude, 2, 2.337345, 2.734733, 0.372, 1.000
43, 0.517, 44, 0.483, 42483.340, 0.372, Amplitude, 2, 2.337345, 2.615392, 0.372, 1.000
43, 0.500, 44, 0.500, 42500.000, 0.372, Amplitude, 2, 2.337345, 2.478761, 0.372, 1.000
43, 0.483, 44, 0.517, 42516.670, 0.372, Amplitude, 2, 2.337345, 2.326306, 0.372, 1.000
43, 0.467, 44, 0.533, 42533.340, 0.372, Amplitude, 2, 2.337345, 2.159645, 0.372, 1.000
43, 0.450, 44, 0.550, 42550.000, 0.371, Amplitude, 2, 2.331062, 1.991758, 0.371, 1.000
43, 0.433, 44, 0.567, 42566.670, 0.371, Amplitude, 2, 2.331062, 1.802954, 0.371, 1.000
43, 0.417, 44, 0.583, 42583.340, 0.371, Amplitude, 2, 2.331062, 1.605781, 0.371, 1.000
43, 0.400, 44, 0.600, 42600.000, 0.371, Amplitude, 2, 2.331062, 1.402284, 0.371, 1.000
43, 0.383, 44, 0.617, 42616.670, 0.371, Amplitude, 2, 2.331062, 1.194813, 0.371, 1.000
43, 0.367, 44, 0.633, 42633.340, 0.371, Amplitude, 2, 2.331062, 0.9855796, 0.371, 1.000
43, 0.350, 44, 0.650, 42650.000, 0.371, Amplitude, 2, 2.331062, 0.7768164, 0.371, 1.000
43, 0.333, 44, 0.667, 42666.670, 0.371, Amplitude, 2, 2.331062, 0.5709311, 0.371, 1.000
43, 0.317, 44, 0.683, 42683.340, 0.371, Amplitude, 2, 2.331062, 0.3700604, 0.371, 1.000
43, 0.300, 44, 0.700, 42700.000, 0.371, Amplitude, 2, 2.331062, 0.1765214, 0.371, 1.000
43, 0.283, 44, 0.717, 42716.670, 0.371, Amplitude, 2, 2.331062, -0.007625341, 0.371, 1.000
43, 0.267, 44, 0.733, 42733.340, 0.371, Amplitude, 2, 2.331062, -0.1804113, 0.371, 1.000
43, 0.250, 44, 0.750, 42750.000, 0.372, Amplitude, 2, 2.337345, -0.3489536, 0.372, 1.000
43, 0.233, 44, 0.767, 42766.670, 0.372, Amplitude, 2, 2.337345, -0.4924215, 0.372, 1.000
43, 0.217, 44, 0.783, 42783.340, 0.372, Amplitude, 2, 2.337345, -0.619126, 0.372, 1.000
