FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
33, 0.683, 34, 0.317, 32316.670, 0.415, Amplitude, 1, 0.245, 1.054019, 0.415, 1.000
33, 0.667, 34, 0.333, 32333.340, 0.414, Amplitude, 1, 0.242, 1.039821, 0.414, 1.000
33, 0.650, 34, 0.350, 32350.000, 0.415, Amplitude, 1, 0.245, 1.028498, 0.415, 1.000
33, 0.633, 34, 0.367, 32366.670, 0.414, Amplitude, 1, 0.242, 1.010169, 0.414, 1.000
33, 0.617, 34, 0.383, 32383.340, 0.415, Amplitude, 1, 0.245, 0.9943051, 0.415, 1.000
33, 0.600, 34, 0.400, 32400.000, 0.414, Amplitude, 1, 0.242, 0.9726397, 0.414, 1.000
33, 0.583, 34, 0.417, 32416.670, 0.414, Amplitude, 1, 0.242, 0.9514234, 0.414, 1.000
33, 0.567, 34, 0.433, 32433.330, 0.414, Amplitude, 1, 0.242, 0.9288766, 0.414, 1.000
33, 0.550, 34, 0.450, 32450.000, 0.414, Amplitude, 1, 0.242, 0.9052501, 0.414, 1.000
33, 0.533, 34, 0.467, 32466.670, 0.414, Amplitude, 1, 0.242, 0.8807957, 0.414, 1.000
33, 0.517, 34, 0.483, 32483.330, 0.413, Amplitude, 1, 0.239, 0.8554651, 0.413, 1.000
33, 0.500, 34, 0.500, 32500.000, 0.413, Amplitude, 1, 0.239, 0.8304852, 0.413, 1.000
33, 0.483, 34, 0.517, 32516.670, 0.413, Amplitude, 1, 0.239, 0.8055, 0.413, 1.000
33, 0.467, 34, 0.533, 32533.340, 0.412, Amplitude, 1, 0.236, 0.781401, 0.412, 1.000
33, 0.450, 34, 0.550, 32550.000, 0.412, Amplitude, 1, 0.236, 0.7575303, 0.412, 1.000
33, 0.433, 34, 0.567, 32566.670, 0.412, Amplitude, 1, 0.236, 0.7344502, 0.412, 1.000
33, 0.417, 34, 0.583, 32583.340, 0.412, Amplitude, 1, 0.236, 0.7124169, 0.412, 1.000
33, 0.400, 34, 0.600, 32600.000, 0.413, Amplitude, 1, 0.239, 0.6899136, 0.413, 1.000
33, 0.383, 34, 0.617, 32616.670, 0.412, Amplitude, 1, 0.236, 0.6724426, 0.412, 1.000
33, 0.367, 34, 0.633, 32633.340, 0.412, Amplitude, 1, 0.236, 0.6549419, 0.412, 1.000
33, 0.350, 34, 0.650, 32650.000, 0.412, Amplitude, 1, 0.236, 0.6393566, 0.412, 1.000
33, 0.333, 34, 0.667, 32666.670, 0.412, Amplitude, 1, 0.236, 0.62586, 0.412, 1.000
33, 0.317, 34, 0.683, 32683.330, 0.412, Amplitude, 1, 0.236, 0.6146001, 0.412, 1.000
33, 0.300, 34, 0.700, 32700.000, 0.412, Amplitude, 1, 0.236, 0.6057003, 0.412, 1.000
33, 0.283, 34, 0.717, 32716.670, 0.412, Amplitude, 1, 0.236, 0.5992587, 0.412, 1.000
33, 0.267, 34, 0.733, 32733.330, 0.412, Amplitude, 1, 0.236, 0.5953441, 0.412, 1.000
33, 0.250, 34, 0.750, 32750.000, 0.411, Amplitude, 1, 0.233, 0.5970004, 0.411, 1.000
33, 0.233, 34, 0.767, 32766.670, 0.411, Amplitude, 1, 0.233, 0.5982268, 0.411, 1.000
33, 0.217, 34, 0.783, 32783.340, 0.412, Amplitude, 1, 0.236, 0.5990569, 0.412, 1.000
33, 0.200, 34, 0.800, 32800.000, 0.412, Amplitude, 1, 0.236, 0.6054003, 0.412, 1.000
33, 0.183, 34, 0.817, 32816.670, 0.412, Amplitude, 1, 0.236, 0.6142054, 0.412, 1.000
33, 0.167, 34, 0.833, 32833.340, 0.412, Amplitude, 1, 0.236, 0.6253747, 0.412, 1.000
33, 0.150, 34, 0.850, 32850.000, 0.412, Amplitude, 1, 0.236, 0.6387861, 0.412, 1.000
33, 0.133, 34, 0.867, 32866.670, 0.412, Amplitude, 1, 0.236, 0.6542925, 0.412, 1.000
33, 0.117, 34, 0.883, 32883.340, 0.412, Amplitude, 1, 0.236, 0.671724, 0.412, 1.000
33, 0.100, 34, 0.900, 32900.000, 0.412, Amplitude, 1, 0.236, 0.6908868, 0.412, 1.000
33, 0.083, 34, 0.917, 32916.670, 0.412, Amplitude, 1, 0.236, 0.7115765, 0.412, 1.000
33, 0.067, 34, 0.933, 32933.340, 0.411, Amplitude, 1, 0.233, 0.7347894, 0.411, 1.000
33, 0.050, 34, 0.950, 32950.000, 0.411, Amplitude, 1, 0.233, 0.7575402, 0.411, 1.000
33, 0.033, 34, 0.967, 32966.670, 0.416, Amplitude, 1, 0.248, 0.7779359, 0.416, 1.000
33, 0.017, 34, 0.983, 32983.330, 0.422, Amplitude, 1, 0.266, 0.8016443, 0.422, 1.000
34, 1.000, 35, 0.000, 33000.000, 0.429, Amplitude, 1, 0.287, 0.8294024, 0.429, 1.000
34, 0.983, 35, 0.017, 33016.670, 0.452, Amplitude, 1, 0.356, 0.8664753, 0.452, 1.000
34, 0.967, 35, 0.033, 33033.340, 0.465, Amplitude, 1, 0.395, 0.9113214, 0.465, 1.000
34, 0.950, 35, 0.050, 33050.000, 0.482, Amplitude, 1, 0.446, 0.9669397, 0.482, 1.000
34, 0.933, 35, 0.067, 33066.670, 0.498, Amplitude, 1, 0.494, 1.029983, 0.498, 1.000
34, 0.917, 35, 0.083, 33083.340, 0.555, Amplitude, 1, 0.665, 1.161295, 0.555, 1.000
34, 0.900, 35, 0.100, 33100.000, 0.574, Amplitude, 1, 0.722, 1.253159, 0.574, 1.000
34, 0.883, 35, 0.117, 33116.670, 0.595, Amplitude, 1, 0.7850001, 1.354048, 0.595, 1.000
34, 0.867, 35, 0.133, 33133.340, 0.616, Amplitude, 1, 0.848, 1.459001, 0.616, 1.000
34, 0.850, 35, 0.150, 33150.000, 0.641, Amplitude, 1, 0.9229999, 1.575581, 0.641, 1.000
34, 0.833, 35, 0.167, 33166.670, 0.688, Amplitude, 1, 1.064, 1.750332, 0.688, 1.000
34, 0.817, 35, 0.183, 33183.340, 0.713, Amplitude, 1, 1.139, 1.869554, 0.713, 1.000
34, 0.800, 35, 0.200, 33200.000, 0.737, Amplitude, 1, 1.211, 1.980942, 0.737, 1.000
34, 0.783, 35, 0.217, 33216.670, 0.783, Amplitude, 1, 1.349, 2.14893, 0.783, 1.000
34, 0.767, 35, 0.233, 33233.330, 0.806, Amplitude, 1, 1.418, 2.239918, 0.806, 1.000
34, 0.750, 35, 0.250, 33250.000, 0.831, Amplitude, 1, 1.493, 2.322997, 0.831, 1.000
34, 0.733, 35, 0.267, 33266.670, 0.857, Amplitude, 1, 1.571, 2.392736, 0.857, 1.000
34, 0.717, 35, 0.283, 33283.340, 0.914, Amplitude, 1, 1.742, 2.534692, 0.914, 1.000
34, 0.700, 35, 0.300, 33300.000, 0.933, Amplitude, 1, 1.799, 2.542117, 0.933, 1.000
34, 0.683, 35, 0.317, 33316.670, 0.949, Amplitude, 1, 1.847, 2.518895, 0.949, 1.000
34, 0.667, 35, 0.333, 33333.340, 0.96, Amplitude, 1, 1.88, 2.460114, 0.960, 1.000
34, 0.650, 35, 0.350, 33350.000, 0.966, Amplitude, 1, 1.898, 2.367871, 0.966, 1.000
34, 0.633, 35, 0.367, 33366.670, 0.971, Amplitude, 1, 1.913, 2.254339, 0.971, 1.000
34, 0.617, 35, 0.383, 33383.340, 0.977, Amplitude, 1, 1.931, 2.125121, 0.977, 1.000
34, 0.600, 35, 0.400, 33400.000, 0.979, Amplitude, 1, 1.937, 1.971847, 0.979, 1.000
34, 0.583, 35, 0.417, 33416.670, 0.98, Amplitude, 1, 1.94, 1.803569, 0.980, 1.000
34, 0.567, 35, 0.433, 33433.340, 0.976, Amplitude, 1, 1.928, 1.617928, 0.976, 1.000
34, 0.550, 35, 0.450, 33450.000, 0.975, Amplitude, 1, 1.925, 1.428743, 0.975, 1.000
34, 0.533, 35, 0.467, 33466.670, 0.974, Amplitude, 1, 1.922, 1.233594, 0.974, 1.000
34, 0.517, 35, 0.483, 33483.330, 0.972, Amplitude, 1, 1.916, 1.034317, 0.972, 1.000
34, 0.500, 35, 0.500, 33500.000, 0.969, Amplitude, 1, 1.907, 0.8340703, 0.969, 1.000
34, 0.483, 35, 0.517, 33516.670, 0.969, Amplitude, 1, 1.907, 0.6347102, 0.969, 1.000
34, 0.467, 35, 0.533, 33533.340, 0.965, Amplitude, 1, 1.895, 0.4399597, 0.965, 1.000
34, 0.450, 35, 0.550, 33550.000, 0.961, Amplitude, 1, 1.883, 0.2519376, 0.961, 1.000
34, 0.433, 35, 0.567, 33566.670, 0.962, Amplitude, 1, 1.886, 0.06656482, 0.962, 1.000
34, 0.417, 35, 0.583, 33583.340, 0.959, Amplitude, 1, 1.877, -0.105039, 0.959, 1.000
34, 0.400, 35, 0.600, 33600.000, 0.951, Amplitude, 1, 1.853, -0.2559528, 0.951, 1.000
34, 0.383, 35, 0.617, 33616.670, 0.951, Amplitude, 1, 1.853, -0.4069486, 0.951, 1.000
34, 0.367, 35, 0.633, 33633.340, 0.947, Amplitude, 1, 1.841, -0.5354914, 0.947, 1.000
34, 0.350, 35, 0.650, 33650.000, 0.945, Amplitude, 1, 1.835, -0.652237, 0.945, 1.000
34, 0.333, 35, 0.667, 33666.670, 0.946, Amplitude, 1, 1.838, -0.7597875, 0.946, 1.000
34, 0.317, 35, 0.683, 33683.340, 0.947, Amplitude, 1, 1.841, -0.8502231, 0.947, 1.000
34, 0.300, 35, 0.700, 33700.000, 0.945, Amplitude, 1, 1.835, -0.913966, 0.945, 1.000
34, 0.283, 35, 0.717, 33716.670, 0.941, Amplitude, 1, 1.823, -0.9523449, 0.941, 1.000
34, 0.267, 35, 0.733, 33733.330, 0.941, Amplitude, 1, 1.823, -0.9826002, 0.941, 1.000
34, 0.250, 35, 0.750, 33750.000, 0.942, Amplitude, 1, 1.826, -0.9959958, 0.942, 1.000
34, 0.233, 35, 0.767, 33766.670, 0.944, Amplitude, 1, 1.832, -0.9923733, 0.944, 1.000
34, 0.217, 35, 0.783, 33783.340, 0.939, Amplitude, 1, 1.817, -0.9481053, 0.939, 1.000
34, 0.200, 35, 0.800, 33800.000, 0.939, Amplitude, 1, 1.817, -0.8992766, 0.939, 1.000
34, 0.183, 35, 0.817, 33816.670, 0.941, Amplitude, 1, 1.823, -0.8369876, 0.941, 1.000
34, 0.167, 35, 0.833, 33833.340, 0.94, Amplitude, 1, 1.82, -0.7481226, 0.940, 1.000
34, 0.150, 35, 0.850, 33850.000, 0.941, Amplitude, 1, 1.823, -0.6471574, 0.941, 1.000
34, 0.133, 35, 0.867, 33866.670, 0.939, Amplitude, 1, 1.817, -0.5229251, 0.939, 1.000
34, 0.117, 35, 0.883, 33883.340, 0.939, Amplitude, 1, 1.817, -0.3887312, 0.939, 1.000
34, 0.100, 35, 0.900, 33900.000, 0.938, Amplitude, 1, 1.814, -0.2394157, 0.938, 1.000
34, 0.083, 35, 0.917, 33916.670, 0.94, Amplitude, 1, 1.82, -0.08340649, 0.940, 1.000
34, 0.067, 35, 0.933, 33933.340, 0.942, Amplitude, 1, 1.826, 0.08369531, 0.942, 1.000
34, 0.050, 35, 0.950, 33950.000, 0.942, Amplitude, 1, 1.826, 0.2619587, 0.942, 1.000
34, 0.033, 35, 0.967, 33966.670, 0.942, Amplitude, 1, 1.82, 0.4477315, 0.942, 1.000
34, 0.017, 35, 0.983, 33983.330, 0.942, Amplitude, 1, 1.826, 0.635186, 0.942, 1.000
35, 1.000, 36, 0.000, 34000.000, 0.942, Amplitude, 1, 1.826, 0.8260352, 0.942, 1.000
35, 0.983, 36, 0.017, 34016.670, 0.942, Amplitude, 1, 1.826, 1.016928, 0.942, 1.000
35, 0.967, 36, 0.033, 34033.340, 0.94, Amplitude, 1, 1.82, 1.20451, 0.940, 1.000
35, 0.950, 36, 0.050, 34050.000, 0.941, Amplitude, 1, 1.823, 1.389552, 0.941, 1.000
35, 0.933, 36, 0.067, 34066.670, 0.941, Amplitude, 1, 1.823, 1.567846, 0.941, 1.000
35, 0.917, 36, 0.083, 34083.340, 0.937, Amplitude, 1, 1.811, 1.732079, 0.937, 1.000
35, 0.900, 36, 0.100, 34100.000, 0.939, Amplitude, 1, 1.817, 1.894801, 0.939, 1.000
35, 0.883, 36, 0.117, 34116.670, 0.938, Amplitude, 1, 1.814, 2.040844, 0.938, 1.000
35, 0.867, 36, 0.133, 34133.340, 0.939, Amplitude, 1, 1.817, 2.177627, 0.939, 1.000
35, 0.850, 36, 0.150, 34150.000, 0.94, Amplitude, 1, 1.82, 2.300065, 0.940, 1.000
35, 0.833, 36, 0.167, 34166.670, 0.94, Amplitude, 1, 1.82, 2.404171, 0.940, 1.000
35, 0.817, 36, 0.183, 34183.340, 0.94, Amplitude, 1, 1.82, 2.49103, 0.940, 1.000
35, 0.800, 36, 0.200, 34200.000, 0.938, Amplitude, 1, 1.814, 2.553978, 0.938, 1.000
35, 0.783, 36, 0.217, 34216.670, 0.939, Amplitude, 1, 1.817, 2.606459, 0.939, 1.000
35, 0.767, 36, 0.233, 34233.330, 0.938, Amplitude, 1, 1.814, 2.633642, 0.938, 1.000
35, 0.750, 36, 0.250, 34250.000, 0.936, Amplitude, 1, 1.808, 2.637995, 0.936, 1.000
35, 0.733, 36, 0.267, 34266.670, 0.936, Amplitude, 1, 1.808, 2.628506, 0.936, 1.000
35, 0.717, 36, 0.283, 34283.340, 0.938, Amplitude, 1, 1.814, 2.605183, 0.938, 1.000
35, 0.700, 36, 0.300, 34300.000, 0.936, Amplitude, 1, 1.808, 2.55074, 0.936, 1.000
35, 0.683, 36, 0.317, 34316.670, 0.938, Amplitude, 1, 1.814, 2.488796, 0.938, 1.000
35, 0.667, 36, 0.333, 34333.340, 0.938, Amplitude, 1, 1.814, 2.402967, 0.938, 1.000
35, 0.650, 36, 0.350, 34350.000, 0.94, Amplitude, 1, 1.82, 2.304766, 0.940, 1.000
35, 0.633, 36, 0.367, 34366.670, 0.94, Amplitude, 1, 1.82, 2.185204, 0.940, 1.000
35, 0.617, 36, 0.383, 34383.340, 0.937, Amplitude, 1, 1.811, 2.044777, 0.937, 1.000
35, 0.600, 36, 0.400, 34400.000, 0.939, Amplitude, 1, 1.817, 1.901261, 0.939, 1.000
35, 0.583, 36, 0.417, 34416.670, 0.94, Amplitude, 1, 1.82, 1.743488, 0.940, 1.000
35, 0.567, 36, 0.433, 34433.340, 0.939, Amplitude, 1, 1.817, 1.572713, 0.939, 1.000
35, 0.550, 36, 0.450, 34450.000, 0.939, Amplitude, 1, 1.817, 1.395305, 0.939, 1.000
35, 0.533, 36, 0.467, 34466.670, 0.938, Amplitude, 1, 1.814, 1.211101, 0.938, 1.000
35, 0.517, 36, 0.483, 34483.330, 0.938, Amplitude, 1, 1.814, 1.023628, 0.938, 1.000
35, 0.500, 36, 0.500, 34500.000, 0.938, Amplitude, 1, 1.814, 0.8340333, 0.938, 1.000
35, 0.483, 36, 0.517, 34516.670, 0.938, Amplitude, 1, 1.814, 0.6443946, 0.938, 1.000
35, 0.467, 36, 0.533, 34533.340, 0.938, Amplitude, 1, 1.814, 0.4567896, 0.938, 1.000
35, 0.450, 36, 0.550, 34550.000, 0.936, Amplitude, 1, 1.808, 0.2751413, 0.936, 1.000
35, 0.433, 36, 0.567, 34566.670, 0.935, Amplitude, 1, 1.805, 0.09952494, 0.935, 1.000
35, 0.417, 36, 0.583, 34583.340, 0.934, Amplitude, 1, 1.802, -0.0675144, 0.934, 1.000
35, 0.400, 36, 0.600, 34600.000, 0.927, Amplitude, 1, 1.781, -0.2136286, 0.927, 1.000
35, 0.383, 36, 0.617, 34616.670, 0.919, Amplitude, 1, 1.757, -0.3427486, 0.919, 1.000
35, 0.367, 36, 0.633, 34633.340, 0.91, Amplitude, 1, 1.73, -0.4530581, 0.910, 1.000
35, 0.350, 36, 0.650, 34650.000, 0.91, Amplitude, 1, 1.73, -0.5673159, 0.910, 1.000
35, 0.333, 36, 0.667, 34666.670, 0.893, Amplitude, 1, 1.679, -0.6221719, 0.893, 1.000
35, 0.317, 36, 0.683, 34683.340, 0.89, Amplitude, 1, 1.67, -0.6940959, 0.890, 1.000
35, 0.300, 36, 0.700, 34700.000, 0.886, Amplitude, 1, 1.658, -0.745701, 0.886, 1.000
35, 0.283, 36, 0.717, 34716.670, 0.876, Amplitude, 1, 1.628, -0.7616632, 0.876, 1.000
35, 0.267, 36, 0.733, 34733.330, 0.871, Amplitude, 1, 1.613, -0.7737802, 0.871, 1.000
35, 0.250, 36, 0.750, 34750.000, 0.868, Amplitude, 1, 1.604, -0.7739959, 0.868, 1.000
35, 0.233, 36, 0.767, 34766.670, 0.863, Amplitude, 1, 1.589, -0.7506647, 0.863, 1.000
35, 0.217, 36, 0.783, 34783.340, 0.856, Amplitude, 1, 1.568, -0.7044642, 0.856, 1.000
35, 0.200, 36, 0.800, 34800.000, 0.845, Amplitude, 1, 1.535, -0.6309333, 0.845, 1.000
35, 0.183, 36, 0.817, 34816.670, 0.841, Amplitude, 1, 1.523, -0.5627258, 0.841, 1.000
35, 0.167, 36, 0.833, 34833.340, 0.836, Amplitude, 1, 1.508, -0.4776658, 0.836, 1.000
35, 0.150, 36, 0.850, 34850.000, 0.827, Amplitude, 1, 1.481, -0.3701158, 0.827, 1.000
35, 0.133, 36, 0.867, 34866.670, 0.827, Amplitude, 1, 1.481, -0.27283, 0.827, 1.000
35, 0.117, 36, 0.883, 34883.340, 0.823, Amplitude, 1, 1.469, -0.1554114, 0.823, 1.000
35, 0.100, 36, 0.900, 34900.000, 0.818, Amplitude, 1, 1.454, -0.02730567, 0.818, 1.000
35, 0.083, 36, 0.917, 34916.670, 0.812, Amplitude, 1, 1.436, 0.1091828, 0.812, 1.000
35, 0.067, 36, 0.933, 34933.340, 0.81, Amplitude, 1, 1.43, 0.2454084, 0.810, 1.000
35, 0.050, 36, 0.950, 34950.000, 0.81, Amplitude, 1, 1.43, 0.3850274, 0.810, 1.000
35, 0.033, 36, 0.967, 34966.670, 0.81, Amplitude, 1, 1.43, 0.5295218, 0.810, 1.000
35, 0.017, 36, 0.983, 34983.330, 0.808, Amplitude, 1, 1.424, 0.6779274, 0.808, 1.000
36, 1.000, 37, 0.000, 35000.000, 0.807, Amplitude, 1, 1.421, 0.8267664, 0.807, 1.000
36, 0.983, 37, 0.017, 35016.670, 0.807, Amplitude, 1, 1.421, 0.9753206, 0.807, 1.000
36, 0.967, 37, 0.033, 35033.340, 0.806, Amplitude, 1, 1.418, 1.121665, 0.806, 1.000
36, 0.950, 37, 0.050, 35050.000, 0.807, Amplitude, 1, 1.421, 1.266042, 0.807, 1.000
36, 0.933, 37, 0.067, 35066.670, 0.806, Amplitude, 1, 1.418, 1.40381, 0.806, 1.000
36, 0.917, 37, 0.083, 35083.340, 0.808, Amplitude, 1, 1.424, 1.539181, 0.808, 1.000
36, 0.900, 37, 0.100, 35100.000, 0.807, Amplitude, 1, 1.421, 1.662616, 0.807, 1.000
36, 0.883, 37, 0.117, 35116.670, 0.807, Amplitude, 1, 1.421, 1.778423, 0.807, 1.000
36, 0.867, 37, 0.133, 35133.340, 0.807, Amplitude, 1, 1.421, 1.883838, 0.807, 1.000
36, 0.850, 37, 0.150, 35150.000, 0.806, Amplitude, 1, 1.418, 1.975284, 0.806, 1.000
36, 0.833, 37, 0.167, 35166.670, 0.806, Amplitude, 1, 1.418, 2.056395, 0.806, 1.000
36, 0.817, 37, 0.183, 35183.340, 0.807, Amplitude, 1, 1.421, 2.12682, 0.807, 1.000
36, 0.800, 37, 0.200, 35200.000, 0.807, Amplitude, 1, 1.421, 2.180442, 0.807, 1.000
36, 0.783, 37, 0.217, 35216.670, 0.807, Amplitude, 1, 1.421, 2.219268, 0.807, 1.000
36, 0.767, 37, 0.233, 35233.330, 0.808, Amplitude, 1, 1.424, 2.245855, 0.808, 1.000
36, 0.750, 37, 0.250, 35250.000, 0.808, Amplitude, 1, 1.424, 2.253996, 0.808, 1.000
36, 0.733, 37, 0.267, 35266.670, 0.807, Amplitude, 1, 1.421, 2.243554, 0.807, 1.000
36, 0.717, 37, 0.283, 35283.340, 0.809, Amplitude, 1, 1.427, 2.226495, 0.809, 1.000
36, 0.700, 37, 0.300, 35300.000, 0.809, Amplitude, 1, 1.427, 2.188167, 0.809, 1.000
36, 0.683, 37, 0.317, 35316.670, 0.807, Amplitude, 1, 1.421, 2.129472, 0.807, 1.000
36, 0.667, 37, 0.333, 35333.340, 0.809, Amplitude, 1, 1.427, 2.067463, 0.809, 1.000
36, 0.650, 37, 0.350, 35350.000, 0.809, Amplitude, 1, 1.427, 1.986401, 0.809, 1.000
36, 0.633, 37, 0.367, 35366.670, 0.807, Amplitude, 1, 1.421, 1.8882, 0.807, 1.000
36, 0.617, 37, 0.383, 35383.340, 0.808, Amplitude, 1, 1.424, 1.78528, 0.808, 1.000
36, 0.600, 37, 0.400, 35400.000, 0.806, Amplitude, 1, 1.418, 1.666121, 0.806, 1.000
36, 0.583, 37, 0.417, 35416.670, 0.807, Amplitude, 1, 1.421, 1.543333, 0.807, 1.000
36, 0.567, 37, 0.433, 35433.340, 0.807, Amplitude, 1, 1.421, 1.41098, 0.807, 1.000
36, 0.550, 37, 0.450, 35450.000, 0.808, Amplitude, 1, 1.424, 1.273176, 0.808, 1.000
36, 0.533, 37, 0.467, 35466.670, 0.808, Amplitude, 1, 1.424, 1.12929, 0.808, 1.000
36, 0.517, 37, 0.483, 35483.330, 0.811, Amplitude, 1, 1.433, 0.9830863, 0.811, 1.000
36, 0.500, 37, 0.500, 35500.000, 0.81, Amplitude, 1, 1.43, 0.8333067, 0.810, 1.000
36, 0.483, 37, 0.517, 35516.670, 0.811, Amplitude, 1, 1.433, 0.6835265, 0.811, 1.000
36, 0.467, 37, 0.533, 35533.340, 0.81, Amplitude, 1, 1.43, 0.5359392, 0.810, 1.000
36, 0.450, 37, 0.550, 35550.000, 0.812, Amplitude, 1, 1.436, 0.3894264, 0.812, 1.000
36, 0.433, 37, 0.567, 35566.670, 0.813, Amplitude, 1, 1.439, 0.2477605, 0.813, 1.000
36, 0.417, 37, 0.583, 35583.340, 0.812, Amplitude, 1, 1.436, 0.1148885, 0.812, 1.000
36, 0.400, 37, 0.600, 35600.000, 0.814, Amplitude, 1, 1.442, -0.01486003, 0.814, 1.000
36, 0.383, 37, 0.617, 35616.670, 0.815, Amplitude, 1, 1.445, -0.134385, 0.815, 1.000
36, 0.367, 37, 0.633, 35633.340, 0.816, Amplitude, 1, 1.448, -0.2438109, 0.816, 1.000
36, 0.350, 37, 0.650, 35650.000, 0.821, Amplitude, 1, 1.463, -0.351584, 0.821, 1.000
36, 0.333, 37, 0.667, 35666.670, 0.826, Amplitude, 1, 1.478, -0.4482603, 0.826, 1.000
36, 0.317, 37, 0.683, 35683.340, 0.832, Amplitude, 1, 1.496, -0.5352342, 0.832, 1.000
36, 0.300, 37, 0.700, 35700.000, 0.838, Amplitude, 1, 1.514, -0.6087997, 0.838, 1.000
36, 0.283, 37, 0.717, 35716.670, 0.839, Amplitude, 1, 1.517, -0.6531074, 0.839, 1.000
36, 0.267, 37, 0.733, 35733.330, 0.841, Amplitude, 1, 1.523, -0.6842803, 0.841, 1.000
36, 0.250, 37, 0.750, 35750.000, 0.842, Amplitude, 1, 1.526, -0.6959959, 0.842, 1.000
36, 0.233, 37, 0.767, 35766.670, 0.843, Amplitude, 1, 1.529, -0.6909934, 0.843, 1.000
36, 0.217, 37, 0.783, 35783.340, 0.841, Amplitude, 1, 1.523, -0.6604592, 0.841, 1.000
36, 0.200, 37, 0.800, 35800.000, 0.839, Amplitude, 1, 1.517, -0.6138503, 0.839, 1.000
36, 0.183, 37, 0.817, 35816.670, 0.838, Amplitude, 1, 1.514, -0.5545502, 0.838, 1.000
36, 0.167, 37, 0.833, 35833.340, 0.839, Amplitude, 1, 1.517, -0.4855373, 0.839, 1.000
36, 0.150, 37, 0.850, 35850.000, 0.838, Amplitude, 1, 1.514, -0.3969359, 0.838, 1.000
36, 0.133, 37, 0.867, 35866.670, 0.838, Amplitude, 1, 1.514, -0.2975087, 0.838, 1.000
36, 0.117, 37, 0.883, 35883.340, 0.837, Amplitude, 1, 1.511, -0.1837019, 0.837, 1.000
36, 0.100, 37, 0.900, 35900.000, 0.836, Amplitude, 1, 1.508, -0.05925356, 0.836, 1.000
36, 0.083, 37, 0.917, 35916.670, 0.837, Amplitude, 1, 1.511, 0.07141928, 0.837, 1.000
36, 0.067, 37, 0.933, 35933.340, 0.838, Amplitude, 1, 1.514, 0.2109459, 0.838, 1.000
36, 0.050, 37, 0.950, 35950.000, 0.838, Amplitude, 1, 1.514, 0.3587392, 0.838, 1.000
36, 0.033, 37, 0.967, 35966.670, 0.838, Amplitude, 1, 1.514, 0.511717, 0.838, 1.000
36, 0.017, 37, 0.983, 35983.330, 0.837, Amplitude, 1, 1.511, 0.6685027, 0.837, 1.000
37, 1.000, 38, 0.000, 36000.000, 0.838, Amplitude, 1, 1.514, 0.8264201, 0.838, 1.000
37, 0.983, 38, 0.017, 36016.670, 0.838, Amplitude, 1, 1.514, 0.9846973, 0.838, 1.000
37, 0.967, 38, 0.033, 36033.340, 0.839, Amplitude, 1, 1.517, 1.141874, 0.839, 1.000
37, 0.950, 38, 0.050, 36050.000, 0.837, Amplitude, 1, 1.511, 1.293509, 0.837, 1.000
37, 0.933, 38, 0.067, 36066.670, 0.838, Amplitude, 1, 1.514, 1.442513, 0.838, 1.000
37, 0.917, 38, 0.083, 36083.340, 0.839, Amplitude, 1, 1.517, 1.58538, 0.839, 1.000
37, 0.900, 38, 0.100, 36100.000, 0.839, Amplitude, 1, 1.517, 1.718757, 0.839, 1.000
37, 0.883, 38, 0.117, 36116.670, 0.838, Amplitude, 1, 1.514, 1.840394, 0.838, 1.000
37, 0.867, 38, 0.133, 36133.340, 0.839, Amplitude, 1, 1.517, 1.954927, 0.839, 1.000
37, 0.850, 38, 0.150, 36150.000, 0.838, Amplitude, 1, 1.514, 2.052727, 0.838, 1.000
37, 0.833, 38, 0.167, 36166.670, 0.838, Amplitude, 1, 1.514, 2.139356, 0.838, 1.000
37, 0.817, 38, 0.183, 36183.340, 0.838, Amplitude, 1, 1.514, 2.211638, 0.838, 1.000
37, 0.800, 38, 0.200, 36200.000, 0.839, Amplitude, 1, 1.517, 2.271633, 0.839, 1.000
37, 0.783, 38, 0.217, 36216.670, 0.838, Amplitude, 1, 1.514, 2.310158, 0.838, 1.000
37, 0.767, 38, 0.233, 36233.330, 0.836, Amplitude, 1, 1.508, 2.329358, 0.836, 1.000
37, 0.750, 38, 0.250, 36250.000, 0.838, Amplitude, 1, 1.514, 2.343996, 0.838, 1.000
37, 0.733, 38, 0.267, 36266.670, 0.837, Amplitude, 1, 1.511, 2.333096, 0.837, 1.000
37, 0.717, 38, 0.283, 36283.340, 0.838, Amplitude, 1, 1.514, 2.311663, 0.838, 1.000
37, 0.700, 38, 0.300, 36300.000, 0.838, Amplitude, 1, 1.514, 2.271019, 0.838, 1.000
37, 0.683, 38, 0.317, 36316.670, 0.84, Amplitude, 1, 1.52, 2.220069, 0.840, 1.000
37, 0.667, 38, 0.333, 36333.340, 0.838, Amplitude, 1, 1.514, 2.142975, 0.838, 1.000
37, 0.650, 38, 0.350, 36350.000, 0.839, Amplitude, 1, 1.517, 2.059413, 0.839, 1.000
37, 0.633, 38, 0.367, 36366.670, 0.838, Amplitude, 1, 1.514, 1.957546, 0.838, 1.000
37, 0.617, 38, 0.383, 36383.340, 0.839, Amplitude, 1, 1.517, 1.847786, 0.839, 1.000
37, 0.600, 38, 0.400, 36400.000, 0.839, Amplitude, 1, 1.517, 1.724625, 0.839, 1.000
