Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
57950.000, 0.653, Amplitude, 3, 0.959, 0.2360323, 0.000, 1.000
57966.670, 0.653, Amplitude, 3, 0.959, 0.5358831, 0.000, 1.000
57983.340, 0.654, Amplitude, 3, 0.962, 0.8543367, 0.000, 1.000
58000.000, 0.654, Amplitude, 3, 0.962, 1.18374, 0.000, 1.000
58016.670, 0.654, Amplitude, 3, 0.962, 1.512618, 0.000, 1.000
58033.340, 0.654, Amplitude, 3, 0.962, 1.830798, 0.000, 1.000
58050.000, 0.653, Amplitude, 3, 0.959, 2.126894, 0.000, 1.000
58066.670, 0.653, Amplitude, 3, 0.959, 2.394752, 0.000, 1.000
58083.340, 0.653, Amplitude, 3, 0.959, 2.625446, 0.000, 1.000
58100.000, 0.653, Amplitude, 3, 0.959, 2.812503, 0.000, 1.000
58116.670, 0.653, Amplitude, 3, 0.959, 2.951129, 0.000, 1.000
58133.340, 0.653, Amplitude, 3, 0.959, 3.038434, 0.000, 1.000
58150.000, 0.651, Amplitude, 3, 0.9530001, 3.067629, 0.000, 1.000
58166.670, 0.652, Amplitude, 3, 0.956, 3.054198, 0.000, 1.000
58183.340, 0.653, Amplitude, 3, 0.959, 2.991666, 0.000, 1.000
58200.000, 0.653, Amplitude, 3, 0.959, 2.882396, 0.000, 1.000
58216.670, 0.653, Amplitude, 3, 0.959, 2.735004, 0.000, 1.000
58233.340, 0.653, Amplitude, 3, 0.959, 2.556845, 0.000, 1.000
58250.000, 0.653, Amplitude, 3, 0.959, 2.355997, 0.000, 1.000
58266.670, 0.653, Amplitude, 3, 0.959, 2.141293, 0.000, 1.000
58283.340, 0.651, Amplitude, 3, 0.9530001, 1.923959, 0.000, 1.000
58300.000, 0.651, Amplitude, 3, 0.9530001, 1.708908, 0.000, 1.000
58316.670, 0.651, Amplitude, 3, 0.9530001, 1.505494, 0.000, 1.000
58333.340, 0.651, Amplitude, 3, 0.9530001, 1.320739, 0.000, 1.000
58350.000, 0.651, Amplitude, 3, 0.9530001, 1.160591, 0.000, 1.000
58366.670, 0.651, Amplitude, 3, 0.9530001, 1.029512, 0.000, 1.000
58383.340, 0.651, Amplitude, 3, 0.9530001, 0.9303253, 0.000, 1.000
58400.000, 0.65, Amplitude, 3, 0.9499999, 0.8670751, 0.000, 1.000
58416.670, 0.651, Amplitude, 3, 0.9530001, 0.8306045, 0.000, 1.000
58433.340, 0.651, Amplitude, 3, 0.9530001, 0.8271851, 0.000, 1.000
58450.000, 0.651, Amplitude, 3, 0.9530001, 0.8503406, 0.000, 1.000
58466.670, 0.651, Amplitude, 3, 0.9530001, 0.8948523, 0.000, 1.000
58483.340, 0.649, Amplitude, 3, 0.947, 0.9560271, 0.000, 1.000
58500.000, 0.649, Amplitude, 3, 0.947, 1.023199, 0.000, 1.000
58516.670, 0.649, Amplitude, 3, 0.947, 1.091529, 0.000, 1.000
58533.340, 0.649, Amplitude, 3, 0.947, 1.154004, 0.000, 1.000
58550.000, 0.649, Amplitude, 3, 0.947, 1.203571, 0.000, 1.000
58566.670, 0.649, Amplitude, 3, 0.947, 1.234175, 0.000, 1.000
58583.340, 0.648, Amplitude, 3, 0.944, 1.238003, 0.000, 1.000
58600.000, 0.647, Amplitude, 3, 0.941, 1.213187, 0.000, 1.000
58616.670, 0.647, Amplitude, 3, 0.941, 1.160641, 0.000, 1.000
58633.340, 0.646, Amplitude, 3, 0.9380001, 1.073924, 0.000, 1.000
58650.000, 0.646, Amplitude, 3, 0.9380001, 0.9600623, 0.000, 1.000
58666.670, 0.645, Amplitude, 3, 0.9349999, 0.815916, 0.000, 1.000
58683.340, 0.645, Amplitude, 3, 0.9349999, 0.6512635, 0.000, 1.000
58700.000, 0.645, Amplitude, 3, 0.9349999, 0.4686776, 0.000, 1.000
58716.670, 0.644, Amplitude, 3, 0.932, 0.2737088, 0.000, 1.000
58733.340, 0.644, Amplitude, 3, 0.932, 0.077053, 0.000, 1.000
58750.000, 0.644, Amplitude, 3, 0.932, -0.1149369, 0.000, 1.000
58766.670, 0.643, Amplitude, 3, 0.929, -0.2931107, 0.000, 1.000
58783.340, 0.641, Amplitude, 3, 0.9229999, -0.4474754, 0.000, 1.000
58800.000, 0.636, Amplitude, 3, 0.9079999, -0.5651373, 0.000, 1.000
58816.670, 0.635, Amplitude, 3, 0.905, -0.6509508, 0.000, 1.000
58833.340, 0.633, Amplitude, 3, 0.899, -0.6921966, 0.000, 1.000
58850.000, 0.631, Amplitude, 3, 0.8929999, -0.6870386, 0.000, 1.000
58866.670, 0.63, Amplitude, 3, 0.89, -0.6366473, 0.000, 1.000
58883.340, 0.628, Amplitude, 3, 0.8840001, -0.5349779, 0.000, 1.000
58900.000, 0.626, Amplitude, 3, 0.878, -0.3867235, 0.000, 1.000
58916.670, 0.623, Amplitude, 3, 0.8690001, -0.1927121, 0.000, 1.000
58933.340, 0.62, Amplitude, 3, 0.86, 0.03846874, 0.000, 1.000
58950.000, 0.618, Amplitude, 3, 0.8539999, 0.2982819, 0.000, 1.000
58966.670, 0.617, Amplitude, 3, 0.851, 0.5804003, 0.000, 1.000
58983.340, 0.615, Amplitude, 3, 0.845, 0.8793849, 0.000, 1.000
59000.000, 0.615, Amplitude, 3, 0.845, 1.184516, 0.000, 1.000
59016.670, 0.613, Amplitude, 3, 0.8420001, 1.48842, 0.000, 1.000
59033.340, 0.612, Amplitude, 3, 0.836, 1.780347, 0.000, 1.000
59050.000, 0.612, Amplitude, 3, 0.836, 2.055227, 0.000, 1.000
59066.670, 0.612, Amplitude, 3, 0.836, 2.303855, 0.000, 1.000
59083.340, 0.612, Amplitude, 3, 0.836, 2.519314, 0.000, 1.000
59100.000, 0.612, Amplitude, 3, 0.836, 2.695714, 0.000, 1.000
59116.670, 0.613, Amplitude, 3, 0.8389999, 2.8318, 0.000, 1.000
59133.340, 0.613, Amplitude, 3, 0.8389999, 2.91892, 0.000, 1.000
59150.000, 0.612, Amplitude, 3, 0.836, 2.956002, 0.000, 1.000
59166.670, 0.613, Amplitude, 3, 0.8389999, 2.952399, 0.000, 1.000
59183.340, 0.612, Amplitude, 3, 0.836, 2.899594, 0.000, 1.000
59200.000, 0.612, Amplitude, 3, 0.836, 2.809273, 0.000, 1.000
59216.670, 0.613, Amplitude, 3, 0.8389999, 2.685354, 0.000, 1.000
59233.340, 0.612, Amplitude, 3, 0.836, 2.530305, 0.000, 1.000
59250.000, 0.613, Amplitude, 3, 0.8389999, 2.355102, 0.000, 1.000
59266.670, 0.612, Amplitude, 3, 0.836, 2.165975, 0.000, 1.000
59283.340, 0.612, Amplitude, 3, 0.836, 1.970718, 0.000, 1.000
59300.000, 0.612, Amplitude, 3, 0.836, 1.777014, 0.000, 1.000
59316.670, 0.611, Amplitude, 3, 0.833, 1.594087, 0.000, 1.000
59333.340, 0.612, Amplitude, 3, 0.836, 1.421673, 0.000, 1.000
59350.000, 0.612, Amplitude, 3, 0.836, 1.271672, 0.000, 1.000
59366.670, 0.612, Amplitude, 3, 0.836, 1.145842, 0.000, 1.000
59383.340, 0.612, Amplitude, 3, 0.836, 1.046875, 0.000, 1.000
59400.000, 0.613, Amplitude, 3, 0.8389999, 0.9730201, 0.000, 1.000
59416.670, 0.613, Amplitude, 3, 0.8389999, 0.9298366, 0.000, 1.000
59433.340, 0.612, Amplitude, 3, 0.836, 0.9148424, 0.000, 1.000
59450.000, 0.612, Amplitude, 3, 0.836, 0.9199091, 0.000, 1.000
59466.670, 0.612, Amplitude, 3, 0.836, 0.9433727, 0.000, 1.000
59483.340, 0.612, Amplitude, 3, 0.836, 0.9800963, 0.000, 1.000
59500.000, 0.612, Amplitude, 3, 0.836, 1.024117, 0.000, 1.000
59516.670, 0.612, Amplitude, 3, 0.836, 1.069391, 0.000, 1.000
59533.340, 0.612, Amplitude, 3, 0.836, 1.1097, 0.000, 1.000
59550.000, 0.611, Amplitude, 3, 0.833, 1.137379, 0.000, 1.000
59566.670, 0.612, Amplitude, 3, 0.836, 1.152395, 0.000, 1.000
59583.340, 0.613, Amplitude, 3, 0.8389999, 1.147568, 0.000, 1.000
59600.000, 0.611, Amplitude, 3, 0.833, 1.110824, 0.000, 1.000
59616.670, 0.611, Amplitude, 3, 0.833, 1.053383, 0.000, 1.000
59633.340, 0.611, Amplitude, 3, 0.833, 0.9695008, 0.000, 1.000
59650.000, 0.613, Amplitude, 3, 0.8389999, 0.8657395, 0.000, 1.000
59666.670, 0.612, Amplitude, 3, 0.836, 0.7298775, 0.000, 1.000
59683.340, 0.612, Amplitude, 3, 0.836, 0.5772535, 0.000, 1.000
59700.000, 0.612, Amplitude, 3, 0.836, 0.4099267, 0.000, 1.000
59716.670, 0.612, Amplitude, 3, 0.836, 0.2340444, 0.000, 1.000
59733.340, 0.612, Amplitude, 3, 0.836, 0.05636448, 0.000, 1.000
59750.000, 0.613, Amplitude, 3, 0.8389999, -0.1156144, 0.000, 1.000
59766.670, 0.612, Amplitude, 3, 0.836, -0.2744548, 0.000, 1.000
59783.340, 0.612, Amplitude, 3, 0.836, -0.4126766, 0.000, 1.000
59800.000, 0.613, Amplitude, 3, 0.8389999, -0.524995, 0.000, 1.000
59816.670, 0.612, Amplitude, 3, 0.836, -0.600074, 0.000, 1.000
59833.340, 0.612, Amplitude, 3, 0.836, -0.6379086, 0.000, 1.000
59850.000, 0.612, Amplitude, 3, 0.836, -0.6330346, 0.000, 1.000
59866.670, 0.613, Amplitude, 3, 0.8389999, -0.5860227, 0.000, 1.000
59883.340, 0.612, Amplitude, 3, 0.836, -0.4873149, 0.000, 1.000
59900.000, 0.612, Amplitude, 3, 0.836, -0.3468083, 0.000, 1.000
59916.670, 0.611, Amplitude, 3, 0.833, -0.1615737, 0.000, 1.000
59933.340, 0.611, Amplitude, 3, 0.833, 0.05849548, 0.000, 1.000
59950.000, 0.612, Amplitude, 3, 0.836, 0.3087656, 0.000, 1.000
59966.670, 0.612, Amplitude, 3, 0.836, 0.5863399, 0.000, 1.000
59983.340, 0.611, Amplitude, 3, 0.833, 0.8817762, 0.000, 1.000
60000.000, 0.612, Amplitude, 3, 0.836, 1.184295, 0.000, 1.000
60016.670, 0.612, Amplitude, 3, 0.836, 1.486979, 0.000, 1.000
60033.340, 0.612, Amplitude, 3, 0.836, 1.780099, 0.000, 1.000
60050.000, 0.612, Amplitude, 3, 0.836, 2.054965, 0.000, 1.000
60066.670, 0.611, Amplitude, 3, 0.833, 2.301481, 0.000, 1.000
60083.340, 0.612, Amplitude, 3, 0.836, 2.519119, 0.000, 1.000
60100.000, 0.612, Amplitude, 3, 0.836, 2.695575, 0.000, 1.000
60116.670, 0.612, Amplitude, 3, 0.836, 2.828736, 0.000, 1.000
60133.340, 0.612, Amplitude, 3, 0.836, 2.915871, 0.000, 1.000
60150.000, 0.612, Amplitude, 3, 0.836, 2.956006, 0.000, 1.000
60166.670, 0.611, Amplitude, 3, 0.833, 2.947204, 0.000, 1.000
60183.340, 0.612, Amplitude, 3, 0.833, 2.897383, 0.000, 1.000
60200.000, 0.611, Amplitude, 3, 0.833, 2.807604, 0.000, 1.000
60216.670, 0.611, Amplitude, 3, 0.833, 2.683003, 0.000, 1.000
60233.340, 0.611, Amplitude, 3, 0.833, 2.52982, 0.000, 1.000
60250.000, 0.611, Amplitude, 3, 0.833, 2.355229, 0.000, 1.000
60266.670, 0.613, Amplitude, 3, 0.8389999, 2.165521, 0.000, 1.000
60283.340, 0.612, Amplitude, 3, 0.836, 1.970913, 0.000, 1.000
60300.000, 0.613, Amplitude, 3, 0.8389999, 1.775464, 0.000, 1.000
60316.670, 0.612, Amplitude, 3, 0.836, 1.592036, 0.000, 1.000
60333.340, 0.611, Amplitude, 3, 0.833, 1.424417, 0.000, 1.000
60350.000, 0.611, Amplitude, 3, 0.833, 1.274638, 0.000, 1.000
60366.670, 0.611, Amplitude, 3, 0.833, 1.148935, 0.000, 1.000
60383.340, 0.612, Amplitude, 3, 0.836, 1.046959, 0.000, 1.000
60400.000, 0.612, Amplitude, 3, 0.836, 0.9759065, 0.000, 1.000
60416.670, 0.612, Amplitude, 3, 0.836, 0.9324784, 0.000, 1.000
60433.340, 0.612, Amplitude, 3, 0.836, 0.9148818, 0.000, 1.000
60450.000, 0.613, Amplitude, 3, 0.8389999, 0.918108, 0.000, 1.000
60466.670, 0.612, Amplitude, 3, 0.836, 0.9433419, 0.000, 1.000
60483.340, 0.612, Amplitude, 3, 0.836, 0.9800174, 0.000, 1.000
60500.000, 0.611, Amplitude, 3, 0.833, 1.0241, 0.000, 1.000
60516.670, 0.612, Amplitude, 3, 0.836, 1.069398, 0.000, 1.000
60533.340, 0.612, Amplitude, 3, 0.836, 1.109665, 0.000, 1.000
60550.000, 0.612, Amplitude, 3, 0.836, 1.139139, 0.000, 1.000
60566.670, 0.611, Amplitude, 3, 0.833, 1.150147, 0.000, 1.000
60583.340, 0.612, Amplitude, 3, 0.836, 1.145002, 0.000, 1.000
60600.000, 0.613, Amplitude, 3, 0.8389999, 1.116573, 0.000, 1.000
60616.670, 0.613, Amplitude, 3, 0.8389999, 1.059414, 0.000, 1.000
60633.340, 0.613, Amplitude, 3, 0.8389999, 0.9755651, 0.000, 1.000
60650.000, 0.612, Amplitude, 3, 0.836, 0.8629789, 0.000, 1.000
60666.670, 0.612, Amplitude, 3, 0.836, 0.7300205, 0.000, 1.000
60683.340, 0.612, Amplitude, 3, 0.836, 0.5773668, 0.000, 1.000
60700.000, 0.612, Amplitude, 3, 0.836, 0.4100986, 0.000, 1.000
60716.670, 0.612, Amplitude, 3, 0.836, 0.2341752, 0.000, 1.000
60733.340, 0.612, Amplitude, 3, 0.836, 0.05653825, 0.000, 1.000
60750.000, 0.612, Amplitude, 3, 0.836, -0.1154763, 0.000, 1.000
60766.670, 0.613, Amplitude, 3, 0.8389999, -0.2749453, 0.000, 1.000
60783.340, 0.612, Amplitude, 3, 0.836, -0.4125516, 0.000, 1.000
60800.000, 0.612, Amplitude, 3, 0.836, -0.5232016, 0.000, 1.000
60816.670, 0.611, Amplitude, 3, 0.833, -0.5977883, 0.000, 1.000
60833.340, 0.612, Amplitude, 3, 0.836, -0.6378917, 0.000, 1.000
60850.000, 0.612, Amplitude, 3, 0.836, -0.6330375, 0.000, 1.000
60866.670, 0.612, Amplitude, 3, 0.836, -0.5831147, 0.000, 1.000
60883.340, 0.612, Amplitude, 3, 0.836, -0.4874279, 0.000, 1.000
60900.000, 0.612, Amplitude, 3, 0.836, -0.3469378, 0.000, 1.000
60916.670, 0.613, Amplitude, 3, 0.8389999, -0.1669992, 0.000, 1.000
60933.340, 0.612, Amplitude, 3, 0.836, 0.05604653, 0.000, 1.000
60950.000, 0.611, Amplitude, 3, 0.833, 0.3102869, 0.000, 1.000
60966.670, 0.611, Amplitude, 3, 0.833, 0.5873462, 0.000, 1.000
60983.340, 0.612, Amplitude, 3, 0.836, 0.8808261, 0.000, 1.000
61000.000, 0.611, Amplitude, 3, 0.833, 1.184021, 0.000, 1.000
61016.670, 0.611, Amplitude, 3, 0.833, 1.486122, 0.000, 1.000
61033.340, 0.612, Amplitude, 3, 0.836, 1.779815, 0.000, 1.000
61050.000, 0.613, Amplitude, 3, 0.8389999, 2.056485, 0.000, 1.000
61066.670, 0.612, Amplitude, 3, 0.836, 2.303459, 0.000, 1.000
61083.340, 0.613, Amplitude, 3, 0.8389999, 2.521506, 0.000, 1.000
61100.000, 0.613, Amplitude, 3, 0.8389999, 2.698294, 0.000, 1.000
61116.670, 0.613, Amplitude, 3, 0.8389999, 2.831606, 0.000, 1.000
61133.340, 0.612, Amplitude, 3, 0.836, 2.915802, 0.000, 1.000
61150.000, 0.613, Amplitude, 3, 0.8389999, 2.958851, 0.000, 1.000
61166.670, 0.612, Amplitude, 3, 0.836, 2.949845, 0.000, 1.000
61183.340, 0.613, Amplitude, 3, 0.8389999, 2.901963, 0.000, 1.000
61200.000, 0.613, Amplitude, 3, 0.8389999, 2.811285, 0.000, 1.000
61216.670, 0.612, Amplitude, 3, 0.836, 2.684342, 0.000, 1.000
61233.340, 0.612, Amplitude, 3, 0.836, 2.530636, 0.000, 1.000
61250.000, 0.613, Amplitude, 3, 0.8389999, 2.355417, 0.000, 1.000
61266.670, 0.613, Amplitude, 3, 0.8389999, 2.165708, 0.000, 1.000
61283.340, 0.613, Amplitude, 3, 0.8389999, 1.969914, 0.000, 1.000
61300.000, 0.612, Amplitude, 3, 0.836, 1.777352, 0.000, 1.000
61316.670, 0.613, Amplitude, 3, 0.8389999, 1.590004, 0.000, 1.000
61333.340, 0.613, Amplitude, 3, 0.8389999, 1.419384, 0.000, 1.000
61350.000, 0.612, Amplitude, 3, 0.836, 1.271908, 0.000, 1.000
61366.670, 0.612, Amplitude, 3, 0.836, 1.146067, 0.000, 1.000
61383.340, 0.613, Amplitude, 3, 0.8389999, 1.044033, 0.000, 1.000
61400.000, 0.613, Amplitude, 3, 0.8389999, 0.9731014, 0.000, 1.000
61416.670, 0.613, Amplitude, 3, 0.8389999, 0.9299212, 0.000, 1.000
61433.340, 0.612, Amplitude, 3, 0.836, 0.9148521, 0.000, 1.000
61450.000, 0.612, Amplitude, 3, 0.836, 0.9198792, 0.000, 1.000
61466.670, 0.612, Amplitude, 3, 0.836, 0.9433201, 0.000, 1.000
61483.340, 0.612, Amplitude, 3, 0.836, 0.9799762, 0.000, 1.000
61500.000, 0.611, Amplitude, 3, 0.833, 1.024106, 0.000, 1.000
61516.670, 0.611, Amplitude, 3, 0.833, 1.068721, 0.000, 1.000
61533.340, 0.612, Amplitude, 3, 0.836, 1.109629, 0.000, 1.000
61550.000, 0.612, Amplitude, 3, 0.836, 1.139082, 0.000, 1.000
61566.670, 0.612, Amplitude, 3, 0.836, 1.152354, 0.000, 1.000
61583.340, 0.613, Amplitude, 3, 0.8389999, 1.14763, 0.000, 1.000
61600.000, 0.613, Amplitude, 3, 0.8389999, 1.116587, 0.000, 1.000
61616.670, 0.613, Amplitude, 3, 0.8389999, 1.059484, 0.000, 1.000
61633.340, 0.613, Amplitude, 3, 0.8389999, 0.9756384, 0.000, 1.000
61650.000, 0.612, Amplitude, 3, 0.836, 0.8631002, 0.000, 1.000
61666.670, 0.612, Amplitude, 3, 0.836, 0.7301382, 0.000, 1.000
61683.340, 0.612, Amplitude, 3, 0.836, 0.577527, 0.000, 1.000
61700.000, 0.612, Amplitude, 3, 0.836, 0.4102705, 0.000, 1.000
61716.670, 0.612, Amplitude, 3, 0.836, 0.2343469, 0.000, 1.000
61733.340, 0.613, Amplitude, 3, 0.8389999, 0.05736564, 0.000, 1.000
61750.000, 0.612, Amplitude, 3, 0.836, -0.1153613, 0.000, 1.000
61766.670, 0.613, Amplitude, 3, 0.8389999, -0.2747956, 0.000, 1.000
61783.340, 0.612, Amplitude, 3, 0.836, -0.4124267, 0.000, 1.000
61800.000, 0.612, Amplitude, 3, 0.836, -0.5230935, 0.000, 1.000
61816.670, 0.612, Amplitude, 3, 0.836, -0.5999407, 0.000, 1.000
61833.340, 0.612, Amplitude, 3, 0.836, -0.6379007, 0.000, 1.000
61850.000, 0.612, Amplitude, 3, 0.836, -0.6330645, 0.000, 1.000
61866.670, 0.612, Amplitude, 3, 0.836, -0.5831873, 0.000, 1.000
61883.340, 0.611, Amplitude, 3, 0.833, -0.4845297, 0.000, 1.000
61900.000, 0.611, Amplitude, 3, 0.833, -0.3442372, 0.000, 1.000
61916.670, 0.612, Amplitude, 3, 0.836, -0.1645633, 0.000, 1.000
61933.340, 0.612, Amplitude, 3, 0.836, 0.05581007, 0.000, 1.000
61950.000, 0.612, Amplitude, 3, 0.836, 0.3082764, 0.000, 1.000
61966.670, 0.612, Amplitude, 3, 0.836, 0.5858512, 0.000, 1.000
61983.340, 0.611, Amplitude, 3, 0.833, 0.8811792, 0.000, 1.000
62000.000, 0.61, Amplitude, 3, 0.83, 1.183798, 0.000, 1.000
62016.670, 0.611, Amplitude, 3, 0.833, 1.485825, 0.000, 1.000
62033.340, 0.611, Amplitude, 3, 0.833, 1.778384, 0.000, 1.000
62050.000, 0.611, Amplitude, 3, 0.833, 2.052778, 0.000, 1.000
62066.670, 0.611, Amplitude, 3, 0.833, 2.301017, 0.000, 1.000
62083.340, 0.611, Amplitude, 3, 0.833, 2.516201, 0.000, 1.000
62100.000, 0.611, Amplitude, 3, 0.833, 2.692451, 0.000, 1.000
62116.670, 0.611, Amplitude, 3, 0.833, 2.825541, 0.000, 1.000
62133.340, 0.611, Amplitude, 3, 0.833, 2.912776, 0.000, 1.000
62150.000, 0.612, Amplitude, 3, 0.836, 2.955973, 0.000, 1.000
62166.670, 0.611, Amplitude, 3, 0.833, 2.947252, 0.000, 1.000
62183.340, 0.61, Amplitude, 3, 0.83, 2.895288, 0.000, 1.000
62200.000, 0.61, Amplitude, 3, 0.83, 2.805992, 0.000, 1.000
62216.670, 0.611, Amplitude, 3, 0.833, 2.683241, 0.000, 1.000
62233.340, 0.611, Amplitude, 3, 0.833, 2.530149, 0.000, 1.000
62250.000, 0.61, Amplitude, 3, 0.83, 2.35551, 0.000, 1.000
62266.670, 0.609, Amplitude, 3, 0.8270001, 2.168281, 0.000, 1.000
62283.340, 0.611, Amplitude, 3, 0.833, 1.972449, 0.000, 1.000
62300.000, 0.611, Amplitude, 3, 0.833, 1.779267, 0.000, 1.000
62316.670, 0.608, Amplitude, 4, 3.820177, 1.376869, 0.000, 1.000
62333.340, 0.609, Amplitude, 4, 3.82646, 1.318527, 0.000, 1.000
62350.000, 0.61, Amplitude, 4, 3.832743, 1.287102, 0.000, 1.000
62366.670, 0.61, Amplitude, 4, 3.832743, 1.278399, 0.000, 1.000
62383.340, 0.61, Amplitude, 4, 3.832743, 1.290742, 0.000, 1.000
62400.000, 0.61, Amplitude, 4, 3.832743, 1.320397, 0.000, 1.000
62416.670, 0.61, Amplitude, 4, 3.832743, 1.362574, 0.000, 1.000
62433.340, 0.61, Amplitude, 4, 3.832743, 1.411844, 0.000, 1.000
62450.000, 0.609, Amplitude, 4, 3.82646, 1.456801, 0.000, 1.000
62466.670, 0.61, Amplitude, 4, 3.832743, 1.50695, 0.000, 1.000
62483.340, 0.611, Amplitude, 4, 3.839026, 1.545108, 0.000, 1.000
62500.000, 0.612, Amplitude, 4, 3.845309, 1.564918, 0.000, 1.000
62516.670, 0.612, Amplitude, 4, 3.845309, 1.557753, 0.000, 1.000
62533.340, 0.611, Amplitude, 4, 3.839026, 1.521916, 0.000, 1.000
62550.000, 0.611, Amplitude, 4, 3.839026, 1.460436, 0.000, 1.000
62566.670, 0.611, Amplitude, 4, 3.839026, 1.368761, 0.000, 1.000
62583.340, 0.611, Amplitude, 4, 3.839026, 1.246998, 0.000, 1.000
62600.000, 0.613, Amplitude, 4, 3.851593, 1.092983, 0.000, 1.000
62616.670, 0.613, Amplitude, 4, 3.851593, 0.9156941, 0.000, 1.000
62633.340, 0.613, Amplitude, 4, 3.851593, 0.7179535, 0.000, 1.000
62650.000, 0.613, Amplitude, 4, 3.851593, 0.5056068, 0.000, 1.000
62666.670, 0.613, Amplitude, 4, 3.851593, 0.2855172, 0.000, 1.000
62683.340, 0.613, Amplitude, 4, 3.851593, 0.06517409, 0.000, 1.000
62700.000, 0.613, Amplitude, 4, 3.851593, -0.1473953, 0.000, 1.000
62716.670, 0.612, Amplitude, 4, 3.845309, -0.3392315, 0.000, 1.000
62733.340, 0.613, Amplitude, 4, 3.851593, -0.5175566, 0.000, 1.000
62750.000, 0.613, Amplitude, 4, 3.851593, -0.6601425, 0.000, 1.000
62766.670, 0.613, Amplitude, 4, 3.851593, -0.7657753, 0.000, 1.000
62783.340, 0.614, Amplitude, 4, 3.857876, -0.8315477, 0.000, 1.000
62800.000, 0.612, Amplitude, 4, 3.845309, -0.8457035, 0.000, 1.000
62816.670, 0.612, Amplitude, 4, 3.845309, -0.8165423, 0.000, 1.000
62833.340, 0.612, Amplitude, 4, 3.845309, -0.7389848, 0.000, 1.000
62850.000, 0.612, Amplitude, 4, 3.845309, -0.6142735, 0.000, 1.000
62866.670, 0.614, Amplitude, 4, 3.857876, -0.4394315, 0.000, 1.000
62883.340, 0.614, Amplitude, 4, 3.857876, -0.2290806, 0.000, 1.000
62900.000, 0.614, Amplitude, 4, 3.857876, 0.01478558, 0.000, 1.000
62916.670, 0.615, Amplitude, 4, 3.864159, 0.289868, 0.000, 1.000
62933.340, 0.615, Amplitude, 4, 3.864159, 0.5784558, 0.000, 1.000
62950.000, 0.614, Amplitude, 4, 3.857876, 0.8710585, 0.000, 1.000
62966.670, 0.615, Amplitude, 4, 3.864159, 1.174349, 0.000, 1.000
62983.340, 0.614, Amplitude, 4, 3.857876, 1.459289, 0.000, 1.000
63000.000, 0.615, Amplitude, 4, 3.864159, 1.736402, 0.000, 1.000
63016.670, 0.614, Amplitude, 4, 3.857876, 1.981065, 0.000, 1.000
63033.340, 0.615, Amplitude, 4, 3.864159, 2.200792, 0.000, 1.000
63050.000, 0.615, Amplitude, 4, 3.864159, 2.380696, 0.000, 1.000
63066.670, 0.615, Amplitude, 4, 3.864159, 2.52015, 0.000, 1.000
63083.340, 0.614, Amplitude, 4, 3.857876, 2.617901, 0.000, 1.000
63100.000, 0.614, Amplitude, 4, 3.857876, 2.672409, 0.000, 1.000
63116.670, 0.615, Amplitude, 4, 3.864159, 2.681683, 0.000, 1.000
63133.340, 0.615, Amplitude, 4, 3.864159, 2.653365, 0.000, 1.000
63150.000, 0.615, Amplitude, 4, 3.864159, 2.589462, 0.000, 1.000
63166.670, 0.614, Amplitude, 4, 3.857876, 2.500255, 0.000, 1.000
63183.340, 0.613, Amplitude, 4, 3.851593, 2.387372, 0.000, 1.000
63200.000, 0.614, Amplitude, 4, 3.857876, 2.24668, 0.000, 1.000
63216.670, 0.614, Amplitude, 4, 3.857876, 2.100814, 0.000, 1.000
63233.340, 0.615, Amplitude, 4, 3.864159, 1.947305, 0.000, 1.000
63250.000, 0.615, Amplitude, 4, 3.864159, 1.802813, 0.000, 1.000
63266.670, 0.617, Amplitude, 4, 3.876725, 1.662277, 0.000, 1.000
63283.340, 0.617, Amplitude, 4, 3.876725, 1.545561, 0.000, 1.000
63300.000, 0.618, Amplitude, 4, 3.883008, 1.447816, 0.000, 1.000
63316.670, 0.621, Amplitude, 4, 3.901858, 1.375336, 0.000, 1.000
63333.340, 0.626, Amplitude, 4, 3.933274, 1.33666, 0.000, 1.000
63350.000, 0.632, Amplitude, 4, 3.970973, 1.335732, 0.000, 1.000
63366.670, 0.638, Amplitude, 4, 4.008672, 1.368633, 0.000, 1.000
63383.340, 0.648, Amplitude, 4, 4.071504, 1.446801, 0.000, 1.000
63400.000, 0.661, Amplitude, 4, 4.153186, 1.563553, 0.000, 1.000
63416.670, 0.676, Amplitude, 4, 4.247433, 1.70122, 0.000, 1.000
63433.340, 0.715, Amplitude, 4, 4.492477, 1.943355, 0.000, 1.000
63450.000, 0.742, Amplitude, 4, 4.662124, 2.061174, 0.000, 1.000
63466.670, 0.81, Amplitude, 4, 5.08938, 2.122799, 0.000, 1.000
63483.340, 0.852, Amplitude, 4, 5.353274, 1.922009, 0.000, 1.000
63500.000, 0.897, Amplitude, 4, 5.636017, 1.541151, 0.000, 1.000
63516.670, 0.941, Amplitude, 4, 5.912477, 1.04562, 0.000, 1.000
63533.340, 0.969, Amplitude, 4, 6.088407, 0.6002192, 0.000, 1.000
63550.000, 0.984, Amplitude, 4, 6.182655, 0.242152, 0.000, 1.000
63566.670, 0.992, Amplitude, 4, 6.23292, -0.04764704, 0.000, 1.000
63583.340, 0.996, Amplitude, 4, 6.258053, -0.2810384, 0.000, 1.000
63600.000, 0.998, Amplitude, 4, 6.270619, -0.4648274, 0.000, 1.000
