FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
21, 0.783, 22, 0.217, 20216.670, 0.5, Velocity, 0, 0, 1, 0.500, 1.000
21, 0.767, 22, 0.233, 20233.330, 0.5, Velocity, 0, 0, 1, 0.500, 1.000
21, 0.750, 22, 0.250, 20250.000, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
21, 0.733, 22, 0.267, 20266.670, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
21, 0.717, 22, 0.283, 20283.330, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
21, 0.700, 22, 0.300, 20300.000, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
21, 0.683, 22, 0.317, 20316.670, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
21, 0.667, 22, 0.333, 20333.330, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
21, 0.650, 22, 0.350, 20350.000, 0.5, Velocity, 0, 0, 1, 0.500, 1.000
21, 0.633, 22, 0.367, 20366.670, 0.5, Velocity, 0, 0, 1, 0.500, 1.000
21, 0.617, 22, 0.383, 20383.340, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
21, 0.600, 22, 0.400, 20400.000, 0.498, Velocity, 0, 0, 0.996, 0.498, 1.000
21, 0.583, 22, 0.417, 20416.670, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
21, 0.567, 22, 0.433, 20433.330, 0.498, Velocity, 0, 0, 0.996, 0.498, 1.000
21, 0.550, 22, 0.450, 20450.000, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
21, 0.533, 22, 0.467, 20466.670, 0.498, Velocity, 0, 0, 0.996, 0.498, 1.000
21, 0.517, 22, 0.483, 20483.330, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
21, 0.500, 22, 0.500, 20500.000, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
21, 0.483, 22, 0.517, 20516.670, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
21, 0.467, 22, 0.533, 20533.330, 0.5, Velocity, 0, 0, 1, 0.500, 1.000
21, 0.450, 22, 0.550, 20550.000, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
21, 0.433, 22, 0.567, 20566.670, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
21, 0.417, 22, 0.583, 20583.330, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
21, 0.400, 22, 0.600, 20600.000, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
21, 0.383, 22, 0.617, 20616.670, 0.5, Velocity, 0, 0, 1, 0.500, 1.000
21, 0.367, 22, 0.633, 20633.340, 0.5, Velocity, 0, 0, 1, 0.500, 1.000
21, 0.350, 22, 0.650, 20650.000, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
21, 0.333, 22, 0.667, 20666.670, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
21, 0.317, 22, 0.683, 20683.330, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
21, 0.300, 22, 0.700, 20700.000, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
21, 0.283, 22, 0.717, 20716.670, 0.5, Velocity, 0, 0, 1, 0.500, 1.000
21, 0.267, 22, 0.733, 20733.330, 0.5, Velocity, 0, 0, 1, 0.500, 1.000
21, 0.250, 22, 0.750, 20750.000, 0.5, Velocity, 0, 0, 1, 0.500, 1.000
21, 0.233, 22, 0.767, 20766.670, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
21, 0.217, 22, 0.783, 20783.330, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
21, 0.200, 22, 0.800, 20800.000, 0.5, Velocity, 0, 0, 1, 0.500, 1.000
21, 0.183, 22, 0.817, 20816.670, 0.5, Velocity, 0, 0, 1, 0.500, 1.000
21, 0.167, 22, 0.833, 20833.330, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
21, 0.150, 22, 0.850, 20850.000, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
21, 0.133, 22, 0.867, 20866.670, 0.5, Velocity, 0, 0, 1, 0.500, 1.000
21, 0.117, 22, 0.883, 20883.340, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
21, 0.100, 22, 0.900, 20900.000, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
21, 0.083, 22, 0.917, 20916.670, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
21, 0.067, 22, 0.933, 20933.330, 0.5, Velocity, 0, 0, 1, 0.500, 1.000
21, 0.050, 22, 0.950, 20950.000, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
21, 0.033, 22, 0.967, 20966.670, 0.5, Velocity, 0, 0, 1, 0.500, 1.000
21, 0.017, 22, 0.983, 20983.330, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
22, 1.000, 23, 0.000, 21000.000, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
22, 0.983, 23, 0.017, 21016.670, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
22, 0.967, 23, 0.033, 21033.330, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
22, 0.950, 23, 0.050, 21050.000, 0.5, Velocity, 0, 0, 1, 0.500, 1.000
22, 0.933, 23, 0.067, 21066.670, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
22, 0.917, 23, 0.083, 21083.330, 0.5, Velocity, 0, 0, 1, 0.500, 1.000
22, 0.900, 23, 0.100, 21100.000, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
22, 0.883, 23, 0.117, 21116.670, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
22, 0.867, 23, 0.133, 21133.340, 0.5, Velocity, 0, 0, 1, 0.500, 1.000
22, 0.850, 23, 0.150, 21150.000, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
22, 0.833, 23, 0.167, 21166.670, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
22, 0.817, 23, 0.183, 21183.330, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
22, 0.800, 23, 0.200, 21200.000, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
22, 0.783, 23, 0.217, 21216.670, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
22, 0.767, 23, 0.233, 21233.330, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
22, 0.750, 23, 0.250, 21250.000, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
22, 0.733, 23, 0.267, 21266.670, 0.498, Amplitude, 1, 0.494, 1.489343, 0.498, 1.000
22, 0.717, 23, 0.283, 21283.330, 0.5, Amplitude, 1, 0.5, 1.487174, 0.500, 1.000
22, 0.700, 23, 0.300, 21300.000, 0.499, Amplitude, 1, 0.497, 1.470822, 0.499, 1.000
22, 0.683, 23, 0.317, 21316.670, 0.499, Amplitude, 1, 0.497, 1.452226, 0.499, 1.000
22, 0.667, 23, 0.333, 21333.330, 0.499, Amplitude, 1, 0.497, 1.428652, 0.499, 1.000
22, 0.650, 23, 0.350, 21350.000, 0.499, Amplitude, 1, 0.497, 1.400365, 0.499, 1.000
22, 0.633, 23, 0.367, 21366.670, 0.499, Amplitude, 1, 0.497, 1.367666, 0.499, 1.000
22, 0.617, 23, 0.383, 21383.340, 0.5, Amplitude, 1, 0.5, 1.332925, 0.500, 1.000
22, 0.600, 23, 0.400, 21400.000, 0.499, Amplitude, 1, 0.497, 1.290518, 0.499, 1.000
22, 0.583, 23, 0.417, 21416.670, 0.499, Amplitude, 1, 0.497, 1.246916, 0.499, 1.000
22, 0.567, 23, 0.433, 21433.330, 0.499, Amplitude, 1, 0.497, 1.200586, 0.499, 1.000
22, 0.550, 23, 0.450, 21450.000, 0.499, Amplitude, 1, 0.497, 1.152044, 0.499, 1.000
22, 0.533, 23, 0.467, 21466.670, 0.499, Amplitude, 1, 0.497, 1.101807, 0.499, 1.000
22, 0.517, 23, 0.483, 21483.330, 0.499, Amplitude, 1, 0.497, 1.050433, 0.499, 1.000
22, 0.500, 23, 0.500, 21500.000, 0.499, Amplitude, 1, 0.497, 0.9984846, 0.499, 1.000
22, 0.483, 23, 0.517, 21516.670, 0.498, Amplitude, 1, 0.494, 0.9468414, 0.498, 1.000
22, 0.467, 23, 0.533, 21533.330, 0.499, Amplitude, 1, 0.497, 0.895148, 0.499, 1.000
22, 0.450, 23, 0.550, 21550.000, 0.498, Amplitude, 1, 0.494, 0.8458091, 0.498, 1.000
22, 0.433, 23, 0.567, 21566.670, 0.498, Amplitude, 1, 0.494, 0.7975167, 0.498, 1.000
22, 0.417, 23, 0.583, 21583.330, 0.498, Amplitude, 1, 0.494, 0.751421, 0.498, 1.000
22, 0.400, 23, 0.600, 21600.000, 0.499, Amplitude, 1, 0.497, 0.7062659, 0.499, 1.000
22, 0.383, 23, 0.617, 21616.670, 0.498, Amplitude, 1, 0.494, 0.6678154, 0.498, 1.000
22, 0.367, 23, 0.633, 21633.340, 0.499, Amplitude, 1, 0.497, 0.6289881, 0.499, 1.000
22, 0.350, 23, 0.650, 21650.000, 0.498, Amplitude, 1, 0.494, 0.5986344, 0.498, 1.000
22, 0.333, 23, 0.667, 21666.670, 0.498, Amplitude, 1, 0.494, 0.5704288, 0.498, 1.000
22, 0.317, 23, 0.683, 21683.330, 0.497, Amplitude, 1, 0.491, 0.5496473, 0.497, 1.000
22, 0.300, 23, 0.700, 21700.000, 0.497, Amplitude, 1, 0.491, 0.531184, 0.497, 1.000
22, 0.283, 23, 0.717, 21716.670, 0.497, Amplitude, 1, 0.491, 0.5178322, 0.497, 1.000
22, 0.267, 23, 0.733, 21733.330, 0.497, Amplitude, 1, 0.491, 0.5097414, 0.497, 1.000
22, 0.250, 23, 0.750, 21750.000, 0.497, Amplitude, 1, 0.491, 0.5070002, 0.497, 1.000
22, 0.233, 23, 0.767, 21766.670, 0.497, Amplitude, 1, 0.491, 0.5096387, 0.497, 1.000
22, 0.217, 23, 0.783, 21783.330, 0.496, Amplitude, 1, 0.488, 0.5205614, 0.496, 1.000
22, 0.200, 23, 0.800, 21800.000, 0.497, Amplitude, 1, 0.491, 0.5308779, 0.497, 1.000
22, 0.183, 23, 0.817, 21816.670, 0.497, Amplitude, 1, 0.491, 0.5492475, 0.497, 1.000
22, 0.167, 23, 0.833, 21833.330, 0.497, Amplitude, 1, 0.491, 0.5725338, 0.497, 1.000
22, 0.150, 23, 0.850, 21850.000, 0.497, Amplitude, 1, 0.491, 0.6004819, 0.497, 1.000
22, 0.133, 23, 0.867, 21866.670, 0.498, Amplitude, 1, 0.494, 0.6305538, 0.498, 1.000
22, 0.117, 23, 0.883, 21883.340, 0.498, Amplitude, 1, 0.494, 0.6670749, 0.498, 1.000
22, 0.100, 23, 0.900, 21900.000, 0.497, Amplitude, 1, 0.491, 0.7089925, 0.497, 1.000
22, 0.083, 23, 0.917, 21916.670, 0.497, Amplitude, 1, 0.491, 0.7520671, 0.497, 1.000
22, 0.067, 23, 0.933, 21933.330, 0.497, Amplitude, 1, 0.491, 0.7978362, 0.497, 1.000
22, 0.050, 23, 0.950, 21950.000, 0.496, Amplitude, 1, 0.488, 0.8467284, 0.496, 1.000
22, 0.033, 23, 0.967, 21966.670, 0.497, Amplitude, 1, 0.491, 0.8954209, 0.497, 1.000
22, 0.017, 23, 0.983, 21983.330, 0.496, Amplitude, 1, 0.488, 0.9464911, 0.496, 1.000
23, 1.000, 24, 0.000, 22000.000, 0.497, Amplitude, 1, 0.491, 0.9974957, 0.497, 1.000
23, 0.983, 24, 0.017, 22016.670, 0.497, Amplitude, 1, 0.491, 1.048823, 0.497, 1.000
23, 0.967, 24, 0.033, 22033.330, 0.497, Amplitude, 1, 0.491, 1.099593, 0.497, 1.000
23, 0.950, 24, 0.050, 22050.000, 0.496, Amplitude, 1, 0.488, 1.148318, 0.496, 1.000
23, 0.933, 24, 0.067, 22066.670, 0.496, Amplitude, 1, 0.488, 1.196025, 0.496, 1.000
23, 0.917, 24, 0.083, 22083.330, 0.496, Amplitude, 1, 0.488, 1.241562, 0.496, 1.000
23, 0.900, 24, 0.100, 22100.000, 0.497, Amplitude, 1, 0.491, 1.286192, 0.497, 1.000
23, 0.883, 24, 0.117, 22116.670, 0.497, Amplitude, 1, 0.491, 1.326166, 0.497, 1.000
23, 0.867, 24, 0.133, 22133.340, 0.497, Amplitude, 1, 0.491, 1.36254, 0.497, 1.000
23, 0.850, 24, 0.150, 22150.000, 0.497, Amplitude, 1, 0.491, 1.394925, 0.497, 1.000
23, 0.833, 24, 0.167, 22166.670, 0.497, Amplitude, 1, 0.491, 1.422962, 0.497, 1.000
23, 0.817, 24, 0.183, 22183.330, 0.497, Amplitude, 1, 0.491, 1.446342, 0.497, 1.000
23, 0.800, 24, 0.200, 22200.000, 0.497, Amplitude, 1, 0.491, 1.46481, 0.497, 1.000
23, 0.783, 24, 0.217, 22216.670, 0.497, Amplitude, 1, 0.491, 1.478164, 0.497, 1.000
23, 0.767, 24, 0.233, 22233.330, 0.497, Amplitude, 1, 0.491, 1.486256, 0.497, 1.000
23, 0.750, 24, 0.250, 22250.000, 0.496, Amplitude, 1, 0.488, 1.486, 0.496, 1.000
23, 0.733, 24, 0.267, 22266.670, 0.497, Amplitude, 1, 0.491, 1.486364, 0.497, 1.000
23, 0.717, 24, 0.283, 22283.330, 0.497, Amplitude, 1, 0.491, 1.478377, 0.497, 1.000
23, 0.700, 24, 0.300, 22300.000, 0.497, Amplitude, 1, 0.491, 1.465128, 0.497, 1.000
23, 0.683, 24, 0.317, 22316.670, 0.497, Amplitude, 1, 0.491, 1.446763, 0.497, 1.000
23, 0.667, 24, 0.333, 22333.330, 0.496, Amplitude, 1, 0.488, 1.420879, 0.496, 1.000
23, 0.650, 24, 0.350, 22350.000, 0.497, Amplitude, 1, 0.491, 1.395533, 0.497, 1.000
23, 0.633, 24, 0.367, 22366.670, 0.497, Amplitude, 1, 0.491, 1.363232, 0.497, 1.000
23, 0.617, 24, 0.383, 22383.340, 0.497, Amplitude, 1, 0.491, 1.326929, 0.497, 1.000
23, 0.600, 24, 0.400, 22400.000, 0.496, Amplitude, 1, 0.488, 1.285262, 0.496, 1.000
23, 0.583, 24, 0.417, 22416.670, 0.497, Amplitude, 1, 0.491, 1.243955, 0.497, 1.000
23, 0.567, 24, 0.433, 22433.330, 0.496, Amplitude, 1, 0.488, 1.196964, 0.496, 1.000
23, 0.550, 24, 0.450, 22450.000, 0.497, Amplitude, 1, 0.491, 1.150226, 0.497, 1.000
23, 0.533, 24, 0.467, 22466.670, 0.497, Amplitude, 1, 0.491, 1.100597, 0.497, 1.000
23, 0.517, 24, 0.483, 22483.330, 0.497, Amplitude, 1, 0.491, 1.049851, 0.497, 1.000
23, 0.500, 24, 0.500, 22500.000, 0.497, Amplitude, 1, 0.491, 0.9985299, 0.497, 1.000
23, 0.483, 24, 0.517, 22516.670, 0.498, Amplitude, 1, 0.494, 0.9468926, 0.498, 1.000
23, 0.467, 24, 0.533, 22533.330, 0.498, Amplitude, 1, 0.494, 0.8958119, 0.498, 1.000
23, 0.450, 24, 0.550, 22550.000, 0.498, Amplitude, 1, 0.494, 0.8458509, 0.498, 1.000
23, 0.433, 24, 0.567, 22566.670, 0.499, Amplitude, 1, 0.497, 0.7963396, 0.499, 1.000
23, 0.417, 24, 0.583, 22583.330, 0.5, Amplitude, 1, 0.5, 0.7484713, 0.500, 1.000
23, 0.400, 24, 0.600, 22600.000, 0.5, Amplitude, 1, 0.5, 0.7045471, 0.500, 1.000
23, 0.383, 24, 0.617, 22616.670, 0.501, Amplitude, 1, 0.503, 0.6618332, 0.501, 1.000
23, 0.367, 24, 0.633, 22633.340, 0.502, Amplitude, 1, 0.5059999, 0.622336, 0.502, 1.000
23, 0.350, 24, 0.650, 22650.000, 0.504, Amplitude, 1, 0.512, 0.5841094, 0.504, 1.000
23, 0.333, 24, 0.667, 22666.670, 0.506, Amplitude, 1, 0.5179999, 0.5496832, 0.506, 1.000
23, 0.317, 24, 0.683, 22683.330, 0.507, Amplitude, 1, 0.5210001, 0.5222751, 0.507, 1.000
23, 0.300, 24, 0.700, 22700.000, 0.515, Amplitude, 1, 0.545, 0.4798588, 0.515, 1.000
23, 0.283, 24, 0.717, 22716.670, 0.522, Amplitude, 1, 0.566, 0.4444974, 0.522, 1.000
23, 0.267, 24, 0.733, 22733.330, 0.529, Amplitude, 1, 0.587, 0.414283, 0.529, 1.000
23, 0.250, 24, 0.750, 22750.000, 0.556, Amplitude, 1, 0.668, 0.3300004, 0.556, 1.000
23, 0.233, 24, 0.767, 22766.670, 0.556, Amplitude, 1, 0.668, 0.3335828, 0.556, 1.000
23, 0.217, 24, 0.783, 22783.330, 0.565, Amplitude, 1, 0.695, 0.3180285, 0.565, 1.000
23, 0.200, 24, 0.800, 22800.000, 0.595, Amplitude, 1, 0.7850001, 0.2511539, 0.595, 1.000
23, 0.183, 24, 0.817, 22816.670, 0.622, Amplitude, 1, 0.8659999, 0.2064827, 0.622, 1.000
23, 0.167, 24, 0.833, 22833.330, 0.634, Amplitude, 1, 0.902, 0.2163432, 0.634, 1.000
23, 0.150, 24, 0.850, 22850.000, 0.634, Amplitude, 1, 0.902, 0.2676772, 0.634, 1.000
23, 0.133, 24, 0.867, 22866.670, 0.645, Amplitude, 1, 0.9349999, 0.3024648, 0.645, 1.000
23, 0.117, 24, 0.883, 22883.340, 0.668, Amplitude, 1, 1.004, 0.3253652, 0.668, 1.000
23, 0.100, 24, 0.900, 22900.000, 0.676, Amplitude, 1, 1.028, 0.3928351, 0.676, 1.000
23, 0.083, 24, 0.917, 22916.670, 0.692, Amplitude, 1, 1.076, 0.4589684, 0.692, 1.000
23, 0.067, 24, 0.933, 22933.330, 0.699, Amplitude, 1, 1.097, 0.5506865, 0.699, 1.000
23, 0.050, 24, 0.950, 22950.000, 0.706, Amplitude, 1, 1.118, 0.6513284, 0.706, 1.000
23, 0.033, 24, 0.967, 22966.670, 0.713, Amplitude, 1, 1.139, 0.7599424, 0.713, 1.000
23, 0.017, 24, 0.983, 22983.330, 0.723, Amplitude, 1, 1.169, 0.8745072, 0.723, 1.000
24, 1.000, 25, 0.000, 23000.000, 0.732, Amplitude, 1, 1.196, 0.9966652, 0.732, 1.000
24, 0.983, 25, 0.017, 23016.670, 0.737, Amplitude, 1, 1.211, 1.123223, 0.737, 1.000
24, 0.967, 25, 0.033, 23033.330, 0.742, Amplitude, 1, 1.226, 1.251546, 0.742, 1.000
24, 0.950, 25, 0.050, 23050.000, 0.75, Amplitude, 1, 1.25, 1.382931, 0.750, 1.000
24, 0.933, 25, 0.067, 23066.670, 0.757, Amplitude, 1, 1.271, 1.513654, 0.757, 1.000
24, 0.917, 25, 0.083, 23083.330, 0.76, Amplitude, 1, 1.28, 1.636753, 0.760, 1.000
24, 0.900, 25, 0.100, 23100.000, 0.762, Amplitude, 1, 1.286, 1.752707, 0.762, 1.000
24, 0.883, 25, 0.117, 23116.670, 0.764, Amplitude, 1, 1.292, 1.861424, 0.764, 1.000
24, 0.867, 25, 0.133, 23133.340, 0.765, Amplitude, 1, 1.295, 1.959387, 0.765, 1.000
24, 0.850, 25, 0.150, 23150.000, 0.766, Amplitude, 1, 1.298, 2.047238, 0.766, 1.000
24, 0.833, 25, 0.167, 23166.670, 0.77, Amplitude, 1, 1.31, 2.13175, 0.770, 1.000
24, 0.817, 25, 0.183, 23183.330, 0.771, Amplitude, 1, 1.313, 2.196872, 0.771, 1.000
24, 0.800, 25, 0.200, 23200.000, 0.774, Amplitude, 1, 1.322, 2.254828, 0.774, 1.000
24, 0.783, 25, 0.217, 23216.670, 0.772, Amplitude, 1, 1.316, 2.284928, 0.772, 1.000
24, 0.767, 25, 0.233, 23233.340, 0.773, Amplitude, 1, 1.319, 2.309616, 0.773, 1.000
24, 0.750, 25, 0.250, 23250.000, 0.775, Amplitude, 1, 1.325, 2.322999, 0.775, 1.000
24, 0.733, 25, 0.267, 23266.670, 0.776, Amplitude, 1, 1.328, 2.318883, 0.776, 1.000
24, 0.717, 25, 0.283, 23283.330, 0.782, Amplitude, 1, 1.346, 2.314909, 0.782, 1.000
24, 0.700, 25, 0.300, 23300.000, 0.784, Amplitude, 1, 1.352, 2.284309, 0.784, 1.000
24, 0.683, 25, 0.317, 23316.670, 0.786, Amplitude, 1, 1.358, 2.23923, 0.786, 1.000
24, 0.667, 25, 0.333, 23333.330, 0.788, Amplitude, 1, 1.364, 2.180043, 0.788, 1.000
24, 0.650, 25, 0.350, 23350.000, 0.789, Amplitude, 1, 1.367, 2.104849, 0.789, 1.000
24, 0.633, 25, 0.367, 23366.670, 0.791, Amplitude, 1, 1.373, 2.019406, 0.791, 1.000
24, 0.617, 25, 0.383, 23383.340, 0.792, Amplitude, 1, 1.376, 1.919912, 0.792, 1.000
24, 0.600, 25, 0.400, 23400.000, 0.793, Amplitude, 1, 1.379, 1.80985, 0.793, 1.000
24, 0.583, 25, 0.417, 23416.670, 0.794, Amplitude, 1, 1.382, 1.690387, 0.794, 1.000
24, 0.567, 25, 0.433, 23433.330, 0.795, Amplitude, 1, 1.385, 1.562795, 0.795, 1.000
24, 0.550, 25, 0.450, 23450.000, 0.794, Amplitude, 1, 1.382, 1.426602, 0.794, 1.000
24, 0.533, 25, 0.467, 23466.670, 0.794, Amplitude, 1, 1.382, 1.286916, 0.794, 1.000
24, 0.517, 25, 0.483, 23483.340, 0.795, Amplitude, 1, 1.385, 1.144383, 0.795, 1.000
24, 0.500, 25, 0.500, 23500.000, 0.795, Amplitude, 1, 1.385, 0.999618, 0.795, 1.000
24, 0.483, 25, 0.517, 23516.670, 0.794, Amplitude, 1, 1.382, 0.8551456, 0.794, 1.000
24, 0.467, 25, 0.533, 23533.330, 0.793, Amplitude, 1, 1.379, 0.7128828, 0.793, 1.000
24, 0.450, 25, 0.550, 23550.000, 0.793, Amplitude, 1, 1.379, 0.5734128, 0.793, 1.000
24, 0.433, 25, 0.567, 23566.670, 0.793, Amplitude, 1, 1.379, 0.4385948, 0.793, 1.000
24, 0.417, 25, 0.583, 23583.330, 0.794, Amplitude, 1, 1.382, 0.308409, 0.794, 1.000
24, 0.400, 25, 0.600, 23600.000, 0.793, Amplitude, 1, 1.379, 0.1887563, 0.793, 1.000
24, 0.383, 25, 0.617, 23616.670, 0.793, Amplitude, 1, 1.379, 0.07647301, 0.793, 1.000
24, 0.367, 25, 0.633, 23633.340, 0.793, Amplitude, 1, 1.379, -0.02569957, 0.793, 1.000
24, 0.350, 25, 0.650, 23650.000, 0.793, Amplitude, 1, 1.379, -0.1166715, 0.793, 1.000
24, 0.333, 25, 0.667, 23666.670, 0.793, Amplitude, 1, 1.379, -0.1954307, 0.793, 1.000
24, 0.317, 25, 0.683, 23683.330, 0.793, Amplitude, 1, 1.379, -0.2611139, 0.793, 1.000
24, 0.300, 25, 0.700, 23700.000, 0.794, Amplitude, 1, 1.382, -0.3158541, 0.794, 1.000
24, 0.283, 25, 0.717, 23716.670, 0.795, Amplitude, 1, 1.385, -0.3563888, 0.795, 1.000
24, 0.267, 25, 0.733, 23733.340, 0.793, Amplitude, 1, 1.379, -0.3732723, 0.793, 1.000
24, 0.250, 25, 0.750, 23750.000, 0.794, Amplitude, 1, 1.382, -0.3839991, 0.794, 1.000
24, 0.233, 25, 0.767, 23766.670, 0.795, Amplitude, 1, 1.385, -0.3795845, 0.795, 1.000
24, 0.217, 25, 0.783, 23783.330, 0.795, Amplitude, 1, 1.385, -0.3570766, 0.795, 1.000
24, 0.200, 25, 0.800, 23800.000, 0.795, Amplitude, 1, 1.385, -0.3197282, 0.795, 1.000
24, 0.183, 25, 0.817, 23816.670, 0.794, Amplitude, 1, 1.382, -0.2651959, 0.794, 1.000
24, 0.167, 25, 0.833, 23833.330, 0.794, Amplitude, 1, 1.382, -0.1996775, 0.794, 1.000
24, 0.150, 25, 0.850, 23850.000, 0.793, Amplitude, 1, 1.379, -0.1186076, 0.793, 1.000
24, 0.133, 25, 0.867, 23866.670, 0.794, Amplitude, 1, 1.382, -0.03013541, 0.794, 1.000
24, 0.117, 25, 0.883, 23883.340, 0.793, Amplitude, 1, 1.379, 0.07402524, 0.793, 1.000
24, 0.100, 25, 0.900, 23900.000, 0.795, Amplitude, 1, 1.385, 0.182559, 0.795, 1.000
24, 0.083, 25, 0.917, 23916.670, 0.795, Amplitude, 1, 1.385, 0.3040473, 0.795, 1.000
24, 0.067, 25, 0.933, 23933.330, 0.795, Amplitude, 1, 1.385, 0.4331388, 0.795, 1.000
24, 0.050, 25, 0.950, 23950.000, 0.796, Amplitude, 1, 1.388, 0.5674888, 0.796, 1.000
24, 0.033, 25, 0.967, 23966.670, 0.794, Amplitude, 1, 1.382, 0.7090337, 0.794, 1.000
24, 0.017, 25, 0.983, 23983.340, 0.794, Amplitude, 1, 1.382, 0.8518627, 0.794, 1.000
25, 1.000, 26, 0.000, 24000.000, 0.796, Amplitude, 1, 1.388, 0.9963062, 0.796, 1.000
25, 0.983, 26, 0.017, 24016.670, 0.795, Amplitude, 1, 1.385, 1.141093, 0.795, 1.000
25, 0.967, 26, 0.033, 24033.330, 0.794, Amplitude, 1, 1.382, 1.283688, 0.794, 1.000
25, 0.950, 26, 0.050, 24050.000, 0.795, Amplitude, 1, 1.385, 1.424386, 0.795, 1.000
25, 0.933, 26, 0.067, 24066.670, 0.795, Amplitude, 1, 1.385, 1.559773, 0.795, 1.000
25, 0.917, 26, 0.083, 24083.330, 0.795, Amplitude, 1, 1.385, 1.689025, 0.795, 1.000
25, 0.900, 26, 0.100, 24100.000, 0.794, Amplitude, 1, 1.382, 1.808946, 0.794, 1.000
25, 0.883, 26, 0.117, 24116.670, 0.795, Amplitude, 1, 1.385, 1.923483, 0.795, 1.000
25, 0.867, 26, 0.133, 24133.340, 0.794, Amplitude, 1, 1.382, 2.023893, 0.794, 1.000
25, 0.850, 26, 0.150, 24150.000, 0.794, Amplitude, 1, 1.382, 2.115054, 0.794, 1.000
25, 0.833, 26, 0.167, 24166.670, 0.794, Amplitude, 1, 1.382, 2.193991, 0.794, 1.000
25, 0.817, 26, 0.183, 24183.330, 0.794, Amplitude, 1, 1.382, 2.259824, 0.794, 1.000
25, 0.800, 26, 0.200, 24200.000, 0.795, Amplitude, 1, 1.385, 2.314684, 0.795, 1.000
25, 0.783, 26, 0.217, 24216.670, 0.793, Amplitude, 1, 1.379, 2.346511, 0.793, 1.000
25, 0.767, 26, 0.233, 24233.340, 0.794, Amplitude, 1, 1.382, 2.372248, 0.794, 1.000
25, 0.750, 26, 0.250, 24250.000, 0.794, Amplitude, 1, 1.382, 2.379999, 0.794, 1.000
25, 0.733, 26, 0.267, 24266.670, 0.794, Amplitude, 1, 1.382, 2.372608, 0.794, 1.000
25, 0.717, 26, 0.283, 24283.330, 0.794, Amplitude, 1, 1.382, 2.350156, 0.794, 1.000
25, 0.700, 26, 0.300, 24300.000, 0.795, Amplitude, 1, 1.385, 2.315744, 0.795, 1.000
25, 0.683, 26, 0.317, 24316.670, 0.793, Amplitude, 1, 1.379, 2.258474, 0.793, 1.000
25, 0.667, 26, 0.333, 24333.330, 0.793, Amplitude, 1, 1.379, 2.193113, 0.793, 1.000
25, 0.650, 26, 0.350, 24350.000, 0.793, Amplitude, 1, 1.379, 2.11465, 0.793, 1.000
25, 0.633, 26, 0.367, 24366.670, 0.795, Amplitude, 1, 1.385, 2.028415, 0.795, 1.000
25, 0.617, 26, 0.383, 24383.340, 0.796, Amplitude, 1, 1.388, 1.928043, 0.796, 1.000
