Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
57733.340, 0.319, Amplitude, 3, -0.04299998, 0.4707377, 0.000, 1.000
57750.000, 0.308, Amplitude, 3, -0.07600001, 0.5099435, 0.000, 1.000
57766.670, 0.291, Amplitude, 3, -0.127, 0.5735726, 0.000, 1.000
57783.340, 0.284, Amplitude, 3, -0.148, 0.6516109, 0.000, 1.000
57800.000, 0.28, Amplitude, 3, -0.16, 0.7360435, 0.000, 1.000
57816.670, 0.275, Amplitude, 3, -0.175, 0.8283392, 0.000, 1.000
57833.340, 0.271, Amplitude, 3, -0.187, 0.9216422, 0.000, 1.000
57850.000, 0.269, Amplitude, 3, -0.193, 1.009095, 0.000, 1.000
57866.670, 0.266, Amplitude, 3, -0.202, 1.095981, 0.000, 1.000
57883.340, 0.258, Amplitude, 3, -0.226, 1.19231, 0.000, 1.000
57900.000, 0.254, Amplitude, 3, -0.238, 1.268518, 0.000, 1.000
57916.670, 0.252, Amplitude, 3, -0.244, 1.329333, 0.000, 1.000
57933.340, 0.251, Amplitude, 3, -0.247, 1.377847, 0.000, 1.000
57950.000, 0.25, Amplitude, 3, -0.25, 1.417091, 0.000, 1.000
57966.670, 0.25, Amplitude, 3, -0.25, 1.446343, 0.000, 1.000
57983.340, 0.25, Amplitude, 3, -0.25, 1.469074, 0.000, 1.000
58000.000, 0.25, Amplitude, 3, -0.25, 1.486588, 0.000, 1.000
58016.670, 0.25, Amplitude, 3, -0.25, 1.500445, 0.000, 1.000
58033.340, 0.25, Amplitude, 3, -0.25, 1.512198, 0.000, 1.000
58050.000, 0.249, Amplitude, 3, -0.253, 1.521561, 0.000, 1.000
58066.670, 0.249, Amplitude, 3, -0.253, 1.532974, 0.000, 1.000
58083.340, 0.249, Amplitude, 3, -0.253, 1.546361, 0.000, 1.000
58100.000, 0.25, Amplitude, 3, -0.25, 1.565497, 0.000, 1.000
58116.670, 0.25, Amplitude, 3, -0.25, 1.585334, 0.000, 1.000
58133.340, 0.25, Amplitude, 3, -0.25, 1.608623, 0.000, 1.000
58150.000, 0.249, Amplitude, 3, -0.253, 1.632268, 0.000, 1.000
58166.670, 0.249, Amplitude, 3, -0.253, 1.661607, 0.000, 1.000
58183.340, 0.249, Amplitude, 3, -0.253, 1.692634, 0.000, 1.000
58200.000, 0.249, Amplitude, 3, -0.253, 1.72401, 0.000, 1.000
58216.670, 0.249, Amplitude, 3, -0.253, 1.754128, 0.000, 1.000
58233.340, 0.249, Amplitude, 3, -0.253, 1.781134, 0.000, 1.000
58250.000, 0.249, Amplitude, 3, -0.253, 1.80313, 0.000, 1.000
58266.670, 0.249, Amplitude, 3, -0.253, 1.818107, 0.000, 1.000
58283.340, 0.249, Amplitude, 3, -0.253, 1.824215, 0.000, 1.000
58300.000, 0.249, Amplitude, 3, -0.253, 1.819737, 0.000, 1.000
58316.670, 0.25, Amplitude, 3, -0.25, 1.80096, 0.000, 1.000
58333.340, 0.249, Amplitude, 3, -0.253, 1.773458, 0.000, 1.000
58350.000, 0.249, Amplitude, 3, -0.253, 1.729836, 0.000, 1.000
58366.670, 0.25, Amplitude, 3, -0.25, 1.669136, 0.000, 1.000
58383.340, 0.249, Amplitude, 3, -0.253, 1.600532, 0.000, 1.000
58400.000, 0.249, Amplitude, 3, -0.253, 1.515833, 0.000, 1.000
58416.670, 0.249, Amplitude, 3, -0.253, 1.419327, 0.000, 1.000
58433.340, 0.249, Amplitude, 3, -0.253, 1.312731, 0.000, 1.000
58450.000, 0.249, Amplitude, 3, -0.253, 1.198245, 0.000, 1.000
58466.670, 0.249, Amplitude, 3, -0.253, 1.078399, 0.000, 1.000
58483.340, 0.25, Amplitude, 3, -0.25, 0.9553167, 0.000, 1.000
58500.000, 0.25, Amplitude, 3, -0.25, 0.8339314, 0.000, 1.000
58516.670, 0.25, Amplitude, 3, -0.25, 0.716018, 0.000, 1.000
58533.340, 0.249, Amplitude, 3, -0.253, 0.6033854, 0.000, 1.000
58550.000, 0.249, Amplitude, 3, -0.253, 0.5007406, 0.000, 1.000
58566.670, 0.25, Amplitude, 3, -0.25, 0.4123001, 0.000, 1.000
58583.340, 0.25, Amplitude, 3, -0.25, 0.3363267, 0.000, 1.000
58600.000, 0.25, Amplitude, 3, -0.25, 0.2764046, 0.000, 1.000
58616.670, 0.25, Amplitude, 3, -0.25, 0.2339104, 0.000, 1.000
58633.340, 0.25, Amplitude, 3, -0.25, 0.209675, 0.000, 1.000
58650.000, 0.25, Amplitude, 3, -0.25, 0.2039708, 0.000, 1.000
58666.670, 0.25, Amplitude, 3, -0.25, 0.2165368, 0.000, 1.000
58683.340, 0.25, Amplitude, 3, -0.25, 0.2465366, 0.000, 1.000
58700.000, 0.249, Amplitude, 3, -0.253, 0.2908803, 0.000, 1.000
58716.670, 0.249, Amplitude, 3, -0.253, 0.3518884, 0.000, 1.000
58733.340, 0.249, Amplitude, 3, -0.253, 0.4251715, 0.000, 1.000
58750.000, 0.249, Amplitude, 3, -0.253, 0.5082873, 0.000, 1.000
58766.670, 0.25, Amplitude, 3, -0.25, 0.5979945, 0.000, 1.000
58783.340, 0.249, Amplitude, 3, -0.253, 0.6933791, 0.000, 1.000
58800.000, 0.249, Amplitude, 3, -0.253, 0.7899559, 0.000, 1.000
58816.670, 0.249, Amplitude, 3, -0.253, 0.8857425, 0.000, 1.000
58833.340, 0.25, Amplitude, 3, -0.25, 0.9758301, 0.000, 1.000
58850.000, 0.25, Amplitude, 3, -0.25, 1.063082, 0.000, 1.000
58866.670, 0.25, Amplitude, 3, -0.25, 1.143597, 0.000, 1.000
58883.340, 0.25, Amplitude, 3, -0.25, 1.216153, 0.000, 1.000
58900.000, 0.25, Amplitude, 3, -0.25, 1.279905, 0.000, 1.000
58916.670, 0.25, Amplitude, 3, -0.25, 1.334506, 0.000, 1.000
58933.340, 0.25, Amplitude, 3, -0.25, 1.380075, 0.000, 1.000
58950.000, 0.25, Amplitude, 3, -0.25, 1.417045, 0.000, 1.000
58966.670, 0.25, Amplitude, 3, -0.25, 1.446339, 0.000, 1.000
58983.340, 0.25, Amplitude, 3, -0.25, 1.469054, 0.000, 1.000
59000.000, 0.249, Amplitude, 3, -0.253, 1.4866, 0.000, 1.000
59016.670, 0.249, Amplitude, 3, -0.253, 1.499854, 0.000, 1.000
59033.340, 0.25, Amplitude, 3, -0.25, 1.512173, 0.000, 1.000
59050.000, 0.25, Amplitude, 3, -0.25, 1.523307, 0.000, 1.000
59066.670, 0.25, Amplitude, 3, -0.25, 1.535172, 0.000, 1.000
59083.340, 0.251, Amplitude, 3, -0.247, 1.551515, 0.000, 1.000
59100.000, 0.25, Amplitude, 3, -0.25, 1.565479, 0.000, 1.000
59116.670, 0.25, Amplitude, 3, -0.25, 1.58531, 0.000, 1.000
59133.340, 0.25, Amplitude, 3, -0.25, 1.608604, 0.000, 1.000
59150.000, 0.25, Amplitude, 3, -0.25, 1.635107, 0.000, 1.000
59166.670, 0.249, Amplitude, 3, -0.253, 1.661577, 0.000, 1.000
59183.340, 0.25, Amplitude, 3, -0.25, 1.694851, 0.000, 1.000
59200.000, 0.25, Amplitude, 3, -0.25, 1.725777, 0.000, 1.000
59216.670, 0.25, Amplitude, 3, -0.25, 1.755339, 0.000, 1.000
59233.340, 0.249, Amplitude, 3, -0.253, 1.781124, 0.000, 1.000
59250.000, 0.25, Amplitude, 3, -0.25, 1.803139, 0.000, 1.000
59266.670, 0.25, Amplitude, 3, -0.25, 1.8175, 0.000, 1.000
59283.340, 0.25, Amplitude, 3, -0.25, 1.823033, 0.000, 1.000
59300.000, 0.25, Amplitude, 3, -0.25, 1.817991, 0.000, 1.000
59316.670, 0.25, Amplitude, 3, -0.25, 1.800994, 0.000, 1.000
59333.340, 0.249, Amplitude, 3, -0.253, 1.773494, 0.000, 1.000
59350.000, 0.25, Amplitude, 3, -0.25, 1.727042, 0.000, 1.000
59366.670, 0.25, Amplitude, 3, -0.25, 1.669201, 0.000, 1.000
59383.340, 0.249, Amplitude, 3, -0.253, 1.600589, 0.000, 1.000
59400.000, 0.25, Amplitude, 3, -0.25, 1.513057, 0.000, 1.000
59416.670, 0.249, Amplitude, 3, -0.253, 1.419429, 0.000, 1.000
59433.340, 0.249, Amplitude, 3, -0.253, 1.312842, 0.000, 1.000
59450.000, 0.25, Amplitude, 3, -0.25, 1.196576, 0.000, 1.000
59466.670, 0.25, Amplitude, 3, -0.25, 1.077253, 0.000, 1.000
59483.340, 0.25, Amplitude, 3, -0.25, 0.9554234, 0.000, 1.000
59500.000, 0.25, Amplitude, 3, -0.25, 0.8340312, 0.000, 1.000
59516.670, 0.25, Amplitude, 3, -0.25, 0.7161327, 0.000, 1.000
59533.340, 0.25, Amplitude, 3, -0.25, 0.6046876, 0.000, 1.000
59550.000, 0.249, Amplitude, 3, -0.253, 0.5008216, 0.000, 1.000
59566.670, 0.249, Amplitude, 3, -0.253, 0.410162, 0.000, 1.000
59583.340, 0.249, Amplitude, 3, -0.253, 0.3337984, 0.000, 1.000
59600.000, 0.249, Amplitude, 3, -0.253, 0.2736113, 0.000, 1.000
59616.670, 0.248, Amplitude, 3, -0.256, 0.2279827, 0.000, 1.000
59633.340, 0.248, Amplitude, 3, -0.256, 0.2037114, 0.000, 1.000
59650.000, 0.248, Amplitude, 3, -0.256, 0.1982487, 0.000, 1.000
59666.670, 0.249, Amplitude, 3, -0.253, 0.2139023, 0.000, 1.000
59683.340, 0.249, Amplitude, 3, -0.253, 0.2442504, 0.000, 1.000
59700.000, 0.249, Amplitude, 3, -0.253, 0.2908264, 0.000, 1.000
59716.670, 0.249, Amplitude, 3, -0.253, 0.3518267, 0.000, 1.000
59733.340, 0.249, Amplitude, 3, -0.253, 0.4251083, 0.000, 1.000
59750.000, 0.249, Amplitude, 3, -0.253, 0.5082104, 0.000, 1.000
59766.670, 0.248, Amplitude, 3, -0.256, 0.5990953, 0.000, 1.000
59783.340, 0.249, Amplitude, 3, -0.253, 0.6932834, 0.000, 1.000
59800.000, 0.249, Amplitude, 3, -0.253, 0.7898597, 0.000, 1.000
59816.670, 0.249, Amplitude, 3, -0.253, 0.8856588, 0.000, 1.000
59833.340, 0.249, Amplitude, 3, -0.253, 0.978343, 0.000, 1.000
59850.000, 0.249, Amplitude, 3, -0.253, 1.065848, 0.000, 1.000
59866.670, 0.249, Amplitude, 3, -0.253, 1.146501, 0.000, 1.000
59883.340, 0.248, Amplitude, 3, -0.256, 1.222058, 0.000, 1.000
59900.000, 0.248, Amplitude, 3, -0.256, 1.285564, 0.000, 1.000
59916.670, 0.248, Amplitude, 3, -0.256, 1.339702, 0.000, 1.000
59933.340, 0.249, Amplitude, 3, -0.253, 1.382272, 0.000, 1.000
59950.000, 0.248, Amplitude, 3, -0.256, 1.420584, 0.000, 1.000
59966.670, 0.249, Amplitude, 3, -0.253, 1.447559, 0.000, 1.000
59983.340, 0.249, Amplitude, 3, -0.253, 1.469671, 0.000, 1.000
60000.000, 0.249, Amplitude, 3, -0.253, 1.486605, 0.000, 1.000
60016.670, 0.249, Amplitude, 3, -0.253, 1.499827, 0.000, 1.000
60033.340, 0.25, Amplitude, 3, -0.25, 1.512162, 0.000, 1.000
60050.000, 0.251, Amplitude, 3, -0.247, 1.525036, 0.000, 1.000
60066.670, 0.25, Amplitude, 3, -0.25, 1.535149, 0.000, 1.000
60083.340, 0.251, Amplitude, 3, -0.247, 1.551512, 0.000, 1.000
60100.000, 0.251, Amplitude, 3, -0.247, 1.5683, 0.000, 1.000
60116.670, 0.252, Amplitude, 3, -0.244, 1.59125, 0.000, 1.000
60133.340, 0.252, Amplitude, 3, -0.244, 1.614552, 0.000, 1.000
60150.000, 0.253, Amplitude, 3, -0.241, 1.643664, 0.000, 1.000
60166.670, 0.254, Amplitude, 3, -0.238, 1.674608, 0.000, 1.000
60183.340, 0.257, Amplitude, 3, -0.232, 1.708319, 0.000, 1.000
60200.000, 0.26, Amplitude, 3, -0.22, 1.743603, 0.000, 1.000
60216.670, 0.262, Amplitude, 3, -0.22, 1.76777, 0.000, 1.000
60233.340, 0.263, Amplitude, 3, -0.211, 1.790216, 0.000, 1.000
60250.000, 0.264, Amplitude, 3, -0.208, 1.803505, 0.000, 1.000
60266.670, 0.266, Amplitude, 3, -0.202, 1.807964, 0.000, 1.000
60283.340, 0.267, Amplitude, 3, -0.199, 1.802713, 0.000, 1.000
60300.000, 0.267, Amplitude, 3, -0.199, 1.788414, 0.000, 1.000
60316.670, 0.268, Amplitude, 3, -0.196, 1.761228, 0.000, 1.000
60333.340, 0.269, Amplitude, 3, -0.193, 1.721835, 0.000, 1.000
60350.000, 0.27, Amplitude, 3, -0.19, 1.67021, 0.000, 1.000
60366.670, 0.27, Amplitude, 3, -0.19, 1.609635, 0.000, 1.000
60383.340, 0.27, Amplitude, 3, -0.19, 1.537952, 0.000, 1.000
60400.000, 0.271, Amplitude, 3, -0.187, 1.45305, 0.000, 1.000
60416.670, 0.271, Amplitude, 3, -0.187, 1.362042, 0.000, 1.000
60433.340, 0.271, Amplitude, 3, -0.187, 1.263482, 0.000, 1.000
60450.000, 0.271, Amplitude, 3, -0.187, 1.159162, 0.000, 1.000
60466.670, 0.27, Amplitude, 3, -0.19, 1.052453, 0.000, 1.000
60483.340, 0.271, Amplitude, 3, -0.187, 0.9418671, 0.000, 1.000
60500.000, 0.271, Amplitude, 3, -0.187, 0.8335561, 0.000, 1.000
60516.670, 0.271, Amplitude, 3, -0.187, 0.7287506, 0.000, 1.000
60533.340, 0.271, Amplitude, 3, -0.187, 0.6298574, 0.000, 1.000
60550.000, 0.271, Amplitude, 3, -0.187, 0.5391957, 0.000, 1.000
60566.670, 0.271, Amplitude, 3, -0.187, 0.4588744, 0.000, 1.000
60583.340, 0.271, Amplitude, 3, -0.187, 0.3907096, 0.000, 1.000
60600.000, 0.271, Amplitude, 3, -0.187, 0.3362325, 0.000, 1.000
60616.670, 0.271, Amplitude, 3, -0.187, 0.2965589, 0.000, 1.000
60633.340, 0.271, Amplitude, 3, -0.187, 0.2724146, 0.000, 1.000
60650.000, 0.271, Amplitude, 3, -0.187, 0.2640662, 0.000, 1.000
60666.670, 0.271, Amplitude, 3, -0.187, 0.2713485, 0.000, 1.000
60683.340, 0.271, Amplitude, 3, -0.187, 0.2936845, 0.000, 1.000
60700.000, 0.27, Amplitude, 3, -0.19, 0.3282874, 0.000, 1.000
60716.670, 0.271, Amplitude, 3, -0.187, 0.379186, 0.000, 1.000
60733.340, 0.271, Amplitude, 3, -0.187, 0.4393626, 0.000, 1.000
60750.000, 0.271, Amplitude, 3, -0.187, 0.5087502, 0.000, 1.000
60766.670, 0.271, Amplitude, 3, -0.187, 0.5853106, 0.000, 1.000
60783.340, 0.27, Amplitude, 3, -0.19, 0.6681243, 0.000, 1.000
60800.000, 0.271, Amplitude, 3, -0.187, 0.7514889, 0.000, 1.000
60816.670, 0.27, Amplitude, 3, -0.19, 0.8391483, 0.000, 1.000
60833.340, 0.27, Amplitude, 3, -0.19, 0.9239953, 0.000, 1.000
60850.000, 0.271, Amplitude, 3, -0.187, 1.00319, 0.000, 1.000
60866.670, 0.271, Amplitude, 3, -0.187, 1.080875, 0.000, 1.000
60883.340, 0.271, Amplitude, 3, -0.187, 1.153301, 0.000, 1.000
60900.000, 0.271, Amplitude, 3, -0.187, 1.219705, 0.000, 1.000
60916.670, 0.27, Amplitude, 3, -0.19, 1.282183, 0.000, 1.000
60933.340, 0.271, Amplitude, 3, -0.187, 1.332767, 0.000, 1.000
60950.000, 0.271, Amplitude, 3, -0.187, 1.379488, 0.000, 1.000
60966.670, 0.271, Amplitude, 3, -0.187, 1.420104, 0.000, 1.000
60983.340, 0.271, Amplitude, 3, -0.187, 1.455336, 0.000, 1.000
61000.000, 0.271, Amplitude, 3, -0.187, 1.48596, 0.000, 1.000
61016.670, 0.271, Amplitude, 3, -0.187, 1.512923, 0.000, 1.000
61033.340, 0.271, Amplitude, 3, -0.187, 1.537242, 0.000, 1.000
61050.000, 0.27, Amplitude, 3, -0.19, 1.558076, 0.000, 1.000
61066.670, 0.27, Amplitude, 3, -0.19, 1.579355, 0.000, 1.000
61083.340, 0.27, Amplitude, 3, -0.19, 1.600586, 0.000, 1.000
61100.000, 0.27, Amplitude, 3, -0.19, 1.622322, 0.000, 1.000
61116.670, 0.27, Amplitude, 3, -0.19, 1.644884, 0.000, 1.000
61133.340, 0.27, Amplitude, 3, -0.19, 1.668284, 0.000, 1.000
61150.000, 0.27, Amplitude, 3, -0.19, 1.692292, 0.000, 1.000
61166.670, 0.27, Amplitude, 3, -0.19, 1.716377, 0.000, 1.000
61183.340, 0.27, Amplitude, 3, -0.19, 1.739769, 0.000, 1.000
61200.000, 0.27, Amplitude, 3, -0.19, 1.761443, 0.000, 1.000
61216.670, 0.27, Amplitude, 3, -0.19, 1.780223, 0.000, 1.000
61233.340, 0.27, Amplitude, 3, -0.19, 1.794754, 0.000, 1.000
61250.000, 0.271, Amplitude, 3, -0.187, 1.803708, 0.000, 1.000
61266.670, 0.271, Amplitude, 3, -0.187, 1.804986, 0.000, 1.000
61283.340, 0.27, Amplitude, 3, -0.19, 1.799141, 0.000, 1.000
61300.000, 0.27, Amplitude, 3, -0.19, 1.783223, 0.000, 1.000
61316.670, 0.27, Amplitude, 3, -0.19, 1.756822, 0.000, 1.000
61333.340, 0.27, Amplitude, 3, -0.19, 1.7193, 0.000, 1.000
61350.000, 0.27, Amplitude, 3, -0.19, 1.670265, 0.000, 1.000
61366.670, 0.27, Amplitude, 3, -0.19, 1.609701, 0.000, 1.000
61383.340, 0.27, Amplitude, 3, -0.19, 1.538028, 0.000, 1.000
61400.000, 0.27, Amplitude, 3, -0.19, 1.455977, 0.000, 1.000
61416.670, 0.27, Amplitude, 3, -0.19, 1.364743, 0.000, 1.000
61433.340, 0.27, Amplitude, 3, -0.19, 1.265832, 0.000, 1.000
61450.000, 0.271, Amplitude, 3, -0.187, 1.159268, 0.000, 1.000
61466.670, 0.27, Amplitude, 3, -0.19, 1.052551, 0.000, 1.000
61483.340, 0.27, Amplitude, 3, -0.19, 0.942607, 0.000, 1.000
61500.000, 0.27, Amplitude, 3, -0.19, 0.8336799, 0.000, 1.000
61516.670, 0.27, Amplitude, 3, -0.19, 0.7282569, 0.000, 1.000
61533.340, 0.27, Amplitude, 3, -0.19, 0.6287584, 0.000, 1.000
61550.000, 0.27, Amplitude, 3, -0.19, 0.5375413, 0.000, 1.000
61566.670, 0.27, Amplitude, 3, -0.19, 0.4567246, 0.000, 1.000
61583.340, 0.27, Amplitude, 3, -0.19, 0.3881816, 0.000, 1.000
61600.000, 0.27, Amplitude, 3, -0.19, 0.3334253, 0.000, 1.000
61616.670, 0.27, Amplitude, 3, -0.19, 0.2936104, 0.000, 1.000
61633.340, 0.27, Amplitude, 3, -0.19, 0.2694444, 0.000, 1.000
61650.000, 0.27, Amplitude, 3, -0.19, 0.2612012, 0.000, 1.000
61666.670, 0.27, Amplitude, 3, -0.19, 0.2687269, 0.000, 1.000
61683.340, 0.27, Amplitude, 3, -0.19, 0.2914075, 0.000, 1.000
61700.000, 0.27, Amplitude, 3, -0.19, 0.3282441, 0.000, 1.000
61716.670, 0.27, Amplitude, 3, -0.19, 0.3778847, 0.000, 1.000
61733.340, 0.27, Amplitude, 3, -0.19, 0.4386536, 0.000, 1.000
61750.000, 0.27, Amplitude, 3, -0.19, 0.5086597, 0.000, 1.000
61766.670, 0.27, Amplitude, 3, -0.19, 0.5858389, 0.000, 1.000
61783.340, 0.27, Amplitude, 3, -0.19, 0.6680407, 0.000, 1.000
61800.000, 0.27, Amplitude, 3, -0.19, 0.7531437, 0.000, 1.000
61816.670, 0.27, Amplitude, 3, -0.19, 0.8390802, 0.000, 1.000
61833.340, 0.27, Amplitude, 3, -0.19, 0.9239179, 0.000, 1.000
61850.000, 0.27, Amplitude, 3, -0.19, 1.005975, 0.000, 1.000
61866.670, 0.27, Amplitude, 3, -0.19, 1.083781, 0.000, 1.000
61883.340, 0.27, Amplitude, 3, -0.19, 1.156219, 0.000, 1.000
61900.000, 0.27, Amplitude, 3, -0.19, 1.222504, 0.000, 1.000
61916.670, 0.27, Amplitude, 3, -0.19, 1.282122, 0.000, 1.000
61933.340, 0.27, Amplitude, 3, -0.19, 1.334988, 0.000, 1.000
61950.000, 0.27, Amplitude, 3, -0.19, 1.381222, 0.000, 1.000
61966.670, 0.27, Amplitude, 3, -0.19, 1.421313, 0.000, 1.000
61983.340, 0.27, Amplitude, 3, -0.19, 1.455956, 0.000, 1.000
62000.000, 0.27, Amplitude, 3, -0.19, 1.48595, 0.000, 1.000
62016.670, 0.27, Amplitude, 3, -0.19, 1.512321, 0.000, 1.000
62033.340, 0.27, Amplitude, 3, -0.19, 1.536015, 0.000, 1.000
62050.000, 0.271, Amplitude, 3, -0.187, 1.559794, 0.000, 1.000
62066.670, 0.27, Amplitude, 3, -0.19, 1.579334, 0.000, 1.000
62083.340, 0.27, Amplitude, 3, -0.19, 1.600558, 0.000, 1.000
62100.000, 0.27, Amplitude, 3, -0.19, 1.62231, 0.000, 1.000
62116.670, 0.27, Amplitude, 3, -0.19, 1.64486, 0.000, 1.000
62133.340, 0.27, Amplitude, 3, -0.19, 1.668261, 0.000, 1.000
62150.000, 0.27, Amplitude, 3, -0.19, 1.692268, 0.000, 1.000
62166.670, 0.27, Amplitude, 3, -0.19, 1.716359, 0.000, 1.000
62183.340, 0.27, Amplitude, 3, -0.19, 1.739745, 0.000, 1.000
62200.000, 0.27, Amplitude, 3, -0.19, 1.761432, 0.000, 1.000
62216.670, 0.27, Amplitude, 3, -0.19, 1.780206, 0.000, 1.000
62233.340, 0.27, Amplitude, 3, -0.19, 1.794742, 0.000, 1.000
62250.000, 0.27, Amplitude, 3, -0.19, 1.803674, 0.000, 1.000
62266.670, 0.27, Amplitude, 3, -0.19, 1.805571, 0.000, 1.000
62283.340, 0.27, Amplitude, 3, -0.19, 1.799162, 0.000, 1.000
62300.000, 0.27, Amplitude, 3, -0.19, 1.783244, 0.000, 1.000
62316.670, 0.27, Amplitude, 3, -0.19, 1.756853, 0.000, 1.000
62333.340, 0.269, Amplitude, 3, -0.193, 1.721926, 0.000, 1.000
62350.000, 0.27, Amplitude, 3, -0.19, 1.6703, 0.000, 1.000
62366.670, 0.27, Amplitude, 3, -0.19, 1.609768, 0.000, 1.000
62383.340, 0.27, Amplitude, 3, -0.19, 1.538083, 0.000, 1.000
62400.000, 0.27, Amplitude, 3, -0.19, 1.456063, 0.000, 1.000
62416.670, 0.27, Amplitude, 3, -0.19, 1.364838, 0.000, 1.000
62433.340, 0.27, Amplitude, 3, -0.19, 1.265911, 0.000, 1.000
62450.000, 0.27, Amplitude, 3, -0.19, 1.161152, 0.000, 1.000
62466.670, 0.27, Amplitude, 4, 1.69646, 1.155006, 0.000, 1.000
62483.340, 0.27, Amplitude, 4, 1.69646, 1.090557, 0.000, 1.000
62500.000, 0.27, Amplitude, 4, 1.69646, 1.020651, 0.000, 1.000
62516.670, 0.27, Amplitude, 4, 1.69646, 0.9460515, 0.000, 1.000
62533.340, 0.27, Amplitude, 4, 1.69646, 0.8678988, 0.000, 1.000
62550.000, 0.27, Amplitude, 4, 1.69646, 0.7875478, 0.000, 1.000
62566.670, 0.27, Amplitude, 4, 1.69646, 0.7067014, 0.000, 1.000
62583.340, 0.27, Amplitude, 4, 1.69646, 0.6271874, 0.000, 1.000
62600.000, 0.271, Amplitude, 4, 1.702743, 0.5498486, 0.000, 1.000
62616.670, 0.27, Amplitude, 4, 1.69646, 0.4802882, 0.000, 1.000
62633.340, 0.271, Amplitude, 4, 1.702743, 0.4158664, 0.000, 1.000
62650.000, 0.27, Amplitude, 4, 1.69646, 0.3632707, 0.000, 1.000
62666.670, 0.27, Amplitude, 4, 1.69646, 0.3207989, 0.000, 1.000
62683.340, 0.27, Amplitude, 4, 1.69646, 0.291221, 0.000, 1.000
62700.000, 0.27, Amplitude, 4, 1.69646, 0.2758072, 0.000, 1.000
62716.670, 0.27, Amplitude, 4, 1.69646, 0.2754798, 0.000, 1.000
62733.340, 0.27, Amplitude, 4, 1.69646, 0.2907583, 0.000, 1.000
62750.000, 0.27, Amplitude, 4, 1.69646, 0.3217306, 0.000, 1.000
62766.670, 0.27, Amplitude, 4, 1.69646, 0.3680548, 0.000, 1.000
62783.340, 0.27, Amplitude, 4, 1.69646, 0.428916, 0.000, 1.000
62800.000, 0.27, Amplitude, 4, 1.69646, 0.5031389, 0.000, 1.000
62816.670, 0.27, Amplitude, 4, 1.69646, 0.5890914, 0.000, 1.000
62833.340, 0.27, Amplitude, 4, 1.69646, 0.6848862, 0.000, 1.000
62850.000, 0.27, Amplitude, 4, 1.69646, 0.7883404, 0.000, 1.000
62866.670, 0.27, Amplitude, 4, 1.69646, 0.897051, 0.000, 1.000
62883.340, 0.27, Amplitude, 4, 1.69646, 1.008584, 0.000, 1.000
62900.000, 0.27, Amplitude, 4, 1.69646, 1.12036, 0.000, 1.000
62916.670, 0.27, Amplitude, 4, 1.69646, 1.229966, 0.000, 1.000
62933.340, 0.27, Amplitude, 4, 1.69646, 1.335082, 0.000, 1.000
62950.000, 0.27, Amplitude, 4, 1.69646, 1.433569, 0.000, 1.000
62966.670, 0.27, Amplitude, 4, 1.69646, 1.523641, 0.000, 1.000
62983.340, 0.27, Amplitude, 4, 1.69646, 1.603743, 0.000, 1.000
63000.000, 0.27, Amplitude, 4, 1.69646, 1.672768, 0.000, 1.000
63016.670, 0.271, Amplitude, 4, 1.702743, 1.729609, 0.000, 1.000
63033.340, 0.27, Amplitude, 4, 1.69646, 1.77504, 0.000, 1.000
63050.000, 0.27, Amplitude, 4, 1.69646, 1.807982, 0.000, 1.000
63066.670, 0.27, Amplitude, 4, 1.69646, 1.829218, 0.000, 1.000
63083.340, 0.27, Amplitude, 4, 1.69646, 1.839502, 0.000, 1.000
63100.000, 0.27, Amplitude, 4, 1.69646, 1.839849, 0.000, 1.000
63116.670, 0.27, Amplitude, 4, 1.69646, 1.831502, 0.000, 1.000
63133.340, 0.27, Amplitude, 4, 1.69646, 1.81584, 0.000, 1.000
63150.000, 0.27, Amplitude, 4, 1.69646, 1.794337, 0.000, 1.000
63166.670, 0.27, Amplitude, 4, 1.69646, 1.768449, 0.000, 1.000
63183.340, 0.27, Amplitude, 4, 1.69646, 1.739592, 0.000, 1.000
63200.000, 0.27, Amplitude, 4, 1.69646, 1.709028, 0.000, 1.000
63216.670, 0.27, Amplitude, 4, 1.69646, 1.677852, 0.000, 1.000
63233.340, 0.27, Amplitude, 4, 1.69646, 1.646922, 0.000, 1.000
63250.000, 0.27, Amplitude, 4, 1.69646, 1.616821, 0.000, 1.000
63266.670, 0.27, Amplitude, 4, 1.69646, 1.587882, 0.000, 1.000
63283.340, 0.271, Amplitude, 4, 1.702743, 1.560741, 0.000, 1.000
63300.000, 0.27, Amplitude, 4, 1.69646, 1.533317, 0.000, 1.000
63316.670, 0.27, Amplitude, 4, 1.69646, 1.506979, 0.000, 1.000
63333.340, 0.27, Amplitude, 4, 1.69646, 1.480411, 0.000, 1.000
63350.000, 0.27, Amplitude, 4, 1.69646, 1.452787, 0.000, 1.000
63366.670, 0.27, Amplitude, 4, 1.69646, 1.423172, 0.000, 1.000
63383.340, 0.27, Amplitude, 4, 1.69646, 1.390552, 0.000, 1.000
63400.000, 0.27, Amplitude, 4, 1.69646, 1.354045, 0.000, 1.000
63416.670, 0.27, Amplitude, 4, 1.69646, 1.312785, 0.000, 1.000
63433.340, 0.27, Amplitude, 4, 1.69646, 1.26613, 0.000, 1.000
63450.000, 0.27, Amplitude, 4, 1.69646, 1.213629, 0.000, 1.000
