mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.3213944137096405,0.16596229374408722,0.5163819951463241,0.8604651055772293,233.9752655029297,tri_raw,420,7.0,7.0,7,0.0,1238,123,1560,710,3440,710,1.0,1.0
0.32026728987693787,0.16536176204681396,0.5163242145244111,0.8604651055772293,235.9906005859375,tri_raw,421,7.016666666666667,7.016666666666667,7,0.016666666666666607,1237,123,1559,710,3440,710,1.0,1.0
0.3190855383872986,0.16463962197303772,0.5159732955790338,0.8604651055772293,235.0751190185547,tri_raw,422,7.033333333333333,7.033333333333333,7,0.033333333333333215,1236,123,1558,710,3440,710,1.0,1.0
0.31812626123428345,0.1641438901424408,0.5159708737841313,0.8596491121318235,232.2648468017578,tri_raw,423,7.05,7.05,7,0.04999999999999982,1235,123,1557,710,3440,710,1.0,1.0
0.3170095682144165,0.16348834335803986,0.515720516329197,0.8596491121318235,229.83743286132812,tri_raw,424,7.066666666666666,7.066666666666666,7,0.06666666666666643,1234,123,1556,710,3440,710,1.0,1.0
0.3157239854335785,0.16301411390304565,0.5163184181778173,0.8596491121318235,228.93089294433594,tri_raw,425,7.083333333333333,7.083333333333333,7,0.08333333333333304,1233,123,1555,710,3440,710,1.0,1.0
0.3146827518939972,0.1625429391860962,0.5165295302729349,0.8588235187645864,229.62066650390625,tri_raw,426,7.1,7.1,7,0.09999999999999964,1232,123,1554,710,3440,710,1.0,1.0
0.31362661719322205,0.1617409735918045,0.5157118674498183,0.8579881550627235,226.60556030273438,tri_raw,427,7.116666666666666,7.116666666666666,7,0.11666666666666625,1231,123,1553,710,3440,710,1.0,1.0
0.3127051293849945,0.16137054562568665,0.5160469890039492,0.8571428465559929,225.85104370117188,tri_raw,428,7.133333333333334,7.133333333333334,7,0.13333333333333375,1230,123,1552,710,3440,710,1.0,1.0
0.3113560378551483,0.16079699993133545,0.5164409075687613,0.8682634611584488,225.76429748535156,tri_raw,429,7.15,7.15,7,0.15000000000000036,1229,123,1551,710,3440,710,1.0,1.0
0.31006380915641785,0.16010910272598267,0.5163746713872877,0.866666654807999,225.4755096435547,tri_raw,430,7.166666666666667,7.166666666666667,7,0.16666666666666696,1228,123,1550,710,3440,710,1.0,1.0
0.3091162145137787,0.15984810888767242,0.5171132933546401,0.866666654807999,223.4408416748047,tri_raw,431,7.183333333333334,7.183333333333334,7,0.18333333333333357,1227,123,1549,710,3440,710,1.0,1.0
0.30796265602111816,0.15896731615066528,0.5161902194331708,0.8658536466983072,222.80865478515625,tri_raw,432,7.2,7.2,7,0.20000000000000018,1226,123,1548,710,3440,710,1.0,1.0
0.3066841959953308,0.15877346694469452,0.5177099564987439,0.8658536466983072,224.5145721435547,tri_raw,433,7.216666666666667,7.216666666666667,7,0.21666666666666679,1225,123,1547,710,3440,710,1.0,1.0
0.30541738867759705,0.15813949704170227,0.5177815596832994,0.8658536466983072,225.34091186523438,tri_raw,434,7.233333333333333,7.233333333333333,7,0.2333333333333334,1224,123,1546,710,3440,710,1.0,1.0
0.30418357253074646,0.15767920017242432,0.518368541985616,0.8658536466983072,224.89149475097656,tri_raw,435,7.25,7.25,7,0.25,1223,123,1545,710,3440,710,1.0,1.0
0.30332058668136597,0.1572302132844925,0.5183631280063076,0.8650306630301317,224.8870086669922,tri_raw,436,7.266666666666667,7.266666666666667,7,0.2666666666666666,1222,123,1544,710,3440,710,1.0,1.0
0.3017783761024475,0.1565675288438797,0.5188162441518535,0.8641975318122048,225.96107482910156,tri_raw,437,7.283333333333333,7.283333333333333,7,0.2833333333333332,1221,123,1543,710,3440,710,1.0,1.0
0.30042147636413574,0.15649950504302979,0.520933129441146,0.8641975318122048,226.4824981689453,tri_raw,438,7.3,7.3,7,0.2999999999999998,1220,123,1542,710,3440,710,1.0,1.0
0.2990981638431549,0.15576840937137604,0.5207935821535974,0.8633540254985288,227.31114196777344,tri_raw,439,7.316666666666666,7.316666666666666,7,0.31666666666666643,1219,123,1541,710,3440,710,1.0,1.0
0.2980799973011017,0.15544959902763367,0.5215029361919207,0.8749999867968359,228.1801300048828,tri_raw,440,7.333333333333333,7.333333333333333,7,0.33333333333333304,1218,123,1540,710,3440,710,1.0,1.0
0.2966422438621521,0.15481720864772797,0.521898706715162,0.874213823284241,228.6431884765625,tri_raw,441,7.35,7.35,7,0.34999999999999964,1217,123,1539,710,3440,710,1.0,1.0
0.29526326060295105,0.15436966717243195,0.522820420085427,0.874213823284241,232.016357421875,tri_raw,442,7.366666666666666,7.366666666666666,7,0.36666666666666625,1216,123,1538,710,3440,710,1.0,1.0
0.29397788643836975,0.1544114351272583,0.525248452342843,0.8726114517971801,233.29302978515625,tri_raw,443,7.383333333333334,7.383333333333334,7,0.38333333333333375,1215,123,1537,710,3440,710,1.0,1.0
0.29252704977989197,0.15368564426898956,0.5253724027603746,0.8846153699211179,237.37484741210938,tri_raw,444,7.4,7.4,7,0.40000000000000036,1214,123,1536,710,3440,710,1.0,1.0
0.2915124297142029,0.15352511405944824,0.5266503007897824,0.8717948586373516,239.36065673828125,tri_raw,445,7.416666666666667,7.416666666666667,7,0.41666666666666696,1213,123,1535,710,3440,710,1.0,1.0
0.2899380326271057,0.15277013182640076,0.5269061294687742,0.8717948586373516,241.9568328857422,tri_raw,446,7.433333333333334,7.433333333333334,7,0.43333333333333357,1212,123,1534,710,3440,710,1.0,1.0
0.2885725200176239,0.1526663899421692,0.5290399260554892,0.8709677287928611,248.362548828125,tri_raw,447,7.45,7.45,7,0.4500000000000002,1211,123,1533,710,3440,710,1.0,1.0
0.28688767552375793,0.1522374451160431,0.5306517246918774,0.8709677287928611,251.22264099121094,tri_raw,448,7.466666666666667,7.466666666666667,7,0.4666666666666668,1210,123,1532,710,3440,710,1.0,1.0
0.28558218479156494,0.15222856402397156,0.5330464111569599,0.8831168684137343,254.29782104492188,tri_raw,449,7.483333333333333,7.483333333333333,7,0.4833333333333334,1209,123,1531,710,3440,710,1.0,1.0
0.28538525104522705,0.15220323204994202,0.5333254825161461,0.8831168684137343,255.96249389648438,tri_raw,450,7.5,7.5,7,0.5,1208,123,1530,710,3440,710,1.0,1.0
0.2865633964538574,0.15190404653549194,0.5300887800548658,0.8838709530426732,254.6695556640625,tri_raw,451,7.516666666666667,7.516666666666667,7,0.5166666666666666,1206,123,1528,710,3440,710,1.0,1.0
0.28812646865844727,0.15217715501785278,0.5281609511434303,0.8838709530426732,252.75340270996094,tri_raw,452,7.533333333333333,7.533333333333333,7,0.5333333333333332,1205,123,1527,710,3440,710,1.0,1.0
0.2892669439315796,0.1520337164402008,0.5255827337821706,0.8846153699211179,248.806884765625,tri_raw,453,7.55,7.55,7,0.5499999999999998,1204,123,1526,710,3440,710,1.0,1.0
0.2908206582069397,0.1525152623653412,0.5244306166603526,0.8838709530426732,247.61325073242188,tri_raw,454,7.566666666666666,7.566666666666666,7,0.5666666666666664,1203,123,1525,710,3440,710,1.0,1.0
0.29167771339416504,0.15237115323543549,0.5223955791424133,0.8838709530426732,246.43096923828125,tri_raw,455,7.583333333333333,7.583333333333333,7,0.583333333333333,1202,123,1524,710,3440,710,1.0,1.0
0.29332682490348816,0.15281584858894348,0.5209746617257971,0.8726114517971801,243.5131378173828,tri_raw,456,7.6,7.6,7,0.5999999999999996,1201,123,1523,710,3440,710,1.0,1.0
0.29441171884536743,0.15254393219947815,0.5181313013504232,0.8726114517971801,240.323974609375,tri_raw,457,7.616666666666666,7.616666666666666,7,0.6166666666666663,1200,123,1522,710,3440,710,1.0,1.0
0.29570427536964417,0.15269744396209717,0.5163856309056132,0.8726114517971801,238.60226440429688,tri_raw,458,7.633333333333334,7.633333333333334,7,0.6333333333333337,1199,123,1521,710,3440,710,1.0,1.0
0.29675865173339844,0.15312373638153076,0.5159874205090391,0.874213823284241,237.22488403320312,tri_raw,459,7.65,7.65,7,0.6500000000000004,1198,123,1520,710,3440,710,1.0,1.0
0.29804882407188416,0.15302251279354095,0.513414230490278,0.874213823284241,236.61489868164062,tri_raw,460,7.666666666666667,7.666666666666667,7,0.666666666666667,1197,123,1519,710,3440,710,1.0,1.0
0.29931363463401794,0.15348397195339203,0.5127864188786404,0.8749999867968359,236.16835021972656,tri_raw,461,7.683333333333334,7.683333333333334,7,0.6833333333333336,1196,123,1518,710,3440,710,1.0,1.0
0.3001977801322937,0.15358439087867737,0.5116106644589039,0.8749999867968359,235.21023559570312,tri_raw,462,7.7,7.7,7,0.7000000000000002,1195,123,1517,710,3440,710,1.0,1.0
0.3011726438999176,0.15412016212940216,0.5117335858142609,0.8757763960315101,235.25941467285156,tri_raw,463,7.716666666666667,7.716666666666667,7,0.7166666666666668,1194,123,1516,710,3440,710,1.0,1.0
0.30224937200546265,0.15419143438339233,0.5101464008307074,0.8765431966582534,235.79232788085938,tri_raw,464,7.733333333333333,7.733333333333333,7,0.7333333333333334,1193,123,1515,710,3440,710,1.0,1.0
0.3034503161907196,0.1544017791748047,0.5088206070266756,0.8765431966582534,235.0629425048828,tri_raw,465,7.75,7.75,7,0.75,1192,123,1514,710,3440,710,1.0,1.0
0.3044143617153168,0.15491558611392975,0.5088970840667281,0.8765431966582534,235.85980224609375,tri_raw,466,7.766666666666667,7.766666666666667,7,0.7666666666666666,1191,123,1513,710,3440,710,1.0,1.0
0.3051946759223938,0.1549333930015564,0.507654294612959,0.8773006002728482,236.19992065429688,tri_raw,467,7.783333333333333,7.783333333333333,7,0.7833333333333332,1190,123,1512,710,3440,710,1.0,1.0
0.3064585328102112,0.15547995269298553,0.5073441623367432,0.8658536466983072,237.5163116455078,tri_raw,468,7.8,7.8,7,0.7999999999999998,1189,123,1511,710,3440,710,1.0,1.0
0.30765578150749207,0.15546686947345734,0.5053272968198663,0.8658536466983072,237.6180419921875,tri_raw,469,7.816666666666666,7.816666666666666,7,0.8166666666666664,1188,123,1510,710,3440,710,1.0,1.0
0.30863314867019653,0.15595220029354095,0.5052995632921947,0.8658536466983072,240.10287475585938,tri_raw,470,7.833333333333333,7.833333333333333,7,0.833333333333333,1187,123,1509,710,3440,710,1.0,1.0
0.3095787763595581,0.15643411874771118,0.5053127851144874,0.866666654807999,241.2230224609375,tri_raw,471,7.85,7.85,7,0.8499999999999996,1186,123,1508,710,3440,710,1.0,1.0
0.3105499744415283,0.1565609723329544,0.5041409762570198,0.866666654807999,241.2906951904297,tri_raw,472,7.866666666666666,7.866666666666666,7,0.8666666666666663,1185,123,1507,710,3440,710,1.0,1.0
0.3117697238922119,0.15685614943504333,0.503115384154875,0.8682634611584488,241.8625946044922,tri_raw,473,7.883333333333334,7.883333333333334,7,0.8833333333333337,1184,123,1506,710,3440,710,1.0,1.0
0.3125528395175934,0.15731044113636017,0.5033082929148124,0.869047607135703,243.1348419189453,tri_raw,474,7.9,7.9,7,0.9000000000000004,1183,123,1505,710,3440,710,1.0,1.0
0.31342262029647827,0.157635897397995,0.5029499537058995,0.8682634611584488,245.48736572265625,tri_raw,475,7.916666666666667,7.916666666666667,7,0.916666666666667,1182,123,1504,710,3440,710,1.0,1.0
0.3145536780357361,0.15808254480361938,0.5025614094394589,0.869047607135703,247.58753967285156,tri_raw,476,7.933333333333334,7.933333333333334,7,0.9333333333333336,1181,123,1503,710,3440,710,1.0,1.0
0.3154546320438385,0.15827283263206482,0.5017292869954653,0.869047607135703,249.74391174316406,tri_raw,477,7.95,7.95,7,0.9500000000000002,1180,123,1502,710,3440,710,1.0,1.0
0.31649163365364075,0.15876932442188263,0.5016540803068885,0.8579881550627235,252.48959350585938,tri_raw,478,7.966666666666667,7.966666666666667,7,0.9666666666666668,1179,123,1501,710,3440,710,1.0,1.0
0.3172658085823059,0.15929412841796875,0.5020841171285657,0.8588235187645864,254.74339294433594,tri_raw,479,7.983333333333333,7.983333333333333,7,0.9833333333333334,1178,123,1500,710,3440,710,1.0,1.0
0.3171485364437103,0.1591600626707077,0.5018470507130529,0.8588235187645864,253.4310302734375,tri_raw,480,8.0,8.0,8,0.0,1177,123,1499,710,3440,710,1.0,1.0
0.31612035632133484,0.15840891003608704,0.5011031458664866,0.8579881550627235,251.59591674804688,tri_raw,481,8.016666666666667,8.016666666666667,8,0.016666666666667496,1176,123,1498,710,3440,710,1.0,1.0
0.3147556483745575,0.1577371507883072,0.5011415890118832,0.869047607135703,251.01611328125,tri_raw,482,8.033333333333333,8.033333333333333,8,0.033333333333333215,1175,123,1497,710,3440,710,1.0,1.0
0.31371405720710754,0.15738271176815033,0.5016756601617406,0.8682634611584488,250.0847930908203,tri_raw,483,8.05,8.05,8,0.05000000000000071,1174,123,1496,710,3440,710,1.0,1.0
0.3125990033149719,0.15671290457248688,0.5013224543181279,0.8682634611584488,245.84144592285156,tri_raw,484,8.066666666666666,8.066666666666666,8,0.06666666666666643,1173,123,1495,710,3440,710,1.0,1.0
0.3116098642349243,0.15613259375095367,0.5010514963118419,0.866666654807999,245.5958251953125,tri_raw,485,8.083333333333334,8.083333333333334,8,0.08333333333333393,1172,123,1494,710,3440,710,1.0,1.0
0.31023257970809937,0.15556742250919342,0.5014541594600626,0.866666654807999,245.6302947998047,tri_raw,486,8.1,8.1,8,0.09999999999999964,1171,123,1493,710,3440,710,1.0,1.0
0.3090399503707886,0.15489773452281952,0.5012223478703919,0.866666654807999,245.06680297851562,tri_raw,487,8.116666666666667,8.116666666666667,8,0.11666666666666714,1170,123,1492,710,3440,710,1.0,1.0
0.308061420917511,0.15453222393989563,0.5016279495931915,0.8658536466983072,242.2592010498047,tri_raw,488,8.133333333333333,8.133333333333333,8,0.13333333333333286,1169,123,1491,710,3440,710,1.0,1.0
0.3069184720516205,0.15373267233371735,0.5008908922854021,0.8658536466983072,241.89437866210938,tri_raw,489,8.15,8.15,8,0.15000000000000036,1168,123,1490,710,3440,710,1.0,1.0
0.30552053451538086,0.15312999486923218,0.5012101399338896,0.8650306630301317,239.59852600097656,tri_raw,490,8.166666666666666,8.166666666666666,8,0.16666666666666607,1167,123,1489,710,3440,710,1.0,1.0
0.30443722009658813,0.15275585651397705,0.5017647035663559,0.8641975318122048,239.95729064941406,tri_raw,491,8.183333333333334,8.183333333333334,8,0.18333333333333357,1166,123,1488,710,3440,710,1.0,1.0
0.3032839298248291,0.15202069282531738,0.5012487404150763,0.8641975318122048,238.8402099609375,tri_raw,492,8.2,8.2,8,0.1999999999999993,1165,123,1487,710,3440,710,1.0,1.0
0.3022639751434326,0.15169566869735718,0.5018648471314682,0.8641975318122048,239.2592315673828,tri_raw,493,8.216666666666667,8.216666666666667,8,0.21666666666666679,1164,123,1486,710,3440,710,1.0,1.0
0.30094248056411743,0.15110114216804504,0.5020930805909315,0.8633540254985288,238.76602172851562,tri_raw,494,8.233333333333333,8.233333333333333,8,0.2333333333333325,1163,123,1485,710,3440,710,1.0,1.0
0.29952943325042725,0.1506998986005783,0.5031221537529544,0.8749999867968359,239.6026153564453,tri_raw,495,8.25,8.25,8,0.25,1162,123,1484,710,3440,710,1.0,1.0
0.298570841550827,0.1503651738166809,0.5036163879885093,0.8726114517971801,238.7825469970703,tri_raw,496,8.266666666666667,8.266666666666667,8,0.2666666666666675,1161,123,1483,710,3440,710,1.0,1.0
0.29735833406448364,0.14966970682144165,0.503331114828192,0.8726114517971801,239.00904846191406,tri_raw,497,8.283333333333333,8.283333333333333,8,0.2833333333333332,1160,123,1482,710,3440,710,1.0,1.0
0.2960163354873657,0.14949850738048553,0.5050346362946578,0.8717948586373516,241.81478881835938,tri_raw,498,8.3,8.3,8,0.3000000000000007,1159,123,1481,710,3440,710,1.0,1.0
0.29447394609451294,0.1488541066646576,0.5054915845151416,0.8717948586373516,243.0216827392578,tri_raw,499,8.316666666666666,8.316666666666666,8,0.31666666666666643,1158,123,1480,710,3440,710,1.0,1.0
0.2932274341583252,0.14851325750350952,0.5064780274227036,0.8598725998112279,239.7708282470703,tri_raw,500,8.333333333333334,8.333333333333334,8,0.3333333333333339,1157,123,1479,710,3440,710,1.0,1.0
0.2918553650379181,0.14782920479774475,0.5065152724308698,0.8598725998112279,241.98765563964844,tri_raw,501,8.35,8.35,8,0.34999999999999964,1156,123,1478,710,3440,710,1.0,1.0
0.2906379997730255,0.14730285108089447,0.5068258318859636,0.8589743473535855,242.60763549804688,tri_raw,502,8.366666666666667,8.366666666666667,8,0.36666666666666714,1155,123,1477,710,3440,710,1.0,1.0
0.28936493396759033,0.1473177671432495,0.509107168004945,0.8589743473535855,245.7627410888672,tri_raw,503,8.383333333333333,8.383333333333333,8,0.38333333333333286,1154,123,1476,710,3440,710,1.0,1.0
0.2877551019191742,0.1465439647436142,0.5092662429739078,0.8701298570036425,247.4330596923828,tri_raw,504,8.4,8.4,8,0.40000000000000036,1153,123,1475,710,3440,710,1.0,1.0
0.2867347002029419,0.14644573628902435,0.5107359907189981,0.8701298570036425,251.92242431640625,tri_raw,505,8.416666666666666,8.416666666666666,8,0.4166666666666661,1152,123,1474,710,3440,710,1.0,1.0
0.28513458371162415,0.1457313895225525,0.5110968389543799,0.8701298570036425,254.4349365234375,tri_raw,506,8.433333333333334,8.433333333333334,8,0.43333333333333357,1151,123,1473,710,3440,710,1.0,1.0
0.2837965190410614,0.14560489356517792,0.5130608681408888,0.8701298570036425,259.9541320800781,tri_raw,507,8.45,8.45,8,0.4499999999999993,1150,123,1472,710,3440,710,1.0,1.0
0.28225481510162354,0.14529630541801453,0.5147699613840145,0.8692810326433544,263.1862487792969,tri_raw,508,8.466666666666667,8.466666666666667,8,0.4666666666666668,1149,123,1471,710,3440,710,1.0,1.0
0.28088125586509705,0.14530888199806213,0.5173320532806619,0.8807946872790586,269.17425537109375,tri_raw,509,8.483333333333333,8.483333333333333,8,0.4833333333333325,1148,123,1470,710,3440,710,1.0,1.0
0.28017953038215637,0.14505945146083832,0.5177374881227289,0.8791946161681732,272.4626770019531,tri_raw,510,8.5,8.5,8,0.5,1146,123,1468,710,3440,710,1.0,1.0
0.2800450921058655,0.14502179622650146,0.5178515715360694,0.8791946161681732,273.73590087890625,tri_raw,511,8.516666666666667,8.516666666666667,8,0.5166666666666675,1145,123,1467,710,3440,710,1.0,1.0
0.27991339564323425,0.14490102231502533,0.51766374669354,0.8791946161681732,274.37890625,tri_raw,512,8.533333333333333,8.533333333333333,8,0.5333333333333332,1144,123,1466,710,3440,710,1.0,1.0
0.2797169089317322,0.14482279121875763,0.5177476992519825,0.8791946161681732,274.0249328613281,tri_raw,513,8.55,8.55,8,0.5500000000000007,1143,123,1465,710,3440,710,1.0,1.0
0.2796042263507843,0.14474882185459137,0.5176918051877912,0.8791946161681732,274.191650390625,tri_raw,514,8.566666666666666,8.566666666666666,8,0.5666666666666664,1142,123,1464,710,3440,710,1.0,1.0
0.27952393889427185,0.14466936886310577,0.5175562574705398,0.8791946161681732,275.18902587890625,tri_raw,515,8.583333333333334,8.583333333333334,8,0.5833333333333339,1141,123,1463,710,3440,710,1.0,1.0
0.27939608693122864,0.1446344405412674,0.5176680781509562,0.8791946161681732,276.80340576171875,tri_raw,516,8.6,8.6,8,0.5999999999999996,1140,123,1462,710,3440,710,1.0,1.0
0.27934929728507996,0.1444997936487198,0.5172727831440644,0.8791946161681732,277.37396240234375,tri_raw,517,8.616666666666667,8.616666666666667,8,0.6166666666666671,1139,123,1461,710,3440,710,1.0,1.0
0.2792917490005493,0.14447177946567535,0.517279063237205,0.8791946161681732,280.13299560546875,tri_raw,518,8.633333333333333,8.633333333333333,8,0.6333333333333329,1138,123,1460,710,3440,710,1.0,1.0
0.2790999710559845,0.14444226026535034,0.517528735469089,0.8791946161681732,281.6003723144531,tri_raw,519,8.65,8.65,8,0.6500000000000004,1137,123,1459,710,3440,710,1.0,1.0
0.2789550721645355,0.14440332353115082,0.5176579770859944,0.8791946161681732,280.5826721191406,tri_raw,520,8.666666666666666,8.666666666666666,8,0.6666666666666661,1136,123,1458,710,3440,710,1.0,1.0
0.27886050939559937,0.14434882998466492,0.5176381020071458,0.8791946161681732,281.6331787109375,tri_raw,521,8.683333333333334,8.683333333333334,8,0.6833333333333336,1135,123,1457,710,3440,710,1.0,1.0
0.2787344455718994,0.14430101215839386,0.5177006619519684,0.8791946161681732,282.3387145996094,tri_raw,522,8.7,8.7,8,0.6999999999999993,1134,123,1456,710,3440,710,1.0,1.0
0.27858203649520874,0.14430321753025055,0.517991806527749,0.8791946161681732,282.7976379394531,tri_raw,523,8.716666666666667,8.716666666666667,8,0.7166666666666668,1133,123,1455,710,3440,710,1.0,1.0
0.27848899364471436,0.14427170157432556,0.5180516992993444,0.8791946161681732,284.21148681640625,tri_raw,524,8.733333333333333,8.733333333333333,8,0.7333333333333325,1132,123,1454,710,3440,710,1.0,1.0
0.27839285135269165,0.14424583315849304,0.5181376866404279,0.8791946161681732,287.1752624511719,tri_raw,525,8.75,8.75,8,0.75,1131,123,1453,710,3440,710,1.0,1.0
0.278118759393692,0.14427311718463898,0.5187464244112653,0.8791946161681732,290.8902893066406,tri_raw,526,8.766666666666667,8.766666666666667,8,0.7666666666666675,1130,123,1452,710,3440,710,1.0,1.0
0.2780405282974243,0.14423704147338867,0.5187626320845922,0.8791946161681732,293.0646057128906,tri_raw,527,8.783333333333333,8.783333333333333,8,0.7833333333333332,1129,123,1451,710,3440,710,1.0,1.0
0.27785801887512207,0.14433564245700836,0.5194582393078058,0.8918918754839867,295.3143005371094,tri_raw,528,8.8,8.8,8,0.8000000000000007,1128,123,1450,710,3440,710,1.0,1.0
0.2776602804660797,0.14430484175682068,0.5197172469804415,0.8918918754839867,296.0885009765625,tri_raw,529,8.816666666666666,8.816666666666666,8,0.8166666666666664,1127,123,1449,710,3440,710,1.0,1.0
0.27747008204460144,0.14439840614795685,0.5204107047499223,0.8911564461590608,296.46630859375,tri_raw,530,8.833333333333334,8.833333333333334,8,0.8333333333333339,1126,123,1448,710,3440,710,1.0,1.0
0.27741748094558716,0.1443689465522766,0.5204031874853674,0.8911564461590608,297.7024841308594,tri_raw,531,8.85,8.85,8,0.8499999999999996,1125,123,1447,710,3440,710,1.0,1.0
0.2772904634475708,0.14433325827121735,0.5205128631961726,0.8911564461590608,300.0042724609375,tri_raw,532,8.866666666666667,8.866666666666667,8,0.8666666666666671,1124,123,1446,710,3440,710,1.0,1.0
0.277062326669693,0.144385427236557,0.5211297535857059,0.8911564461590608,301.4233703613281,tri_raw,533,8.883333333333333,8.883333333333333,8,0.8833333333333329,1123,123,1445,710,3440,710,1.0,1.0
0.2769424021244049,0.1443571001291275,0.5212531335369501,0.8911564461590608,304.7745056152344,tri_raw,534,8.9,8.9,8,0.9000000000000004,1122,123,1444,710,3440,710,1.0,1.0
0.27685385942459106,0.14431853592395782,0.5212805449456326,0.8911564461590608,306.3976135253906,tri_raw,535,8.916666666666666,8.916666666666666,8,0.9166666666666661,1121,123,1443,710,3440,710,1.0,1.0
0.27666187286376953,0.14434249699115753,0.5217288897807181,0.8918918754839867,308.1804504394531,tri_raw,536,8.933333333333334,8.933333333333334,8,0.9333333333333336,1120,123,1442,710,3440,710,1.0,1.0
0.27653682231903076,0.14438773691654205,0.522128411270608,0.8918918754839867,307.7818298339844,tri_raw,537,8.95,8.95,8,0.9499999999999993,1119,123,1441,710,3440,710,1.0,1.0
0.27625495195388794,0.1445058435201645,0.5230886804642633,0.8918918754839867,309.54974365234375,tri_raw,538,8.966666666666667,8.966666666666667,8,0.9666666666666668,1118,123,1440,710,3440,710,1.0,1.0
0.27605316042900085,0.14457806944847107,0.5237326896981089,0.8918918754839867,310.5932922363281,tri_raw,539,8.983333333333333,8.983333333333333,8,0.9833333333333325,1117,123,1439,710,3440,710,1.0,1.0
