mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.24659858644008636,0.13910482823848724,0.5640941604965062,0.9259259099999172,206.1431884765625,gauss_EDGE_inject,396,6.6,6.6,6,0.5999999999999996,1262,123,1584,710,3440,710,1.0,1.0
0.24624592065811157,0.13926908373832703,0.5655690770853329,0.9259259099999172,209.26197814941406,gauss_EDGE_inject,397,6.616666666666666,6.616666666666666,6,0.6166666666666663,1261,123,1583,710,3440,710,1.0,1.0
0.24600400030612946,0.13944034278392792,0.5668214213679167,0.9259259099999172,214.11349487304688,gauss_EDGE_inject,398,6.633333333333334,6.633333333333334,6,0.6333333333333337,1260,123,1582,710,3440,710,1.0,1.0
0.24615150690078735,0.1393929421901703,0.5662891862102696,0.9259259099999172,215.59048461914062,gauss_EDGE_inject,399,6.65,6.65,6,0.6500000000000004,1259,123,1581,710,3440,710,1.0,1.0
0.24581965804100037,0.13965053856372833,0.5681015667974784,0.925373118358679,220.92893981933594,gauss_EDGE_inject,400,6.666666666666667,6.666666666666667,6,0.666666666666667,1258,123,1580,710,3440,710,1.0,1.0
0.24586573243141174,0.13963894546031952,0.5679479543567323,0.9398496059867756,223.045654296875,gauss_EDGE_inject,401,6.683333333333334,6.683333333333334,6,0.6833333333333336,1257,123,1579,710,3440,710,1.0,1.0
0.24570108950138092,0.13965873420238495,0.5684090729988778,0.9398496059867756,226.9991455078125,gauss_EDGE_inject,402,6.7,6.7,6,0.7000000000000002,1256,123,1578,710,3440,710,1.0,1.0
0.2455512285232544,0.13981877267360687,0.5694077273422737,0.9398496059867756,232.24330139160156,gauss_EDGE_inject,403,6.716666666666667,6.716666666666667,6,0.7166666666666668,1255,123,1577,710,3440,710,1.0,1.0
0.2454628050327301,0.14001229405403137,0.5704012399408117,0.9398496059867756,240.51727294921875,gauss_EDGE_inject,404,6.733333333333333,6.733333333333333,6,0.7333333333333334,1254,123,1576,710,3440,710,1.0,1.0
0.24524284899234772,0.14030861854553223,0.5721211174997363,0.9393939212465579,250.8829803466797,gauss_EDGE_inject,405,6.75,6.75,6,0.75,1253,123,1575,710,3440,710,1.0,1.0
0.24479176104068756,0.14085693657398224,0.5754153253402051,0.9393939212465579,256.3592834472656,gauss_EDGE_inject,406,6.766666666666667,6.766666666666667,6,0.7666666666666666,1252,123,1574,710,3440,710,1.0,1.0
0.2445811778306961,0.14116664230823517,0.5771770247757301,0.9248120140623206,261.6704406738281,gauss_EDGE_inject,407,6.783333333333333,6.783333333333333,6,0.7833333333333332,1251,123,1573,710,3440,710,1.0,1.0
0.24418491125106812,0.14152950048446655,0.5795996729009633,0.9393939212465579,271.9193420410156,gauss_EDGE_inject,408,6.8,6.8,6,0.7999999999999998,1250,123,1572,710,3440,710,1.0,1.0
0.2438051700592041,0.14187215268611908,0.5819078686173433,0.9393939212465579,278.094482421875,gauss_EDGE_inject,409,6.816666666666666,6.816666666666666,6,0.8166666666666664,1249,123,1571,710,3440,710,1.0,1.0
0.24363869428634644,0.14224164187908173,0.5838220257152015,0.9393939212465579,288.0284118652344,gauss_EDGE_inject,410,6.833333333333333,6.833333333333333,6,0.833333333333333,1248,123,1570,710,3440,710,1.0,1.0
0.2431485801935196,0.14282138645648956,0.5873831567060266,0.9393939212465579,300.43115234375,gauss_EDGE_inject,411,6.85,6.85,6,0.8499999999999996,1247,123,1569,710,3440,710,1.0,1.0
0.24275553226470947,0.143543541431427,0.5913090184977194,0.9393939212465579,313.92999267578125,gauss_EDGE_inject,412,6.866666666666666,6.866666666666666,6,0.8666666666666663,1246,123,1568,710,3440,710,1.0,1.0
0.2420162558555603,0.14449219405651093,0.597035052770984,0.9393939212465579,328.9752197265625,gauss_EDGE_inject,413,6.883333333333334,6.883333333333334,6,0.8833333333333337,1245,123,1567,710,3440,710,1.0,1.0
0.2415209263563156,0.14516964554786682,0.6010644366403838,0.9393939212465579,345.6845397949219,gauss_EDGE_inject,414,6.9,6.9,6,0.9000000000000004,1244,123,1566,710,3440,710,1.0,1.0
0.2412290871143341,0.14566253125667572,0.6038348316979224,0.9393939212465579,359.41680908203125,gauss_EDGE_inject,415,6.916666666666667,6.916666666666667,6,0.916666666666667,1243,123,1565,710,3440,710,1.0,1.0
0.2407146394252777,0.1463586688041687,0.6080172899888303,0.9393939212465579,374.4534606933594,gauss_EDGE_inject,416,6.933333333333334,6.933333333333334,6,0.9333333333333336,1242,123,1564,710,3440,710,1.0,1.0
0.24005931615829468,0.1473083794116974,0.6136332287901305,0.9398496059867756,397.4208984375,gauss_EDGE_inject,417,6.95,6.95,6,0.9500000000000002,1241,123,1563,710,3440,710,1.0,1.0
0.2390306144952774,0.14874441921710968,0.6222818499980469,0.9393939212465579,426.4357604980469,gauss_EDGE_inject,418,6.966666666666667,6.966666666666667,6,0.9666666666666668,1240,123,1562,710,3440,710,1.0,1.0
0.2385900914669037,0.14975285530090332,0.6276574525941785,0.9393939212465579,437.3869934082031,gauss_EDGE_inject,419,6.983333333333333,6.983333333333333,6,0.9833333333333334,1239,123,1561,710,3440,710,1.0,1.0
0.23829379677772522,0.15001842379570007,0.6295523405508968,0.9692307502189363,438.5469055175781,gauss_EDGE_inject,420,7.0,7.0,7,0.0,1238,123,1560,710,3440,710,1.0,1.0
0.23897580802440643,0.14887012541294098,0.6229505840533914,0.9393939212465579,432.2217712402344,gauss_EDGE_inject,421,7.016666666666667,7.016666666666667,7,0.016666666666666607,1237,123,1559,710,3440,710,1.0,1.0
0.24003103375434875,0.14755667746067047,0.6147399734331119,0.9248120140623206,419.2984313964844,gauss_EDGE_inject,422,7.033333333333333,7.033333333333333,7,0.033333333333333215,1236,123,1558,710,3440,710,1.0,1.0
0.24046817421913147,0.1466008722782135,0.6096476868832698,0.9393939212465579,408.4141540527344,gauss_EDGE_inject,423,7.05,7.05,7,0.04999999999999982,1235,123,1557,710,3440,710,1.0,1.0
0.24106797575950623,0.14575256407260895,0.6046118633853537,0.9393939212465579,397.57208251953125,gauss_EDGE_inject,424,7.066666666666666,7.066666666666666,7,0.06666666666666643,1234,123,1556,710,3440,710,1.0,1.0
0.24124376475811005,0.14504970610141754,0.6012578200074002,0.9393939212465579,384.2183837890625,gauss_EDGE_inject,425,7.083333333333333,7.083333333333333,7,0.08333333333333304,1233,123,1555,710,3440,710,1.0,1.0
0.24164003133773804,0.1442602574825287,0.5970047707486421,0.9393939212465579,373.09295654296875,gauss_EDGE_inject,426,7.1,7.1,7,0.09999999999999964,1232,123,1554,710,3440,710,1.0,1.0
0.2420738935470581,0.14343619346618652,0.5925305923705368,0.925373118358679,355.0174560546875,gauss_EDGE_inject,427,7.116666666666666,7.116666666666666,7,0.11666666666666625,1231,123,1553,710,3440,710,1.0,1.0
0.24251866340637207,0.14252988994121552,0.5877068678434829,0.9398496059867756,346.3049011230469,gauss_EDGE_inject,428,7.133333333333334,7.133333333333334,7,0.13333333333333375,1230,123,1552,710,3440,710,1.0,1.0
0.2429191768169403,0.1418907642364502,0.5841068632564484,0.9384615165682347,333.8039855957031,gauss_EDGE_inject,429,7.15,7.15,7,0.15000000000000036,1229,123,1551,710,3440,710,1.0,1.0
0.24332864582538605,0.1412425935268402,0.5804601724681233,0.9384615165682347,317.7826843261719,gauss_EDGE_inject,430,7.166666666666667,7.166666666666667,7,0.16666666666666696,1228,123,1550,710,3440,710,1.0,1.0
0.24351070821285248,0.14074963331222534,0.5780017994493213,0.9384615165682347,311.77691650390625,gauss_EDGE_inject,431,7.183333333333334,7.183333333333334,7,0.18333333333333357,1227,123,1549,710,3440,710,1.0,1.0
0.24359045922756195,0.14034879207611084,0.5761670090014777,0.9384615165682347,299.090576171875,gauss_EDGE_inject,432,7.2,7.2,7,0.20000000000000018,1226,123,1548,710,3440,710,1.0,1.0
0.24344003200531006,0.1400708705186844,0.5753813931548248,0.9384615165682347,293.6070556640625,gauss_EDGE_inject,433,7.216666666666667,7.216666666666667,7,0.21666666666666679,1225,123,1547,710,3440,710,1.0,1.0
0.2434837967157364,0.1396617442369461,0.57359767009064,0.9384615165682347,289.8111267089844,gauss_EDGE_inject,434,7.233333333333333,7.233333333333333,7,0.2333333333333334,1224,123,1546,710,3440,710,1.0,1.0
0.2436380386352539,0.13923539221286774,0.5714845977169786,0.9236641016113485,276.1836242675781,gauss_EDGE_inject,435,7.25,7.25,7,0.25,1223,123,1545,710,3440,710,1.0,1.0
0.24373550713062286,0.13889731466770172,0.5698689969474732,0.9236641016113485,269.9903259277344,gauss_EDGE_inject,436,7.266666666666667,7.266666666666667,7,0.2666666666666666,1222,123,1544,710,3440,710,1.0,1.0
0.24390064179897308,0.13853710889816284,0.5680063086192464,0.9236641016113485,262.64093017578125,gauss_EDGE_inject,437,7.283333333333333,7.283333333333333,7,0.2833333333333332,1221,123,1543,710,3440,710,1.0,1.0
0.24413913488388062,0.13811415433883667,0.5657190058748163,0.9236641016113485,254.09759521484375,gauss_EDGE_inject,438,7.3,7.3,7,0.2999999999999998,1220,123,1542,710,3440,710,1.0,1.0
0.24425208568572998,0.1377372294664383,0.5639142177255242,0.9236641016113485,252.5643768310547,gauss_EDGE_inject,439,7.316666666666666,7.316666666666666,7,0.31666666666666643,1219,123,1541,710,3440,710,1.0,1.0
0.24420182406902313,0.13738031685352325,0.5625687349043128,0.9236641016113485,247.09234619140625,gauss_EDGE_inject,440,7.333333333333333,7.333333333333333,7,0.33333333333333304,1218,123,1540,710,3440,710,1.0,1.0
0.24460949003696442,0.1367892622947693,0.5592148394649359,0.9236641016113485,237.95103454589844,gauss_EDGE_inject,441,7.35,7.35,7,0.34999999999999964,1217,123,1539,710,3440,710,1.0,1.0
0.24465027451515198,0.13659870624542236,0.5583427238440933,0.9236641016113485,237.73980712890625,gauss_EDGE_inject,442,7.366666666666666,7.366666666666666,7,0.36666666666666625,1216,123,1538,710,3440,710,1.0,1.0
0.24491718411445618,0.1362227499485016,0.5561992102720283,0.9236641016113485,232.33103942871094,gauss_EDGE_inject,443,7.383333333333334,7.383333333333334,7,0.38333333333333375,1215,123,1537,710,3440,710,1.0,1.0
0.24489982426166534,0.13597339391708374,0.5552204407447732,0.9236641016113485,229.4842071533203,gauss_EDGE_inject,444,7.4,7.4,7,0.40000000000000036,1214,123,1536,710,3440,710,1.0,1.0
0.2448587417602539,0.13580185174942017,0.55461301984577,0.9236641016113485,224.05137634277344,gauss_EDGE_inject,445,7.416666666666667,7.416666666666667,7,0.41666666666666696,1213,123,1535,710,3440,710,1.0,1.0
0.24476394057273865,0.13546597957611084,0.5534556018528277,0.9236641016113485,225.03598022460938,gauss_EDGE_inject,446,7.433333333333334,7.433333333333334,7,0.43333333333333357,1212,123,1534,710,3440,710,1.0,1.0
0.24469134211540222,0.1352739781141281,0.5528351408607596,0.9236641016113485,223.17959594726562,gauss_EDGE_inject,447,7.45,7.45,7,0.4500000000000002,1211,123,1533,710,3440,710,1.0,1.0
0.24480170011520386,0.13512194156646729,0.5519648596526503,0.9236641016113485,218.17465209960938,gauss_EDGE_inject,448,7.466666666666667,7.466666666666667,7,0.4666666666666668,1210,123,1532,710,3440,710,1.0,1.0
0.24465999007225037,0.13507288694381714,0.5520840632057912,0.9230769024409645,219.54425048828125,gauss_EDGE_inject,449,7.483333333333333,7.483333333333333,7,0.4833333333333334,1209,123,1531,710,3440,710,1.0,1.0
0.24479104578495026,0.13498009741306305,0.5514094335686983,0.9230769024409645,216.16383361816406,gauss_EDGE_inject,450,7.5,7.5,7,0.5,1208,123,1530,710,3440,710,1.0,1.0
0.24453206360340118,0.13482177257537842,0.5513459669672682,0.9230769024409645,220.87002563476562,gauss_EDGE_inject,451,7.516666666666667,7.516666666666667,7,0.5166666666666666,1206,123,1528,710,3440,710,1.0,1.0
0.24439029395580292,0.13476085662841797,0.551416543320757,0.9230769024409645,219.41246032714844,gauss_EDGE_inject,452,7.533333333333333,7.533333333333333,7,0.5333333333333332,1205,123,1527,710,3440,710,1.0,1.0
0.24445736408233643,0.13468365371227264,0.5509494414633999,0.9230769024409645,217.63023376464844,gauss_EDGE_inject,453,7.55,7.55,7,0.5499999999999998,1204,123,1526,710,3440,710,1.0,1.0
0.24443912506103516,0.13460110127925873,0.5506528291619488,0.9230769024409645,219.84422302246094,gauss_EDGE_inject,454,7.566666666666666,7.566666666666666,7,0.5666666666666664,1203,123,1525,710,3440,710,1.0,1.0
0.2442331463098526,0.13467536866664886,0.5514213168329591,0.9230769024409645,221.38722229003906,gauss_EDGE_inject,455,7.583333333333333,7.583333333333333,7,0.583333333333333,1202,123,1524,710,3440,710,1.0,1.0
0.24420440196990967,0.13461889326572418,0.5512549596454942,0.9230769024409645,222.20106506347656,gauss_EDGE_inject,456,7.6,7.6,7,0.5999999999999996,1201,123,1523,710,3440,710,1.0,1.0
0.2438209354877472,0.13471196591854095,0.5525036647243692,0.9230769024409645,224.4093017578125,gauss_EDGE_inject,457,7.616666666666666,7.616666666666666,7,0.6166666666666663,1200,123,1522,710,3440,710,1.0,1.0
0.2435462772846222,0.13485762476921082,0.5537248227956292,0.9230769024409645,229.58001708984375,gauss_EDGE_inject,458,7.633333333333334,7.633333333333334,7,0.6333333333333337,1199,123,1521,710,3440,710,1.0,1.0
0.24359112977981567,0.1348455250263214,0.5535731929667457,0.9230769024409645,232.24717712402344,gauss_EDGE_inject,459,7.65,7.65,7,0.6500000000000004,1198,123,1520,710,3440,710,1.0,1.0
0.24330754578113556,0.13507673144340515,0.5551686671206867,0.9230769024409645,239.11709594726562,gauss_EDGE_inject,460,7.666666666666667,7.666666666666667,7,0.666666666666667,1197,123,1519,710,3440,710,1.0,1.0
0.2433696836233139,0.13507357239723206,0.5550139394360996,0.9230769024409645,240.75209045410156,gauss_EDGE_inject,461,7.683333333333334,7.683333333333334,7,0.6833333333333336,1196,123,1518,710,3440,710,1.0,1.0
0.24310670793056488,0.13515441119670868,0.5559468382741727,0.9230769024409645,244.32565307617188,gauss_EDGE_inject,462,7.7,7.7,7,0.7000000000000002,1195,123,1517,710,3440,710,1.0,1.0
0.24298374354839325,0.13520166277885437,0.55642264474249,0.9236641016113485,246.98751831054688,gauss_EDGE_inject,463,7.716666666666667,7.716666666666667,7,0.7166666666666668,1194,123,1516,710,3440,710,1.0,1.0
0.2428199201822281,0.13529537618160248,0.5571839843626836,0.9236641016113485,256.37518310546875,gauss_EDGE_inject,464,7.733333333333333,7.733333333333333,7,0.7333333333333334,1193,123,1515,710,3440,710,1.0,1.0
0.24270078539848328,0.1354077160358429,0.5579203636869874,0.9224805948414341,265.9073791503906,gauss_EDGE_inject,465,7.75,7.75,7,0.75,1192,123,1514,710,3440,710,1.0,1.0
0.2423499971628189,0.1358334869146347,0.5604847654218438,0.9230769024409645,273.2308654785156,gauss_EDGE_inject,466,7.766666666666667,7.766666666666667,7,0.7666666666666666,1191,123,1513,710,3440,710,1.0,1.0
0.24193032085895538,0.13629333674907684,0.5633577909193016,0.9379844741003014,283.0138244628906,gauss_EDGE_inject,467,7.783333333333333,7.783333333333333,7,0.7833333333333332,1190,123,1512,710,3440,710,1.0,1.0
0.24143140017986298,0.13678213953971863,0.5665465791622468,0.9374999741336856,293.41595458984375,gauss_EDGE_inject,468,7.8,7.8,7,0.7999999999999998,1189,123,1511,710,3440,710,1.0,1.0
0.24098800122737885,0.13717257976531982,0.5692091447482577,0.9374999741336856,298.7638854980469,gauss_EDGE_inject,469,7.816666666666666,7.816666666666666,7,0.8166666666666664,1188,123,1510,710,3440,710,1.0,1.0
0.2405962496995926,0.13755539059638977,0.5717270533138828,0.9374999741336856,310.2384948730469,gauss_EDGE_inject,470,7.833333333333333,7.833333333333333,7,0.833333333333333,1187,123,1509,710,3440,710,1.0,1.0
0.24012507498264313,0.13797001540660858,0.5745756026138686,0.9374999741336856,321.86968994140625,gauss_EDGE_inject,471,7.85,7.85,7,0.8499999999999996,1186,123,1508,710,3440,710,1.0,1.0
0.23986729979515076,0.13849133253097534,0.5773664308373176,0.9374999741336856,333.4295959472656,gauss_EDGE_inject,472,7.866666666666666,7.866666666666666,7,0.8666666666666663,1185,123,1507,710,3440,710,1.0,1.0
0.23900596797466278,0.13945192098617554,0.5834662470281766,0.9374999741336856,348.8150939941406,gauss_EDGE_inject,473,7.883333333333334,7.883333333333334,7,0.8833333333333337,1184,123,1506,710,3440,710,1.0,1.0
0.23846447467803955,0.1402200162410736,0.5880121579965683,0.9379844741003014,367.1722106933594,gauss_EDGE_inject,474,7.9,7.9,7,0.9000000000000004,1183,123,1505,710,3440,710,1.0,1.0
0.2380242794752121,0.14088988304138184,0.591913889763146,0.9379844741003014,381.62890625,gauss_EDGE_inject,475,7.916666666666667,7.916666666666667,7,0.916666666666667,1182,123,1504,710,3440,710,1.0,1.0
0.23748333752155304,0.1415490359067917,0.596037732262239,0.9374999741336856,396.7857971191406,gauss_EDGE_inject,476,7.933333333333334,7.933333333333334,7,0.9333333333333336,1181,123,1503,710,3440,710,1.0,1.0
0.23675653338432312,0.1424666941165924,0.6017434284184852,0.9374999741336856,421.0325927734375,gauss_EDGE_inject,477,7.95,7.95,7,0.9500000000000002,1180,123,1502,710,3440,710,1.0,1.0
0.23571769893169403,0.14377516508102417,0.6099463877051645,0.9374999741336856,448.2840576171875,gauss_EDGE_inject,478,7.966666666666667,7.966666666666667,7,0.9666666666666668,1179,123,1501,710,3440,710,1.0,1.0
0.23501567542552948,0.14478841423988342,0.6160797904945081,0.9374999741336856,463.3363037109375,gauss_EDGE_inject,479,7.983333333333333,7.983333333333333,7,0.9833333333333334,1178,123,1500,710,3440,710,1.0,1.0
0.23456351459026337,0.14503812789916992,0.6183319770306283,0.9527558827300605,463.8670654296875,gauss_EDGE_inject,480,8.0,8.0,8,0.0,1177,123,1499,710,3440,710,1.0,1.0
0.2350854128599167,0.14371219277381897,0.6113190304422005,0.9527558827300605,454.45062255859375,gauss_EDGE_inject,481,8.016666666666667,8.016666666666667,8,0.016666666666667496,1176,123,1498,710,3440,710,1.0,1.0
0.23614004254341125,0.14238573610782623,0.602971561047021,0.9374999741336856,441.2870178222656,gauss_EDGE_inject,482,8.033333333333333,8.033333333333333,8,0.033333333333333215,1175,123,1497,710,3440,710,1.0,1.0
0.23666678369045258,0.1413147896528244,0.5971044245339148,0.9374999741336856,426.80621337890625,gauss_EDGE_inject,483,8.05,8.05,8,0.05000000000000071,1174,123,1496,710,3440,710,1.0,1.0
0.2372359335422516,0.14047743380069733,0.5921422854529561,0.9374999741336856,417.1097717285156,gauss_EDGE_inject,484,8.066666666666666,8.066666666666666,8,0.06666666666666643,1173,123,1495,710,3440,710,1.0,1.0
0.23739227652549744,0.1398213654756546,0.588988663120008,0.9374999741336856,402.3759460449219,gauss_EDGE_inject,485,8.083333333333334,8.083333333333334,8,0.08333333333333393,1172,123,1494,710,3440,710,1.0,1.0
0.23777951300144196,0.1389477252960205,0.584355303358809,0.9374999741336856,389.7841491699219,gauss_EDGE_inject,486,8.1,8.1,8,0.09999999999999964,1171,123,1493,710,3440,710,1.0,1.0
0.23827672004699707,0.13801582157611847,0.5792249270371328,0.9374999741336856,371.5358581542969,gauss_EDGE_inject,487,8.116666666666667,8.116666666666667,8,0.11666666666666714,1170,123,1492,710,3440,710,1.0,1.0
0.23871667683124542,0.13711170852184296,0.5743700213918038,0.9374999741336856,359.6022644042969,gauss_EDGE_inject,488,8.133333333333333,8.133333333333333,8,0.13333333333333286,1169,123,1491,710,3440,710,1.0,1.0
0.23905260860919952,0.13648201525211334,0.570928760563935,0.9374999741336856,348.83453369140625,gauss_EDGE_inject,489,8.15,8.15,8,0.15000000000000036,1168,123,1490,710,3440,710,1.0,1.0
0.23950621485710144,0.13574804365634918,0.5667829457766355,0.9374999741336856,333.6866149902344,gauss_EDGE_inject,490,8.166666666666666,8.166666666666666,8,0.16666666666666607,1167,123,1489,710,3440,710,1.0,1.0
0.23961016535758972,0.13521072268486023,0.5642945775698979,0.9374999741336856,329.614990234375,gauss_EDGE_inject,491,8.183333333333334,8.183333333333334,8,0.18333333333333357,1166,123,1488,710,3440,710,1.0,1.0
0.23951305449008942,0.13484126329421997,0.5629808277109637,0.9374999741336856,322.6921691894531,gauss_EDGE_inject,492,8.2,8.2,8,0.1999999999999993,1165,123,1487,710,3440,710,1.0,1.0
0.23962531983852386,0.13431710004806519,0.5605296407461487,0.9374999741336856,308.1404113769531,gauss_EDGE_inject,493,8.216666666666667,8.216666666666667,8,0.21666666666666679,1164,123,1486,710,3440,710,1.0,1.0
0.2395615577697754,0.13393288850784302,0.5590750209004971,0.9374999741336856,301.8323669433594,gauss_EDGE_inject,494,8.233333333333333,8.233333333333333,8,0.2333333333333325,1163,123,1485,710,3440,710,1.0,1.0
0.23974579572677612,0.13346260786056519,0.556683807067993,0.9224805948414341,289.7396545410156,gauss_EDGE_inject,495,8.25,8.25,8,0.25,1162,123,1484,710,3440,710,1.0,1.0
0.23973585665225983,0.13314546644687653,0.5553840078506311,0.9224805948414341,284.7774353027344,gauss_EDGE_inject,496,8.266666666666667,8.266666666666667,8,0.2666666666666675,1161,123,1483,710,3440,710,1.0,1.0
0.23995690047740936,0.13266652822494507,0.5528764641993292,0.9224805948414341,274.98626708984375,gauss_EDGE_inject,497,8.283333333333333,8.283333333333333,8,0.2833333333333332,1160,123,1482,710,3440,710,1.0,1.0
0.24008993804454803,0.13225999474525452,0.5508768518735072,0.9224805948414341,265.928955078125,gauss_EDGE_inject,498,8.3,8.3,8,0.3000000000000007,1159,123,1481,710,3440,710,1.0,1.0
0.2400781512260437,0.13187995553016663,0.5493209163910419,0.9224805948414341,265.99127197265625,gauss_EDGE_inject,499,8.316666666666666,8.316666666666666,8,0.31666666666666643,1158,123,1480,710,3440,710,1.0,1.0
0.24007712304592133,0.13142947852611542,0.5474468845018069,0.9218749791413695,242.1931915283203,gauss_EDGE_inject,500,8.333333333333334,8.333333333333334,8,0.3333333333333339,1157,123,1479,710,3440,710,1.0,1.0
0.24022367596626282,0.13096442818641663,0.5451769989276135,0.9218749791413695,242.4628448486328,gauss_EDGE_inject,501,8.35,8.35,8,0.34999999999999964,1156,123,1478,710,3440,710,1.0,1.0
0.24061647057533264,0.1305573433637619,0.542595183220988,0.9224805948414341,239.89759826660156,gauss_EDGE_inject,502,8.366666666666667,8.366666666666667,8,0.36666666666666714,1155,123,1477,710,3440,710,1.0,1.0
0.24075095355510712,0.13023197650909424,0.5409406242284241,0.9224805948414341,239.56088256835938,gauss_EDGE_inject,503,8.383333333333333,8.383333333333333,8,0.38333333333333286,1154,123,1476,710,3440,710,1.0,1.0
0.24075841903686523,0.12993136048316956,0.5396752296604922,0.9224805948414341,241.62286376953125,gauss_EDGE_inject,504,8.4,8.4,8,0.40000000000000036,1153,123,1475,710,3440,710,1.0,1.0
0.2406211942434311,0.1296977996826172,0.5390123455263104,0.9224805948414341,235.2864227294922,gauss_EDGE_inject,505,8.416666666666666,8.416666666666666,8,0.4166666666666661,1152,123,1474,710,3440,710,1.0,1.0
0.24060410261154175,0.12931427359580994,0.5374566219680101,0.9224805948414341,232.40170288085938,gauss_EDGE_inject,506,8.433333333333334,8.433333333333334,8,0.43333333333333357,1151,123,1473,710,3440,710,1.0,1.0
0.2404385358095169,0.12917613983154297,0.5372522088612216,0.9224805948414341,229.46827697753906,gauss_EDGE_inject,507,8.45,8.45,8,0.4499999999999993,1150,123,1472,710,3440,710,1.0,1.0
0.24067196249961853,0.12894479930400848,0.5357699027634506,0.9230769024409645,225.570556640625,gauss_EDGE_inject,508,8.466666666666667,8.466666666666667,8,0.4666666666666668,1149,123,1471,710,3440,710,1.0,1.0
0.24048206210136414,0.12893842160701752,0.5361664613097207,0.9230769024409645,226.38046264648438,gauss_EDGE_inject,509,8.483333333333333,8.483333333333333,8,0.4833333333333325,1148,123,1470,710,3440,710,1.0,1.0
0.2402115762233734,0.12893421947956085,0.5367527083379924,0.9224805948414341,228.20834350585938,gauss_EDGE_inject,510,8.5,8.5,8,0.5,1146,123,1468,710,3440,710,1.0,1.0
0.24005703628063202,0.12876778841018677,0.5364049520948215,0.9374999741336856,226.6967315673828,gauss_EDGE_inject,511,8.516666666666667,8.516666666666667,8,0.5166666666666675,1145,123,1467,710,3440,710,1.0,1.0
0.24002361297607422,0.12861667573451996,0.5358500723378407,0.9374999741336856,226.20068359375,gauss_EDGE_inject,512,8.533333333333333,8.533333333333333,8,0.5333333333333332,1144,123,1466,710,3440,710,1.0,1.0
0.23980797827243805,0.12860889732837677,0.5362994713181464,0.9374999741336856,228.08468627929688,gauss_EDGE_inject,513,8.55,8.55,8,0.5500000000000007,1143,123,1465,710,3440,710,1.0,1.0
0.23983336985111237,0.1285349726676941,0.5359344589459903,0.9374999741336856,228.9601593017578,gauss_EDGE_inject,514,8.566666666666666,8.566666666666666,8,0.5666666666666664,1142,123,1464,710,3440,710,1.0,1.0
0.23978137969970703,0.12853987514972687,0.5360711075647082,0.9374999741336856,230.43922424316406,gauss_EDGE_inject,515,8.583333333333334,8.583333333333334,8,0.5833333333333339,1141,123,1463,710,3440,710,1.0,1.0
0.23965182900428772,0.1284254491329193,0.5358834285040541,0.9374999741336856,234.89801025390625,gauss_EDGE_inject,516,8.6,8.6,8,0.5999999999999996,1140,123,1462,710,3440,710,1.0,1.0
0.23947356641292572,0.12844587862491608,0.5363676466894873,0.9374999741336856,235.29537963867188,gauss_EDGE_inject,517,8.616666666666667,8.616666666666667,8,0.6166666666666671,1139,123,1461,710,3440,710,1.0,1.0
0.2391292005777359,0.12854357063770294,0.5375485927760218,0.9374999741336856,240.68780517578125,gauss_EDGE_inject,518,8.633333333333333,8.633333333333333,8,0.6333333333333329,1138,123,1460,710,3440,710,1.0,1.0
0.23897916078567505,0.12855222821235657,0.5379223126004012,0.9374999741336856,244.3712158203125,gauss_EDGE_inject,519,8.65,8.65,8,0.6500000000000004,1137,123,1459,710,3440,710,1.0,1.0
0.23898924887180328,0.12866921722888947,0.5383891219057221,0.9224805948414341,245.24578857421875,gauss_EDGE_inject,520,8.666666666666666,8.666666666666666,8,0.6666666666666661,1136,123,1458,710,3440,710,1.0,1.0
0.23872897028923035,0.12879857420921326,0.5395179674171451,0.9224805948414341,250.21803283691406,gauss_EDGE_inject,521,8.683333333333334,8.683333333333334,8,0.6833333333333336,1135,123,1457,710,3440,710,1.0,1.0
0.23864689469337463,0.12884241342544556,0.5398872178584871,0.9374999741336856,249.9971466064453,gauss_EDGE_inject,522,8.7,8.7,8,0.6999999999999993,1134,123,1456,710,3440,710,1.0,1.0
0.238459050655365,0.12889830768108368,0.5405469069903579,0.9374999741336856,254.0948944091797,gauss_EDGE_inject,523,8.716666666666667,8.716666666666667,8,0.7166666666666668,1133,123,1455,710,3440,710,1.0,1.0
0.2383020967245102,0.1289243847131729,0.5410123581585299,0.9374999741336856,261.1882019042969,gauss_EDGE_inject,524,8.733333333333333,8.733333333333333,8,0.7333333333333325,1132,123,1454,710,3440,710,1.0,1.0
0.23809431493282318,0.12904028594493866,0.5419712795815128,0.9374999741336856,268.7063293457031,gauss_EDGE_inject,525,8.75,8.75,8,0.75,1131,123,1453,710,3440,710,1.0,1.0
0.2378263622522354,0.12943771481513977,0.5442529925901569,0.9224805948414341,276.54595947265625,gauss_EDGE_inject,526,8.766666666666667,8.766666666666667,8,0.7666666666666675,1130,123,1452,710,3440,710,1.0,1.0
0.2372564673423767,0.12997692823410034,0.5478330020323748,0.9224805948414341,284.94671630859375,gauss_EDGE_inject,527,8.783333333333333,8.783333333333333,8,0.7833333333333332,1129,123,1451,710,3440,710,1.0,1.0
