mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.23849743604660034,0.12805159389972687,0.536909707094753,0.9218749791413695,242.25161743164062,linear_EDGE_suppress,527,8.783333333333333,8.783333333333333,8,0.7833333333333332,1129,123,1451,710,3440,710,1.0,1.0
0.2384924590587616,0.1280730664730072,0.5370109462091719,0.9224805948414341,243.8993682861328,linear_EDGE_suppress,528,8.8,8.8,8,0.8000000000000007,1128,123,1450,710,3440,710,1.0,1.0
0.23820899426937103,0.12816056609153748,0.5380173032695742,0.9218749791413695,246.3978729248047,linear_EDGE_suppress,529,8.816666666666666,8.816666666666666,8,0.8166666666666664,1127,123,1449,710,3440,710,1.0,1.0
0.2381197065114975,0.12815366685390472,0.5381900698160662,0.9218749791413695,247.3407745361328,linear_EDGE_suppress,530,8.833333333333334,8.833333333333334,8,0.8333333333333339,1126,123,1448,710,3440,710,1.0,1.0
0.23800128698349,0.1281941831111908,0.5386280862162005,0.9218749791413695,249.32542419433594,linear_EDGE_suppress,531,8.85,8.85,8,0.8499999999999996,1125,123,1447,710,3440,710,1.0,1.0
0.2378419190645218,0.12816260755062103,0.5388562397501118,0.9218749791413695,253.02590942382812,linear_EDGE_suppress,532,8.866666666666667,8.866666666666667,8,0.8666666666666671,1124,123,1446,710,3440,710,1.0,1.0
0.23777899146080017,0.12815189361572266,0.5389537883009806,0.9218749791413695,257.0029602050781,linear_EDGE_suppress,533,8.883333333333333,8.883333333333333,8,0.8833333333333329,1123,123,1445,710,3440,710,1.0,1.0
0.23753662407398224,0.12823486328125,0.5398529948071524,0.9218749791413695,259.51995849609375,linear_EDGE_suppress,534,8.9,8.9,8,0.9000000000000004,1122,123,1444,710,3440,710,1.0,1.0
0.23730503022670746,0.12838269770145416,0.5410028273264015,0.9224805948414341,260.7371520996094,linear_EDGE_suppress,535,8.916666666666666,8.916666666666666,8,0.9166666666666661,1121,123,1443,710,3440,710,1.0,1.0
0.23708947002887726,0.12860830128192902,0.5424462581227335,0.9224805948414341,262.5198669433594,linear_EDGE_suppress,536,8.933333333333334,8.933333333333334,8,0.9333333333333336,1120,123,1442,710,3440,710,1.0,1.0
0.236771360039711,0.12876975536346436,0.5438569508714979,0.9224805948414341,265.1261901855469,linear_EDGE_suppress,537,8.95,8.95,8,0.9499999999999993,1119,123,1441,710,3440,710,1.0,1.0
0.23652532696723938,0.129007488489151,0.5454277759131554,0.9224805948414341,266.4044189453125,linear_EDGE_suppress,538,8.966666666666667,8.966666666666667,8,0.9666666666666668,1118,123,1440,710,3440,710,1.0,1.0
0.23617085814476013,0.12921562790870667,0.5471277169947327,0.9224805948414341,268.2026062011719,linear_EDGE_suppress,539,8.983333333333333,8.983333333333333,8,0.9833333333333325,1117,123,1439,710,3440,710,1.0,1.0
