mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.23472027480602264,0.13895250856876373,0.5919919051035438,0.9847328052313413,241.89683532714844,C5_linear_ROI_energyMatchedToGauss,466,7.766666666666667,7.766666666666667,7,0.7666666666666666,1191,125,1513,720,3440,720,1.0,1.0140845070422535
0.234694242477417,0.13927216827869415,0.5934195951053184,0.9687499789032951,249.67921447753906,C5_linear_ROI_energyMatchedToGauss,467,7.783333333333333,7.783333333333333,7,0.7833333333333332,1190,125,1512,720,3440,720,1.0,1.0140845070422535
0.23489688336849213,0.13946186006069183,0.593715217177915,0.9534883523887249,252.40138244628906,C5_linear_ROI_energyMatchedToGauss,468,7.8,7.8,7,0.7999999999999998,1189,125,1511,720,3440,720,1.0,1.0140845070422535
0.23464207351207733,0.13980227708816528,0.5958107556651042,0.9534883523887249,254.6299285888672,C5_linear_ROI_energyMatchedToGauss,469,7.816666666666666,7.816666666666666,7,0.8166666666666664,1188,125,1510,720,3440,720,1.0,1.0140845070422535
0.23472821712493896,0.14015203714370728,0.5970821611885154,0.9534883523887249,269.2193603515625,C5_linear_ROI_energyMatchedToGauss,470,7.833333333333333,7.833333333333333,7,0.833333333333333,1187,125,1509,720,3440,720,1.0,1.0140845070422535
0.23446537554264069,0.14044402539730072,0.5989968415690046,0.9534883523887249,271.66387939453125,C5_linear_ROI_energyMatchedToGauss,471,7.85,7.85,7,0.8499999999999996,1186,125,1508,720,3440,720,1.0,1.0140845070422535
0.23458263278007507,0.14061468839645386,0.5994249477711032,0.9534883523887249,277.2801818847656,C5_linear_ROI_energyMatchedToGauss,472,7.866666666666666,7.866666666666666,7,0.8666666666666663,1185,125,1507,720,3440,720,1.0,1.0140845070422535
0.23430845141410828,0.1411772072315216,0.6025271404177339,0.9692307502189363,282.3504638671875,C5_linear_ROI_energyMatchedToGauss,473,7.883333333333334,7.883333333333334,7,0.8833333333333337,1184,125,1506,720,3440,720,1.0,1.0140845070422535
0.2342737317085266,0.14163565635681152,0.6045733308559547,0.9692307502189363,292.4170227050781,C5_linear_ROI_energyMatchedToGauss,474,7.9,7.9,7,0.9000000000000004,1183,125,1505,720,3440,720,1.0,1.0140845070422535
0.2341279685497284,0.14213012158870697,0.6070616697291424,0.9692307502189363,299.8190612792969,C5_linear_ROI_energyMatchedToGauss,475,7.916666666666667,7.916666666666667,7,0.916666666666667,1182,125,1504,720,3440,720,1.0,1.0140845070422535
0.23387841880321503,0.14271849393844604,0.6102251270831359,0.9692307502189363,308.9342041015625,C5_linear_ROI_energyMatchedToGauss,476,7.933333333333334,7.933333333333334,7,0.9333333333333336,1181,125,1503,720,3440,720,1.0,1.0140845070422535
0.23393958806991577,0.14326588809490204,0.6124054639611941,0.9999999800781265,319.5802001953125,C5_linear_ROI_energyMatchedToGauss,477,7.95,7.95,7,0.9500000000000002,1180,125,1502,720,3440,720,1.0,1.0140845070422535
0.23401597142219543,0.1437796950340271,0.614401179612728,0.9999999800781265,325.35223388671875,C5_linear_ROI_energyMatchedToGauss,478,7.966666666666667,7.966666666666667,7,0.9666666666666668,1179,125,1501,720,3440,720,1.0,1.0140845070422535
0.2340928614139557,0.1439855545759201,0.6150787664153375,0.9999999800781265,329.89056396484375,C5_linear_ROI_energyMatchedToGauss,479,7.983333333333333,7.983333333333333,7,0.9833333333333334,1178,125,1500,720,3440,720,1.0,1.0140845070422535
0.234188050031662,0.14420954883098602,0.615785231798278,0.9999999800781265,328.9455871582031,C5_linear_ROI_energyMatchedToGauss,480,8.0,8.0,8,0.0,1177,125,1499,720,3440,720,1.0,1.0140845070422535
0.2338278740644455,0.14375554025173187,0.614792118685517,0.9844961045700393,327.9002380371094,C5_linear_ROI_energyMatchedToGauss,481,8.016666666666667,8.016666666666667,8,0.016666666666667496,1176,125,1498,720,3440,720,1.0,1.0140845070422535
0.2336808741092682,0.14329014718532562,0.6131872862922059,0.9844961045700393,326.9206237792969,C5_linear_ROI_energyMatchedToGauss,482,8.033333333333333,8.033333333333333,8,0.033333333333333215,1175,125,1497,720,3440,720,1.0,1.0140845070422535
0.23341979086399078,0.14268697798252106,0.6112890913897318,0.9844961045700393,325.59625244140625,C5_linear_ROI_energyMatchedToGauss,483,8.05,8.05,8,0.05000000000000071,1174,125,1496,720,3440,720,1.0,1.0140845070422535
0.2333534061908722,0.14204765856266022,0.6087232871125909,0.9844961045700393,324.93798828125,C5_linear_ROI_energyMatchedToGauss,484,8.066666666666666,8.066666666666666,8,0.06666666666666643,1173,125,1495,720,3440,720,1.0,1.0140845070422535
0.2332715541124344,0.14147894084453583,0.6064988734603953,0.9844961045700393,324.0538635253906,C5_linear_ROI_energyMatchedToGauss,485,8.083333333333334,8.083333333333334,8,0.08333333333333393,1172,125,1494,720,3440,720,1.0,1.0140845070422535
0.23325954377651215,0.14082449674606323,0.603724454008809,0.9692307502189363,323.097412109375,C5_linear_ROI_energyMatchedToGauss,486,8.1,8.1,8,0.09999999999999964,1171,125,1493,720,3440,720,1.0,1.0140845070422535
0.2333417534828186,0.1399337500333786,0.5996944050852783,0.9692307502189363,321.4617614746094,C5_linear_ROI_energyMatchedToGauss,487,8.116666666666667,8.116666666666667,8,0.11666666666666714,1170,125,1492,720,3440,720,1.0,1.0140845070422535
0.23316803574562073,0.13934259116649628,0.5976058628484403,0.9844961045700393,321.17572021484375,C5_linear_ROI_energyMatchedToGauss,488,8.133333333333333,8.133333333333333,8,0.13333333333333286,1169,125,1491,720,3440,720,1.0,1.0140845070422535
0.2330225706100464,0.138804629445076,0.5956702954781871,0.9844961045700393,320.2113342285156,C5_linear_ROI_energyMatchedToGauss,489,8.15,8.15,8,0.15000000000000036,1168,125,1490,720,3440,720,1.0,1.0140845070422535
0.23320530354976654,0.13800497353076935,0.5917745673548677,0.9692307502189363,313.7357482910156,C5_linear_ROI_energyMatchedToGauss,490,8.166666666666666,8.166666666666666,8,0.16666666666666607,1167,125,1489,720,3440,720,1.0,1.0140845070422535
0.23282770812511444,0.13760767877101898,0.5910279062953873,0.9694656299560077,313.18182373046875,C5_linear_ROI_energyMatchedToGauss,491,8.183333333333334,8.183333333333334,8,0.18333333333333357,1166,125,1488,720,3440,720,1.0,1.0140845070422535
0.2327055186033249,0.13707655668258667,0.5890558660350974,0.9694656299560077,312.6573486328125,C5_linear_ROI_energyMatchedToGauss,492,8.2,8.2,8,0.1999999999999993,1165,125,1487,720,3440,720,1.0,1.0140845070422535
0.23276814818382263,0.13636785745620728,0.5858527150801884,0.9692307502189363,306.41900634765625,C5_linear_ROI_energyMatchedToGauss,493,8.216666666666667,8.216666666666667,8,0.21666666666666679,1164,125,1486,720,3440,720,1.0,1.0140845070422535
0.23250143229961395,0.13598349690437317,0.5848716272871007,0.9692307502189363,306.9029541015625,C5_linear_ROI_energyMatchedToGauss,494,8.233333333333333,8.233333333333333,8,0.2333333333333325,1163,125,1485,720,3440,720,1.0,1.0140845070422535
0.232681542634964,0.1352863907814026,0.5814229329715833,0.9545454378227396,297.4419250488281,C5_linear_ROI_energyMatchedToGauss,495,8.25,8.25,8,0.25,1162,125,1484,720,3440,720,1.0,1.0140845070422535
0.23232439160346985,0.13501988351345062,0.5811696170594336,0.9545454378227396,298.1788330078125,C5_linear_ROI_energyMatchedToGauss,496,8.266666666666667,8.266666666666667,8,0.2666666666666675,1161,125,1483,720,3440,720,1.0,1.0140845070422535
0.23243340849876404,0.13447633385658264,0.5785585167792803,0.9534883523887249,296.66510009765625,C5_linear_ROI_energyMatchedToGauss,497,8.283333333333333,8.283333333333333,8,0.2833333333333332,1160,125,1482,720,3440,720,1.0,1.0140845070422535
0.2324981838464737,0.1338813453912735,0.5758382169612888,0.9842519478284951,291.8320617675781,C5_linear_ROI_energyMatchedToGauss,498,8.3,8.3,8,0.3000000000000007,1159,125,1481,720,3440,720,1.0,1.0140845070422535
0.23215608298778534,0.1337159276008606,0.5759742330256046,0.9842519478284951,291.2030334472656,C5_linear_ROI_energyMatchedToGauss,499,8.316666666666666,8.316666666666666,8,0.31666666666666643,1158,125,1480,720,3440,720,1.0,1.0140845070422535
0.23213572800159454,0.1331576406955719,0.5736197357713927,0.953124980171249,250.39967346191406,C5_linear_ROI_energyMatchedToGauss,500,8.333333333333334,8.333333333333334,8,0.3333333333333339,1157,125,1479,720,3440,720,1.0,1.0140845070422535
0.23189817368984222,0.13305124640464783,0.5737485489864829,0.953124980171249,250.6061248779297,C5_linear_ROI_energyMatchedToGauss,501,8.35,8.35,8,0.34999999999999964,1156,125,1478,720,3440,720,1.0,1.0140845070422535
0.23151159286499023,0.1329088658094406,0.5740915969855238,0.953124980171249,250.91812133789062,C5_linear_ROI_energyMatchedToGauss,502,8.366666666666667,8.366666666666667,8,0.36666666666666714,1155,125,1477,720,3440,720,1.0,1.0140845070422535
0.2314905822277069,0.13256005942821503,0.5726369186434223,0.953124980171249,251.06478881835938,C5_linear_ROI_energyMatchedToGauss,503,8.383333333333333,8.383333333333333,8,0.38333333333333286,1154,125,1476,720,3440,720,1.0,1.0140845070422535
0.23139329254627228,0.13232488930225372,0.5718613626502539,0.9685039157651784,251.14141845703125,C5_linear_ROI_energyMatchedToGauss,504,8.4,8.4,8,0.40000000000000036,1153,125,1475,720,3440,720,1.0,1.0140845070422535
0.23143774271011353,0.13198064267635345,0.5702641039798952,0.9685039157651784,246.39181518554688,C5_linear_ROI_energyMatchedToGauss,505,8.416666666666666,8.416666666666666,8,0.4166666666666661,1152,125,1474,720,3440,720,1.0,1.0140845070422535
0.2317204624414444,0.1315460205078125,0.5676926994055481,0.9687499789032951,247.478515625,C5_linear_ROI_energyMatchedToGauss,506,8.433333333333334,8.433333333333334,8,0.43333333333333357,1151,125,1473,720,3440,720,1.0,1.0140845070422535
0.23140940070152283,0.1314455270767212,0.5680215280711408,0.9692307502189363,247.5203857421875,C5_linear_ROI_energyMatchedToGauss,507,8.45,8.45,8,0.4499999999999993,1150,125,1472,720,3440,720,1.0,1.0140845070422535
0.231427863240242,0.1311599761247635,0.5667423473602429,0.9844961045700393,248.60403442382812,C5_linear_ROI_energyMatchedToGauss,508,8.466666666666667,8.466666666666667,8,0.4666666666666668,1149,125,1471,720,3440,720,1.0,1.0140845070422535
0.23110069334506989,0.13117080926895142,0.5675915623376215,0.9844961045700393,247.33734130859375,C5_linear_ROI_energyMatchedToGauss,509,8.483333333333333,8.483333333333333,8,0.4833333333333325,1148,125,1470,720,3440,720,1.0,1.0140845070422535
0.23135319352149963,0.13084138929843903,0.5655482064084751,0.9846153652877241,242.00289916992188,C5_linear_ROI_energyMatchedToGauss,510,8.5,8.5,8,0.5,1146,125,1468,720,3440,720,1.0,1.0140845070422535
0.23095808923244476,0.1309666782617569,0.567058175041297,0.9848484657821144,242.35122680664062,C5_linear_ROI_energyMatchedToGauss,511,8.516666666666667,8.516666666666667,8,0.5166666666666675,1145,125,1467,720,3440,720,1.0,1.0140845070422535
0.23087728023529053,0.13088606297969818,0.5669074807934129,0.9694656299560077,237.45452880859375,C5_linear_ROI_energyMatchedToGauss,512,8.533333333333333,8.533333333333333,8,0.5333333333333332,1144,125,1466,720,3440,720,1.0,1.0140845070422535
0.23105694353580475,0.13071002066135406,0.5657047695865995,0.9841269632976369,234.672119140625,C5_linear_ROI_energyMatchedToGauss,513,8.55,8.55,8,0.5500000000000007,1143,125,1465,720,3440,720,1.0,1.0140845070422535
0.23070067167282104,0.1307782083749771,0.5668739573142932,0.9841269632976369,235.5527801513672,C5_linear_ROI_energyMatchedToGauss,514,8.566666666666666,8.566666666666666,8,0.5666666666666664,1142,125,1464,720,3440,720,1.0,1.0140845070422535
0.2308054119348526,0.13068406283855438,0.5662088080211626,0.9841269632976369,234.0840301513672,C5_linear_ROI_energyMatchedToGauss,515,8.583333333333334,8.583333333333334,8,0.5833333333333339,1141,125,1463,720,3440,720,1.0,1.0140845070422535
0.2305309772491455,0.13077223300933838,0.567265314610425,0.9841269632976369,234.39649963378906,C5_linear_ROI_energyMatchedToGauss,516,8.6,8.6,8,0.5999999999999996,1140,125,1462,720,3440,720,1.0,1.0140845070422535
0.230392724275589,0.1308751106262207,0.5680522479917781,0.9687499789032951,234.29586791992188,C5_linear_ROI_energyMatchedToGauss,517,8.616666666666667,8.616666666666667,8,0.6166666666666671,1139,125,1461,720,3440,720,1.0,1.0140845070422535
0.23026598989963531,0.1310105323791504,0.5689530040746492,0.9842519478284951,235.011474609375,C5_linear_ROI_energyMatchedToGauss,518,8.633333333333333,8.633333333333333,8,0.6333333333333329,1138,125,1460,720,3440,720,1.0,1.0140845070422535
0.2302250862121582,0.13109371066093445,0.5694153800684193,0.9999999797619052,237.78565979003906,C5_linear_ROI_energyMatchedToGauss,519,8.65,8.65,8,0.6500000000000004,1137,125,1459,720,3440,720,1.0,1.0140845070422535
0.2302233725786209,0.13116534054279327,0.5697307505157541,0.9999999797619052,238.2937774658203,C5_linear_ROI_energyMatchedToGauss,520,8.666666666666666,8.666666666666666,8,0.6666666666666661,1136,125,1458,720,3440,720,1.0,1.0140845070422535
0.2301706224679947,0.13130681216716766,0.570475958462798,0.9847328052313413,237.07269287109375,C5_linear_ROI_energyMatchedToGauss,521,8.683333333333334,8.683333333333334,8,0.6833333333333336,1135,125,1457,720,3440,720,1.0,1.0140845070422535
0.23020727932453156,0.13147412240505219,0.5711119000220204,0.9548872014019131,241.24176025390625,C5_linear_ROI_energyMatchedToGauss,522,8.7,8.7,8,0.6999999999999993,1134,125,1456,720,3440,720,1.0,1.0140845070422535
0.22994433343410492,0.13172508776187897,0.5728563955722068,0.9548872014019131,240.9261016845703,C5_linear_ROI_energyMatchedToGauss,523,8.716666666666667,8.716666666666667,8,0.7166666666666668,1133,125,1455,720,3440,720,1.0,1.0140845070422535
0.22998976707458496,0.13179010152816772,0.5730259109970293,0.9696969509096691,244.56394958496094,C5_linear_ROI_energyMatchedToGauss,524,8.733333333333333,8.733333333333333,8,0.7333333333333325,1132,125,1454,720,3440,720,1.0,1.0140845070422535
0.23006407916545868,0.13210704922676086,0.5742184697575788,0.953124980171249,248.07884216308594,C5_linear_ROI_energyMatchedToGauss,525,8.75,8.75,8,0.75,1131,125,1453,720,3440,720,1.0,1.0140845070422535
0.22979183495044708,0.13241508603096008,0.5762392745465551,0.953124980171249,250.23406982421875,C5_linear_ROI_energyMatchedToGauss,526,8.766666666666667,8.766666666666667,8,0.7666666666666675,1130,125,1452,720,3440,720,1.0,1.0140845070422535
0.2297828197479248,0.13276463747024536,0.5777831077103983,0.9685039157651784,252.7907257080078,C5_linear_ROI_energyMatchedToGauss,527,8.783333333333333,8.783333333333333,8,0.7833333333333332,1129,125,1451,720,3440,720,1.0,1.0140845070422535
0.22995324432849884,0.13300912082195282,0.5784180841900292,0.9685039157651784,251.49722290039062,C5_linear_ROI_energyMatchedToGauss,528,8.8,8.8,8,0.8000000000000007,1128,125,1450,720,3440,720,1.0,1.0140845070422535
0.22967399656772614,0.133411705493927,0.5808742029089244,0.9687499789032951,251.65077209472656,C5_linear_ROI_energyMatchedToGauss,529,8.816666666666666,8.816666666666666,8,0.8166666666666664,1127,125,1449,720,3440,720,1.0,1.0140845070422535
0.22974295914173126,0.13372297585010529,0.582054703783383,0.9687499789032951,255.32772827148438,C5_linear_ROI_energyMatchedToGauss,530,8.833333333333334,8.833333333333334,8,0.8333333333333339,1126,125,1448,720,3440,720,1.0,1.0140845070422535
0.22946950793266296,0.1340620517730713,0.584225970319994,0.9685039157651784,258.423095703125,C5_linear_ROI_energyMatchedToGauss,531,8.85,8.85,8,0.8499999999999996,1125,125,1447,720,3440,720,1.0,1.0140845070422535
0.22946196794509888,0.13435454666614532,0.5855198663819198,0.9685039157651784,260.8249206542969,C5_linear_ROI_energyMatchedToGauss,532,8.866666666666667,8.866666666666667,8,0.8666666666666671,1124,125,1446,720,3440,720,1.0,1.0140845070422535
0.22925053536891937,0.13494516909122467,0.5886361965859901,0.9685039157651784,262.8399963378906,C5_linear_ROI_energyMatchedToGauss,533,8.883333333333333,8.883333333333333,8,0.8833333333333329,1123,125,1445,720,3440,720,1.0,1.0140845070422535
0.22908534109592438,0.13559800386428833,0.5919104090051995,0.9685039157651784,272.5213928222656,C5_linear_ROI_energyMatchedToGauss,534,8.9,8.9,8,0.9000000000000004,1122,125,1444,720,3440,720,1.0,1.0140845070422535
0.22921648621559143,0.13597829639911652,0.5932308478846174,0.9685039157651784,274.3543701171875,C5_linear_ROI_energyMatchedToGauss,535,8.916666666666666,8.916666666666666,8,0.9166666666666661,1121,125,1443,720,3440,720,1.0,1.0140845070422535
0.22882485389709473,0.13655433058738708,0.5967635171359578,0.9687499789032951,275.9660949707031,C5_linear_ROI_energyMatchedToGauss,536,8.933333333333334,8.933333333333334,8,0.9333333333333336,1120,125,1442,720,3440,720,1.0,1.0140845070422535
0.22883985936641693,0.13702887296676636,0.5987980737192111,0.9692307502189363,274.2420959472656,C5_linear_ROI_energyMatchedToGauss,537,8.95,8.95,8,0.9499999999999993,1119,125,1441,720,3440,720,1.0,1.0140845070422535
0.22882865369319916,0.13756540417671204,0.6011720820130827,0.9694656299560077,273.8493957519531,C5_linear_ROI_energyMatchedToGauss,538,8.966666666666667,8.966666666666667,8,0.9666666666666668,1118,125,1440,720,3440,720,1.0,1.0140845070422535
0.22898586094379425,0.13775001466274261,0.6015655642638059,0.9847328052313413,274.47869873046875,C5_linear_ROI_energyMatchedToGauss,539,8.983333333333333,8.983333333333333,8,0.9833333333333325,1117,125,1439,720,3440,720,1.0,1.0140845070422535
