mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.24493564665317535,0.13147807121276855,0.5367861625755013,0.8787878482904398,194.9473114013672,C3_gauss_EDGE_injected_spikes_ROI_feather,466,7.766666666666667,7.766666666666667,7,0.7666666666666666,1191,123,1513,710,3440,710,1.0,1.0
0.24469295144081116,0.13137507438659668,0.5368976435326482,0.8787878482904398,195.39019775390625,C3_gauss_EDGE_injected_spikes_ROI_feather,467,7.783333333333333,7.783333333333333,7,0.7833333333333332,1190,123,1512,710,3440,710,1.0,1.0
0.2446529120206833,0.13127873837947845,0.5365917451350938,0.8787878482904398,194.80137634277344,C3_gauss_EDGE_injected_spikes_ROI_feather,468,7.8,7.8,7,0.7999999999999998,1189,123,1511,710,3440,710,1.0,1.0
0.24465975165367126,0.13119319081306458,0.5362270850192988,0.8787878482904398,194.32156372070312,C3_gauss_EDGE_injected_spikes_ROI_feather,469,7.816666666666666,7.816666666666666,7,0.8166666666666664,1188,123,1510,710,3440,710,1.0,1.0
0.24443793296813965,0.1311313807964325,0.53646082602456,0.8787878482904398,197.67575073242188,C3_gauss_EDGE_injected_spikes_ROI_feather,470,7.833333333333333,7.833333333333333,7,0.833333333333333,1187,123,1509,710,3440,710,1.0,1.0
0.24436978995800018,0.1310938447713852,0.5364568158336925,0.9083969272770517,204.99481201171875,C3_gauss_EDGE_injected_spikes_ROI_feather,471,7.85,7.85,7,0.8499999999999996,1186,123,1508,710,3440,710,1.0,1.0
0.24438795447349548,0.13120417296886444,0.536868389781502,0.9236641016113485,222.8492889404297,C3_gauss_EDGE_injected_spikes_ROI_feather,472,7.866666666666666,7.866666666666666,7,0.8666666666666663,1185,123,1507,710,3440,710,1.0,1.0
0.24409058690071106,0.13140812516212463,0.538357998344269,0.9248120140623206,244.00721740722656,C3_gauss_EDGE_injected_spikes_ROI_feather,473,7.883333333333334,7.883333333333334,7,0.8833333333333337,1184,123,1506,710,3440,710,1.0,1.0
0.24401375651359558,0.13177669048309326,0.5400379346046082,0.9402984894631391,282.5466613769531,C3_gauss_EDGE_injected_spikes_ROI_feather,474,7.9,7.9,7,0.9000000000000004,1183,123,1505,710,3440,710,1.0,1.0
0.2441975474357605,0.1323128640651703,0.5418271396919152,0.9710144746114381,346.9576416015625,C3_gauss_EDGE_injected_spikes_ROI_feather,475,7.916666666666667,7.916666666666667,7,0.916666666666667,1182,123,1504,710,3440,710,1.0,1.0
0.2438092827796936,0.1330319344997406,0.5456393108852846,0.9999999820422546,421.1436462402344,C3_gauss_EDGE_injected_spikes_ROI_feather,476,7.933333333333334,7.933333333333334,7,0.9333333333333336,1181,123,1503,710,3440,710,1.0,1.0
0.24366198480129242,0.13385309278964996,0.5493392307602498,0.9999999826530622,506.167724609375,C3_gauss_EDGE_injected_spikes_ROI_feather,477,7.95,7.95,7,0.9500000000000002,1180,123,1502,710,3440,710,1.0,1.0
0.24371837079524994,0.13460852205753326,0.5523117362683413,0.9999999832236851,589.3170776367188,C3_gauss_EDGE_injected_spikes_ROI_feather,478,7.966666666666667,7.966666666666667,7,0.9666666666666668,1179,123,1501,710,3440,710,1.0,1.0
0.24348489940166473,0.1350901573896408,0.554819424832565,0.9999999837579626,661.9088745117188,C3_gauss_EDGE_injected_spikes_ROI_feather,479,7.983333333333333,7.983333333333333,7,0.9833333333333334,1178,123,1500,710,3440,710,1.0,1.0
0.24350525438785553,0.13504822552204132,0.5546008455362851,0.9999999839622649,667.6890869140625,C3_gauss_EDGE_injected_spikes_ROI_feather,480,8.0,8.0,8,0.0,1177,123,1499,710,3440,710,1.0,1.0
0.24319158494472504,0.13504217565059662,0.5552912948380898,0.9999999839622649,674.9474487304688,C3_gauss_EDGE_injected_spikes_ROI_feather,481,8.016666666666667,8.016666666666667,8,0.016666666666667496,1176,123,1498,710,3440,710,1.0,1.0
0.24311476945877075,0.13447338342666626,0.55312714317918,0.9999999836538469,637.9292602539062,C3_gauss_EDGE_injected_spikes_ROI_feather,482,8.033333333333333,8.033333333333333,8,0.033333333333333215,1175,123,1497,710,3440,710,1.0,1.0
0.24328924715518951,0.13346406817436218,0.5485818393091975,0.9999999830000009,535.7953491210938,C3_gauss_EDGE_injected_spikes_ROI_feather,483,8.05,8.05,8,0.05000000000000071,1174,123,1496,710,3440,710,1.0,1.0
0.24285385012626648,0.13259248435497284,0.5459764332592215,0.9999999821678333,458.3881530761719,C3_gauss_EDGE_injected_spikes_ROI_feather,484,8.066666666666666,8.066666666666666,8,0.06666666666666643,1173,123,1495,710,3440,710,1.0,1.0
0.24281379580497742,0.13171139359474182,0.5424378286814937,0.9710144746114381,382.0854797363281,C3_gauss_EDGE_injected_spikes_ROI_feather,485,8.083333333333334,8.083333333333334,8,0.08333333333333393,1172,123,1494,710,3440,710,1.0,1.0
0.24290557205677032,0.13094253838062286,0.5390676380175562,0.9411764527357389,313.1386413574219,C3_gauss_EDGE_injected_spikes_ROI_feather,486,8.1,8.1,8,0.09999999999999964,1171,123,1493,710,3440,710,1.0,1.0
0.24260586500167847,0.13053376972675323,0.538048675555982,0.9393939212465579,271.31256103515625,C3_gauss_EDGE_injected_spikes_ROI_feather,487,8.116666666666667,8.116666666666667,8,0.11666666666666714,1170,123,1492,710,3440,710,1.0,1.0
0.24255098402500153,0.1301635354757309,0.536643999332833,0.9083969272770517,245.10252380371094,C3_gauss_EDGE_injected_spikes_ROI_feather,488,8.133333333333333,8.133333333333333,8,0.13333333333333286,1169,123,1491,710,3440,710,1.0,1.0
0.2424987107515335,0.12984216213226318,0.5354344209728871,0.9076922829175328,219.1278076171875,C3_gauss_EDGE_injected_spikes_ROI_feather,489,8.15,8.15,8,0.15000000000000036,1168,123,1490,710,3440,710,1.0,1.0
0.24233229458332062,0.1298820674419403,0.5359667901696665,0.9076922829175328,213.76376342773438,C3_gauss_EDGE_injected_spikes_ROI_feather,490,8.166666666666666,8.166666666666666,8,0.16666666666666607,1167,123,1489,710,3440,710,1.0,1.0
0.2423631101846695,0.12975093722343445,0.5353575953493677,0.9076922829175328,210.2988739013672,C3_gauss_EDGE_injected_spikes_ROI_feather,491,8.183333333333334,8.183333333333334,8,0.18333333333333357,1166,123,1488,710,3440,710,1.0,1.0
0.2422109842300415,0.12972654402256012,0.5355931279459242,0.9076922829175328,207.19578552246094,C3_gauss_EDGE_injected_spikes_ROI_feather,492,8.2,8.2,8,0.1999999999999993,1165,123,1487,710,3440,710,1.0,1.0
0.24225983023643494,0.1295723021030426,0.5348484584840217,0.9076922829175328,207.46063232421875,C3_gauss_EDGE_injected_spikes_ROI_feather,493,8.216666666666667,8.216666666666667,8,0.21666666666666679,1164,123,1486,710,3440,710,1.0,1.0
0.24226437509059906,0.12947186827659607,0.5344238618820417,0.9076922829175328,206.55972290039062,C3_gauss_EDGE_injected_spikes_ROI_feather,494,8.233333333333333,8.233333333333333,8,0.2333333333333325,1163,123,1485,710,3440,710,1.0,1.0
0.24221394956111908,0.1293041706085205,0.5338427679511698,0.9076922829175328,207.08995056152344,C3_gauss_EDGE_injected_spikes_ROI_feather,495,8.25,8.25,8,0.25,1162,123,1484,710,3440,710,1.0,1.0
0.2422955483198166,0.12909409403800964,0.5327959576857478,0.9076922829175328,205.6106719970703,C3_gauss_EDGE_injected_spikes_ROI_feather,496,8.266666666666667,8.266666666666667,8,0.2666666666666675,1161,123,1483,710,3440,710,1.0,1.0
0.24202324450016022,0.1289745569229126,0.5329015064658889,0.9076922829175328,203.9779510498047,C3_gauss_EDGE_injected_spikes_ROI_feather,497,8.283333333333333,8.283333333333333,8,0.2833333333333332,1160,123,1482,710,3440,710,1.0,1.0
0.24200814962387085,0.12880952656269073,0.5322528247100698,0.9076922829175328,205.038330078125,C3_gauss_EDGE_injected_spikes_ROI_feather,498,8.3,8.3,8,0.3000000000000007,1159,123,1481,710,3440,710,1.0,1.0
0.24187517166137695,0.12866201996803284,0.5319356003550563,0.9076922829175328,206.4141082763672,C3_gauss_EDGE_injected_spikes_ROI_feather,499,8.316666666666666,8.316666666666666,8,0.31666666666666643,1158,123,1480,710,3440,710,1.0,1.0
0.24193285405635834,0.12855152785778046,0.5313520689269993,0.8778625717997799,195.4742431640625,C3_gauss_EDGE_injected_spikes_ROI_feather,500,8.333333333333334,8.333333333333334,8,0.3333333333333339,1157,123,1479,710,3440,710,1.0,1.0
0.24186576902866364,0.1284477710723877,0.5310704622548744,0.8778625717997799,195.8030242919922,C3_gauss_EDGE_injected_spikes_ROI_feather,501,8.35,8.35,8,0.34999999999999964,1156,123,1478,710,3440,710,1.0,1.0
0.24193190038204193,0.1283154934644699,0.530378540234081,0.9069767247161458,197.2631072998047,C3_gauss_EDGE_injected_spikes_ROI_feather,502,8.366666666666667,8.366666666666667,8,0.36666666666666714,1155,123,1477,710,3440,710,1.0,1.0
0.2417987883090973,0.12823738157749176,0.5303474726684241,0.9069767247161458,198.32620239257812,C3_gauss_EDGE_injected_spikes_ROI_feather,503,8.383333333333333,8.383333333333333,8,0.38333333333333286,1154,123,1476,710,3440,710,1.0,1.0
0.2417139708995819,0.12814335525035858,0.5301445732408614,0.9076922829175328,200.45516967773438,C3_gauss_EDGE_injected_spikes_ROI_feather,504,8.4,8.4,8,0.40000000000000036,1153,123,1475,710,3440,710,1.0,1.0
0.24153897166252136,0.12807679176330566,0.5302530915786288,0.8787878482904398,202.5281524658203,C3_gauss_EDGE_injected_spikes_ROI_feather,505,8.416666666666666,8.416666666666666,8,0.4166666666666661,1152,123,1474,710,3440,710,1.0,1.0
0.24138334393501282,0.12796679139137268,0.5301392548627232,0.8787878482904398,202.93719482421875,C3_gauss_EDGE_injected_spikes_ROI_feather,506,8.433333333333334,8.433333333333334,8,0.43333333333333357,1151,123,1473,710,3440,710,1.0,1.0
0.24119403958320618,0.12789735198020935,0.5302674431696037,0.8787878482904398,204.61582946777344,C3_gauss_EDGE_injected_spikes_ROI_feather,507,8.45,8.45,8,0.4499999999999993,1150,123,1472,710,3440,710,1.0,1.0
0.2412179559469223,0.1278138905763626,0.5298688680779559,0.8787878482904398,203.98045349121094,C3_gauss_EDGE_injected_spikes_ROI_feather,508,8.466666666666667,8.466666666666667,8,0.4666666666666668,1149,123,1471,710,3440,710,1.0,1.0
0.24099814891815186,0.12779103219509125,0.5302572964405584,0.8787878482904398,205.43898010253906,C3_gauss_EDGE_injected_spikes_ROI_feather,509,8.483333333333333,8.483333333333333,8,0.4833333333333325,1148,123,1470,710,3440,710,1.0,1.0
0.24074187874794006,0.1277463734149933,0.5306362514616034,0.8787878482904398,207.00369262695312,C3_gauss_EDGE_injected_spikes_ROI_feather,510,8.5,8.5,8,0.5,1146,123,1468,710,3440,710,1.0,1.0
0.2407161444425583,0.12783460319042206,0.5310595106774483,0.9076922829175328,208.69480895996094,C3_gauss_EDGE_injected_spikes_ROI_feather,511,8.516666666666667,8.516666666666667,8,0.5166666666666675,1145,123,1467,710,3440,710,1.0,1.0
0.24042454361915588,0.1278447061777115,0.5317456318551543,0.9224805948414341,213.0862274169922,C3_gauss_EDGE_injected_spikes_ROI_feather,512,8.533333333333333,8.533333333333333,8,0.5333333333333332,1144,123,1466,710,3440,710,1.0,1.0
0.24030999839305878,0.12784026563167572,0.5319806132359501,0.9224805948414341,213.90174865722656,C3_gauss_EDGE_injected_spikes_ROI_feather,513,8.55,8.55,8,0.5500000000000007,1143,123,1465,710,3440,710,1.0,1.0
0.24007871747016907,0.12776370346546173,0.5321741947392528,0.9224805948414341,215.49375915527344,C3_gauss_EDGE_injected_spikes_ROI_feather,514,8.566666666666666,8.566666666666666,8,0.5666666666666664,1142,123,1464,710,3440,710,1.0,1.0
0.24009837210178375,0.12769199907779694,0.5318319847056074,0.9224805948414341,215.17845153808594,C3_gauss_EDGE_injected_spikes_ROI_feather,515,8.583333333333334,8.583333333333334,8,0.5833333333333339,1141,123,1463,710,3440,710,1.0,1.0
0.2400868535041809,0.127789705991745,0.5322644651464642,0.9224805948414341,215.58987426757812,C3_gauss_EDGE_injected_spikes_ROI_feather,516,8.6,8.6,8,0.5999999999999996,1140,123,1462,710,3440,710,1.0,1.0
0.23985645174980164,0.12783172726631165,0.5329509421332793,0.9224805948414341,218.0160675048828,C3_gauss_EDGE_injected_spikes_ROI_feather,517,8.616666666666667,8.616666666666667,8,0.6166666666666671,1139,123,1461,710,3440,710,1.0,1.0
0.23976294696331024,0.12777076661586761,0.5329045330193344,0.9218749791413695,218.05262756347656,C3_gauss_EDGE_injected_spikes_ROI_feather,518,8.633333333333333,8.633333333333333,8,0.6333333333333329,1138,123,1460,710,3440,710,1.0,1.0
0.23974868655204773,0.12770357728004456,0.5326559815198871,0.9224805948414341,222.0283203125,C3_gauss_EDGE_injected_spikes_ROI_feather,519,8.65,8.65,8,0.6500000000000004,1137,123,1459,710,3440,710,1.0,1.0
0.23951005935668945,0.12766095995903015,0.5330087386385061,0.9224805948414341,226.7386474609375,C3_gauss_EDGE_injected_spikes_ROI_feather,520,8.666666666666666,8.666666666666666,8,0.6666666666666661,1136,123,1458,710,3440,710,1.0,1.0
0.23935548961162567,0.1276058405637741,0.5331226596874743,0.9224805948414341,225.8153533935547,C3_gauss_EDGE_injected_spikes_ROI_feather,521,8.683333333333334,8.683333333333334,8,0.6833333333333336,1135,123,1457,710,3440,710,1.0,1.0
0.2392665445804596,0.1276533454656601,0.5335193867337331,0.9224805948414341,228.720947265625,C3_gauss_EDGE_injected_spikes_ROI_feather,522,8.7,8.7,8,0.6999999999999993,1134,123,1456,710,3440,710,1.0,1.0
0.23903264105319977,0.12766671180725098,0.5340973764242657,0.9224805948414341,231.888427734375,C3_gauss_EDGE_injected_spikes_ROI_feather,523,8.716666666666667,8.716666666666667,8,0.7166666666666668,1133,123,1455,710,3440,710,1.0,1.0
0.23880206048488617,0.12780143320560455,0.535177240909614,0.9224805948414341,234.79188537597656,C3_gauss_EDGE_injected_spikes_ROI_feather,524,8.733333333333333,8.733333333333333,8,0.7333333333333325,1132,123,1454,710,3440,710,1.0,1.0
0.2386949062347412,0.12795910239219666,0.5360780380691353,0.9224805948414341,238.7356719970703,C3_gauss_EDGE_injected_spikes_ROI_feather,525,8.75,8.75,8,0.75,1131,123,1453,710,3440,710,1.0,1.0
0.23854047060012817,0.1280691921710968,0.5368866191972784,0.9224805948414341,243.55160522460938,C3_gauss_EDGE_injected_spikes_ROI_feather,526,8.766666666666667,8.766666666666667,8,0.7666666666666675,1130,123,1452,710,3440,710,1.0,1.0
0.2384932041168213,0.1280524730682373,0.5369229206056709,0.9224805948414341,242.3657989501953,C3_gauss_EDGE_injected_spikes_ROI_feather,527,8.783333333333333,8.783333333333333,8,0.7833333333333332,1129,123,1451,710,3440,710,1.0,1.0
0.23848384618759155,0.1280776560306549,0.5370495851505728,0.9224805948414341,244.2489776611328,C3_gauss_EDGE_injected_spikes_ROI_feather,528,8.8,8.8,8,0.8000000000000007,1128,123,1450,710,3440,710,1.0,1.0
0.2382020205259323,0.12816496193408966,0.5380515088436105,0.9224805948414341,246.685302734375,C3_gauss_EDGE_injected_spikes_ROI_feather,529,8.816666666666666,8.816666666666666,8,0.8166666666666664,1127,123,1449,710,3440,710,1.0,1.0
0.23810049891471863,0.1281735897064209,0.5383171598021629,0.9224805948414341,251.67086791992188,C3_gauss_EDGE_injected_spikes_ROI_feather,530,8.833333333333334,8.833333333333334,8,0.8333333333333339,1126,123,1448,710,3440,710,1.0,1.0
0.23803099989891052,0.12830211222171783,0.5390142749728555,0.9224805948414341,262.3546447753906,C3_gauss_EDGE_injected_spikes_ROI_feather,531,8.85,8.85,8,0.8499999999999996,1125,123,1447,710,3440,710,1.0,1.0
0.23778608441352844,0.1284867823123932,0.5403460729244525,0.9374999741336856,279.6839599609375,C3_gauss_EDGE_injected_spikes_ROI_feather,532,8.866666666666667,8.866666666666667,8,0.8666666666666671,1124,123,1446,710,3440,710,1.0,1.0
0.23786017298698425,0.1288447231054306,0.5416826031470808,0.9393939212465579,320.087646484375,C3_gauss_EDGE_injected_spikes_ROI_feather,533,8.883333333333333,8.883333333333333,8,0.8833333333333329,1123,123,1445,710,3440,710,1.0,1.0
0.23736411333084106,0.1294974386692047,0.5455644974986787,0.9696969509096691,369.5457458496094,C3_gauss_EDGE_injected_spikes_ROI_feather,534,8.9,8.9,8,0.9000000000000004,1122,123,1444,710,3440,710,1.0,1.0
0.23709170520305634,0.13059565424919128,0.550823356005262,0.9855072280541187,455.02581787109375,C3_gauss_EDGE_injected_spikes_ROI_feather,535,8.916666666666666,8.916666666666666,8,0.9166666666666661,1121,123,1443,710,3440,710,1.0,1.0
0.23715335130691528,0.13176782429218292,0.5556228407054024,0.9999999822916678,556.6112670898438,C3_gauss_EDGE_injected_spikes_ROI_feather,536,8.933333333333334,8.933333333333334,8,0.9333333333333336,1120,123,1442,710,3440,710,1.0,1.0
0.23653191328048706,0.13304662704467773,0.562489093224456,0.9999999831125854,664.2247314453125,C3_gauss_EDGE_injected_spikes_ROI_feather,537,8.95,8.95,8,0.9499999999999993,1119,123,1441,710,3440,710,1.0,1.0
0.23647406697273254,0.13429583609104156,0.5679093362378448,0.9999999839622649,757.3561401367188,C3_gauss_EDGE_injected_spikes_ROI_feather,538,8.966666666666667,8.966666666666667,8,0.9666666666666668,1118,123,1440,710,3440,710,1.0,1.0
0.2360386848449707,0.135186105966568,0.572728577640025,0.9999999846385549,815.0599365234375,C3_gauss_EDGE_injected_spikes_ROI_feather,539,8.983333333333333,8.983333333333333,8,0.9833333333333325,1117,123,1439,710,3440,710,1.0,1.0
