mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.23428475856781006,0.14163780212402344,0.6045540347751143,0.9545454378227396,305.9580993652344,C4_linear_ROI_suppressed_softknee,474,7.9,7.9,7,0.9000000000000004,1183,125,1505,720,3440,720,1.0,1.0140845070422535
0.23420612514019012,0.14210999011993408,0.6067731318604036,0.9545454378227396,321.3576965332031,C4_linear_ROI_suppressed_softknee,475,7.916666666666667,7.916666666666667,7,0.916666666666667,1182,125,1504,720,3440,720,1.0,1.0140845070422535
0.233907550573349,0.14276078343391418,0.6103299230002747,0.9692307502189363,327.8169250488281,C4_linear_ROI_suppressed_softknee,476,7.933333333333334,7.933333333333334,7,0.9333333333333336,1181,125,1503,720,3440,720,1.0,1.0140845070422535
0.23391419649124146,0.14330826699733734,0.6126531139215065,0.9694656299560077,347.1453857421875,C4_linear_ROI_suppressed_softknee,477,7.95,7.95,7,0.9500000000000002,1180,125,1502,720,3440,720,1.0,1.0140845070422535
0.23399385809898376,0.1438237577676773,0.6146475501094635,0.9694656299560077,353.871826171875,C4_linear_ROI_suppressed_softknee,478,7.966666666666667,7.966666666666667,7,0.9666666666666668,1179,125,1501,720,3440,720,1.0,1.0140845070422535
0.23405636847019196,0.14404268562793732,0.6154187575207729,0.9694656299560077,356.90606689453125,C4_linear_ROI_suppressed_softknee,479,7.983333333333333,7.983333333333333,7,0.9833333333333334,1178,125,1500,720,3440,720,1.0,1.0140845070422535
0.23416493833065033,0.1442524641752243,0.6160292785217967,0.9694656299560077,356.10870361328125,C4_linear_ROI_suppressed_softknee,480,8.0,8.0,8,0.0,1177,125,1499,720,3440,720,1.0,1.0140845070422535
0.23378489911556244,0.1438126564025879,0.6151494420518808,0.9694656299560077,355.1590270996094,C4_linear_ROI_suppressed_softknee,481,8.016666666666667,8.016666666666667,8,0.016666666666667496,1176,125,1498,720,3440,720,1.0,1.0140845070422535
0.23363161087036133,0.1433708816766739,0.6136621453147741,0.9694656299560077,354.133056640625,C4_linear_ROI_suppressed_softknee,482,8.033333333333333,8.033333333333333,8,0.033333333333333215,1175,125,1497,720,3440,720,1.0,1.0140845070422535
0.2333531379699707,0.14275529980659485,0.6117564774612145,0.9694656299560077,351.35028076171875,C4_linear_ROI_suppressed_softknee,483,8.05,8.05,8,0.05000000000000071,1174,125,1496,720,3440,720,1.0,1.0140845070422535
0.2333407700061798,0.14209596812725067,0.608963285900936,0.9694656299560077,350.6538391113281,C4_linear_ROI_suppressed_softknee,484,8.066666666666666,8.066666666666666,8,0.06666666666666643,1173,125,1495,720,3440,720,1.0,1.0140845070422535
0.2333301454782486,0.14148978888988495,0.6063930682250578,0.9846153652877241,349.7936096191406,C4_linear_ROI_suppressed_softknee,485,8.083333333333334,8.083333333333334,8,0.08333333333333393,1172,125,1494,720,3440,720,1.0,1.0140845070422535
0.23333312571048737,0.1408282369375229,0.6035500980549041,0.9846153652877241,349.39263916015625,C4_linear_ROI_suppressed_softknee,486,8.1,8.1,8,0.09999999999999964,1171,125,1493,720,3440,720,1.0,1.0140845070422535
0.2333901971578598,0.1399316042661667,0.5995607355175796,0.9999999802325595,346.8912658691406,C4_linear_ROI_suppressed_softknee,487,8.116666666666667,8.116666666666667,8,0.11666666666666714,1170,125,1492,720,3440,720,1.0,1.0140845070422535
0.23318453133106232,0.13937991857528687,0.5977236646120683,0.9694656299560077,344.36083984375,C4_linear_ROI_suppressed_softknee,488,8.133333333333333,8.133333333333333,8,0.13333333333333286,1169,125,1491,720,3440,720,1.0,1.0140845070422535
0.2331167608499527,0.13876564800739288,0.5952623979023388,0.9694656299560077,341.75970458984375,C4_linear_ROI_suppressed_softknee,489,8.15,8.15,8,0.15000000000000036,1168,125,1490,720,3440,720,1.0,1.0140845070422535
0.23328708112239838,0.1379820555448532,0.5914688844590136,0.9694656299560077,336.6159973144531,C4_linear_ROI_suppressed_softknee,490,8.166666666666666,8.166666666666666,8,0.16666666666666607,1167,125,1489,720,3440,720,1.0,1.0140845070422535
0.23276714980602264,0.13768136501312256,0.5914982385309845,0.9694656299560077,334.512451171875,C4_linear_ROI_suppressed_softknee,491,8.183333333333334,8.183333333333334,8,0.18333333333333357,1166,125,1488,720,3440,720,1.0,1.0140845070422535
0.23267637193202972,0.13710156083106995,0.5892371184932752,0.9846153652877241,332.4532165527344,C4_linear_ROI_suppressed_softknee,492,8.2,8.2,8,0.1999999999999993,1165,125,1487,720,3440,720,1.0,1.0140845070422535
0.23273740708827972,0.13637188076972961,0.5859473842918964,0.9846153652877241,322.674560546875,C4_linear_ROI_suppressed_softknee,493,8.216666666666667,8.216666666666667,8,0.21666666666666679,1164,125,1486,720,3440,720,1.0,1.0140845070422535
0.23255670070648193,0.1359359472990036,0.584528164704622,0.9847328052313413,323.0910949707031,C4_linear_ROI_suppressed_softknee,494,8.233333333333333,8.233333333333333,8,0.2333333333333325,1163,125,1485,720,3440,720,1.0,1.0140845070422535
0.23279926180839539,0.13528002798557281,0.5811015942391545,0.9846153652877241,313.4601135253906,C4_linear_ROI_suppressed_softknee,495,8.25,8.25,8,0.25,1162,125,1484,720,3440,720,1.0,1.0140845070422535
0.2323126494884491,0.13506169617176056,0.5813789763724694,0.9846153652877241,314.1280212402344,C4_linear_ROI_suppressed_softknee,496,8.266666666666667,8.266666666666667,8,0.2666666666666675,1161,125,1483,720,3440,720,1.0,1.0140845070422535
0.23238196969032288,0.13454578816890717,0.5789854632799226,0.9846153652877241,313.0347900390625,C4_linear_ROI_suppressed_softknee,497,8.283333333333333,8.283333333333333,8,0.2833333333333332,1160,125,1482,720,3440,720,1.0,1.0140845070422535
0.23254413902759552,0.13385465741157532,0.5756096550753942,0.9999999805343526,301.0200500488281,C4_linear_ROI_suppressed_softknee,498,8.3,8.3,8,0.3000000000000007,1159,125,1481,720,3440,720,1.0,1.0140845070422535
0.23215967416763306,0.1337050050497055,0.5759182759447699,0.999999980827069,301.35247802734375,C4_linear_ROI_suppressed_softknee,499,8.316666666666666,8.316666666666666,8,0.31666666666666643,1158,125,1480,720,3440,720,1.0,1.0140845070422535
0.23213307559490204,0.13313280045986176,0.573519281487488,0.9685039157651784,255.26698303222656,C4_linear_ROI_suppressed_softknee,500,8.333333333333334,8.333333333333334,8,0.3333333333333339,1157,125,1479,720,3440,720,1.0,1.0140845070422535
0.23185975849628448,0.13305392861366272,0.5738551775350146,0.9685039157651784,255.17037963867188,C4_linear_ROI_suppressed_softknee,501,8.35,8.35,8,0.34999999999999964,1156,125,1478,720,3440,720,1.0,1.0140845070422535
0.23158462345600128,0.1328638195991516,0.5737160433159499,0.9685039157651784,254.0125732421875,C4_linear_ROI_suppressed_softknee,502,8.366666666666667,8.366666666666667,8,0.36666666666666714,1155,125,1477,720,3440,720,1.0,1.0140845070422535
0.2315075546503067,0.13256420195102692,0.572612830821601,0.9841269632976369,254.5919952392578,C4_linear_ROI_suppressed_softknee,503,8.383333333333333,8.383333333333333,8,0.38333333333333286,1154,125,1476,720,3440,720,1.0,1.0140845070422535
0.2314436286687851,0.13227219879627228,0.5715093296885324,0.9841269632976369,255.2155303955078,C4_linear_ROI_suppressed_softknee,504,8.4,8.4,8,0.40000000000000036,1153,125,1475,720,3440,720,1.0,1.0140845070422535
0.2316112518310547,0.1318667083978653,0.5693449763857056,0.9999999796000004,252.95387268066406,C4_linear_ROI_suppressed_softknee,505,8.416666666666666,8.416666666666666,8,0.4166666666666661,1152,125,1474,720,3440,720,1.0,1.0140845070422535
0.23139843344688416,0.1316804736852646,0.5690637833330582,0.9999999797619052,253.79161071777344,C4_linear_ROI_suppressed_softknee,506,8.433333333333334,8.433333333333334,8,0.43333333333333357,1151,125,1473,720,3440,720,1.0,1.0140845070422535
0.23137253522872925,0.13143794238567352,0.5680792518219359,0.9999999796000004,246.69786071777344,C4_linear_ROI_suppressed_softknee,507,8.45,8.45,8,0.4499999999999993,1150,125,1472,720,3440,720,1.0,1.0140845070422535
0.2315789759159088,0.13106860220432281,0.5659779607633163,0.9844961045700393,246.26766967773438,C4_linear_ROI_suppressed_softknee,508,8.466666666666667,8.466666666666667,8,0.4666666666666668,1149,125,1471,720,3440,720,1.0,1.0140845070422535
0.23112753033638,0.13115139305591583,0.5674416508956043,0.9999999800781265,244.15823364257812,C4_linear_ROI_suppressed_softknee,509,8.483333333333333,8.483333333333333,8,0.4833333333333325,1148,125,1470,720,3440,720,1.0,1.0140845070422535
0.23162886500358582,0.1307225078344345,0.5643618820512374,0.9999999800781265,240.8116912841797,C4_linear_ROI_suppressed_softknee,510,8.5,8.5,8,0.5,1146,125,1468,720,3440,720,1.0,1.0140845070422535
0.23094183206558228,0.13098208606243134,0.5671648103734939,0.9999999800781265,243.3848114013672,C4_linear_ROI_suppressed_softknee,511,8.516666666666667,8.516666666666667,8,0.5166666666666675,1145,125,1467,720,3440,720,1.0,1.0140845070422535
0.2308834344148636,0.1309131234884262,0.5670095741173827,0.9999999796000004,238.65704345703125,C4_linear_ROI_suppressed_softknee,512,8.533333333333333,8.533333333333333,8,0.5333333333333332,1144,125,1466,720,3440,720,1.0,1.0140845070422535
0.23108740150928497,0.1306903064250946,0.5655448973681698,0.9999999797619052,238.17201232910156,C4_linear_ROI_suppressed_softknee,513,8.55,8.55,8,0.5500000000000007,1143,125,1465,720,3440,720,1.0,1.0140845070422535
0.23081731796264648,0.13071925938129425,0.5663320883883066,0.9999999800781265,236.95054626464844,C4_linear_ROI_suppressed_softknee,514,8.566666666666666,8.566666666666666,8,0.5666666666666664,1142,125,1464,720,3440,720,1.0,1.0140845070422535
0.23089244961738586,0.13063845038414001,0.5657978203386211,0.9999999800781265,232.3809356689453,C4_linear_ROI_suppressed_softknee,515,8.583333333333334,8.583333333333334,8,0.5833333333333339,1141,125,1463,720,3440,720,1.0,1.0140845070422535
0.23061193525791168,0.1307351440191269,0.5669053434023783,0.9692307502189363,232.9549560546875,C4_linear_ROI_suppressed_softknee,516,8.6,8.6,8,0.5999999999999996,1140,125,1462,720,3440,720,1.0,1.0140845070422535
0.23040424287319183,0.1308804303407669,0.5680469379738399,0.9692307502189363,234.3423309326172,C4_linear_ROI_suppressed_softknee,517,8.616666666666667,8.616666666666667,8,0.6166666666666671,1139,125,1461,720,3440,720,1.0,1.0140845070422535
0.2303578108549118,0.13096198439598083,0.5685154682829967,0.9999999797619052,231.93064880371094,C4_linear_ROI_suppressed_softknee,518,8.633333333333333,8.633333333333333,8,0.6333333333333329,1138,125,1460,720,3440,720,1.0,1.0140845070422535
0.23027104139328003,0.1310468316078186,0.5690981598203747,0.9842519478284951,230.6256866455078,C4_linear_ROI_suppressed_softknee,519,8.65,8.65,8,0.6500000000000004,1137,125,1459,720,3440,720,1.0,1.0140845070422535
0.23019450902938843,0.1311752051115036,0.5698450409010684,0.9842519478284951,236.95852661132812,C4_linear_ROI_suppressed_softknee,520,8.666666666666666,8.666666666666666,8,0.6666666666666661,1136,125,1458,720,3440,720,1.0,1.0140845070422535
0.23014332354068756,0.13132354617118835,0.5706163378743767,0.9687499789032951,234.66769409179688,C4_linear_ROI_suppressed_softknee,521,8.683333333333334,8.683333333333334,8,0.6833333333333336,1135,125,1457,720,3440,720,1.0,1.0140845070422535
0.23027822375297546,0.13143955171108246,0.5707858253424011,0.9687499789032951,236.5906219482422,C4_linear_ROI_suppressed_softknee,522,8.7,8.7,8,0.6999999999999993,1134,125,1456,720,3440,720,1.0,1.0140845070422535
0.22994141280651093,0.13171757757663727,0.5728310104764108,0.9692307502189363,237.64735412597656,C4_linear_ROI_suppressed_softknee,523,8.716666666666667,8.716666666666667,8,0.7166666666666668,1133,125,1455,720,3440,720,1.0,1.0140845070422535
0.2299824357032776,0.1317959427833557,0.5730695765945472,0.9692307502189363,237.5606231689453,C4_linear_ROI_suppressed_softknee,524,8.733333333333333,8.733333333333333,8,0.7333333333333325,1132,125,1454,720,3440,720,1.0,1.0140845070422535
0.23024523258209229,0.132012277841568,0.5733550728827761,0.9692307502189363,242.70291137695312,C4_linear_ROI_suppressed_softknee,525,8.75,8.75,8,0.75,1131,125,1453,720,3440,720,1.0,1.0140845070422535
0.22981151938438416,0.13243848085403442,0.5762917169943942,0.9692307502189363,244.3045196533203,C4_linear_ROI_suppressed_softknee,526,8.766666666666667,8.766666666666667,8,0.7666666666666675,1130,125,1452,720,3440,720,1.0,1.0140845070422535
0.22973766922950745,0.13276168704032898,0.5778838172544624,0.9545454378227396,236.5509490966797,C4_linear_ROI_suppressed_softknee,527,8.783333333333333,8.783333333333333,8,0.7833333333333332,1129,125,1451,720,3440,720,1.0,1.0140845070422535
0.2299792468547821,0.1329662799835205,0.5781664042313199,0.9548872014019131,231.50465393066406,C4_linear_ROI_suppressed_softknee,528,8.8,8.8,8,0.8000000000000007,1128,125,1450,720,3440,720,1.0,1.0140845070422535
0.22967442870140076,0.13333937525749207,0.5805581849308286,0.9696969509096691,230.65228271484375,C4_linear_ROI_suppressed_softknee,529,8.816666666666666,8.816666666666666,8,0.8166666666666664,1127,125,1449,720,3440,720,1.0,1.0140845070422535
0.22973309457302094,0.13367417454719543,0.5818672706993647,0.9687499789032951,225.61732482910156,C4_linear_ROI_suppressed_softknee,530,8.833333333333334,8.833333333333334,8,0.8333333333333339,1126,125,1448,720,3440,720,1.0,1.0140845070422535
0.2294444888830185,0.13403137028217316,0.584155954641164,0.9687499789032951,225.6342010498047,C4_linear_ROI_suppressed_softknee,531,8.85,8.85,8,0.8499999999999996,1125,125,1447,720,3440,720,1.0,1.0140845070422535
0.22939926385879517,0.1342436671257019,0.5851965652181379,0.9384615165682347,221.690185546875,C4_linear_ROI_suppressed_softknee,532,8.866666666666667,8.866666666666667,8,0.8666666666666671,1124,125,1446,720,3440,720,1.0,1.0140845070422535
0.2292184978723526,0.1348351240158081,0.5882383812169967,0.9393939212465579,220.79200744628906,C4_linear_ROI_suppressed_softknee,533,8.883333333333333,8.883333333333333,8,0.8833333333333329,1123,125,1445,720,3440,720,1.0,1.0140845070422535
0.2291153371334076,0.1354231834411621,0.5910698918056716,0.9393939212465579,215.50631713867188,C4_linear_ROI_suppressed_softknee,534,8.9,8.9,8,0.9000000000000004,1122,125,1444,720,3440,720,1.0,1.0140845070422535
0.22935402393341064,0.1357419639825821,0.5918446763486734,0.9393939212465579,213.07656860351562,C4_linear_ROI_suppressed_softknee,535,8.916666666666666,8.916666666666666,8,0.9166666666666661,1121,125,1443,720,3440,720,1.0,1.0140845070422535
0.22884789109230042,0.13635149598121643,0.5958171140325306,0.9384615165682347,213.6947021484375,C4_linear_ROI_suppressed_softknee,536,8.933333333333334,8.933333333333334,8,0.9333333333333336,1120,125,1442,720,3440,720,1.0,1.0140845070422535
0.2288493812084198,0.13683350384235382,0.59791945750791,0.9402984894631391,212.2823486328125,C4_linear_ROI_suppressed_softknee,537,8.95,8.95,8,0.9499999999999993,1119,125,1441,720,3440,720,1.0,1.0140845070422535
0.22891736030578613,0.13732388615608215,0.599884080324031,0.9548872014019131,212.01632690429688,C4_linear_ROI_suppressed_softknee,538,8.966666666666667,8.966666666666667,8,0.9666666666666668,1118,125,1440,720,3440,720,1.0,1.0140845070422535
0.2288600504398346,0.1376163363456726,0.6013121559139446,0.9548872014019131,213.34011840820312,C4_linear_ROI_suppressed_softknee,539,8.983333333333333,8.983333333333333,8,0.9833333333333325,1117,125,1439,720,3440,720,1.0,1.0140845070422535
