FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
29, 0.217, 30, 0.783, 28783.330, 0.597, Amplitude, 3, 0.791, -0.111012, 0.597, 1.000
29, 0.200, 30, 0.800, 28800.000, 0.597, Amplitude, 3, 0.791, -0.1655006, 0.597, 1.000
29, 0.183, 30, 0.817, 28816.670, 0.597, Amplitude, 3, 0.791, -0.1899332, 0.597, 1.000
29, 0.167, 30, 0.833, 28833.330, 0.597, Amplitude, 3, 0.791, -0.1808442, 0.597, 1.000
29, 0.150, 30, 0.850, 28850.000, 0.597, Amplitude, 3, 0.791, -0.1361111, 0.597, 1.000
29, 0.133, 30, 0.867, 28866.670, 0.598, Amplitude, 3, 0.794, -0.05808723, 0.598, 1.000
29, 0.117, 30, 0.883, 28883.340, 0.597, Amplitude, 3, 0.791, 0.06134321, 0.597, 1.000
29, 0.100, 30, 0.900, 28900.000, 0.597, Amplitude, 3, 0.791, 0.2108308, 0.597, 1.000
29, 0.083, 30, 0.917, 28916.670, 0.597, Amplitude, 3, 0.791, 0.3895363, 0.597, 1.000
29, 0.067, 30, 0.933, 28933.330, 0.597, Amplitude, 3, 0.791, 0.5923333, 0.597, 1.000
29, 0.050, 30, 0.950, 28950.000, 0.598, Amplitude, 3, 0.794, 0.8117248, 0.598, 1.000
29, 0.033, 30, 0.967, 28966.670, 0.597, Amplitude, 3, 0.791, 1.044366, 0.597, 1.000
29, 0.017, 30, 0.983, 28983.340, 0.597, Amplitude, 3, 0.791, 1.278857, 0.597, 1.000
30, 1.000, 31, 0.000, 29000.000, 0.597, Amplitude, 3, 0.791, 1.508474, 0.597, 1.000
30, 0.983, 31, 0.017, 29016.670, 0.598, Amplitude, 3, 0.794, 1.726525, 0.598, 1.000
30, 0.967, 31, 0.033, 29033.330, 0.597, Amplitude, 3, 0.791, 1.921824, 0.597, 1.000
30, 0.950, 31, 0.050, 29050.000, 0.597, Amplitude, 3, 0.791, 2.091189, 0.597, 1.000
30, 0.933, 31, 0.067, 29066.670, 0.597, Amplitude, 3, 0.791, 2.227508, 0.597, 1.000
30, 0.917, 31, 0.083, 29083.330, 0.596, Amplitude, 3, 0.788, 2.323231, 0.596, 1.000
30, 0.900, 31, 0.100, 29100.000, 0.596, Amplitude, 3, 0.788, 2.380627, 0.596, 1.000
30, 0.883, 31, 0.117, 29116.670, 0.597, Amplitude, 3, 0.791, 2.39832, 0.597, 1.000
30, 0.867, 31, 0.133, 29133.340, 0.597, Amplitude, 3, 0.791, 2.370035, 0.597, 1.000
30, 0.850, 31, 0.150, 29150.000, 0.596, Amplitude, 3, 0.788, 2.297566, 0.596, 1.000
30, 0.833, 31, 0.167, 29166.670, 0.597, Amplitude, 3, 0.791, 2.191674, 0.597, 1.000
30, 0.817, 31, 0.183, 29183.330, 0.597, Amplitude, 3, 0.791, 2.048904, 0.597, 1.000
30, 0.800, 31, 0.200, 29200.000, 0.596, Amplitude, 3, 0.788, 1.876231, 0.596, 1.000
30, 0.783, 31, 0.217, 29216.670, 0.596, Amplitude, 3, 0.788, 1.683231, 0.596, 1.000
30, 0.767, 31, 0.233, 29233.340, 0.597, Amplitude, 3, 0.791, 1.475392, 0.597, 1.000
30, 0.750, 31, 0.250, 29250.000, 0.597, Amplitude, 3, 0.791, 1.259715, 0.597, 1.000
30, 0.733, 31, 0.267, 29266.670, 0.596, Amplitude, 3, 0.788, 1.045796, 0.596, 1.000
30, 0.717, 31, 0.283, 29283.330, 0.596, Amplitude, 3, 0.788, 0.8392696, 0.596, 1.000
30, 0.700, 31, 0.300, 29300.000, 0.596, Amplitude, 3, 0.788, 0.6477215, 0.596, 1.000
30, 0.683, 31, 0.317, 29316.670, 0.596, Amplitude, 3, 0.788, 0.4772157, 0.596, 1.000
30, 0.667, 31, 0.333, 29333.330, 0.597, Amplitude, 3, 0.791, 0.3299857, 0.597, 1.000
30, 0.650, 31, 0.350, 29350.000, 0.597, Amplitude, 3, 0.791, 0.2153922, 0.597, 1.000
30, 0.633, 31, 0.367, 29366.670, 0.596, Amplitude, 3, 0.788, 0.1362267, 0.596, 1.000
30, 0.617, 31, 0.383, 29383.340, 0.597, Amplitude, 3, 0.791, 0.08444698, 0.597, 1.000
30, 0.600, 31, 0.400, 29400.000, 0.598, Amplitude, 3, 0.794, 0.06585251, 0.598, 1.000
30, 0.583, 31, 0.417, 29416.670, 0.597, Amplitude, 3, 0.791, 0.08323159, 0.597, 1.000
30, 0.567, 31, 0.433, 29433.330, 0.596, Amplitude, 3, 0.788, 0.1272284, 0.596, 1.000
30, 0.550, 31, 0.450, 29450.000, 0.596, Amplitude, 3, 0.788, 0.1918861, 0.596, 1.000
30, 0.533, 31, 0.467, 29466.670, 0.596, Amplitude, 3, 0.788, 0.2740461, 0.596, 1.000
30, 0.517, 31, 0.483, 29483.340, 0.597, Amplitude, 3, 0.791, 0.3677287, 0.597, 1.000
30, 0.500, 31, 0.500, 29500.000, 0.597, Amplitude, 3, 0.791, 0.4671464, 0.597, 1.000
30, 0.483, 31, 0.517, 29516.670, 0.597, Amplitude, 3, 0.791, 0.5651984, 0.597, 1.000
30, 0.467, 31, 0.533, 29533.330, 0.597, Amplitude, 3, 0.791, 0.6556543, 0.597, 1.000
30, 0.450, 31, 0.550, 29550.000, 0.598, Amplitude, 3, 0.794, 0.7350293, 0.598, 1.000
30, 0.433, 31, 0.567, 29566.670, 0.598, Amplitude, 3, 0.794, 0.7944081, 0.598, 1.000
30, 0.417, 31, 0.583, 29583.330, 0.597, Amplitude, 3, 0.791, 0.8288037, 0.597, 1.000
30, 0.400, 31, 0.600, 29600.000, 0.598, Amplitude, 3, 0.794, 0.8441349, 0.598, 1.000
30, 0.383, 31, 0.617, 29616.670, 0.598, Amplitude, 3, 0.794, 0.8305668, 0.598, 1.000
30, 0.367, 31, 0.633, 29633.340, 0.597, Amplitude, 3, 0.791, 0.7882223, 0.597, 1.000
30, 0.350, 31, 0.650, 29650.000, 0.596, Amplitude, 3, 0.788, 0.7220191, 0.596, 1.000
30, 0.333, 31, 0.667, 29666.670, 0.596, Amplitude, 3, 0.788, 0.6374094, 0.596, 1.000
30, 0.317, 31, 0.683, 29683.330, 0.596, Amplitude, 3, 0.788, 0.5356274, 0.596, 1.000
30, 0.300, 31, 0.700, 29700.000, 0.596, Amplitude, 3, 0.788, 0.4217845, 0.596, 1.000
30, 0.283, 31, 0.717, 29716.670, 0.596, Amplitude, 3, 0.788, 0.301791, 0.596, 1.000
30, 0.267, 31, 0.733, 29733.340, 0.596, Amplitude, 3, 0.788, 0.1821107, 0.596, 1.000
30, 0.250, 31, 0.750, 29750.000, 0.597, Amplitude, 3, 0.791, 0.06874879, 0.597, 1.000
30, 0.233, 31, 0.767, 29766.670, 0.597, Amplitude, 3, 0.791, -0.0310239, 0.597, 1.000
30, 0.217, 31, 0.783, 29783.330, 0.596, Amplitude, 3, 0.788, -0.1091994, 0.596, 1.000
30, 0.200, 31, 0.800, 29800.000, 0.597, Amplitude, 3, 0.791, -0.1654665, 0.597, 1.000
30, 0.183, 31, 0.817, 29816.670, 0.597, Amplitude, 3, 0.791, -0.1899141, 0.597, 1.000
30, 0.167, 31, 0.833, 29833.330, 0.596, Amplitude, 3, 0.788, -0.1780209, 0.596, 1.000
30, 0.150, 31, 0.850, 29850.000, 0.597, Amplitude, 3, 0.791, -0.1361763, 0.597, 1.000
30, 0.133, 31, 0.867, 29866.670, 0.598, Amplitude, 3, 0.794, -0.05817142, 0.598, 1.000
30, 0.117, 31, 0.883, 29883.340, 0.597, Amplitude, 3, 0.791, 0.06122978, 0.597, 1.000
30, 0.100, 31, 0.900, 29900.000, 0.598, Amplitude, 3, 0.794, 0.2080754, 0.598, 1.000
30, 0.083, 31, 0.917, 29916.670, 0.598, Amplitude, 3, 0.794, 0.387109, 0.598, 1.000
30, 0.067, 31, 0.933, 29933.330, 0.597, Amplitude, 3, 0.791, 0.5921214, 0.597, 1.000
30, 0.050, 31, 0.950, 29950.000, 0.597, Amplitude, 3, 0.791, 0.8127611, 0.597, 1.000
30, 0.033, 31, 0.967, 29966.670, 0.598, Amplitude, 3, 0.794, 1.043533, 0.598, 1.000
30, 0.017, 31, 0.983, 29983.340, 0.598, Amplitude, 3, 0.794, 1.278648, 0.598, 1.000
31, 1.000, 32, 0.000, 30000.000, 0.597, Amplitude, 3, 0.791, 1.508251, 0.597, 1.000
31, 0.983, 32, 0.017, 30016.670, 0.599, Amplitude, 3, 0.7969999, 1.727527, 0.599, 1.000
31, 0.967, 32, 0.033, 30033.330, 0.598, Amplitude, 3, 0.794, 1.923415, 0.598, 1.000
31, 0.950, 32, 0.050, 30050.000, 0.598, Amplitude, 3, 0.794, 2.093281, 0.598, 1.000
31, 0.933, 32, 0.067, 30066.670, 0.598, Amplitude, 3, 0.794, 2.23, 0.598, 1.000
31, 0.917, 32, 0.083, 30083.330, 0.597, Amplitude, 3, 0.791, 2.326007, 0.597, 1.000
31, 0.900, 32, 0.100, 30100.000, 0.597, Amplitude, 3, 0.791, 2.383573, 0.597, 1.000
31, 0.883, 32, 0.117, 30116.670, 0.595, Amplitude, 3, 0.7850001, 2.392355, 0.595, 1.000
31, 0.867, 32, 0.133, 30133.340, 0.592, Amplitude, 3, 0.776, 2.355794, 0.592, 1.000
31, 0.850, 32, 0.150, 30150.000, 0.586, Amplitude, 3, 0.7580001, 2.271607, 0.586, 1.000
31, 0.833, 32, 0.167, 30166.670, 0.561, Amplitude, 3, 0.683, 2.111275, 0.561, 1.000
31, 0.817, 32, 0.183, 30183.330, 0.544, Amplitude, 3, 0.6320001, 1.955138, 0.544, 1.000
31, 0.800, 32, 0.200, 30200.000, 0.528, Amplitude, 3, 0.584, 1.792742, 0.528, 1.000
31, 0.783, 32, 0.217, 30216.670, 0.508, Amplitude, 3, 0.524, 1.627578, 0.508, 1.000
31, 0.767, 32, 0.233, 30233.340, 0.47, Amplitude, 3, 0.41, 1.474194, 0.470, 1.000
31, 0.750, 32, 0.250, 30250.000, 0.452, Amplitude, 3, 0.356, 1.348811, 0.452, 1.000
31, 0.733, 32, 0.267, 30266.670, 0.436, Amplitude, 3, 0.308, 1.23964, 0.436, 1.000
31, 0.717, 32, 0.283, 30283.330, 0.406, Amplitude, 3, 0.218, 1.172824, 0.406, 1.000
31, 0.700, 32, 0.300, 30300.000, 0.383, Amplitude, 3, 0.149, 1.121186, 0.383, 1.000
31, 0.683, 32, 0.317, 30316.670, 0.361, Amplitude, 3, 0.083, 1.086611, 0.361, 1.000
31, 0.667, 32, 0.333, 30333.330, 0.352, Amplitude, 3, 0.05599999, 1.028293, 0.352, 1.000
31, 0.650, 32, 0.350, 30350.000, 0.345, Amplitude, 3, 0.035, 0.9670544, 0.345, 1.000
31, 0.633, 32, 0.367, 30366.670, 0.337, Amplitude, 3, 0.01100004, 0.9093277, 0.337, 1.000
31, 0.617, 32, 0.383, 30383.340, 0.325, Amplitude, 3, -0.02500004, 0.8614661, 0.325, 1.000
31, 0.600, 32, 0.400, 30400.000, 0.32, Amplitude, 3, -0.04000002, 0.7896375, 0.320, 1.000
31, 0.583, 32, 0.417, 30416.670, 0.312, Amplitude, 3, -0.06399998, 0.7206818, 0.312, 1.000
31, 0.567, 32, 0.433, 30433.330, 0.306, Amplitude, 3, -0.08200002, 0.6411242, 0.306, 1.000
31, 0.550, 32, 0.450, 30450.000, 0.303, Amplitude, 3, -0.09099999, 0.5522855, 0.303, 1.000
31, 0.533, 32, 0.467, 30466.670, 0.3, Amplitude, 3, -0.09999996, 0.4617988, 0.300, 1.000
31, 0.517, 32, 0.483, 30483.340, 0.295, Amplitude, 3, -0.115, 0.370974, 0.295, 1.000
31, 0.500, 32, 0.500, 30500.000, 0.294, Amplitude, 3, -0.118, 0.2813353, 0.294, 1.000
31, 0.483, 32, 0.517, 30516.670, 0.293, Amplitude, 3, -0.121, 0.197236, 0.293, 1.000
31, 0.467, 32, 0.533, 30533.330, 0.293, Amplitude, 3, -0.121, 0.1222408, 0.293, 1.000
31, 0.450, 32, 0.550, 30550.000, 0.293, Amplitude, 3, -0.121, 0.05726535, 0.293, 1.000
31, 0.433, 32, 0.567, 30566.670, 0.293, Amplitude, 3, -0.121, 0.003647557, 0.293, 1.000
31, 0.417, 32, 0.583, 30583.340, 0.292, Amplitude, 3, -0.124, -0.04038545, 0.292, 1.000
31, 0.400, 32, 0.600, 30600.000, 0.293, Amplitude, 3, -0.121, -0.06549306, 0.293, 1.000
31, 0.383, 32, 0.617, 30616.670, 0.294, Amplitude, 3, -0.118, -0.07675839, 0.294, 1.000
31, 0.367, 32, 0.633, 30633.340, 0.294, Amplitude, 3, -0.118, -0.07727297, 0.294, 1.000
31, 0.350, 32, 0.650, 30650.000, 0.295, Amplitude, 3, -0.115, -0.0616076, 0.295, 1.000
31, 0.333, 32, 0.667, 30666.670, 0.296, Amplitude, 3, -0.112, -0.03356824, 0.296, 1.000
31, 0.317, 32, 0.683, 30683.330, 0.296, Amplitude, 3, -0.112, 0.004017445, 0.296, 1.000
31, 0.300, 32, 0.700, 30700.000, 0.295, Amplitude, 3, -0.115, 0.05154326, 0.295, 1.000
31, 0.283, 32, 0.717, 30716.670, 0.295, Amplitude, 3, -0.115, 0.110875, 0.295, 1.000
31, 0.267, 32, 0.733, 30733.340, 0.295, Amplitude, 3, -0.115, 0.1788389, 0.295, 1.000
31, 0.250, 32, 0.750, 30750.000, 0.295, Amplitude, 3, -0.115, 0.2539074, 0.295, 1.000
31, 0.233, 32, 0.767, 30766.670, 0.296, Amplitude, 3, -0.112, 0.3332646, 0.296, 1.000
31, 0.217, 32, 0.783, 30783.330, 0.296, Amplitude, 3, -0.112, 0.4171511, 0.296, 1.000
31, 0.200, 32, 0.800, 30800.000, 0.296, Amplitude, 3, -0.112, 0.5033652, 0.296, 1.000
31, 0.183, 32, 0.817, 30816.670, 0.296, Amplitude, 3, -0.112, 0.5904072, 0.296, 1.000
31, 0.167, 32, 0.833, 30833.340, 0.298, Amplitude, 3, -0.106, 0.6711615, 0.298, 1.000
31, 0.150, 32, 0.850, 30850.000, 0.298, Amplitude, 3, -0.106, 0.7554997, 0.298, 1.000
31, 0.133, 32, 0.867, 30866.670, 0.299, Amplitude, 3, -0.103, 0.8341749, 0.299, 1.000
31, 0.117, 32, 0.883, 30883.340, 0.3, Amplitude, 3, -0.09999996, 0.9095185, 0.300, 1.000
31, 0.100, 32, 0.900, 30900.000, 0.301, Amplitude, 3, -0.097, 0.9812216, 0.301, 1.000
31, 0.083, 32, 0.917, 30916.670, 0.301, Amplitude, 3, -0.097, 1.051324, 0.301, 1.000
31, 0.067, 32, 0.933, 30933.330, 0.302, Amplitude, 3, -0.09400004, 1.114816, 0.302, 1.000
31, 0.050, 32, 0.950, 30950.000, 0.302, Amplitude, 3, -0.09400004, 1.175564, 0.302, 1.000
31, 0.033, 32, 0.967, 30966.670, 0.302, Amplitude, 3, -0.09400004, 1.231207, 0.302, 1.000
31, 0.017, 32, 0.983, 30983.340, 0.302, Amplitude, 3, -0.09400004, 1.28177, 0.302, 1.000
32, 1.000, 33, 0.000, 31000.000, 0.302, Amplitude, 3, -0.09400004, 1.327327, 0.302, 1.000
32, 0.983, 33, 0.017, 31016.670, 0.302, Amplitude, 3, -0.09400004, 1.368021, 0.302, 1.000
32, 0.967, 33, 0.033, 31033.330, 0.303, Amplitude, 3, -0.09099999, 1.405774, 0.303, 1.000
32, 0.950, 33, 0.050, 31050.000, 0.301, Amplitude, 3, -0.097, 1.433255, 0.301, 1.000
32, 0.933, 33, 0.067, 31066.670, 0.301, Amplitude, 3, -0.097, 1.45995, 0.301, 1.000
32, 0.917, 33, 0.083, 31083.340, 0.301, Amplitude, 3, -0.097, 1.482445, 0.301, 1.000
32, 0.900, 33, 0.100, 31100.000, 0.301, Amplitude, 3, -0.097, 1.500765, 0.301, 1.000
32, 0.883, 33, 0.117, 31116.670, 0.3, Amplitude, 3, -0.09999996, 1.511865, 0.300, 1.000
32, 0.867, 33, 0.133, 31133.340, 0.301, Amplitude, 3, -0.097, 1.524547, 0.301, 1.000
32, 0.850, 33, 0.150, 31150.000, 0.301, Amplitude, 3, -0.097, 1.529617, 0.301, 1.000
32, 0.833, 33, 0.167, 31166.670, 0.302, Amplitude, 3, -0.09400004, 1.531972, 0.302, 1.000
32, 0.817, 33, 0.183, 31183.330, 0.301, Amplitude, 3, -0.097, 1.524511, 0.301, 1.000
32, 0.800, 33, 0.200, 31200.000, 0.301, Amplitude, 3, -0.097, 1.513511, 0.301, 1.000
32, 0.783, 33, 0.217, 31216.670, 0.302, Amplitude, 3, -0.09400004, 1.496914, 0.302, 1.000
32, 0.767, 33, 0.233, 31233.340, 0.302, Amplitude, 3, -0.09400004, 1.472396, 0.302, 1.000
32, 0.750, 33, 0.250, 31250.000, 0.302, Amplitude, 3, -0.09400004, 1.440802, 0.302, 1.000
32, 0.733, 33, 0.267, 31266.670, 0.301, Amplitude, 3, -0.097, 1.403053, 0.301, 1.000
32, 0.717, 33, 0.283, 31283.330, 0.301, Amplitude, 3, -0.097, 1.357088, 0.301, 1.000
32, 0.700, 33, 0.300, 31300.000, 0.301, Amplitude, 3, -0.097, 1.303445, 0.301, 1.000
32, 0.683, 33, 0.317, 31316.670, 0.302, Amplitude, 3, -0.09400004, 1.23964, 0.302, 1.000
32, 0.667, 33, 0.333, 31333.340, 0.302, Amplitude, 3, -0.09400004, 1.170853, 0.302, 1.000
32, 0.650, 33, 0.350, 31350.000, 0.302, Amplitude, 3, -0.09400004, 1.095364, 0.302, 1.000
32, 0.633, 33, 0.367, 31366.670, 0.302, Amplitude, 3, -0.09400004, 1.013864, 0.302, 1.000
32, 0.617, 33, 0.383, 31383.340, 0.302, Amplitude, 3, -0.09400004, 0.9272429, 0.302, 1.000
32, 0.600, 33, 0.400, 31400.000, 0.302, Amplitude, 3, -0.09400004, 0.8365932, 0.302, 1.000
32, 0.583, 33, 0.417, 31416.670, 0.301, Amplitude, 3, -0.097, 0.7453805, 0.301, 1.000
32, 0.567, 33, 0.433, 31433.330, 0.302, Amplitude, 3, -0.09400004, 0.6483057, 0.302, 1.000
32, 0.550, 33, 0.450, 31450.000, 0.302, Amplitude, 3, -0.09400004, 0.5535958, 0.302, 1.000
32, 0.533, 33, 0.467, 31466.670, 0.302, Amplitude, 3, -0.09400004, 0.4606076, 0.302, 1.000
32, 0.517, 33, 0.483, 31483.340, 0.302, Amplitude, 3, -0.09400004, 0.370974, 0.302, 1.000
32, 0.500, 33, 0.500, 31500.000, 0.302, Amplitude, 3, -0.09400004, 0.2863202, 0.302, 1.000
32, 0.483, 33, 0.517, 31516.670, 0.302, Amplitude, 3, -0.09400004, 0.208198, 0.302, 1.000
32, 0.467, 33, 0.533, 31533.330, 0.302, Amplitude, 3, -0.09400004, 0.1380858, 0.302, 1.000
32, 0.450, 33, 0.550, 31550.000, 0.302, Amplitude, 3, -0.09400004, 0.07731063, 0.302, 1.000
32, 0.433, 33, 0.567, 31566.670, 0.302, Amplitude, 3, -0.09400004, 0.02701961, 0.302, 1.000
32, 0.417, 33, 0.583, 31583.340, 0.302, Amplitude, 3, -0.09400004, -0.01185541, 0.302, 1.000
32, 0.400, 33, 0.600, 31600.000, 0.301, Amplitude, 3, -0.097, -0.04161385, 0.301, 1.000
32, 0.383, 33, 0.617, 31616.670, 0.302, Amplitude, 3, -0.09400004, -0.05287404, 0.302, 1.000
32, 0.367, 33, 0.633, 31633.340, 0.302, Amplitude, 3, -0.09400004, -0.05442436, 0.302, 1.000
32, 0.350, 33, 0.650, 31650.000, 0.301, Amplitude, 3, -0.097, -0.0460022, 0.301, 1.000
32, 0.333, 33, 0.667, 31666.670, 0.302, Amplitude, 3, -0.09400004, -0.02017613, 0.302, 1.000
32, 0.317, 33, 0.683, 31683.330, 0.302, Amplitude, 3, -0.09400004, 0.01461402, 0.302, 1.000
32, 0.300, 33, 0.700, 31700.000, 0.302, Amplitude, 3, -0.09400004, 0.06011331, 0.302, 1.000
32, 0.283, 33, 0.717, 31716.670, 0.302, Amplitude, 3, -0.09400004, 0.1152671, 0.302, 1.000
32, 0.267, 33, 0.733, 31733.340, 0.302, Amplitude, 3, -0.09400004, 0.178857, 0.302, 1.000
32, 0.250, 33, 0.750, 31750.000, 0.302, Amplitude, 3, -0.09400004, 0.2495443, 0.302, 1.000
32, 0.233, 33, 0.767, 31766.670, 0.302, Amplitude, 3, -0.09400004, 0.3259262, 0.302, 1.000
32, 0.217, 33, 0.783, 31783.330, 0.302, Amplitude, 3, -0.09400004, 0.4065461, 0.302, 1.000
32, 0.200, 33, 0.800, 31800.000, 0.302, Amplitude, 3, -0.09400004, 0.4899621, 0.302, 1.000
32, 0.183, 33, 0.817, 31816.670, 0.302, Amplitude, 3, -0.09400004, 0.5747803, 0.302, 1.000
32, 0.167, 33, 0.833, 31833.340, 0.302, Amplitude, 3, -0.09400004, 0.6596901, 0.302, 1.000
32, 0.150, 33, 0.850, 31850.000, 0.302, Amplitude, 3, -0.09400004, 0.7434877, 0.302, 1.000
32, 0.133, 33, 0.867, 31866.670, 0.302, Amplitude, 3, -0.09400004, 0.8251405, 0.302, 1.000
32, 0.117, 33, 0.883, 31883.340, 0.303, Amplitude, 3, -0.09099999, 0.9008831, 0.303, 1.000
32, 0.100, 33, 0.900, 31900.000, 0.303, Amplitude, 3, -0.09099999, 0.9759521, 0.303, 1.000
32, 0.083, 33, 0.917, 31916.670, 0.304, Amplitude, 3, -0.08800003, 1.044556, 0.304, 1.000
32, 0.067, 33, 0.933, 31933.330, 0.31, Amplitude, 3, -0.06999999, 1.100569, 0.310, 1.000
32, 0.050, 33, 0.950, 31950.000, 0.314, Amplitude, 3, -0.05799997, 1.160731, 0.314, 1.000
32, 0.033, 33, 0.967, 31966.670, 0.321, Amplitude, 3, -0.03699997, 1.21909, 0.321, 1.000
32, 0.017, 33, 0.983, 31983.340, 0.342, Amplitude, 3, 0.02600002, 1.281254, 0.342, 1.000
33, 1.000, 34, 0.000, 32000.000, 0.355, Amplitude, 3, 0.06499997, 1.359732, 0.355, 1.000
33, 0.983, 34, 0.017, 32016.670, 0.384, Amplitude, 3, 0.152, 1.467144, 0.384, 1.000
33, 0.967, 34, 0.033, 32033.340, 0.394, Amplitude, 3, 0.182, 1.565323, 0.394, 1.000
33, 0.950, 34, 0.050, 32050.000, 0.406, Amplitude, 3, 0.218, 1.666481, 0.406, 1.000
33, 0.933, 34, 0.067, 32066.670, 0.416, Amplitude, 3, 0.248, 1.75802, 0.416, 1.000
33, 0.917, 34, 0.083, 32083.340, 0.42, Amplitude, 3, 0.26, 1.821512, 0.420, 1.000
33, 0.900, 34, 0.100, 32100.000, 0.425, Amplitude, 3, 0.275, 1.870553, 0.425, 1.000
33, 0.883, 34, 0.117, 32116.670, 0.427, Amplitude, 3, 0.281, 1.890922, 0.427, 1.000
33, 0.867, 34, 0.133, 32133.340, 0.428, Amplitude, 3, 0.284, 1.88736, 0.428, 1.000
33, 0.850, 34, 0.150, 32150.000, 0.43, Amplitude, 3, 0.29, 1.865536, 0.430, 1.000
33, 0.833, 34, 0.167, 32166.670, 0.431, Amplitude, 3, 0.293, 1.820602, 0.431, 1.000
33, 0.817, 34, 0.183, 32183.330, 0.432, Amplitude, 3, 0.296, 1.75679, 0.432, 1.000
33, 0.800, 34, 0.200, 32200.000, 0.432, Amplitude, 3, 0.296, 1.674813, 0.432, 1.000
33, 0.783, 34, 0.217, 32216.670, 0.432, Amplitude, 3, 0.296, 1.579553, 0.432, 1.000
33, 0.767, 34, 0.233, 32233.330, 0.432, Amplitude, 3, 0.296, 1.473983, 0.432, 1.000
33, 0.750, 34, 0.250, 32250.000, 0.433, Amplitude, 3, 0.299, 1.360663, 0.433, 1.000
33, 0.733, 34, 0.267, 32266.670, 0.433, Amplitude, 3, 0.299, 1.243479, 0.433, 1.000
33, 0.717, 34, 0.283, 32283.340, 0.432, Amplitude, 3, 0.296, 1.127422, 0.432, 1.000
33, 0.700, 34, 0.300, 32300.000, 0.431, Amplitude, 3, 0.293, 1.014732, 0.431, 1.000
33, 0.683, 34, 0.317, 32316.670, 0.431, Amplitude, 3, 0.293, 0.9053249, 0.431, 1.000
33, 0.667, 34, 0.333, 32333.340, 0.432, Amplitude, 3, 0.296, 0.8004903, 0.432, 1.000
33, 0.650, 34, 0.350, 32350.000, 0.432, Amplitude, 3, 0.296, 0.7077355, 0.432, 1.000
33, 0.633, 34, 0.367, 32366.670, 0.432, Amplitude, 3, 0.296, 0.6259221, 0.432, 1.000
33, 0.617, 34, 0.383, 32383.340, 0.432, Amplitude, 3, 0.296, 0.5559338, 0.432, 1.000
33, 0.600, 34, 0.400, 32400.000, 0.432, Amplitude, 3, 0.296, 0.498136, 0.432, 1.000
33, 0.583, 34, 0.417, 32416.670, 0.432, Amplitude, 3, 0.296, 0.452345, 0.432, 1.000
33, 0.567, 34, 0.433, 32433.330, 0.432, Amplitude, 3, 0.296, 0.4178707, 0.432, 1.000
33, 0.550, 34, 0.450, 32450.000, 0.432, Amplitude, 3, 0.296, 0.393615, 0.432, 1.000
33, 0.533, 34, 0.467, 32466.670, 0.432, Amplitude, 3, 0.296, 0.3780639, 0.432, 1.000
33, 0.517, 34, 0.483, 32483.330, 0.431, Amplitude, 3, 0.293, 0.3694868, 0.431, 1.000
33, 0.500, 34, 0.500, 32500.000, 0.431, Amplitude, 3, 0.293, 0.3653148, 0.431, 1.000
33, 0.483, 34, 0.517, 32516.670, 0.431, Amplitude, 3, 0.293, 0.3642333, 0.431, 1.000
33, 0.467, 34, 0.533, 32533.340, 0.431, Amplitude, 3, 0.293, 0.3643367, 0.431, 1.000
33, 0.450, 34, 0.550, 32550.000, 0.432, Amplitude, 3, 0.296, 0.3661254, 0.432, 1.000
33, 0.433, 34, 0.567, 32566.670, 0.432, Amplitude, 3, 0.296, 0.3640147, 0.432, 1.000
33, 0.417, 34, 0.583, 32583.340, 0.431, Amplitude, 3, 0.293, 0.3557411, 0.431, 1.000
33, 0.400, 34, 0.600, 32600.000, 0.432, Amplitude, 3, 0.296, 0.3490803, 0.432, 1.000
33, 0.383, 34, 0.617, 32616.670, 0.432, Amplitude, 3, 0.296, 0.3351599, 0.432, 1.000
33, 0.367, 34, 0.633, 32633.340, 0.432, Amplitude, 3, 0.296, 0.3169737, 0.432, 1.000
33, 0.350, 34, 0.650, 32650.000, 0.433, Amplitude, 3, 0.299, 0.2977358, 0.433, 1.000
33, 0.333, 34, 0.667, 32666.670, 0.432, Amplitude, 3, 0.296, 0.2706912, 0.432, 1.000
33, 0.317, 34, 0.683, 32683.330, 0.432, Amplitude, 3, 0.296, 0.2451046, 0.432, 1.000
33, 0.300, 34, 0.700, 32700.000, 0.432, Amplitude, 3, 0.296, 0.2201608, 0.432, 1.000
33, 0.283, 34, 0.717, 32716.670, 0.432, Amplitude, 3, 0.296, 0.1978625, 0.432, 1.000
33, 0.267, 34, 0.733, 32733.330, 0.433, Amplitude, 3, 0.299, 0.180409, 0.433, 1.000
33, 0.250, 34, 0.750, 32750.000, 0.433, Amplitude, 3, 0.299, 0.1693528, 0.433, 1.000
33, 0.233, 34, 0.767, 32766.670, 0.432, Amplitude, 3, 0.296, 0.1686966, 0.432, 1.000
33, 0.217, 34, 0.783, 32783.340, 0.432, Amplitude, 3, 0.296, 0.1785443, 0.432, 1.000
33, 0.200, 34, 0.800, 32800.000, 0.432, Amplitude, 3, 0.296, 0.2011325, 0.432, 1.000
33, 0.183, 34, 0.817, 32816.670, 0.432, Amplitude, 3, 0.296, 0.2377538, 0.432, 1.000
