FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
79, 0.417, 80, 0.583, 78583.340, 0.342, Amplitude, 1, 0.02600002, 0.9404135, 0.342, 1.000
79, 0.400, 80, 0.600, 78600.010, 0.326, Amplitude, 1, -0.02199998, 0.9709571, 0.326, 1.000
79, 0.383, 80, 0.617, 78616.670, 0.299, Amplitude, 1, -0.103, 1.033539, 0.299, 1.000
79, 0.367, 80, 0.633, 78633.340, 0.287, Amplitude, 1, -0.139, 1.069635, 0.287, 1.000
79, 0.350, 80, 0.650, 78650.000, 0.258, Amplitude, 1, -0.226, 1.153353, 0.258, 1.000
79, 0.333, 80, 0.667, 78666.670, 0.231, Amplitude, 1, -0.307, 1.238257, 0.231, 1.000
79, 0.317, 80, 0.683, 78683.340, 0.22, Amplitude, 1, -0.34, 1.280865, 0.220, 1.000
79, 0.300, 80, 0.700, 78700.010, 0.213, Amplitude, 1, -0.361, 1.310175, 0.213, 1.000
79, 0.283, 80, 0.717, 78716.660, 0.202, Amplitude, 1, -0.394, 1.348405, 0.202, 1.000
79, 0.267, 80, 0.733, 78733.340, 0.198, Amplitude, 1, -0.406, 1.361956, 0.198, 1.000
79, 0.250, 80, 0.750, 78750.010, 0.195, Amplitude, 1, -0.415, 1.368042, 0.195, 1.000
79, 0.233, 80, 0.767, 78766.670, 0.19, Amplitude, 1, -0.43, 1.375237, 0.190, 1.000
79, 0.217, 80, 0.783, 78783.340, 0.179, Amplitude, 1, -0.463, 1.394175, 0.179, 1.000
79, 0.200, 80, 0.800, 78800.000, 0.172, Amplitude, 1, -0.484, 1.395193, 0.172, 1.000
79, 0.183, 80, 0.817, 78816.670, 0.154, Amplitude, 1, -0.538, 1.417875, 0.154, 1.000
79, 0.167, 80, 0.833, 78833.340, 0.141, Amplitude, 1, -0.577, 1.417708, 0.141, 1.000
79, 0.150, 80, 0.850, 78850.010, 0.131, Amplitude, 1, -0.607, 1.400993, 0.131, 1.000
79, 0.133, 80, 0.867, 78866.670, 0.114, Amplitude, 1, -0.658, 1.388952, 0.114, 1.000
79, 0.117, 80, 0.883, 78883.340, 0.109, Amplitude, 1, -0.673, 1.343413, 0.109, 1.000
79, 0.100, 80, 0.900, 78900.000, 0.097, Amplitude, 1, -0.709, 1.301271, 0.097, 1.000
79, 0.083, 80, 0.917, 78916.670, 0.085, Amplitude, 1, -0.745, 1.248788, 0.085, 1.000
79, 0.067, 80, 0.933, 78933.340, 0.067, Amplitude, 1, -0.799, 1.191479, 0.067, 1.000
79, 0.050, 80, 0.950, 78950.010, 0.039, Amplitude, 1, -0.883, 1.126597, 0.039, 1.000
79, 0.033, 80, 0.967, 78966.660, 0.015, Amplitude, 1, -0.955, 1.041537, 0.015, 1.000
79, 0.017, 80, 0.983, 78983.340, 0.008, Amplitude, 1, -0.976, 0.9412829, 0.008, 1.000
80, 1.000, 81, 0.000, 79000.010, 0.002, Amplitude, 1, -0.994, 0.8371878, 0.002, 1.000
80, 0.983, 81, 0.017, 79016.670, 0.001, Amplitude, 1, -0.997, 0.7339982, 0.001, 1.000
80, 0.967, 81, 0.033, 79033.340, 0, Amplitude, 1, -1, 0.6326302, 0.000, 1.000
80, 0.950, 81, 0.050, 79050.000, 0, Amplitude, 1, -1, 0.5354742, 0.000, 1.000
80, 0.933, 81, 0.067, 79066.670, 0, Amplitude, 1, -1, 0.4429008, 0.000, 1.000
80, 0.917, 81, 0.083, 79083.340, 0, Amplitude, 1, -1, 0.3559785, 0.000, 1.000
80, 0.900, 81, 0.100, 79100.010, 0, Amplitude, 1, -1, 0.2756322, 0.000, 1.000
80, 0.883, 81, 0.117, 79116.670, 0, Amplitude, 1, -1, 0.2027426, 0.000, 1.000
80, 0.867, 81, 0.133, 79133.340, 0, Amplitude, 1, -1, 0.1381084, 0.000, 1.000
80, 0.850, 81, 0.150, 79150.000, 0, Amplitude, 1, -1, 0.08243805, 0.000, 1.000
80, 0.833, 81, 0.167, 79166.670, 0, Amplitude, 1, -1, 0.03632963, 0.000, 1.000
80, 0.817, 81, 0.183, 79183.340, 0, Amplitude, 1, -1, 0.0003153682, 0.000, 1.000
80, 0.800, 81, 0.200, 79200.010, 0, Amplitude, 1, -1, -0.02522486, 0.000, 1.000
80, 0.783, 81, 0.217, 79216.660, 0, Amplitude, 1, -1, -0.04001123, 0.000, 1.000
80, 0.767, 81, 0.233, 79233.340, 0, Amplitude, 1, -1, -0.0438816, 0.000, 1.000
80, 0.750, 81, 0.250, 79250.010, 0, Amplitude, 1, -1, -0.03678995, 0.000, 1.000
80, 0.733, 81, 0.267, 79266.670, 0, Amplitude, 1, -1, -0.01881814, 0.000, 1.000
80, 0.717, 81, 0.283, 79283.340, 0, Amplitude, 1, -1, 0.009837329, 0.000, 1.000
80, 0.700, 81, 0.300, 79300.000, 0, Amplitude, 1, -1, 0.04886252, 0.000, 1.000
80, 0.683, 81, 0.317, 79316.670, 0, Amplitude, 1, -1, 0.09782958, 0.000, 1.000
80, 0.667, 81, 0.333, 79333.340, 0, Amplitude, 1, -1, 0.1562203, 0.000, 1.000
80, 0.650, 81, 0.350, 79350.010, 0, Amplitude, 1, -1, 0.2233605, 0.000, 1.000
80, 0.633, 81, 0.367, 79366.670, 0, Amplitude, 1, -1, 0.2985303, 0.000, 1.000
80, 0.617, 81, 0.383, 79383.340, 0, Amplitude, 1, -1, 0.3809058, 0.000, 1.000
80, 0.600, 81, 0.400, 79400.000, 0, Amplitude, 1, -1, 0.4695841, 0.000, 1.000
80, 0.583, 81, 0.417, 79416.670, 0, Amplitude, 1, -1, 0.5635934, 0.000, 1.000
80, 0.567, 81, 0.433, 79433.340, 0, Amplitude, 1, -1, 0.6619325, 0.000, 1.000
80, 0.550, 81, 0.450, 79450.010, 0, Amplitude, 1, -1, 0.7634664, 0.000, 1.000
80, 0.533, 81, 0.467, 79466.660, 0, Amplitude, 1, -1, 0.8671104, 0.000, 1.000
80, 0.517, 81, 0.483, 79483.340, 0, Amplitude, 1, -1, 0.9717286, 0.000, 1.000
80, 0.500, 81, 0.500, 79500.010, 0, Amplitude, 1, -1, 1.076174, 0.000, 1.000
80, 0.483, 81, 0.517, 79516.670, 0, Amplitude, 1, -1, 1.179333, 0.000, 1.000
80, 0.467, 81, 0.533, 79533.340, 0, Amplitude, 1, -1, 1.280013, 0.000, 1.000
80, 0.450, 81, 0.550, 79550.000, 0, Amplitude, 1, -1, 1.377143, 0.000, 1.000
80, 0.433, 81, 0.567, 79566.670, 0, Amplitude, 1, -1, 1.469657, 0.000, 1.000
80, 0.417, 81, 0.583, 79583.340, 0, Amplitude, 1, -1, 1.556541, 0.000, 1.000
80, 0.400, 81, 0.600, 79600.010, 0, Amplitude, 1, -1, 1.636866, 0.000, 1.000
80, 0.383, 81, 0.617, 79616.670, 0, Amplitude, 1, -1, 1.709705, 0.000, 1.000
80, 0.367, 81, 0.633, 79633.340, 0, Amplitude, 1, -1, 1.774283, 0.000, 1.000
80, 0.350, 81, 0.650, 79650.000, 0, Amplitude, 1, -1, 1.829893, 0.000, 1.000
80, 0.333, 81, 0.667, 79666.670, 0, Amplitude, 1, -1, 1.875925, 0.000, 1.000
80, 0.317, 81, 0.683, 79683.340, 0, Amplitude, 1, -1, 1.911885, 0.000, 1.000
80, 0.300, 81, 0.700, 79700.010, 0, Amplitude, 1, -1, 1.937356, 0.000, 1.000
80, 0.283, 81, 0.717, 79716.660, 0, Amplitude, 1, -1, 1.952072, 0.000, 1.000
80, 0.267, 81, 0.733, 79733.340, 0, Amplitude, 1, -1, 1.955871, 0.000, 1.000
80, 0.250, 81, 0.750, 79750.010, 0, Amplitude, 1, -1, 1.948712, 0.000, 1.000
80, 0.233, 81, 0.767, 79766.670, 0, Amplitude, 1, -1, 1.930673, 0.000, 1.000
80, 0.217, 81, 0.783, 79783.340, 0, Amplitude, 1, -1, 1.901942, 0.000, 1.000
80, 0.200, 81, 0.800, 79800.000, 0, Amplitude, 1, -1, 1.862851, 0.000, 1.000
80, 0.183, 81, 0.817, 79816.670, 0, Amplitude, 1, -1, 1.813821, 0.000, 1.000
80, 0.167, 81, 0.833, 79833.340, 0, Amplitude, 1, -1, 1.755389, 0.000, 1.000
80, 0.150, 81, 0.850, 79850.010, 0, Amplitude, 1, -1, 1.688197, 0.000, 1.000
80, 0.133, 81, 0.867, 79866.670, 0, Amplitude, 1, -1, 1.612957, 0.000, 1.000
80, 0.117, 81, 0.883, 79883.340, 0, Amplitude, 1, -1, 1.530537, 0.000, 1.000
80, 0.100, 81, 0.900, 79900.000, 0, Amplitude, 1, -1, 1.441821, 0.000, 1.000
80, 0.083, 81, 0.917, 79916.670, 0, Amplitude, 1, -1, 1.347781, 0.000, 1.000
80, 0.067, 81, 0.933, 79933.340, 0, Amplitude, 1, -1, 1.249446, 0.000, 1.000
80, 0.050, 81, 0.950, 79950.010, 0, Amplitude, 1, -1, 1.147866, 0.000, 1.000
80, 0.033, 81, 0.967, 79966.660, 0, Amplitude, 1, -1, 1.044212, 0.000, 1.000
80, 0.017, 81, 0.983, 79983.340, 0, Amplitude, 1, -1, 0.9395912, 0.000, 1.000
81, 1.000, 82, 0.000, 80000.010, 0, Amplitude, 1, -1, 0.8351502, 0.000, 1.000
81, 0.983, 82, 0.017, 80016.670, 0, Amplitude, 1, -1, 0.7320337, 0.000, 1.000
81, 0.967, 82, 0.033, 80033.340, 0, Amplitude, 1, -1, 0.631343, 0.000, 1.000
81, 0.950, 82, 0.050, 80050.000, 0, Amplitude, 1, -1, 0.5342401, 0.000, 1.000
81, 0.933, 82, 0.067, 80066.670, 0, Amplitude, 1, -1, 0.4417596, 0.000, 1.000
81, 0.917, 82, 0.083, 80083.340, 0, Amplitude, 1, -1, 0.354915, 0.000, 1.000
81, 0.900, 82, 0.100, 80100.010, 0, Amplitude, 1, -1, 0.2746581, 0.000, 1.000
81, 0.883, 82, 0.117, 80116.670, 0, Amplitude, 1, -1, 0.2018684, 0.000, 1.000
81, 0.867, 82, 0.133, 80133.340, 0, Amplitude, 1, -1, 0.1373263, 0.000, 1.000
81, 0.850, 82, 0.150, 80150.000, 0, Amplitude, 1, -1, 0.08177662, 0.000, 1.000
81, 0.833, 82, 0.167, 80166.670, 0, Amplitude, 1, -1, 0.03580815, 0.000, 1.000
81, 0.817, 82, 0.183, 80183.340, 0, Amplitude, 1, -1, -7.534027E-05, 0.000, 1.000
81, 0.800, 82, 0.200, 80200.010, 0, Amplitude, 1, -1, -0.02548051, 0.000, 1.000
81, 0.783, 82, 0.217, 80216.660, 0, Amplitude, 1, -1, -0.04013169, 0.000, 1.000
81, 0.767, 82, 0.233, 80233.340, 0, Amplitude, 1, -1, -0.04385978, 0.000, 1.000
81, 0.750, 82, 0.250, 80250.010, 0, Amplitude, 1, -1, -0.03662968, 0.000, 1.000
81, 0.733, 82, 0.267, 80266.670, 0, Amplitude, 1, -1, -0.01852071, 0.000, 1.000
81, 0.717, 82, 0.283, 80283.340, 0, Amplitude, 1, -1, 0.01026869, 0.000, 1.000
81, 0.700, 82, 0.300, 80300.000, 0, Amplitude, 1, -1, 0.04943591, 0.000, 1.000
81, 0.683, 82, 0.317, 80316.670, 0, Amplitude, 1, -1, 0.09852886, 0.000, 1.000
81, 0.667, 82, 0.333, 80333.340, 0, Amplitude, 1, -1, 0.1570194, 0.000, 1.000
81, 0.650, 82, 0.350, 80350.010, 0, Amplitude, 1, -1, 0.2242665, 0.000, 1.000
81, 0.633, 82, 0.367, 80366.670, 0, Amplitude, 1, -1, 0.2995331, 0.000, 1.000
81, 0.617, 82, 0.383, 80383.340, 0, Amplitude, 1, -1, 0.3820195, 0.000, 1.000
81, 0.600, 82, 0.400, 80400.000, 0, Amplitude, 1, -1, 0.4707734, 0.000, 1.000
81, 0.583, 82, 0.417, 80416.670, 0, Amplitude, 1, -1, 0.5648452, 0.000, 1.000
81, 0.567, 82, 0.433, 80433.340, 0, Amplitude, 1, -1, 0.663204, 0.000, 1.000
81, 0.550, 82, 0.450, 80450.010, 0, Amplitude, 1, -1, 0.7647717, 0.000, 1.000
81, 0.533, 82, 0.467, 80466.660, 0, Amplitude, 1, -1, 0.8684353, 0.000, 1.000
81, 0.517, 82, 0.483, 80483.340, 0, Amplitude, 1, -1, 0.973089, 0.000, 1.000
81, 0.500, 82, 0.500, 80500.010, 0, Amplitude, 1, -1, 1.077525, 0.000, 1.000
81, 0.483, 82, 0.517, 80516.670, 0, Amplitude, 1, -1, 1.180629, 0.000, 1.000
81, 0.467, 82, 0.533, 80533.340, 0, Amplitude, 1, -1, 1.281271, 0.000, 1.000
81, 0.450, 82, 0.550, 80550.000, 0, Amplitude, 1, -1, 1.378349, 0.000, 1.000
81, 0.433, 82, 0.567, 80566.670, 0, Amplitude, 1, -1, 1.470824, 0.000, 1.000
81, 0.417, 82, 0.583, 80583.340, 0, Amplitude, 1, -1, 1.557629, 0.000, 1.000
81, 0.400, 82, 0.600, 80600.010, 0, Amplitude, 1, -1, 1.63784, 0.000, 1.000
81, 0.383, 82, 0.617, 80616.670, 0, Amplitude, 1, -1, 1.710578, 0.000, 1.000
81, 0.367, 82, 0.633, 80633.340, 0, Amplitude, 1, -1, 1.775047, 0.000, 1.000
81, 0.350, 82, 0.650, 80650.000, 0, Amplitude, 1, -1, 1.830553, 0.000, 1.000
81, 0.333, 82, 0.667, 80666.670, 0, Amplitude, 1, -1, 1.876458, 0.000, 1.000
81, 0.317, 82, 0.683, 80683.340, 0, Amplitude, 1, -1, 1.912274, 0.000, 1.000
81, 0.300, 82, 0.700, 80700.010, 0, Amplitude, 1, -1, 1.937611, 0.000, 1.000
81, 0.283, 82, 0.717, 80716.660, 0, Amplitude, 1, -1, 1.952188, 0.000, 1.000
81, 0.267, 82, 0.733, 80733.340, 0, Amplitude, 1, -1, 1.955848, 0.000, 1.000
81, 0.250, 82, 0.750, 80750.010, 0, Amplitude, 1, -1, 1.948547, 0.000, 1.000
81, 0.233, 82, 0.767, 80766.670, 0, Amplitude, 1, -1, 1.930368, 0.000, 1.000
81, 0.217, 82, 0.783, 80783.340, 0, Amplitude, 1, -1, 1.90151, 0.000, 1.000
81, 0.200, 82, 0.800, 80800.000, 0, Amplitude, 1, -1, 1.86229, 0.000, 1.000
81, 0.183, 82, 0.817, 80816.670, 0, Amplitude, 1, -1, 1.813137, 0.000, 1.000
81, 0.167, 82, 0.833, 80833.340, 0, Amplitude, 1, -1, 1.754571, 0.000, 1.000
81, 0.150, 82, 0.850, 80850.010, 0, Amplitude, 1, -1, 1.68727, 0.000, 1.000
81, 0.133, 82, 0.867, 80866.670, 0, Amplitude, 1, -1, 1.611953, 0.000, 1.000
81, 0.117, 82, 0.883, 80883.340, 0, Amplitude, 1, -1, 1.529448, 0.000, 1.000
81, 0.100, 82, 0.900, 80900.000, 0, Amplitude, 1, -1, 1.440658, 0.000, 1.000
81, 0.083, 82, 0.917, 80916.670, 0, Amplitude, 1, -1, 1.346529, 0.000, 1.000
81, 0.067, 82, 0.933, 80933.340, 0, Amplitude, 1, -1, 1.248145, 0.000, 1.000
81, 0.050, 82, 0.950, 80950.010, 0, Amplitude, 1, -1, 1.14656, 0.000, 1.000
81, 0.033, 82, 0.967, 80966.660, 0, Amplitude, 1, -1, 1.042887, 0.000, 1.000
81, 0.017, 82, 0.983, 80983.340, 0, Amplitude, 1, -1, 0.9382613, 0.000, 1.000
82, 1.000, 83, 0.000, 81000.010, 0, Amplitude, 1, -1, 0.8337997, 0.000, 1.000
82, 0.983, 83, 0.017, 81016.670, 0, Amplitude, 1, -1, 0.7307079, 0.000, 1.000
82, 0.967, 83, 0.033, 81033.340, 0, Amplitude, 1, -1, 0.6300852, 0.000, 1.000
82, 0.950, 83, 0.050, 81050.000, 0, Amplitude, 1, -1, 0.5330345, 0.000, 1.000
82, 0.933, 83, 0.067, 81066.670, 0, Amplitude, 1, -1, 0.4406193, 0.000, 1.000
82, 0.917, 83, 0.083, 81083.340, 0, Amplitude, 1, -1, 0.3538282, 0.000, 1.000
82, 0.900, 83, 0.100, 81100.010, 0, Amplitude, 1, -1, 0.2736628, 0.000, 1.000
82, 0.883, 83, 0.117, 81116.670, 0, Amplitude, 1, -1, 0.2009756, 0.000, 1.000
82, 0.867, 83, 0.133, 81133.340, 0, Amplitude, 1, -1, 0.1365632, 0.000, 1.000
82, 0.850, 83, 0.150, 81150.000, 0, Amplitude, 1, -1, 0.08113164, 0.000, 1.000
82, 0.833, 83, 0.167, 81166.670, 0, Amplitude, 1, -1, 0.03528827, 0.000, 1.000
82, 0.817, 83, 0.183, 81183.340, 0, Amplitude, 1, -1, -0.0004732609, 0.000, 1.000
82, 0.800, 83, 0.200, 81200.010, 0, Amplitude, 1, -1, -0.02574027, 0.000, 1.000
82, 0.783, 83, 0.217, 81216.660, 0, Amplitude, 1, -1, -0.04024768, 0.000, 1.000
82, 0.767, 83, 0.233, 81233.340, 0, Amplitude, 1, -1, -0.04383659, 0.000, 1.000
82, 0.750, 83, 0.250, 81250.010, 0, Amplitude, 1, -1, -0.03646761, 0.000, 1.000
82, 0.733, 83, 0.267, 81266.670, 0, Amplitude, 1, -1, -0.01821458, 0.000, 1.000
82, 0.717, 83, 0.283, 81283.340, 0, Amplitude, 1, -1, 0.01071173, 0.000, 1.000
82, 0.700, 83, 0.300, 81300.000, 0, Amplitude, 1, -1, 0.0499981, 0.000, 1.000
82, 0.683, 83, 0.317, 81316.670, 0, Amplitude, 1, -1, 0.09921396, 0.000, 1.000
82, 0.667, 83, 0.333, 81333.340, 0, Amplitude, 1, -1, 0.1578199, 0.000, 1.000
82, 0.650, 83, 0.350, 81350.010, 0, Amplitude, 1, -1, 0.2251945, 0.000, 1.000
82, 0.633, 83, 0.367, 81366.670, 0, Amplitude, 1, -1, 0.3005601, 0.000, 1.000
82, 0.617, 83, 0.383, 81383.340, 0, Amplitude, 1, -1, 0.3831091, 0.000, 1.000
82, 0.600, 83, 0.400, 81400.000, 0, Amplitude, 1, -1, 0.4719368, 0.000, 1.000
82, 0.583, 83, 0.417, 81416.670, 0, Amplitude, 1, -1, 0.5660697, 0.000, 1.000
82, 0.567, 83, 0.433, 81433.340, 0, Amplitude, 1, -1, 0.664476, 0.000, 1.000
82, 0.550, 83, 0.450, 81450.010, 0, Amplitude, 1, -1, 0.7661074, 0.000, 1.000
82, 0.533, 83, 0.467, 81466.660, 0, Amplitude, 1, -1, 0.8697907, 0.000, 1.000
82, 0.517, 83, 0.483, 81483.340, 0, Amplitude, 1, -1, 0.9744189, 0.000, 1.000
82, 0.500, 83, 0.500, 81500.010, 0, Amplitude, 1, -1, 1.078845, 0.000, 1.000
82, 0.483, 83, 0.517, 81516.670, 0, Amplitude, 1, -1, 1.181925, 0.000, 1.000
82, 0.467, 83, 0.533, 81533.340, 0, Amplitude, 1, -1, 1.282529, 0.000, 1.000
82, 0.450, 83, 0.550, 81550.000, 0, Amplitude, 1, -1, 1.379554, 0.000, 1.000
82, 0.433, 83, 0.567, 81566.670, 0, Amplitude, 1, -1, 1.47199, 0.000, 1.000
82, 0.417, 83, 0.583, 81583.340, 0, Amplitude, 1, -1, 1.558715, 0.000, 1.000
82, 0.400, 83, 0.600, 81600.010, 0, Amplitude, 1, -1, 1.638834, 0.000, 1.000
82, 0.383, 83, 0.617, 81616.670, 0, Amplitude, 1, -1, 1.71147, 0.000, 1.000
82, 0.367, 83, 0.633, 81633.340, 0, Amplitude, 1, -1, 1.775826, 0.000, 1.000
82, 0.350, 83, 0.650, 81650.000, 0, Amplitude, 1, -1, 1.831198, 0.000, 1.000
82, 0.333, 83, 0.667, 81666.670, 0, Amplitude, 1, -1, 1.876977, 0.000, 1.000
82, 0.317, 83, 0.683, 81683.340, 0, Amplitude, 1, -1, 1.912663, 0.000, 1.000
82, 0.300, 83, 0.700, 81700.010, 0, Amplitude, 1, -1, 1.937864, 0.000, 1.000
82, 0.283, 83, 0.717, 81716.660, 0, Amplitude, 1, -1, 1.952304, 0.000, 1.000
82, 0.267, 83, 0.733, 81733.340, 0, Amplitude, 1, -1, 1.955825, 0.000, 1.000
82, 0.250, 83, 0.750, 81750.010, 0, Amplitude, 1, -1, 1.94838, 0.000, 1.000
82, 0.233, 83, 0.767, 81766.670, 0, Amplitude, 1, -1, 1.930061, 0.000, 1.000
82, 0.217, 83, 0.783, 81783.340, 0, Amplitude, 1, -1, 1.901066, 0.000, 1.000
82, 0.200, 83, 0.800, 81800.000, 0, Amplitude, 1, -1, 1.861714, 0.000, 1.000
82, 0.183, 83, 0.817, 81816.670, 0, Amplitude, 1, -1, 1.812435, 0.000, 1.000
82, 0.167, 83, 0.833, 81833.340, 0, Amplitude, 1, -1, 1.75377, 0.000, 1.000
82, 0.150, 83, 0.850, 81850.010, 0, Amplitude, 1, -1, 1.686362, 0.000, 1.000
82, 0.133, 83, 0.867, 81866.670, 0, Amplitude, 1, -1, 1.610949, 0.000, 1.000
82, 0.117, 83, 0.883, 81883.340, 0, Amplitude, 1, -1, 1.528358, 0.000, 1.000
82, 0.100, 83, 0.900, 81900.000, 0, Amplitude, 1, -1, 1.439494, 0.000, 1.000
82, 0.083, 83, 0.917, 81916.670, 0, Amplitude, 1, -1, 1.345276, 0.000, 1.000
82, 0.067, 83, 0.933, 81933.340, 0, Amplitude, 1, -1, 1.246844, 0.000, 1.000
82, 0.050, 83, 0.950, 81950.010, 0, Amplitude, 1, -1, 1.145225, 0.000, 1.000
82, 0.033, 83, 0.967, 81966.660, 0, Amplitude, 1, -1, 1.041531, 0.000, 1.000
82, 0.017, 83, 0.983, 81983.340, 0, Amplitude, 1, -1, 0.9369009, 0.000, 1.000
83, 1.000, 84, 0.000, 82000.010, 0, Amplitude, 1, -1, 0.8324797, 0.000, 1.000
83, 0.983, 84, 0.017, 82016.670, 0, Amplitude, 1, -1, 0.7294122, 0.000, 1.000
83, 0.967, 84, 0.033, 82033.340, 0, Amplitude, 1, -1, 0.628828, 0.000, 1.000
83, 0.950, 84, 0.050, 82050.000, 0, Amplitude, 1, -1, 0.5318296, 0.000, 1.000
83, 0.933, 84, 0.067, 82066.670, 0, Amplitude, 1, -1, 0.4394799, 0.000, 1.000
83, 0.917, 84, 0.083, 82083.340, 0, Amplitude, 1, -1, 0.3527911, 0.000, 1.000
83, 0.900, 84, 0.100, 82100.010, 0, Amplitude, 1, -1, 0.2726688, 0.000, 1.000
83, 0.883, 84, 0.117, 82116.670, 0, Amplitude, 1, -1, 0.2000841, 0.000, 1.000
83, 0.867, 84, 0.133, 82133.340, 0, Amplitude, 1, -1, 0.1357841, 0.000, 1.000
83, 0.850, 84, 0.150, 82150.000, 0, Amplitude, 1, -1, 0.08047342, 0.000, 1.000
83, 0.833, 84, 0.167, 82166.670, 0, Amplitude, 1, -1, 0.03475815, 0.000, 1.000
83, 0.817, 84, 0.183, 82183.340, 0, Amplitude, 1, -1, -0.0008605719, 0.000, 1.000
83, 0.800, 84, 0.200, 82200.010, 0, Amplitude, 1, -1, -0.02599239, 0.000, 1.000
83, 0.783, 84, 0.217, 82216.660, 0, Amplitude, 1, -1, -0.04036194, 0.000, 1.000
83, 0.767, 84, 0.233, 82233.340, 0, Amplitude, 1, -1, -0.04381168, 0.000, 1.000
83, 0.750, 84, 0.250, 82250.010, 0, Amplitude, 1, -1, -0.03630376, 0.000, 1.000
83, 0.733, 84, 0.267, 82266.670, 0, Amplitude, 1, -1, -0.01790673, 0.000, 1.000
83, 0.717, 84, 0.283, 82283.340, 0, Amplitude, 1, -1, 0.01115644, 0.000, 1.000
83, 0.700, 84, 0.300, 82300.000, 0, Amplitude, 1, -1, 0.05057484, 0.000, 1.000
83, 0.683, 84, 0.317, 82316.670, 0, Amplitude, 1, -1, 0.0999164, 0.000, 1.000
83, 0.667, 84, 0.333, 82333.340, 0, Amplitude, 1, -1, 0.1586403, 0.000, 1.000
83, 0.650, 84, 0.350, 82350.010, 0, Amplitude, 1, -1, 0.2261031, 0.000, 1.000
83, 0.633, 84, 0.367, 82366.670, 0, Amplitude, 1, -1, 0.3015652, 0.000, 1.000
83, 0.617, 84, 0.383, 82383.340, 0, Amplitude, 1, -1, 0.3841998, 0.000, 1.000
83, 0.600, 84, 0.400, 82400.000, 0, Amplitude, 1, -1, 0.4731011, 0.000, 1.000
83, 0.583, 84, 0.417, 82416.670, 0, Amplitude, 1, -1, 0.5672948, 0.000, 1.000
83, 0.567, 84, 0.433, 82433.340, 0, Amplitude, 1, -1, 0.6657486, 0.000, 1.000
83, 0.550, 84, 0.450, 82450.010, 0, Amplitude, 1, -1, 0.7674434, 0.000, 1.000
83, 0.533, 84, 0.467, 82466.660, 0, Amplitude, 1, -1, 0.8711463, 0.000, 1.000
83, 0.517, 84, 0.483, 82483.340, 0, Amplitude, 1, -1, 0.9757792, 0.000, 1.000
83, 0.500, 84, 0.500, 82500.010, 0, Amplitude, 1, -1, 1.080195, 0.000, 1.000
83, 0.483, 84, 0.517, 82516.670, 0, Amplitude, 1, -1, 1.18325, 0.000, 1.000
83, 0.467, 84, 0.533, 82533.340, 0, Amplitude, 1, -1, 1.283815, 0.000, 1.000
83, 0.450, 84, 0.550, 82550.000, 0, Amplitude, 1, -1, 1.380786, 0.000, 1.000
83, 0.433, 84, 0.567, 82566.670, 0, Amplitude, 1, -1, 1.473102, 0.000, 1.000
83, 0.417, 84, 0.583, 82583.340, 0, Amplitude, 1, -1, 1.559751, 0.000, 1.000
83, 0.400, 84, 0.600, 82600.010, 0, Amplitude, 1, -1, 1.639783, 0.000, 1.000
83, 0.383, 84, 0.617, 82616.670, 0, Amplitude, 1, -1, 1.712321, 0.000, 1.000
83, 0.367, 84, 0.633, 82633.340, 0, Amplitude, 1, -1, 1.776605, 0.000, 1.000
83, 0.350, 84, 0.650, 82650.000, 0, Amplitude, 1, -1, 1.831855, 0.000, 1.000
83, 0.333, 84, 0.667, 82666.670, 0, Amplitude, 1, -1, 1.877506, 0.000, 1.000
83, 0.317, 84, 0.683, 82683.340, 0, Amplitude, 1, -1, 1.913058, 0.000, 1.000
83, 0.300, 84, 0.700, 82700.010, 0, Amplitude, 1, -1, 1.938121, 0.000, 1.000
83, 0.283, 84, 0.717, 82716.660, 0, Amplitude, 1, -1, 1.95242, 0.000, 1.000
83, 0.267, 84, 0.733, 82733.340, 0, Amplitude, 1, -1, 1.955798, 0.000, 1.000
83, 0.250, 84, 0.750, 82750.010, 0, Amplitude, 1, -1, 1.948219, 0.000, 1.000
83, 0.233, 84, 0.767, 82766.670, 0, Amplitude, 1, -1, 1.929766, 0.000, 1.000
83, 0.217, 84, 0.783, 82783.340, 0, Amplitude, 1, -1, 1.90064, 0.000, 1.000
83, 0.200, 84, 0.800, 82800.000, 0, Amplitude, 1, -1, 1.861136, 0.000, 1.000
83, 0.183, 84, 0.817, 82816.670, 0, Amplitude, 1, -1, 1.811732, 0.000, 1.000
83, 0.167, 84, 0.833, 82833.340, 0, Amplitude, 1, -1, 1.752949, 0.000, 1.000
83, 0.150, 84, 0.850, 82850.010, 0, Amplitude, 1, -1, 1.685432, 0.000, 1.000
83, 0.133, 84, 0.867, 82866.670, 0, Amplitude, 1, -1, 1.60992, 0.000, 1.000
83, 0.117, 84, 0.883, 82883.340, 0, Amplitude, 1, -1, 1.527242, 0.000, 1.000
83, 0.100, 84, 0.900, 82900.000, 0, Amplitude, 1, -1, 1.438303, 0.000, 1.000
83, 0.083, 84, 0.917, 82916.670, 0, Amplitude, 1, -1, 1.344078, 0.000, 1.000
83, 0.067, 84, 0.933, 82933.340, 0, Amplitude, 1, -1, 1.2456, 0.000, 1.000
83, 0.050, 84, 0.950, 82950.010, 0, Amplitude, 1, -1, 1.143948, 0.000, 1.000
