FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
70, 0.117, 71, 0.883, 69883.340, 0.053, Amplitude, 1, -0.841, 1.502382, 0.053, 1.000
70, 0.100, 71, 0.900, 69900.000, 0.052, Amplitude, 1, -0.844, 1.429898, 0.052, 1.000
70, 0.083, 71, 0.917, 69916.670, 0.051, Amplitude, 1, -0.847, 1.352268, 0.051, 1.000
70, 0.067, 71, 0.933, 69933.340, 0.048, Amplitude, 1, -0.856, 1.272151, 0.048, 1.000
70, 0.050, 71, 0.950, 69950.010, 0.046, Amplitude, 1, -0.862, 1.186729, 0.046, 1.000
70, 0.033, 71, 0.967, 69966.660, 0.045, Amplitude, 1, -0.865, 1.097862, 0.045, 1.000
70, 0.017, 71, 0.983, 69983.340, 0.042, Amplitude, 1, -0.874, 1.00739, 0.042, 1.000
71, 1.000, 72, 0.000, 70000.000, 0.04, Amplitude, 1, -0.88, 0.9153869, 0.040, 1.000
71, 0.983, 72, 0.017, 70016.670, 0.037, Amplitude, 1, -0.889, 0.8225413, 0.037, 1.000
71, 0.967, 72, 0.033, 70033.340, 0.036, Amplitude, 1, -0.892, 0.7317821, 0.036, 1.000
71, 0.950, 72, 0.050, 70050.000, 0.036, Amplitude, 1, -0.892, 0.6446799, 0.036, 1.000
71, 0.933, 72, 0.067, 70066.670, 0.035, Amplitude, 1, -0.895, 0.5600992, 0.035, 1.000
71, 0.917, 72, 0.083, 70083.340, 0.035, Amplitude, 1, -0.895, 0.4816781, 0.035, 1.000
71, 0.900, 72, 0.100, 70100.010, 0.035, Amplitude, 1, -0.895, 0.4090471, 0.035, 1.000
71, 0.883, 72, 0.117, 70116.670, 0.035, Amplitude, 1, -0.895, 0.3430023, 0.035, 1.000
71, 0.867, 72, 0.133, 70133.340, 0.035, Amplitude, 1, -0.895, 0.2842517, 0.035, 1.000
71, 0.850, 72, 0.150, 70150.000, 0.035, Amplitude, 1, -0.895, 0.2334732, 0.035, 1.000
71, 0.833, 72, 0.167, 70166.670, 0.035, Amplitude, 1, -0.895, 0.1912053, 0.035, 1.000
71, 0.817, 72, 0.183, 70183.340, 0.035, Amplitude, 1, -0.895, 0.157911, 0.035, 1.000
71, 0.800, 72, 0.200, 70200.010, 0.035, Amplitude, 1, -0.895, 0.1339553, 0.035, 1.000
71, 0.783, 72, 0.217, 70216.660, 0.035, Amplitude, 1, -0.895, 0.1195981, 0.035, 1.000
71, 0.767, 72, 0.233, 70233.340, 0.035, Amplitude, 1, -0.895, 0.115005, 0.035, 1.000
71, 0.750, 72, 0.250, 70250.000, 0.036, Amplitude, 1, -0.892, 0.1232031, 0.036, 1.000
71, 0.733, 72, 0.267, 70266.670, 0.041, Amplitude, 1, -0.877, 0.1527821, 0.041, 1.000
71, 0.717, 72, 0.283, 70283.340, 0.045, Amplitude, 1, -0.865, 0.1882433, 0.045, 1.000
71, 0.700, 72, 0.300, 70300.000, 0.052, Amplitude, 1, -0.844, 0.2401474, 0.052, 1.000
71, 0.683, 72, 0.317, 70316.670, 0.068, Amplitude, 1, -0.796, 0.3220171, 0.068, 1.000
71, 0.667, 72, 0.333, 70333.340, 0.086, Amplitude, 1, -0.742, 0.4112207, 0.086, 1.000
71, 0.650, 72, 0.350, 70350.010, 0.097, Amplitude, 1, -0.709, 0.4847613, 0.097, 1.000
71, 0.633, 72, 0.367, 70366.670, 0.119, Amplitude, 1, -0.643, 0.5814193, 0.119, 1.000
71, 0.617, 72, 0.383, 70383.340, 0.133, Amplitude, 1, -0.601, 0.6584482, 0.133, 1.000
71, 0.600, 72, 0.400, 70400.000, 0.159, Amplitude, 1, -0.523, 0.7501112, 0.159, 1.000
71, 0.583, 72, 0.417, 70416.670, 0.167, Amplitude, 1, -0.499, 0.8086672, 0.167, 1.000
71, 0.567, 72, 0.433, 70433.340, 0.174, Amplitude, 1, -0.478, 0.8639214, 0.174, 1.000
71, 0.550, 72, 0.450, 70450.010, 0.187, Amplitude, 1, -0.439, 0.9202747, 0.187, 1.000
71, 0.533, 72, 0.467, 70466.660, 0.192, Amplitude, 1, -0.424, 0.9672067, 0.192, 1.000
71, 0.517, 72, 0.483, 70483.340, 0.197, Amplitude, 1, -0.409, 1.0115, 0.197, 1.000
71, 0.500, 72, 0.500, 70500.000, 0.203, Amplitude, 1, -0.391, 1.052303, 0.203, 1.000
71, 0.483, 72, 0.517, 70516.670, 0.206, Amplitude, 1, -0.382, 1.090804, 0.206, 1.000
71, 0.467, 72, 0.533, 70533.340, 0.211, Amplitude, 1, -0.367, 1.124706, 0.211, 1.000
71, 0.450, 72, 0.550, 70550.000, 0.212, Amplitude, 1, -0.364, 1.159293, 0.212, 1.000
71, 0.433, 72, 0.567, 70566.670, 0.213, Amplitude, 1, -0.361, 1.191681, 0.213, 1.000
71, 0.417, 72, 0.583, 70583.340, 0.213, Amplitude, 1, -0.361, 1.223298, 0.213, 1.000
71, 0.400, 72, 0.600, 70600.010, 0.213, Amplitude, 1, -0.361, 1.252577, 0.213, 1.000
71, 0.383, 72, 0.617, 70616.670, 0.214, Amplitude, 1, -0.358, 1.276961, 0.214, 1.000
71, 0.367, 72, 0.633, 70633.340, 0.214, Amplitude, 1, -0.358, 1.300435, 0.214, 1.000
71, 0.350, 72, 0.650, 70650.000, 0.214, Amplitude, 1, -0.358, 1.320732, 0.214, 1.000
71, 0.333, 72, 0.667, 70666.670, 0.213, Amplitude, 1, -0.361, 1.340362, 0.213, 1.000
71, 0.317, 72, 0.683, 70683.340, 0.214, Amplitude, 1, -0.358, 1.35091, 0.214, 1.000
71, 0.300, 72, 0.700, 70700.010, 0.213, Amplitude, 1, -0.361, 1.363405, 0.213, 1.000
71, 0.283, 72, 0.717, 70716.660, 0.213, Amplitude, 1, -0.361, 1.369169, 0.213, 1.000
71, 0.267, 72, 0.733, 70733.340, 0.214, Amplitude, 1, -0.358, 1.367997, 0.214, 1.000
71, 0.250, 72, 0.750, 70750.000, 0.213, Amplitude, 1, -0.361, 1.368868, 0.213, 1.000
71, 0.233, 72, 0.767, 70766.670, 0.213, Amplitude, 1, -0.361, 1.362805, 0.213, 1.000
71, 0.217, 72, 0.783, 70783.340, 0.214, Amplitude, 1, -0.358, 1.350027, 0.214, 1.000
71, 0.200, 72, 0.800, 70800.000, 0.213, Amplitude, 1, -0.361, 1.339189, 0.213, 1.000
71, 0.183, 72, 0.817, 70816.670, 0.214, Amplitude, 1, -0.358, 1.319302, 0.214, 1.000
71, 0.167, 72, 0.833, 70833.340, 0.214, Amplitude, 1, -0.358, 1.298755, 0.214, 1.000
71, 0.150, 72, 0.850, 70850.010, 0.214, Amplitude, 1, -0.358, 1.275048, 0.214, 1.000
71, 0.133, 72, 0.867, 70866.670, 0.214, Amplitude, 1, -0.358, 1.248437, 0.214, 1.000
71, 0.117, 72, 0.883, 70883.340, 0.214, Amplitude, 1, -0.358, 1.219213, 0.214, 1.000
71, 0.100, 72, 0.900, 70900.000, 0.214, Amplitude, 1, -0.358, 1.187695, 0.214, 1.000
71, 0.083, 72, 0.917, 70916.670, 0.214, Amplitude, 1, -0.358, 1.15422, 0.214, 1.000
71, 0.067, 72, 0.933, 70933.340, 0.214, Amplitude, 1, -0.358, 1.119174, 0.214, 1.000
71, 0.050, 72, 0.950, 70950.010, 0.213, Amplitude, 1, -0.361, 1.083543, 0.213, 1.000
71, 0.033, 72, 0.967, 70966.660, 0.214, Amplitude, 1, -0.358, 1.04589, 0.214, 1.000
71, 0.017, 72, 0.983, 70983.340, 0.213, Amplitude, 1, -0.361, 1.008442, 0.213, 1.000
72, 1.000, 73, 0.000, 71000.000, 0.213, Amplitude, 1, -0.361, 0.9706988, 0.213, 1.000
72, 0.983, 73, 0.017, 71016.670, 0.214, Amplitude, 1, -0.358, 0.9340344, 0.214, 1.000
72, 0.967, 73, 0.033, 71033.340, 0.214, Amplitude, 1, -0.358, 0.8978759, 0.214, 1.000
72, 0.950, 73, 0.050, 71050.000, 0.214, Amplitude, 1, -0.358, 0.8629462, 0.214, 1.000
72, 0.933, 73, 0.067, 71066.670, 0.214, Amplitude, 1, -0.358, 0.8296282, 0.214, 1.000
72, 0.917, 73, 0.083, 71083.340, 0.213, Amplitude, 1, -0.361, 0.7965129, 0.213, 1.000
72, 0.900, 73, 0.100, 71100.010, 0.214, Amplitude, 1, -0.358, 0.7692581, 0.214, 1.000
72, 0.883, 73, 0.117, 71116.670, 0.214, Amplitude, 1, -0.358, 0.7428764, 0.214, 1.000
72, 0.867, 73, 0.133, 71133.340, 0.214, Amplitude, 1, -0.358, 0.7194223, 0.214, 1.000
72, 0.850, 73, 0.150, 71150.000, 0.214, Amplitude, 1, -0.358, 0.6991528, 0.214, 1.000
72, 0.833, 73, 0.167, 71166.670, 0.214, Amplitude, 1, -0.358, 0.6822901, 0.214, 1.000
72, 0.817, 73, 0.183, 71183.340, 0.213, Amplitude, 1, -0.361, 0.6661583, 0.213, 1.000
72, 0.800, 73, 0.200, 71200.010, 0.213, Amplitude, 1, -0.361, 0.6565455, 0.213, 1.000
72, 0.783, 73, 0.217, 71216.660, 0.213, Amplitude, 1, -0.361, 0.6508064, 0.213, 1.000
72, 0.767, 73, 0.233, 71233.340, 0.213, Amplitude, 1, -0.361, 0.6490039, 0.213, 1.000
72, 0.750, 73, 0.250, 71250.000, 0.213, Amplitude, 1, -0.361, 0.6511579, 0.213, 1.000
72, 0.733, 73, 0.267, 71266.670, 0.212, Amplitude, 1, -0.364, 0.6543155, 0.212, 1.000
72, 0.717, 73, 0.283, 71283.340, 0.212, Amplitude, 1, -0.364, 0.6643521, 0.212, 1.000
72, 0.700, 73, 0.300, 71300.000, 0.209, Amplitude, 1, -0.373, 0.6699726, 0.209, 1.000
72, 0.683, 73, 0.317, 71316.670, 0.206, Amplitude, 1, -0.382, 0.6800932, 0.206, 1.000
72, 0.667, 73, 0.333, 71333.340, 0.203, Amplitude, 1, -0.391, 0.6947781, 0.203, 1.000
72, 0.650, 73, 0.350, 71350.010, 0.191, Amplitude, 1, -0.427, 0.6940621, 0.191, 1.000
72, 0.633, 73, 0.367, 71366.670, 0.182, Amplitude, 1, -0.454, 0.7078548, 0.182, 1.000
72, 0.617, 73, 0.383, 71383.340, 0.173, Amplitude, 1, -0.481, 0.7291726, 0.173, 1.000
72, 0.600, 73, 0.400, 71400.000, 0.151, Amplitude, 1, -0.5470001, 0.7388167, 0.151, 1.000
72, 0.583, 73, 0.417, 71416.670, 0.137, Amplitude, 1, -0.589, 0.7730717, 0.137, 1.000
72, 0.567, 73, 0.433, 71433.340, 0.104, Amplitude, 1, -0.688, 0.8006161, 0.104, 1.000
72, 0.550, 73, 0.450, 71450.010, 0.074, Amplitude, 1, -0.778, 0.8520243, 0.074, 1.000
72, 0.533, 73, 0.467, 71466.660, 0.059, Amplitude, 1, -0.823, 0.9280506, 0.059, 1.000
72, 0.517, 73, 0.483, 71483.340, 0.042, Amplitude, 1, -0.874, 1.014367, 0.042, 1.000
72, 0.500, 73, 0.500, 71500.000, 0.014, Amplitude, 1, -0.958, 1.114914, 0.014, 1.000
72, 0.483, 73, 0.517, 71516.670, 0.004, Amplitude, 1, -0.988, 1.220275, 0.004, 1.000
72, 0.467, 73, 0.533, 71533.340, 0.002, Amplitude, 1, -0.994, 1.321959, 0.002, 1.000
72, 0.450, 73, 0.550, 71550.000, 0.001, Amplitude, 1, -0.997, 1.420151, 0.001, 1.000
72, 0.433, 73, 0.567, 71566.670, 0, Amplitude, 1, -1, 1.514419, 0.000, 1.000
72, 0.417, 73, 0.583, 71583.340, 0, Amplitude, 1, -1, 1.601925, 0.000, 1.000
72, 0.400, 73, 0.600, 71600.010, 0, Amplitude, 1, -1, 1.682944, 0.000, 1.000
72, 0.383, 73, 0.617, 71616.670, 0, Amplitude, 1, -1, 1.756608, 0.000, 1.000
72, 0.367, 73, 0.633, 71633.340, 0, Amplitude, 1, -1, 1.822067, 0.000, 1.000
72, 0.350, 73, 0.650, 71650.000, 0, Amplitude, 1, -1, 1.878626, 0.000, 1.000
72, 0.333, 73, 0.667, 71666.670, 0, Amplitude, 1, -1, 1.925664, 0.000, 1.000
72, 0.317, 73, 0.683, 71683.340, 0, Amplitude, 1, -1, 1.962668, 0.000, 1.000
72, 0.300, 73, 0.700, 71700.010, 0, Amplitude, 1, -1, 1.98923, 0.000, 1.000
72, 0.283, 73, 0.717, 71716.660, 0, Amplitude, 1, -1, 2.005064, 0.000, 1.000
72, 0.267, 73, 0.733, 71733.340, 0, Amplitude, 1, -1, 2.009986, 0.000, 1.000
72, 0.250, 73, 0.750, 71750.000, 0, Amplitude, 1, -1, 2.003948, 0.000, 1.000
72, 0.233, 73, 0.767, 71766.670, 0, Amplitude, 1, -1, 1.987017, 0.000, 1.000
72, 0.217, 73, 0.783, 71783.340, 0, Amplitude, 1, -1, 1.959378, 0.000, 1.000
72, 0.200, 73, 0.800, 71800.000, 0, Amplitude, 1, -1, 1.921322, 0.000, 1.000
72, 0.183, 73, 0.817, 71816.670, 0, Amplitude, 1, -1, 1.873287, 0.000, 1.000
72, 0.167, 73, 0.833, 71833.340, 0, Amplitude, 1, -1, 1.815791, 0.000, 1.000
72, 0.150, 73, 0.850, 71850.010, 0, Amplitude, 1, -1, 1.749464, 0.000, 1.000
72, 0.133, 73, 0.867, 71866.670, 0, Amplitude, 1, -1, 1.675033, 0.000, 1.000
72, 0.117, 73, 0.883, 71883.340, 0, Amplitude, 1, -1, 1.593288, 0.000, 1.000
72, 0.100, 73, 0.900, 71900.000, 0, Amplitude, 1, -1, 1.505174, 0.000, 1.000
72, 0.083, 73, 0.917, 71916.670, 0, Amplitude, 1, -1, 1.411632, 0.000, 1.000
72, 0.067, 73, 0.933, 71933.340, 0, Amplitude, 1, -1, 1.313689, 0.000, 1.000
72, 0.050, 73, 0.950, 71950.010, 0, Amplitude, 1, -1, 1.212417, 0.000, 1.000
72, 0.033, 73, 0.967, 71966.660, 0, Amplitude, 1, -1, 1.108897, 0.000, 1.000
72, 0.017, 73, 0.983, 71983.340, 0, Amplitude, 1, -1, 1.004323, 0.000, 1.000
73, 1.000, 74, 0.000, 72000.000, 0, Amplitude, 1, -1, 0.8998104, 0.000, 1.000
73, 0.983, 74, 0.017, 72016.670, 0, Amplitude, 1, -1, 0.7965059, 0.000, 1.000
73, 0.967, 74, 0.033, 72033.340, 0, Amplitude, 1, -1, 0.6955413, 0.000, 1.000
73, 0.950, 74, 0.050, 72050.000, 0, Amplitude, 1, -1, 0.5980229, 0.000, 1.000
73, 0.933, 74, 0.067, 72066.670, 0, Amplitude, 1, -1, 0.5049934, 0.000, 1.000
73, 0.917, 74, 0.083, 72083.340, 0, Amplitude, 1, -1, 0.4175264, 0.000, 1.000
73, 0.900, 74, 0.100, 72100.010, 0, Amplitude, 1, -1, 0.3365527, 0.000, 1.000
73, 0.883, 74, 0.117, 72116.670, 0, Amplitude, 1, -1, 0.2629598, 0.000, 1.000
73, 0.867, 74, 0.133, 72133.340, 0, Amplitude, 1, -1, 0.1975542, 0.000, 1.000
73, 0.850, 74, 0.150, 72150.000, 0, Amplitude, 1, -1, 0.1410376, 0.000, 1.000
73, 0.833, 74, 0.167, 72166.670, 0, Amplitude, 1, -1, 0.09406239, 0.000, 1.000
73, 0.817, 74, 0.183, 72183.340, 0, Amplitude, 1, -1, 0.05712551, 0.000, 1.000
73, 0.800, 74, 0.200, 72200.010, 0, Amplitude, 1, -1, 0.03063184, 0.000, 1.000
73, 0.783, 74, 0.217, 72216.660, 0, Amplitude, 1, -1, 0.01487172, 0.000, 1.000
73, 0.767, 74, 0.233, 72233.340, 0, Amplitude, 1, -1, 0.01001811, 0.000, 1.000
73, 0.750, 74, 0.250, 72250.000, 0, Amplitude, 1, -1, 0.01612693, 0.000, 1.000
73, 0.733, 74, 0.267, 72266.670, 0, Amplitude, 1, -1, 0.03312832, 0.000, 1.000
73, 0.717, 74, 0.283, 72283.340, 0, Amplitude, 1, -1, 0.06083584, 0.000, 1.000
73, 0.700, 74, 0.300, 72300.000, 0, Amplitude, 1, -1, 0.09894598, 0.000, 1.000
73, 0.683, 74, 0.317, 72316.670, 0, Amplitude, 1, -1, 0.1470563, 0.000, 1.000
73, 0.667, 74, 0.333, 72333.340, 0, Amplitude, 1, -1, 0.2046117, 0.000, 1.000
73, 0.650, 74, 0.350, 72350.010, 0, Amplitude, 1, -1, 0.2709938, 0.000, 1.000
73, 0.633, 74, 0.367, 72366.670, 0, Amplitude, 1, -1, 0.3454753, 0.000, 1.000
73, 0.617, 74, 0.383, 72383.340, 0, Amplitude, 1, -1, 0.4272397, 0.000, 1.000
73, 0.600, 74, 0.400, 72400.000, 0, Amplitude, 1, -1, 0.5153909, 0.000, 1.000
73, 0.583, 74, 0.417, 72416.670, 0, Amplitude, 1, -1, 0.6089909, 0.000, 1.000
73, 0.567, 74, 0.433, 72433.340, 0, Amplitude, 1, -1, 0.7069592, 0.000, 1.000
73, 0.550, 74, 0.450, 72450.010, 0, Amplitude, 1, -1, 0.8082489, 0.000, 1.000
73, 0.533, 74, 0.467, 72466.660, 0, Amplitude, 1, -1, 0.9117496, 0.000, 1.000
73, 0.517, 74, 0.483, 72483.340, 0, Amplitude, 1, -1, 1.016327, 0.000, 1.000
73, 0.500, 74, 0.500, 72500.000, 0, Amplitude, 1, -1, 1.120866, 0.000, 1.000
73, 0.483, 74, 0.517, 72516.670, 0, Amplitude, 1, -1, 1.224159, 0.000, 1.000
73, 0.467, 74, 0.533, 72533.340, 0, Amplitude, 1, -1, 1.325104, 0.000, 1.000
73, 0.450, 74, 0.550, 72550.000, 0, Amplitude, 1, -1, 1.422597, 0.000, 1.000
73, 0.433, 74, 0.567, 72566.670, 0, Amplitude, 1, -1, 1.515567, 0.000, 1.000
73, 0.417, 74, 0.583, 72583.340, 0, Amplitude, 1, -1, 1.603021, 0.000, 1.000
73, 0.400, 74, 0.600, 72600.010, 0, Amplitude, 1, -1, 1.68395, 0.000, 1.000
73, 0.383, 74, 0.617, 72616.670, 0, Amplitude, 1, -1, 1.757492, 0.000, 1.000
73, 0.367, 74, 0.633, 72633.340, 0, Amplitude, 1, -1, 1.822842, 0.000, 1.000
73, 0.350, 74, 0.650, 72650.000, 0, Amplitude, 1, -1, 1.879284, 0.000, 1.000
73, 0.333, 74, 0.667, 72666.670, 0, Amplitude, 1, -1, 1.92621, 0.000, 1.000
73, 0.317, 74, 0.683, 72683.340, 0, Amplitude, 1, -1, 1.963081, 0.000, 1.000
73, 0.300, 74, 0.700, 72700.010, 0, Amplitude, 1, -1, 1.989505, 0.000, 1.000
73, 0.283, 74, 0.717, 72716.660, 0, Amplitude, 1, -1, 2.005195, 0.000, 1.000
73, 0.267, 74, 0.733, 72733.340, 0, Amplitude, 1, -1, 2.009978, 0.000, 1.000
73, 0.250, 74, 0.750, 72750.000, 0, Amplitude, 1, -1, 2.003801, 0.000, 1.000
73, 0.233, 74, 0.767, 72766.670, 0, Amplitude, 1, -1, 1.986726, 0.000, 1.000
73, 0.217, 74, 0.783, 72783.340, 0, Amplitude, 1, -1, 1.95895, 0.000, 1.000
73, 0.200, 74, 0.800, 72800.000, 0, Amplitude, 1, -1, 1.920773, 0.000, 1.000
73, 0.183, 74, 0.817, 72816.670, 0, Amplitude, 1, -1, 1.872615, 0.000, 1.000
73, 0.167, 74, 0.833, 72833.340, 0, Amplitude, 1, -1, 1.815003, 0.000, 1.000
73, 0.150, 74, 0.850, 72850.010, 0, Amplitude, 1, -1, 1.748548, 0.000, 1.000
73, 0.133, 74, 0.867, 72866.670, 0, Amplitude, 1, -1, 1.674016, 0.000, 1.000
73, 0.117, 74, 0.883, 72883.340, 0, Amplitude, 1, -1, 1.592207, 0.000, 1.000
73, 0.100, 74, 0.900, 72900.000, 0, Amplitude, 1, -1, 1.504018, 0.000, 1.000
73, 0.083, 74, 0.917, 72916.670, 0, Amplitude, 1, -1, 1.410414, 0.000, 1.000
73, 0.067, 74, 0.933, 72933.340, 0, Amplitude, 1, -1, 1.312392, 0.000, 1.000
73, 0.050, 74, 0.950, 72950.010, 0, Amplitude, 1, -1, 1.211085, 0.000, 1.000
73, 0.033, 74, 0.967, 72966.660, 0, Amplitude, 1, -1, 1.107573, 0.000, 1.000
73, 0.017, 74, 0.983, 72983.340, 0, Amplitude, 1, -1, 1.002993, 0.000, 1.000
74, 1.000, 75, 0.000, 73000.000, 0, Amplitude, 1, -1, 0.8984886, 0.000, 1.000
74, 0.983, 75, 0.017, 73016.670, 0, Amplitude, 1, -1, 0.7951769, 0.000, 1.000
74, 0.967, 75, 0.033, 73033.340, 0, Amplitude, 1, -1, 0.69425, 0.000, 1.000
74, 0.950, 75, 0.050, 73050.000, 0, Amplitude, 1, -1, 0.5967836, 0.000, 1.000
74, 0.933, 75, 0.067, 73066.670, 0, Amplitude, 1, -1, 0.5038459, 0.000, 1.000
74, 0.917, 75, 0.083, 73083.340, 0, Amplitude, 1, -1, 0.4164554, 0.000, 1.000
74, 0.900, 75, 0.100, 73100.010, 0, Amplitude, 1, -1, 0.3355701, 0.000, 1.000
74, 0.883, 75, 0.117, 73116.670, 0, Amplitude, 1, -1, 0.262056, 0.000, 1.000
74, 0.867, 75, 0.133, 73133.340, 0, Amplitude, 1, -1, 0.1967617, 0.000, 1.000
74, 0.850, 75, 0.150, 73150.000, 0, Amplitude, 1, -1, 0.1403801, 0.000, 1.000
74, 0.833, 75, 0.167, 73166.670, 0, Amplitude, 1, -1, 0.0935294, 0.000, 1.000
74, 0.817, 75, 0.183, 73183.340, 0, Amplitude, 1, -1, 0.05672288, 0.000, 1.000
74, 0.800, 75, 0.200, 73200.010, 0, Amplitude, 1, -1, 0.03035778, 0.000, 1.000
74, 0.783, 75, 0.217, 73216.660, 0, Amplitude, 1, -1, 0.0147385, 0.000, 1.000
74, 0.767, 75, 0.233, 73233.340, 0, Amplitude, 1, -1, 0.01002699, 0.000, 1.000
74, 0.750, 75, 0.250, 73250.010, 0, Amplitude, 1, -1, 0.01627481, 0.000, 1.000
74, 0.733, 75, 0.267, 73266.670, 0.001, Amplitude, 1, -0.997, 0.03634337, 0.001, 1.000
74, 0.717, 75, 0.283, 73283.340, 0.008, Amplitude, 1, -0.976, 0.08403468, 0.008, 1.000
74, 0.700, 75, 0.300, 73300.000, 0.041, Amplitude, 1, -0.877, 0.2114983, 0.041, 1.000
74, 0.683, 75, 0.317, 73316.670, 0.055, Amplitude, 1, -0.835, 0.2900039, 0.055, 1.000
74, 0.667, 75, 0.333, 73333.340, 0.067, Amplitude, 1, -0.799, 0.3671252, 0.067, 1.000
74, 0.650, 75, 0.350, 73350.010, 0.094, Amplitude, 1, -0.718, 0.4800375, 0.094, 1.000
74, 0.633, 75, 0.367, 73366.670, 0.108, Amplitude, 1, -0.676, 0.561469, 0.108, 1.000
74, 0.617, 75, 0.383, 73383.340, 0.132, Amplitude, 1, -0.604, 0.6586809, 0.132, 1.000
74, 0.600, 75, 0.400, 73400.000, 0.151, Amplitude, 1, -0.5470001, 0.7400959, 0.151, 1.000
74, 0.583, 75, 0.417, 73416.670, 0.16, Amplitude, 1, -0.52, 0.8021091, 0.160, 1.000
74, 0.567, 75, 0.433, 73433.340, 0.167, Amplitude, 1, -0.499, 0.8594153, 0.167, 1.000
74, 0.550, 75, 0.450, 73450.010, 0.183, Amplitude, 1, -0.451, 0.9195979, 0.183, 1.000
74, 0.533, 75, 0.467, 73466.660, 0.188, Amplitude, 1, -0.436, 0.9677532, 0.188, 1.000
74, 0.517, 75, 0.483, 73483.340, 0.196, Amplitude, 1, -0.412, 1.013167, 0.196, 1.000
74, 0.500, 75, 0.500, 73500.010, 0.2, Amplitude, 1, -0.4, 1.054875, 0.200, 1.000
74, 0.483, 75, 0.517, 73516.670, 0.201, Amplitude, 1, -0.397, 1.095537, 0.201, 1.000
74, 0.467, 75, 0.533, 73533.340, 0.202, Amplitude, 1, -0.394, 1.134648, 0.202, 1.000
74, 0.450, 75, 0.550, 73550.000, 0.203, Amplitude, 1, -0.391, 1.17181, 0.203, 1.000
74, 0.433, 75, 0.567, 73566.670, 0.204, Amplitude, 1, -0.388, 1.206615, 0.204, 1.000
74, 0.417, 75, 0.583, 73583.340, 0.205, Amplitude, 1, -0.385, 1.238725, 0.205, 1.000
74, 0.400, 75, 0.600, 73600.010, 0.205, Amplitude, 1, -0.385, 1.269849, 0.205, 1.000
74, 0.383, 75, 0.617, 73616.670, 0.205, Amplitude, 1, -0.385, 1.298124, 0.205, 1.000
74, 0.367, 75, 0.633, 73633.340, 0.205, Amplitude, 1, -0.385, 1.323249, 0.205, 1.000
74, 0.350, 75, 0.650, 73650.000, 0.205, Amplitude, 1, -0.385, 1.344933, 0.205, 1.000
74, 0.333, 75, 0.667, 73666.670, 0.205, Amplitude, 1, -0.385, 1.362946, 0.205, 1.000
74, 0.317, 75, 0.683, 73683.340, 0.205, Amplitude, 1, -0.385, 1.377091, 0.205, 1.000
74, 0.300, 75, 0.700, 73700.010, 0.206, Amplitude, 1, -0.382, 1.384273, 0.206, 1.000
74, 0.283, 75, 0.717, 73716.660, 0.206, Amplitude, 1, -0.382, 1.390214, 0.206, 1.000
74, 0.267, 75, 0.733, 73733.340, 0.206, Amplitude, 1, -0.382, 1.391988, 0.206, 1.000
74, 0.250, 75, 0.750, 73750.010, 0.206, Amplitude, 1, -0.382, 1.389574, 0.206, 1.000
74, 0.233, 75, 0.767, 73766.670, 0.207, Amplitude, 1, -0.379, 1.380071, 0.207, 1.000
74, 0.217, 75, 0.783, 73783.340, 0.207, Amplitude, 1, -0.379, 1.369493, 0.207, 1.000
74, 0.200, 75, 0.800, 73800.000, 0.207, Amplitude, 1, -0.379, 1.354975, 0.207, 1.000
74, 0.183, 75, 0.817, 73816.670, 0.207, Amplitude, 1, -0.379, 1.33667, 0.207, 1.000
74, 0.167, 75, 0.833, 73833.340, 0.207, Amplitude, 1, -0.379, 1.31479, 0.207, 1.000
74, 0.150, 75, 0.850, 73850.010, 0.207, Amplitude, 1, -0.379, 1.289569, 0.207, 1.000
74, 0.133, 75, 0.867, 73866.670, 0.207, Amplitude, 1, -0.379, 1.261285, 0.207, 1.000
74, 0.117, 75, 0.883, 73883.340, 0.208, Amplitude, 1, -0.376, 1.228503, 0.208, 1.000
74, 0.100, 75, 0.900, 73900.000, 0.208, Amplitude, 1, -0.376, 1.195306, 0.208, 1.000
74, 0.083, 75, 0.917, 73916.670, 0.209, Amplitude, 1, -0.373, 1.158889, 0.209, 1.000
74, 0.067, 75, 0.933, 73933.340, 0.208, Amplitude, 1, -0.376, 1.123223, 0.208, 1.000
74, 0.050, 75, 0.950, 73950.010, 0.207, Amplitude, 1, -0.379, 1.085717, 0.207, 1.000
74, 0.033, 75, 0.967, 73966.660, 0.207, Amplitude, 1, -0.379, 1.046479, 0.207, 1.000
74, 0.017, 75, 0.983, 73983.340, 0.207, Amplitude, 1, -0.379, 1.006829, 0.207, 1.000
75, 1.000, 76, 0.000, 74000.010, 0.207, Amplitude, 1, -0.379, 0.9672248, 0.207, 1.000
75, 0.983, 76, 0.017, 74016.670, 0.207, Amplitude, 1, -0.379, 0.9280898, 0.207, 1.000
75, 0.967, 76, 0.033, 74033.340, 0.207, Amplitude, 1, -0.379, 0.8898525, 0.207, 1.000
75, 0.950, 76, 0.050, 74050.000, 0.207, Amplitude, 1, -0.379, 0.852932, 0.207, 1.000
75, 0.933, 76, 0.067, 74066.670, 0.207, Amplitude, 1, -0.379, 0.817733, 0.207, 1.000
75, 0.917, 76, 0.083, 74083.340, 0.206, Amplitude, 1, -0.382, 0.7828479, 0.206, 1.000
