FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
229, 0.310, 230, 0.510, 228600.000, 0.617, Amplitude, 2, 3.876725, -0.3019557, 0.617, 1.000
229, 0.283, 230, 0.517, 228616.700, 0.617, Amplitude, 2, 3.876725, -0.3195258, 0.617, 1.000
229, 0.261, 230, 0.527, 228633.300, 0.617, Amplitude, 2, 3.876725, -0.3222469, 0.617, 1.000
229, 0.243, 230, 0.543, 228650.000, 0.617, Amplitude, 2, 3.876725, -0.3100603, 0.617, 1.000
229, 0.229, 230, 0.562, 228666.700, 0.617, Amplitude, 2, 3.876725, -0.2831392, 0.617, 1.000
229, 0.219, 230, 0.586, 228683.300, 0.617, Amplitude, 2, 3.876725, -0.2417161, 0.617, 1.000
229, 0.213, 230, 0.613, 228700.000, 0.616, Amplitude, 2, 3.870442, -0.190017, 0.616, 1.000
229, 0.209, 230, 0.643, 228716.700, 0.616, Amplitude, 2, 3.870442, -0.1219441, 0.616, 1.000
229, 0.208, 230, 0.674, 228733.400, 0.617, Amplitude, 2, 3.876725, -0.03597488, 0.617, 1.000
229, 0.207, 230, 0.707, 228750.000, 0.616, Amplitude, 2, 3.870442, 0.05133964, 0.616, 1.000
229, 0.206, 230, 0.740, 228766.700, 0.617, Amplitude, 2, 3.876725, 0.1612161, 0.617, 1.000
229, 0.205, 230, 0.772, 228783.300, 0.617, Amplitude, 2, 3.876725, 0.2748465, 0.617, 1.000
229, 0.202, 230, 0.802, 228800.000, 0.617, Amplitude, 2, 3.876725, 0.3968408, 0.617, 1.000
229, 0.196, 230, 0.830, 228816.700, 0.617, Amplitude, 2, 3.876725, 0.5257081, 0.617, 1.000
229, 0.188, 230, 0.855, 228833.300, 0.616, Amplitude, 2, 3.870442, 0.6520442, 0.616, 1.000
229, 0.177, 230, 0.877, 228850.000, 0.616, Amplitude, 2, 3.870442, 0.7906038, 0.616, 1.000
229, 0.164, 230, 0.897, 228866.700, 0.616, Amplitude, 2, 3.870442, 0.9318747, 0.616, 1.000
229, 0.147, 230, 0.914, 228883.300, 0.616, Amplitude, 2, 3.870442, 1.074143, 0.616, 1.000
229, 0.128, 230, 0.928, 228900.000, 0.617, Amplitude, 2, 3.876725, 1.224741, 0.617, 1.000
229, 0.107, 230, 0.940, 228916.700, 0.616, Amplitude, 2, 3.870442, 1.356265, 0.616, 1.000
229, 0.085, 230, 0.952, 228933.300, 0.617, Amplitude, 2, 3.876725, 1.500838, 0.617, 1.000
229, 0.062, 230, 0.962, 228950.000, 0.617, Amplitude, 2, 3.876725, 1.632107, 0.617, 1.000
229, 0.040, 230, 0.974, 228966.700, 0.616, Amplitude, 2, 3.870442, 1.749515, 0.616, 1.000
229, 0.019, 230, 0.986, 228983.400, 0.617, Amplitude, 2, 3.876725, 1.873613, 0.617, 1.000
230, 1.000, 231, 0.000, 229000.000, 0.617, Amplitude, 2, 3.876725, 1.981345, 0.617, 1.000
230, 0.984, 231, 0.017, 229016.700, 0.617, Amplitude, 2, 3.876725, 2.07863, 0.617, 1.000
230, 0.966, 231, 0.032, 229033.300, 0.616, Amplitude, 2, 3.870442, 2.159761, 0.616, 1.000
230, 0.945, 231, 0.045, 229050.000, 0.616, Amplitude, 2, 3.870442, 2.234186, 0.616, 1.000
230, 0.923, 231, 0.057, 229066.700, 0.616, Amplitude, 2, 3.870442, 2.295502, 0.616, 1.000
230, 0.900, 231, 0.067, 229083.300, 0.616, Amplitude, 2, 3.870442, 2.342988, 0.616, 1.000
230, 0.877, 231, 0.077, 229100.000, 0.616, Amplitude, 2, 3.870442, 2.376236, 0.616, 1.000
230, 0.854, 231, 0.087, 229116.700, 0.617, Amplitude, 2, 3.876725, 2.395455, 0.617, 1.000
230, 0.832, 231, 0.098, 229133.300, 0.616, Amplitude, 2, 3.870442, 2.398533, 0.616, 1.000
230, 0.812, 231, 0.112, 229150.000, 0.616, Amplitude, 2, 3.870442, 2.387351, 0.616, 1.000
230, 0.794, 231, 0.127, 229166.700, 0.616, Amplitude, 2, 3.870442, 2.361379, 0.616, 1.000
230, 0.779, 231, 0.146, 229183.300, 0.616, Amplitude, 2, 3.870442, 2.32096, 0.616, 1.000
230, 0.767, 231, 0.167, 229200.000, 0.617, Amplitude, 2, 3.876725, 2.26277, 0.617, 1.000
230, 0.759, 231, 0.192, 229216.700, 0.616, Amplitude, 2, 3.870442, 2.198459, 0.616, 1.000
230, 0.753, 231, 0.220, 229233.400, 0.617, Amplitude, 2, 3.876725, 2.112579, 0.617, 1.000
230, 0.750, 231, 0.250, 229250.000, 0.617, Amplitude, 2, 3.876725, 2.019488, 0.617, 1.000
230, 0.749, 231, 0.282, 229266.700, 0.617, Amplitude, 2, 3.876725, 1.915537, 0.617, 1.000
230, 0.749, 231, 0.316, 229283.300, 0.617, Amplitude, 2, 3.876725, 1.801969, 0.617, 1.000
230, 0.750, 231, 0.350, 229300.000, 0.617, Amplitude, 2, 3.876725, 1.680174, 0.617, 1.000
230, 0.750, 231, 0.383, 229316.700, 0.616, Amplitude, 2, 3.870442, 1.559195, 0.616, 1.000
230, 0.749, 231, 0.415, 229333.300, 0.617, Amplitude, 2, 3.876725, 1.416609, 0.617, 1.000
230, 0.745, 231, 0.445, 229350.000, 0.617, Amplitude, 2, 3.876725, 1.278029, 0.617, 1.000
230, 0.738, 231, 0.471, 229366.700, 0.617, Amplitude, 2, 3.876725, 1.136658, 0.617, 1.000
230, 0.727, 231, 0.493, 229383.300, 0.617, Amplitude, 2, 3.876725, 0.9942062, 0.617, 1.000
230, 0.712, 231, 0.512, 229400.000, 0.616, Amplitude, 2, 3.870442, 0.8607962, 0.616, 1.000
230, 0.692, 231, 0.525, 229416.700, 0.617, Amplitude, 2, 3.876725, 0.7124594, 0.617, 1.000
230, 0.667, 231, 0.534, 229433.300, 0.616, Amplitude, 2, 3.870442, 0.5842236, 0.616, 1.000
230, 0.639, 231, 0.539, 229450.000, 0.616, Amplitude, 2, 3.870442, 0.452566, 0.616, 1.000
230, 0.606, 231, 0.539, 229466.700, 0.616, Amplitude, 2, 3.870442, 0.3274663, 0.616, 1.000
230, 0.570, 231, 0.537, 229483.400, 0.616, Amplitude, 2, 3.870442, 0.2100039, 0.616, 1.000
230, 0.532, 231, 0.532, 229500.000, 0.616, Amplitude, 2, 3.870442, 0.101616, 0.616, 1.000
230, 0.492, 231, 0.526, 229516.700, 0.616, Amplitude, 2, 3.870442, 0.003598501, 0.616, 1.000
230, 0.452, 231, 0.519, 229533.300, 0.616, Amplitude, 2, 3.870442, -0.08320277, 0.616, 1.000
230, 0.413, 231, 0.513, 229550.000, 0.616, Amplitude, 2, 3.870442, -0.1577161, 0.616, 1.000
230, 0.376, 231, 0.509, 229566.700, 0.616, Amplitude, 2, 3.870442, -0.2190611, 0.616, 1.000
230, 0.342, 231, 0.508, 229583.300, 0.616, Amplitude, 2, 3.870442, -0.2667084, 0.616, 1.000
230, 0.310, 231, 0.510, 229600.000, 0.616, Amplitude, 2, 3.870442, -0.3000567, 0.616, 1.000
230, 0.283, 231, 0.517, 229616.700, 0.617, Amplitude, 2, 3.876725, -0.3193837, 0.617, 1.000
230, 0.261, 231, 0.527, 229633.300, 0.616, Amplitude, 2, 3.870442, -0.3225585, 0.616, 1.000
230, 0.243, 231, 0.543, 229650.000, 0.616, Amplitude, 2, 3.870442, -0.3114787, 0.616, 1.000
230, 0.229, 231, 0.562, 229666.700, 0.616, Amplitude, 2, 3.870442, -0.2856477, 0.616, 1.000
230, 0.219, 231, 0.586, 229683.300, 0.616, Amplitude, 2, 3.870442, -0.2452884, 0.616, 1.000
230, 0.213, 231, 0.613, 229700.000, 0.616, Amplitude, 2, 3.870442, -0.1908647, 0.616, 1.000
230, 0.209, 231, 0.643, 229716.700, 0.616, Amplitude, 2, 3.870442, -0.1230598, 0.616, 1.000
230, 0.208, 231, 0.674, 229733.400, 0.617, Amplitude, 2, 3.876725, -0.03728533, 0.617, 1.000
230, 0.207, 231, 0.707, 229750.000, 0.617, Amplitude, 2, 3.876725, 0.05583056, 0.617, 1.000
230, 0.206, 231, 0.740, 229766.700, 0.617, Amplitude, 2, 3.876725, 0.1597107, 0.617, 1.000
230, 0.205, 231, 0.772, 229783.300, 0.617, Amplitude, 2, 3.876725, 0.2730792, 0.617, 1.000
230, 0.202, 231, 0.802, 229800.000, 0.616, Amplitude, 2, 3.870442, 0.3873568, 0.616, 1.000
230, 0.196, 231, 0.830, 229816.700, 0.616, Amplitude, 2, 3.870442, 0.5158954, 0.616, 1.000
230, 0.188, 231, 0.855, 229833.300, 0.616, Amplitude, 2, 3.870442, 0.6501561, 0.616, 1.000
230, 0.177, 231, 0.877, 229850.000, 0.616, Amplitude, 2, 3.870442, 0.7885041, 0.616, 1.000
230, 0.164, 231, 0.897, 229866.700, 0.616, Amplitude, 2, 3.870442, 0.9297457, 0.616, 1.000
230, 0.147, 231, 0.914, 229883.300, 0.617, Amplitude, 2, 3.876725, 1.080644, 0.617, 1.000
230, 0.128, 231, 0.928, 229900.000, 0.617, Amplitude, 2, 3.876725, 1.222626, 0.617, 1.000
230, 0.107, 231, 0.940, 229916.700, 0.616, Amplitude, 2, 3.870442, 1.354188, 0.616, 1.000
230, 0.085, 231, 0.952, 229933.300, 0.617, Amplitude, 2, 3.876725, 1.498829, 0.617, 1.000
230, 0.062, 231, 0.962, 229950.000, 0.616, Amplitude, 2, 3.870442, 1.622395, 0.616, 1.000
230, 0.040, 231, 0.974, 229966.700, 0.616, Amplitude, 2, 3.870442, 1.747694, 0.616, 1.000
230, 0.019, 231, 0.986, 229983.400, 0.616, Amplitude, 2, 3.870442, 1.865214, 0.616, 1.000
231, 1.000, 232, 0.000, 230000.000, 0.616, Amplitude, 2, 3.870442, 1.973549, 0.616, 1.000
231, 0.984, 232, 0.017, 230016.700, 0.616, Amplitude, 2, 3.870442, 2.071761, 0.616, 1.000
231, 0.966, 232, 0.032, 230033.300, 0.616, Amplitude, 2, 3.870442, 2.158644, 0.616, 1.000
231, 0.945, 232, 0.045, 230050.000, 0.616, Amplitude, 2, 3.870442, 2.233166, 0.616, 1.000
231, 0.923, 232, 0.057, 230066.700, 0.617, Amplitude, 2, 3.876725, 2.297912, 0.617, 1.000
231, 0.900, 232, 0.067, 230083.300, 0.617, Amplitude, 2, 3.876725, 2.34482, 0.617, 1.000
231, 0.877, 232, 0.077, 230100.000, 0.616, Amplitude, 2, 3.870442, 2.375846, 0.616, 1.000
231, 0.854, 232, 0.087, 230116.700, 0.616, Amplitude, 2, 3.870442, 2.394649, 0.616, 1.000
231, 0.832, 232, 0.098, 230133.300, 0.616, Amplitude, 2, 3.870442, 2.398583, 0.616, 1.000
231, 0.812, 232, 0.112, 230150.000, 0.615, Amplitude, 2, 3.864159, 2.388695, 0.615, 1.000
231, 0.794, 232, 0.127, 230166.700, 0.616, Amplitude, 2, 3.870442, 2.361876, 0.616, 1.000
231, 0.779, 232, 0.146, 230183.300, 0.616, Amplitude, 2, 3.870442, 2.321616, 0.616, 1.000
231, 0.767, 232, 0.167, 230200.000, 0.617, Amplitude, 2, 3.876725, 2.263628, 0.617, 1.000
231, 0.759, 232, 0.192, 230216.700, 0.617, Amplitude, 2, 3.876725, 2.195135, 0.617, 1.000
231, 0.753, 232, 0.220, 230233.400, 0.617, Amplitude, 2, 3.876725, 2.113889, 0.617, 1.000
231, 0.750, 232, 0.250, 230250.000, 0.616, Amplitude, 2, 3.870442, 2.026807, 0.616, 1.000
231, 0.749, 232, 0.282, 230266.700, 0.616, Amplitude, 2, 3.870442, 1.923619, 0.616, 1.000
231, 0.749, 232, 0.316, 230283.300, 0.617, Amplitude, 2, 3.876725, 1.803735, 0.617, 1.000
231, 0.750, 232, 0.350, 230300.000, 0.616, Amplitude, 2, 3.870442, 1.689508, 0.616, 1.000
231, 0.750, 232, 0.383, 230316.700, 0.616, Amplitude, 2, 3.870442, 1.561014, 0.616, 1.000
231, 0.749, 232, 0.415, 230333.300, 0.616, Amplitude, 2, 3.870442, 1.426947, 0.616, 1.000
231, 0.745, 232, 0.445, 230350.000, 0.616, Amplitude, 2, 3.870442, 1.288464, 0.616, 1.000
231, 0.738, 232, 0.471, 230366.700, 0.617, Amplitude, 2, 3.876725, 1.138788, 0.617, 1.000
231, 0.727, 232, 0.493, 230383.300, 0.616, Amplitude, 2, 3.870442, 1.004977, 0.616, 1.000
231, 0.712, 232, 0.512, 230400.000, 0.616, Amplitude, 2, 3.870442, 0.8629138, 0.616, 1.000
231, 0.692, 232, 0.525, 230416.700, 0.616, Amplitude, 2, 3.870442, 0.7227699, 0.616, 1.000
231, 0.667, 232, 0.534, 230433.300, 0.616, Amplitude, 2, 3.870442, 0.5862375, 0.616, 1.000
231, 0.639, 232, 0.539, 230450.000, 0.616, Amplitude, 2, 3.870442, 0.4544946, 0.616, 1.000
231, 0.606, 232, 0.539, 230466.700, 0.617, Amplitude, 2, 3.876725, 0.3219275, 0.617, 1.000
231, 0.570, 232, 0.537, 230483.400, 0.617, Amplitude, 2, 3.876725, 0.2048518, 0.617, 1.000
231, 0.532, 232, 0.532, 230500.000, 0.617, Amplitude, 2, 3.876725, 0.09702703, 0.617, 1.000
231, 0.492, 232, 0.526, 230516.700, 0.617, Amplitude, 2, 3.876725, -0.0006162698, 0.617, 1.000
231, 0.452, 232, 0.519, 230533.300, 0.616, Amplitude, 2, 3.870442, -0.08199089, 0.616, 1.000
231, 0.413, 232, 0.513, 230550.000, 0.616, Amplitude, 2, 3.870442, -0.1566946, 0.616, 1.000
231, 0.376, 232, 0.509, 230566.700, 0.616, Amplitude, 2, 3.870442, -0.2183049, 0.616, 1.000
231, 0.342, 232, 0.508, 230583.300, 0.616, Amplitude, 2, 3.870442, -0.266099, 0.616, 1.000
231, 0.310, 232, 0.510, 230600.000, 0.616, Amplitude, 2, 3.870442, -0.2996645, 0.616, 1.000
231, 0.283, 232, 0.517, 230616.700, 0.616, Amplitude, 2, 3.870442, -0.3185697, 0.616, 1.000
231, 0.261, 232, 0.527, 230633.300, 0.616, Amplitude, 2, 3.870442, -0.3226112, 0.616, 1.000
231, 0.243, 232, 0.543, 230650.000, 0.616, Amplitude, 2, 3.870442, -0.3117543, 0.616, 1.000
231, 0.229, 232, 0.562, 230666.700, 0.616, Amplitude, 2, 3.870442, -0.2861046, 0.616, 1.000
231, 0.219, 232, 0.586, 230683.300, 0.616, Amplitude, 2, 3.870442, -0.2459982, 0.616, 1.000
231, 0.213, 232, 0.613, 230700.000, 0.616, Amplitude, 2, 3.870442, -0.1917811, 0.616, 1.000
231, 0.209, 232, 0.643, 230716.700, 0.617, Amplitude, 2, 3.876725, -0.1196532, 0.617, 1.000
231, 0.208, 232, 0.674, 230733.400, 0.616, Amplitude, 2, 3.870442, -0.04375577, 0.616, 1.000
231, 0.207, 232, 0.707, 230750.000, 0.616, Amplitude, 2, 3.870442, 0.04851668, 0.616, 1.000
231, 0.206, 232, 0.740, 230766.700, 0.616, Amplitude, 2, 3.870442, 0.1515075, 0.616, 1.000
231, 0.205, 232, 0.772, 230783.300, 0.616, Amplitude, 2, 3.870442, 0.264328, 0.616, 1.000
231, 0.202, 232, 0.802, 230800.000, 0.616, Amplitude, 2, 3.870442, 0.3856277, 0.616, 1.000
231, 0.196, 232, 0.830, 230816.700, 0.616, Amplitude, 2, 3.870442, 0.5139239, 0.616, 1.000
231, 0.188, 232, 0.855, 230833.300, 0.616, Amplitude, 2, 3.870442, 0.6481096, 0.616, 1.000
231, 0.177, 232, 0.877, 230850.000, 0.616, Amplitude, 2, 3.870442, 0.7865683, 0.616, 1.000
231, 0.164, 232, 0.897, 230866.700, 0.616, Amplitude, 2, 3.870442, 0.9276171, 0.616, 1.000
231, 0.147, 232, 0.914, 230883.300, 0.616, Amplitude, 2, 3.870442, 1.070039, 0.616, 1.000
231, 0.128, 232, 0.928, 230900.000, 0.616, Amplitude, 2, 3.870442, 1.21211, 0.616, 1.000
231, 0.107, 232, 0.940, 230916.700, 0.616, Amplitude, 2, 3.870442, 1.352111, 0.616, 1.000
231, 0.085, 232, 0.952, 230933.300, 0.616, Amplitude, 2, 3.870442, 1.488834, 0.616, 1.000
231, 0.062, 232, 0.962, 230950.000, 0.616, Amplitude, 2, 3.870442, 1.620616, 0.616, 1.000
231, 0.040, 232, 0.974, 230966.700, 0.616, Amplitude, 2, 3.870442, 1.745871, 0.616, 1.000
231, 0.019, 232, 0.986, 230983.400, 0.616, Amplitude, 2, 3.870442, 1.863518, 0.616, 1.000
232, 1.000, 233, 0.000, 231000.000, 0.616, Amplitude, 2, 3.870442, 1.972117, 0.616, 1.000
232, 0.984, 233, 0.017, 231016.700, 0.616, Amplitude, 2, 3.870442, 2.070371, 0.616, 1.000
232, 0.966, 233, 0.032, 231033.300, 0.616, Amplitude, 2, 3.870442, 2.157431, 0.616, 1.000
232, 0.945, 233, 0.045, 231050.000, 0.616, Amplitude, 2, 3.870442, 2.232223, 0.616, 1.000
232, 0.923, 233, 0.057, 231066.700, 0.616, Amplitude, 2, 3.870442, 2.293862, 0.616, 1.000
232, 0.900, 233, 0.067, 231083.300, 0.616, Amplitude, 2, 3.870442, 2.341817, 0.616, 1.000
232, 0.877, 233, 0.077, 231100.000, 0.616, Amplitude, 2, 3.870442, 2.375483, 0.616, 1.000
232, 0.854, 233, 0.087, 231116.700, 0.616, Amplitude, 2, 3.870442, 2.394476, 0.616, 1.000
232, 0.832, 233, 0.098, 231133.300, 0.616, Amplitude, 2, 3.870442, 2.398634, 0.616, 1.000
232, 0.812, 233, 0.112, 231150.000, 0.616, Amplitude, 2, 3.870442, 2.38788, 0.616, 1.000
232, 0.794, 233, 0.127, 231166.700, 0.616, Amplitude, 2, 3.870442, 2.36237, 0.616, 1.000
232, 0.779, 233, 0.146, 231183.300, 0.617, Amplitude, 2, 3.876725, 2.319496, 0.617, 1.000
232, 0.767, 233, 0.167, 231200.000, 0.616, Amplitude, 2, 3.870442, 2.268274, 0.616, 1.000
232, 0.759, 233, 0.192, 231216.700, 0.617, Amplitude, 2, 3.876725, 2.196171, 0.617, 1.000
232, 0.753, 233, 0.220, 231233.400, 0.616, Amplitude, 2, 3.870442, 2.120353, 0.616, 1.000
232, 0.750, 233, 0.250, 231250.000, 0.616, Amplitude, 2, 3.870442, 2.028273, 0.616, 1.000
232, 0.749, 233, 0.282, 231266.700, 0.616, Amplitude, 2, 3.870442, 1.925239, 0.616, 1.000
232, 0.749, 233, 0.316, 231283.300, 0.616, Amplitude, 2, 3.870442, 1.812482, 0.616, 1.000
232, 0.750, 233, 0.350, 231300.000, 0.617, Amplitude, 2, 3.876725, 1.68379, 0.617, 1.000
232, 0.750, 233, 0.383, 231316.700, 0.617, Amplitude, 2, 3.876725, 1.555004, 0.617, 1.000
232, 0.749, 233, 0.415, 231333.300, 0.615, Amplitude, 2, 3.864159, 1.437101, 0.615, 1.000
232, 0.745, 233, 0.445, 231350.000, 0.613, Amplitude, 2, 3.851593, 1.315657, 0.613, 1.000
232, 0.738, 233, 0.471, 231366.700, 0.61, Amplitude, 2, 3.832743, 1.200437, 0.610, 1.000
232, 0.727, 233, 0.493, 231383.300, 0.605, Amplitude, 2, 3.801327, 1.10112, 0.605, 1.000
232, 0.712, 233, 0.512, 231400.000, 0.6, Amplitude, 2, 3.769912, 1.001299, 0.600, 1.000
232, 0.692, 233, 0.525, 231416.700, 0.594, Amplitude, 2, 3.732212, 0.9102727, 0.594, 1.000
232, 0.667, 233, 0.534, 231433.300, 0.587, Amplitude, 2, 3.68823, 0.8283522, 0.587, 1.000
232, 0.639, 233, 0.539, 231450.000, 0.582, Amplitude, 2, 3.656814, 0.7305093, 0.582, 1.000
232, 0.606, 233, 0.539, 231466.700, 0.577, Amplitude, 2, 3.625398, 0.6341567, 0.577, 1.000
232, 0.570, 233, 0.537, 231483.400, 0.571, Amplitude, 2, 3.587699, 0.5481817, 0.571, 1.000
232, 0.532, 233, 0.532, 231500.000, 0.566, Amplitude, 2, 3.556283, 0.4564247, 0.566, 1.000
232, 0.492, 233, 0.526, 231516.700, 0.558, Amplitude, 2, 3.506018, 0.3903277, 0.558, 1.000
232, 0.452, 233, 0.519, 231533.300, 0.555, Amplitude, 2, 3.487168, 0.2901149, 0.555, 1.000
232, 0.413, 233, 0.513, 231550.000, 0.555, Amplitude, 2, 3.487168, 0.175464, 0.555, 1.000
232, 0.376, 233, 0.509, 231566.700, 0.552, Amplitude, 2, 3.468318, 0.08828476, 0.552, 1.000
232, 0.342, 233, 0.508, 231583.300, 0.55, Amplitude, 2, 3.455752, 0.002703807, 0.550, 1.000
232, 0.310, 233, 0.510, 231600.000, 0.55, Amplitude, 2, 3.455752, -0.08398316, 0.550, 1.000
232, 0.283, 233, 0.517, 231616.700, 0.55, Amplitude, 2, 3.455752, -0.1583735, 0.550, 1.000
232, 0.261, 233, 0.527, 231633.300, 0.55, Amplitude, 2, 3.455752, -0.2195884, 0.550, 1.000
232, 0.243, 233, 0.543, 231650.000, 0.55, Amplitude, 2, 3.455752, -0.2670999, 0.550, 1.000
232, 0.229, 233, 0.562, 231666.700, 0.55, Amplitude, 2, 3.455752, -0.3003078, 0.550, 1.000
232, 0.219, 233, 0.586, 231683.300, 0.551, Amplitude, 2, 3.462035, -0.3194834, 0.551, 1.000
232, 0.213, 233, 0.613, 231700.000, 0.551, Amplitude, 2, 3.462035, -0.322272, 0.551, 1.000
232, 0.209, 233, 0.643, 231716.700, 0.551, Amplitude, 2, 3.462035, -0.3101643, 0.551, 1.000
232, 0.208, 233, 0.674, 231733.400, 0.55, Amplitude, 2, 3.455752, -0.2853266, 0.550, 1.000
232, 0.207, 233, 0.707, 231750.000, 0.551, Amplitude, 2, 3.462035, -0.2419739, 0.551, 1.000
232, 0.206, 233, 0.740, 231766.700, 0.551, Amplitude, 2, 3.462035, -0.1865986, 0.551, 1.000
232, 0.205, 233, 0.772, 231783.300, 0.551, Amplitude, 2, 3.462035, -0.117802, 0.551, 1.000
232, 0.202, 233, 0.802, 231800.000, 0.55, Amplitude, 2, 3.455752, -0.04162032, 0.550, 1.000
232, 0.196, 233, 0.830, 231816.700, 0.551, Amplitude, 2, 3.462035, 0.05678471, 0.551, 1.000
232, 0.188, 233, 0.855, 231833.300, 0.551, Amplitude, 2, 3.462035, 0.1607635, 0.551, 1.000
232, 0.177, 233, 0.877, 231850.000, 0.55, Amplitude, 2, 3.455752, 0.2672208, 0.550, 1.000
232, 0.164, 233, 0.897, 231866.700, 0.55, Amplitude, 2, 3.455752, 0.3887131, 0.550, 1.000
232, 0.147, 233, 0.914, 231883.300, 0.55, Amplitude, 2, 3.455752, 0.5171679, 0.550, 1.000
232, 0.128, 233, 0.928, 231900.000, 0.551, Amplitude, 2, 3.462035, 0.6596084, 0.551, 1.000
232, 0.107, 233, 0.940, 231916.700, 0.551, Amplitude, 2, 3.462035, 0.7983578, 0.551, 1.000
232, 0.085, 233, 0.952, 231933.300, 0.551, Amplitude, 2, 3.462035, 0.9397336, 0.551, 1.000
232, 0.062, 233, 0.962, 231950.000, 0.551, Amplitude, 2, 3.462035, 1.08202, 0.551, 1.000
232, 0.040, 233, 0.974, 231966.700, 0.55, Amplitude, 2, 3.455752, 1.215429, 0.550, 1.000
232, 0.019, 233, 0.986, 231983.400, 0.55, Amplitude, 2, 3.455752, 1.355528, 0.550, 1.000
233, 1.000, 234, 0.000, 232000.000, 0.55, Amplitude, 2, 3.455752, 1.492147, 0.550, 1.000
233, 0.984, 234, 0.017, 232016.700, 0.55, Amplitude, 2, 3.455752, 1.623639, 0.550, 1.000
233, 0.966, 234, 0.032, 232033.300, 0.551, Amplitude, 2, 3.462035, 1.756221, 0.551, 1.000
233, 0.945, 234, 0.045, 232050.000, 0.55, Amplitude, 2, 3.455752, 1.866308, 0.550, 1.000
233, 0.923, 234, 0.057, 232066.700, 0.55, Amplitude, 2, 3.455752, 1.974549, 0.550, 1.000
233, 0.900, 234, 0.067, 232083.300, 0.551, Amplitude, 2, 3.462035, 2.078249, 0.551, 1.000
233, 0.877, 234, 0.077, 232100.000, 0.55, Amplitude, 2, 3.455752, 2.159425, 0.550, 1.000
233, 0.854, 234, 0.087, 232116.700, 0.551, Amplitude, 2, 3.462035, 2.237925, 0.551, 1.000
233, 0.832, 234, 0.098, 232133.300, 0.55, Amplitude, 2, 3.455752, 2.295212, 0.550, 1.000
233, 0.812, 234, 0.112, 232150.000, 0.55, Amplitude, 2, 3.455752, 2.34282, 0.550, 1.000
233, 0.794, 234, 0.127, 232166.700, 0.55, Amplitude, 2, 3.455752, 2.376098, 0.550, 1.000
233, 0.779, 234, 0.146, 232183.300, 0.55, Amplitude, 2, 3.455752, 2.394758, 0.550, 1.000
233, 0.767, 234, 0.167, 232200.000, 0.55, Amplitude, 2, 3.455752, 2.398548, 0.550, 1.000
233, 0.759, 234, 0.192, 232216.700, 0.551, Amplitude, 2, 3.462035, 2.386299, 0.551, 1.000
233, 0.753, 234, 0.220, 232233.400, 0.55, Amplitude, 2, 3.455752, 2.361556, 0.550, 1.000
233, 0.750, 234, 0.250, 232250.000, 0.55, Amplitude, 2, 3.455752, 2.321157, 0.550, 1.000
233, 0.749, 234, 0.282, 232266.700, 0.551, Amplitude, 2, 3.462035, 2.263028, 0.551, 1.000
233, 0.749, 234, 0.316, 232283.300, 0.55, Amplitude, 2, 3.455752, 2.198855, 0.550, 1.000
233, 0.750, 234, 0.350, 232300.000, 0.551, Amplitude, 2, 3.462035, 2.113044, 0.551, 1.000
233, 0.750, 234, 0.383, 232316.700, 0.55, Amplitude, 2, 3.455752, 2.02586, 0.550, 1.000
233, 0.749, 234, 0.415, 232333.300, 0.55, Amplitude, 2, 3.455752, 1.922572, 0.550, 1.000
233, 0.745, 234, 0.445, 232350.000, 0.551, Amplitude, 2, 3.462035, 1.802596, 0.551, 1.000
233, 0.738, 234, 0.471, 232366.700, 0.551, Amplitude, 2, 3.462035, 1.680696, 0.551, 1.000
233, 0.727, 234, 0.493, 232383.300, 0.551, Amplitude, 2, 3.462035, 1.551906, 0.551, 1.000
233, 0.712, 234, 0.512, 232400.000, 0.551, Amplitude, 2, 3.462035, 1.417337, 0.551, 1.000
233, 0.692, 234, 0.525, 232416.700, 0.55, Amplitude, 2, 3.455752, 1.28711, 0.550, 1.000
233, 0.667, 234, 0.534, 232433.300, 0.55, Amplitude, 2, 3.455752, 1.145863, 0.550, 1.000
233, 0.639, 234, 0.539, 232450.000, 0.55, Amplitude, 2, 3.455752, 1.003599, 0.550, 1.000
233, 0.606, 234, 0.539, 232466.700, 0.551, Amplitude, 2, 3.462035, 0.8529851, 0.551, 1.000
233, 0.570, 234, 0.537, 232483.400, 0.551, Amplitude, 2, 3.462035, 0.7131954, 0.551, 1.000
233, 0.532, 234, 0.532, 232500.000, 0.551, Amplitude, 2, 3.462035, 0.5768009, 0.551, 1.000
233, 0.492, 234, 0.526, 232516.700, 0.551, Amplitude, 2, 3.462035, 0.445461, 0.551, 1.000
233, 0.452, 234, 0.519, 232533.300, 0.551, Amplitude, 2, 3.462035, 0.3207563, 0.551, 1.000
233, 0.413, 234, 0.513, 232550.000, 0.55, Amplitude, 2, 3.455752, 0.2106055, 0.550, 1.000
233, 0.376, 234, 0.509, 232566.700, 0.551, Amplitude, 2, 3.462035, 0.09603223, 0.551, 1.000
233, 0.342, 234, 0.508, 232583.300, 0.551, Amplitude, 2, 3.462035, -0.001506015, 0.551, 1.000
233, 0.310, 234, 0.510, 232600.000, 0.551, Amplitude, 2, 3.462035, -0.08765158, 0.551, 1.000
233, 0.283, 234, 0.517, 232616.700, 0.551, Amplitude, 2, 3.462035, -0.1613819, 0.551, 1.000
