FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
213, 0.117, 214, 0.883, 212883.300, 0.65, Amplitude, 2, 4.08407, 1.300704, 0.650, 1.000
213, 0.100, 214, 0.900, 212900.000, 0.649, Amplitude, 2, 4.077787, 1.388164, 0.649, 1.000
213, 0.083, 214, 0.917, 212916.700, 0.649, Amplitude, 2, 4.077787, 1.477717, 0.649, 1.000
213, 0.067, 214, 0.933, 212933.300, 0.649, Amplitude, 2, 4.077787, 1.562553, 0.649, 1.000
213, 0.050, 214, 0.950, 212950.000, 0.649, Amplitude, 2, 4.077787, 1.641938, 0.649, 1.000
213, 0.033, 214, 0.967, 212966.700, 0.649, Amplitude, 2, 4.077787, 1.714902, 0.649, 1.000
213, 0.017, 214, 0.983, 212983.300, 0.65, Amplitude, 2, 4.08407, 1.784309, 0.650, 1.000
214, 1.000, 215, 0.000, 213000.000, 0.649, Amplitude, 2, 4.077787, 1.838382, 0.649, 1.000
214, 0.983, 215, 0.017, 213016.700, 0.648, Amplitude, 2, 4.071504, 1.884888, 0.648, 1.000
214, 0.967, 215, 0.033, 213033.300, 0.649, Amplitude, 2, 4.077787, 1.927698, 0.649, 1.000
214, 0.950, 215, 0.050, 213050.000, 0.649, Amplitude, 2, 4.077787, 1.958276, 0.649, 1.000
214, 0.933, 215, 0.067, 213066.700, 0.649, Amplitude, 2, 4.077787, 1.978966, 0.649, 1.000
214, 0.917, 215, 0.083, 213083.300, 0.648, Amplitude, 2, 4.071504, 1.989191, 0.648, 1.000
214, 0.900, 215, 0.100, 213100.000, 0.649, Amplitude, 2, 4.077787, 1.98989, 0.649, 1.000
214, 0.883, 215, 0.117, 213116.700, 0.649, Amplitude, 2, 4.077787, 1.98001, 0.649, 1.000
214, 0.867, 215, 0.133, 213133.300, 0.649, Amplitude, 2, 4.077787, 1.960032, 0.649, 1.000
214, 0.850, 215, 0.150, 213150.000, 0.649, Amplitude, 2, 4.077787, 1.930129, 0.649, 1.000
214, 0.833, 215, 0.167, 213166.700, 0.649, Amplitude, 2, 4.077787, 1.890646, 0.649, 1.000
214, 0.817, 215, 0.183, 213183.300, 0.649, Amplitude, 2, 4.077787, 1.842077, 0.649, 1.000
214, 0.800, 215, 0.200, 213200.000, 0.649, Amplitude, 2, 4.077787, 1.784842, 0.649, 1.000
214, 0.783, 215, 0.217, 213216.700, 0.649, Amplitude, 2, 4.077787, 1.719699, 0.649, 1.000
214, 0.767, 215, 0.233, 213233.300, 0.649, Amplitude, 2, 4.077787, 1.647211, 0.649, 1.000
214, 0.750, 215, 0.250, 213250.000, 0.649, Amplitude, 2, 4.077787, 1.568243, 0.649, 1.000
214, 0.733, 215, 0.267, 213266.700, 0.648, Amplitude, 2, 4.071504, 1.48893, 0.648, 1.000
214, 0.717, 215, 0.283, 213283.300, 0.648, Amplitude, 2, 4.071504, 1.399918, 0.648, 1.000
214, 0.700, 215, 0.300, 213300.000, 0.648, Amplitude, 2, 4.071504, 1.307247, 0.648, 1.000
214, 0.683, 215, 0.317, 213316.700, 0.648, Amplitude, 2, 4.071504, 1.211716, 0.648, 1.000
214, 0.667, 215, 0.333, 213333.300, 0.649, Amplitude, 2, 4.077787, 1.108667, 0.649, 1.000
214, 0.650, 215, 0.350, 213350.000, 0.649, Amplitude, 2, 4.077787, 1.010785, 0.649, 1.000
214, 0.633, 215, 0.367, 213366.700, 0.649, Amplitude, 2, 4.077787, 0.91351, 0.649, 1.000
214, 0.617, 215, 0.383, 213383.300, 0.649, Amplitude, 2, 4.077787, 0.8176831, 0.649, 1.000
214, 0.600, 215, 0.400, 213400.000, 0.649, Amplitude, 2, 4.077787, 0.724468, 0.649, 1.000
214, 0.583, 215, 0.417, 213416.700, 0.649, Amplitude, 2, 4.077787, 0.6349884, 0.649, 1.000
214, 0.567, 215, 0.433, 213433.300, 0.649, Amplitude, 2, 4.077787, 0.5500161, 0.649, 1.000
214, 0.550, 215, 0.450, 213450.000, 0.649, Amplitude, 2, 4.077787, 0.4705893, 0.649, 1.000
214, 0.533, 215, 0.467, 213466.700, 0.649, Amplitude, 2, 4.077787, 0.3976594, 0.649, 1.000
214, 0.517, 215, 0.483, 213483.300, 0.649, Amplitude, 2, 4.077787, 0.3318557, 0.649, 1.000
214, 0.500, 215, 0.500, 213500.000, 0.649, Amplitude, 2, 4.077787, 0.2739884, 0.649, 1.000
214, 0.483, 215, 0.517, 213516.700, 0.649, Amplitude, 2, 4.077787, 0.224744, 0.649, 1.000
214, 0.467, 215, 0.533, 213533.300, 0.649, Amplitude, 2, 4.077787, 0.1845472, 0.649, 1.000
214, 0.450, 215, 0.550, 213550.000, 0.648, Amplitude, 2, 4.071504, 0.1554801, 0.648, 1.000
214, 0.433, 215, 0.567, 213566.700, 0.649, Amplitude, 2, 4.077787, 0.1331605, 0.649, 1.000
214, 0.417, 215, 0.583, 213583.300, 0.648, Amplitude, 2, 4.071504, 0.1228589, 0.648, 1.000
214, 0.400, 215, 0.600, 213600.000, 0.649, Amplitude, 2, 4.077787, 0.1220777, 0.649, 1.000
214, 0.383, 215, 0.617, 213616.700, 0.649, Amplitude, 2, 4.077787, 0.1318697, 0.649, 1.000
214, 0.367, 215, 0.633, 213633.300, 0.649, Amplitude, 2, 4.077787, 0.1517955, 0.649, 1.000
214, 0.350, 215, 0.650, 213650.000, 0.649, Amplitude, 2, 4.077787, 0.181631, 0.649, 1.000
214, 0.333, 215, 0.667, 213666.700, 0.649, Amplitude, 2, 4.077787, 0.220998, 0.649, 1.000
214, 0.317, 215, 0.683, 213683.300, 0.649, Amplitude, 2, 4.077787, 0.2695567, 0.649, 1.000
214, 0.300, 215, 0.700, 213700.000, 0.649, Amplitude, 2, 4.077787, 0.3266632, 0.649, 1.000
214, 0.283, 215, 0.717, 213716.700, 0.65, Amplitude, 2, 4.08407, 0.3960155, 0.650, 1.000
214, 0.267, 215, 0.733, 213733.300, 0.65, Amplitude, 2, 4.08407, 0.4687837, 0.650, 1.000
214, 0.250, 215, 0.750, 213750.000, 0.65, Amplitude, 2, 4.08407, 0.5480685, 0.650, 1.000
214, 0.233, 215, 0.767, 213766.700, 0.65, Amplitude, 2, 4.08407, 0.63292, 0.650, 1.000
214, 0.217, 215, 0.783, 213783.300, 0.649, Amplitude, 2, 4.077787, 0.7168706, 0.649, 1.000
214, 0.200, 215, 0.800, 213800.000, 0.649, Amplitude, 2, 4.077787, 0.8097121, 0.649, 1.000
214, 0.183, 215, 0.817, 213816.700, 0.649, Amplitude, 2, 4.077787, 0.9053591, 0.649, 1.000
214, 0.167, 215, 0.833, 213833.300, 0.649, Amplitude, 2, 4.077787, 1.002657, 0.649, 1.000
214, 0.150, 215, 0.850, 213850.000, 0.649, Amplitude, 2, 4.077787, 1.100426, 0.649, 1.000
214, 0.133, 215, 0.867, 213866.700, 0.65, Amplitude, 2, 4.08407, 1.203685, 0.650, 1.000
214, 0.117, 215, 0.883, 213883.300, 0.649, Amplitude, 2, 4.077787, 1.293663, 0.649, 1.000
214, 0.100, 215, 0.900, 213900.000, 0.649, Amplitude, 2, 4.077787, 1.386793, 0.649, 1.000
214, 0.083, 215, 0.917, 213916.700, 0.649, Amplitude, 2, 4.077787, 1.476408, 0.649, 1.000
214, 0.067, 215, 0.933, 213933.300, 0.649, Amplitude, 2, 4.077787, 1.561415, 0.649, 1.000
214, 0.050, 215, 0.950, 213950.000, 0.649, Amplitude, 2, 4.077787, 1.640794, 0.649, 1.000
214, 0.033, 215, 0.967, 213966.700, 0.649, Amplitude, 2, 4.077787, 1.71386, 0.649, 1.000
214, 0.017, 215, 0.983, 213983.300, 0.648, Amplitude, 2, 4.071504, 1.775944, 0.648, 1.000
215, 1.000, 216, 0.000, 214000.000, 0.648, Amplitude, 2, 4.071504, 1.834368, 0.648, 1.000
215, 0.983, 216, 0.017, 214016.700, 0.648, Amplitude, 2, 4.071504, 1.884208, 0.648, 1.000
215, 0.967, 216, 0.033, 214033.300, 0.648, Amplitude, 2, 4.071504, 1.925035, 0.648, 1.000
215, 0.950, 216, 0.050, 214050.000, 0.649, Amplitude, 2, 4.077787, 1.95789, 0.649, 1.000
215, 0.933, 216, 0.067, 214066.700, 0.649, Amplitude, 2, 4.077787, 1.97873, 0.649, 1.000
215, 0.917, 216, 0.083, 214083.300, 0.649, Amplitude, 2, 4.077787, 1.989458, 0.649, 1.000
215, 0.900, 216, 0.100, 214100.000, 0.648, Amplitude, 2, 4.071504, 1.990216, 0.648, 1.000
215, 0.883, 216, 0.117, 214116.700, 0.649, Amplitude, 2, 4.077787, 1.980233, 0.649, 1.000
215, 0.867, 216, 0.133, 214133.300, 0.649, Amplitude, 2, 4.077787, 1.960376, 0.649, 1.000
215, 0.850, 216, 0.150, 214150.000, 0.649, Amplitude, 2, 4.077787, 1.930649, 0.649, 1.000
215, 0.833, 216, 0.167, 214166.700, 0.649, Amplitude, 2, 4.077787, 1.891306, 0.649, 1.000
215, 0.817, 216, 0.183, 214183.300, 0.649, Amplitude, 2, 4.077787, 1.842871, 0.649, 1.000
215, 0.800, 216, 0.200, 214200.000, 0.649, Amplitude, 2, 4.077787, 1.78576, 0.649, 1.000
215, 0.783, 216, 0.217, 214216.700, 0.649, Amplitude, 2, 4.077787, 1.720651, 0.649, 1.000
215, 0.767, 216, 0.233, 214233.300, 0.649, Amplitude, 2, 4.077787, 1.648347, 0.649, 1.000
215, 0.750, 216, 0.250, 214250.000, 0.65, Amplitude, 2, 4.08407, 1.564499, 0.650, 1.000
215, 0.733, 216, 0.267, 214266.700, 0.649, Amplitude, 2, 4.077787, 1.484965, 0.649, 1.000
215, 0.717, 216, 0.283, 214283.300, 0.65, Amplitude, 2, 4.08407, 1.39033, 0.650, 1.000
215, 0.700, 216, 0.300, 214300.000, 0.649, Amplitude, 2, 4.077787, 1.30294, 0.649, 1.000
215, 0.683, 216, 0.317, 214316.700, 0.649, Amplitude, 2, 4.077787, 1.207309, 0.649, 1.000
215, 0.667, 216, 0.333, 214333.300, 0.649, Amplitude, 2, 4.077787, 1.110132, 0.649, 1.000
215, 0.650, 216, 0.350, 214350.000, 0.65, Amplitude, 2, 4.08407, 1.006436, 0.650, 1.000
215, 0.633, 216, 0.367, 214366.700, 0.649, Amplitude, 2, 4.077787, 0.9148473, 0.649, 1.000
215, 0.617, 216, 0.383, 214383.300, 0.649, Amplitude, 2, 4.077787, 0.819102, 0.649, 1.000
215, 0.600, 216, 0.400, 214400.000, 0.649, Amplitude, 2, 4.077787, 0.7258402, 0.649, 1.000
215, 0.583, 216, 0.417, 214416.700, 0.649, Amplitude, 2, 4.077787, 0.6361969, 0.649, 1.000
215, 0.567, 216, 0.433, 214433.300, 0.65, Amplitude, 2, 4.08407, 0.5462646, 0.650, 1.000
215, 0.550, 216, 0.450, 214450.000, 0.649, Amplitude, 2, 4.077787, 0.4717339, 0.649, 1.000
215, 0.533, 216, 0.467, 214466.700, 0.65, Amplitude, 2, 4.08407, 0.3944942, 0.650, 1.000
215, 0.517, 216, 0.483, 214483.300, 0.65, Amplitude, 2, 4.08407, 0.3290376, 0.650, 1.000
215, 0.500, 216, 0.500, 214500.000, 0.649, Amplitude, 2, 4.077787, 0.2747936, 0.649, 1.000
215, 0.483, 216, 0.517, 214516.700, 0.649, Amplitude, 2, 4.077787, 0.2253643, 0.649, 1.000
215, 0.467, 216, 0.533, 214533.300, 0.65, Amplitude, 2, 4.08407, 0.1829382, 0.650, 1.000
215, 0.450, 216, 0.550, 214550.000, 0.65, Amplitude, 2, 4.08407, 0.1527663, 0.650, 1.000
215, 0.433, 216, 0.567, 214566.700, 0.65, Amplitude, 2, 4.08407, 0.1324528, 0.650, 1.000
215, 0.417, 216, 0.583, 214583.300, 0.649, Amplitude, 2, 4.077787, 0.122588, 0.649, 1.000
215, 0.400, 216, 0.600, 214600.000, 0.649, Amplitude, 2, 4.077787, 0.1220084, 0.649, 1.000
215, 0.383, 216, 0.617, 214616.700, 0.649, Amplitude, 2, 4.077787, 0.1316478, 0.649, 1.000
215, 0.367, 216, 0.633, 214633.300, 0.648, Amplitude, 2, 4.071504, 0.149968, 0.648, 1.000
215, 0.350, 216, 0.650, 214650.000, 0.649, Amplitude, 2, 4.077787, 0.1811124, 0.649, 1.000
215, 0.333, 216, 0.667, 214666.700, 0.649, Amplitude, 2, 4.077787, 0.2203389, 0.649, 1.000
215, 0.317, 216, 0.683, 214683.300, 0.65, Amplitude, 2, 4.08407, 0.2719822, 0.650, 1.000
215, 0.300, 216, 0.700, 214700.000, 0.649, Amplitude, 2, 4.077787, 0.3258174, 0.649, 1.000
215, 0.283, 216, 0.717, 214716.700, 0.649, Amplitude, 2, 4.077787, 0.3907929, 0.649, 1.000
215, 0.267, 216, 0.733, 214733.300, 0.649, Amplitude, 2, 4.077787, 0.4631302, 0.649, 1.000
215, 0.250, 216, 0.750, 214750.000, 0.649, Amplitude, 2, 4.077787, 0.5419651, 0.649, 1.000
215, 0.233, 216, 0.767, 214766.700, 0.649, Amplitude, 2, 4.077787, 0.6263323, 0.649, 1.000
215, 0.217, 216, 0.783, 214783.300, 0.649, Amplitude, 2, 4.077787, 0.7155038, 0.649, 1.000
215, 0.200, 216, 0.800, 214800.000, 0.649, Amplitude, 2, 4.077787, 0.8084071, 0.649, 1.000
215, 0.183, 216, 0.817, 214816.700, 0.649, Amplitude, 2, 4.077787, 0.9039113, 0.649, 1.000
215, 0.167, 216, 0.833, 214833.300, 0.649, Amplitude, 2, 4.077787, 1.001192, 0.649, 1.000
215, 0.150, 216, 0.850, 214850.000, 0.649, Amplitude, 2, 4.077787, 1.099074, 0.649, 1.000
215, 0.133, 216, 0.867, 214866.700, 0.649, Amplitude, 2, 4.077787, 1.196371, 0.649, 1.000
215, 0.117, 216, 0.883, 214883.300, 0.65, Amplitude, 2, 4.08407, 1.297871, 0.650, 1.000
215, 0.100, 216, 0.900, 214900.000, 0.65, Amplitude, 2, 4.08407, 1.390968, 0.650, 1.000
215, 0.083, 216, 0.917, 214916.700, 0.65, Amplitude, 2, 4.08407, 1.480394, 0.650, 1.000
215, 0.067, 216, 0.933, 214933.300, 0.65, Amplitude, 2, 4.08407, 1.565072, 0.650, 1.000
215, 0.050, 216, 0.950, 214950.000, 0.65, Amplitude, 2, 4.08407, 1.644274, 0.650, 1.000
215, 0.033, 216, 0.967, 214966.700, 0.649, Amplitude, 2, 4.077787, 1.712817, 0.649, 1.000
215, 0.017, 216, 0.983, 214983.300, 0.649, Amplitude, 2, 4.077787, 1.778786, 0.649, 1.000
216, 1.000, 217, 0.000, 215000.000, 0.649, Amplitude, 2, 4.077787, 1.836835, 0.649, 1.000
216, 0.983, 217, 0.017, 215016.700, 0.649, Amplitude, 2, 4.077787, 1.886272, 0.649, 1.000
216, 0.967, 217, 0.033, 215033.300, 0.649, Amplitude, 2, 4.077787, 1.926674, 0.649, 1.000
216, 0.950, 217, 0.050, 215050.000, 0.649, Amplitude, 2, 4.077787, 1.957533, 0.649, 1.000
216, 0.933, 217, 0.067, 215066.700, 0.649, Amplitude, 2, 4.077787, 1.978492, 0.649, 1.000
216, 0.917, 217, 0.083, 215083.300, 0.649, Amplitude, 2, 4.077787, 1.989372, 0.649, 1.000
216, 0.900, 217, 0.100, 215100.000, 0.648, Amplitude, 2, 4.071504, 1.990275, 0.648, 1.000
216, 0.883, 217, 0.117, 215116.700, 0.648, Amplitude, 2, 4.071504, 1.981308, 0.648, 1.000
216, 0.867, 217, 0.133, 215133.300, 0.649, Amplitude, 2, 4.077787, 1.960748, 0.649, 1.000
216, 0.850, 217, 0.150, 215150.000, 0.649, Amplitude, 2, 4.077787, 1.931166, 0.649, 1.000
216, 0.833, 217, 0.167, 215166.700, 0.649, Amplitude, 2, 4.077787, 1.891964, 0.649, 1.000
216, 0.817, 217, 0.183, 215183.300, 0.648, Amplitude, 2, 4.071504, 1.846783, 0.648, 1.000
216, 0.800, 217, 0.200, 215200.000, 0.648, Amplitude, 2, 4.071504, 1.790294, 0.648, 1.000
216, 0.783, 217, 0.217, 215216.700, 0.649, Amplitude, 2, 4.077787, 1.721682, 0.649, 1.000
216, 0.767, 217, 0.233, 215233.300, 0.649, Amplitude, 2, 4.077787, 1.649393, 0.649, 1.000
216, 0.750, 217, 0.250, 215250.000, 0.649, Amplitude, 2, 4.077787, 1.570695, 0.649, 1.000
216, 0.733, 217, 0.267, 215266.700, 0.649, Amplitude, 2, 4.077787, 1.486268, 0.649, 1.000
216, 0.717, 217, 0.283, 215283.300, 0.649, Amplitude, 2, 4.077787, 1.397126, 0.649, 1.000
216, 0.700, 217, 0.300, 215300.000, 0.649, Amplitude, 2, 4.077787, 1.304355, 0.649, 1.000
216, 0.683, 217, 0.317, 215316.700, 0.649, Amplitude, 2, 4.077787, 1.208756, 0.649, 1.000
216, 0.667, 217, 0.333, 215333.300, 0.649, Amplitude, 2, 4.077787, 1.111483, 0.649, 1.000
216, 0.650, 217, 0.350, 215350.000, 0.649, Amplitude, 2, 4.077787, 1.013716, 0.649, 1.000
216, 0.633, 217, 0.367, 215366.700, 0.649, Amplitude, 2, 4.077787, 0.9162978, 0.649, 1.000
216, 0.617, 217, 0.383, 215383.300, 0.648, Amplitude, 2, 4.071504, 0.8261594, 0.648, 1.000
216, 0.600, 217, 0.400, 215400.000, 0.649, Amplitude, 2, 4.077787, 0.7272132, 0.649, 1.000
216, 0.583, 217, 0.417, 215416.700, 0.649, Amplitude, 2, 4.077787, 0.6375083, 0.649, 1.000
216, 0.567, 217, 0.433, 215433.300, 0.649, Amplitude, 2, 4.077787, 0.5523898, 0.649, 1.000
216, 0.550, 217, 0.450, 215450.000, 0.649, Amplitude, 2, 4.077787, 0.4728801, 0.649, 1.000
216, 0.533, 217, 0.467, 215466.700, 0.649, Amplitude, 2, 4.077787, 0.3996649, 0.649, 1.000
216, 0.517, 217, 0.483, 215483.300, 0.649, Amplitude, 2, 4.077787, 0.333643, 0.649, 1.000
216, 0.500, 217, 0.500, 215500.000, 0.648, Amplitude, 2, 4.071504, 0.2788219, 0.648, 1.000
216, 0.483, 217, 0.517, 215516.700, 0.648, Amplitude, 2, 4.071504, 0.2287887, 0.648, 1.000
216, 0.467, 217, 0.533, 215533.300, 0.649, Amplitude, 2, 4.077787, 0.1855731, 0.649, 1.000
216, 0.450, 217, 0.550, 215550.000, 0.649, Amplitude, 2, 4.077787, 0.1546773, 0.649, 1.000
216, 0.433, 217, 0.567, 215566.700, 0.65, Amplitude, 2, 4.08407, 0.1326829, 0.650, 1.000
216, 0.417, 217, 0.583, 215583.300, 0.649, Amplitude, 2, 4.077787, 0.1226746, 0.649, 1.000
216, 0.400, 217, 0.600, 215600.000, 0.649, Amplitude, 2, 4.077787, 0.1219414, 0.649, 1.000
216, 0.383, 217, 0.617, 215616.700, 0.649, Amplitude, 2, 4.077787, 0.1314452, 0.649, 1.000
216, 0.367, 217, 0.633, 215633.300, 0.649, Amplitude, 2, 4.077787, 0.1510531, 0.649, 1.000
216, 0.350, 217, 0.650, 215650.000, 0.649, Amplitude, 2, 4.077787, 0.180596, 0.649, 1.000
216, 0.333, 217, 0.667, 215666.700, 0.65, Amplitude, 2, 4.08407, 0.2223526, 0.650, 1.000
216, 0.317, 217, 0.683, 215683.300, 0.649, Amplitude, 2, 4.077787, 0.2679737, 0.649, 1.000
216, 0.300, 217, 0.700, 215700.000, 0.649, Amplitude, 2, 4.077787, 0.3249019, 0.649, 1.000
216, 0.283, 217, 0.717, 215716.700, 0.649, Amplitude, 2, 4.077787, 0.3898428, 0.649, 1.000
216, 0.267, 217, 0.733, 215733.300, 0.648, Amplitude, 2, 4.071504, 0.4575126, 0.648, 1.000
216, 0.250, 217, 0.750, 215750.000, 0.648, Amplitude, 2, 4.071504, 0.535893, 0.648, 1.000
216, 0.233, 217, 0.767, 215766.700, 0.648, Amplitude, 2, 4.071504, 0.6198725, 0.648, 1.000
216, 0.217, 217, 0.783, 215783.300, 0.649, Amplitude, 2, 4.077787, 0.7141379, 0.649, 1.000
216, 0.200, 217, 0.800, 215800.000, 0.648, Amplitude, 2, 4.071504, 0.8013868, 0.648, 1.000
216, 0.183, 217, 0.817, 215816.700, 0.648, Amplitude, 2, 4.071504, 0.8967251, 0.648, 1.000
216, 0.167, 217, 0.833, 215833.300, 0.648, Amplitude, 2, 4.071504, 0.9939187, 0.648, 1.000
216, 0.150, 217, 0.850, 215850.000, 0.649, Amplitude, 2, 4.077787, 1.097609, 0.649, 1.000
216, 0.133, 217, 0.867, 215866.700, 0.649, Amplitude, 2, 4.077787, 1.195033, 0.649, 1.000
216, 0.117, 217, 0.883, 215883.300, 0.649, Amplitude, 2, 4.077787, 1.290824, 0.649, 1.000
216, 0.100, 217, 0.900, 215900.000, 0.649, Amplitude, 2, 4.077787, 1.384153, 0.649, 1.000
216, 0.083, 217, 0.917, 215916.700, 0.649, Amplitude, 2, 4.077787, 1.473887, 0.649, 1.000
216, 0.067, 217, 0.933, 215933.300, 0.648, Amplitude, 2, 4.071504, 1.554027, 0.648, 1.000
216, 0.050, 217, 0.950, 215950.000, 0.648, Amplitude, 2, 4.071504, 1.633937, 0.648, 1.000
216, 0.033, 217, 0.967, 215966.700, 0.649, Amplitude, 2, 4.077787, 1.711853, 0.649, 1.000
216, 0.017, 217, 0.983, 215983.300, 0.65, Amplitude, 2, 4.08407, 1.781612, 0.650, 1.000
217, 1.000, 218, 0.000, 216000.000, 0.649, Amplitude, 2, 4.077787, 1.836027, 0.649, 1.000
217, 0.983, 218, 0.017, 216016.700, 0.649, Amplitude, 2, 4.077787, 1.885649, 0.649, 1.000
217, 0.967, 218, 0.033, 216033.300, 0.649, Amplitude, 2, 4.077787, 1.926138, 0.649, 1.000
217, 0.950, 218, 0.050, 216050.000, 0.649, Amplitude, 2, 4.077787, 1.957142, 0.649, 1.000
217, 0.933, 218, 0.067, 216066.700, 0.649, Amplitude, 2, 4.077787, 1.978252, 0.649, 1.000
217, 0.917, 218, 0.083, 216083.300, 0.649, Amplitude, 2, 4.077787, 1.989285, 0.649, 1.000
217, 0.900, 218, 0.100, 216100.000, 0.649, Amplitude, 2, 4.077787, 1.990089, 0.649, 1.000
217, 0.883, 218, 0.117, 216116.700, 0.649, Amplitude, 2, 4.077787, 1.980672, 0.649, 1.000
217, 0.867, 218, 0.133, 216133.300, 0.649, Amplitude, 2, 4.077787, 1.961117, 0.649, 1.000
217, 0.850, 218, 0.150, 216150.000, 0.649, Amplitude, 2, 4.077787, 1.931641, 0.649, 1.000
217, 0.833, 218, 0.167, 216166.700, 0.65, Amplitude, 2, 4.08407, 1.889953, 0.650, 1.000
217, 0.817, 218, 0.183, 216183.300, 0.649, Amplitude, 2, 4.077787, 1.84439, 0.649, 1.000
217, 0.800, 218, 0.200, 216200.000, 0.649, Amplitude, 2, 4.077787, 1.78752, 0.649, 1.000
217, 0.783, 218, 0.217, 216216.700, 0.648, Amplitude, 2, 4.071504, 1.72678, 0.648, 1.000
217, 0.767, 218, 0.233, 216233.300, 0.648, Amplitude, 2, 4.071504, 1.655007, 0.648, 1.000
217, 0.750, 218, 0.250, 216250.000, 0.648, Amplitude, 2, 4.071504, 1.576764, 0.648, 1.000
217, 0.733, 218, 0.267, 216266.700, 0.648, Amplitude, 2, 4.071504, 1.492726, 0.648, 1.000
217, 0.717, 218, 0.283, 216283.300, 0.648, Amplitude, 2, 4.071504, 1.403901, 0.648, 1.000
217, 0.700, 218, 0.300, 216300.000, 0.649, Amplitude, 2, 4.077787, 1.305659, 0.649, 1.000
217, 0.683, 218, 0.317, 216316.700, 0.649, Amplitude, 2, 4.077787, 1.210203, 0.649, 1.000
217, 0.667, 218, 0.333, 216333.300, 0.649, Amplitude, 2, 4.077787, 1.112947, 0.649, 1.000
217, 0.650, 218, 0.350, 216350.000, 0.649, Amplitude, 2, 4.077787, 1.015067, 0.649, 1.000
217, 0.633, 218, 0.367, 216366.700, 0.65, Amplitude, 2, 4.08407, 0.9118816, 0.650, 1.000
217, 0.617, 218, 0.383, 216383.300, 0.65, Amplitude, 2, 4.08407, 0.8162003, 0.650, 1.000
217, 0.600, 218, 0.400, 216400.000, 0.649, Amplitude, 2, 4.077787, 0.7284801, 0.649, 1.000
217, 0.583, 218, 0.417, 216416.700, 0.649, Amplitude, 2, 4.077787, 0.6388207, 0.649, 1.000
217, 0.567, 218, 0.433, 216433.300, 0.649, Amplitude, 2, 4.077787, 0.5536266, 0.649, 1.000
217, 0.550, 218, 0.450, 216450.000, 0.649, Amplitude, 2, 4.077787, 0.4739383, 0.649, 1.000
217, 0.533, 218, 0.467, 216466.700, 0.648, Amplitude, 2, 4.071504, 0.4048754, 0.648, 1.000
217, 0.517, 218, 0.483, 216483.300, 0.649, Amplitude, 2, 4.077787, 0.3345754, 0.649, 1.000
217, 0.500, 218, 0.500, 216500.000, 0.649, Amplitude, 2, 4.077787, 0.2764097, 0.649, 1.000
217, 0.483, 218, 0.517, 216516.700, 0.649, Amplitude, 2, 4.077787, 0.2267155, 0.649, 1.000
217, 0.467, 218, 0.533, 216533.300, 0.649, Amplitude, 2, 4.077787, 0.18611, 0.649, 1.000
217, 0.450, 218, 0.550, 216550.000, 0.649, Amplitude, 2, 4.077787, 0.1550687, 0.649, 1.000
217, 0.433, 218, 0.567, 216566.700, 0.649, Amplitude, 2, 4.077787, 0.1338594, 0.649, 1.000
217, 0.417, 218, 0.583, 216583.300, 0.649, Amplitude, 2, 4.077787, 0.1227566, 0.649, 1.000
217, 0.400, 218, 0.600, 216600.000, 0.649, Amplitude, 2, 4.077787, 0.1218767, 0.649, 1.000
217, 0.383, 218, 0.617, 216616.700, 0.65, Amplitude, 2, 4.08407, 0.1321218, 0.650, 1.000
217, 0.367, 218, 0.633, 216633.300, 0.65, Amplitude, 2, 4.08407, 0.1521871, 0.650, 1.000
217, 0.350, 218, 0.650, 216650.000, 0.65, Amplitude, 2, 4.08407, 0.1821755, 0.650, 1.000
217, 0.333, 218, 0.667, 216666.700, 0.649, Amplitude, 2, 4.077787, 0.2190778, 0.649, 1.000
217, 0.317, 218, 0.683, 216683.300, 0.649, Amplitude, 2, 4.077787, 0.2672463, 0.649, 1.000
217, 0.300, 218, 0.700, 216700.000, 0.649, Amplitude, 2, 4.077787, 0.3239883, 0.649, 1.000
217, 0.283, 218, 0.717, 216716.700, 0.649, Amplitude, 2, 4.077787, 0.3888142, 0.649, 1.000
217, 0.267, 218, 0.733, 216733.300, 0.649, Amplitude, 2, 4.077787, 0.4609522, 0.649, 1.000
217, 0.250, 218, 0.750, 216750.000, 0.649, Amplitude, 2, 4.077787, 0.5395166, 0.649, 1.000
217, 0.233, 218, 0.767, 216766.700, 0.649, Amplitude, 2, 4.077787, 0.6238296, 0.649, 1.000
217, 0.217, 218, 0.783, 216783.300, 0.649, Amplitude, 2, 4.077787, 0.7128789, 0.649, 1.000
217, 0.200, 218, 0.800, 216800.000, 0.649, Amplitude, 2, 4.077787, 0.8055789, 0.649, 1.000
217, 0.183, 218, 0.817, 216816.700, 0.649, Amplitude, 2, 4.077787, 0.9011295, 0.649, 1.000
217, 0.167, 218, 0.833, 216833.300, 0.649, Amplitude, 2, 4.077787, 0.9983774, 0.649, 1.000
217, 0.150, 218, 0.850, 216850.000, 0.649, Amplitude, 2, 4.077787, 1.096143, 0.649, 1.000
217, 0.133, 218, 0.867, 216866.700, 0.649, Amplitude, 2, 4.077787, 1.193582, 0.649, 1.000
217, 0.117, 218, 0.883, 216883.300, 0.649, Amplitude, 2, 4.077787, 1.289514, 0.649, 1.000
217, 0.100, 218, 0.900, 216900.000, 0.648, Amplitude, 2, 4.071504, 1.377319, 0.648, 1.000
