FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
48, 0.850, 49, 0.150, 47150.000, 0.368, Amplitude, 2, 2.312212, 1.259726, 0.368, 1.000
48, 0.833, 49, 0.167, 47166.670, 0.368, Amplitude, 2, 2.312212, 1.366841, 0.368, 1.000
48, 0.817, 49, 0.183, 47183.340, 0.368, Amplitude, 2, 2.312212, 1.47034, 0.368, 1.000
48, 0.800, 49, 0.200, 47200.000, 0.368, Amplitude, 2, 2.312212, 1.569029, 0.368, 1.000
48, 0.783, 49, 0.217, 47216.670, 0.368, Amplitude, 2, 2.312212, 1.661857, 0.368, 1.000
48, 0.767, 49, 0.233, 47233.340, 0.368, Amplitude, 2, 2.312212, 1.747833, 0.368, 1.000
48, 0.750, 49, 0.250, 47250.000, 0.367, Amplitude, 2, 2.305929, 1.821509, 0.367, 1.000
48, 0.733, 49, 0.267, 47266.670, 0.367, Amplitude, 2, 2.305929, 1.891527, 0.367, 1.000
48, 0.717, 49, 0.283, 47283.340, 0.368, Amplitude, 2, 2.312212, 1.955456, 0.368, 1.000
48, 0.700, 49, 0.300, 47300.000, 0.368, Amplitude, 2, 2.312212, 2.00538, 0.368, 1.000
48, 0.683, 49, 0.317, 47316.670, 0.368, Amplitude, 2, 2.312212, 2.044675, 0.368, 1.000
48, 0.667, 49, 0.333, 47333.340, 0.368, Amplitude, 2, 2.312212, 2.072886, 0.368, 1.000
48, 0.650, 49, 0.350, 47350.000, 0.367, Amplitude, 2, 2.305929, 2.089036, 0.367, 1.000
48, 0.633, 49, 0.367, 47366.670, 0.367, Amplitude, 2, 2.305929, 2.094999, 0.367, 1.000
48, 0.617, 49, 0.383, 47383.340, 0.368, Amplitude, 2, 2.312212, 2.088628, 0.368, 1.000
48, 0.600, 49, 0.400, 47400.000, 0.367, Amplitude, 2, 2.305929, 2.072115, 0.367, 1.000
48, 0.583, 49, 0.417, 47416.670, 0.367, Amplitude, 2, 2.305929, 2.043522, 0.367, 1.000
48, 0.567, 49, 0.433, 47433.340, 0.368, Amplitude, 2, 2.312212, 2.001135, 0.368, 1.000
48, 0.550, 49, 0.450, 47450.000, 0.368, Amplitude, 2, 2.312212, 1.950237, 0.368, 1.000
48, 0.533, 49, 0.467, 47466.670, 0.368, Amplitude, 2, 2.312212, 1.889284, 0.368, 1.000
48, 0.517, 49, 0.483, 47483.340, 0.367, Amplitude, 2, 2.305929, 1.823451, 0.367, 1.000
48, 0.500, 49, 0.500, 47500.000, 0.367, Amplitude, 2, 2.305929, 1.745041, 0.367, 1.000
48, 0.483, 49, 0.517, 47516.670, 0.368, Amplitude, 2, 2.312212, 1.653414, 0.368, 1.000
48, 0.467, 49, 0.533, 47533.340, 0.367, Amplitude, 2, 2.305929, 1.565773, 0.367, 1.000
48, 0.450, 49, 0.550, 47550.000, 0.367, Amplitude, 2, 2.305929, 1.466874, 0.367, 1.000
48, 0.433, 49, 0.567, 47566.670, 0.368, Amplitude, 2, 2.312212, 1.356915, 0.368, 1.000
48, 0.417, 49, 0.583, 47583.340, 0.368, Amplitude, 2, 2.312212, 1.249517, 0.368, 1.000
48, 0.400, 49, 0.600, 47600.000, 0.368, Amplitude, 2, 2.312212, 1.139726, 0.368, 1.000
48, 0.383, 49, 0.617, 47616.670, 0.368, Amplitude, 2, 2.312212, 1.028809, 0.368, 1.000
48, 0.367, 49, 0.633, 47633.340, 0.368, Amplitude, 2, 2.312212, 0.9179167, 0.368, 1.000
48, 0.350, 49, 0.650, 47650.000, 0.368, Amplitude, 2, 2.312212, 0.8083282, 0.368, 1.000
48, 0.333, 49, 0.667, 47666.670, 0.368, Amplitude, 2, 2.312212, 0.7012115, 0.368, 1.000
48, 0.317, 49, 0.683, 47683.340, 0.367, Amplitude, 2, 2.305929, 0.6037991, 0.367, 1.000
48, 0.300, 49, 0.700, 47700.000, 0.368, Amplitude, 2, 2.312212, 0.4990189, 0.368, 1.000
48, 0.283, 49, 0.717, 47716.670, 0.368, Amplitude, 2, 2.312212, 0.4061612, 0.368, 1.000
48, 0.267, 49, 0.733, 47733.340, 0.367, Amplitude, 2, 2.305929, 0.3251573, 0.367, 1.000
48, 0.250, 49, 0.750, 47750.000, 0.368, Amplitude, 2, 2.312212, 0.2420737, 0.368, 1.000
48, 0.233, 49, 0.767, 47766.670, 0.368, Amplitude, 2, 2.312212, 0.1725944, 0.368, 1.000
48, 0.217, 49, 0.783, 47783.340, 0.367, Amplitude, 2, 2.305929, 0.1158969, 0.367, 1.000
48, 0.200, 49, 0.800, 47800.000, 0.367, Amplitude, 2, 2.305929, 0.06533132, 0.367, 1.000
48, 0.183, 49, 0.817, 47816.670, 0.367, Amplitude, 2, 2.305929, 0.02539216, 0.367, 1.000
48, 0.167, 49, 0.833, 47833.340, 0.368, Amplitude, 2, 2.312212, -0.004875072, 0.368, 1.000
48, 0.150, 49, 0.850, 47850.000, 0.368, Amplitude, 2, 2.312212, -0.02171628, 0.368, 1.000
48, 0.133, 49, 0.867, 47866.670, 0.368, Amplitude, 2, 2.312212, -0.02698725, 0.368, 1.000
48, 0.117, 49, 0.883, 47883.340, 0.367, Amplitude, 2, 2.305929, -0.02134221, 0.367, 1.000
48, 0.100, 49, 0.900, 47900.000, 0.367, Amplitude, 2, 2.305929, -0.004126114, 0.367, 1.000
48, 0.083, 49, 0.917, 47916.670, 0.367, Amplitude, 2, 2.305929, 0.02447087, 0.367, 1.000
48, 0.067, 49, 0.933, 47933.340, 0.368, Amplitude, 2, 2.312212, 0.06684227, 0.368, 1.000
48, 0.050, 49, 0.950, 47950.000, 0.368, Amplitude, 2, 2.312212, 0.1177351, 0.368, 1.000
48, 0.033, 49, 0.967, 47966.670, 0.368, Amplitude, 2, 2.312212, 0.1786831, 0.368, 1.000
48, 0.017, 49, 0.983, 47983.340, 0.368, Amplitude, 2, 2.312212, 0.2489834, 0.368, 1.000
49, 1.000, 50, 0.000, 48000.000, 0.368, Amplitude, 2, 2.312212, 0.3278822, 0.368, 1.000
49, 0.983, 50, 0.017, 48016.670, 0.367, Amplitude, 2, 2.305929, 0.4091386, 0.367, 1.000
49, 0.967, 50, 0.033, 48033.340, 0.367, Amplitude, 2, 2.305929, 0.5021797, 0.367, 1.000
49, 0.950, 50, 0.050, 48050.000, 0.368, Amplitude, 2, 2.312212, 0.6071737, 0.368, 1.000
49, 0.933, 50, 0.067, 48066.670, 0.367, Amplitude, 2, 2.305929, 0.7046854, 0.367, 1.000
49, 0.917, 50, 0.083, 48083.340, 0.367, Amplitude, 2, 2.305929, 0.811934, 0.367, 1.000
49, 0.900, 50, 0.100, 48100.000, 0.368, Amplitude, 2, 2.312212, 0.9282188, 0.368, 1.000
49, 0.883, 50, 0.117, 48116.670, 0.368, Amplitude, 2, 2.312212, 1.039136, 0.368, 1.000
49, 0.867, 50, 0.133, 48133.340, 0.368, Amplitude, 2, 2.312212, 1.150028, 0.368, 1.000
49, 0.850, 50, 0.150, 48150.000, 0.367, Amplitude, 2, 2.305929, 1.253096, 0.367, 1.000
49, 0.833, 50, 0.167, 48166.670, 0.368, Amplitude, 2, 2.312212, 1.366767, 0.368, 1.000
49, 0.817, 50, 0.183, 48183.340, 0.368, Amplitude, 2, 2.312212, 1.470239, 0.368, 1.000
49, 0.800, 50, 0.200, 48200.000, 0.368, Amplitude, 2, 2.312212, 1.568933, 0.368, 1.000
49, 0.783, 50, 0.217, 48216.670, 0.367, Amplitude, 2, 2.305929, 1.656405, 0.367, 1.000
49, 0.767, 50, 0.233, 48233.340, 0.367, Amplitude, 2, 2.305929, 1.742802, 0.367, 1.000
49, 0.750, 50, 0.250, 48250.000, 0.367, Amplitude, 2, 2.305929, 1.821456, 0.367, 1.000
49, 0.733, 50, 0.267, 48266.670, 0.368, Amplitude, 2, 2.312212, 1.895373, 0.368, 1.000
49, 0.717, 50, 0.283, 48283.340, 0.368, Amplitude, 2, 2.312212, 1.955401, 0.368, 1.000
49, 0.700, 50, 0.300, 48300.000, 0.368, Amplitude, 2, 2.312212, 2.005349, 0.368, 1.000
49, 0.683, 50, 0.317, 48316.670, 0.368, Amplitude, 2, 2.312212, 2.044641, 0.368, 1.000
49, 0.667, 50, 0.333, 48333.340, 0.368, Amplitude, 2, 2.312212, 2.07287, 0.368, 1.000
49, 0.650, 50, 0.350, 48350.000, 0.367, Amplitude, 2, 2.305929, 2.089025, 0.367, 1.000
49, 0.633, 50, 0.367, 48366.670, 0.368, Amplitude, 2, 2.312212, 2.094988, 0.368, 1.000
49, 0.617, 50, 0.383, 48383.340, 0.368, Amplitude, 2, 2.312212, 2.088639, 0.368, 1.000
49, 0.600, 50, 0.400, 48400.000, 0.367, Amplitude, 2, 2.305929, 2.072138, 0.367, 1.000
49, 0.583, 50, 0.417, 48416.670, 0.367, Amplitude, 2, 2.305929, 2.043546, 0.367, 1.000
49, 0.567, 50, 0.433, 48433.340, 0.367, Amplitude, 2, 2.305929, 2.003904, 0.367, 1.000
49, 0.550, 50, 0.450, 48450.000, 0.367, Amplitude, 2, 2.305929, 1.953621, 0.367, 1.000
49, 0.533, 50, 0.467, 48466.670, 0.368, Amplitude, 2, 2.312212, 1.88935, 0.368, 1.000
49, 0.517, 50, 0.483, 48483.340, 0.367, Amplitude, 2, 2.305929, 1.823525, 0.367, 1.000
49, 0.500, 50, 0.500, 48500.000, 0.368, Amplitude, 2, 2.312212, 1.740135, 0.368, 1.000
49, 0.483, 50, 0.517, 48516.670, 0.367, Amplitude, 2, 2.305929, 1.658906, 0.367, 1.000
49, 0.467, 50, 0.533, 48533.340, 0.367, Amplitude, 2, 2.305929, 1.56584, 0.367, 1.000
49, 0.450, 50, 0.550, 48550.000, 0.368, Amplitude, 2, 2.312212, 1.460877, 0.368, 1.000
49, 0.433, 50, 0.567, 48566.670, 0.367, Amplitude, 2, 2.305929, 1.363367, 0.367, 1.000
49, 0.417, 50, 0.583, 48583.340, 0.368, Amplitude, 2, 2.312212, 1.249593, 0.368, 1.000
49, 0.400, 50, 0.600, 48600.000, 0.368, Amplitude, 2, 2.312212, 1.139836, 0.368, 1.000
49, 0.383, 50, 0.617, 48616.670, 0.368, Amplitude, 2, 2.312212, 1.02892, 0.368, 1.000
49, 0.367, 50, 0.633, 48633.340, 0.368, Amplitude, 2, 2.312212, 0.9180267, 0.368, 1.000
49, 0.350, 50, 0.650, 48650.000, 0.367, Amplitude, 2, 2.305929, 0.8149583, 0.367, 1.000
49, 0.333, 50, 0.667, 48666.670, 0.367, Amplitude, 2, 2.305929, 0.707626, 0.367, 1.000
49, 0.317, 50, 0.683, 48683.340, 0.367, Amplitude, 2, 2.305929, 0.6039003, 0.367, 1.000
49, 0.300, 50, 0.700, 48700.000, 0.367, Amplitude, 2, 2.305929, 0.5048574, 0.367, 1.000
49, 0.283, 50, 0.717, 48716.670, 0.367, Amplitude, 2, 2.305929, 0.41164, 0.367, 1.000
49, 0.267, 50, 0.733, 48733.340, 0.367, Amplitude, 2, 2.305929, 0.3252396, 0.367, 1.000
49, 0.250, 50, 0.750, 48750.000, 0.367, Amplitude, 2, 2.305929, 0.2465807, 0.367, 1.000
49, 0.233, 50, 0.767, 48766.670, 0.367, Amplitude, 2, 2.305929, 0.1765706, 0.367, 1.000
49, 0.217, 50, 0.783, 48783.340, 0.366, Amplitude, 2, 2.299646, 0.1192979, 0.366, 1.000
49, 0.200, 50, 0.800, 48800.000, 0.365, Amplitude, 2, 2.293363, 0.07089712, 0.365, 1.000
49, 0.183, 50, 0.817, 48816.670, 0.365, Amplitude, 2, 2.293363, 0.02963718, 0.365, 1.000
49, 0.167, 50, 0.833, 48833.340, 0.365, Amplitude, 2, 2.293363, -0.0006081075, 0.365, 1.000
49, 0.150, 50, 0.850, 48850.000, 0.366, Amplitude, 2, 2.299646, -0.02029077, 0.366, 1.000
49, 0.133, 50, 0.867, 48866.670, 0.366, Amplitude, 2, 2.299646, -0.0269677, 0.366, 1.000
49, 0.117, 50, 0.883, 48883.340, 0.366, Amplitude, 2, 2.299646, -0.02201996, 0.366, 1.000
49, 0.100, 50, 0.900, 48900.000, 0.366, Amplitude, 2, 2.299646, -0.005498813, 0.366, 1.000
49, 0.083, 50, 0.917, 48916.670, 0.365, Amplitude, 2, 2.293363, 0.02041348, 0.365, 1.000
49, 0.067, 50, 0.933, 48933.340, 0.365, Amplitude, 2, 2.293363, 0.05874331, 0.365, 1.000
49, 0.050, 50, 0.950, 48950.000, 0.365, Amplitude, 2, 2.293363, 0.1077712, 0.365, 1.000
49, 0.033, 50, 0.967, 48966.670, 0.364, Amplitude, 2, 2.28708, 0.1631047, 0.364, 1.000
49, 0.017, 50, 0.983, 48983.340, 0.364, Amplitude, 2, 2.28708, 0.2312335, 0.364, 1.000
50, 1.000, 51, 0.000, 49000.000, 0.365, Amplitude, 2, 2.293363, 0.3130159, 0.365, 1.000
50, 0.983, 51, 0.017, 49016.670, 0.369, Amplitude, 2, 2.318495, 0.4198788, 0.369, 1.000
50, 0.967, 51, 0.033, 49033.340, 0.401, Amplitude, 2, 2.519557, 0.7088307, 0.401, 1.000
50, 0.950, 51, 0.050, 49050.000, 0.434, Amplitude, 2, 2.726902, 1.034621, 0.434, 1.000
50, 0.933, 51, 0.067, 49066.670, 0.539, Amplitude, 2, 3.386637, 1.768797, 0.539, 1.000
50, 0.917, 51, 0.083, 49083.340, 0.601, Amplitude, 2, 3.776195, 2.043945, 0.601, 1.000
50, 0.900, 51, 0.100, 49100.000, 0.654, Amplitude, 2, 4.109203, 2.086558, 0.654, 1.000
50, 0.883, 51, 0.117, 49116.670, 0.75, Amplitude, 2, 4.712389, 1.74679, 0.750, 1.000
50, 0.867, 51, 0.133, 49133.340, 0.824, Amplitude, 2, 5.177345, 1.210341, 0.824, 1.000
50, 0.850, 51, 0.150, 49150.000, 0.846, Amplitude, 2, 5.315575, 0.9534702, 0.846, 1.000
50, 0.833, 51, 0.167, 49166.670, 0.863, Amplitude, 2, 5.422389, 0.7331572, 0.863, 1.000
50, 0.817, 51, 0.183, 49183.340, 0.863, Amplitude, 2, 5.422389, 0.628466, 0.863, 1.000
50, 0.800, 51, 0.200, 49200.000, 0.863, Amplitude, 2, 5.422389, 0.5281882, 0.863, 1.000
50, 0.783, 51, 0.217, 49216.670, 0.864, Amplitude, 2, 5.428672, 0.4279936, 0.864, 1.000
50, 0.767, 51, 0.233, 49233.340, 0.86, Amplitude, 2, 5.40354, 0.3606699, 0.860, 1.000
50, 0.750, 51, 0.250, 49250.000, 0.86, Amplitude, 2, 5.40354, 0.2786589, 0.860, 1.000
50, 0.733, 51, 0.267, 49266.670, 0.859, Amplitude, 2, 5.397256, 0.2090796, 0.859, 1.000
50, 0.717, 51, 0.283, 49283.340, 0.851, Amplitude, 2, 5.346991, 0.1739923, 0.851, 1.000
50, 0.700, 51, 0.300, 49300.000, 0.848, Amplitude, 2, 5.328141, 0.1238656, 0.848, 1.000
50, 0.683, 51, 0.317, 49316.670, 0.848, Amplitude, 2, 5.328141, 0.07185592, 0.848, 1.000
50, 0.667, 51, 0.333, 49333.340, 0.845, Amplitude, 2, 5.309292, 0.03704365, 0.845, 1.000
50, 0.650, 51, 0.350, 49350.000, 0.842, Amplitude, 2, 5.290442, 0.009579182, 0.842, 1.000
50, 0.633, 51, 0.367, 49366.670, 0.842, Amplitude, 2, 5.290442, -0.01367663, 0.842, 1.000
50, 0.617, 51, 0.383, 49383.340, 0.841, Amplitude, 2, 5.284159, -0.0250784, 0.841, 1.000
50, 0.600, 51, 0.400, 49400.000, 0.839, Amplitude, 2, 5.271593, -0.02645868, 0.839, 1.000
50, 0.583, 51, 0.417, 49416.670, 0.837, Amplitude, 2, 5.259027, -0.01883972, 0.837, 1.000
50, 0.567, 51, 0.433, 49433.340, 0.837, Amplitude, 2, 5.259027, 0.0006529085, 0.837, 1.000
50, 0.550, 51, 0.450, 49450.000, 0.835, Amplitude, 2, 5.24646, 0.02718648, 0.835, 1.000
50, 0.533, 51, 0.467, 49466.670, 0.835, Amplitude, 2, 5.24646, 0.06769842, 0.835, 1.000
50, 0.517, 51, 0.483, 49483.340, 0.834, Amplitude, 2, 5.240177, 0.1154281, 0.834, 1.000
50, 0.500, 51, 0.500, 49500.000, 0.834, Amplitude, 2, 5.240177, 0.1759547, 0.834, 1.000
50, 0.483, 51, 0.517, 49516.670, 0.835, Amplitude, 2, 5.24646, 0.2503826, 0.835, 1.000
50, 0.467, 51, 0.533, 49533.340, 0.835, Amplitude, 2, 5.24646, 0.3294342, 0.835, 1.000
50, 0.450, 51, 0.550, 49550.000, 0.833, Amplitude, 2, 5.233893, 0.405433, 0.833, 1.000
50, 0.433, 51, 0.567, 49566.670, 0.832, Amplitude, 2, 5.227611, 0.4924644, 0.832, 1.000
50, 0.417, 51, 0.583, 49583.340, 0.832, Amplitude, 2, 5.227611, 0.5908179, 0.832, 1.000
50, 0.400, 51, 0.600, 49600.000, 0.831, Amplitude, 2, 5.221327, 0.6876863, 0.831, 1.000
50, 0.383, 51, 0.617, 49616.670, 0.831, Amplitude, 2, 5.221327, 0.7944311, 0.831, 1.000
50, 0.367, 51, 0.633, 49633.340, 0.831, Amplitude, 2, 5.221327, 0.9037693, 0.831, 1.000
50, 0.350, 51, 0.650, 49650.000, 0.833, Amplitude, 2, 5.233893, 1.027873, 0.833, 1.000
50, 0.333, 51, 0.667, 49666.670, 0.832, Amplitude, 2, 5.227611, 1.132188, 0.832, 1.000
50, 0.317, 51, 0.683, 49683.340, 0.832, Amplitude, 2, 5.227611, 1.242064, 0.832, 1.000
50, 0.300, 51, 0.700, 49700.000, 0.833, Amplitude, 2, 5.233893, 1.356023, 0.833, 1.000
50, 0.283, 51, 0.717, 49716.670, 0.834, Amplitude, 2, 5.240177, 1.466049, 0.834, 1.000
50, 0.267, 51, 0.733, 49733.340, 0.833, Amplitude, 2, 5.233893, 1.559177, 0.833, 1.000
50, 0.250, 51, 0.750, 49750.000, 0.833, Amplitude, 2, 5.233893, 1.65268, 0.833, 1.000
50, 0.233, 51, 0.767, 49766.670, 0.833, Amplitude, 2, 5.233893, 1.739378, 0.833, 1.000
50, 0.217, 51, 0.783, 49783.340, 0.835, Amplitude, 2, 5.24646, 1.827271, 0.835, 1.000
50, 0.200, 51, 0.800, 49800.000, 0.834, Amplitude, 2, 5.240177, 1.892684, 0.834, 1.000
50, 0.183, 51, 0.817, 49816.670, 0.831, Amplitude, 2, 5.221327, 1.942956, 0.831, 1.000
50, 0.167, 51, 0.833, 49833.340, 0.832, Amplitude, 2, 5.227611, 1.997996, 0.832, 1.000
50, 0.150, 51, 0.850, 49850.000, 0.833, Amplitude, 2, 5.233893, 2.041156, 0.833, 1.000
50, 0.133, 51, 0.867, 49866.670, 0.833, Amplitude, 2, 5.233893, 2.070517, 0.833, 1.000
50, 0.117, 51, 0.883, 49883.340, 0.834, Amplitude, 2, 5.240177, 2.089243, 0.834, 1.000
50, 0.100, 51, 0.900, 49900.000, 0.833, Amplitude, 2, 5.233893, 2.094982, 0.833, 1.000
50, 0.083, 51, 0.917, 49916.670, 0.833, Amplitude, 2, 5.233893, 2.089812, 0.833, 1.000
50, 0.067, 51, 0.933, 49933.340, 0.832, Amplitude, 2, 5.227611, 2.074404, 0.832, 1.000
50, 0.050, 51, 0.950, 49950.000, 0.832, Amplitude, 2, 5.227611, 2.046954, 0.832, 1.000
50, 0.033, 51, 0.967, 49966.670, 0.833, Amplitude, 2, 5.233893, 2.005756, 0.833, 1.000
50, 0.017, 51, 0.983, 49983.340, 0.835, Amplitude, 2, 5.24646, 1.949244, 0.835, 1.000
51, 1.000, 52, 0.000, 50000.000, 0.835, Amplitude, 2, 5.24646, 1.888138, 0.835, 1.000
51, 0.983, 52, 0.017, 50016.670, 0.834, Amplitude, 2, 5.240177, 1.822136, 0.834, 1.000
51, 0.967, 52, 0.033, 50033.340, 0.834, Amplitude, 2, 5.240177, 1.74358, 0.834, 1.000
51, 0.950, 52, 0.050, 50050.000, 0.832, Amplitude, 2, 5.227611, 1.667973, 0.832, 1.000
51, 0.933, 52, 0.067, 50066.670, 0.832, Amplitude, 2, 5.227611, 1.575583, 0.832, 1.000
51, 0.917, 52, 0.083, 50083.340, 0.834, Amplitude, 2, 5.240177, 1.465077, 0.834, 1.000
51, 0.900, 52, 0.100, 50100.000, 0.834, Amplitude, 2, 5.240177, 1.361392, 0.834, 1.000
51, 0.883, 52, 0.117, 50116.670, 0.834, Amplitude, 2, 5.240177, 1.25412, 0.834, 1.000
51, 0.867, 52, 0.133, 50133.340, 0.834, Amplitude, 2, 5.240177, 1.144405, 0.834, 1.000
51, 0.850, 52, 0.150, 50150.000, 0.833, Amplitude, 2, 5.233893, 1.040182, 0.833, 1.000
51, 0.833, 52, 0.167, 50166.670, 0.835, Amplitude, 2, 5.24646, 0.9159617, 0.835, 1.000
51, 0.817, 52, 0.183, 50183.340, 0.835, Amplitude, 2, 5.24646, 0.8064066, 0.835, 1.000
51, 0.800, 52, 0.200, 50200.000, 0.835, Amplitude, 2, 5.24646, 0.6993443, 0.835, 1.000
51, 0.783, 52, 0.217, 50216.670, 0.835, Amplitude, 2, 5.24646, 0.5959181, 0.835, 1.000
51, 0.767, 52, 0.233, 50233.340, 0.837, Amplitude, 2, 5.259027, 0.4858561, 0.837, 1.000
51, 0.750, 52, 0.250, 50250.000, 0.836, Amplitude, 2, 5.252743, 0.3992453, 0.836, 1.000
51, 0.733, 52, 0.267, 50266.670, 0.835, Amplitude, 2, 5.24646, 0.318754, 0.835, 1.000
51, 0.717, 52, 0.283, 50283.340, 0.834, Amplitude, 2, 5.240177, 0.2452113, 0.834, 1.000
51, 0.700, 52, 0.300, 50300.000, 0.834, Amplitude, 2, 5.240177, 0.1753486, 0.834, 1.000
51, 0.683, 52, 0.317, 50316.670, 0.834, Amplitude, 2, 5.240177, 0.1149125, 0.834, 1.000
51, 0.667, 52, 0.333, 50333.340, 0.837, Amplitude, 2, 5.259027, 0.05658535, 0.837, 1.000
51, 0.650, 52, 0.350, 50350.000, 0.836, Amplitude, 2, 5.252743, 0.02074651, 0.836, 1.000
51, 0.633, 52, 0.367, 50366.670, 0.835, Amplitude, 2, 5.24646, -0.005272918, 0.835, 1.000
51, 0.617, 52, 0.383, 50383.340, 0.834, Amplitude, 2, 5.240177, -0.0212371, 0.834, 1.000
51, 0.600, 52, 0.400, 50400.000, 0.834, Amplitude, 2, 5.240177, -0.0269997, 0.834, 1.000
51, 0.583, 52, 0.417, 50416.670, 0.834, Amplitude, 2, 5.240177, -0.0211375, 0.834, 1.000
51, 0.567, 52, 0.433, 50433.340, 0.834, Amplitude, 2, 5.240177, -0.003718087, 0.834, 1.000
51, 0.550, 52, 0.450, 50450.000, 0.833, Amplitude, 2, 5.233893, 0.02303373, 0.833, 1.000
51, 0.533, 52, 0.467, 50466.670, 0.835, Amplitude, 2, 5.24646, 0.06765276, 0.835, 1.000
51, 0.517, 52, 0.483, 50483.340, 0.836, Amplitude, 2, 5.252743, 0.1221202, 0.836, 1.000
51, 0.500, 52, 0.500, 50500.000, 0.836, Amplitude, 2, 5.252743, 0.1838222, 0.836, 1.000
51, 0.483, 52, 0.517, 50516.670, 0.835, Amplitude, 2, 5.24646, 0.2503081, 0.835, 1.000
51, 0.467, 52, 0.533, 50533.340, 0.835, Amplitude, 2, 5.24646, 0.3293516, 0.835, 1.000
51, 0.450, 52, 0.550, 50550.000, 0.835, Amplitude, 2, 5.24646, 0.4161397, 0.835, 1.000
51, 0.433, 52, 0.567, 50566.670, 0.835, Amplitude, 2, 5.24646, 0.5096711, 0.835, 1.000
51, 0.417, 52, 0.583, 50583.340, 0.835, Amplitude, 2, 5.24646, 0.6089754, 0.835, 1.000
51, 0.400, 52, 0.600, 50600.000, 0.836, Amplitude, 2, 5.252743, 0.7192705, 0.836, 1.000
51, 0.383, 52, 0.617, 50616.670, 0.834, Amplitude, 2, 5.240177, 0.8138579, 0.834, 1.000
51, 0.367, 52, 0.633, 50633.340, 0.835, Amplitude, 2, 5.24646, 0.9301763, 0.835, 1.000
51, 0.350, 52, 0.650, 50650.000, 0.836, Amplitude, 2, 5.252743, 1.047772, 0.836, 1.000
51, 0.333, 52, 0.667, 50666.670, 0.836, Amplitude, 2, 5.252743, 1.15861, 0.836, 1.000
51, 0.317, 52, 0.683, 50683.340, 0.835, Amplitude, 2, 5.24646, 1.26154, 0.835, 1.000
51, 0.300, 52, 0.700, 50700.000, 0.836, Amplitude, 2, 5.252743, 1.374926, 0.836, 1.000
51, 0.283, 52, 0.717, 50716.670, 0.835, Amplitude, 2, 5.24646, 1.472032, 0.835, 1.000
51, 0.267, 52, 0.733, 50733.340, 0.836, Amplitude, 2, 5.252743, 1.576375, 0.836, 1.000
51, 0.250, 52, 0.750, 50750.000, 0.833, Amplitude, 2, 5.233893, 1.65259, 0.833, 1.000
51, 0.233, 52, 0.767, 50766.670, 0.835, Amplitude, 2, 5.24646, 1.749205, 0.835, 1.000
51, 0.217, 52, 0.783, 50783.340, 0.834, Amplitude, 2, 5.240177, 1.822773, 0.834, 1.000
51, 0.200, 52, 0.800, 50800.000, 0.835, Amplitude, 2, 5.24646, 1.89652, 0.835, 1.000
51, 0.183, 52, 0.817, 50816.670, 0.835, Amplitude, 2, 5.24646, 1.956375, 0.835, 1.000
51, 0.167, 52, 0.833, 50833.340, 0.836, Amplitude, 2, 5.252743, 2.008791, 0.836, 1.000
51, 0.150, 52, 0.850, 50850.000, 0.834, Amplitude, 2, 5.240177, 2.0432, 0.834, 1.000
51, 0.133, 52, 0.867, 50866.670, 0.836, Amplitude, 2, 5.252743, 2.074585, 0.836, 1.000
51, 0.117, 52, 0.883, 50883.340, 0.835, Amplitude, 2, 5.24646, 2.089905, 0.835, 1.000
51, 0.100, 52, 0.900, 50900.000, 0.835, Amplitude, 2, 5.24646, 2.094976, 0.835, 1.000
51, 0.083, 52, 0.917, 50916.670, 0.834, Amplitude, 2, 5.240177, 2.089143, 0.834, 1.000
51, 0.067, 52, 0.933, 50933.340, 0.834, Amplitude, 2, 5.240177, 2.07173, 0.834, 1.000
51, 0.050, 52, 0.950, 50950.000, 0.836, Amplitude, 2, 5.252743, 2.038743, 0.836, 1.000
51, 0.033, 52, 0.967, 50966.670, 0.835, Amplitude, 2, 5.24646, 2.00037, 0.835, 1.000
51, 0.017, 52, 0.983, 50983.340, 0.834, Amplitude, 2, 5.240177, 1.952655, 0.834, 1.000
52, 1.000, 53, 0.000, 51000.000, 0.834, Amplitude, 2, 5.240177, 1.892124, 0.834, 1.000
52, 0.983, 53, 0.017, 51016.670, 0.834, Amplitude, 2, 5.240177, 1.82221, 0.834, 1.000
52, 0.967, 53, 0.033, 51033.340, 0.834, Amplitude, 2, 5.240177, 1.743638, 0.834, 1.000
52, 0.950, 53, 0.050, 51050.000, 0.833, Amplitude, 2, 5.233893, 1.662701, 0.833, 1.000
52, 0.933, 53, 0.067, 51066.670, 0.835, Amplitude, 2, 5.24646, 1.558377, 0.835, 1.000
52, 0.917, 53, 0.083, 51083.340, 0.836, Amplitude, 2, 5.252743, 1.452956, 0.836, 1.000
52, 0.900, 53, 0.100, 51100.000, 0.835, Amplitude, 2, 5.24646, 1.355146, 0.835, 1.000
52, 0.883, 53, 0.117, 51116.670, 0.833, Amplitude, 2, 5.233893, 1.260717, 0.833, 1.000
52, 0.867, 53, 0.133, 51133.340, 0.833, Amplitude, 2, 5.233893, 1.151146, 0.833, 1.000
52, 0.850, 53, 0.150, 51150.000, 0.834, Amplitude, 2, 5.240177, 1.03359, 0.834, 1.000
52, 0.833, 53, 0.167, 51166.670, 0.835, Amplitude, 2, 5.24646, 0.9160716, 0.835, 1.000
