FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
95, 0.767, 96, 0.233, 94233.340, 0.654, Amplitude, 3, 0.962, 0.4221145, 0.654, 1.000
95, 0.750, 96, 0.250, 94250.010, 0.652, Amplitude, 3, 0.956, 0.3653202, 0.652, 1.000
95, 0.733, 96, 0.267, 94266.670, 0.651, Amplitude, 3, 0.9530001, 0.3246576, 0.651, 1.000
95, 0.717, 96, 0.283, 94283.340, 0.651, Amplitude, 3, 0.9530001, 0.3047776, 0.651, 1.000
95, 0.700, 96, 0.300, 94300.000, 0.651, Amplitude, 3, 0.9530001, 0.3121354, 0.651, 1.000
95, 0.683, 96, 0.317, 94316.670, 0.651, Amplitude, 3, 0.9530001, 0.3512618, 0.651, 1.000
95, 0.667, 96, 0.333, 94333.340, 0.651, Amplitude, 3, 0.9530001, 0.4250109, 0.651, 1.000
95, 0.650, 96, 0.350, 94350.010, 0.651, Amplitude, 3, 0.9530001, 0.5348825, 0.651, 1.000
95, 0.633, 96, 0.367, 94366.670, 0.652, Amplitude, 3, 0.956, 0.6776178, 0.652, 1.000
95, 0.617, 96, 0.383, 94383.340, 0.652, Amplitude, 3, 0.956, 0.8572795, 0.652, 1.000
95, 0.600, 96, 0.400, 94400.000, 0.652, Amplitude, 3, 0.956, 1.06702, 0.652, 1.000
95, 0.583, 96, 0.417, 94416.670, 0.652, Amplitude, 3, 0.956, 1.301476, 0.652, 1.000
95, 0.567, 96, 0.433, 94433.340, 0.651, Amplitude, 3, 0.9530001, 1.555445, 0.651, 1.000
95, 0.550, 96, 0.450, 94450.010, 0.651, Amplitude, 3, 0.9530001, 1.817261, 0.651, 1.000
95, 0.533, 96, 0.467, 94466.670, 0.652, Amplitude, 3, 0.956, 2.079849, 0.652, 1.000
95, 0.517, 96, 0.483, 94483.340, 0.652, Amplitude, 3, 0.956, 2.335469, 0.652, 1.000
95, 0.500, 96, 0.500, 94500.010, 0.653, Amplitude, 3, 0.959, 2.574522, 0.653, 1.000
95, 0.483, 96, 0.517, 94516.670, 0.654, Amplitude, 3, 0.962, 2.788318, 0.654, 1.000
95, 0.467, 96, 0.533, 94533.340, 0.653, Amplitude, 3, 0.959, 2.964416, 0.653, 1.000
95, 0.450, 96, 0.550, 94550.000, 0.653, Amplitude, 3, 0.959, 3.099746, 0.653, 1.000
95, 0.433, 96, 0.567, 94566.670, 0.652, Amplitude, 3, 0.956, 3.183995, 0.652, 1.000
95, 0.417, 96, 0.583, 94583.340, 0.653, Amplitude, 3, 0.959, 3.220927, 0.653, 1.000
95, 0.400, 96, 0.600, 94600.010, 0.653, Amplitude, 3, 0.959, 3.199839, 0.653, 1.000
95, 0.383, 96, 0.617, 94616.670, 0.653, Amplitude, 3, 0.959, 3.122759, 0.653, 1.000
95, 0.367, 96, 0.633, 94633.340, 0.653, Amplitude, 3, 0.959, 2.991007, 0.653, 1.000
95, 0.350, 96, 0.650, 94650.000, 0.653, Amplitude, 3, 0.959, 2.807851, 0.653, 1.000
95, 0.333, 96, 0.667, 94666.670, 0.653, Amplitude, 3, 0.959, 2.578334, 0.653, 1.000
95, 0.317, 96, 0.683, 94683.340, 0.654, Amplitude, 3, 0.962, 2.310907, 0.654, 1.000
95, 0.300, 96, 0.700, 94700.010, 0.653, Amplitude, 3, 0.959, 2.008898, 0.653, 1.000
95, 0.283, 96, 0.717, 94716.670, 0.653, Amplitude, 3, 0.959, 1.686261, 0.653, 1.000
95, 0.267, 96, 0.733, 94733.340, 0.654, Amplitude, 3, 0.962, 1.350992, 0.654, 1.000
95, 0.250, 96, 0.750, 94750.010, 0.654, Amplitude, 3, 0.962, 1.013382, 0.654, 1.000
95, 0.233, 96, 0.767, 94766.670, 0.655, Amplitude, 3, 0.9649999, 0.6824961, 0.655, 1.000
95, 0.217, 96, 0.783, 94783.340, 0.653, Amplitude, 3, 0.959, 0.3742282, 0.653, 1.000
95, 0.200, 96, 0.800, 94800.000, 0.653, Amplitude, 3, 0.959, 0.08976503, 0.653, 1.000
95, 0.183, 96, 0.817, 94816.670, 0.653, Amplitude, 3, 0.959, -0.1603947, 0.653, 1.000
95, 0.167, 96, 0.833, 94833.340, 0.653, Amplitude, 3, 0.959, -0.3701254, 0.653, 1.000
95, 0.150, 96, 0.850, 94850.010, 0.653, Amplitude, 3, 0.959, -0.5347346, 0.653, 1.000
95, 0.133, 96, 0.867, 94866.670, 0.653, Amplitude, 3, 0.959, -0.6516061, 0.653, 1.000
95, 0.117, 96, 0.883, 94883.340, 0.653, Amplitude, 3, 0.959, -0.7199363, 0.653, 1.000
95, 0.100, 96, 0.900, 94900.000, 0.654, Amplitude, 3, 0.962, -0.7432217, 0.654, 1.000
95, 0.083, 96, 0.917, 94916.670, 0.654, Amplitude, 3, 0.962, -0.7190787, 0.654, 1.000
95, 0.067, 96, 0.933, 94933.340, 0.654, Amplitude, 3, 0.962, -0.6547573, 0.654, 1.000
95, 0.050, 96, 0.950, 94950.010, 0.654, Amplitude, 3, 0.962, -0.5561675, 0.654, 1.000
95, 0.033, 96, 0.967, 94966.670, 0.653, Amplitude, 3, 0.959, -0.4299136, 0.653, 1.000
95, 0.017, 96, 0.983, 94983.340, 0.653, Amplitude, 3, 0.959, -0.2852161, 0.653, 1.000
96, 1.000, 97, 0.000, 95000.010, 0.654, Amplitude, 3, 0.962, -0.128373, 0.654, 1.000
96, 0.983, 97, 0.017, 95016.670, 0.654, Amplitude, 3, 0.962, 0.03133782, 0.654, 1.000
96, 0.967, 97, 0.033, 95033.340, 0.653, Amplitude, 3, 0.959, 0.1843785, 0.653, 1.000
96, 0.950, 97, 0.050, 95050.000, 0.654, Amplitude, 3, 0.962, 0.3293886, 0.654, 1.000
96, 0.933, 97, 0.067, 95066.670, 0.654, Amplitude, 3, 0.962, 0.4544308, 0.654, 1.000
96, 0.917, 97, 0.083, 95083.340, 0.652, Amplitude, 3, 0.956, 0.5507991, 0.652, 1.000
96, 0.900, 97, 0.100, 95100.010, 0.652, Amplitude, 3, 0.956, 0.626545, 0.652, 1.000
96, 0.883, 97, 0.117, 95116.670, 0.653, Amplitude, 3, 0.959, 0.6775518, 0.653, 1.000
96, 0.867, 97, 0.133, 95133.340, 0.653, Amplitude, 3, 0.959, 0.6976934, 0.653, 1.000
96, 0.850, 97, 0.150, 95150.000, 0.654, Amplitude, 3, 0.962, 0.6940624, 0.654, 1.000
96, 0.833, 97, 0.167, 95166.670, 0.654, Amplitude, 3, 0.962, 0.6644641, 0.654, 1.000
96, 0.817, 97, 0.183, 95183.340, 0.654, Amplitude, 3, 0.962, 0.6163224, 0.654, 1.000
96, 0.800, 97, 0.200, 95200.010, 0.654, Amplitude, 3, 0.962, 0.5552433, 0.654, 1.000
96, 0.783, 97, 0.217, 95216.670, 0.655, Amplitude, 3, 0.9649999, 0.4882975, 0.655, 1.000
96, 0.767, 97, 0.233, 95233.340, 0.655, Amplitude, 3, 0.9649999, 0.4211836, 0.655, 1.000
96, 0.750, 97, 0.250, 95250.010, 0.653, Amplitude, 3, 0.959, 0.3638231, 0.653, 1.000
96, 0.733, 97, 0.267, 95266.670, 0.654, Amplitude, 3, 0.962, 0.3199899, 0.654, 1.000
96, 0.717, 97, 0.283, 95283.340, 0.654, Amplitude, 3, 0.962, 0.2988742, 0.654, 1.000
96, 0.700, 97, 0.300, 95300.000, 0.653, Amplitude, 3, 0.959, 0.307688, 0.653, 1.000
96, 0.683, 97, 0.317, 95316.670, 0.654, Amplitude, 3, 0.962, 0.3438035, 0.654, 1.000
96, 0.667, 97, 0.333, 95333.340, 0.653, Amplitude, 3, 0.959, 0.4202962, 0.653, 1.000
96, 0.650, 97, 0.350, 95350.010, 0.653, Amplitude, 3, 0.959, 0.5304726, 0.653, 1.000
96, 0.633, 97, 0.367, 95366.670, 0.653, Amplitude, 3, 0.959, 0.6767882, 0.653, 1.000
96, 0.617, 97, 0.383, 95383.340, 0.653, Amplitude, 3, 0.959, 0.8570004, 0.653, 1.000
96, 0.600, 97, 0.400, 95400.000, 0.655, Amplitude, 3, 0.9649999, 1.062415, 0.655, 1.000
96, 0.583, 97, 0.417, 95416.670, 0.654, Amplitude, 3, 0.962, 1.300422, 0.654, 1.000
96, 0.567, 97, 0.433, 95433.340, 0.653, Amplitude, 3, 0.959, 1.555645, 0.653, 1.000
96, 0.550, 97, 0.450, 95450.010, 0.654, Amplitude, 3, 0.962, 1.81765, 0.654, 1.000
96, 0.533, 97, 0.467, 95466.670, 0.654, Amplitude, 3, 0.962, 2.082433, 0.654, 1.000
96, 0.517, 97, 0.483, 95483.340, 0.653, Amplitude, 3, 0.959, 2.33889, 0.653, 1.000
96, 0.500, 97, 0.500, 95500.010, 0.653, Amplitude, 3, 0.959, 2.57745, 0.653, 1.000
96, 0.483, 97, 0.517, 95516.670, 0.654, Amplitude, 3, 0.962, 2.790861, 0.654, 1.000
96, 0.467, 97, 0.533, 95533.340, 0.655, Amplitude, 3, 0.9649999, 2.970337, 0.655, 1.000
96, 0.450, 97, 0.550, 95550.000, 0.654, Amplitude, 3, 0.962, 3.103498, 0.654, 1.000
96, 0.433, 97, 0.567, 95566.670, 0.653, Amplitude, 3, 0.959, 3.187433, 0.653, 1.000
96, 0.417, 97, 0.583, 95583.340, 0.653, Amplitude, 3, 0.959, 3.220984, 0.653, 1.000
96, 0.400, 97, 0.600, 95600.010, 0.654, Amplitude, 3, 0.962, 3.202194, 0.654, 1.000
96, 0.383, 97, 0.617, 95616.670, 0.654, Amplitude, 3, 0.962, 3.124345, 0.654, 1.000
96, 0.367, 97, 0.633, 95633.340, 0.653, Amplitude, 3, 0.959, 2.988948, 0.653, 1.000
96, 0.350, 97, 0.650, 95650.000, 0.654, Amplitude, 3, 0.962, 2.807632, 0.654, 1.000
96, 0.333, 97, 0.667, 95666.670, 0.654, Amplitude, 3, 0.962, 2.577211, 0.654, 1.000
96, 0.317, 97, 0.683, 95683.340, 0.654, Amplitude, 3, 0.962, 2.307247, 0.654, 1.000
96, 0.300, 97, 0.700, 95700.010, 0.655, Amplitude, 3, 0.9649999, 2.006923, 0.655, 1.000
96, 0.283, 97, 0.717, 95716.670, 0.655, Amplitude, 3, 0.9649999, 1.682771, 0.655, 1.000
96, 0.267, 97, 0.733, 95733.340, 0.653, Amplitude, 3, 0.959, 1.346939, 0.653, 1.000
96, 0.250, 97, 0.750, 95750.010, 0.654, Amplitude, 3, 0.962, 1.009141, 0.654, 1.000
96, 0.233, 97, 0.767, 95766.670, 0.654, Amplitude, 3, 0.962, 0.6798322, 0.654, 1.000
96, 0.217, 97, 0.783, 95783.340, 0.653, Amplitude, 3, 0.959, 0.3703441, 0.653, 1.000
96, 0.200, 97, 0.800, 95800.000, 0.653, Amplitude, 3, 0.959, 0.08628026, 0.653, 1.000
96, 0.183, 97, 0.817, 95816.670, 0.654, Amplitude, 3, 0.962, -0.1660932, 0.654, 1.000
96, 0.167, 97, 0.833, 95833.340, 0.655, Amplitude, 3, 0.9649999, -0.3783087, 0.655, 1.000
96, 0.150, 97, 0.850, 95850.010, 0.654, Amplitude, 3, 0.962, -0.539483, 0.654, 1.000
96, 0.133, 97, 0.867, 95866.670, 0.654, Amplitude, 3, 0.962, -0.6556815, 0.654, 1.000
96, 0.117, 97, 0.883, 95883.340, 0.654, Amplitude, 3, 0.962, -0.7232125, 0.654, 1.000
96, 0.100, 97, 0.900, 95900.000, 0.654, Amplitude, 3, 0.962, -0.7432527, 0.654, 1.000
96, 0.083, 97, 0.917, 95916.670, 0.654, Amplitude, 3, 0.962, -0.7185743, 0.654, 1.000
96, 0.067, 97, 0.933, 95933.340, 0.654, Amplitude, 3, 0.962, -0.6537821, 0.654, 1.000
96, 0.050, 97, 0.950, 95950.010, 0.653, Amplitude, 3, 0.959, -0.553682, 0.653, 1.000
96, 0.033, 97, 0.967, 95966.670, 0.654, Amplitude, 3, 0.962, -0.428541, 0.654, 1.000
96, 0.017, 97, 0.983, 95983.340, 0.652, Amplitude, 3, 0.956, -0.2834713, 0.652, 1.000
97, 1.000, 98, 0.000, 96000.010, 0.653, Amplitude, 3, 0.959, -0.1271447, 0.653, 1.000
97, 0.983, 98, 0.017, 96016.670, 0.654, Amplitude, 3, 0.962, 0.03340889, 0.654, 1.000
97, 0.967, 98, 0.033, 96033.340, 0.655, Amplitude, 3, 0.9649999, 0.1902084, 0.655, 1.000
97, 0.950, 98, 0.050, 96050.000, 0.654, Amplitude, 3, 0.962, 0.3311338, 0.654, 1.000
97, 0.933, 98, 0.067, 96066.670, 0.654, Amplitude, 3, 0.962, 0.4559137, 0.654, 1.000
97, 0.917, 98, 0.083, 96083.340, 0.655, Amplitude, 3, 0.9649999, 0.5606735, 0.655, 1.000
97, 0.900, 98, 0.100, 96100.010, 0.654, Amplitude, 3, 0.962, 0.6333428, 0.654, 1.000
97, 0.883, 98, 0.117, 96116.670, 0.655, Amplitude, 3, 0.9649999, 0.6839135, 0.655, 1.000
97, 0.867, 98, 0.133, 96133.340, 0.654, Amplitude, 3, 0.962, 0.7005513, 0.654, 1.000
97, 0.850, 98, 0.150, 96150.000, 0.654, Amplitude, 3, 0.962, 0.6938179, 0.654, 1.000
97, 0.833, 98, 0.167, 96166.670, 0.654, Amplitude, 3, 0.962, 0.6639459, 0.654, 1.000
97, 0.817, 98, 0.183, 96183.340, 0.654, Amplitude, 3, 0.962, 0.6155306, 0.654, 1.000
97, 0.800, 98, 0.200, 96200.010, 0.653, Amplitude, 3, 0.959, 0.5533136, 0.653, 1.000
97, 0.783, 98, 0.217, 96216.670, 0.654, Amplitude, 3, 0.962, 0.4869297, 0.654, 1.000
97, 0.767, 98, 0.233, 96233.340, 0.655, Amplitude, 3, 0.9649999, 0.4202697, 0.655, 1.000
97, 0.750, 98, 0.250, 96250.010, 0.655, Amplitude, 3, 0.9649999, 0.3615795, 0.655, 1.000
97, 0.733, 98, 0.267, 96266.670, 0.655, Amplitude, 3, 0.9649999, 0.3182392, 0.655, 1.000
97, 0.717, 98, 0.283, 96283.340, 0.654, Amplitude, 3, 0.962, 0.2988595, 0.654, 1.000
97, 0.700, 98, 0.300, 96300.000, 0.654, Amplitude, 3, 0.962, 0.3056027, 0.654, 1.000
97, 0.683, 98, 0.317, 96316.670, 0.655, Amplitude, 3, 0.9649999, 0.3418241, 0.655, 1.000
97, 0.667, 98, 0.333, 96333.340, 0.654, Amplitude, 3, 0.962, 0.4185772, 0.654, 1.000
97, 0.650, 98, 0.350, 96350.010, 0.653, Amplitude, 3, 0.959, 0.5321438, 0.653, 1.000
97, 0.633, 98, 0.367, 96366.670, 0.654, Amplitude, 3, 0.962, 0.6758927, 0.654, 1.000
97, 0.617, 98, 0.383, 96383.340, 0.654, Amplitude, 3, 0.962, 0.8567066, 0.654, 1.000
97, 0.600, 98, 0.400, 96400.000, 0.653, Amplitude, 3, 0.959, 1.070219, 0.653, 1.000
97, 0.583, 98, 0.417, 96416.670, 0.653, Amplitude, 3, 0.959, 1.305685, 0.653, 1.000
97, 0.567, 98, 0.433, 96433.340, 0.653, Amplitude, 3, 0.959, 1.558916, 0.653, 1.000
97, 0.550, 98, 0.450, 96450.010, 0.653, Amplitude, 3, 0.959, 1.821997, 0.653, 1.000
97, 0.533, 98, 0.467, 96466.670, 0.653, Amplitude, 3, 0.959, 2.08612, 0.653, 1.000
97, 0.517, 98, 0.483, 96483.340, 0.652, Amplitude, 3, 0.956, 2.34189, 0.652, 1.000
97, 0.500, 98, 0.500, 96500.010, 0.652, Amplitude, 3, 0.956, 2.579545, 0.652, 1.000
97, 0.483, 98, 0.517, 96516.670, 0.653, Amplitude, 3, 0.959, 2.791981, 0.653, 1.000
97, 0.467, 98, 0.533, 96533.340, 0.653, Amplitude, 3, 0.959, 2.968492, 0.653, 1.000
97, 0.450, 98, 0.550, 96550.000, 0.653, Amplitude, 3, 0.959, 3.102574, 0.653, 1.000
97, 0.433, 98, 0.567, 96566.670, 0.653, Amplitude, 3, 0.959, 3.188231, 0.653, 1.000
97, 0.417, 98, 0.583, 96583.340, 0.654, Amplitude, 3, 0.962, 3.224, 0.654, 1.000
97, 0.400, 98, 0.600, 96600.010, 0.653, Amplitude, 3, 0.959, 3.19854, 0.653, 1.000
97, 0.383, 98, 0.617, 96616.670, 0.654, Amplitude, 3, 0.962, 3.122989, 0.654, 1.000
97, 0.367, 98, 0.633, 96633.340, 0.654, Amplitude, 3, 0.962, 2.989698, 0.654, 1.000
97, 0.350, 98, 0.650, 96650.000, 0.655, Amplitude, 3, 0.9649999, 2.807397, 0.655, 1.000
97, 0.333, 98, 0.667, 96666.670, 0.655, Amplitude, 3, 0.9649999, 2.576009, 0.655, 1.000
97, 0.317, 98, 0.683, 96683.340, 0.654, Amplitude, 3, 0.962, 2.303515, 0.654, 1.000
97, 0.300, 98, 0.700, 96700.010, 0.654, Amplitude, 3, 0.962, 2.001831, 0.654, 1.000
97, 0.283, 98, 0.717, 96716.670, 0.654, Amplitude, 3, 0.962, 1.678141, 0.654, 1.000
97, 0.267, 98, 0.733, 96733.340, 0.654, Amplitude, 3, 0.962, 1.342399, 0.654, 1.000
97, 0.250, 98, 0.750, 96750.010, 0.653, Amplitude, 3, 0.959, 1.005721, 0.653, 1.000
97, 0.233, 98, 0.767, 96766.670, 0.654, Amplitude, 3, 0.962, 0.6756523, 0.654, 1.000
97, 0.217, 98, 0.783, 96783.340, 0.653, Amplitude, 3, 0.959, 0.3665536, 0.653, 1.000
97, 0.200, 98, 0.800, 96800.000, 0.654, Amplitude, 3, 0.962, 0.08049373, 0.654, 1.000
97, 0.183, 98, 0.817, 96816.670, 0.653, Amplitude, 3, 0.959, -0.1663271, 0.653, 1.000
97, 0.167, 98, 0.833, 96833.340, 0.653, Amplitude, 3, 0.959, -0.3749064, 0.653, 1.000
97, 0.150, 98, 0.850, 96850.010, 0.653, Amplitude, 3, 0.959, -0.5383043, 0.653, 1.000
97, 0.133, 98, 0.867, 96866.670, 0.653, Amplitude, 3, 0.959, -0.6539205, 0.653, 1.000
97, 0.117, 98, 0.883, 96883.340, 0.653, Amplitude, 3, 0.959, -0.7210006, 0.653, 1.000
97, 0.100, 98, 0.900, 96900.000, 0.654, Amplitude, 3, 0.962, -0.7431458, 0.654, 1.000
97, 0.083, 98, 0.917, 96916.670, 0.653, Amplitude, 3, 0.959, -0.7158544, 0.653, 1.000
97, 0.067, 98, 0.933, 96933.340, 0.654, Amplitude, 3, 0.962, -0.6526498, 0.654, 1.000
97, 0.050, 98, 0.950, 96950.010, 0.652, Amplitude, 3, 0.956, -0.5513172, 0.652, 1.000
97, 0.033, 98, 0.967, 96966.670, 0.653, Amplitude, 3, 0.959, -0.4264817, 0.653, 1.000
97, 0.017, 98, 0.983, 96983.340, 0.652, Amplitude, 3, 0.956, -0.281622, 0.652, 1.000
98, 1.000, 99, 0.000, 97000.010, 0.653, Amplitude, 3, 0.959, -0.1250794, 0.653, 1.000
98, 0.983, 99, 0.017, 97016.670, 0.653, Amplitude, 3, 0.959, 0.03403646, 0.653, 1.000
98, 0.967, 99, 0.033, 97033.340, 0.654, Amplitude, 3, 0.962, 0.1902134, 0.654, 1.000
98, 0.950, 99, 0.050, 97050.000, 0.653, Amplitude, 3, 0.959, 0.3305024, 0.653, 1.000
98, 0.933, 99, 0.067, 97066.670, 0.653, Amplitude, 3, 0.959, 0.4546689, 0.653, 1.000
98, 0.917, 99, 0.083, 97083.340, 0.653, Amplitude, 3, 0.959, 0.5559723, 0.653, 1.000
98, 0.900, 99, 0.100, 97100.010, 0.654, Amplitude, 3, 0.962, 0.6341099, 0.654, 1.000
98, 0.883, 99, 0.117, 97116.670, 0.653, Amplitude, 3, 0.959, 0.6784456, 0.653, 1.000
98, 0.867, 99, 0.133, 97133.340, 0.653, Amplitude, 3, 0.959, 0.6979011, 0.653, 1.000
98, 0.850, 99, 0.150, 97150.000, 0.654, Amplitude, 3, 0.962, 0.6936363, 0.654, 1.000
98, 0.833, 99, 0.167, 97166.670, 0.653, Amplitude, 3, 0.959, 0.6614454, 0.653, 1.000
98, 0.817, 99, 0.183, 97183.340, 0.654, Amplitude, 3, 0.962, 0.6148039, 0.654, 1.000
98, 0.800, 99, 0.200, 97200.010, 0.653, Amplitude, 3, 0.959, 0.5524704, 0.653, 1.000
98, 0.783, 99, 0.217, 97216.670, 0.653, Amplitude, 3, 0.959, 0.485655, 0.653, 1.000
98, 0.767, 99, 0.233, 97233.340, 0.654, Amplitude, 3, 0.962, 0.4196745, 0.654, 1.000
98, 0.750, 99, 0.250, 97250.010, 0.654, Amplitude, 3, 0.962, 0.3616738, 0.654, 1.000
98, 0.733, 99, 0.267, 97266.670, 0.654, Amplitude, 3, 0.962, 0.3191566, 0.654, 1.000
98, 0.717, 99, 0.283, 97283.340, 0.654, Amplitude, 3, 0.962, 0.298675, 0.654, 1.000
98, 0.700, 99, 0.300, 97300.000, 0.653, Amplitude, 3, 0.959, 0.3083472, 0.653, 1.000
98, 0.683, 99, 0.317, 97316.670, 0.653, Amplitude, 3, 0.959, 0.3480206, 0.653, 1.000
98, 0.667, 99, 0.333, 97333.340, 0.653, Amplitude, 3, 0.959, 0.4227232, 0.653, 1.000
98, 0.650, 99, 0.350, 97350.010, 0.653, Amplitude, 3, 0.959, 0.533821, 0.653, 1.000
98, 0.633, 99, 0.367, 97366.670, 0.653, Amplitude, 3, 0.959, 0.6809788, 0.653, 1.000
98, 0.617, 99, 0.383, 97383.340, 0.653, Amplitude, 3, 0.959, 0.8620349, 0.653, 1.000
98, 0.600, 99, 0.400, 97400.000, 0.653, Amplitude, 3, 0.959, 1.073133, 0.653, 1.000
98, 0.583, 99, 0.417, 97416.670, 0.654, Amplitude, 3, 0.962, 1.306756, 0.654, 1.000
98, 0.567, 99, 0.433, 97433.340, 0.653, Amplitude, 3, 0.959, 1.562238, 0.653, 1.000
98, 0.550, 99, 0.450, 97450.010, 0.653, Amplitude, 3, 0.959, 1.825397, 0.653, 1.000
98, 0.533, 99, 0.467, 97466.670, 0.654, Amplitude, 3, 0.962, 2.089129, 0.654, 1.000
98, 0.517, 99, 0.483, 97483.340, 0.653, Amplitude, 3, 0.959, 2.345233, 0.653, 1.000
98, 0.500, 99, 0.500, 97500.010, 0.653, Amplitude, 3, 0.959, 2.58322, 0.653, 1.000
98, 0.483, 99, 0.517, 97516.670, 0.653, Amplitude, 3, 0.959, 2.794413, 0.653, 1.000
98, 0.467, 99, 0.533, 97533.340, 0.654, Amplitude, 3, 0.962, 2.972472, 0.654, 1.000
98, 0.450, 99, 0.550, 97550.000, 0.654, Amplitude, 3, 0.962, 3.106391, 0.654, 1.000
98, 0.433, 99, 0.567, 97566.670, 0.653, Amplitude, 3, 0.959, 3.189003, 0.653, 1.000
98, 0.417, 99, 0.583, 97583.340, 0.654, Amplitude, 3, 0.962, 3.224068, 0.654, 1.000
98, 0.400, 99, 0.600, 97600.010, 0.654, Amplitude, 3, 0.962, 3.20091, 0.654, 1.000
98, 0.383, 99, 0.617, 97616.670, 0.652, Amplitude, 3, 0.956, 3.115747, 0.652, 1.000
98, 0.367, 99, 0.633, 97633.340, 0.653, Amplitude, 3, 0.959, 2.984897, 0.653, 1.000
98, 0.350, 99, 0.650, 97650.000, 0.653, Amplitude, 3, 0.959, 2.799803, 0.653, 1.000
98, 0.333, 99, 0.667, 97666.670, 0.654, Amplitude, 3, 0.962, 2.57075, 0.654, 1.000
98, 0.317, 99, 0.683, 97683.340, 0.653, Amplitude, 3, 0.959, 2.298314, 0.653, 1.000
98, 0.300, 99, 0.700, 97700.010, 0.653, Amplitude, 3, 0.959, 1.99675, 0.653, 1.000
98, 0.283, 99, 0.717, 97716.670, 0.653, Amplitude, 3, 0.959, 1.673449, 0.653, 1.000
98, 0.267, 99, 0.733, 97733.340, 0.653, Amplitude, 3, 0.959, 1.338245, 0.653, 1.000
98, 0.250, 99, 0.750, 97750.010, 0.654, Amplitude, 3, 0.962, 1.00052, 0.654, 1.000
98, 0.233, 99, 0.767, 97766.670, 0.654, Amplitude, 3, 0.962, 0.6715596, 0.654, 1.000
98, 0.217, 99, 0.783, 97783.340, 0.653, Amplitude, 3, 0.959, 0.3627632, 0.653, 1.000
98, 0.200, 99, 0.800, 97800.000, 0.653, Amplitude, 3, 0.959, 0.07948386, 0.653, 1.000
98, 0.183, 99, 0.817, 97816.670, 0.654, Amplitude, 3, 0.962, -0.172019, 0.654, 1.000
98, 0.167, 99, 0.833, 97833.340, 0.653, Amplitude, 3, 0.959, -0.3772991, 0.653, 1.000
98, 0.150, 99, 0.850, 97850.010, 0.653, Amplitude, 3, 0.959, -0.5401134, 0.653, 1.000
98, 0.133, 99, 0.867, 97866.670, 0.654, Amplitude, 3, 0.962, -0.6580727, 0.654, 1.000
98, 0.117, 99, 0.883, 97883.340, 0.653, Amplitude, 3, 0.959, -0.7215556, 0.653, 1.000
98, 0.100, 99, 0.900, 97900.000, 0.654, Amplitude, 3, 0.962, -0.7430958, 0.654, 1.000
98, 0.083, 99, 0.917, 97916.670, 0.654, Amplitude, 3, 0.962, -0.7173174, 0.654, 1.000
98, 0.067, 99, 0.933, 97933.340, 0.653, Amplitude, 3, 0.959, -0.6500022, 0.653, 1.000
98, 0.050, 99, 0.950, 97950.010, 0.653, Amplitude, 3, 0.959, -0.5507974, 0.653, 1.000
98, 0.033, 99, 0.967, 97966.670, 0.653, Amplitude, 3, 0.959, -0.4246667, 0.653, 1.000
98, 0.017, 99, 0.983, 97983.340, 0.653, Amplitude, 3, 0.959, -0.2793833, 0.653, 1.000
99, 1.000, 100, 0.000, 98000.010, 0.652, Amplitude, 3, 0.956, -0.1239855, 0.652, 1.000
99, 0.983, 100, 0.017, 98016.670, 0.653, Amplitude, 3, 0.959, 0.03598488, 0.653, 1.000
99, 0.967, 100, 0.033, 98033.340, 0.653, Amplitude, 3, 0.959, 0.1901151, 0.653, 1.000
99, 0.950, 100, 0.050, 98050.000, 0.654, Amplitude, 3, 0.962, 0.334557, 0.654, 1.000
99, 0.933, 100, 0.067, 98066.670, 0.653, Amplitude, 3, 0.959, 0.4561403, 0.653, 1.000
99, 0.917, 100, 0.083, 98083.340, 0.653, Amplitude, 3, 0.959, 0.5571217, 0.653, 1.000
99, 0.900, 100, 0.100, 98100.010, 0.654, Amplitude, 3, 0.962, 0.6349047, 0.654, 1.000
99, 0.883, 100, 0.117, 98116.670, 0.654, Amplitude, 3, 0.962, 0.6817822, 0.654, 1.000
99, 0.867, 100, 0.133, 98133.340, 0.654, Amplitude, 3, 0.962, 0.7006959, 0.654, 1.000
99, 0.850, 100, 0.150, 98150.000, 0.654, Amplitude, 3, 0.962, 0.6933289, 0.654, 1.000
99, 0.833, 100, 0.167, 98166.670, 0.653, Amplitude, 3, 0.959, 0.6609271, 0.653, 1.000
99, 0.817, 100, 0.183, 98183.340, 0.653, Amplitude, 3, 0.959, 0.6126159, 0.653, 1.000
99, 0.800, 100, 0.200, 98200.010, 0.653, Amplitude, 3, 0.959, 0.5517367, 0.653, 1.000
99, 0.783, 100, 0.217, 98216.670, 0.653, Amplitude, 3, 0.959, 0.4848944, 0.653, 1.000
99, 0.767, 100, 0.233, 98233.340, 0.654, Amplitude, 3, 0.962, 0.4188516, 0.654, 1.000
99, 0.750, 100, 0.250, 98250.010, 0.653, Amplitude, 3, 0.959, 0.3618689, 0.653, 1.000
99, 0.733, 100, 0.267, 98266.670, 0.653, Amplitude, 3, 0.959, 0.3201764, 0.653, 1.000
99, 0.717, 100, 0.283, 98283.340, 0.653, Amplitude, 3, 0.959, 0.3005362, 0.653, 1.000
99, 0.700, 100, 0.300, 98300.000, 0.653, Amplitude, 3, 0.959, 0.3085645, 0.653, 1.000
