FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
83, 0.175, 84, 0.875, 82850.010, 0.216, Amplitude, 3, -0.352, 0.3269647, 0.216, 1.000
83, 0.156, 84, 0.889, 82866.670, 0.215, Amplitude, 3, -0.355, 0.3076956, 0.215, 1.000
83, 0.136, 84, 0.902, 82883.340, 0.214, Amplitude, 3, -0.358, 0.2839976, 0.214, 1.000
83, 0.116, 84, 0.916, 82900.000, 0.213, Amplitude, 3, -0.361, 0.2563872, 0.213, 1.000
83, 0.095, 84, 0.929, 82916.670, 0.212, Amplitude, 3, -0.364, 0.2259491, 0.212, 1.000
83, 0.075, 84, 0.942, 82933.340, 0.211, Amplitude, 3, -0.367, 0.1942589, 0.211, 1.000
83, 0.055, 84, 0.955, 82950.010, 0.21, Amplitude, 3, -0.37, 0.1633672, 0.210, 1.000
83, 0.036, 84, 0.970, 82966.670, 0.21, Amplitude, 3, -0.37, 0.1351777, 0.210, 1.000
83, 0.018, 84, 0.984, 82983.340, 0.209, Amplitude, 3, -0.373, 0.1139351, 0.209, 1.000
84, 1.000, 85, 0.000, 83000.010, 0.21, Amplitude, 3, -0.37, 0.1028591, 0.210, 1.000
84, 0.984, 85, 0.017, 83016.670, 0.209, Amplitude, 3, -0.373, 0.1028359, 0.209, 1.000
84, 0.967, 85, 0.033, 83033.340, 0.21, Amplitude, 3, -0.37, 0.1203444, 0.210, 1.000
84, 0.949, 85, 0.049, 83050.000, 0.21, Amplitude, 3, -0.37, 0.153354, 0.210, 1.000
84, 0.931, 85, 0.065, 83066.670, 0.209, Amplitude, 3, -0.373, 0.201989, 0.209, 1.000
84, 0.914, 85, 0.080, 83083.340, 0.209, Amplitude, 3, -0.373, 0.2722341, 0.209, 1.000
84, 0.896, 85, 0.096, 83100.010, 0.209, Amplitude, 3, -0.373, 0.3618365, 0.209, 1.000
84, 0.879, 85, 0.112, 83116.670, 0.209, Amplitude, 3, -0.373, 0.4702985, 0.209, 1.000
84, 0.862, 85, 0.129, 83133.340, 0.209, Amplitude, 3, -0.373, 0.5963264, 0.209, 1.000
84, 0.846, 85, 0.146, 83150.000, 0.209, Amplitude, 3, -0.373, 0.7379295, 0.209, 1.000
84, 0.830, 85, 0.163, 83166.670, 0.209, Amplitude, 3, -0.373, 0.8923804, 0.209, 1.000
84, 0.815, 85, 0.181, 83183.340, 0.209, Amplitude, 3, -0.373, 1.056416, 0.209, 1.000
84, 0.800, 85, 0.200, 83200.010, 0.209, Amplitude, 3, -0.373, 1.226272, 0.209, 1.000
84, 0.785, 85, 0.219, 83216.670, 0.209, Amplitude, 3, -0.373, 1.397821, 0.209, 1.000
84, 0.771, 85, 0.237, 83233.340, 0.209, Amplitude, 3, -0.373, 1.566724, 0.209, 1.000
84, 0.756, 85, 0.256, 83250.010, 0.209, Amplitude, 3, -0.373, 1.72858, 0.209, 1.000
84, 0.741, 85, 0.275, 83266.670, 0.209, Amplitude, 3, -0.373, 1.87913, 0.209, 1.000
84, 0.726, 85, 0.293, 83283.340, 0.209, Amplitude, 3, -0.373, 2.014238, 0.209, 1.000
84, 0.710, 85, 0.310, 83300.000, 0.209, Amplitude, 3, -0.373, 2.130315, 0.209, 1.000
84, 0.693, 85, 0.326, 83316.670, 0.209, Amplitude, 3, -0.373, 2.224262, 0.209, 1.000
84, 0.675, 85, 0.341, 83333.340, 0.209, Amplitude, 3, -0.373, 2.293647, 0.209, 1.000
84, 0.656, 85, 0.356, 83350.010, 0.209, Amplitude, 3, -0.373, 2.336735, 0.209, 1.000
84, 0.635, 85, 0.369, 83366.670, 0.209, Amplitude, 3, -0.373, 2.35265, 0.209, 1.000
84, 0.614, 85, 0.381, 83383.340, 0.209, Amplitude, 3, -0.373, 2.341323, 0.209, 1.000
84, 0.593, 85, 0.393, 83400.000, 0.209, Amplitude, 3, -0.373, 2.303514, 0.209, 1.000
84, 0.570, 85, 0.403, 83416.670, 0.209, Amplitude, 3, -0.373, 2.240775, 0.209, 1.000
84, 0.547, 85, 0.414, 83433.340, 0.209, Amplitude, 3, -0.373, 2.155361, 0.209, 1.000
84, 0.524, 85, 0.424, 83450.010, 0.209, Amplitude, 3, -0.373, 2.050207, 0.209, 1.000
84, 0.502, 85, 0.435, 83466.670, 0.209, Amplitude, 3, -0.373, 1.928719, 0.209, 1.000
84, 0.480, 85, 0.446, 83483.340, 0.209, Amplitude, 3, -0.373, 1.794689, 0.209, 1.000
84, 0.458, 85, 0.458, 83500.010, 0.209, Amplitude, 3, -0.373, 1.652091, 0.209, 1.000
84, 0.438, 85, 0.471, 83516.670, 0.209, Amplitude, 3, -0.373, 1.505108, 0.209, 1.000
84, 0.419, 85, 0.486, 83533.340, 0.209, Amplitude, 3, -0.373, 1.357697, 0.209, 1.000
84, 0.401, 85, 0.501, 83550.000, 0.209, Amplitude, 3, -0.373, 1.213632, 0.209, 1.000
84, 0.385, 85, 0.519, 83566.670, 0.209, Amplitude, 3, -0.373, 1.076316, 0.209, 1.000
84, 0.371, 85, 0.537, 83583.340, 0.209, Amplitude, 3, -0.373, 0.9486672, 0.209, 1.000
84, 0.358, 85, 0.558, 83600.010, 0.209, Amplitude, 3, -0.373, 0.8330226, 0.209, 1.000
84, 0.346, 85, 0.579, 83616.670, 0.209, Amplitude, 3, -0.373, 0.7310128, 0.209, 1.000
84, 0.335, 85, 0.602, 83633.340, 0.209, Amplitude, 3, -0.373, 0.6437697, 0.209, 1.000
84, 0.325, 85, 0.625, 83650.000, 0.209, Amplitude, 3, -0.373, 0.5715517, 0.209, 1.000
84, 0.316, 85, 0.650, 83666.670, 0.209, Amplitude, 3, -0.373, 0.5140128, 0.209, 1.000
84, 0.307, 85, 0.674, 83683.340, 0.209, Amplitude, 3, -0.373, 0.470233, 0.209, 1.000
84, 0.298, 85, 0.698, 83700.010, 0.208, Amplitude, 3, -0.376, 0.4375495, 0.208, 1.000
84, 0.289, 85, 0.722, 83716.670, 0.209, Amplitude, 3, -0.373, 0.4173802, 0.209, 1.000
84, 0.279, 85, 0.745, 83733.340, 0.209, Amplitude, 3, -0.373, 0.4041917, 0.209, 1.000
84, 0.267, 85, 0.767, 83750.010, 0.209, Amplitude, 3, -0.373, 0.3966802, 0.209, 1.000
84, 0.255, 85, 0.788, 83766.670, 0.209, Amplitude, 3, -0.373, 0.392401, 0.209, 1.000
84, 0.242, 85, 0.808, 83783.340, 0.209, Amplitude, 3, -0.373, 0.3889694, 0.209, 1.000
84, 0.227, 85, 0.827, 83800.000, 0.209, Amplitude, 3, -0.373, 0.384348, 0.209, 1.000
84, 0.211, 85, 0.844, 83816.670, 0.209, Amplitude, 3, -0.373, 0.3767212, 0.209, 1.000
84, 0.193, 85, 0.860, 83833.340, 0.209, Amplitude, 3, -0.373, 0.3647614, 0.209, 1.000
84, 0.175, 85, 0.875, 83850.010, 0.209, Amplitude, 3, -0.373, 0.3476646, 0.209, 1.000
84, 0.156, 85, 0.889, 83866.670, 0.209, Amplitude, 3, -0.373, 0.3251802, 0.209, 1.000
84, 0.136, 85, 0.902, 83883.340, 0.209, Amplitude, 3, -0.373, 0.2976775, 0.209, 1.000
84, 0.116, 85, 0.916, 83900.000, 0.209, Amplitude, 3, -0.373, 0.2660965, 0.209, 1.000
84, 0.095, 85, 0.929, 83916.670, 0.209, Amplitude, 3, -0.373, 0.2319228, 0.209, 1.000
84, 0.075, 85, 0.942, 83933.340, 0.209, Amplitude, 3, -0.373, 0.1971208, 0.209, 1.000
84, 0.055, 85, 0.955, 83950.010, 0.209, Amplitude, 3, -0.373, 0.164043, 0.209, 1.000
84, 0.036, 85, 0.970, 83966.670, 0.209, Amplitude, 3, -0.373, 0.1353479, 0.209, 1.000
84, 0.018, 85, 0.984, 83983.340, 0.208, Amplitude, 3, -0.376, 0.1136272, 0.208, 1.000
85, 1.000, 86, 0.000, 84000.010, 0.209, Amplitude, 3, -0.373, 0.1020833, 0.209, 1.000
85, 0.984, 86, 0.017, 84016.670, 0.209, Amplitude, 3, -0.373, 0.1029794, 0.209, 1.000
85, 0.967, 86, 0.033, 84033.340, 0.209, Amplitude, 3, -0.373, 0.1187938, 0.209, 1.000
85, 0.949, 86, 0.049, 84050.000, 0.209, Amplitude, 3, -0.373, 0.1515855, 0.209, 1.000
85, 0.931, 86, 0.065, 84066.670, 0.209, Amplitude, 3, -0.373, 0.2027763, 0.209, 1.000
85, 0.914, 86, 0.080, 84083.340, 0.209, Amplitude, 3, -0.373, 0.2732151, 0.209, 1.000
85, 0.896, 86, 0.096, 84100.010, 0.209, Amplitude, 3, -0.373, 0.3630658, 0.209, 1.000
85, 0.879, 86, 0.112, 84116.670, 0.209, Amplitude, 3, -0.373, 0.4717648, 0.209, 1.000
85, 0.862, 86, 0.129, 84133.340, 0.209, Amplitude, 3, -0.373, 0.598071, 0.209, 1.000
85, 0.846, 86, 0.146, 84150.000, 0.209, Amplitude, 3, -0.373, 0.7398354, 0.209, 1.000
85, 0.830, 86, 0.163, 84166.670, 0.209, Amplitude, 3, -0.373, 0.8944257, 0.209, 1.000
85, 0.815, 86, 0.181, 84183.340, 0.209, Amplitude, 3, -0.373, 1.058556, 0.209, 1.000
85, 0.800, 86, 0.200, 84200.010, 0.209, Amplitude, 3, -0.373, 1.228499, 0.209, 1.000
85, 0.785, 86, 0.219, 84216.670, 0.209, Amplitude, 3, -0.373, 1.400042, 0.209, 1.000
85, 0.771, 86, 0.237, 84233.340, 0.209, Amplitude, 3, -0.373, 1.568882, 0.209, 1.000
85, 0.756, 86, 0.256, 84250.010, 0.209, Amplitude, 3, -0.373, 1.730617, 0.209, 1.000
85, 0.741, 86, 0.275, 84266.670, 0.209, Amplitude, 3, -0.373, 1.880949, 0.209, 1.000
85, 0.726, 86, 0.293, 84283.340, 0.209, Amplitude, 3, -0.373, 2.015838, 0.209, 1.000
85, 0.710, 86, 0.310, 84300.000, 0.209, Amplitude, 3, -0.373, 2.131651, 0.209, 1.000
85, 0.693, 86, 0.326, 84316.670, 0.209, Amplitude, 3, -0.373, 2.225325, 0.209, 1.000
85, 0.675, 86, 0.341, 84333.340, 0.209, Amplitude, 3, -0.373, 2.294366, 0.209, 1.000
85, 0.656, 86, 0.356, 84350.010, 0.209, Amplitude, 3, -0.373, 2.337114, 0.209, 1.000
85, 0.635, 86, 0.369, 84366.670, 0.209, Amplitude, 3, -0.373, 2.352683, 0.209, 1.000
85, 0.614, 86, 0.381, 84383.340, 0.209, Amplitude, 3, -0.373, 2.340999, 0.209, 1.000
85, 0.593, 86, 0.393, 84400.000, 0.209, Amplitude, 3, -0.373, 2.302855, 0.209, 1.000
85, 0.570, 86, 0.403, 84416.670, 0.209, Amplitude, 3, -0.373, 2.239805, 0.209, 1.000
85, 0.547, 86, 0.414, 84433.340, 0.209, Amplitude, 3, -0.373, 2.154133, 0.209, 1.000
85, 0.524, 86, 0.424, 84450.010, 0.209, Amplitude, 3, -0.373, 2.04875, 0.209, 1.000
85, 0.502, 86, 0.435, 84466.670, 0.209, Amplitude, 3, -0.373, 1.92708, 0.209, 1.000
85, 0.480, 86, 0.446, 84483.340, 0.209, Amplitude, 3, -0.373, 1.792883, 0.209, 1.000
85, 0.458, 86, 0.458, 84500.010, 0.209, Amplitude, 3, -0.373, 1.650246, 0.209, 1.000
85, 0.438, 86, 0.471, 84516.670, 0.209, Amplitude, 3, -0.373, 1.503228, 0.209, 1.000
85, 0.419, 86, 0.486, 84533.340, 0.209, Amplitude, 3, -0.373, 1.355832, 0.209, 1.000
85, 0.401, 86, 0.501, 84550.000, 0.209, Amplitude, 3, -0.373, 1.211798, 0.209, 1.000
85, 0.385, 86, 0.519, 84566.670, 0.209, Amplitude, 3, -0.373, 1.074591, 0.209, 1.000
85, 0.371, 86, 0.537, 84583.340, 0.209, Amplitude, 3, -0.373, 0.9470836, 0.209, 1.000
85, 0.358, 86, 0.558, 84600.010, 0.209, Amplitude, 3, -0.373, 0.8316075, 0.209, 1.000
85, 0.346, 86, 0.579, 84616.670, 0.209, Amplitude, 3, -0.373, 0.7298456, 0.209, 1.000
85, 0.335, 86, 0.602, 84633.340, 0.209, Amplitude, 3, -0.373, 0.6427976, 0.209, 1.000
85, 0.325, 86, 0.625, 84650.000, 0.209, Amplitude, 3, -0.373, 0.5707738, 0.209, 1.000
85, 0.316, 86, 0.650, 84666.670, 0.209, Amplitude, 3, -0.373, 0.5133583, 0.209, 1.000
85, 0.307, 86, 0.674, 84683.340, 0.209, Amplitude, 3, -0.373, 0.4697101, 0.209, 1.000
85, 0.298, 86, 0.698, 84700.010, 0.209, Amplitude, 3, -0.373, 0.438271, 0.209, 1.000
85, 0.289, 86, 0.722, 84716.670, 0.209, Amplitude, 3, -0.373, 0.4171172, 0.209, 1.000
85, 0.279, 86, 0.745, 84733.340, 0.209, Amplitude, 3, -0.373, 0.404063, 0.209, 1.000
85, 0.267, 86, 0.767, 84750.010, 0.209, Amplitude, 3, -0.373, 0.3966091, 0.209, 1.000
85, 0.255, 86, 0.788, 84766.670, 0.209, Amplitude, 3, -0.373, 0.3923561, 0.209, 1.000
85, 0.242, 86, 0.808, 84783.340, 0.209, Amplitude, 3, -0.373, 0.3889592, 0.209, 1.000
85, 0.227, 86, 0.827, 84800.000, 0.209, Amplitude, 3, -0.373, 0.3843038, 0.209, 1.000
85, 0.211, 86, 0.844, 84816.670, 0.209, Amplitude, 3, -0.373, 0.3766226, 0.209, 1.000
85, 0.193, 86, 0.860, 84833.340, 0.209, Amplitude, 3, -0.373, 0.3645734, 0.209, 1.000
85, 0.175, 86, 0.875, 84850.010, 0.209, Amplitude, 3, -0.373, 0.3474042, 0.209, 1.000
85, 0.156, 86, 0.889, 84866.670, 0.209, Amplitude, 3, -0.373, 0.3248606, 0.209, 1.000
85, 0.136, 86, 0.902, 84883.340, 0.209, Amplitude, 3, -0.373, 0.2973067, 0.209, 1.000
85, 0.116, 86, 0.916, 84900.000, 0.209, Amplitude, 3, -0.373, 0.2656654, 0.209, 1.000
85, 0.095, 86, 0.929, 84916.670, 0.209, Amplitude, 3, -0.373, 0.23147, 0.209, 1.000
85, 0.075, 86, 0.942, 84933.340, 0.209, Amplitude, 3, -0.373, 0.1966746, 0.209, 1.000
85, 0.055, 86, 0.955, 84950.010, 0.209, Amplitude, 3, -0.373, 0.163636, 0.209, 1.000
85, 0.036, 86, 0.970, 84966.670, 0.209, Amplitude, 3, -0.373, 0.1349856, 0.209, 1.000
85, 0.018, 86, 0.984, 84983.340, 0.209, Amplitude, 3, -0.373, 0.113501, 0.209, 1.000
86, 1.000, 87, 0.000, 85000.010, 0.209, Amplitude, 3, -0.373, 0.1019681, 0.209, 1.000
86, 0.984, 87, 0.017, 85016.670, 0.209, Amplitude, 3, -0.373, 0.1030847, 0.209, 1.000
86, 0.967, 87, 0.033, 85033.340, 0.209, Amplitude, 3, -0.373, 0.119143, 0.209, 1.000
86, 0.949, 87, 0.049, 85050.000, 0.209, Amplitude, 3, -0.373, 0.1521588, 0.209, 1.000
86, 0.931, 87, 0.065, 85066.670, 0.209, Amplitude, 3, -0.373, 0.2035878, 0.209, 1.000
86, 0.914, 87, 0.080, 85083.340, 0.209, Amplitude, 3, -0.373, 0.2742583, 0.209, 1.000
86, 0.896, 87, 0.096, 85100.010, 0.209, Amplitude, 3, -0.373, 0.3643591, 0.209, 1.000
86, 0.879, 87, 0.112, 85116.670, 0.209, Amplitude, 3, -0.373, 0.4732959, 0.209, 1.000
86, 0.862, 87, 0.129, 85133.340, 0.209, Amplitude, 3, -0.373, 0.5997559, 0.209, 1.000
86, 0.846, 87, 0.146, 85150.000, 0.209, Amplitude, 3, -0.373, 0.7417058, 0.209, 1.000
86, 0.830, 87, 0.163, 85166.670, 0.209, Amplitude, 3, -0.373, 0.8964431, 0.209, 1.000
86, 0.815, 87, 0.181, 85183.340, 0.209, Amplitude, 3, -0.373, 1.060735, 0.209, 1.000
86, 0.800, 87, 0.200, 85200.010, 0.209, Amplitude, 3, -0.373, 1.230683, 0.209, 1.000
86, 0.785, 87, 0.219, 85216.670, 0.209, Amplitude, 3, -0.373, 1.402217, 0.209, 1.000
86, 0.771, 87, 0.237, 85233.340, 0.209, Amplitude, 3, -0.373, 1.570992, 0.209, 1.000
86, 0.756, 87, 0.256, 85250.010, 0.209, Amplitude, 3, -0.373, 1.732652, 0.209, 1.000
86, 0.741, 87, 0.275, 85266.670, 0.209, Amplitude, 3, -0.373, 1.882809, 0.209, 1.000
86, 0.726, 87, 0.293, 85283.340, 0.209, Amplitude, 3, -0.373, 2.017472, 0.209, 1.000
86, 0.710, 87, 0.310, 85300.000, 0.209, Amplitude, 3, -0.373, 2.133016, 0.209, 1.000
86, 0.693, 87, 0.326, 85316.670, 0.209, Amplitude, 3, -0.373, 2.226357, 0.209, 1.000
86, 0.675, 87, 0.341, 85333.340, 0.209, Amplitude, 3, -0.373, 2.295072, 0.209, 1.000
86, 0.656, 87, 0.356, 85350.010, 0.208, Amplitude, 3, -0.376, 2.340473, 0.208, 1.000
86, 0.635, 87, 0.369, 85366.670, 0.209, Amplitude, 3, -0.373, 2.352705, 0.209, 1.000
86, 0.614, 87, 0.381, 85383.340, 0.209, Amplitude, 3, -0.373, 2.340687, 0.209, 1.000
86, 0.593, 87, 0.393, 85400.000, 0.209, Amplitude, 3, -0.373, 2.302216, 0.209, 1.000
86, 0.570, 87, 0.403, 85416.670, 0.209, Amplitude, 3, -0.373, 2.238863, 0.209, 1.000
86, 0.547, 87, 0.414, 85433.340, 0.209, Amplitude, 3, -0.373, 2.152883, 0.209, 1.000
86, 0.524, 87, 0.424, 85450.010, 0.209, Amplitude, 3, -0.373, 2.047266, 0.209, 1.000
86, 0.502, 87, 0.435, 85466.670, 0.209, Amplitude, 3, -0.373, 1.925409, 0.209, 1.000
86, 0.480, 87, 0.446, 85483.340, 0.209, Amplitude, 3, -0.373, 1.791111, 0.209, 1.000
86, 0.458, 87, 0.458, 85500.010, 0.209, Amplitude, 3, -0.373, 1.648396, 0.209, 1.000
86, 0.438, 87, 0.471, 85516.670, 0.209, Amplitude, 3, -0.373, 1.501352, 0.209, 1.000
86, 0.419, 87, 0.486, 85533.340, 0.209, Amplitude, 3, -0.373, 1.353932, 0.209, 1.000
86, 0.401, 87, 0.501, 85550.000, 0.209, Amplitude, 3, -0.373, 1.209994, 0.209, 1.000
86, 0.385, 87, 0.519, 85566.670, 0.209, Amplitude, 3, -0.373, 1.072887, 0.209, 1.000
86, 0.371, 87, 0.537, 85583.340, 0.209, Amplitude, 3, -0.373, 0.945514, 0.209, 1.000
86, 0.358, 87, 0.558, 85600.010, 0.209, Amplitude, 3, -0.373, 0.8301947, 0.209, 1.000
86, 0.346, 87, 0.579, 85616.670, 0.209, Amplitude, 3, -0.373, 0.728619, 0.209, 1.000
86, 0.335, 87, 0.602, 85633.340, 0.209, Amplitude, 3, -0.373, 0.6417657, 0.209, 1.000
86, 0.325, 87, 0.625, 85650.000, 0.209, Amplitude, 3, -0.373, 0.5699362, 0.209, 1.000
86, 0.316, 87, 0.650, 85666.670, 0.209, Amplitude, 3, -0.373, 0.5127674, 0.209, 1.000
86, 0.307, 87, 0.674, 85683.340, 0.209, Amplitude, 3, -0.373, 0.4692868, 0.209, 1.000
86, 0.298, 87, 0.698, 85700.010, 0.209, Amplitude, 3, -0.373, 0.4379922, 0.209, 1.000
86, 0.289, 87, 0.722, 85716.670, 0.209, Amplitude, 3, -0.373, 0.4169005, 0.209, 1.000
86, 0.279, 87, 0.745, 85733.340, 0.209, Amplitude, 3, -0.373, 0.4038899, 0.209, 1.000
86, 0.267, 87, 0.767, 85750.010, 0.209, Amplitude, 3, -0.373, 0.3964946, 0.209, 1.000
86, 0.255, 87, 0.788, 85766.670, 0.209, Amplitude, 3, -0.373, 0.3922707, 0.209, 1.000
86, 0.242, 87, 0.808, 85783.340, 0.209, Amplitude, 3, -0.373, 0.388911, 0.209, 1.000
86, 0.227, 87, 0.827, 85800.000, 0.209, Amplitude, 3, -0.373, 0.3842268, 0.209, 1.000
86, 0.211, 87, 0.844, 85816.670, 0.209, Amplitude, 3, -0.373, 0.3764965, 0.209, 1.000
86, 0.193, 87, 0.860, 85833.340, 0.209, Amplitude, 3, -0.373, 0.3644048, 0.209, 1.000
86, 0.175, 87, 0.875, 85850.010, 0.209, Amplitude, 3, -0.373, 0.3471598, 0.209, 1.000
86, 0.156, 87, 0.889, 85866.670, 0.209, Amplitude, 3, -0.373, 0.3245411, 0.209, 1.000
86, 0.136, 87, 0.902, 85883.340, 0.209, Amplitude, 3, -0.373, 0.2969206, 0.209, 1.000
86, 0.116, 87, 0.916, 85900.000, 0.209, Amplitude, 3, -0.373, 0.2652586, 0.209, 1.000
86, 0.095, 87, 0.929, 85916.670, 0.209, Amplitude, 3, -0.373, 0.2310492, 0.209, 1.000
86, 0.075, 87, 0.942, 85933.340, 0.209, Amplitude, 3, -0.373, 0.1962668, 0.209, 1.000
86, 0.055, 87, 0.955, 85950.010, 0.209, Amplitude, 3, -0.373, 0.1632298, 0.209, 1.000
86, 0.036, 87, 0.970, 85966.670, 0.209, Amplitude, 3, -0.373, 0.1346545, 0.209, 1.000
86, 0.018, 87, 0.984, 85983.340, 0.209, Amplitude, 3, -0.373, 0.1132814, 0.209, 1.000
87, 1.000, 88, 0.000, 86000.010, 0.209, Amplitude, 3, -0.373, 0.1018957, 0.209, 1.000
87, 0.984, 88, 0.017, 86016.670, 0.209, Amplitude, 3, -0.373, 0.1031469, 0.209, 1.000
87, 0.967, 88, 0.033, 86033.340, 0.209, Amplitude, 3, -0.373, 0.1194097, 0.209, 1.000
87, 0.949, 88, 0.049, 86050.000, 0.209, Amplitude, 3, -0.373, 0.1526529, 0.209, 1.000
87, 0.931, 88, 0.065, 86066.670, 0.209, Amplitude, 3, -0.373, 0.2043815, 0.209, 1.000
87, 0.914, 88, 0.080, 86083.340, 0.209, Amplitude, 3, -0.373, 0.2753167, 0.209, 1.000
87, 0.896, 88, 0.096, 86100.010, 0.209, Amplitude, 3, -0.373, 0.3656581, 0.209, 1.000
87, 0.879, 88, 0.112, 86116.670, 0.209, Amplitude, 3, -0.373, 0.4748231, 0.209, 1.000
87, 0.862, 88, 0.129, 86133.340, 0.209, Amplitude, 3, -0.373, 0.6015058, 0.209, 1.000
87, 0.846, 88, 0.146, 86150.000, 0.209, Amplitude, 3, -0.373, 0.7436405, 0.209, 1.000
87, 0.830, 88, 0.163, 86166.670, 0.209, Amplitude, 3, -0.373, 0.8985234, 0.209, 1.000
87, 0.815, 88, 0.181, 86183.340, 0.209, Amplitude, 3, -0.373, 1.062855, 0.209, 1.000
87, 0.800, 88, 0.200, 86200.010, 0.209, Amplitude, 3, -0.373, 1.232853, 0.209, 1.000
87, 0.785, 88, 0.219, 86216.670, 0.209, Amplitude, 3, -0.373, 1.404382, 0.209, 1.000
87, 0.771, 88, 0.237, 86233.340, 0.209, Amplitude, 3, -0.373, 1.573096, 0.209, 1.000
87, 0.756, 88, 0.256, 86250.010, 0.208, Amplitude, 3, -0.376, 1.73541, 0.208, 1.000
87, 0.741, 88, 0.275, 86266.670, 0.209, Amplitude, 3, -0.373, 1.884625, 0.209, 1.000
87, 0.726, 88, 0.293, 86283.340, 0.209, Amplitude, 3, -0.373, 2.019067, 0.209, 1.000
87, 0.710, 88, 0.310, 86300.000, 0.209, Amplitude, 3, -0.373, 2.134348, 0.209, 1.000
87, 0.693, 88, 0.326, 86316.670, 0.209, Amplitude, 3, -0.373, 2.227412, 0.209, 1.000
87, 0.675, 88, 0.341, 86333.340, 0.209, Amplitude, 3, -0.373, 2.295794, 0.209, 1.000
87, 0.656, 88, 0.356, 86350.010, 0.209, Amplitude, 3, -0.373, 2.337851, 0.209, 1.000
87, 0.635, 88, 0.369, 86366.670, 0.209, Amplitude, 3, -0.373, 2.352715, 0.209, 1.000
87, 0.614, 88, 0.381, 86383.340, 0.209, Amplitude, 3, -0.373, 2.340353, 0.209, 1.000
87, 0.593, 88, 0.393, 86400.000, 0.209, Amplitude, 3, -0.373, 2.301553, 0.209, 1.000
87, 0.570, 88, 0.403, 86416.670, 0.209, Amplitude, 3, -0.373, 2.237886, 0.209, 1.000
87, 0.547, 88, 0.414, 86433.340, 0.209, Amplitude, 3, -0.373, 2.151668, 0.209, 1.000
87, 0.524, 88, 0.424, 86450.010, 0.209, Amplitude, 3, -0.373, 2.045822, 0.209, 1.000
87, 0.502, 88, 0.435, 86466.670, 0.209, Amplitude, 3, -0.373, 1.92378, 0.209, 1.000
87, 0.480, 88, 0.446, 86483.340, 0.209, Amplitude, 3, -0.373, 1.789302, 0.209, 1.000
87, 0.458, 88, 0.458, 86500.010, 0.209, Amplitude, 3, -0.373, 1.646505, 0.209, 1.000
87, 0.438, 88, 0.471, 86516.670, 0.209, Amplitude, 3, -0.373, 1.499431, 0.209, 1.000
87, 0.419, 88, 0.486, 86533.340, 0.209, Amplitude, 3, -0.373, 1.352082, 0.209, 1.000
87, 0.401, 88, 0.501, 86550.000, 0.209, Amplitude, 3, -0.373, 1.208216, 0.209, 1.000
87, 0.385, 88, 0.519, 86566.670, 0.209, Amplitude, 3, -0.373, 1.071221, 0.209, 1.000
87, 0.371, 88, 0.537, 86583.340, 0.209, Amplitude, 3, -0.373, 0.9439932, 0.209, 1.000
87, 0.358, 88, 0.558, 86600.010, 0.208, Amplitude, 3, -0.376, 0.8257911, 0.208, 1.000
87, 0.346, 88, 0.579, 86616.670, 0.208, Amplitude, 3, -0.376, 0.7244241, 0.208, 1.000
87, 0.335, 88, 0.602, 86633.340, 0.209, Amplitude, 3, -0.373, 0.6407201, 0.209, 1.000
87, 0.325, 88, 0.625, 86650.000, 0.209, Amplitude, 3, -0.373, 0.5690762, 0.209, 1.000
87, 0.316, 88, 0.650, 86666.670, 0.209, Amplitude, 3, -0.373, 0.5121176, 0.209, 1.000
87, 0.307, 88, 0.674, 86683.340, 0.209, Amplitude, 3, -0.373, 0.4688059, 0.209, 1.000
87, 0.298, 88, 0.698, 86700.010, 0.209, Amplitude, 3, -0.373, 0.4376577, 0.209, 1.000
87, 0.289, 88, 0.722, 86716.670, 0.209, Amplitude, 3, -0.373, 0.4167397, 0.209, 1.000
87, 0.279, 88, 0.745, 86733.340, 0.209, Amplitude, 3, -0.373, 0.4038143, 0.209, 1.000
87, 0.267, 88, 0.767, 86750.010, 0.209, Amplitude, 3, -0.373, 0.3964717, 0.209, 1.000
87, 0.255, 88, 0.788, 86766.670, 0.209, Amplitude, 3, -0.373, 0.3922261, 0.209, 1.000
87, 0.242, 88, 0.808, 86783.340, 0.209, Amplitude, 3, -0.373, 0.3888272, 0.209, 1.000
87, 0.227, 88, 0.827, 86800.000, 0.209, Amplitude, 3, -0.373, 0.3841206, 0.209, 1.000
87, 0.211, 88, 0.844, 86816.670, 0.209, Amplitude, 3, -0.373, 0.3763489, 0.209, 1.000
87, 0.193, 88, 0.860, 86833.340, 0.209, Amplitude, 3, -0.373, 0.364215, 0.209, 1.000
87, 0.175, 88, 0.875, 86850.010, 0.209, Amplitude, 3, -0.373, 0.3469003, 0.209, 1.000
87, 0.156, 88, 0.889, 86866.670, 0.209, Amplitude, 3, -0.373, 0.3242129, 0.209, 1.000
87, 0.136, 88, 0.902, 86883.340, 0.209, Amplitude, 3, -0.373, 0.2965325, 0.209, 1.000
87, 0.116, 88, 0.916, 86900.000, 0.208, Amplitude, 3, -0.376, 0.2673389, 0.208, 1.000
87, 0.095, 88, 0.929, 86916.670, 0.208, Amplitude, 3, -0.376, 0.2327078, 0.208, 1.000
87, 0.075, 88, 0.942, 86933.340, 0.206, Amplitude, 3, -0.382, 0.2007116, 0.206, 1.000
