FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
123, 0.967, 124, 0.033, 122033.300, 0.395, Amplitude, 4, 2.481858, 1.291456, 0.395, 1.000
123, 0.951, 124, 0.051, 122050.000, 0.395, Amplitude, 4, 2.481858, 1.196736, 0.395, 1.000
123, 0.935, 124, 0.069, 122066.700, 0.395, Amplitude, 4, 2.481858, 1.103261, 0.395, 1.000
123, 0.920, 124, 0.086, 122083.300, 0.394, Amplitude, 4, 2.475575, 1.017569, 0.394, 1.000
123, 0.904, 124, 0.104, 122100.000, 0.394, Amplitude, 4, 2.475575, 0.9381672, 0.394, 1.000
123, 0.888, 124, 0.121, 122116.700, 0.395, Amplitude, 4, 2.481858, 0.8697122, 0.395, 1.000
123, 0.871, 124, 0.138, 122133.300, 0.395, Amplitude, 4, 2.481858, 0.817854, 0.395, 1.000
123, 0.854, 124, 0.154, 122150.000, 0.395, Amplitude, 4, 2.481858, 0.7823538, 0.395, 1.000
123, 0.837, 124, 0.170, 122166.700, 0.395, Amplitude, 4, 2.481858, 0.7639182, 0.395, 1.000
123, 0.819, 124, 0.185, 122183.300, 0.395, Amplitude, 4, 2.481858, 0.7623538, 0.395, 1.000
123, 0.800, 124, 0.200, 122200.000, 0.395, Amplitude, 4, 2.481858, 0.776613, 0.395, 1.000
123, 0.781, 124, 0.215, 122216.700, 0.395, Amplitude, 4, 2.481858, 0.8047166, 0.395, 1.000
123, 0.763, 124, 0.229, 122233.300, 0.395, Amplitude, 4, 2.481858, 0.844042, 0.395, 1.000
123, 0.744, 124, 0.244, 122250.000, 0.395, Amplitude, 4, 2.481858, 0.8913392, 0.395, 1.000
123, 0.725, 124, 0.259, 122266.700, 0.395, Amplitude, 4, 2.481858, 0.9429159, 0.395, 1.000
123, 0.707, 124, 0.274, 122283.300, 0.395, Amplitude, 4, 2.481858, 0.9948161, 0.395, 1.000
123, 0.690, 124, 0.290, 122300.000, 0.395, Amplitude, 4, 2.481858, 1.043012, 0.395, 1.000
123, 0.674, 124, 0.307, 122316.700, 0.395, Amplitude, 4, 2.481858, 1.083568, 0.395, 1.000
123, 0.659, 124, 0.325, 122333.300, 0.394, Amplitude, 4, 2.475575, 1.110636, 0.394, 1.000
123, 0.644, 124, 0.344, 122350.000, 0.394, Amplitude, 4, 2.475575, 1.12622, 0.394, 1.000
123, 0.631, 124, 0.365, 122366.700, 0.395, Amplitude, 4, 2.481858, 1.126392, 0.395, 1.000
123, 0.619, 124, 0.386, 122383.300, 0.394, Amplitude, 4, 2.475575, 1.105672, 0.394, 1.000
123, 0.607, 124, 0.407, 122400.000, 0.394, Amplitude, 4, 2.475575, 1.066992, 0.394, 1.000
123, 0.597, 124, 0.430, 122416.700, 0.394, Amplitude, 4, 2.475575, 1.009172, 0.394, 1.000
123, 0.586, 124, 0.453, 122433.300, 0.394, Amplitude, 4, 2.475575, 0.9332215, 0.394, 1.000
123, 0.576, 124, 0.476, 122450.000, 0.394, Amplitude, 4, 2.475575, 0.8410559, 0.394, 1.000
123, 0.565, 124, 0.498, 122466.700, 0.394, Amplitude, 4, 2.475575, 0.735382, 0.394, 1.000
123, 0.554, 124, 0.520, 122483.300, 0.395, Amplitude, 4, 2.481858, 0.6170167, 0.395, 1.000
123, 0.542, 124, 0.542, 122500.000, 0.395, Amplitude, 4, 2.481858, 0.49524, 0.395, 1.000
123, 0.529, 124, 0.562, 122516.700, 0.395, Amplitude, 4, 2.481858, 0.3721903, 0.395, 1.000
123, 0.514, 124, 0.581, 122533.300, 0.395, Amplitude, 4, 2.481858, 0.2526072, 0.395, 1.000
123, 0.499, 124, 0.599, 122550.000, 0.395, Amplitude, 4, 2.481858, 0.1412017, 0.395, 1.000
123, 0.481, 124, 0.615, 122566.700, 0.396, Amplitude, 4, 2.488142, 0.03999152, 0.396, 1.000
123, 0.463, 124, 0.629, 122583.300, 0.4, Amplitude, 4, 2.513274, -0.05024516, 0.400, 1.000
123, 0.442, 124, 0.642, 122600.000, 0.404, Amplitude, 4, 2.538407, -0.1153376, 0.404, 1.000
123, 0.421, 124, 0.654, 122616.700, 0.409, Amplitude, 4, 2.569823, -0.1523199, 0.409, 1.000
123, 0.398, 124, 0.665, 122633.300, 0.421, Amplitude, 4, 2.645221, -0.1573835, 0.421, 1.000
123, 0.375, 124, 0.675, 122650.000, 0.427, Amplitude, 4, 2.68292, -0.1208283, 0.427, 1.000
123, 0.350, 124, 0.684, 122666.700, 0.434, Amplitude, 4, 2.726902, -0.04780128, 0.434, 1.000
123, 0.326, 124, 0.693, 122683.300, 0.446, Amplitude, 4, 2.802301, 0.06931584, 0.446, 1.000
123, 0.302, 124, 0.702, 122700.000, 0.453, Amplitude, 4, 2.846283, 0.2070275, 0.453, 1.000
123, 0.278, 124, 0.711, 122716.700, 0.458, Amplitude, 4, 2.877699, 0.3598422, 0.458, 1.000
123, 0.255, 124, 0.721, 122733.300, 0.465, Amplitude, 4, 2.921681, 0.5317601, 0.465, 1.000
123, 0.233, 124, 0.733, 122750.000, 0.469, Amplitude, 4, 2.946814, 0.6994643, 0.469, 1.000
123, 0.212, 124, 0.745, 122766.700, 0.47, Amplitude, 4, 2.953097, 0.8561745, 0.470, 1.000
123, 0.192, 124, 0.758, 122783.300, 0.471, Amplitude, 4, 2.95938, 1.006053, 0.471, 1.000
123, 0.173, 124, 0.773, 122800.000, 0.471, Amplitude, 4, 2.95938, 1.14177, 0.471, 1.000
123, 0.156, 124, 0.789, 122816.700, 0.471, Amplitude, 4, 2.95938, 1.262163, 0.471, 1.000
123, 0.140, 124, 0.807, 122833.300, 0.472, Amplitude, 4, 2.965664, 1.364883, 0.472, 1.000
123, 0.125, 124, 0.825, 122850.000, 0.471, Amplitude, 4, 2.95938, 1.444043, 0.471, 1.000
123, 0.111, 124, 0.844, 122866.700, 0.471, Amplitude, 4, 2.95938, 1.501153, 0.471, 1.000
123, 0.098, 124, 0.864, 122883.300, 0.47, Amplitude, 4, 2.953097, 1.535265, 0.470, 1.000
123, 0.084, 124, 0.884, 122900.000, 0.47, Amplitude, 4, 2.953097, 1.545509, 0.470, 1.000
123, 0.071, 124, 0.905, 122916.700, 0.47, Amplitude, 4, 2.953097, 1.533261, 0.470, 1.000
123, 0.058, 124, 0.925, 122933.300, 0.472, Amplitude, 4, 2.965664, 1.495567, 0.472, 1.000
123, 0.045, 124, 0.945, 122950.000, 0.472, Amplitude, 4, 2.965664, 1.444573, 0.472, 1.000
123, 0.030, 124, 0.964, 122966.700, 0.472, Amplitude, 4, 2.965664, 1.379697, 0.472, 1.000
123, 0.016, 124, 0.982, 122983.300, 0.471, Amplitude, 4, 2.95938, 1.308052, 0.471, 1.000
124, 1.000, 125, 0.000, 123000.000, 0.471, Amplitude, 4, 2.95938, 1.227552, 0.471, 1.000
124, 0.983, 125, 0.016, 123016.700, 0.472, Amplitude, 4, 2.965664, 1.142628, 0.472, 1.000
124, 0.967, 125, 0.033, 123033.300, 0.472, Amplitude, 4, 2.965664, 1.06373, 0.472, 1.000
124, 0.951, 125, 0.051, 123050.000, 0.472, Amplitude, 4, 2.965664, 0.9916218, 0.472, 1.000
124, 0.935, 125, 0.069, 123066.700, 0.472, Amplitude, 4, 2.965664, 0.9297283, 0.472, 1.000
124, 0.920, 125, 0.086, 123083.300, 0.472, Amplitude, 4, 2.965664, 0.8808366, 0.472, 1.000
124, 0.904, 125, 0.104, 123100.000, 0.472, Amplitude, 4, 2.965664, 0.8469754, 0.472, 1.000
124, 0.888, 125, 0.121, 123116.700, 0.472, Amplitude, 4, 2.965664, 0.8293273, 0.472, 1.000
124, 0.871, 125, 0.138, 123133.300, 0.472, Amplitude, 4, 2.965664, 0.8281804, 0.472, 1.000
124, 0.854, 125, 0.154, 123150.000, 0.472, Amplitude, 4, 2.965664, 0.8429205, 0.472, 1.000
124, 0.837, 125, 0.170, 123166.700, 0.472, Amplitude, 4, 2.965664, 0.872066, 0.472, 1.000
124, 0.819, 125, 0.185, 123183.300, 0.472, Amplitude, 4, 2.965664, 0.9133193, 0.472, 1.000
124, 0.800, 125, 0.200, 123200.000, 0.472, Amplitude, 4, 2.965664, 0.9638184, 0.472, 1.000
124, 0.781, 125, 0.215, 123216.700, 0.473, Amplitude, 4, 2.971947, 1.022995, 0.473, 1.000
124, 0.763, 125, 0.229, 123233.300, 0.473, Amplitude, 4, 2.971947, 1.080992, 0.473, 1.000
124, 0.744, 125, 0.244, 123250.000, 0.473, Amplitude, 4, 2.971947, 1.13658, 0.473, 1.000
124, 0.725, 125, 0.259, 123266.700, 0.473, Amplitude, 4, 2.971947, 1.185704, 0.473, 1.000
124, 0.707, 125, 0.274, 123283.300, 0.473, Amplitude, 4, 2.971947, 1.224515, 0.473, 1.000
124, 0.690, 125, 0.290, 123300.000, 0.472, Amplitude, 4, 2.965664, 1.247398, 0.472, 1.000
124, 0.674, 125, 0.307, 123316.700, 0.473, Amplitude, 4, 2.971947, 1.257969, 0.473, 1.000
124, 0.659, 125, 0.325, 123333.300, 0.472, Amplitude, 4, 2.965664, 1.246432, 0.472, 1.000
124, 0.644, 125, 0.344, 123350.000, 0.472, Amplitude, 4, 2.965664, 1.216407, 0.472, 1.000
124, 0.631, 125, 0.365, 123366.700, 0.472, Amplitude, 4, 2.965664, 1.165711, 0.472, 1.000
124, 0.619, 125, 0.386, 123383.300, 0.472, Amplitude, 4, 2.965664, 1.094867, 0.472, 1.000
124, 0.607, 125, 0.407, 123400.000, 0.472, Amplitude, 4, 2.965664, 1.005257, 0.472, 1.000
124, 0.597, 125, 0.430, 123416.700, 0.473, Amplitude, 4, 2.971947, 0.8971356, 0.473, 1.000
124, 0.586, 125, 0.453, 123433.300, 0.472, Amplitude, 4, 2.965664, 0.7797706, 0.472, 1.000
124, 0.576, 125, 0.476, 123450.000, 0.472, Amplitude, 4, 2.965664, 0.6508332, 0.472, 1.000
124, 0.565, 125, 0.498, 123466.700, 0.472, Amplitude, 4, 2.965664, 0.5167341, 0.472, 1.000
124, 0.554, 125, 0.520, 123483.300, 0.473, Amplitude, 4, 2.971947, 0.3789983, 0.473, 1.000
124, 0.542, 125, 0.542, 123500.000, 0.472, Amplitude, 4, 2.965664, 0.252144, 0.472, 1.000
124, 0.529, 125, 0.562, 123516.700, 0.472, Amplitude, 4, 2.965664, 0.1314308, 0.472, 1.000
124, 0.514, 125, 0.581, 123533.300, 0.471, Amplitude, 4, 2.95938, 0.02729308, 0.471, 1.000
124, 0.499, 125, 0.599, 123550.000, 0.472, Amplitude, 4, 2.965664, -0.06387531, 0.472, 1.000
124, 0.481, 125, 0.615, 123566.700, 0.472, Amplitude, 4, 2.965664, -0.1305986, 0.472, 1.000
124, 0.463, 125, 0.629, 123583.300, 0.472, Amplitude, 4, 2.965664, -0.1726876, 0.472, 1.000
124, 0.442, 125, 0.642, 123600.000, 0.471, Amplitude, 4, 2.95938, -0.1877643, 0.471, 1.000
124, 0.421, 125, 0.654, 123616.700, 0.471, Amplitude, 4, 2.95938, -0.1763776, 0.471, 1.000
124, 0.398, 125, 0.665, 123633.300, 0.471, Amplitude, 4, 2.95938, -0.1374444, 0.471, 1.000
124, 0.375, 125, 0.675, 123650.000, 0.472, Amplitude, 4, 2.965664, -0.07053065, 0.472, 1.000
124, 0.350, 125, 0.684, 123666.700, 0.472, Amplitude, 4, 2.965664, 0.01990451, 0.472, 1.000
124, 0.326, 125, 0.693, 123683.300, 0.472, Amplitude, 4, 2.965664, 0.1317942, 0.472, 1.000
124, 0.302, 125, 0.702, 123700.000, 0.473, Amplitude, 4, 2.971947, 0.2643003, 0.473, 1.000
124, 0.278, 125, 0.711, 123716.700, 0.472, Amplitude, 4, 2.965664, 0.4043843, 0.472, 1.000
124, 0.255, 125, 0.721, 123733.300, 0.471, Amplitude, 4, 2.95938, 0.5527194, 0.471, 1.000
124, 0.233, 125, 0.733, 123750.000, 0.471, Amplitude, 4, 2.95938, 0.7076769, 0.471, 1.000
124, 0.212, 125, 0.745, 123766.700, 0.472, Amplitude, 4, 2.965664, 0.8640183, 0.472, 1.000
124, 0.192, 125, 0.758, 123783.300, 0.472, Amplitude, 4, 2.965664, 1.010493, 0.472, 1.000
124, 0.173, 125, 0.773, 123800.000, 0.472, Amplitude, 4, 2.965664, 1.14561, 0.472, 1.000
124, 0.156, 125, 0.789, 123816.700, 0.472, Amplitude, 4, 2.965664, 1.265259, 0.472, 1.000
124, 0.140, 125, 0.807, 123833.300, 0.472, Amplitude, 4, 2.965664, 1.366027, 0.472, 1.000
124, 0.125, 125, 0.825, 123850.000, 0.472, Amplitude, 4, 2.965664, 1.445321, 0.472, 1.000
124, 0.111, 125, 0.844, 123866.700, 0.472, Amplitude, 4, 2.965664, 1.501468, 0.472, 1.000
124, 0.098, 125, 0.864, 123883.300, 0.472, Amplitude, 4, 2.965664, 1.533795, 0.472, 1.000
124, 0.084, 125, 0.884, 123900.000, 0.472, Amplitude, 4, 2.965664, 1.54249, 0.472, 1.000
124, 0.071, 125, 0.905, 123916.700, 0.472, Amplitude, 4, 2.965664, 1.528863, 0.472, 1.000
124, 0.058, 125, 0.925, 123933.300, 0.472, Amplitude, 4, 2.965664, 1.495009, 0.472, 1.000
124, 0.045, 125, 0.945, 123950.000, 0.473, Amplitude, 4, 2.971947, 1.440967, 0.473, 1.000
124, 0.030, 125, 0.964, 123966.700, 0.472, Amplitude, 4, 2.965664, 1.37878, 0.472, 1.000
124, 0.016, 125, 0.982, 123983.300, 0.471, Amplitude, 4, 2.95938, 1.307034, 0.471, 1.000
125, 1.000, 126, 0.000, 124000.000, 0.472, Amplitude, 4, 2.965664, 1.223395, 0.472, 1.000
125, 0.983, 126, 0.016, 124016.700, 0.473, Amplitude, 4, 2.971947, 1.138667, 0.473, 1.000
125, 0.967, 126, 0.033, 124033.300, 0.472, Amplitude, 4, 2.965664, 1.062786, 0.472, 1.000
125, 0.951, 126, 0.051, 124050.000, 0.473, Amplitude, 4, 2.971947, 0.9885887, 0.473, 1.000
125, 0.935, 126, 0.069, 124066.700, 0.472, Amplitude, 4, 2.965664, 0.9290367, 0.472, 1.000
125, 0.920, 126, 0.086, 124083.300, 0.472, Amplitude, 4, 2.965664, 0.8802968, 0.472, 1.000
125, 0.904, 126, 0.104, 124100.000, 0.472, Amplitude, 4, 2.965664, 0.8466406, 0.472, 1.000
125, 0.888, 126, 0.121, 124116.700, 0.472, Amplitude, 4, 2.965664, 0.829207, 0.472, 1.000
125, 0.871, 126, 0.138, 124133.300, 0.472, Amplitude, 4, 2.965664, 0.8282723, 0.472, 1.000
125, 0.854, 126, 0.154, 124150.000, 0.472, Amplitude, 4, 2.965664, 0.8432109, 0.472, 1.000
125, 0.837, 126, 0.170, 124166.700, 0.472, Amplitude, 4, 2.965664, 0.8725302, 0.472, 1.000
125, 0.819, 126, 0.185, 124183.300, 0.473, Amplitude, 4, 2.971947, 0.9164974, 0.473, 1.000
125, 0.800, 126, 0.200, 124200.000, 0.473, Amplitude, 4, 2.971947, 0.9673877, 0.473, 1.000
125, 0.781, 126, 0.215, 124216.700, 0.473, Amplitude, 4, 2.971947, 1.023773, 0.473, 1.000
125, 0.763, 126, 0.229, 124233.300, 0.472, Amplitude, 4, 2.965664, 1.078533, 0.472, 1.000
125, 0.744, 126, 0.244, 124250.000, 0.471, Amplitude, 4, 2.95938, 1.131027, 0.471, 1.000
125, 0.725, 126, 0.259, 124266.700, 0.472, Amplitude, 4, 2.965664, 1.183384, 0.472, 1.000
125, 0.707, 126, 0.274, 124283.300, 0.472, Amplitude, 4, 2.965664, 1.222354, 0.472, 1.000
125, 0.690, 126, 0.290, 124300.000, 0.472, Amplitude, 4, 2.965664, 1.247626, 0.472, 1.000
125, 0.674, 126, 0.307, 124316.700, 0.472, Amplitude, 4, 2.965664, 1.256297, 0.472, 1.000
125, 0.659, 126, 0.325, 124333.300, 0.472, Amplitude, 4, 2.965664, 1.246173, 0.472, 1.000
125, 0.644, 126, 0.344, 124350.000, 0.473, Amplitude, 4, 2.971947, 1.216282, 0.473, 1.000
125, 0.631, 126, 0.365, 124366.700, 0.472, Amplitude, 4, 2.965664, 1.164954, 0.472, 1.000
125, 0.619, 126, 0.386, 124383.300, 0.472, Amplitude, 4, 2.965664, 1.093866, 0.472, 1.000
125, 0.607, 126, 0.407, 124400.000, 0.473, Amplitude, 4, 2.971947, 1.002491, 0.473, 1.000
125, 0.597, 126, 0.430, 124416.700, 0.472, Amplitude, 4, 2.965664, 0.8977509, 0.472, 1.000
125, 0.586, 126, 0.453, 124433.300, 0.472, Amplitude, 4, 2.965664, 0.7781477, 0.472, 1.000
125, 0.576, 126, 0.476, 124450.000, 0.472, Amplitude, 4, 2.965664, 0.6491144, 0.472, 1.000
125, 0.565, 126, 0.498, 124466.700, 0.472, Amplitude, 4, 2.965664, 0.5149786, 0.472, 1.000
125, 0.554, 126, 0.520, 124483.300, 0.472, Amplitude, 4, 2.965664, 0.3804742, 0.472, 1.000
125, 0.542, 126, 0.542, 124500.000, 0.473, Amplitude, 4, 2.971947, 0.2474176, 0.473, 1.000
125, 0.529, 126, 0.562, 124516.700, 0.473, Amplitude, 4, 2.971947, 0.1269906, 0.473, 1.000
125, 0.514, 126, 0.581, 124533.300, 0.472, Amplitude, 4, 2.965664, 0.02342768, 0.472, 1.000
125, 0.499, 126, 0.599, 124550.000, 0.473, Amplitude, 4, 2.971947, -0.06703637, 0.473, 1.000
125, 0.481, 126, 0.615, 124566.700, 0.473, Amplitude, 4, 2.971947, -0.1329355, 0.473, 1.000
125, 0.463, 126, 0.629, 124583.300, 0.473, Amplitude, 4, 2.971947, -0.1740943, 0.473, 1.000
125, 0.442, 126, 0.642, 124600.000, 0.472, Amplitude, 4, 2.965664, -0.1882132, 0.472, 1.000
125, 0.421, 126, 0.654, 124616.700, 0.473, Amplitude, 4, 2.971947, -0.175531, 0.473, 1.000
125, 0.398, 126, 0.665, 124633.300, 0.473, Amplitude, 4, 2.971947, -0.1349572, 0.473, 1.000
125, 0.375, 126, 0.675, 124650.000, 0.472, Amplitude, 4, 2.965664, -0.06950682, 0.472, 1.000
125, 0.350, 126, 0.684, 124666.700, 0.472, Amplitude, 4, 2.965664, 0.0212278, 0.472, 1.000
125, 0.326, 126, 0.693, 124683.300, 0.471, Amplitude, 4, 2.95938, 0.1308789, 0.471, 1.000
125, 0.302, 126, 0.702, 124700.000, 0.472, Amplitude, 4, 2.965664, 0.2631837, 0.472, 1.000
125, 0.278, 126, 0.711, 124716.700, 0.471, Amplitude, 4, 2.95938, 0.4032249, 0.471, 1.000
125, 0.255, 126, 0.721, 124733.300, 0.472, Amplitude, 4, 2.965664, 0.5578353, 0.472, 1.000
125, 0.233, 126, 0.733, 124750.000, 0.472, Amplitude, 4, 2.965664, 0.7127521, 0.472, 1.000
125, 0.212, 126, 0.745, 124766.700, 0.472, Amplitude, 4, 2.965664, 0.8659177, 0.472, 1.000
125, 0.192, 126, 0.758, 124783.300, 0.472, Amplitude, 4, 2.965664, 1.01233, 0.472, 1.000
125, 0.173, 126, 0.773, 124800.000, 0.473, Amplitude, 4, 2.971947, 1.14942, 0.473, 1.000
125, 0.156, 126, 0.789, 124816.700, 0.473, Amplitude, 4, 2.971947, 1.268321, 0.473, 1.000
125, 0.140, 126, 0.807, 124833.300, 0.473, Amplitude, 4, 2.971947, 1.368229, 0.473, 1.000
125, 0.125, 126, 0.825, 124850.000, 0.472, Amplitude, 4, 2.965664, 1.446202, 0.472, 1.000
125, 0.111, 126, 0.844, 124866.700, 0.471, Amplitude, 4, 2.95938, 1.502289, 0.471, 1.000
125, 0.098, 126, 0.864, 124883.300, 0.473, Amplitude, 4, 2.971947, 1.533097, 0.473, 1.000
125, 0.084, 126, 0.884, 124900.000, 0.473, Amplitude, 4, 2.971947, 1.540905, 0.473, 1.000
125, 0.071, 126, 0.905, 124916.700, 0.473, Amplitude, 4, 2.971947, 1.526463, 0.473, 1.000
125, 0.058, 126, 0.925, 124933.300, 0.472, Amplitude, 4, 2.965664, 1.494474, 0.472, 1.000
125, 0.045, 126, 0.945, 124950.000, 0.472, Amplitude, 4, 2.965664, 1.443046, 0.472, 1.000
125, 0.030, 126, 0.964, 124966.700, 0.472, Amplitude, 4, 2.965664, 1.377861, 0.472, 1.000
125, 0.016, 126, 0.982, 124983.300, 0.472, Amplitude, 4, 2.965664, 1.302872, 0.472, 1.000
126, 1.000, 127, 0.000, 125000.000, 0.472, Amplitude, 4, 2.965664, 1.222332, 0.472, 1.000
126, 0.983, 127, 0.016, 125016.700, 0.473, Amplitude, 4, 2.971947, 1.137675, 0.473, 1.000
126, 0.967, 127, 0.033, 125033.300, 0.472, Amplitude, 4, 2.965664, 1.061798, 0.472, 1.000
126, 0.951, 127, 0.051, 125050.000, 0.472, Amplitude, 4, 2.965664, 0.9899101, 0.472, 1.000
126, 0.935, 127, 0.069, 125066.700, 0.473, Amplitude, 4, 2.971947, 0.9266603, 0.473, 1.000
126, 0.920, 127, 0.086, 125083.300, 0.473, Amplitude, 4, 2.971947, 0.8787357, 0.473, 1.000
126, 0.904, 127, 0.104, 125100.000, 0.472, Amplitude, 4, 2.965664, 0.8463234, 0.472, 1.000
126, 0.888, 127, 0.121, 125116.700, 0.473, Amplitude, 4, 2.971947, 0.8293594, 0.473, 1.000
126, 0.871, 127, 0.138, 125133.300, 0.473, Amplitude, 4, 2.971947, 0.8292823, 0.473, 1.000
126, 0.854, 127, 0.154, 125150.000, 0.472, Amplitude, 4, 2.965664, 0.8435038, 0.472, 1.000
126, 0.837, 127, 0.170, 125166.700, 0.472, Amplitude, 4, 2.965664, 0.8729963, 0.472, 1.000
126, 0.819, 127, 0.185, 125183.300, 0.472, Amplitude, 4, 2.965664, 0.9145499, 0.472, 1.000
126, 0.800, 127, 0.200, 125200.000, 0.472, Amplitude, 4, 2.965664, 0.9651893, 0.472, 1.000
126, 0.781, 127, 0.215, 125216.700, 0.472, Amplitude, 4, 2.965664, 1.021402, 0.472, 1.000
126, 0.763, 127, 0.229, 125233.300, 0.472, Amplitude, 4, 2.965664, 1.079307, 0.472, 1.000
126, 0.744, 127, 0.244, 125250.000, 0.472, Amplitude, 4, 2.965664, 1.134838, 0.472, 1.000
126, 0.725, 127, 0.259, 125266.700, 0.472, Amplitude, 4, 2.965664, 1.183938, 0.472, 1.000
126, 0.707, 127, 0.274, 125283.300, 0.472, Amplitude, 4, 2.965664, 1.222758, 0.472, 1.000
126, 0.690, 127, 0.290, 125300.000, 0.472, Amplitude, 4, 2.965664, 1.247851, 0.472, 1.000
126, 0.674, 127, 0.307, 125316.700, 0.472, Amplitude, 4, 2.965664, 1.25629, 0.472, 1.000
126, 0.659, 127, 0.325, 125333.300, 0.472, Amplitude, 4, 2.965664, 1.245911, 0.472, 1.000
126, 0.644, 127, 0.344, 125350.000, 0.473, Amplitude, 4, 2.971947, 1.215737, 0.473, 1.000
126, 0.631, 127, 0.365, 125366.700, 0.473, Amplitude, 4, 2.971947, 1.163886, 0.473, 1.000
126, 0.619, 127, 0.386, 125383.300, 0.473, Amplitude, 4, 2.971947, 1.091898, 0.473, 1.000
126, 0.607, 127, 0.407, 125400.000, 0.472, Amplitude, 4, 2.965664, 1.002755, 0.472, 1.000
126, 0.597, 127, 0.430, 125416.700, 0.472, Amplitude, 4, 2.965664, 0.8963014, 0.472, 1.000
126, 0.586, 127, 0.453, 125433.300, 0.473, Amplitude, 4, 2.971947, 0.7740371, 0.473, 1.000
126, 0.576, 127, 0.476, 125450.000, 0.472, Amplitude, 4, 2.965664, 0.6474718, 0.472, 1.000
126, 0.565, 127, 0.498, 125466.700, 0.472, Amplitude, 4, 2.965664, 0.5132833, 0.472, 1.000
126, 0.554, 127, 0.520, 125483.300, 0.473, Amplitude, 4, 2.971947, 0.3756026, 0.473, 1.000
126, 0.542, 127, 0.542, 125500.000, 0.472, Amplitude, 4, 2.965664, 0.2488687, 0.472, 1.000
126, 0.529, 127, 0.562, 125516.700, 0.472, Amplitude, 4, 2.965664, 0.1284616, 0.472, 1.000
126, 0.514, 127, 0.581, 125533.300, 0.473, Amplitude, 4, 2.971947, 0.01957975, 0.473, 1.000
126, 0.499, 127, 0.599, 125550.000, 0.472, Amplitude, 4, 2.965664, -0.06585348, 0.472, 1.000
126, 0.481, 127, 0.615, 125566.700, 0.472, Amplitude, 4, 2.965664, -0.1319827, 0.472, 1.000
126, 0.463, 127, 0.629, 125583.300, 0.472, Amplitude, 4, 2.965664, -0.1734166, 0.472, 1.000
126, 0.442, 127, 0.642, 125600.000, 0.472, Amplitude, 4, 2.965664, -0.188229, 0.472, 1.000
126, 0.421, 127, 0.654, 125616.700, 0.472, Amplitude, 4, 2.965664, -0.1754686, 0.472, 1.000
126, 0.398, 127, 0.665, 125633.300, 0.473, Amplitude, 4, 2.971947, -0.1342665, 0.473, 1.000
126, 0.375, 127, 0.675, 125650.000, 0.472, Amplitude, 4, 2.965664, -0.06847889, 0.472, 1.000
126, 0.350, 127, 0.684, 125666.700, 0.472, Amplitude, 4, 2.965664, 0.02255467, 0.472, 1.000
126, 0.326, 127, 0.693, 125683.300, 0.472, Amplitude, 4, 2.965664, 0.134955, 0.472, 1.000
126, 0.302, 127, 0.702, 125700.000, 0.472, Amplitude, 4, 2.965664, 0.2649675, 0.472, 1.000
126, 0.278, 127, 0.711, 125716.700, 0.472, Amplitude, 4, 2.965664, 0.4082073, 0.472, 1.000
126, 0.255, 127, 0.721, 125733.300, 0.473, Amplitude, 4, 2.971947, 0.5629809, 0.473, 1.000
126, 0.233, 127, 0.733, 125750.000, 0.473, Amplitude, 4, 2.971947, 0.7179103, 0.473, 1.000
126, 0.212, 127, 0.745, 125766.700, 0.473, Amplitude, 4, 2.971947, 0.8707923, 0.473, 1.000
126, 0.192, 127, 0.758, 125783.300, 0.473, Amplitude, 4, 2.971947, 1.016709, 0.473, 1.000
126, 0.173, 127, 0.773, 125800.000, 0.473, Amplitude, 4, 2.971947, 1.151041, 0.473, 1.000
126, 0.156, 127, 0.789, 125816.700, 0.473, Amplitude, 4, 2.971947, 1.269747, 0.473, 1.000
126, 0.140, 127, 0.807, 125833.300, 0.472, Amplitude, 4, 2.965664, 1.368368, 0.472, 1.000
126, 0.125, 127, 0.825, 125850.000, 0.473, Amplitude, 4, 2.971947, 1.447459, 0.473, 1.000
126, 0.111, 127, 0.844, 125866.700, 0.473, Amplitude, 4, 2.971947, 1.502334, 0.473, 1.000
126, 0.098, 127, 0.864, 125883.300, 0.472, Amplitude, 4, 2.965664, 1.534287, 0.472, 1.000
126, 0.084, 127, 0.884, 125900.000, 0.473, Amplitude, 4, 2.971947, 1.540887, 0.473, 1.000
126, 0.071, 127, 0.905, 125916.700, 0.473, Amplitude, 4, 2.971947, 1.526138, 0.473, 1.000
126, 0.058, 127, 0.925, 125933.300, 0.473, Amplitude, 4, 2.971947, 1.491348, 0.473, 1.000
126, 0.045, 127, 0.945, 125950.000, 0.472, Amplitude, 4, 2.965664, 1.442314, 0.472, 1.000
126, 0.030, 127, 0.964, 125966.700, 0.472, Amplitude, 4, 2.965664, 1.376982, 0.472, 1.000
126, 0.016, 127, 0.982, 125983.300, 0.472, Amplitude, 4, 2.965664, 1.301898, 0.472, 1.000
127, 1.000, 128, 0.000, 126000.000, 0.472, Amplitude, 4, 2.965664, 1.221268, 0.472, 1.000
127, 0.983, 128, 0.016, 126016.700, 0.472, Amplitude, 4, 2.965664, 1.13952, 0.472, 1.000
127, 0.967, 128, 0.033, 126033.300, 0.472, Amplitude, 4, 2.965664, 1.060812, 0.472, 1.000
127, 0.951, 128, 0.051, 126050.000, 0.472, Amplitude, 4, 2.965664, 0.9890373, 0.472, 1.000
