FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
32, 0.917, 33, 0.083, 31083.340, 0, Amplitude, 1, -1, 0.14175, 0.000, 1.000
32, 0.900, 33, 0.100, 31100.000, 0, Amplitude, 1, -1, 0.06027895, 0.000, 1.000
32, 0.883, 33, 0.117, 31116.670, 0, Amplitude, 1, -1, -0.01387632, 0.000, 1.000
32, 0.867, 33, 0.133, 31133.340, 0, Amplitude, 1, -1, -0.07989419, 0.000, 1.000
32, 0.850, 33, 0.150, 31150.000, 0, Amplitude, 1, -1, -0.1370707, 0.000, 1.000
32, 0.833, 33, 0.167, 31166.670, 0, Amplitude, 1, -1, -0.1847689, 0.000, 1.000
32, 0.817, 33, 0.183, 31183.330, 0, Amplitude, 1, -1, -0.2224665, 0.000, 1.000
32, 0.800, 33, 0.200, 31200.000, 0, Amplitude, 1, -1, -0.2497503, 0.000, 1.000
32, 0.783, 33, 0.217, 31216.670, 0, Amplitude, 1, -1, -0.2663198, 0.000, 1.000
32, 0.767, 33, 0.233, 31233.340, 0, Amplitude, 1, -1, -0.2719982, 0.000, 1.000
32, 0.750, 33, 0.250, 31250.000, 0, Amplitude, 1, -1, -0.2667201, 0.000, 1.000
32, 0.733, 33, 0.267, 31266.670, 0, Amplitude, 1, -1, -0.2505435, 0.000, 1.000
32, 0.717, 33, 0.283, 31283.330, 0, Amplitude, 1, -1, -0.2236454, 0.000, 1.000
32, 0.700, 33, 0.300, 31300.000, 0, Amplitude, 1, -1, -0.1863268, 0.000, 1.000
32, 0.683, 33, 0.317, 31316.670, 0, Amplitude, 1, -1, -0.1389857, 0.000, 1.000
32, 0.667, 33, 0.333, 31333.340, 0, Amplitude, 1, -1, -0.08214551, 0.000, 1.000
32, 0.650, 33, 0.350, 31350.000, 0, Amplitude, 1, -1, -0.01642901, 0.000, 1.000
32, 0.633, 33, 0.367, 31366.670, 0, Amplitude, 1, -1, 0.05744386, 0.000, 1.000
32, 0.617, 33, 0.383, 31383.340, 0, Amplitude, 1, -1, 0.1386514, 0.000, 1.000
32, 0.600, 33, 0.400, 31400.000, 0, Amplitude, 1, -1, 0.2263274, 0.000, 1.000
32, 0.583, 33, 0.417, 31416.670, 0, Amplitude, 1, -1, 0.3194999, 0.000, 1.000
32, 0.567, 33, 0.433, 31433.330, 0, Amplitude, 1, -1, 0.4171481, 0.000, 1.000
32, 0.550, 33, 0.450, 31450.000, 0, Amplitude, 1, -1, 0.5182023, 0.000, 1.000
32, 0.533, 33, 0.467, 31466.670, 0, Amplitude, 1, -1, 0.621555, 0.000, 1.000
32, 0.517, 33, 0.483, 31483.340, 0, Amplitude, 1, -1, 0.7260588, 0.000, 1.000
32, 0.500, 33, 0.500, 31500.000, 0, Amplitude, 1, -1, 0.830599, 0.000, 1.000
32, 0.483, 33, 0.517, 31516.670, 0, Amplitude, 1, -1, 0.9340151, 0.000, 1.000
32, 0.467, 33, 0.533, 31533.330, 0, Amplitude, 1, -1, 1.035174, 0.000, 1.000
32, 0.450, 33, 0.550, 31550.000, 0, Amplitude, 1, -1, 1.132967, 0.000, 1.000
32, 0.433, 33, 0.567, 31566.670, 0, Amplitude, 1, -1, 1.22631, 0.000, 1.000
32, 0.417, 33, 0.583, 31583.340, 0, Amplitude, 1, -1, 1.314208, 0.000, 1.000
32, 0.400, 33, 0.600, 31600.000, 0, Amplitude, 1, -1, 1.395682, 0.000, 1.000
32, 0.383, 33, 0.617, 31616.670, 0, Amplitude, 1, -1, 1.469841, 0.000, 1.000
32, 0.367, 33, 0.633, 31633.340, 0, Amplitude, 1, -1, 1.535872, 0.000, 1.000
32, 0.350, 33, 0.650, 31650.000, 0, Amplitude, 1, -1, 1.593045, 0.000, 1.000
32, 0.333, 33, 0.667, 31666.670, 0, Amplitude, 1, -1, 1.640748, 0.000, 1.000
32, 0.317, 33, 0.683, 31683.330, 0, Amplitude, 1, -1, 1.67845, 0.000, 1.000
32, 0.300, 33, 0.700, 31700.000, 0, Amplitude, 1, -1, 1.705739, 0.000, 1.000
32, 0.283, 33, 0.717, 31716.670, 0, Amplitude, 1, -1, 1.722316, 0.000, 1.000
32, 0.267, 33, 0.733, 31733.340, 0, Amplitude, 1, -1, 1.727998, 0.000, 1.000
32, 0.250, 33, 0.750, 31750.000, 0, Amplitude, 1, -1, 1.722725, 0.000, 1.000
32, 0.233, 33, 0.767, 31766.670, 0, Amplitude, 1, -1, 1.706554, 0.000, 1.000
32, 0.217, 33, 0.783, 31783.330, 0, Amplitude, 1, -1, 1.679661, 0.000, 1.000
32, 0.200, 33, 0.800, 31800.000, 0, Amplitude, 1, -1, 1.642342, 0.000, 1.000
32, 0.183, 33, 0.817, 31816.670, 0, Amplitude, 1, -1, 1.595004, 0.000, 1.000
32, 0.167, 33, 0.833, 31833.340, 0, Amplitude, 1, -1, 1.538176, 0.000, 1.000
32, 0.150, 33, 0.850, 31850.000, 0, Amplitude, 1, -1, 1.472464, 0.000, 1.000
32, 0.133, 33, 0.867, 31866.670, 0, Amplitude, 1, -1, 1.398595, 0.000, 1.000
32, 0.117, 33, 0.883, 31883.340, 0, Amplitude, 1, -1, 1.317378, 0.000, 1.000
32, 0.100, 33, 0.900, 31900.000, 0, Amplitude, 1, -1, 1.229705, 0.000, 1.000
32, 0.083, 33, 0.917, 31916.670, 0, Amplitude, 1, -1, 1.136548, 0.000, 1.000
32, 0.067, 33, 0.933, 31933.330, 0, Amplitude, 1, -1, 1.038901, 0.000, 1.000
32, 0.050, 33, 0.950, 31950.000, 0, Amplitude, 1, -1, 0.9378487, 0.000, 1.000
32, 0.033, 33, 0.967, 31966.670, 0, Amplitude, 1, -1, 0.8344967, 0.000, 1.000
32, 0.017, 33, 0.983, 31983.340, 0, Amplitude, 1, -1, 0.729978, 0.000, 1.000
33, 1.000, 34, 0.000, 32000.000, 0, Amplitude, 1, -1, 0.6254528, 0.000, 1.000
33, 0.983, 34, 0.017, 32016.670, 0, Amplitude, 1, -1, 0.5220359, 0.000, 1.000
33, 0.967, 34, 0.033, 32033.340, 0, Amplitude, 1, -1, 0.4208756, 0.000, 1.000
33, 0.950, 34, 0.050, 32050.000, 0, Amplitude, 1, -1, 0.3230803, 0.000, 1.000
33, 0.933, 34, 0.067, 32066.670, 0, Amplitude, 1, -1, 0.2297215, 0.000, 1.000
33, 0.917, 34, 0.083, 32083.340, 0, Amplitude, 1, -1, 0.1418345, 0.000, 1.000
33, 0.900, 34, 0.100, 32100.000, 0, Amplitude, 1, -1, 0.06035656, 0.000, 1.000
33, 0.883, 34, 0.117, 32116.670, 0, Amplitude, 1, -1, -0.0138064, 0.000, 1.000
33, 0.867, 34, 0.133, 32133.340, 0, Amplitude, 1, -1, -0.07984173, 0.000, 1.000
33, 0.850, 34, 0.150, 32150.000, 0, Amplitude, 1, -1, -0.137026, 0.000, 1.000
33, 0.833, 34, 0.167, 32166.670, 0, Amplitude, 1, -1, -0.1847326, 0.000, 1.000
33, 0.817, 34, 0.183, 32183.330, 0, Amplitude, 1, -1, -0.2224341, 0.000, 1.000
33, 0.800, 34, 0.200, 32200.000, 0, Amplitude, 1, -1, -0.2497284, 0.000, 1.000
33, 0.783, 34, 0.217, 32216.670, 0, Amplitude, 1, -1, -0.2663103, 0.000, 1.000
33, 0.767, 34, 0.233, 32233.330, 0, Amplitude, 1, -1, -0.271998, 0.000, 1.000
33, 0.750, 34, 0.250, 32250.000, 0, Amplitude, 1, -1, -0.2667292, 0.000, 1.000
33, 0.733, 34, 0.267, 32266.670, 0, Amplitude, 1, -1, -0.2505649, 0.000, 1.000
33, 0.717, 34, 0.283, 32283.340, 0, Amplitude, 1, -1, -0.2236774, 0.000, 1.000
33, 0.700, 34, 0.300, 32300.000, 0, Amplitude, 1, -1, -0.1863628, 0.000, 1.000
33, 0.683, 34, 0.317, 32316.670, 0, Amplitude, 1, -1, -0.13903, 0.000, 1.000
33, 0.667, 34, 0.333, 32333.340, 0, Amplitude, 1, -1, -0.08219767, 0.000, 1.000
33, 0.650, 34, 0.350, 32350.000, 0, Amplitude, 1, -1, -0.01649857, 0.000, 1.000
33, 0.633, 34, 0.367, 32366.670, 0, Amplitude, 1, -1, 0.05736655, 0.000, 1.000
33, 0.617, 34, 0.383, 32383.340, 0, Amplitude, 1, -1, 0.1385794, 0.000, 1.000
33, 0.600, 34, 0.400, 32400.000, 0, Amplitude, 1, -1, 0.2262504, 0.000, 1.000
33, 0.583, 34, 0.417, 32416.670, 0, Amplitude, 1, -1, 0.3194187, 0.000, 1.000
33, 0.567, 34, 0.433, 32433.330, 0, Amplitude, 1, -1, 0.4170491, 0.000, 1.000
33, 0.550, 34, 0.450, 32450.000, 0, Amplitude, 1, -1, 0.5181004, 0.000, 1.000
33, 0.533, 34, 0.467, 32466.670, 0, Amplitude, 1, -1, 0.6214514, 0.000, 1.000
33, 0.517, 34, 0.483, 32483.330, 0, Amplitude, 1, -1, 0.7259698, 0.000, 1.000
33, 0.500, 34, 0.500, 32500.000, 0, Amplitude, 1, -1, 0.8305105, 0.000, 1.000
33, 0.483, 34, 0.517, 32516.670, 0, Amplitude, 1, -1, 0.933928, 0.000, 1.000
33, 0.467, 34, 0.533, 32533.340, 0, Amplitude, 1, -1, 1.035075, 0.000, 1.000
33, 0.450, 34, 0.550, 32550.000, 0, Amplitude, 1, -1, 1.132872, 0.000, 1.000
33, 0.433, 34, 0.567, 32566.670, 0, Amplitude, 1, -1, 1.226233, 0.000, 1.000
33, 0.417, 34, 0.583, 32583.340, 0, Amplitude, 1, -1, 1.314136, 0.000, 1.000
33, 0.400, 34, 0.600, 32600.000, 0, Amplitude, 1, -1, 1.395616, 0.000, 1.000
33, 0.383, 34, 0.617, 32616.670, 0, Amplitude, 1, -1, 1.469771, 0.000, 1.000
33, 0.367, 34, 0.633, 32633.340, 0, Amplitude, 1, -1, 1.535811, 0.000, 1.000
33, 0.350, 34, 0.650, 32650.000, 0, Amplitude, 1, -1, 1.593, 0.000, 1.000
33, 0.333, 34, 0.667, 32666.670, 0, Amplitude, 1, -1, 1.640711, 0.000, 1.000
33, 0.317, 34, 0.683, 32683.330, 0, Amplitude, 1, -1, 1.678423, 0.000, 1.000
33, 0.300, 34, 0.700, 32700.000, 0, Amplitude, 1, -1, 1.705717, 0.000, 1.000
33, 0.283, 34, 0.717, 32716.670, 0, Amplitude, 1, -1, 1.722305, 0.000, 1.000
33, 0.267, 34, 0.733, 32733.330, 0, Amplitude, 1, -1, 1.727998, 0.000, 1.000
33, 0.250, 34, 0.750, 32750.000, 0, Amplitude, 1, -1, 1.722735, 0.000, 1.000
33, 0.233, 34, 0.767, 32766.670, 0, Amplitude, 1, -1, 1.706573, 0.000, 1.000
33, 0.217, 34, 0.783, 32783.340, 0, Amplitude, 1, -1, 1.679693, 0.000, 1.000
33, 0.200, 34, 0.800, 32800.000, 0, Amplitude, 1, -1, 1.642384, 0.000, 1.000
33, 0.183, 34, 0.817, 32816.670, 0, Amplitude, 1, -1, 1.595056, 0.000, 1.000
33, 0.167, 34, 0.833, 32833.340, 0, Amplitude, 1, -1, 1.538228, 0.000, 1.000
33, 0.150, 34, 0.850, 32850.000, 0, Amplitude, 1, -1, 1.472523, 0.000, 1.000
33, 0.133, 34, 0.867, 32866.670, 0, Amplitude, 1, -1, 1.398661, 0.000, 1.000
33, 0.117, 34, 0.883, 32883.340, 0, Amplitude, 1, -1, 1.317463, 0.000, 1.000
33, 0.100, 34, 0.900, 32900.000, 0, Amplitude, 1, -1, 1.229795, 0.000, 1.000
33, 0.083, 34, 0.917, 32916.670, 0, Amplitude, 1, -1, 1.136629, 0.000, 1.000
33, 0.067, 34, 0.933, 32933.340, 0, Amplitude, 1, -1, 1.038986, 0.000, 1.000
33, 0.050, 34, 0.950, 32950.000, 0, Amplitude, 1, -1, 0.9379357, 0.000, 1.000
33, 0.033, 34, 0.967, 32966.670, 0, Amplitude, 1, -1, 0.8346004, 0.000, 1.000
33, 0.017, 34, 0.983, 32983.330, 0, Amplitude, 1, -1, 0.7300823, 0.000, 1.000
34, 1.000, 35, 0.000, 33000.000, 0, Amplitude, 1, -1, 0.6255413, 0.000, 1.000
34, 0.983, 35, 0.017, 33016.670, 0, Amplitude, 1, -1, 0.522123, 0.000, 1.000
34, 0.967, 35, 0.033, 33033.340, 0, Amplitude, 1, -1, 0.4209603, 0.000, 1.000
34, 0.950, 35, 0.050, 33050.000, 0, Amplitude, 1, -1, 0.3231756, 0.000, 1.000
34, 0.933, 35, 0.067, 33066.670, 0, Amplitude, 1, -1, 0.2298119, 0.000, 1.000
34, 0.917, 35, 0.083, 33083.340, 0, Amplitude, 1, -1, 0.1419066, 0.000, 1.000
34, 0.900, 35, 0.100, 33100.000, 0, Amplitude, 1, -1, 0.06042278, 0.000, 1.000
34, 0.883, 35, 0.117, 33116.670, 0, Amplitude, 1, -1, -0.01374674, 0.000, 1.000
34, 0.867, 35, 0.133, 33133.340, 0, Amplitude, 1, -1, -0.07978028, 0.000, 1.000
34, 0.850, 35, 0.150, 33150.000, 0, Amplitude, 1, -1, -0.1369737, 0.000, 1.000
34, 0.833, 35, 0.167, 33166.670, 0, Amplitude, 1, -1, -0.18469, 0.000, 1.000
34, 0.817, 35, 0.183, 33183.340, 0, Amplitude, 1, -1, -0.2224064, 0.000, 1.000
34, 0.800, 35, 0.200, 33200.000, 0, Amplitude, 1, -1, -0.2497097, 0.000, 1.000
34, 0.783, 35, 0.217, 33216.670, 0, Amplitude, 1, -1, -0.2663008, 0.000, 1.000
34, 0.767, 35, 0.233, 33233.330, 0, Amplitude, 1, -1, -0.2719978, 0.000, 1.000
34, 0.750, 35, 0.250, 33250.000, 0, Amplitude, 1, -1, -0.26674, 0.000, 1.000
34, 0.733, 35, 0.267, 33266.670, 0, Amplitude, 1, -1, -0.2505832, 0.000, 1.000
34, 0.717, 35, 0.283, 33283.340, 0, Amplitude, 1, -1, -0.2237048, 0.000, 1.000
34, 0.700, 35, 0.300, 33300.000, 0, Amplitude, 1, -1, -0.1863989, 0.000, 1.000
34, 0.683, 35, 0.317, 33316.670, 0, Amplitude, 1, -1, -0.139082, 0.000, 1.000
34, 0.667, 35, 0.333, 33333.340, 0, Amplitude, 1, -1, -0.08225882, 0.000, 1.000
34, 0.650, 35, 0.350, 33350.000, 0, Amplitude, 1, -1, -0.01655799, 0.000, 1.000
34, 0.633, 35, 0.367, 33366.670, 0, Amplitude, 1, -1, 0.05730051, 0.000, 1.000
34, 0.617, 35, 0.383, 33383.340, 0, Amplitude, 1, -1, 0.1385075, 0.000, 1.000
34, 0.600, 35, 0.400, 33400.000, 0, Amplitude, 1, -1, 0.2261602, 0.000, 1.000
34, 0.583, 35, 0.417, 33416.670, 0, Amplitude, 1, -1, 0.3193235, 0.000, 1.000
34, 0.567, 35, 0.433, 33433.340, 0, Amplitude, 1, -1, 0.4169645, 0.000, 1.000
34, 0.550, 35, 0.450, 33450.000, 0, Amplitude, 1, -1, 0.5180134, 0.000, 1.000
34, 0.533, 35, 0.467, 33466.670, 0, Amplitude, 1, -1, 0.6213629, 0.000, 1.000
34, 0.517, 35, 0.483, 33483.330, 0, Amplitude, 1, -1, 0.7258655, 0.000, 1.000
34, 0.500, 35, 0.500, 33500.000, 0, Amplitude, 1, -1, 0.8304068, 0.000, 1.000
34, 0.483, 35, 0.517, 33516.670, 0, Amplitude, 1, -1, 0.933826, 0.000, 1.000
34, 0.467, 35, 0.533, 33533.340, 0, Amplitude, 1, -1, 1.03499, 0.000, 1.000
34, 0.450, 35, 0.550, 33550.000, 0, Amplitude, 1, -1, 1.132791, 0.000, 1.000
34, 0.433, 35, 0.567, 33566.670, 0, Amplitude, 1, -1, 1.226156, 0.000, 1.000
34, 0.417, 35, 0.583, 33583.340, 0, Amplitude, 1, -1, 1.314051, 0.000, 1.000
34, 0.400, 35, 0.600, 33600.000, 0, Amplitude, 1, -1, 1.395538, 0.000, 1.000
34, 0.383, 35, 0.617, 33616.670, 0, Amplitude, 1, -1, 1.469712, 0.000, 1.000
34, 0.367, 35, 0.633, 33633.340, 0, Amplitude, 1, -1, 1.535758, 0.000, 1.000
34, 0.350, 35, 0.650, 33650.000, 0, Amplitude, 1, -1, 1.592955, 0.000, 1.000
34, 0.333, 35, 0.667, 33666.670, 0, Amplitude, 1, -1, 1.640669, 0.000, 1.000
34, 0.317, 35, 0.683, 33683.340, 0, Amplitude, 1, -1, 1.67839, 0.000, 1.000
34, 0.300, 35, 0.700, 33700.000, 0, Amplitude, 1, -1, 1.705699, 0.000, 1.000
34, 0.283, 35, 0.717, 33716.670, 0, Amplitude, 1, -1, 1.722295, 0.000, 1.000
34, 0.267, 35, 0.733, 33733.330, 0, Amplitude, 1, -1, 1.727998, 0.000, 1.000
34, 0.250, 35, 0.750, 33750.000, 0, Amplitude, 1, -1, 1.722745, 0.000, 1.000
34, 0.233, 35, 0.767, 33766.670, 0, Amplitude, 1, -1, 1.706594, 0.000, 1.000
34, 0.217, 35, 0.783, 33783.340, 0, Amplitude, 1, -1, 1.679721, 0.000, 1.000
34, 0.200, 35, 0.800, 33800.000, 0, Amplitude, 1, -1, 1.64242, 0.000, 1.000
34, 0.183, 35, 0.817, 33816.670, 0, Amplitude, 1, -1, 1.5951, 0.000, 1.000
34, 0.167, 35, 0.833, 33833.340, 0, Amplitude, 1, -1, 1.538289, 0.000, 1.000
34, 0.150, 35, 0.850, 33850.000, 0, Amplitude, 1, -1, 1.472593, 0.000, 1.000
34, 0.133, 35, 0.867, 33866.670, 0, Amplitude, 1, -1, 1.398738, 0.000, 1.000
34, 0.117, 35, 0.883, 33883.340, 0, Amplitude, 1, -1, 1.317534, 0.000, 1.000
34, 0.100, 35, 0.900, 33900.000, 0, Amplitude, 1, -1, 1.229872, 0.000, 1.000
34, 0.083, 35, 0.917, 33916.670, 0, Amplitude, 1, -1, 1.13671, 0.000, 1.000
34, 0.067, 35, 0.933, 33933.340, 0, Amplitude, 1, -1, 1.039085, 0.000, 1.000
34, 0.050, 35, 0.950, 33950.000, 0, Amplitude, 1, -1, 0.9380376, 0.000, 1.000
34, 0.033, 35, 0.967, 33966.670, 0, Amplitude, 1, -1, 0.8346889, 0.000, 1.000
34, 0.017, 35, 0.983, 33983.330, 0, Amplitude, 1, -1, 0.7301713, 0.000, 1.000
35, 1.000, 36, 0.000, 34000.000, 0, Amplitude, 1, -1, 0.6256298, 0.000, 1.000
35, 0.983, 36, 0.017, 34016.670, 0, Amplitude, 1, -1, 0.522225, 0.000, 1.000
35, 0.967, 36, 0.033, 34033.340, 0, Amplitude, 1, -1, 0.4210595, 0.000, 1.000
35, 0.950, 36, 0.050, 34050.000, 0, Amplitude, 1, -1, 0.323257, 0.000, 1.000
35, 0.933, 36, 0.067, 34066.670, 0, Amplitude, 1, -1, 0.2298891, 0.000, 1.000
35, 0.917, 36, 0.083, 34083.340, 0, Amplitude, 1, -1, 0.1419787, 0.000, 1.000
35, 0.900, 36, 0.100, 34100.000, 0, Amplitude, 1, -1, 0.06050044, 0.000, 1.000
35, 0.883, 36, 0.117, 34116.670, 0, Amplitude, 1, -1, -0.01367682, 0.000, 1.000
35, 0.867, 36, 0.133, 34133.340, 0, Amplitude, 1, -1, -0.07972783, 0.000, 1.000
35, 0.850, 36, 0.150, 34150.000, 0, Amplitude, 1, -1, -0.136929, 0.000, 1.000
35, 0.833, 36, 0.167, 34166.670, 0, Amplitude, 1, -1, -0.1846536, 0.000, 1.000
35, 0.817, 36, 0.183, 34183.340, 0, Amplitude, 1, -1, -0.222374, 0.000, 1.000
35, 0.800, 36, 0.200, 34200.000, 0, Amplitude, 1, -1, -0.2496879, 0.000, 1.000
35, 0.783, 36, 0.217, 34216.670, 0, Amplitude, 1, -1, -0.2662897, 0.000, 1.000
35, 0.767, 36, 0.233, 34233.330, 0, Amplitude, 1, -1, -0.2719976, 0.000, 1.000
35, 0.750, 36, 0.250, 34250.000, 0, Amplitude, 1, -1, -0.2667491, 0.000, 1.000
35, 0.733, 36, 0.267, 34266.670, 0, Amplitude, 1, -1, -0.2506016, 0.000, 1.000
35, 0.717, 36, 0.283, 34283.340, 0, Amplitude, 1, -1, -0.2237367, 0.000, 1.000
35, 0.700, 36, 0.300, 34300.000, 0, Amplitude, 1, -1, -0.1864411, 0.000, 1.000
35, 0.683, 36, 0.317, 34316.670, 0, Amplitude, 1, -1, -0.1391264, 0.000, 1.000
35, 0.667, 36, 0.333, 34333.340, 0, Amplitude, 1, -1, -0.08231097, 0.000, 1.000
35, 0.650, 36, 0.350, 34350.000, 0, Amplitude, 1, -1, -0.01661742, 0.000, 1.000
35, 0.633, 36, 0.367, 34366.670, 0, Amplitude, 1, -1, 0.0572232, 0.000, 1.000
35, 0.617, 36, 0.383, 34383.340, 0, Amplitude, 1, -1, 0.1384234, 0.000, 1.000
35, 0.600, 36, 0.400, 34400.000, 0, Amplitude, 1, -1, 0.2260832, 0.000, 1.000
35, 0.583, 36, 0.417, 34416.670, 0, Amplitude, 1, -1, 0.3192423, 0.000, 1.000
35, 0.567, 36, 0.433, 34433.340, 0.019, Amplitude, 1, -0.943, 0.4346138, 0.019, 1.000
35, 0.550, 36, 0.450, 34450.000, 0.059, Amplitude, 1, -0.823, 0.5550971, 0.059, 1.000
35, 0.533, 36, 0.467, 34466.670, 0.09, Amplitude, 1, -0.73, 0.6500793, 0.090, 1.000
35, 0.517, 36, 0.483, 34483.330, 0.116, Amplitude, 1, -0.652, 0.7265503, 0.116, 1.000
35, 0.500, 36, 0.500, 34500.000, 0.164, Amplitude, 1, -0.508, 0.7799777, 0.164, 1.000
35, 0.483, 36, 0.517, 34516.670, 0.203, Amplitude, 1, -0.391, 0.8084439, 0.203, 1.000
35, 0.467, 36, 0.533, 34533.340, 0.217, Amplitude, 1, -0.349, 0.8351049, 0.217, 1.000
35, 0.450, 36, 0.550, 34550.000, 0.243, Amplitude, 1, -0.271, 0.8376724, 0.243, 1.000
35, 0.433, 36, 0.567, 34566.670, 0.258, Amplitude, 1, -0.226, 0.8405628, 0.258, 1.000
35, 0.417, 36, 0.583, 34583.340, 0.269, Amplitude, 1, -0.193, 0.841094, 0.269, 1.000
35, 0.400, 36, 0.600, 34600.000, 0.283, Amplitude, 1, -0.151, 0.8287883, 0.283, 1.000
35, 0.383, 36, 0.617, 34616.670, 0.317, Amplitude, 1, -0.04899999, 0.7643409, 0.317, 1.000
35, 0.367, 36, 0.633, 34633.340, 0.338, Amplitude, 1, 0.014, 0.7166922, 0.338, 1.000
35, 0.350, 36, 0.650, 34650.000, 0.36, Amplitude, 1, 0.08000004, 0.6588077, 0.360, 1.000
35, 0.333, 36, 0.667, 34666.670, 0.4, Amplitude, 1, 0.2, 0.5454735, 0.400, 1.000
35, 0.317, 36, 0.683, 34683.340, 0.424, Amplitude, 1, 0.272, 0.4695014, 0.424, 1.000
35, 0.300, 36, 0.700, 34700.000, 0.454, Amplitude, 1, 0.362, 0.3740798, 0.454, 1.000
35, 0.283, 36, 0.717, 34716.670, 0.487, Amplitude, 1, 0.461, 0.2696351, 0.487, 1.000
35, 0.267, 36, 0.733, 34733.330, 0.504, Amplitude, 1, 0.512, 0.2160012, 0.504, 1.000
35, 0.250, 36, 0.750, 34750.000, 0.518, Amplitude, 1, 0.554, 0.176906, 0.518, 1.000
35, 0.233, 36, 0.767, 34766.670, 0.541, Amplitude, 1, 0.623, 0.1183245, 0.541, 1.000
35, 0.217, 36, 0.783, 34783.340, 0.551, Amplitude, 1, 0.653, 0.1065085, 0.551, 1.000
35, 0.200, 36, 0.800, 34800.000, 0.569, Amplitude, 1, 0.707, 0.08147523, 0.569, 1.000
35, 0.183, 36, 0.817, 34816.670, 0.578, Amplitude, 1, 0.734, 0.09151019, 0.578, 1.000
35, 0.167, 36, 0.833, 34833.340, 0.584, Amplitude, 1, 0.752, 0.1186232, 0.584, 1.000
35, 0.150, 36, 0.850, 34850.000, 0.596, Amplitude, 1, 0.788, 0.141214, 0.596, 1.000
35, 0.133, 36, 0.867, 34866.670, 0.599, Amplitude, 1, 0.7969999, 0.1933691, 0.599, 1.000
35, 0.117, 36, 0.883, 34883.340, 0.6, Amplitude, 1, 0.8000001, 0.2563049, 0.600, 1.000
35, 0.100, 36, 0.900, 34900.000, 0.601, Amplitude, 1, 0.803, 0.3249246, 0.601, 1.000
35, 0.083, 36, 0.917, 34916.670, 0.602, Amplitude, 1, 0.806, 0.3985029, 0.602, 1.000
35, 0.067, 36, 0.933, 34933.340, 0.601, Amplitude, 1, 0.803, 0.4781308, 0.601, 1.000
35, 0.050, 36, 0.950, 34950.000, 0.601, Amplitude, 1, 0.803, 0.5592699, 0.601, 1.000
35, 0.033, 36, 0.967, 34966.670, 0.602, Amplitude, 1, 0.806, 0.6419252, 0.602, 1.000
35, 0.017, 36, 0.983, 34983.330, 0.602, Amplitude, 1, 0.806, 0.7261659, 0.602, 1.000
36, 1.000, 37, 0.000, 35000.000, 0.601, Amplitude, 1, 0.803, 0.8101199, 0.601, 1.000
36, 0.983, 37, 0.017, 35016.670, 0.602, Amplitude, 1, 0.806, 0.8937845, 0.602, 1.000
36, 0.967, 37, 0.033, 35033.340, 0.602, Amplitude, 1, 0.806, 0.9753257, 0.602, 1.000
36, 0.950, 37, 0.050, 35050.000, 0.601, Amplitude, 1, 0.803, 1.052943, 0.601, 1.000
36, 0.933, 37, 0.067, 35066.670, 0.601, Amplitude, 1, 0.803, 1.12791, 0.601, 1.000
36, 0.917, 37, 0.083, 35083.340, 0.6, Amplitude, 1, 0.8000001, 1.196749, 0.600, 1.000
36, 0.900, 37, 0.100, 35100.000, 0.6, Amplitude, 1, 0.8000001, 1.261947, 0.600, 1.000
36, 0.883, 37, 0.117, 35116.670, 0.6, Amplitude, 1, 0.8000001, 1.321294, 0.600, 1.000
36, 0.867, 37, 0.133, 35133.340, 0.6, Amplitude, 1, 0.8000001, 1.37414, 0.600, 1.000
36, 0.850, 37, 0.150, 35150.000, 0.6, Amplitude, 1, 0.8000001, 1.419901, 0.600, 1.000
36, 0.833, 37, 0.167, 35166.670, 0.6, Amplitude, 1, 0.8000001, 1.458089, 0.600, 1.000
36, 0.817, 37, 0.183, 35183.340, 0.6, Amplitude, 1, 0.8000001, 1.488277, 0.600, 1.000
36, 0.800, 37, 0.200, 35200.000, 0.6, Amplitude, 1, 0.8000001, 1.510135, 0.600, 1.000
36, 0.783, 37, 0.217, 35216.670, 0.6, Amplitude, 1, 0.8000001, 1.523424, 0.600, 1.000
36, 0.767, 37, 0.233, 35233.330, 0.6, Amplitude, 1, 0.8000001, 1.527998, 0.600, 1.000
36, 0.750, 37, 0.250, 35250.000, 0.6, Amplitude, 1, 0.8000001, 1.523808, 0.600, 1.000
36, 0.733, 37, 0.267, 35266.670, 0.599, Amplitude, 1, 0.7969999, 1.507962, 0.599, 1.000
36, 0.717, 37, 0.283, 35283.340, 0.6, Amplitude, 1, 0.8000001, 1.489411, 0.600, 1.000
36, 0.700, 37, 0.300, 35300.000, 0.6, Amplitude, 1, 0.8000001, 1.459582, 0.600, 1.000
36, 0.683, 37, 0.317, 35316.670, 0.6, Amplitude, 1, 0.8000001, 1.421743, 0.600, 1.000
36, 0.667, 37, 0.333, 35333.340, 0.599, Amplitude, 1, 0.7969999, 1.373866, 0.599, 1.000
36, 0.650, 37, 0.350, 35350.000, 0.6, Amplitude, 1, 0.8000001, 1.32375, 0.600, 1.000
36, 0.633, 37, 0.367, 35366.670, 0.601, Amplitude, 1, 0.803, 1.266687, 0.601, 1.000
36, 0.617, 37, 0.383, 35383.340, 0.602, Amplitude, 1, 0.806, 1.203257, 0.602, 1.000
