FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
228, 0.033, 229, 0.967, 227966.700, 1, Amplitude, 4, 6.283185, 0.158334, 1.000, 1.000
228, 0.017, 229, 0.983, 227983.400, 1, Amplitude, 4, 6.283185, 0.1298862, 1.000, 1.000
229, 1.000, 230, 0.000, 228000.000, 1, Amplitude, 4, 6.283185, 0.1071721, 1.000, 1.000
229, 0.983, 230, 0.017, 228016.700, 1, Amplitude, 4, 6.283185, 0.09564882, 1.000, 1.000
229, 0.967, 230, 0.033, 228033.300, 1, Amplitude, 4, 6.283185, 0.1010842, 1.000, 1.000
229, 0.950, 230, 0.050, 228050.000, 1, Amplitude, 4, 6.283185, 0.127749, 1.000, 1.000
229, 0.933, 230, 0.067, 228066.700, 1, Amplitude, 4, 6.283185, 0.1796755, 1.000, 1.000
229, 0.917, 230, 0.083, 228083.300, 1, Amplitude, 4, 6.283185, 0.2603994, 1.000, 1.000
229, 0.900, 230, 0.100, 228100.000, 1, Amplitude, 4, 6.283185, 0.3714343, 1.000, 1.000
229, 0.883, 230, 0.117, 228116.700, 1, Amplitude, 4, 6.283185, 0.5132987, 1.000, 1.000
229, 0.867, 230, 0.133, 228133.300, 1, Amplitude, 4, 6.283185, 0.6855466, 1.000, 1.000
229, 0.850, 230, 0.150, 228150.000, 1, Amplitude, 4, 6.283185, 0.8857875, 1.000, 1.000
229, 0.833, 230, 0.167, 228166.700, 1, Amplitude, 4, 6.283185, 1.110256, 1.000, 1.000
229, 0.817, 230, 0.183, 228183.300, 1, Amplitude, 4, 6.283185, 1.354291, 1.000, 1.000
229, 0.800, 230, 0.200, 228200.000, 1, Amplitude, 4, 6.283185, 1.611951, 1.000, 1.000
229, 0.783, 230, 0.217, 228216.700, 1, Amplitude, 4, 6.283185, 1.876087, 1.000, 1.000
229, 0.767, 230, 0.233, 228233.400, 1, Amplitude, 4, 6.283185, 2.139232, 1.000, 1.000
229, 0.750, 230, 0.250, 228250.000, 1, Amplitude, 4, 6.283185, 2.393565, 1.000, 1.000
229, 0.733, 230, 0.267, 228266.700, 1, Amplitude, 4, 6.283185, 2.631139, 1.000, 1.000
229, 0.717, 230, 0.283, 228283.300, 1, Amplitude, 4, 6.283185, 2.843926, 1.000, 1.000
229, 0.700, 230, 0.300, 228300.000, 1, Amplitude, 4, 6.283185, 3.025053, 1.000, 1.000
229, 0.683, 230, 0.317, 228316.700, 1, Amplitude, 4, 6.283185, 3.168012, 1.000, 1.000
229, 0.667, 230, 0.333, 228333.300, 1, Amplitude, 4, 6.283185, 3.267788, 1.000, 1.000
229, 0.650, 230, 0.350, 228350.000, 1, Amplitude, 4, 6.283185, 3.320368, 1.000, 1.000
229, 0.633, 230, 0.367, 228366.700, 1, Amplitude, 4, 6.283185, 3.323345, 1.000, 1.000
229, 0.617, 230, 0.383, 228383.300, 1, Amplitude, 4, 6.283185, 3.275975, 1.000, 1.000
229, 0.600, 230, 0.400, 228400.000, 1, Amplitude, 4, 6.283185, 3.179133, 1.000, 1.000
229, 0.583, 230, 0.417, 228416.700, 1, Amplitude, 4, 6.283185, 3.035259, 1.000, 1.000
229, 0.567, 230, 0.433, 228433.300, 1, Amplitude, 4, 6.283185, 2.848227, 1.000, 1.000
229, 0.550, 230, 0.450, 228450.000, 1, Amplitude, 4, 6.283185, 2.623602, 1.000, 1.000
229, 0.533, 230, 0.467, 228466.700, 1, Amplitude, 4, 6.283185, 2.367872, 1.000, 1.000
229, 0.517, 230, 0.483, 228483.400, 1, Amplitude, 4, 6.283185, 2.088281, 1.000, 1.000
229, 0.500, 230, 0.500, 228500.000, 1, Amplitude, 4, 6.283185, 1.793263, 1.000, 1.000
229, 0.483, 230, 0.517, 228516.700, 1, Amplitude, 4, 6.283185, 1.491122, 1.000, 1.000
229, 0.467, 230, 0.533, 228533.300, 1, Amplitude, 4, 6.283185, 1.19009, 1.000, 1.000
229, 0.450, 230, 0.550, 228550.000, 1, Amplitude, 4, 6.283185, 0.8986874, 1.000, 1.000
229, 0.433, 230, 0.567, 228566.700, 1, Amplitude, 4, 6.283185, 0.6241951, 1.000, 1.000
229, 0.417, 230, 0.583, 228583.300, 1, Amplitude, 4, 6.283185, 0.3731884, 1.000, 1.000
229, 0.400, 230, 0.600, 228600.000, 1, Amplitude, 4, 6.283185, 0.1515492, 1.000, 1.000
229, 0.383, 230, 0.617, 228616.700, 1, Amplitude, 4, 6.283185, -0.03685439, 1.000, 1.000
229, 0.367, 230, 0.633, 228633.300, 1, Amplitude, 4, 6.283185, -0.1890555, 1.000, 1.000
229, 0.350, 230, 0.650, 228650.000, 1, Amplitude, 4, 6.283185, -0.3034846, 1.000, 1.000
229, 0.333, 230, 0.667, 228666.700, 1, Amplitude, 4, 6.283185, -0.3807565, 1.000, 1.000
229, 0.317, 230, 0.683, 228683.300, 1, Amplitude, 4, 6.283185, -0.4220765, 1.000, 1.000
229, 0.300, 230, 0.700, 228700.000, 1, Amplitude, 4, 6.283185, -0.4302315, 1.000, 1.000
229, 0.283, 230, 0.717, 228716.700, 1, Amplitude, 4, 6.283185, -0.409699, 1.000, 1.000
229, 0.267, 230, 0.733, 228733.400, 1, Amplitude, 4, 6.283185, -0.3647546, 1.000, 1.000
229, 0.250, 230, 0.750, 228750.000, 1, Amplitude, 4, 6.283185, -0.3013499, 1.000, 1.000
229, 0.233, 230, 0.767, 228766.700, 1, Amplitude, 4, 6.283185, -0.2254317, 1.000, 1.000
229, 0.217, 230, 0.783, 228783.300, 1, Amplitude, 4, 6.283185, -0.1425353, 1.000, 1.000
229, 0.200, 230, 0.800, 228800.000, 1, Amplitude, 4, 6.283185, -0.05889788, 1.000, 1.000
229, 0.183, 230, 0.817, 228816.700, 1, Amplitude, 4, 6.283185, 0.02061775, 1.000, 1.000
229, 0.167, 230, 0.833, 228833.300, 1, Amplitude, 4, 6.283185, 0.09133133, 1.000, 1.000
229, 0.150, 230, 0.850, 228850.000, 1, Amplitude, 4, 6.283185, 0.1495898, 1.000, 1.000
229, 0.133, 230, 0.867, 228866.700, 1, Amplitude, 4, 6.283185, 0.1930906, 1.000, 1.000
229, 0.117, 230, 0.883, 228883.300, 1, Amplitude, 4, 6.283185, 0.2204534, 1.000, 1.000
229, 0.100, 230, 0.900, 228900.000, 1, Amplitude, 4, 6.283185, 0.2318542, 1.000, 1.000
229, 0.083, 230, 0.917, 228916.700, 1, Amplitude, 4, 6.283185, 0.2284295, 1.000, 1.000
229, 0.067, 230, 0.933, 228933.300, 1, Amplitude, 4, 6.283185, 0.212548, 1.000, 1.000
229, 0.050, 230, 0.950, 228950.000, 1, Amplitude, 4, 6.283185, 0.1880566, 1.000, 1.000
229, 0.033, 230, 0.967, 228966.700, 1, Amplitude, 4, 6.283185, 0.1589195, 1.000, 1.000
229, 0.017, 230, 0.983, 228983.400, 1, Amplitude, 4, 6.283185, 0.1301013, 1.000, 1.000
230, 1.000, 231, 0.000, 229000.000, 1, Amplitude, 4, 6.283185, 0.107442, 1.000, 1.000
230, 0.983, 231, 0.017, 229016.700, 1, Amplitude, 4, 6.283185, 0.0958832, 1.000, 1.000
230, 0.967, 231, 0.033, 229033.300, 1, Amplitude, 4, 6.283185, 0.1006939, 1.000, 1.000
230, 0.950, 231, 0.050, 229050.000, 1, Amplitude, 4, 6.283185, 0.1271707, 1.000, 1.000
230, 0.933, 231, 0.067, 229066.700, 1, Amplitude, 4, 6.283185, 0.1788826, 1.000, 1.000
230, 0.917, 231, 0.083, 229083.300, 1, Amplitude, 4, 6.283185, 0.2588875, 1.000, 1.000
230, 0.900, 231, 0.100, 229100.000, 1, Amplitude, 4, 6.283185, 0.3695417, 1.000, 1.000
230, 0.883, 231, 0.117, 229116.700, 1, Amplitude, 4, 6.283185, 0.5111349, 1.000, 1.000
230, 0.867, 231, 0.133, 229133.300, 1, Amplitude, 4, 6.283185, 0.6827829, 1.000, 1.000
230, 0.850, 231, 0.150, 229150.000, 1, Amplitude, 4, 6.283185, 0.882597, 1.000, 1.000
230, 0.833, 231, 0.167, 229166.700, 1, Amplitude, 4, 6.283185, 1.106733, 1.000, 1.000
230, 0.817, 231, 0.183, 229183.300, 1, Amplitude, 4, 6.283185, 1.35065, 1.000, 1.000
230, 0.800, 231, 0.200, 229200.000, 1, Amplitude, 4, 6.283185, 1.608024, 1.000, 1.000
230, 0.783, 231, 0.217, 229216.700, 1, Amplitude, 4, 6.283185, 1.872115, 1.000, 1.000
230, 0.767, 231, 0.233, 229233.400, 1, Amplitude, 4, 6.283185, 2.135517, 1.000, 1.000
230, 0.750, 231, 0.250, 229250.000, 1, Amplitude, 4, 6.283185, 2.389961, 1.000, 1.000
230, 0.733, 231, 0.267, 229266.700, 1, Amplitude, 4, 6.283185, 2.627743, 1.000, 1.000
230, 0.717, 231, 0.283, 229283.300, 1, Amplitude, 4, 6.283185, 2.840953, 1.000, 1.000
230, 0.700, 231, 0.300, 229300.000, 1, Amplitude, 4, 6.283185, 3.022652, 1.000, 1.000
230, 0.683, 231, 0.317, 229316.700, 1, Amplitude, 4, 6.283185, 3.166292, 1.000, 1.000
230, 0.667, 231, 0.333, 229333.300, 1, Amplitude, 4, 6.283185, 3.266634, 1.000, 1.000
230, 0.650, 231, 0.350, 229350.000, 1, Amplitude, 4, 6.283185, 3.319929, 1.000, 1.000
230, 0.633, 231, 0.367, 229366.700, 1, Amplitude, 4, 6.283185, 3.32368, 1.000, 1.000
230, 0.617, 231, 0.383, 229383.300, 1, Amplitude, 4, 6.283185, 3.277055, 1.000, 1.000
230, 0.600, 231, 0.400, 229400.000, 1, Amplitude, 4, 6.283185, 3.180868, 1.000, 1.000
230, 0.583, 231, 0.417, 229416.700, 1, Amplitude, 4, 6.283185, 3.037643, 1.000, 1.000
230, 0.567, 231, 0.433, 229433.300, 1, Amplitude, 4, 6.283185, 2.851322, 1.000, 1.000
230, 0.550, 231, 0.450, 229450.000, 1, Amplitude, 4, 6.283185, 2.627092, 1.000, 1.000
230, 0.533, 231, 0.467, 229466.700, 1, Amplitude, 4, 6.283185, 2.371726, 1.000, 1.000
230, 0.517, 231, 0.483, 229483.400, 1, Amplitude, 4, 6.283185, 2.092605, 1.000, 1.000
230, 0.500, 231, 0.500, 229500.000, 1, Amplitude, 4, 6.283185, 1.797595, 1.000, 1.000
230, 0.483, 231, 0.517, 229516.700, 1, Amplitude, 4, 6.283185, 1.495483, 1.000, 1.000
230, 0.467, 231, 0.533, 229533.300, 1, Amplitude, 4, 6.283185, 1.19455, 1.000, 1.000
230, 0.450, 231, 0.550, 229550.000, 1, Amplitude, 4, 6.283185, 0.9027603, 1.000, 1.000
230, 0.433, 231, 0.567, 229566.700, 1, Amplitude, 4, 6.283185, 0.6280347, 1.000, 1.000
230, 0.417, 231, 0.583, 229583.300, 1, Amplitude, 4, 6.283185, 0.3767458, 1.000, 1.000
230, 0.400, 231, 0.600, 229600.000, 1, Amplitude, 4, 6.283185, 0.1544413, 1.000, 1.000
230, 0.383, 231, 0.617, 229616.700, 1, Amplitude, 4, 6.283185, -0.03430178, 1.000, 1.000
230, 0.367, 231, 0.633, 229633.300, 1, Amplitude, 4, 6.283185, -0.1870511, 1.000, 1.000
230, 0.350, 231, 0.650, 229650.000, 1, Amplitude, 4, 6.283185, -0.302046, 1.000, 1.000
230, 0.333, 231, 0.667, 229666.700, 1, Amplitude, 4, 6.283185, -0.379768, 1.000, 1.000
230, 0.317, 231, 0.683, 229683.300, 1, Amplitude, 4, 6.283185, -0.4217097, 1.000, 1.000
230, 0.300, 231, 0.700, 229700.000, 1, Amplitude, 4, 6.283185, -0.4303323, 1.000, 1.000
230, 0.283, 231, 0.717, 229716.700, 1, Amplitude, 4, 6.283185, -0.4102002, 1.000, 1.000
230, 0.267, 231, 0.733, 229733.400, 1, Amplitude, 4, 6.283185, -0.3656974, 1.000, 1.000
230, 0.250, 231, 0.750, 229750.000, 1, Amplitude, 4, 6.283185, -0.3024084, 1.000, 1.000
230, 0.233, 231, 0.767, 229766.700, 1, Amplitude, 4, 6.283185, -0.2266362, 1.000, 1.000
230, 0.217, 231, 0.783, 229783.300, 1, Amplitude, 4, 6.283185, -0.1438637, 1.000, 1.000
230, 0.200, 231, 0.800, 229800.000, 1, Amplitude, 4, 6.283185, -0.05999044, 1.000, 1.000
230, 0.183, 231, 0.817, 229816.700, 1, Amplitude, 4, 6.283185, 0.01948123, 1.000, 1.000
230, 0.167, 231, 0.833, 229833.300, 1, Amplitude, 4, 6.283185, 0.0903488, 1.000, 1.000
230, 0.150, 231, 0.850, 229850.000, 1, Amplitude, 4, 6.283185, 0.1488675, 1.000, 1.000
230, 0.133, 231, 0.867, 229866.700, 1, Amplitude, 4, 6.283185, 0.1925561, 1.000, 1.000
230, 0.117, 231, 0.883, 229883.300, 1, Amplitude, 4, 6.283185, 0.2202161, 1.000, 1.000
230, 0.100, 231, 0.900, 229900.000, 1, Amplitude, 4, 6.283185, 0.2317302, 1.000, 1.000
230, 0.083, 231, 0.917, 229916.700, 1, Amplitude, 4, 6.283185, 0.2285795, 1.000, 1.000
230, 0.067, 231, 0.933, 229933.300, 1, Amplitude, 4, 6.283185, 0.2129677, 1.000, 1.000
230, 0.050, 231, 0.950, 229950.000, 1, Amplitude, 4, 6.283185, 0.1883141, 1.000, 1.000
230, 0.033, 231, 0.967, 229966.700, 1, Amplitude, 4, 6.283185, 0.1593656, 1.000, 1.000
230, 0.017, 231, 0.983, 229983.400, 1, Amplitude, 4, 6.283185, 0.130654, 1.000, 1.000
231, 1.000, 232, 0.000, 230000.000, 1, Amplitude, 4, 6.283185, 0.1075291, 1.000, 1.000
231, 0.983, 232, 0.017, 230016.700, 1, Amplitude, 4, 6.283185, 0.09594691, 1.000, 1.000
231, 0.967, 232, 0.033, 230033.300, 1, Amplitude, 4, 6.283185, 0.1006549, 1.000, 1.000
231, 0.950, 232, 0.050, 230050.000, 1, Amplitude, 4, 6.283185, 0.1264544, 1.000, 1.000
231, 0.933, 232, 0.067, 230066.700, 1, Amplitude, 4, 6.283185, 0.1779041, 1.000, 1.000
231, 0.917, 232, 0.083, 230083.300, 1, Amplitude, 4, 6.283185, 0.2576588, 1.000, 1.000
231, 0.900, 232, 0.100, 230100.000, 1, Amplitude, 4, 6.283185, 0.3676091, 1.000, 1.000
231, 0.883, 232, 0.117, 230116.700, 1, Amplitude, 4, 6.283185, 0.5087867, 1.000, 1.000
231, 0.867, 232, 0.133, 230133.300, 1, Amplitude, 4, 6.283185, 0.6799945, 1.000, 1.000
231, 0.850, 232, 0.150, 230150.000, 1, Amplitude, 4, 6.283185, 0.8794794, 1.000, 1.000
231, 0.833, 232, 0.167, 230166.700, 1, Amplitude, 4, 6.283185, 1.103386, 1.000, 1.000
231, 0.817, 232, 0.183, 230183.300, 1, Amplitude, 4, 6.283185, 1.346879, 1.000, 1.000
231, 0.800, 232, 0.200, 230200.000, 1, Amplitude, 4, 6.283185, 1.604099, 1.000, 1.000
231, 0.783, 232, 0.217, 230216.700, 1, Amplitude, 4, 6.283185, 1.868279, 1.000, 1.000
231, 0.767, 232, 0.233, 230233.400, 1, Amplitude, 4, 6.283185, 2.131615, 1.000, 1.000
231, 0.750, 232, 0.250, 230250.000, 1, Amplitude, 4, 6.283185, 2.38625, 1.000, 1.000
231, 0.733, 232, 0.267, 230266.700, 1, Amplitude, 4, 6.283185, 2.624426, 1.000, 1.000
231, 0.717, 232, 0.283, 230283.300, 1, Amplitude, 4, 6.283185, 2.838138, 1.000, 1.000
231, 0.700, 232, 0.300, 230300.000, 1, Amplitude, 4, 6.283185, 3.020196, 1.000, 1.000
231, 0.683, 232, 0.317, 230316.700, 1, Amplitude, 4, 6.283185, 3.164475, 1.000, 1.000
231, 0.667, 232, 0.333, 230333.300, 1, Amplitude, 4, 6.283185, 3.265553, 1.000, 1.000
231, 0.650, 232, 0.350, 230350.000, 1, Amplitude, 4, 6.283185, 3.319492, 1.000, 1.000
231, 0.633, 232, 0.367, 230366.700, 1, Amplitude, 4, 6.283185, 3.323963, 1.000, 1.000
231, 0.617, 232, 0.383, 230383.300, 1, Amplitude, 4, 6.283185, 3.278093, 1.000, 1.000
231, 0.600, 232, 0.400, 230400.000, 1, Amplitude, 4, 6.283185, 3.182665, 1.000, 1.000
231, 0.583, 232, 0.417, 230416.700, 1, Amplitude, 4, 6.283185, 3.04003, 1.000, 1.000
231, 0.567, 232, 0.433, 230433.300, 1, Amplitude, 4, 6.283185, 2.854277, 1.000, 1.000
231, 0.550, 232, 0.450, 230450.000, 1, Amplitude, 4, 6.283185, 2.630699, 1.000, 1.000
231, 0.533, 232, 0.467, 230466.700, 1, Amplitude, 4, 6.283185, 2.37561, 1.000, 1.000
231, 0.517, 232, 0.483, 230483.400, 1, Amplitude, 4, 6.283185, 2.096742, 1.000, 1.000
231, 0.500, 232, 0.500, 230500.000, 1, Amplitude, 4, 6.283185, 1.802089, 1.000, 1.000
231, 0.483, 232, 0.517, 230516.700, 1, Amplitude, 4, 6.283185, 1.49985, 1.000, 1.000
231, 0.467, 232, 0.533, 230533.300, 1, Amplitude, 4, 6.283185, 1.198847, 1.000, 1.000
231, 0.450, 232, 0.550, 230550.000, 1, Amplitude, 4, 6.283185, 0.9070251, 1.000, 1.000
231, 0.433, 232, 0.567, 230566.700, 1, Amplitude, 4, 6.283185, 0.6319949, 1.000, 1.000
231, 0.417, 232, 0.583, 230583.300, 1, Amplitude, 4, 6.283185, 0.3802262, 1.000, 1.000
231, 0.400, 232, 0.600, 230600.000, 1, Amplitude, 4, 6.283185, 0.1575345, 1.000, 1.000
231, 0.383, 232, 0.617, 230616.700, 1, Amplitude, 4, 6.283185, -0.03173321, 1.000, 1.000
231, 0.367, 232, 0.633, 230633.300, 1, Amplitude, 4, 6.283185, -0.1850086, 1.000, 1.000
231, 0.350, 232, 0.650, 230650.000, 1, Amplitude, 4, 6.283185, -0.300779, 1.000, 1.000
231, 0.333, 232, 0.667, 230666.700, 1, Amplitude, 4, 6.283185, -0.3788742, 1.000, 1.000
231, 0.317, 232, 0.683, 230683.300, 1, Amplitude, 4, 6.283185, -0.4213355, 1.000, 1.000
231, 0.300, 232, 0.700, 230700.000, 1, Amplitude, 4, 6.283185, -0.4305756, 1.000, 1.000
231, 0.283, 232, 0.717, 230716.700, 1, Amplitude, 4, 6.283185, -0.4105223, 1.000, 1.000
231, 0.267, 232, 0.733, 230733.400, 1, Amplitude, 4, 6.283185, -0.3665164, 1.000, 1.000
231, 0.250, 232, 0.750, 230750.000, 1, Amplitude, 4, 6.283185, -0.3035675, 1.000, 1.000
231, 0.233, 232, 0.767, 230766.700, 1, Amplitude, 4, 6.283185, -0.22766, 1.000, 1.000
231, 0.217, 232, 0.783, 230783.300, 1, Amplitude, 4, 6.283185, -0.1451256, 1.000, 1.000
231, 0.200, 232, 0.800, 230800.000, 1, Amplitude, 4, 6.283185, -0.06127495, 1.000, 1.000
231, 0.183, 232, 0.817, 230816.700, 1, Amplitude, 4, 6.283185, 0.01845923, 1.000, 1.000
231, 0.167, 232, 0.833, 230833.300, 1, Amplitude, 4, 6.283185, 0.08937044, 1.000, 1.000
231, 0.150, 232, 0.850, 230850.000, 1, Amplitude, 4, 6.283185, 0.1481082, 1.000, 1.000
231, 0.133, 232, 0.867, 230866.700, 1, Amplitude, 4, 6.283185, 0.192027, 1.000, 1.000
231, 0.117, 232, 0.883, 230883.300, 1, Amplitude, 4, 6.283185, 0.2199219, 1.000, 1.000
231, 0.100, 232, 0.900, 230900.000, 1, Amplitude, 4, 6.283185, 0.2317427, 1.000, 1.000
231, 0.083, 232, 0.917, 230916.700, 1, Amplitude, 4, 6.283185, 0.2286249, 1.000, 1.000
231, 0.067, 232, 0.933, 230933.300, 1, Amplitude, 4, 6.283185, 0.2132773, 1.000, 1.000
231, 0.050, 232, 0.950, 230950.000, 1, Amplitude, 4, 6.283185, 0.1888514, 1.000, 1.000
231, 0.033, 232, 0.967, 230966.700, 1, Amplitude, 4, 6.283185, 0.1596381, 1.000, 1.000
231, 0.017, 232, 0.983, 230983.400, 1, Amplitude, 4, 6.283185, 0.1310554, 1.000, 1.000
232, 1.000, 233, 0.000, 231000.000, 1, Amplitude, 4, 6.283185, 0.1079681, 1.000, 1.000
232, 0.983, 233, 0.017, 231016.700, 1, Amplitude, 4, 6.283185, 0.09583504, 1.000, 1.000
232, 0.967, 233, 0.033, 231033.300, 1, Amplitude, 4, 6.283185, 0.1004386, 1.000, 1.000
232, 0.950, 233, 0.050, 231050.000, 1, Amplitude, 4, 6.283185, 0.1258872, 1.000, 1.000
232, 0.933, 233, 0.067, 231066.700, 1, Amplitude, 4, 6.283185, 0.1768154, 1.000, 1.000
232, 0.917, 233, 0.083, 231083.300, 1, Amplitude, 4, 6.283185, 0.256243, 1.000, 1.000
232, 0.900, 233, 0.100, 231100.000, 1, Amplitude, 4, 6.283185, 0.3657299, 1.000, 1.000
232, 0.883, 233, 0.117, 231116.700, 1, Amplitude, 4, 6.283185, 0.5064455, 1.000, 1.000
232, 0.867, 233, 0.133, 231133.300, 1, Amplitude, 4, 6.283185, 0.6773989, 1.000, 1.000
232, 0.850, 233, 0.150, 231150.000, 1, Amplitude, 4, 6.283185, 0.8762994, 1.000, 1.000
232, 0.833, 233, 0.167, 231166.700, 1, Amplitude, 4, 6.283185, 1.099872, 1.000, 1.000
232, 0.817, 233, 0.183, 231183.300, 1, Amplitude, 4, 6.283185, 1.343273, 1.000, 1.000
232, 0.800, 233, 0.200, 231200.000, 1, Amplitude, 4, 6.283185, 1.600331, 1.000, 1.000
232, 0.783, 233, 0.217, 231216.700, 1, Amplitude, 4, 6.283185, 1.864307, 1.000, 1.000
232, 0.767, 233, 0.233, 231233.400, 1, Amplitude, 4, 6.283185, 2.127832, 1.000, 1.000
232, 0.750, 233, 0.250, 231250.000, 1, Amplitude, 4, 6.283185, 2.382721, 1.000, 1.000
232, 0.733, 233, 0.267, 231266.700, 1, Amplitude, 4, 6.283185, 2.621019, 1.000, 1.000
232, 0.717, 233, 0.283, 231283.300, 1, Amplitude, 4, 6.283185, 2.835219, 1.000, 1.000
232, 0.700, 233, 0.300, 231300.000, 1, Amplitude, 4, 6.283185, 3.017876, 1.000, 1.000
232, 0.683, 233, 0.317, 231316.700, 1, Amplitude, 4, 6.283185, 3.16262, 1.000, 1.000
232, 0.667, 233, 0.333, 231333.300, 1, Amplitude, 4, 6.283185, 3.264385, 1.000, 1.000
232, 0.650, 233, 0.350, 231350.000, 1, Amplitude, 4, 6.283185, 3.319092, 1.000, 1.000
232, 0.633, 233, 0.367, 231366.700, 1, Amplitude, 4, 6.283185, 3.324267, 1.000, 1.000
232, 0.617, 233, 0.383, 231383.300, 1, Amplitude, 4, 6.283185, 3.279098, 1.000, 1.000
232, 0.600, 233, 0.400, 231400.000, 1, Amplitude, 4, 6.283185, 3.184384, 1.000, 1.000
232, 0.583, 233, 0.417, 231416.700, 1, Amplitude, 4, 6.283185, 3.042497, 1.000, 1.000
232, 0.567, 233, 0.433, 231433.300, 1, Amplitude, 4, 6.283185, 2.857248, 1.000, 1.000
232, 0.550, 233, 0.450, 231450.000, 1, Amplitude, 4, 6.283185, 2.634144, 1.000, 1.000
232, 0.533, 233, 0.467, 231466.700, 1, Amplitude, 4, 6.283185, 2.379627, 1.000, 1.000
232, 0.517, 233, 0.483, 231483.400, 1, Amplitude, 4, 6.283185, 2.100908, 1.000, 1.000
232, 0.500, 233, 0.500, 231500.000, 1, Amplitude, 4, 6.283185, 1.806397, 1.000, 1.000
232, 0.483, 233, 0.517, 231516.700, 1, Amplitude, 4, 6.283185, 1.504391, 1.000, 1.000
232, 0.467, 233, 0.533, 231533.300, 1, Amplitude, 4, 6.283185, 1.20331, 1.000, 1.000
232, 0.450, 233, 0.550, 231550.000, 1, Amplitude, 4, 6.283185, 0.9111494, 1.000, 1.000
232, 0.433, 233, 0.567, 231566.700, 1, Amplitude, 4, 6.283185, 0.6357685, 1.000, 1.000
232, 0.417, 233, 0.583, 231583.300, 1, Amplitude, 4, 6.283185, 0.3837963, 1.000, 1.000
232, 0.400, 233, 0.600, 231600.000, 1, Amplitude, 4, 6.283185, 0.1606352, 1.000, 1.000
232, 0.383, 233, 0.617, 231616.700, 1, Amplitude, 4, 6.283185, -0.02934766, 1.000, 1.000
232, 0.367, 233, 0.633, 231633.300, 1, Amplitude, 4, 6.283185, -0.1829879, 1.000, 1.000
232, 0.350, 233, 0.650, 231650.000, 1, Amplitude, 4, 6.283185, -0.2993236, 1.000, 1.000
232, 0.333, 233, 0.667, 231666.700, 1, Amplitude, 4, 6.283185, -0.378144, 1.000, 1.000
232, 0.317, 233, 0.683, 231683.300, 1, Amplitude, 4, 6.283185, -0.4208224, 1.000, 1.000
232, 0.300, 233, 0.700, 231700.000, 1, Amplitude, 4, 6.283185, -0.4306635, 1.000, 1.000
232, 0.283, 233, 0.717, 231716.700, 1, Amplitude, 4, 6.283185, -0.4111483, 1.000, 1.000
232, 0.267, 233, 0.733, 231733.400, 1, Amplitude, 4, 6.283185, -0.3671476, 1.000, 1.000
232, 0.250, 233, 0.750, 231750.000, 1, Amplitude, 4, 6.283185, -0.3046205, 1.000, 1.000
232, 0.233, 233, 0.767, 231766.700, 1, Amplitude, 4, 6.283185, -0.2289473, 1.000, 1.000
232, 0.217, 233, 0.783, 231783.300, 1, Amplitude, 4, 6.283185, -0.1462215, 1.000, 1.000
232, 0.200, 233, 0.800, 231800.000, 1, Amplitude, 4, 6.283185, -0.06251298, 1.000, 1.000
232, 0.183, 233, 0.817, 231816.700, 1, Amplitude, 4, 6.283185, 0.01729119, 1.000, 1.000
232, 0.167, 233, 0.833, 231833.300, 1, Amplitude, 4, 6.283185, 0.08847373, 1.000, 1.000
232, 0.150, 233, 0.850, 231850.000, 1, Amplitude, 4, 6.283185, 0.1473326, 1.000, 1.000
232, 0.133, 233, 0.867, 231866.700, 1, Amplitude, 4, 6.283185, 0.1915184, 1.000, 1.000
232, 0.117, 233, 0.883, 231883.300, 1, Amplitude, 4, 6.283185, 0.219595, 1.000, 1.000
232, 0.100, 233, 0.900, 231900.000, 1, Amplitude, 4, 6.283185, 0.2316797, 1.000, 1.000
232, 0.083, 233, 0.917, 231916.700, 1, Amplitude, 4, 6.283185, 0.2288597, 1.000, 1.000
232, 0.067, 233, 0.933, 231933.300, 1, Amplitude, 4, 6.283185, 0.2134534, 1.000, 1.000
232, 0.050, 233, 0.950, 231950.000, 1, Amplitude, 4, 6.283185, 0.1892634, 1.000, 1.000
232, 0.033, 233, 0.967, 231966.700, 1, Amplitude, 4, 6.283185, 0.1602233, 1.000, 1.000
232, 0.017, 233, 0.983, 231983.400, 1, Amplitude, 4, 6.283185, 0.1312745, 1.000, 1.000
233, 1.000, 234, 0.000, 232000.000, 1, Amplitude, 4, 6.283185, 0.1082454, 1.000, 1.000
233, 0.983, 234, 0.017, 232016.700, 1, Amplitude, 4, 6.283185, 0.09590605, 1.000, 1.000
233, 0.967, 234, 0.033, 232033.300, 1, Amplitude, 4, 6.283185, 0.1000615, 1.000, 1.000
233, 0.950, 234, 0.050, 232050.000, 1, Amplitude, 4, 6.283185, 0.1255136, 1.000, 1.000
233, 0.933, 234, 0.067, 232066.700, 1, Amplitude, 4, 6.283185, 0.1758492, 1.000, 1.000
233, 0.917, 234, 0.083, 232083.300, 1, Amplitude, 4, 6.283185, 0.2548341, 1.000, 1.000
233, 0.900, 234, 0.100, 232100.000, 1, Amplitude, 4, 6.283185, 0.3640513, 1.000, 1.000
233, 0.883, 234, 0.117, 232116.700, 1, Amplitude, 4, 6.283185, 0.5041012, 1.000, 1.000
