FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
217, 0.817, 218, 0.183, 216183.300, 0.562, Amplitude, 2, 3.53115, 1.946795, 0.562, 1.000
217, 0.800, 218, 0.200, 216200.000, 0.562, Amplitude, 2, 3.53115, 1.939623, 0.562, 1.000
217, 0.783, 218, 0.217, 216216.700, 0.562, Amplitude, 2, 3.53115, 1.922312, 0.562, 1.000
217, 0.767, 218, 0.233, 216233.300, 0.562, Amplitude, 2, 3.53115, 1.895009, 0.562, 1.000
217, 0.750, 218, 0.250, 216250.000, 0.562, Amplitude, 2, 3.53115, 1.858029, 0.562, 1.000
217, 0.733, 218, 0.267, 216266.700, 0.562, Amplitude, 2, 3.53115, 1.811835, 0.562, 1.000
217, 0.717, 218, 0.283, 216283.300, 0.562, Amplitude, 2, 3.53115, 1.756828, 0.562, 1.000
217, 0.700, 218, 0.300, 216300.000, 0.562, Amplitude, 2, 3.53115, 1.693657, 0.562, 1.000
217, 0.683, 218, 0.317, 216316.700, 0.562, Amplitude, 2, 3.53115, 1.623102, 0.562, 1.000
217, 0.667, 218, 0.333, 216333.300, 0.562, Amplitude, 2, 3.53115, 1.545771, 0.562, 1.000
217, 0.650, 218, 0.350, 216350.000, 0.562, Amplitude, 2, 3.53115, 1.46259, 0.562, 1.000
217, 0.633, 218, 0.367, 216366.700, 0.562, Amplitude, 2, 3.53115, 1.374576, 0.562, 1.000
217, 0.617, 218, 0.383, 216383.300, 0.562, Amplitude, 2, 3.53115, 1.282489, 0.562, 1.000
217, 0.600, 218, 0.400, 216400.000, 0.562, Amplitude, 2, 3.53115, 1.187437, 0.562, 1.000
217, 0.583, 218, 0.417, 216416.700, 0.562, Amplitude, 2, 3.53115, 1.090576, 0.562, 1.000
217, 0.567, 218, 0.433, 216433.300, 0.562, Amplitude, 2, 3.53115, 0.9927412, 0.562, 1.000
217, 0.550, 218, 0.450, 216450.000, 0.562, Amplitude, 2, 3.53115, 0.8952312, 0.562, 1.000
217, 0.533, 218, 0.467, 216466.700, 0.562, Amplitude, 2, 3.53115, 0.7988869, 0.562, 1.000
217, 0.517, 218, 0.483, 216483.300, 0.562, Amplitude, 2, 3.53115, 0.7048782, 0.562, 1.000
217, 0.500, 218, 0.500, 216500.000, 0.562, Amplitude, 2, 3.53115, 0.6143387, 0.562, 1.000
217, 0.483, 218, 0.517, 216516.700, 0.562, Amplitude, 2, 3.53115, 0.5280497, 0.562, 1.000
217, 0.467, 218, 0.533, 216533.300, 0.562, Amplitude, 2, 3.53115, 0.4470646, 0.562, 1.000
217, 0.450, 218, 0.550, 216550.000, 0.562, Amplitude, 2, 3.53115, 0.3723542, 0.562, 1.000
217, 0.433, 218, 0.567, 216566.700, 0.563, Amplitude, 2, 3.537434, 0.3006968, 0.563, 1.000
217, 0.417, 218, 0.583, 216583.300, 0.562, Amplitude, 2, 3.53115, 0.2445255, 0.562, 1.000
217, 0.400, 218, 0.600, 216600.000, 0.562, Amplitude, 2, 3.53115, 0.1929541, 0.562, 1.000
217, 0.383, 218, 0.617, 216616.700, 0.562, Amplitude, 2, 3.53115, 0.150294, 0.562, 1.000
217, 0.367, 218, 0.633, 216633.300, 0.561, Amplitude, 2, 3.524867, 0.1188149, 0.561, 1.000
217, 0.350, 218, 0.650, 216650.000, 0.562, Amplitude, 2, 3.53115, 0.09369131, 0.562, 1.000
217, 0.333, 218, 0.667, 216666.700, 0.562, Amplitude, 2, 3.53115, 0.08033604, 0.562, 1.000
217, 0.317, 218, 0.683, 216683.300, 0.562, Amplitude, 2, 3.53115, 0.07719146, 0.562, 1.000
217, 0.300, 218, 0.700, 216700.000, 0.562, Amplitude, 2, 3.53115, 0.08427791, 0.562, 1.000
217, 0.283, 218, 0.717, 216716.700, 0.562, Amplitude, 2, 3.53115, 0.1015342, 0.562, 1.000
217, 0.267, 218, 0.733, 216733.300, 0.562, Amplitude, 2, 3.53115, 0.1287688, 0.562, 1.000
217, 0.250, 218, 0.750, 216750.000, 0.562, Amplitude, 2, 3.53115, 0.1656349, 0.562, 1.000
217, 0.233, 218, 0.767, 216766.700, 0.562, Amplitude, 2, 3.53115, 0.2118143, 0.562, 1.000
217, 0.217, 218, 0.783, 216783.300, 0.562, Amplitude, 2, 3.53115, 0.2667635, 0.562, 1.000
217, 0.200, 218, 0.800, 216800.000, 0.562, Amplitude, 2, 3.53115, 0.3298022, 0.562, 1.000
217, 0.183, 218, 0.817, 216816.700, 0.562, Amplitude, 2, 3.53115, 0.4003865, 0.562, 1.000
217, 0.167, 218, 0.833, 216833.300, 0.562, Amplitude, 2, 3.53115, 0.4776738, 0.562, 1.000
217, 0.150, 218, 0.850, 216850.000, 0.562, Amplitude, 2, 3.53115, 0.5607172, 0.562, 1.000
217, 0.133, 218, 0.867, 216866.700, 0.562, Amplitude, 2, 3.53115, 0.6488003, 0.562, 1.000
217, 0.117, 218, 0.883, 216883.300, 0.562, Amplitude, 2, 3.53115, 0.7408638, 0.562, 1.000
217, 0.100, 218, 0.900, 216900.000, 0.562, Amplitude, 2, 3.53115, 0.8357868, 0.562, 1.000
217, 0.083, 218, 0.917, 216916.700, 0.562, Amplitude, 2, 3.53115, 0.9327503, 0.562, 1.000
217, 0.067, 218, 0.933, 216933.300, 0.562, Amplitude, 2, 3.53115, 1.030468, 0.562, 1.000
217, 0.050, 218, 0.950, 216950.000, 0.562, Amplitude, 2, 3.53115, 1.128097, 0.562, 1.000
217, 0.033, 218, 0.967, 216966.700, 0.562, Amplitude, 2, 3.53115, 1.224454, 0.562, 1.000
217, 0.017, 218, 0.983, 216983.300, 0.562, Amplitude, 2, 3.53115, 1.318375, 0.562, 1.000
218, 1.000, 219, 0.000, 217000.000, 0.562, Amplitude, 2, 3.53115, 1.409049, 0.562, 1.000
218, 0.983, 219, 0.017, 217016.700, 0.563, Amplitude, 2, 3.537434, 1.500345, 0.563, 1.000
218, 0.967, 219, 0.033, 217033.300, 0.562, Amplitude, 2, 3.53115, 1.576305, 0.562, 1.000
218, 0.950, 219, 0.050, 217050.000, 0.563, Amplitude, 2, 3.537434, 1.655471, 0.563, 1.000
218, 0.933, 219, 0.067, 217066.700, 0.562, Amplitude, 2, 3.53115, 1.718994, 0.562, 1.000
218, 0.917, 219, 0.083, 217083.300, 0.563, Amplitude, 2, 3.537434, 1.782401, 0.563, 1.000
218, 0.900, 219, 0.100, 217100.000, 0.562, Amplitude, 2, 3.53115, 1.830719, 0.562, 1.000
218, 0.883, 219, 0.117, 217116.700, 0.562, Amplitude, 2, 3.53115, 1.873443, 0.562, 1.000
218, 0.867, 219, 0.133, 217133.300, 0.562, Amplitude, 2, 3.53115, 1.906693, 0.562, 1.000
218, 0.850, 219, 0.150, 217150.000, 0.562, Amplitude, 2, 3.53115, 1.930181, 0.562, 1.000
218, 0.833, 219, 0.167, 217166.700, 0.562, Amplitude, 2, 3.53115, 1.943606, 0.562, 1.000
218, 0.817, 219, 0.183, 217183.300, 0.562, Amplitude, 2, 3.53115, 1.946824, 0.562, 1.000
218, 0.800, 219, 0.200, 217200.000, 0.562, Amplitude, 2, 3.53115, 1.939806, 0.562, 1.000
218, 0.783, 219, 0.217, 217216.700, 0.562, Amplitude, 2, 3.53115, 1.922619, 0.562, 1.000
218, 0.767, 219, 0.233, 217233.300, 0.562, Amplitude, 2, 3.53115, 1.89549, 0.562, 1.000
218, 0.750, 219, 0.250, 217250.000, 0.562, Amplitude, 2, 3.53115, 1.858652, 0.562, 1.000
218, 0.733, 219, 0.267, 217266.700, 0.562, Amplitude, 2, 3.53115, 1.812535, 0.562, 1.000
218, 0.717, 219, 0.283, 217283.300, 0.562, Amplitude, 2, 3.53115, 1.757714, 0.562, 1.000
218, 0.700, 219, 0.300, 217300.000, 0.562, Amplitude, 2, 3.53115, 1.69466, 0.562, 1.000
218, 0.683, 219, 0.317, 217316.700, 0.562, Amplitude, 2, 3.53115, 1.624125, 0.562, 1.000
218, 0.667, 219, 0.333, 217333.300, 0.562, Amplitude, 2, 3.53115, 1.546975, 0.562, 1.000
218, 0.650, 219, 0.350, 217350.000, 0.562, Amplitude, 2, 3.53115, 1.463875, 0.562, 1.000
218, 0.633, 219, 0.367, 217366.700, 0.562, Amplitude, 2, 3.53115, 1.375928, 0.562, 1.000
218, 0.617, 219, 0.383, 217383.300, 0.561, Amplitude, 2, 3.524867, 1.289457, 0.561, 1.000
218, 0.600, 219, 0.400, 217400.000, 0.562, Amplitude, 2, 3.53115, 1.188877, 0.562, 1.000
218, 0.583, 219, 0.417, 217416.700, 0.563, Amplitude, 2, 3.537434, 1.086123, 0.563, 1.000
218, 0.567, 219, 0.433, 217433.300, 0.562, Amplitude, 2, 3.53115, 0.9942081, 0.562, 1.000
218, 0.550, 219, 0.450, 217450.000, 0.562, Amplitude, 2, 3.53115, 0.8965737, 0.562, 1.000
218, 0.533, 219, 0.467, 217466.700, 0.562, Amplitude, 2, 3.53115, 0.8003156, 0.562, 1.000
218, 0.517, 219, 0.483, 217483.300, 0.562, Amplitude, 2, 3.53115, 0.7062643, 0.562, 1.000
218, 0.500, 219, 0.500, 217500.000, 0.562, Amplitude, 2, 3.53115, 0.6155636, 0.562, 1.000
218, 0.483, 219, 0.517, 217516.700, 0.562, Amplitude, 2, 3.53115, 0.5293056, 0.562, 1.000
218, 0.467, 219, 0.533, 217533.300, 0.562, Amplitude, 2, 3.53115, 0.4482343, 0.562, 1.000
218, 0.450, 219, 0.550, 217550.000, 0.562, Amplitude, 2, 3.53115, 0.3733417, 0.562, 1.000
218, 0.433, 219, 0.567, 217566.700, 0.562, Amplitude, 2, 3.53115, 0.3055234, 0.562, 1.000
218, 0.417, 219, 0.583, 217583.300, 0.562, Amplitude, 2, 3.53115, 0.2453644, 0.562, 1.000
218, 0.400, 219, 0.600, 217600.000, 0.562, Amplitude, 2, 3.53115, 0.1936076, 0.562, 1.000
218, 0.383, 219, 0.617, 217616.700, 0.562, Amplitude, 2, 3.53115, 0.1508645, 0.562, 1.000
218, 0.367, 219, 0.633, 217633.300, 0.562, Amplitude, 2, 3.53115, 0.1175039, 0.562, 1.000
218, 0.350, 219, 0.650, 217650.000, 0.562, Amplitude, 2, 3.53115, 0.09394678, 0.562, 1.000
218, 0.333, 219, 0.667, 217666.700, 0.562, Amplitude, 2, 3.53115, 0.08046099, 0.562, 1.000
218, 0.317, 219, 0.683, 217683.300, 0.562, Amplitude, 2, 3.53115, 0.07716292, 0.562, 1.000
218, 0.300, 219, 0.700, 217700.000, 0.562, Amplitude, 2, 3.53115, 0.08411038, 0.562, 1.000
218, 0.283, 219, 0.717, 217716.700, 0.562, Amplitude, 2, 3.53115, 0.1012014, 0.562, 1.000
218, 0.267, 219, 0.733, 217733.300, 0.562, Amplitude, 2, 3.53115, 0.1282885, 0.562, 1.000
218, 0.250, 219, 0.750, 217750.000, 0.562, Amplitude, 2, 3.53115, 0.1650608, 0.562, 1.000
218, 0.233, 219, 0.767, 217766.700, 0.562, Amplitude, 2, 3.53115, 0.2110564, 0.562, 1.000
218, 0.217, 219, 0.783, 217783.300, 0.562, Amplitude, 2, 3.53115, 0.2658784, 0.562, 1.000
218, 0.200, 219, 0.800, 217800.000, 0.562, Amplitude, 2, 3.53115, 0.3288777, 0.562, 1.000
218, 0.183, 219, 0.817, 217816.700, 0.562, Amplitude, 2, 3.53115, 0.3992775, 0.562, 1.000
218, 0.167, 219, 0.833, 217833.300, 0.562, Amplitude, 2, 3.53115, 0.4764705, 0.562, 1.000
218, 0.150, 219, 0.850, 217850.000, 0.562, Amplitude, 2, 3.53115, 0.5594329, 0.562, 1.000
218, 0.133, 219, 0.867, 217866.700, 0.562, Amplitude, 2, 3.53115, 0.6474488, 0.562, 1.000
218, 0.117, 219, 0.883, 217883.300, 0.562, Amplitude, 2, 3.53115, 0.7394601, 0.562, 1.000
218, 0.100, 219, 0.900, 217900.000, 0.562, Amplitude, 2, 3.53115, 0.8343462, 0.562, 1.000
218, 0.083, 219, 0.917, 217916.700, 0.562, Amplitude, 2, 3.53115, 0.9312885, 0.562, 1.000
218, 0.067, 219, 0.933, 217933.300, 0.562, Amplitude, 2, 3.53115, 1.029115, 0.562, 1.000
218, 0.050, 219, 0.950, 217950.000, 0.562, Amplitude, 2, 3.53115, 1.126642, 0.562, 1.000
218, 0.033, 219, 0.967, 217966.700, 0.562, Amplitude, 2, 3.53115, 1.223025, 0.562, 1.000
218, 0.017, 219, 0.983, 217983.300, 0.562, Amplitude, 2, 3.53115, 1.317096, 0.562, 1.000
219, 1.000, 220, 0.000, 218000.000, 0.562, Amplitude, 2, 3.53115, 1.40772, 0.562, 1.000
219, 0.983, 220, 0.017, 218016.700, 0.562, Amplitude, 2, 3.53115, 1.494115, 0.562, 1.000
219, 0.967, 220, 0.033, 218033.300, 0.563, Amplitude, 2, 3.537434, 1.579861, 0.563, 1.000
219, 0.950, 220, 0.050, 218050.000, 0.562, Amplitude, 2, 3.53115, 1.650081, 0.562, 1.000
219, 0.933, 220, 0.067, 218066.700, 0.562, Amplitude, 2, 3.53115, 1.718033, 0.562, 1.000
219, 0.917, 220, 0.083, 218083.300, 0.562, Amplitude, 2, 3.53115, 1.778248, 0.562, 1.000
219, 0.900, 220, 0.100, 218100.000, 0.562, Amplitude, 2, 3.53115, 1.83001, 0.562, 1.000
219, 0.883, 220, 0.117, 218116.700, 0.562, Amplitude, 2, 3.53115, 1.872872, 0.562, 1.000
219, 0.867, 220, 0.133, 218133.300, 0.562, Amplitude, 2, 3.53115, 1.906299, 0.562, 1.000
219, 0.850, 220, 0.150, 218150.000, 0.562, Amplitude, 2, 3.53115, 1.929903, 0.562, 1.000
219, 0.833, 220, 0.167, 218166.700, 0.562, Amplitude, 2, 3.53115, 1.94348, 0.562, 1.000
219, 0.817, 220, 0.183, 218183.300, 0.562, Amplitude, 2, 3.53115, 1.946849, 0.562, 1.000
219, 0.800, 220, 0.200, 218200.000, 0.562, Amplitude, 2, 3.53115, 1.939986, 0.562, 1.000
219, 0.783, 220, 0.217, 218216.700, 0.562, Amplitude, 2, 3.53115, 1.922951, 0.562, 1.000
219, 0.767, 220, 0.233, 218233.300, 0.562, Amplitude, 2, 3.53115, 1.895932, 0.562, 1.000
219, 0.750, 220, 0.250, 218250.000, 0.562, Amplitude, 2, 3.53115, 1.859274, 0.562, 1.000
219, 0.733, 220, 0.267, 218266.700, 0.562, Amplitude, 2, 3.53115, 1.813292, 0.562, 1.000
219, 0.717, 220, 0.283, 218283.300, 0.562, Amplitude, 2, 3.53115, 1.758529, 0.562, 1.000
219, 0.700, 220, 0.300, 218300.000, 0.562, Amplitude, 2, 3.53115, 1.695662, 0.562, 1.000
219, 0.683, 220, 0.317, 218316.700, 0.562, Amplitude, 2, 3.53115, 1.625233, 0.562, 1.000
219, 0.667, 220, 0.333, 218333.300, 0.562, Amplitude, 2, 3.53115, 1.548177, 0.562, 1.000
219, 0.650, 220, 0.350, 218350.000, 0.563, Amplitude, 2, 3.537434, 1.459958, 0.563, 1.000
219, 0.633, 220, 0.367, 218366.700, 0.562, Amplitude, 2, 3.53115, 1.377174, 0.562, 1.000
219, 0.617, 220, 0.383, 218383.300, 0.562, Amplitude, 2, 3.53115, 1.285296, 0.562, 1.000
219, 0.600, 220, 0.400, 218400.000, 0.562, Amplitude, 2, 3.53115, 1.190318, 0.562, 1.000
219, 0.583, 220, 0.417, 218416.700, 0.562, Amplitude, 2, 3.53115, 1.093385, 0.562, 1.000
219, 0.567, 220, 0.433, 218433.300, 0.562, Amplitude, 2, 3.53115, 0.9956749, 0.562, 1.000
219, 0.550, 220, 0.450, 218450.000, 0.562, Amplitude, 2, 3.53115, 0.8980298, 0.562, 1.000
219, 0.533, 220, 0.467, 218466.700, 0.562, Amplitude, 2, 3.53115, 0.8016337, 0.562, 1.000
219, 0.517, 220, 0.483, 218483.300, 0.562, Amplitude, 2, 3.53115, 0.7076511, 0.562, 1.000
219, 0.500, 220, 0.500, 218500.000, 0.562, Amplitude, 2, 3.53115, 0.6168928, 0.562, 1.000
219, 0.483, 220, 0.517, 218516.700, 0.562, Amplitude, 2, 3.53115, 0.5304648, 0.562, 1.000
219, 0.467, 220, 0.533, 218533.300, 0.562, Amplitude, 2, 3.53115, 0.4494054, 0.562, 1.000
219, 0.450, 220, 0.550, 218550.000, 0.563, Amplitude, 2, 3.537434, 0.3701687, 0.563, 1.000
219, 0.433, 220, 0.567, 218566.700, 0.562, Amplitude, 2, 3.53115, 0.3064103, 0.562, 1.000
219, 0.417, 220, 0.583, 218583.300, 0.562, Amplitude, 2, 3.53115, 0.2462052, 0.562, 1.000
219, 0.400, 220, 0.600, 218600.000, 0.562, Amplitude, 2, 3.53115, 0.1943181, 0.562, 1.000
219, 0.383, 220, 0.617, 218616.700, 0.562, Amplitude, 2, 3.53115, 0.1513924, 0.562, 1.000
219, 0.367, 220, 0.633, 218633.300, 0.562, Amplitude, 2, 3.53115, 0.1179322, 0.562, 1.000
219, 0.350, 220, 0.650, 218650.000, 0.562, Amplitude, 2, 3.53115, 0.09422599, 0.562, 1.000
219, 0.333, 220, 0.667, 218666.700, 0.562, Amplitude, 2, 3.53115, 0.0805783, 0.562, 1.000
219, 0.317, 220, 0.683, 218683.300, 0.562, Amplitude, 2, 3.53115, 0.07713673, 0.562, 1.000
219, 0.300, 220, 0.700, 218700.000, 0.562, Amplitude, 2, 3.53115, 0.08393092, 0.562, 1.000
219, 0.283, 220, 0.717, 218716.700, 0.562, Amplitude, 2, 3.53115, 0.1008965, 0.562, 1.000
219, 0.267, 220, 0.733, 218733.300, 0.562, Amplitude, 2, 3.53115, 0.1278104, 0.562, 1.000
219, 0.250, 220, 0.750, 218750.000, 0.562, Amplitude, 2, 3.53115, 0.1644403, 0.562, 1.000
219, 0.233, 220, 0.767, 218766.700, 0.562, Amplitude, 2, 3.53115, 0.2103005, 0.562, 1.000
219, 0.217, 220, 0.783, 218783.300, 0.562, Amplitude, 2, 3.53115, 0.2649952, 0.562, 1.000
219, 0.200, 220, 0.800, 218800.000, 0.562, Amplitude, 2, 3.53115, 0.3278768, 0.562, 1.000
219, 0.183, 220, 0.817, 218816.700, 0.562, Amplitude, 2, 3.53115, 0.3981701, 0.562, 1.000
219, 0.167, 220, 0.833, 218833.300, 0.562, Amplitude, 2, 3.53115, 0.4752686, 0.562, 1.000
219, 0.150, 220, 0.850, 218850.000, 0.562, Amplitude, 2, 3.53115, 0.5582495, 0.562, 1.000
219, 0.133, 220, 0.867, 218866.700, 0.562, Amplitude, 2, 3.53115, 0.6460983, 0.562, 1.000
219, 0.117, 220, 0.883, 218883.300, 0.562, Amplitude, 2, 3.53115, 0.738057, 0.562, 1.000
219, 0.100, 220, 0.900, 218900.000, 0.562, Amplitude, 2, 3.53115, 0.8330181, 0.562, 1.000
219, 0.083, 220, 0.917, 218916.700, 0.562, Amplitude, 2, 3.53115, 0.929827, 0.562, 1.000
219, 0.067, 220, 0.933, 218933.300, 0.562, Amplitude, 2, 3.53115, 1.027649, 0.562, 1.000
219, 0.050, 220, 0.950, 218950.000, 0.562, Amplitude, 2, 3.53115, 1.125299, 0.562, 1.000
219, 0.033, 220, 0.967, 218966.700, 0.562, Amplitude, 2, 3.53115, 1.221596, 0.562, 1.000
219, 0.017, 220, 0.983, 218983.300, 0.562, Amplitude, 2, 3.53115, 1.315709, 0.562, 1.000
220, 1.000, 221, 0.000, 219000.000, 0.562, Amplitude, 2, 3.53115, 1.406494, 0.562, 1.000
220, 0.983, 221, 0.017, 219016.700, 0.562, Amplitude, 2, 3.53115, 1.492857, 0.562, 1.000
220, 0.967, 221, 0.033, 219033.300, 0.562, Amplitude, 2, 3.53115, 1.574054, 0.562, 1.000
220, 0.950, 221, 0.050, 219050.000, 0.562, Amplitude, 2, 3.53115, 1.649091, 0.562, 1.000
220, 0.933, 221, 0.067, 219066.700, 0.562, Amplitude, 2, 3.53115, 1.717071, 0.562, 1.000
220, 0.917, 221, 0.083, 219083.300, 0.563, Amplitude, 2, 3.537434, 1.780735, 0.563, 1.000
220, 0.900, 221, 0.100, 219100.000, 0.562, Amplitude, 2, 3.53115, 1.829354, 0.562, 1.000
220, 0.883, 221, 0.117, 219116.700, 0.563, Amplitude, 2, 3.537434, 1.874605, 0.563, 1.000
220, 0.867, 221, 0.133, 219133.300, 0.562, Amplitude, 2, 3.53115, 1.90587, 0.562, 1.000
220, 0.850, 221, 0.150, 219150.000, 0.562, Amplitude, 2, 3.53115, 1.929644, 0.562, 1.000
220, 0.833, 221, 0.167, 219166.700, 0.562, Amplitude, 2, 3.53115, 1.943352, 0.562, 1.000
220, 0.817, 221, 0.183, 219183.300, 0.562, Amplitude, 2, 3.53115, 1.946875, 0.562, 1.000
220, 0.800, 221, 0.200, 219200.000, 0.562, Amplitude, 2, 3.53115, 1.940151, 0.562, 1.000
220, 0.783, 221, 0.217, 219216.700, 0.562, Amplitude, 2, 3.53115, 1.923281, 0.562, 1.000
220, 0.767, 221, 0.233, 219233.300, 0.562, Amplitude, 2, 3.53115, 1.896409, 0.562, 1.000
220, 0.750, 221, 0.250, 219250.000, 0.562, Amplitude, 2, 3.53115, 1.859893, 0.562, 1.000
220, 0.733, 221, 0.267, 219266.700, 0.562, Amplitude, 2, 3.53115, 1.814047, 0.562, 1.000
220, 0.717, 221, 0.283, 219283.300, 0.562, Amplitude, 2, 3.53115, 1.759411, 0.562, 1.000
220, 0.700, 221, 0.300, 219300.000, 0.562, Amplitude, 2, 3.53115, 1.696662, 0.562, 1.000
220, 0.683, 221, 0.317, 219316.700, 0.562, Amplitude, 2, 3.53115, 1.62634, 0.562, 1.000
220, 0.667, 221, 0.333, 219333.300, 0.562, Amplitude, 2, 3.53115, 1.549285, 0.562, 1.000
220, 0.650, 221, 0.350, 219350.000, 0.562, Amplitude, 2, 3.53115, 1.466442, 0.562, 1.000
220, 0.633, 221, 0.367, 219366.700, 0.562, Amplitude, 2, 3.53115, 1.378524, 0.562, 1.000
220, 0.617, 221, 0.383, 219383.300, 0.562, Amplitude, 2, 3.53115, 1.28659, 0.562, 1.000
220, 0.600, 221, 0.400, 219400.000, 0.562, Amplitude, 2, 3.53115, 1.191758, 0.562, 1.000
220, 0.583, 221, 0.417, 219416.700, 0.562, Amplitude, 2, 3.53115, 1.094847, 0.562, 1.000
220, 0.567, 221, 0.433, 219433.300, 0.562, Amplitude, 2, 3.53115, 0.9970277, 0.562, 1.000
220, 0.550, 221, 0.450, 219450.000, 0.562, Amplitude, 2, 3.53115, 0.8994861, 0.562, 1.000
220, 0.533, 221, 0.467, 219466.700, 0.562, Amplitude, 2, 3.53115, 0.8030635, 0.562, 1.000
220, 0.517, 221, 0.483, 219483.300, 0.562, Amplitude, 2, 3.53115, 0.7089307, 0.562, 1.000
220, 0.500, 221, 0.500, 219500.000, 0.562, Amplitude, 2, 3.53115, 0.618223, 0.562, 1.000
220, 0.483, 221, 0.517, 219516.700, 0.562, Amplitude, 2, 3.53115, 0.531723, 0.562, 1.000
220, 0.467, 221, 0.533, 219533.300, 0.562, Amplitude, 2, 3.53115, 0.4504866, 0.562, 1.000
220, 0.450, 221, 0.550, 219550.000, 0.562, Amplitude, 2, 3.53115, 0.3754879, 0.562, 1.000
220, 0.433, 221, 0.567, 219566.700, 0.562, Amplitude, 2, 3.53115, 0.3073739, 0.562, 1.000
220, 0.417, 221, 0.583, 219583.300, 0.562, Amplitude, 2, 3.53115, 0.2469823, 0.562, 1.000
220, 0.400, 221, 0.600, 219600.000, 0.562, Amplitude, 2, 3.53115, 0.1950306, 0.562, 1.000
220, 0.383, 221, 0.617, 219616.700, 0.562, Amplitude, 2, 3.53115, 0.151967, 0.562, 1.000
220, 0.367, 221, 0.633, 219633.300, 0.561, Amplitude, 2, 3.524867, 0.1200921, 0.561, 1.000
220, 0.350, 221, 0.650, 219650.000, 0.562, Amplitude, 2, 3.53115, 0.09450743, 0.562, 1.000
220, 0.333, 221, 0.667, 219666.700, 0.562, Amplitude, 2, 3.53115, 0.08070765, 0.562, 1.000
220, 0.317, 221, 0.683, 219683.300, 0.562, Amplitude, 2, 3.53115, 0.07711454, 0.562, 1.000
220, 0.300, 221, 0.700, 219700.000, 0.562, Amplitude, 2, 3.53115, 0.08375376, 0.562, 1.000
220, 0.283, 221, 0.717, 219716.700, 0.562, Amplitude, 2, 3.53115, 0.1005681, 0.562, 1.000
220, 0.267, 221, 0.733, 219733.300, 0.562, Amplitude, 2, 3.53115, 0.1273344, 0.562, 1.000
220, 0.250, 221, 0.750, 219750.000, 0.562, Amplitude, 2, 3.53115, 0.1638219, 0.562, 1.000
220, 0.233, 221, 0.767, 219766.700, 0.562, Amplitude, 2, 3.53115, 0.2096051, 0.562, 1.000
220, 0.217, 221, 0.783, 219783.300, 0.562, Amplitude, 2, 3.53115, 0.2641138, 0.562, 1.000
220, 0.200, 221, 0.800, 219800.000, 0.562, Amplitude, 2, 3.53115, 0.3268776, 0.562, 1.000
220, 0.183, 221, 0.817, 219816.700, 0.562, Amplitude, 2, 3.53115, 0.3971502, 0.562, 1.000
220, 0.167, 221, 0.833, 219833.300, 0.562, Amplitude, 2, 3.53115, 0.4740679, 0.562, 1.000
220, 0.150, 221, 0.850, 219850.000, 0.562, Amplitude, 2, 3.53115, 0.5569673, 0.562, 1.000
220, 0.133, 221, 0.867, 219866.700, 0.562, Amplitude, 2, 3.53115, 0.6448535, 0.562, 1.000
220, 0.117, 221, 0.883, 219883.300, 0.562, Amplitude, 2, 3.53115, 0.7366546, 0.562, 1.000
220, 0.100, 221, 0.900, 219900.000, 0.562, Amplitude, 2, 3.53115, 0.8315783, 0.562, 1.000
220, 0.083, 221, 0.917, 219916.700, 0.562, Amplitude, 2, 3.53115, 0.9284794, 0.562, 1.000
220, 0.067, 221, 0.933, 219933.300, 0.562, Amplitude, 2, 3.53115, 1.026182, 0.562, 1.000
220, 0.050, 221, 0.950, 219950.000, 0.562, Amplitude, 2, 3.53115, 1.123842, 0.562, 1.000
220, 0.033, 221, 0.967, 219966.700, 0.562, Amplitude, 2, 3.53115, 1.220277, 0.562, 1.000
220, 0.017, 221, 0.983, 219983.300, 0.562, Amplitude, 2, 3.53115, 1.314321, 0.562, 1.000
221, 1.000, 222, 0.000, 220000.000, 0.562, Amplitude, 2, 3.53115, 1.405163, 0.562, 1.000
221, 0.983, 222, 0.017, 220016.700, 0.562, Amplitude, 2, 3.53115, 1.491696, 0.562, 1.000
221, 0.967, 222, 0.033, 220033.300, 0.562, Amplitude, 2, 3.53115, 1.572881, 0.562, 1.000
221, 0.950, 222, 0.050, 220050.000, 0.562, Amplitude, 2, 3.53115, 1.648016, 0.562, 1.000
221, 0.933, 222, 0.067, 220066.700, 0.562, Amplitude, 2, 3.53115, 1.716181, 0.562, 1.000
221, 0.917, 222, 0.083, 220083.300, 0.562, Amplitude, 2, 3.53115, 1.776563, 0.562, 1.000
221, 0.900, 222, 0.100, 220100.000, 0.562, Amplitude, 2, 3.53115, 1.82864, 0.562, 1.000
221, 0.883, 222, 0.117, 220116.700, 0.562, Amplitude, 2, 3.53115, 1.871767, 0.562, 1.000
221, 0.867, 222, 0.133, 220133.300, 0.562, Amplitude, 2, 3.53115, 1.905438, 0.562, 1.000
221, 0.850, 222, 0.150, 220150.000, 0.561, Amplitude, 2, 3.524867, 1.928196, 0.561, 1.000
221, 0.833, 222, 0.167, 220166.700, 0.562, Amplitude, 2, 3.53115, 1.943232, 0.562, 1.000
221, 0.817, 222, 0.183, 220183.300, 0.562, Amplitude, 2, 3.53115, 1.946897, 0.562, 1.000
221, 0.800, 222, 0.200, 220200.000, 0.562, Amplitude, 2, 3.53115, 1.940327, 0.562, 1.000
