FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
28, 0.767, 29, 0.233, 27233.340, 0.44, Amplitude, 2, 2.764602, 2.391134, 0.440, 1.000
28, 0.750, 29, 0.250, 27250.000, 0.475, Amplitude, 2, 2.984513, 2.490911, 0.475, 1.000
28, 0.733, 29, 0.267, 27266.670, 0.513, Amplitude, 2, 3.223274, 2.433079, 0.513, 1.000
28, 0.717, 29, 0.283, 27283.330, 0.547, Amplitude, 2, 3.436902, 2.235169, 0.547, 1.000
28, 0.700, 29, 0.300, 27300.000, 0.606, Amplitude, 2, 3.807611, 1.727975, 0.606, 1.000
28, 0.683, 29, 0.317, 27316.670, 0.606, Amplitude, 2, 3.807611, 1.591383, 0.606, 1.000
28, 0.667, 29, 0.333, 27333.330, 0.615, Amplitude, 2, 3.864159, 1.370064, 0.615, 1.000
28, 0.650, 29, 0.350, 27350.000, 0.617, Amplitude, 2, 3.876725, 1.203626, 0.617, 1.000
28, 0.633, 29, 0.367, 27366.670, 0.616, Amplitude, 2, 3.870442, 1.06225, 0.616, 1.000
28, 0.617, 29, 0.383, 27383.340, 0.616, Amplitude, 2, 3.870442, 0.9117888, 0.616, 1.000
28, 0.600, 29, 0.400, 27400.000, 0.615, Amplitude, 2, 3.864159, 0.7717509, 0.615, 1.000
28, 0.583, 29, 0.417, 27416.670, 0.614, Amplitude, 2, 3.857876, 0.6344456, 0.614, 1.000
28, 0.567, 29, 0.433, 27433.330, 0.613, Amplitude, 2, 3.851593, 0.5012023, 0.613, 1.000
28, 0.550, 29, 0.450, 27450.000, 0.613, Amplitude, 2, 3.851593, 0.3653541, 0.613, 1.000
28, 0.533, 29, 0.467, 27466.670, 0.612, Amplitude, 2, 3.845309, 0.2445143, 0.612, 1.000
28, 0.517, 29, 0.483, 27483.340, 0.61, Amplitude, 2, 3.832743, 0.1384728, 0.610, 1.000
28, 0.500, 29, 0.500, 27500.000, 0.609, Amplitude, 2, 3.82646, 0.03379972, 0.609, 1.000
28, 0.483, 29, 0.517, 27516.670, 0.608, Amplitude, 2, 3.820177, -0.06099638, 0.608, 1.000
28, 0.467, 29, 0.533, 27533.330, 0.607, Amplitude, 2, 3.813894, -0.1449975, 0.607, 1.000
28, 0.450, 29, 0.550, 27550.000, 0.606, Amplitude, 2, 3.807611, -0.2173906, 0.606, 1.000
28, 0.433, 29, 0.567, 27566.670, 0.606, Amplitude, 2, 3.807611, -0.2808795, 0.606, 1.000
28, 0.417, 29, 0.583, 27583.330, 0.606, Amplitude, 2, 3.807611, -0.3297429, 0.606, 1.000
28, 0.400, 29, 0.600, 27600.000, 0.606, Amplitude, 2, 3.807611, -0.3634453, 0.606, 1.000
28, 0.383, 29, 0.617, 27616.670, 0.607, Amplitude, 2, 3.813894, -0.3822077, 0.607, 1.000
28, 0.367, 29, 0.633, 27633.340, 0.606, Amplitude, 2, 3.807611, -0.3840612, 0.606, 1.000
28, 0.350, 29, 0.650, 27650.000, 0.605, Amplitude, 2, 3.801327, -0.3719921, 0.605, 1.000
28, 0.333, 29, 0.667, 27666.670, 0.606, Amplitude, 2, 3.807611, -0.3418291, 0.606, 1.000
28, 0.317, 29, 0.683, 27683.330, 0.605, Amplitude, 2, 3.801327, -0.3006923, 0.605, 1.000
28, 0.300, 29, 0.700, 27700.000, 0.606, Amplitude, 2, 3.807611, -0.238591, 0.606, 1.000
28, 0.283, 29, 0.717, 27716.670, 0.605, Amplitude, 2, 3.801327, -0.1701844, 0.605, 1.000
28, 0.267, 29, 0.733, 27733.340, 0.605, Amplitude, 2, 3.801327, -0.08442844, 0.605, 1.000
28, 0.250, 29, 0.750, 27750.000, 0.605, Amplitude, 2, 3.801327, 0.01381231, 0.605, 1.000
28, 0.233, 29, 0.767, 27766.670, 0.604, Amplitude, 2, 3.795044, 0.1165678, 0.604, 1.000
28, 0.217, 29, 0.783, 27783.330, 0.605, Amplitude, 2, 3.801327, 0.2432828, 0.605, 1.000
28, 0.200, 29, 0.800, 27800.000, 0.604, Amplitude, 2, 3.795044, 0.3640462, 0.604, 1.000
28, 0.183, 29, 0.817, 27816.670, 0.606, Amplitude, 2, 3.807611, 0.5165474, 0.606, 1.000
28, 0.167, 29, 0.833, 27833.330, 0.604, Amplitude, 2, 3.795044, 0.6416796, 0.604, 1.000
28, 0.150, 29, 0.850, 27850.000, 0.605, Amplitude, 2, 3.801327, 0.7969239, 0.605, 1.000
28, 0.133, 29, 0.867, 27866.670, 0.605, Amplitude, 2, 3.801327, 0.9463308, 0.605, 1.000
28, 0.117, 29, 0.883, 27883.340, 0.605, Amplitude, 2, 3.801327, 1.096917, 0.605, 1.000
28, 0.100, 29, 0.900, 27900.000, 0.605, Amplitude, 2, 3.801327, 1.247034, 0.605, 1.000
28, 0.083, 29, 0.917, 27916.670, 0.605, Amplitude, 2, 3.801327, 1.395014, 0.605, 1.000
28, 0.067, 29, 0.933, 27933.330, 0.606, Amplitude, 2, 3.807611, 1.547786, 0.606, 1.000
28, 0.050, 29, 0.950, 27950.000, 0.604, Amplitude, 2, 3.795044, 1.670064, 0.604, 1.000
28, 0.033, 29, 0.967, 27966.670, 0.606, Amplitude, 2, 3.807611, 1.818018, 0.606, 1.000
28, 0.017, 29, 0.983, 27983.340, 0.605, Amplitude, 2, 3.801327, 1.934159, 0.605, 1.000
29, 1.000, 30, 0.000, 28000.000, 0.606, Amplitude, 2, 3.807611, 2.054842, 0.606, 1.000
29, 0.983, 30, 0.017, 28016.670, 0.605, Amplitude, 2, 3.801327, 2.151608, 0.605, 1.000
29, 0.967, 30, 0.033, 28033.330, 0.605, Amplitude, 2, 3.801327, 2.242869, 0.605, 1.000
29, 0.950, 30, 0.050, 28050.000, 0.604, Amplitude, 2, 3.795044, 2.316791, 0.604, 1.000
29, 0.933, 30, 0.067, 28066.670, 0.605, Amplitude, 2, 3.801327, 2.385454, 0.605, 1.000
29, 0.917, 30, 0.083, 28083.330, 0.604, Amplitude, 2, 3.795044, 2.432653, 0.604, 1.000
29, 0.900, 30, 0.100, 28100.000, 0.605, Amplitude, 2, 3.801327, 2.469844, 0.605, 1.000
29, 0.883, 30, 0.117, 28116.670, 0.604, Amplitude, 2, 3.795044, 2.488258, 0.604, 1.000
29, 0.867, 30, 0.133, 28133.340, 0.605, Amplitude, 2, 3.801327, 2.492361, 0.605, 1.000
29, 0.850, 30, 0.150, 28150.000, 0.603, Amplitude, 2, 3.788761, 2.482313, 0.603, 1.000
29, 0.833, 30, 0.167, 28166.670, 0.595, Amplitude, 2, 3.738496, 2.470667, 0.595, 1.000
29, 0.817, 30, 0.183, 28183.330, 0.595, Amplitude, 2, 3.738496, 2.436509, 0.595, 1.000
29, 0.800, 30, 0.200, 28200.000, 0.575, Amplitude, 2, 3.612832, 2.444569, 0.575, 1.000
29, 0.783, 30, 0.217, 28216.670, 0.559, Amplitude, 2, 3.512301, 2.443009, 0.559, 1.000
29, 0.767, 30, 0.233, 28233.340, 0.54, Amplitude, 2, 3.39292, 2.448373, 0.540, 1.000
29, 0.750, 30, 0.250, 28250.000, 0.483, Amplitude, 2, 3.034779, 2.49299, 0.483, 1.000
29, 0.733, 30, 0.267, 28266.670, 0.399, Amplitude, 2, 2.506991, 2.363923, 0.399, 1.000
29, 0.717, 30, 0.283, 28283.330, 0.319, Amplitude, 2, 2.004336, 2.03074, 0.319, 1.000
29, 0.700, 30, 0.300, 28300.000, 0.282, Amplitude, 2, 1.771858, 1.888135, 0.282, 1.000
29, 0.683, 30, 0.317, 28316.670, 0.249, Amplitude, 2, 1.564513, 1.763614, 0.249, 1.000
29, 0.667, 30, 0.333, 28333.330, 0.195, Amplitude, 2, 1.225221, 1.453212, 0.195, 1.000
29, 0.650, 30, 0.350, 28350.000, 0.176, Amplitude, 2, 1.105841, 1.432896, 0.176, 1.000
29, 0.633, 30, 0.367, 28366.670, 0.159, Amplitude, 2, 0.9990265, 1.429994, 0.159, 1.000
29, 0.617, 30, 0.383, 28383.340, 0.133, Amplitude, 2, 0.8356637, 1.347922, 0.133, 1.000
29, 0.600, 30, 0.400, 28400.000, 0.12, Amplitude, 2, 0.7539822, 1.380297, 0.120, 1.000
29, 0.583, 30, 0.417, 28416.670, 0.117, Amplitude, 2, 0.7351327, 1.499305, 0.117, 1.000
29, 0.567, 30, 0.433, 28433.330, 0.114, Amplitude, 2, 0.7162831, 1.615009, 0.114, 1.000
29, 0.550, 30, 0.450, 28450.000, 0.114, Amplitude, 2, 0.7162831, 1.750452, 0.114, 1.000
29, 0.533, 30, 0.467, 28466.670, 0.113, Amplitude, 2, 0.7099999, 1.870833, 0.113, 1.000
29, 0.517, 30, 0.483, 28483.340, 0.113, Amplitude, 2, 0.7099999, 1.990194, 0.113, 1.000
29, 0.500, 30, 0.500, 28500.000, 0.113, Amplitude, 2, 0.7099999, 2.099283, 0.113, 1.000
29, 0.483, 30, 0.517, 28516.670, 0.113, Amplitude, 2, 0.7099999, 2.196936, 0.113, 1.000
29, 0.467, 30, 0.533, 28533.330, 0.113, Amplitude, 2, 0.7099999, 2.282066, 0.113, 1.000
29, 0.450, 30, 0.550, 28550.000, 0.113, Amplitude, 2, 0.7099999, 2.353741, 0.113, 1.000
29, 0.433, 30, 0.567, 28566.670, 0.113, Amplitude, 2, 0.7099999, 2.411175, 0.113, 1.000
29, 0.417, 30, 0.583, 28583.330, 0.113, Amplitude, 2, 0.7099999, 2.453735, 0.113, 1.000
29, 0.400, 30, 0.600, 28600.000, 0.113, Amplitude, 2, 0.7099999, 2.480965, 0.113, 1.000
29, 0.383, 30, 0.617, 28616.670, 0.113, Amplitude, 2, 0.7099999, 2.492561, 0.113, 1.000
29, 0.367, 30, 0.633, 28633.340, 0.113, Amplitude, 2, 0.7099999, 2.488395, 0.113, 1.000
29, 0.350, 30, 0.650, 28650.000, 0.113, Amplitude, 2, 0.7099999, 2.468514, 0.113, 1.000
29, 0.333, 30, 0.667, 28666.670, 0.113, Amplitude, 2, 0.7099999, 2.433134, 0.113, 1.000
29, 0.317, 30, 0.683, 28683.330, 0.112, Amplitude, 2, 0.7037168, 2.386092, 0.112, 1.000
29, 0.300, 30, 0.700, 28700.000, 0.113, Amplitude, 2, 0.7099999, 2.317608, 0.113, 1.000
29, 0.283, 30, 0.717, 28716.670, 0.112, Amplitude, 2, 0.7037168, 2.243829, 0.112, 1.000
29, 0.267, 30, 0.733, 28733.340, 0.112, Amplitude, 2, 0.7037168, 2.152711, 0.112, 1.000
29, 0.250, 30, 0.750, 28750.000, 0.112, Amplitude, 2, 0.7037168, 2.049555, 0.112, 1.000
29, 0.233, 30, 0.767, 28766.670, 0.112, Amplitude, 2, 0.7037168, 1.935491, 0.112, 1.000
29, 0.217, 30, 0.783, 28783.330, 0.112, Amplitude, 2, 0.7037168, 1.811788, 0.112, 1.000
29, 0.200, 30, 0.800, 28800.000, 0.112, Amplitude, 2, 0.7037168, 1.679764, 0.112, 1.000
29, 0.183, 30, 0.817, 28816.670, 0.112, Amplitude, 2, 0.7037168, 1.540885, 0.112, 1.000
29, 0.167, 30, 0.833, 28833.330, 0.112, Amplitude, 2, 0.7037168, 1.396671, 0.112, 1.000
29, 0.150, 30, 0.850, 28850.000, 0.112, Amplitude, 2, 0.7037168, 1.248702, 0.112, 1.000
29, 0.133, 30, 0.867, 28866.670, 0.112, Amplitude, 2, 0.7037168, 1.098622, 0.112, 1.000
29, 0.117, 30, 0.883, 28883.340, 0.112, Amplitude, 2, 0.7037168, 0.948032, 0.112, 1.000
29, 0.100, 30, 0.900, 28900.000, 0.112, Amplitude, 2, 0.7037168, 0.7986025, 0.112, 1.000
29, 0.083, 30, 0.917, 28916.670, 0.112, Amplitude, 2, 0.7037168, 0.6519713, 0.112, 1.000
29, 0.067, 30, 0.933, 28933.330, 0.112, Amplitude, 2, 0.7037168, 0.509745, 0.112, 1.000
29, 0.050, 30, 0.950, 28950.000, 0.112, Amplitude, 2, 0.7037168, 0.3734818, 0.112, 1.000
29, 0.033, 30, 0.967, 28966.670, 0.112, Amplitude, 2, 0.7037168, 0.2446928, 0.112, 1.000
29, 0.017, 30, 0.983, 28983.340, 0.112, Amplitude, 2, 0.7037168, 0.1247516, 0.112, 1.000
30, 1.000, 31, 0.000, 29000.000, 0.112, Amplitude, 2, 0.7037168, 0.01499175, 0.112, 1.000
30, 0.983, 31, 0.017, 29016.670, 0.112, Amplitude, 2, 0.7037168, -0.08338427, 0.112, 1.000
30, 0.967, 31, 0.033, 29033.330, 0.112, Amplitude, 2, 0.7037168, -0.1692985, 0.112, 1.000
30, 0.950, 31, 0.050, 29050.000, 0.112, Amplitude, 2, 0.7037168, -0.2418002, 0.112, 1.000
30, 0.933, 31, 0.067, 29066.670, 0.113, Amplitude, 2, 0.7099999, -0.3031503, 0.113, 1.000
30, 0.917, 31, 0.083, 29083.330, 0.112, Amplitude, 2, 0.7037168, -0.3435955, 0.112, 1.000
30, 0.900, 31, 0.100, 29100.000, 0.112, Amplitude, 2, 0.7037168, -0.3717622, 0.112, 1.000
30, 0.883, 31, 0.117, 29116.670, 0.112, Amplitude, 2, 0.7037168, -0.3843076, 0.112, 1.000
30, 0.867, 31, 0.133, 29133.340, 0.113, Amplitude, 2, 0.7099999, -0.3804015, 0.113, 1.000
30, 0.850, 31, 0.150, 29150.000, 0.113, Amplitude, 2, 0.7099999, -0.3605278, 0.113, 1.000
30, 0.833, 31, 0.167, 29166.670, 0.112, Amplitude, 2, 0.7037168, -0.3277102, 0.112, 1.000
30, 0.817, 31, 0.183, 29183.330, 0.112, Amplitude, 2, 0.7037168, -0.2781208, 0.112, 1.000
30, 0.800, 31, 0.200, 29200.000, 0.112, Amplitude, 2, 0.7037168, -0.2139358, 0.112, 1.000
30, 0.783, 31, 0.217, 29216.670, 0.112, Amplitude, 2, 0.7037168, -0.1358711, 0.112, 1.000
30, 0.767, 31, 0.233, 29233.340, 0.112, Amplitude, 2, 0.7037168, -0.04475931, 0.112, 1.000
30, 0.750, 31, 0.250, 29250.000, 0.112, Amplitude, 2, 0.7037168, 0.05839115, 0.112, 1.000
30, 0.733, 31, 0.267, 29266.670, 0.112, Amplitude, 2, 0.7037168, 0.1724499, 0.112, 1.000
30, 0.717, 31, 0.283, 29283.330, 0.112, Amplitude, 2, 0.7037168, 0.2961673, 0.112, 1.000
30, 0.700, 31, 0.300, 29300.000, 0.112, Amplitude, 2, 0.7037168, 0.428188, 0.112, 1.000
30, 0.683, 31, 0.317, 29316.670, 0.113, Amplitude, 2, 0.7099999, 0.575567, 0.113, 1.000
30, 0.667, 31, 0.333, 29333.330, 0.113, Amplitude, 2, 0.7099999, 0.7200493, 0.113, 1.000
30, 0.650, 31, 0.350, 29350.000, 0.112, Amplitude, 2, 0.7037168, 0.8592235, 0.112, 1.000
30, 0.633, 31, 0.367, 29366.670, 0.112, Amplitude, 2, 0.7037168, 1.009325, 0.112, 1.000
30, 0.617, 31, 0.383, 29383.340, 0.112, Amplitude, 2, 0.7037168, 1.159915, 0.112, 1.000
30, 0.600, 31, 0.400, 29400.000, 0.112, Amplitude, 2, 0.7037168, 1.309324, 0.112, 1.000
30, 0.583, 31, 0.417, 29416.670, 0.112, Amplitude, 2, 0.7037168, 1.455957, 0.112, 1.000
30, 0.567, 31, 0.433, 29433.330, 0.112, Amplitude, 2, 0.7037168, 1.598186, 0.112, 1.000
30, 0.550, 31, 0.450, 29450.000, 0.112, Amplitude, 2, 0.7037168, 1.734452, 0.112, 1.000
30, 0.533, 31, 0.467, 29466.670, 0.112, Amplitude, 2, 0.7037168, 1.863263, 0.112, 1.000
30, 0.517, 31, 0.483, 29483.340, 0.112, Amplitude, 2, 0.7037168, 1.983191, 0.112, 1.000
30, 0.500, 31, 0.500, 29500.000, 0.113, Amplitude, 2, 0.7099999, 2.099195, 0.113, 1.000
30, 0.483, 31, 0.517, 29516.670, 0.112, Amplitude, 2, 0.7037168, 2.191338, 0.112, 1.000
30, 0.467, 31, 0.533, 29533.330, 0.112, Amplitude, 2, 0.7037168, 2.277259, 0.112, 1.000
30, 0.450, 31, 0.550, 29550.000, 0.112, Amplitude, 2, 0.7037168, 2.349777, 0.112, 1.000
30, 0.433, 31, 0.567, 29566.670, 0.112, Amplitude, 2, 0.7037168, 2.408091, 0.112, 1.000
30, 0.417, 31, 0.583, 29583.330, 0.113, Amplitude, 2, 0.7099999, 2.453705, 0.113, 1.000
30, 0.400, 31, 0.600, 29600.000, 0.112, Amplitude, 2, 0.7037168, 2.479752, 0.112, 1.000
30, 0.383, 31, 0.617, 29616.670, 0.113, Amplitude, 2, 0.7099999, 2.492558, 0.113, 1.000
30, 0.367, 31, 0.633, 29633.340, 0.112, Amplitude, 2, 0.7037168, 2.4891, 0.112, 1.000
30, 0.350, 31, 0.650, 29650.000, 0.112, Amplitude, 2, 0.7037168, 2.47017, 0.112, 1.000
30, 0.333, 31, 0.667, 29666.670, 0.113, Amplitude, 2, 0.7099999, 2.433177, 0.113, 1.000
30, 0.317, 31, 0.683, 29683.330, 0.112, Amplitude, 2, 0.7037168, 2.386149, 0.112, 1.000
30, 0.300, 31, 0.700, 29700.000, 0.113, Amplitude, 2, 0.7099999, 2.317669, 0.113, 1.000
30, 0.283, 31, 0.717, 29716.670, 0.112, Amplitude, 2, 0.7037168, 2.243901, 0.112, 1.000
30, 0.267, 31, 0.733, 29733.340, 0.112, Amplitude, 2, 0.7037168, 2.152794, 0.112, 1.000
30, 0.250, 31, 0.750, 29750.000, 0.112, Amplitude, 2, 0.7037168, 2.049663, 0.112, 1.000
30, 0.233, 31, 0.767, 29766.670, 0.112, Amplitude, 2, 0.7037168, 1.935609, 0.112, 1.000
30, 0.217, 31, 0.783, 29783.330, 0.112, Amplitude, 2, 0.7037168, 1.811896, 0.112, 1.000
30, 0.200, 31, 0.800, 29800.000, 0.112, Amplitude, 2, 0.7037168, 1.67988, 0.112, 1.000
30, 0.183, 31, 0.817, 29816.670, 0.112, Amplitude, 2, 0.7037168, 1.541005, 0.112, 1.000
30, 0.167, 31, 0.833, 29833.330, 0.112, Amplitude, 2, 0.7037168, 1.396816, 0.112, 1.000
30, 0.150, 31, 0.850, 29850.000, 0.112, Amplitude, 2, 0.7037168, 1.248851, 0.112, 1.000
30, 0.133, 31, 0.867, 29866.670, 0.112, Amplitude, 2, 0.7037168, 1.09875, 0.112, 1.000
30, 0.117, 31, 0.883, 29883.340, 0.117, Amplitude, 2, 0.7351327, 0.9031315, 0.117, 1.000
30, 0.100, 31, 0.900, 29900.000, 0.121, Amplitude, 2, 0.7602654, 0.7190958, 0.121, 1.000
30, 0.083, 31, 0.917, 29916.670, 0.127, Amplitude, 2, 0.7979646, 0.5238579, 0.127, 1.000
30, 0.067, 31, 0.933, 29933.330, 0.148, Amplitude, 2, 0.9299114, 0.224977, 0.148, 1.000
30, 0.050, 31, 0.950, 29950.000, 0.159, Amplitude, 2, 0.9990265, 0.03402675, 0.159, 1.000
30, 0.033, 31, 0.967, 29966.670, 0.192, Amplitude, 2, 1.206372, -0.228358, 0.192, 1.000
30, 0.017, 31, 0.983, 29983.340, 0.213, Amplitude, 2, 1.338318, -0.3456926, 0.213, 1.000
31, 1.000, 32, 0.000, 30000.000, 0.24, Amplitude, 2, 1.507964, -0.3838434, 0.240, 1.000
31, 0.983, 32, 0.017, 30016.670, 0.273, Amplitude, 2, 1.71531, -0.2966904, 0.273, 1.000
31, 0.967, 32, 0.033, 30033.330, 0.364, Amplitude, 2, 2.28708, 0.3114977, 0.364, 1.000
31, 0.950, 32, 0.050, 30050.000, 0.389, Amplitude, 2, 2.444159, 0.6558448, 0.389, 1.000
31, 0.933, 32, 0.067, 30066.670, 0.439, Amplitude, 2, 2.758318, 1.252697, 0.439, 1.000
31, 0.917, 32, 0.083, 30083.330, 0.457, Amplitude, 2, 2.871416, 1.555992, 0.457, 1.000
31, 0.900, 32, 0.100, 30100.000, 0.475, Amplitude, 2, 2.984513, 1.835565, 0.475, 1.000
31, 0.883, 32, 0.117, 30116.670, 0.489, Amplitude, 2, 3.072478, 2.052462, 0.489, 1.000
31, 0.867, 32, 0.133, 30133.340, 0.505, Amplitude, 2, 3.173009, 2.242712, 0.505, 1.000
31, 0.850, 32, 0.150, 30150.000, 0.508, Amplitude, 2, 3.191858, 2.333603, 0.508, 1.000
31, 0.833, 32, 0.167, 30166.670, 0.51, Amplitude, 2, 3.204425, 2.401839, 0.510, 1.000
31, 0.817, 32, 0.183, 30183.330, 0.512, Amplitude, 2, 3.216991, 2.451558, 0.512, 1.000
31, 0.800, 32, 0.200, 30200.000, 0.513, Amplitude, 2, 3.223274, 2.480938, 0.513, 1.000
31, 0.783, 32, 0.217, 30216.670, 0.513, Amplitude, 2, 3.223274, 2.492556, 0.513, 1.000
31, 0.767, 32, 0.233, 30233.340, 0.514, Amplitude, 2, 3.229557, 2.487664, 0.514, 1.000
31, 0.750, 32, 0.250, 30250.000, 0.514, Amplitude, 2, 3.229557, 2.466869, 0.514, 1.000
31, 0.733, 32, 0.267, 30266.670, 0.514, Amplitude, 2, 3.229557, 2.430593, 0.514, 1.000
31, 0.717, 32, 0.283, 30283.330, 0.513, Amplitude, 2, 3.223274, 2.382734, 0.513, 1.000
31, 0.700, 32, 0.300, 30300.000, 0.513, Amplitude, 2, 3.223274, 2.317709, 0.513, 1.000
31, 0.683, 32, 0.317, 30316.670, 0.513, Amplitude, 2, 3.223274, 2.238838, 0.513, 1.000
31, 0.667, 32, 0.333, 30333.330, 0.512, Amplitude, 2, 3.216991, 2.152848, 0.512, 1.000
31, 0.650, 32, 0.350, 30350.000, 0.511, Amplitude, 2, 3.210708, 2.056219, 0.511, 1.000
31, 0.633, 32, 0.367, 30366.670, 0.511, Amplitude, 2, 3.210708, 1.942808, 0.511, 1.000
31, 0.617, 32, 0.383, 30383.340, 0.512, Amplitude, 2, 3.216991, 1.811968, 0.512, 1.000
31, 0.600, 32, 0.400, 30400.000, 0.512, Amplitude, 2, 3.216991, 1.679955, 0.512, 1.000
31, 0.583, 32, 0.417, 30416.670, 0.512, Amplitude, 2, 3.216991, 1.541085, 0.512, 1.000
31, 0.567, 32, 0.433, 30433.330, 0.511, Amplitude, 2, 3.210708, 1.405656, 0.511, 1.000
31, 0.550, 32, 0.450, 30450.000, 0.511, Amplitude, 2, 3.210708, 1.257872, 0.511, 1.000
31, 0.533, 32, 0.467, 30466.670, 0.511, Amplitude, 2, 3.210708, 1.107876, 0.511, 1.000
31, 0.517, 32, 0.483, 30483.340, 0.511, Amplitude, 2, 3.210708, 0.9572676, 0.511, 1.000
31, 0.500, 32, 0.500, 30500.000, 0.511, Amplitude, 2, 3.210708, 0.8077194, 0.511, 1.000
31, 0.483, 32, 0.517, 30516.670, 0.511, Amplitude, 2, 3.210708, 0.6608696, 0.511, 1.000
31, 0.467, 32, 0.533, 30533.330, 0.511, Amplitude, 2, 3.210708, 0.5183271, 0.511, 1.000
31, 0.450, 32, 0.550, 30550.000, 0.511, Amplitude, 2, 3.210708, 0.3816731, 0.511, 1.000
31, 0.433, 32, 0.567, 30566.670, 0.512, Amplitude, 2, 3.216991, 0.2448683, 0.512, 1.000
31, 0.417, 32, 0.583, 30583.340, 0.511, Amplitude, 2, 3.210708, 0.1318402, 0.511, 1.000
31, 0.400, 32, 0.600, 30600.000, 0.511, Amplitude, 2, 3.210708, 0.02141883, 0.511, 1.000
31, 0.383, 32, 0.617, 30616.670, 0.511, Amplitude, 2, 3.210708, -0.07768898, 0.511, 1.000
31, 0.367, 32, 0.633, 30633.340, 0.511, Amplitude, 2, 3.210708, -0.1643858, 0.511, 1.000
31, 0.350, 32, 0.650, 30650.000, 0.511, Amplitude, 2, 3.210708, -0.2377469, 0.511, 1.000
31, 0.333, 32, 0.667, 30666.670, 0.51, Amplitude, 2, 3.204425, -0.2938127, 0.510, 1.000
31, 0.317, 32, 0.683, 30683.330, 0.511, Amplitude, 2, 3.210708, -0.3413616, 0.511, 1.000
31, 0.300, 32, 0.700, 30700.000, 0.511, Amplitude, 2, 3.210708, -0.3704798, 0.511, 1.000
31, 0.283, 32, 0.717, 30716.670, 0.511, Amplitude, 2, 3.210708, -0.3839898, 0.511, 1.000
31, 0.267, 32, 0.733, 30733.340, 0.51, Amplitude, 2, 3.204425, -0.3823259, 0.510, 1.000
31, 0.250, 32, 0.750, 30750.000, 0.511, Amplitude, 2, 3.210708, -0.3637748, 0.511, 1.000
31, 0.233, 32, 0.767, 30766.670, 0.511, Amplitude, 2, 3.210708, -0.3302681, 0.511, 1.000
31, 0.217, 32, 0.783, 30783.330, 0.511, Amplitude, 2, 3.210708, -0.2815947, 0.511, 1.000
31, 0.200, 32, 0.800, 30800.000, 0.511, Amplitude, 2, 3.210708, -0.2182879, 0.511, 1.000
31, 0.183, 32, 0.817, 30816.670, 0.511, Amplitude, 2, 3.210708, -0.1410534, 0.511, 1.000
31, 0.167, 32, 0.833, 30833.340, 0.511, Amplitude, 2, 3.210708, -0.05071517, 0.511, 1.000
31, 0.150, 32, 0.850, 30850.000, 0.511, Amplitude, 2, 3.210708, 0.0517269, 0.511, 1.000
31, 0.133, 32, 0.867, 30866.670, 0.511, Amplitude, 2, 3.210708, 0.1651503, 0.511, 1.000
31, 0.117, 32, 0.883, 30883.340, 0.512, Amplitude, 2, 3.216991, 0.2959683, 0.512, 1.000
31, 0.100, 32, 0.900, 30900.000, 0.512, Amplitude, 2, 3.216991, 0.4279771, 0.512, 1.000
31, 0.083, 32, 0.917, 30916.670, 0.511, Amplitude, 2, 3.210708, 0.5583424, 0.511, 1.000
31, 0.067, 32, 0.933, 30933.330, 0.511, Amplitude, 2, 3.210708, 0.7022714, 0.511, 1.000
31, 0.050, 32, 0.950, 30950.000, 0.511, Amplitude, 2, 3.210708, 0.8500541, 0.511, 1.000
31, 0.033, 32, 0.967, 30966.670, 0.51, Amplitude, 2, 3.204425, 0.9910324, 0.510, 1.000
31, 0.017, 32, 0.983, 30983.340, 0.509, Amplitude, 2, 3.198141, 1.13262, 0.509, 1.000
32, 1.000, 33, 0.000, 31000.000, 0.509, Amplitude, 2, 3.198141, 1.282383, 0.509, 1.000
32, 0.983, 33, 0.017, 31016.670, 0.509, Amplitude, 2, 3.198141, 1.429623, 0.509, 1.000
32, 0.967, 33, 0.033, 31033.330, 0.508, Amplitude, 2, 3.191858, 1.564341, 0.508, 1.000
32, 0.950, 33, 0.050, 31050.000, 0.507, Amplitude, 2, 3.185575, 1.694097, 0.507, 1.000
32, 0.933, 33, 0.067, 31066.670, 0.506, Amplitude, 2, 3.179292, 1.817655, 0.506, 1.000
32, 0.917, 33, 0.083, 31083.340, 0.506, Amplitude, 2, 3.179292, 1.940944, 0.506, 1.000
32, 0.900, 33, 0.100, 31100.000, 0.505, Amplitude, 2, 3.173009, 2.048013, 0.505, 1.000
32, 0.883, 33, 0.117, 31116.670, 0.503, Amplitude, 2, 3.160442, 2.139555, 0.503, 1.000
32, 0.867, 33, 0.133, 31133.340, 0.502, Amplitude, 2, 3.154159, 2.227133, 0.502, 1.000
32, 0.850, 33, 0.150, 31150.000, 0.501, Amplitude, 2, 3.147876, 2.303352, 0.501, 1.000
32, 0.833, 33, 0.167, 31166.670, 0.502, Amplitude, 2, 3.154159, 2.374754, 0.502, 1.000
32, 0.817, 33, 0.183, 31183.330, 0.5, Amplitude, 2, 3.141593, 2.421723, 0.500, 1.000
32, 0.800, 33, 0.200, 31200.000, 0.499, Amplitude, 2, 3.13531, 2.459058, 0.499, 1.000
32, 0.783, 33, 0.217, 31216.670, 0.497, Amplitude, 2, 3.122743, 2.481687, 0.497, 1.000
