FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
99, 0.722, 100, 0.222, 98250.010, 0, Amplitude, 2, 0, 1.915416, 0.000, 1.000
99, 0.695, 100, 0.228, 98266.670, 0, Amplitude, 2, 0, 1.894809, 0.000, 1.000
99, 0.667, 100, 0.233, 98283.340, 0, Amplitude, 2, 0, 1.863593, 0.000, 1.000
99, 0.639, 100, 0.239, 98300.000, 0, Amplitude, 2, 0, 1.822102, 0.000, 1.000
99, 0.611, 100, 0.244, 98316.670, 0, Amplitude, 2, 0, 1.770789, 0.000, 1.000
99, 0.585, 100, 0.251, 98333.340, 0, Amplitude, 2, 0, 1.710218, 0.000, 1.000
99, 0.561, 100, 0.261, 98350.010, 0, Amplitude, 2, 0, 1.641052, 0.000, 1.000
99, 0.539, 100, 0.273, 98366.670, 0, Amplitude, 2, 0, 1.564049, 0.000, 1.000
99, 0.521, 100, 0.288, 98383.340, 0, Amplitude, 2, 0, 1.480053, 0.000, 1.000
99, 0.506, 100, 0.306, 98400.000, 0, Amplitude, 2, 0, 1.389985, 0.000, 1.000
99, 0.495, 100, 0.329, 98416.670, 0, Amplitude, 2, 0, 1.294832, 0.000, 1.000
99, 0.488, 100, 0.355, 98433.340, 0, Amplitude, 2, 0, 1.195578, 0.000, 1.000
99, 0.485, 100, 0.385, 98450.010, 0, Amplitude, 2, 0, 1.093427, 0.000, 1.000
99, 0.484, 100, 0.418, 98466.670, 0, Amplitude, 2, 0, 0.98944, 0.000, 1.000
99, 0.487, 100, 0.453, 98483.340, 0, Amplitude, 2, 0, 0.884758, 0.000, 1.000
99, 0.491, 100, 0.491, 98500.010, 0, Amplitude, 2, 0, 0.780528, 0.000, 1.000
99, 0.496, 100, 0.530, 98516.670, 0, Amplitude, 2, 0, 0.6778923, 0.000, 1.000
99, 0.502, 100, 0.569, 98533.340, 0, Amplitude, 2, 0, 0.5779759, 0.000, 1.000
99, 0.507, 100, 0.607, 98550.000, 0, Amplitude, 2, 0, 0.4818736, 0.000, 1.000
99, 0.511, 100, 0.644, 98566.670, 0, Amplitude, 2, 0, 0.3906388, 0.000, 1.000
99, 0.512, 100, 0.679, 98583.340, 0, Amplitude, 2, 0, 0.3052714, 0.000, 1.000
99, 0.510, 100, 0.710, 98600.010, 0, Amplitude, 2, 0, 0.226707, 0.000, 1.000
99, 0.505, 100, 0.738, 98616.670, 0, Amplitude, 2, 0, 0.1557677, 0.000, 1.000
99, 0.495, 100, 0.762, 98633.340, 0, Amplitude, 2, 0, 0.09331346, 0.000, 1.000
99, 0.481, 100, 0.781, 98650.000, 0, Amplitude, 2, 0, 0.03998524, 0.000, 1.000
99, 0.464, 100, 0.797, 98666.670, 0, Amplitude, 2, 0, -0.003632545, 0.000, 1.000
99, 0.442, 100, 0.808, 98683.340, 0, Amplitude, 2, 0, -0.03706187, 0.000, 1.000
99, 0.416, 100, 0.816, 98700.010, 0, Amplitude, 2, 0, -0.05993634, 0.000, 1.000
99, 0.388, 100, 0.821, 98716.670, 0, Amplitude, 2, 0, -0.07200527, 0.000, 1.000
99, 0.357, 100, 0.824, 98733.340, 0, Amplitude, 2, 0, -0.07313639, 0.000, 1.000
99, 0.325, 100, 0.825, 98750.010, 0, Amplitude, 2, 0, -0.0633173, 0.000, 1.000
99, 0.292, 100, 0.826, 98766.670, 0, Amplitude, 2, 0, -0.04265559, 0.000, 1.000
99, 0.259, 100, 0.826, 98783.340, 0, Amplitude, 2, 0, -0.01135647, 0.000, 1.000
99, 0.228, 100, 0.828, 98800.000, 0, Amplitude, 2, 0, 0.03020054, 0.000, 1.000
99, 0.197, 100, 0.830, 98816.670, 0, Amplitude, 2, 0, 0.08157527, 0.000, 1.000
99, 0.169, 100, 0.835, 98833.340, 0, Amplitude, 2, 0, 0.1422046, 0.000, 1.000
99, 0.143, 100, 0.843, 98850.010, 0, Amplitude, 2, 0, 0.2114241, 0.000, 1.000
99, 0.120, 100, 0.853, 98866.670, 0, Amplitude, 2, 0, 0.2884751, 0.000, 1.000
99, 0.099, 100, 0.866, 98883.340, 0, Amplitude, 2, 0, 0.3725132, 0.000, 1.000
99, 0.081, 100, 0.881, 98900.000, 0, Amplitude, 2, 0, 0.4626173, 0.000, 1.000
99, 0.065, 100, 0.898, 98916.670, 0, Amplitude, 2, 0, 0.5577999, 0.000, 1.000
99, 0.050, 100, 0.917, 98933.340, 0, Amplitude, 2, 0, 0.6570179, 0.000, 1.000
99, 0.037, 100, 0.937, 98950.010, 0, Amplitude, 2, 0, 0.7591839, 0.000, 1.000
99, 0.025, 100, 0.958, 98966.670, 0, Amplitude, 2, 0, 0.8632389, 0.000, 1.000
99, 0.013, 100, 0.979, 98983.340, 0, Amplitude, 2, 0, 0.9679217, 0.000, 1.000
100, 1.000, 101, 0.000, 99000.010, 0, Amplitude, 2, 0, 1.072145, 0.000, 1.000
100, 0.980, 101, 0.014, 99016.670, 0, Amplitude, 2, 0, 1.174767, 0.000, 1.000
100, 0.962, 101, 0.029, 99033.340, 0, Amplitude, 2, 0, 1.274662, 0.000, 1.000
100, 0.945, 101, 0.045, 99050.000, 0, Amplitude, 2, 0, 1.370736, 0.000, 1.000
100, 0.929, 101, 0.062, 99066.670, 0, Amplitude, 2, 0, 1.461936, 0.000, 1.000
100, 0.914, 101, 0.080, 99083.340, 0, Amplitude, 2, 0, 1.547262, 0.000, 1.000
100, 0.899, 101, 0.099, 99100.010, 0, Amplitude, 2, 0, 1.625779, 0.000, 1.000
100, 0.884, 101, 0.118, 99116.670, 0, Amplitude, 2, 0, 1.696627, 0.000, 1.000
100, 0.869, 101, 0.136, 99133.340, 0, Amplitude, 2, 0, 1.759063, 0.000, 1.000
100, 0.854, 101, 0.154, 99150.000, 0, Amplitude, 2, 0, 1.81233, 0.000, 1.000
100, 0.836, 101, 0.170, 99166.670, 0, Amplitude, 2, 0, 1.855883, 0.000, 1.000
100, 0.817, 101, 0.184, 99183.340, 0, Amplitude, 2, 0, 1.889245, 0.000, 1.000
100, 0.796, 101, 0.196, 99200.010, 0, Amplitude, 2, 0, 1.91205, 0.000, 1.000
100, 0.773, 101, 0.207, 99216.670, 0, Amplitude, 2, 0, 1.924048, 0.000, 1.000
100, 0.749, 101, 0.215, 99233.340, 0, Amplitude, 2, 0, 1.925108, 0.000, 1.000
100, 0.722, 101, 0.222, 99250.010, 0, Amplitude, 2, 0, 1.915218, 0.000, 1.000
100, 0.695, 101, 0.228, 99266.670, 0, Amplitude, 2, 0, 1.894486, 0.000, 1.000
100, 0.667, 101, 0.233, 99283.340, 0, Amplitude, 2, 0, 1.863141, 0.000, 1.000
100, 0.639, 101, 0.239, 99300.000, 0, Amplitude, 2, 0, 1.821524, 0.000, 1.000
100, 0.611, 101, 0.244, 99316.670, 0, Amplitude, 2, 0, 1.77006, 0.000, 1.000
100, 0.585, 101, 0.251, 99333.340, 0, Amplitude, 2, 0, 1.709373, 0.000, 1.000
100, 0.561, 101, 0.261, 99350.010, 0, Amplitude, 2, 0, 1.6401, 0.000, 1.000
100, 0.539, 101, 0.273, 99366.670, 0, Amplitude, 2, 0, 1.563001, 0.000, 1.000
100, 0.521, 101, 0.288, 99383.340, 0, Amplitude, 2, 0, 1.47892, 0.000, 1.000
100, 0.506, 101, 0.306, 99400.000, 0, Amplitude, 2, 0, 1.38878, 0.000, 1.000
100, 0.495, 101, 0.329, 99416.670, 0, Amplitude, 2, 0, 1.293567, 0.000, 1.000
100, 0.488, 101, 0.355, 99433.340, 0, Amplitude, 2, 0, 1.194327, 0.000, 1.000
100, 0.485, 101, 0.385, 99450.010, 0, Amplitude, 2, 0, 1.092145, 0.000, 1.000
100, 0.484, 101, 0.418, 99466.670, 0, Amplitude, 2, 0, 0.988143, 0.000, 1.000
100, 0.487, 101, 0.453, 99483.340, 0, Amplitude, 2, 0, 0.8833986, 0.000, 1.000
100, 0.491, 101, 0.491, 99500.010, 0, Amplitude, 2, 0, 0.779182, 0.000, 1.000
100, 0.496, 101, 0.530, 99516.670, 0, Amplitude, 2, 0, 0.6765745, 0.000, 1.000
100, 0.502, 101, 0.569, 99533.340, 0, Amplitude, 2, 0, 0.5767006, 0.000, 1.000
100, 0.507, 101, 0.607, 99550.000, 0, Amplitude, 2, 0, 0.4806549, 0.000, 1.000
100, 0.511, 101, 0.644, 99566.670, 0, Amplitude, 2, 0, 0.3894901, 0.000, 1.000
100, 0.512, 101, 0.679, 99583.340, 0, Amplitude, 2, 0, 0.3042052, 0.000, 1.000
100, 0.510, 101, 0.710, 99600.010, 0, Amplitude, 2, 0, 0.225735, 0.000, 1.000
100, 0.505, 101, 0.738, 99616.670, 0, Amplitude, 2, 0, 0.1549395, 0.000, 1.000
100, 0.495, 101, 0.762, 99633.340, 0, Amplitude, 2, 0, 0.09259456, 0.000, 1.000
100, 0.481, 101, 0.781, 99650.000, 0, Amplitude, 2, 0, 0.03938347, 0.000, 1.000
100, 0.464, 101, 0.797, 99666.670, 0, Amplitude, 2, 0, -0.004133046, 0.000, 1.000
100, 0.442, 101, 0.808, 99683.340, 0, Amplitude, 2, 0, -0.03742737, 0.000, 1.000
100, 0.416, 101, 0.816, 99700.010, 0, Amplitude, 2, 0, -0.06016278, 0.000, 1.000
100, 0.388, 101, 0.821, 99716.670, 0, Amplitude, 2, 0, -0.07209021, 0.000, 1.000
100, 0.357, 101, 0.824, 99733.340, 0, Amplitude, 2, 0, -0.07307893, 0.000, 1.000
100, 0.325, 101, 0.825, 99750.010, 0, Amplitude, 2, 0, -0.06311804, 0.000, 1.000
100, 0.292, 101, 0.826, 99766.670, 0, Amplitude, 2, 0, -0.04231673, 0.000, 1.000
100, 0.259, 101, 0.826, 99783.340, 0, Amplitude, 2, 0, -0.010903, 0.000, 1.000
100, 0.228, 101, 0.828, 99800.000, 0, Amplitude, 2, 0, 0.03077888, 0.000, 1.000
100, 0.197, 101, 0.830, 99816.670, 0, Amplitude, 2, 0, 0.08227211, 0.000, 1.000
100, 0.169, 101, 0.835, 99833.340, 0, Amplitude, 2, 0, 0.1430503, 0.000, 1.000
100, 0.143, 101, 0.843, 99850.010, 0, Amplitude, 2, 0, 0.2123766, 0.000, 1.000
100, 0.120, 101, 0.853, 99866.670, 0, Amplitude, 2, 0, 0.289524, 0.000, 1.000
100, 0.099, 101, 0.866, 99883.340, 0, Amplitude, 2, 0, 0.3736469, 0.000, 1.000
100, 0.081, 101, 0.881, 99900.000, 0, Amplitude, 2, 0, 0.4638234, 0.000, 1.000
100, 0.065, 101, 0.898, 99916.670, 0, Amplitude, 2, 0, 0.5590653, 0.000, 1.000
100, 0.050, 101, 0.917, 99933.340, 0, Amplitude, 2, 0, 0.6583286, 0.000, 1.000
100, 0.037, 101, 0.937, 99950.010, 0, Amplitude, 2, 0, 0.7605255, 0.000, 1.000
100, 0.025, 101, 0.958, 99966.670, 0, Amplitude, 2, 0, 0.864536, 0.000, 1.000
100, 0.013, 101, 0.979, 99983.340, 0, Amplitude, 2, 0, 0.9692201, 0.000, 1.000
101, 1.000, 102, 0.000, 100000.000, 0, Amplitude, 2, 0, 1.073431, 0.000, 1.000
101, 0.980, 102, 0.014, 100016.700, 0, Amplitude, 2, 0, 1.176084, 0.000, 1.000
101, 0.962, 102, 0.029, 100033.300, 0, Amplitude, 2, 0, 1.275937, 0.000, 1.000
101, 0.945, 102, 0.045, 100050.000, 0, Amplitude, 2, 0, 1.371954, 0.000, 1.000
101, 0.929, 102, 0.062, 100066.700, 0, Amplitude, 2, 0, 1.463084, 0.000, 1.000
101, 0.914, 102, 0.080, 100083.300, 0, Amplitude, 2, 0, 1.548327, 0.000, 1.000
101, 0.899, 102, 0.099, 100100.000, 0, Amplitude, 2, 0, 1.62675, 0.000, 1.000
101, 0.884, 102, 0.118, 100116.700, 0, Amplitude, 2, 0, 1.697494, 0.000, 1.000
101, 0.869, 102, 0.136, 100133.300, 0, Amplitude, 2, 0, 1.759781, 0.000, 1.000
101, 0.854, 102, 0.154, 100150.000, 0, Amplitude, 2, 0, 1.812931, 0.000, 1.000
101, 0.836, 102, 0.170, 100166.700, 0, Amplitude, 2, 0, 1.85636, 0.000, 1.000
101, 0.817, 102, 0.184, 100183.300, 0, Amplitude, 2, 0, 1.889609, 0.000, 1.000
101, 0.796, 102, 0.196, 100200.000, 0, Amplitude, 2, 0, 1.912275, 0.000, 1.000
101, 0.773, 102, 0.207, 100216.700, 0, Amplitude, 2, 0, 1.924132, 0.000, 1.000
101, 0.749, 102, 0.215, 100233.300, 0, Amplitude, 2, 0, 1.92505, 0.000, 1.000
101, 0.722, 102, 0.222, 100250.000, 0, Amplitude, 2, 0, 1.915018, 0.000, 1.000
101, 0.695, 102, 0.228, 100266.700, 0, Amplitude, 2, 0, 1.894147, 0.000, 1.000
101, 0.667, 102, 0.233, 100283.300, 0, Amplitude, 2, 0, 1.862665, 0.000, 1.000
101, 0.639, 102, 0.239, 100300.000, 0, Amplitude, 2, 0, 1.820918, 0.000, 1.000
101, 0.611, 102, 0.244, 100316.700, 0, Amplitude, 2, 0, 1.769362, 0.000, 1.000
101, 0.585, 102, 0.251, 100333.300, 0, Amplitude, 2, 0, 1.708564, 0.000, 1.000
101, 0.561, 102, 0.261, 100350.000, 0, Amplitude, 2, 0, 1.639189, 0.000, 1.000
101, 0.539, 102, 0.273, 100366.700, 0, Amplitude, 2, 0, 1.561951, 0.000, 1.000
101, 0.521, 102, 0.288, 100383.300, 0, Amplitude, 2, 0, 1.477786, 0.000, 1.000
101, 0.506, 102, 0.306, 100400.000, 0, Amplitude, 2, 0, 1.387573, 0.000, 1.000
101, 0.495, 102, 0.329, 100416.700, 0, Amplitude, 2, 0, 1.292302, 0.000, 1.000
101, 0.488, 102, 0.355, 100433.300, 0, Amplitude, 2, 0, 1.193016, 0.000, 1.000
101, 0.485, 102, 0.385, 100450.000, 0, Amplitude, 2, 0, 1.090804, 0.000, 1.000
101, 0.484, 102, 0.418, 100466.700, 0, Amplitude, 2, 0, 0.986785, 0.000, 1.000
101, 0.487, 102, 0.453, 100483.300, 0, Amplitude, 2, 0, 0.8821002, 0.000, 1.000
101, 0.491, 102, 0.491, 100500.000, 0, Amplitude, 2, 0, 0.7778966, 0.000, 1.000
101, 0.496, 102, 0.530, 100516.700, 0, Amplitude, 2, 0, 0.6753162, 0.000, 1.000
101, 0.502, 102, 0.569, 100533.300, 0, Amplitude, 2, 0, 0.575426, 0.000, 1.000
101, 0.507, 102, 0.607, 100550.000, 0, Amplitude, 2, 0, 0.4794371, 0.000, 1.000
101, 0.511, 102, 0.644, 100566.700, 0, Amplitude, 2, 0, 0.3883424, 0.000, 1.000
101, 0.512, 102, 0.679, 100583.300, 0, Amplitude, 2, 0, 0.3031402, 0.000, 1.000
101, 0.510, 102, 0.710, 100600.000, 0, Amplitude, 2, 0, 0.2247643, 0.000, 1.000
101, 0.505, 102, 0.738, 100616.700, 0, Amplitude, 2, 0, 0.1540738, 0.000, 1.000
101, 0.495, 102, 0.762, 100633.300, 0, Amplitude, 2, 0, 0.09184337, 0.000, 1.000
101, 0.481, 102, 0.781, 100650.000, 0, Amplitude, 2, 0, 0.038755, 0.000, 1.000
101, 0.464, 102, 0.797, 100666.700, 0, Amplitude, 2, 0, -0.004609466, 0.000, 1.000
101, 0.442, 102, 0.808, 100683.300, 0, Amplitude, 2, 0, -0.03777474, 0.000, 1.000
101, 0.416, 102, 0.816, 100700.000, 0, Amplitude, 2, 0, -0.06037742, 0.000, 1.000
101, 0.388, 102, 0.821, 100716.700, 0, Amplitude, 2, 0, -0.07217336, 0.000, 1.000
101, 0.357, 102, 0.824, 100733.300, 0, Amplitude, 2, 0, -0.07301962, 0.000, 1.000
101, 0.325, 102, 0.825, 100750.000, 0, Amplitude, 2, 0, -0.06291693, 0.000, 1.000
101, 0.292, 102, 0.826, 100766.700, 0, Amplitude, 2, 0, -0.04197603, 0.000, 1.000
101, 0.259, 102, 0.826, 100783.300, 0, Amplitude, 2, 0, -0.01042646, 0.000, 1.000
101, 0.228, 102, 0.828, 100800.000, 0, Amplitude, 2, 0, 0.03138608, 0.000, 1.000
101, 0.197, 102, 0.830, 100816.700, 0, Amplitude, 2, 0, 0.08300322, 0.000, 1.000
101, 0.169, 102, 0.835, 100833.300, 0, Amplitude, 2, 0, 0.1438594, 0.000, 1.000
101, 0.143, 102, 0.843, 100850.000, 0, Amplitude, 2, 0, 0.2132876, 0.000, 1.000
101, 0.120, 102, 0.853, 100866.700, 0, Amplitude, 2, 0, 0.2905268, 0.000, 1.000
101, 0.099, 102, 0.866, 100883.300, 0, Amplitude, 2, 0, 0.3747816, 0.000, 1.000
101, 0.081, 102, 0.881, 100900.000, 0, Amplitude, 2, 0, 0.4650304, 0.000, 1.000
101, 0.065, 102, 0.898, 100916.700, 0, Amplitude, 2, 0, 0.5603313, 0.000, 1.000
101, 0.050, 102, 0.917, 100933.300, 0, Amplitude, 2, 0, 0.6596398, 0.000, 1.000
101, 0.037, 102, 0.937, 100950.000, 0, Amplitude, 2, 0, 0.7618675, 0.000, 1.000
101, 0.025, 102, 0.958, 100966.700, 0, Amplitude, 2, 0, 0.8658941, 0.000, 1.000
101, 0.013, 102, 0.979, 100983.300, 0, Amplitude, 2, 0, 0.9705794, 0.000, 1.000
102, 1.000, 103, 0.000, 101000.000, 0, Amplitude, 2, 0, 1.074776, 0.000, 1.000
102, 0.980, 103, 0.014, 101016.700, 0, Amplitude, 2, 0, 1.177342, 0.000, 1.000
102, 0.962, 103, 0.029, 101033.300, 0, Amplitude, 2, 0, 1.277154, 0.000, 1.000
102, 0.945, 103, 0.045, 101050.000, 0, Amplitude, 2, 0, 1.373117, 0.000, 1.000
102, 0.929, 103, 0.062, 101066.700, 0, Amplitude, 2, 0, 1.464231, 0.000, 1.000
102, 0.914, 103, 0.080, 101083.300, 0, Amplitude, 2, 0, 1.549392, 0.000, 1.000
102, 0.899, 103, 0.099, 101100.000, 0, Amplitude, 2, 0, 1.62772, 0.000, 1.000
102, 0.884, 103, 0.118, 101116.700, 0, Amplitude, 2, 0, 1.698359, 0.000, 1.000
102, 0.869, 103, 0.136, 101133.300, 0, Amplitude, 2, 0, 1.760532, 0.000, 1.000
102, 0.854, 103, 0.154, 101150.000, 0, Amplitude, 2, 0, 1.813559, 0.000, 1.000
102, 0.836, 103, 0.170, 101166.700, 0, Amplitude, 2, 0, 1.856858, 0.000, 1.000
102, 0.817, 103, 0.184, 101183.300, 0, Amplitude, 2, 0, 1.889956, 0.000, 1.000
102, 0.796, 103, 0.196, 101200.000, 0, Amplitude, 2, 0, 1.912489, 0.000, 1.000
102, 0.773, 103, 0.207, 101216.700, 0, Amplitude, 2, 0, 1.924211, 0.000, 1.000
102, 0.749, 103, 0.215, 101233.300, 0, Amplitude, 2, 0, 1.924989, 0.000, 1.000
102, 0.722, 103, 0.222, 101250.000, 0, Amplitude, 2, 0, 1.914816, 0.000, 1.000
102, 0.695, 103, 0.228, 101266.700, 0, Amplitude, 2, 0, 1.893805, 0.000, 1.000
102, 0.667, 103, 0.233, 101283.300, 0, Amplitude, 2, 0, 1.862188, 0.000, 1.000
102, 0.639, 103, 0.239, 101300.000, 0, Amplitude, 2, 0, 1.82031, 0.000, 1.000
102, 0.611, 103, 0.244, 101316.700, 0, Amplitude, 2, 0, 1.768631, 0.000, 1.000
102, 0.585, 103, 0.251, 101333.300, 0, Amplitude, 2, 0, 1.707716, 0.000, 1.000
102, 0.561, 103, 0.261, 101350.000, 0, Amplitude, 2, 0, 1.638235, 0.000, 1.000
102, 0.539, 103, 0.273, 101366.700, 0, Amplitude, 2, 0, 1.560948, 0.000, 1.000
102, 0.521, 103, 0.288, 101383.300, 0, Amplitude, 2, 0, 1.476702, 0.000, 1.000
102, 0.506, 103, 0.306, 101400.000, 0, Amplitude, 2, 0, 1.38642, 0.000, 1.000
102, 0.495, 103, 0.329, 101416.700, 0, Amplitude, 2, 0, 1.291035, 0.000, 1.000
102, 0.488, 103, 0.355, 101433.300, 0, Amplitude, 2, 0, 1.191704, 0.000, 1.000
102, 0.485, 103, 0.385, 101450.000, 0, Amplitude, 2, 0, 1.089461, 0.000, 1.000
102, 0.484, 103, 0.418, 101466.700, 0, Amplitude, 2, 0, 0.9854268, 0.000, 1.000
102, 0.487, 103, 0.453, 101483.300, 0, Amplitude, 2, 0, 0.880741, 0.000, 1.000
102, 0.491, 103, 0.491, 101500.000, 0, Amplitude, 2, 0, 0.7765512, 0.000, 1.000
102, 0.496, 103, 0.530, 101516.700, 0, Amplitude, 2, 0, 0.6739993, 0.000, 1.000
102, 0.502, 103, 0.569, 101533.300, 0, Amplitude, 2, 0, 0.5742093, 0.000, 1.000
102, 0.507, 103, 0.607, 101550.000, 0, Amplitude, 2, 0, 0.4782747, 0.000, 1.000
102, 0.511, 103, 0.644, 101566.700, 0, Amplitude, 2, 0, 0.3872471, 0.000, 1.000
102, 0.512, 103, 0.679, 101583.300, 0, Amplitude, 2, 0, 0.3020763, 0.000, 1.000
102, 0.510, 103, 0.710, 101600.000, 0, Amplitude, 2, 0, 0.223795, 0.000, 1.000
102, 0.505, 103, 0.738, 101616.700, 0, Amplitude, 2, 0, 0.1532096, 0.000, 1.000
102, 0.495, 103, 0.762, 101633.300, 0, Amplitude, 2, 0, 0.09109372, 0.000, 1.000
102, 0.481, 103, 0.781, 101650.000, 0, Amplitude, 2, 0, 0.0381282, 0.000, 1.000
102, 0.464, 103, 0.797, 101666.700, 0, Amplitude, 2, 0, -0.005106628, 0.000, 1.000
102, 0.442, 103, 0.808, 101683.300, 0, Amplitude, 2, 0, -0.03813678, 0.000, 1.000
102, 0.416, 103, 0.816, 101700.000, 0, Amplitude, 2, 0, -0.06060028, 0.000, 1.000
102, 0.388, 103, 0.821, 101716.700, 0, Amplitude, 2, 0, -0.07225102, 0.000, 1.000
102, 0.357, 103, 0.824, 101733.300, 0, Amplitude, 2, 0, -0.07296121, 0.000, 1.000
102, 0.325, 103, 0.825, 101750.000, 0, Amplitude, 2, 0, -0.06272316, 0.000, 1.000
102, 0.292, 103, 0.826, 101766.700, 0, Amplitude, 2, 0, -0.04163361, 0.000, 1.000
102, 0.259, 103, 0.826, 101783.300, 0, Amplitude, 2, 0, -0.009948194, 0.000, 1.000
102, 0.228, 103, 0.828, 101800.000, 0, Amplitude, 2, 0, 0.03199482, 0.000, 1.000
102, 0.197, 103, 0.830, 101816.700, 0, Amplitude, 2, 0, 0.08373588, 0.000, 1.000
102, 0.169, 103, 0.835, 101833.300, 0, Amplitude, 2, 0, 0.1447079, 0.000, 1.000
102, 0.143, 103, 0.843, 101850.000, 0, Amplitude, 2, 0, 0.2142426, 0.000, 1.000
102, 0.120, 103, 0.853, 101866.700, 0, Amplitude, 2, 0, 0.2915779, 0.000, 1.000
102, 0.099, 103, 0.866, 101883.300, 0, Amplitude, 2, 0, 0.3758664, 0.000, 1.000
102, 0.081, 103, 0.881, 101900.000, 0, Amplitude, 2, 0, 0.466184, 0.000, 1.000
102, 0.065, 103, 0.898, 101916.700, 0, Amplitude, 2, 0, 0.5615412, 0.000, 1.000
102, 0.050, 103, 0.917, 101933.300, 0, Amplitude, 2, 0, 0.6608926, 0.000, 1.000
102, 0.037, 103, 0.937, 101950.000, 0, Amplitude, 2, 0, 0.7632098, 0.000, 1.000
102, 0.025, 103, 0.958, 101966.700, 0, Amplitude, 2, 0, 0.8672522, 0.000, 1.000
102, 0.013, 103, 0.979, 101983.300, 0, Amplitude, 2, 0, 0.9719386, 0.000, 1.000
103, 1.000, 104, 0.000, 102000.000, 0, Amplitude, 2, 0, 1.076121, 0.000, 1.000
103, 0.980, 104, 0.014, 102016.700, 0, Amplitude, 2, 0, 1.178659, 0.000, 1.000
103, 0.962, 104, 0.029, 102033.300, 0, Amplitude, 2, 0, 1.278427, 0.000, 1.000
103, 0.945, 104, 0.045, 102050.000, 0, Amplitude, 2, 0, 1.374334, 0.000, 1.000
103, 0.929, 104, 0.062, 102066.700, 0, Amplitude, 2, 0, 1.465326, 0.000, 1.000
103, 0.914, 104, 0.080, 102083.300, 0, Amplitude, 2, 0, 1.550407, 0.000, 1.000
103, 0.899, 104, 0.099, 102100.000, 0, Amplitude, 2, 0, 1.628646, 0.000, 1.000
103, 0.884, 104, 0.118, 102116.700, 0, Amplitude, 2, 0, 1.699222, 0.000, 1.000
103, 0.869, 104, 0.136, 102133.300, 0, Amplitude, 2, 0, 1.761281, 0.000, 1.000
103, 0.854, 104, 0.154, 102150.000, 0, Amplitude, 2, 0, 1.814185, 0.000, 1.000
103, 0.836, 104, 0.170, 102166.700, 0, Amplitude, 2, 0, 1.857355, 0.000, 1.000
103, 0.817, 104, 0.184, 102183.300, 0, Amplitude, 2, 0, 1.890317, 0.000, 1.000
103, 0.796, 104, 0.196, 102200.000, 0, Amplitude, 2, 0, 1.912711, 0.000, 1.000
103, 0.773, 104, 0.207, 102216.700, 0, Amplitude, 2, 0, 1.924291, 0.000, 1.000
103, 0.749, 104, 0.215, 102233.300, 0, Amplitude, 2, 0, 1.92493, 0.000, 1.000
103, 0.722, 104, 0.222, 102250.000, 0, Amplitude, 2, 0, 1.914621, 0.000, 1.000
103, 0.695, 104, 0.228, 102266.700, 0, Amplitude, 2, 0, 1.893477, 0.000, 1.000
103, 0.667, 104, 0.233, 102283.300, 0, Amplitude, 2, 0, 1.86173, 0.000, 1.000
103, 0.639, 104, 0.239, 102300.000, 0, Amplitude, 2, 0, 1.8197, 0.000, 1.000
103, 0.611, 104, 0.244, 102316.700, 0, Amplitude, 2, 0, 1.767897, 0.000, 1.000
103, 0.585, 104, 0.251, 102333.300, 0, Amplitude, 2, 0, 1.706867, 0.000, 1.000
103, 0.561, 104, 0.261, 102350.000, 0, Amplitude, 2, 0, 1.637279, 0.000, 1.000
103, 0.539, 104, 0.273, 102366.700, 0, Amplitude, 2, 0, 1.559896, 0.000, 1.000
103, 0.521, 104, 0.288, 102383.300, 0, Amplitude, 2, 0, 1.475565, 0.000, 1.000
103, 0.506, 104, 0.306, 102400.000, 0, Amplitude, 2, 0, 1.385212, 0.000, 1.000
103, 0.495, 104, 0.329, 102416.700, 0, Amplitude, 2, 0, 1.289825, 0.000, 1.000
103, 0.488, 104, 0.355, 102433.300, 0, Amplitude, 2, 0, 1.190451, 0.000, 1.000
103, 0.485, 104, 0.385, 102450.000, 0, Amplitude, 2, 0, 1.088179, 0.000, 1.000
103, 0.484, 104, 0.418, 102466.700, 0, Amplitude, 2, 0, 0.9840686, 0.000, 1.000
103, 0.487, 104, 0.453, 102483.300, 0, Amplitude, 2, 0, 0.8793818, 0.000, 1.000
103, 0.491, 104, 0.491, 102500.000, 0, Amplitude, 2, 0, 0.775206, 0.000, 1.000
103, 0.496, 104, 0.530, 102516.700, 0, Amplitude, 2, 0, 0.6726829, 0.000, 1.000
103, 0.502, 104, 0.569, 102533.300, 0, Amplitude, 2, 0, 0.5729359, 0.000, 1.000
103, 0.507, 104, 0.607, 102550.000, 0, Amplitude, 2, 0, 0.4770585, 0.000, 1.000
103, 0.511, 104, 0.644, 102566.700, 0, Amplitude, 2, 0, 0.3861014, 0.000, 1.000
103, 0.512, 104, 0.679, 102583.300, 0, Amplitude, 2, 0, 0.3010613, 0.000, 1.000
103, 0.510, 104, 0.710, 102600.000, 0, Amplitude, 2, 0, 0.2228703, 0.000, 1.000
103, 0.505, 104, 0.738, 102616.700, 0, Amplitude, 2, 0, 0.1523855, 0.000, 1.000
103, 0.495, 104, 0.762, 102633.300, 0, Amplitude, 2, 0, 0.09037918, 0.000, 1.000
103, 0.481, 104, 0.781, 102650.000, 0, Amplitude, 2, 0, 0.037503, 0.000, 1.000
