FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
29, 0.667, 30, 0.333, 28333.330, 0.423, Amplitude, 2, 2.657788, 2.645095, 0.423, 1.000
29, 0.650, 30, 0.350, 28350.000, 0.422, Amplitude, 2, 2.651504, 2.612088, 0.422, 1.000
29, 0.633, 30, 0.367, 28366.670, 0.421, Amplitude, 2, 2.645221, 2.562564, 0.421, 1.000
29, 0.617, 30, 0.383, 28383.340, 0.422, Amplitude, 2, 2.651504, 2.487514, 0.422, 1.000
29, 0.600, 30, 0.400, 28400.000, 0.421, Amplitude, 2, 2.645221, 2.404637, 0.421, 1.000
29, 0.583, 30, 0.417, 28416.670, 0.422, Amplitude, 2, 2.651504, 2.293813, 0.422, 1.000
29, 0.567, 30, 0.433, 28433.330, 0.421, Amplitude, 2, 2.645221, 2.181202, 0.421, 1.000
29, 0.550, 30, 0.450, 28450.000, 0.422, Amplitude, 2, 2.651504, 2.039476, 0.422, 1.000
29, 0.533, 30, 0.467, 28466.670, 0.421, Amplitude, 2, 2.645221, 1.902055, 0.421, 1.000
29, 0.517, 30, 0.483, 28483.340, 0.421, Amplitude, 2, 2.645221, 1.745304, 0.421, 1.000
29, 0.500, 30, 0.500, 28500.000, 0.422, Amplitude, 2, 2.651504, 1.569141, 0.422, 1.000
29, 0.483, 30, 0.517, 28516.670, 0.422, Amplitude, 2, 2.651504, 1.395433, 0.422, 1.000
29, 0.467, 30, 0.533, 28533.330, 0.422, Amplitude, 2, 2.651504, 1.216388, 0.422, 1.000
29, 0.450, 30, 0.550, 28550.000, 0.422, Amplitude, 2, 2.651504, 1.033918, 0.422, 1.000
29, 0.433, 30, 0.567, 28566.670, 0.422, Amplitude, 2, 2.651504, 0.8500457, 0.422, 1.000
29, 0.417, 30, 0.583, 28583.330, 0.422, Amplitude, 2, 2.651504, 0.6667865, 0.422, 1.000
29, 0.400, 30, 0.600, 28600.000, 0.422, Amplitude, 2, 2.651504, 0.4861483, 0.422, 1.000
29, 0.383, 30, 0.617, 28616.670, 0.422, Amplitude, 2, 2.651504, 0.3101103, 0.422, 1.000
29, 0.367, 30, 0.633, 28633.340, 0.422, Amplitude, 2, 2.651504, 0.1406251, 0.422, 1.000
29, 0.350, 30, 0.650, 28650.000, 0.422, Amplitude, 2, 2.651504, -0.02049933, 0.422, 1.000
29, 0.333, 30, 0.667, 28666.670, 0.422, Amplitude, 2, 2.651504, -0.1714727, 0.422, 1.000
29, 0.317, 30, 0.683, 28683.330, 0.422, Amplitude, 2, 2.651504, -0.3106408, 0.422, 1.000
29, 0.300, 30, 0.700, 28700.000, 0.422, Amplitude, 2, 2.651504, -0.4364786, 0.422, 1.000
29, 0.283, 30, 0.717, 28716.670, 0.421, Amplitude, 2, 2.645221, -0.5413744, 0.421, 1.000
29, 0.267, 30, 0.733, 28733.340, 0.422, Amplitude, 2, 2.651504, -0.6427976, 0.422, 1.000
29, 0.250, 30, 0.750, 28750.000, 0.422, Amplitude, 2, 2.651504, -0.7210333, 0.422, 1.000
29, 0.233, 30, 0.767, 28766.670, 0.422, Amplitude, 2, 2.651504, -0.7814424, 0.422, 1.000
29, 0.217, 30, 0.783, 28783.330, 0.422, Amplitude, 2, 2.651504, -0.8233631, 0.422, 1.000
29, 0.200, 30, 0.800, 28800.000, 0.422, Amplitude, 2, 2.651504, -0.846334, 0.422, 1.000
29, 0.183, 30, 0.817, 28816.670, 0.422, Amplitude, 2, 2.651504, -0.8501104, 0.422, 1.000
29, 0.167, 30, 0.833, 28833.330, 0.422, Amplitude, 2, 2.651504, -0.8346459, 0.422, 1.000
29, 0.150, 30, 0.850, 28850.000, 0.422, Amplitude, 2, 2.651504, -0.8001099, 0.422, 1.000
29, 0.133, 30, 0.867, 28866.670, 0.422, Amplitude, 2, 2.651504, -0.7468811, 0.422, 1.000
29, 0.117, 30, 0.883, 28883.340, 0.422, Amplitude, 2, 2.651504, -0.6755542, 0.422, 1.000
29, 0.100, 30, 0.900, 28900.000, 0.422, Amplitude, 2, 2.651504, -0.5868899, 0.422, 1.000
29, 0.083, 30, 0.917, 28916.670, 0.422, Amplitude, 2, 2.651504, -0.4818688, 0.422, 1.000
29, 0.067, 30, 0.933, 28933.330, 0.421, Amplitude, 2, 2.645221, -0.3692648, 0.421, 1.000
29, 0.050, 30, 0.950, 28950.000, 0.421, Amplitude, 2, 2.645221, -0.2359423, 0.421, 1.000
29, 0.033, 30, 0.967, 28966.670, 0.421, Amplitude, 2, 2.645221, -0.09010829, 0.421, 1.000
29, 0.017, 30, 0.983, 28983.340, 0.422, Amplitude, 2, 2.651504, 0.07633619, 0.422, 1.000
30, 1.000, 31, 0.000, 29000.000, 0.422, Amplitude, 2, 2.651504, 0.2427745, 0.422, 1.000
30, 0.983, 31, 0.017, 29016.670, 0.422, Amplitude, 2, 2.651504, 0.4164794, 0.422, 1.000
30, 0.967, 31, 0.033, 29033.330, 0.422, Amplitude, 2, 2.651504, 0.5955478, 0.422, 1.000
30, 0.950, 31, 0.050, 29050.000, 0.422, Amplitude, 2, 2.651504, 0.7780176, 0.422, 1.000
30, 0.933, 31, 0.067, 29066.670, 0.422, Amplitude, 2, 2.651504, 0.9618629, 0.422, 1.000
30, 0.917, 31, 0.083, 29083.330, 0.422, Amplitude, 2, 2.651504, 1.145123, 0.422, 1.000
30, 0.900, 31, 0.100, 29100.000, 0.422, Amplitude, 2, 2.651504, 1.325763, 0.422, 1.000
30, 0.883, 31, 0.117, 29116.670, 0.422, Amplitude, 2, 2.651504, 1.501804, 0.422, 1.000
30, 0.867, 31, 0.133, 29133.340, 0.422, Amplitude, 2, 2.651504, 1.671317, 0.422, 1.000
30, 0.850, 31, 0.150, 29150.000, 0.422, Amplitude, 2, 2.651504, 1.832422, 0.422, 1.000
30, 0.833, 31, 0.167, 29166.670, 0.421, Amplitude, 2, 2.645221, 1.974654, 0.421, 1.000
30, 0.817, 31, 0.183, 29183.330, 0.421, Amplitude, 2, 2.645221, 2.114581, 0.421, 1.000
30, 0.800, 31, 0.200, 29200.000, 0.422, Amplitude, 2, 2.651504, 2.24842, 0.422, 1.000
30, 0.783, 31, 0.217, 29216.670, 0.421, Amplitude, 2, 2.645221, 2.353323, 0.421, 1.000
30, 0.767, 31, 0.233, 29233.340, 0.421, Amplitude, 2, 2.645221, 2.449521, 0.421, 1.000
30, 0.750, 31, 0.250, 29250.000, 0.422, Amplitude, 2, 2.651504, 2.532999, 0.422, 1.000
30, 0.733, 31, 0.267, 29266.670, 0.422, Amplitude, 2, 2.651504, 2.593417, 0.422, 1.000
30, 0.717, 31, 0.283, 29283.330, 0.422, Amplitude, 2, 2.651504, 2.635347, 0.422, 1.000
30, 0.700, 31, 0.300, 29300.000, 0.422, Amplitude, 2, 2.651504, 2.658329, 0.422, 1.000
30, 0.683, 31, 0.317, 29316.670, 0.422, Amplitude, 2, 2.651504, 2.662112, 0.422, 1.000
30, 0.667, 31, 0.333, 29333.330, 0.422, Amplitude, 2, 2.651504, 2.646658, 0.422, 1.000
30, 0.650, 31, 0.350, 29350.000, 0.422, Amplitude, 2, 2.651504, 2.612132, 0.422, 1.000
30, 0.633, 31, 0.367, 29366.670, 0.421, Amplitude, 2, 2.645221, 2.562625, 0.421, 1.000
30, 0.617, 31, 0.383, 29383.340, 0.421, Amplitude, 2, 2.645221, 2.492362, 0.421, 1.000
30, 0.600, 31, 0.400, 29400.000, 0.421, Amplitude, 2, 2.645221, 2.404719, 0.421, 1.000
30, 0.583, 31, 0.417, 29416.670, 0.421, Amplitude, 2, 2.645221, 2.300654, 0.421, 1.000
30, 0.567, 31, 0.433, 29433.330, 0.421, Amplitude, 2, 2.645221, 2.181328, 0.421, 1.000
30, 0.550, 31, 0.450, 29450.000, 0.421, Amplitude, 2, 2.645221, 2.048012, 0.421, 1.000
30, 0.533, 31, 0.467, 29466.670, 0.422, Amplitude, 2, 2.651504, 1.893065, 0.422, 1.000
30, 0.517, 31, 0.483, 29483.340, 0.421, Amplitude, 2, 2.645221, 1.745441, 0.421, 1.000
30, 0.500, 31, 0.500, 29500.000, 0.421, Amplitude, 2, 2.645221, 1.579501, 0.421, 1.000
30, 0.483, 31, 0.517, 29516.670, 0.422, Amplitude, 2, 2.651504, 1.395609, 0.422, 1.000
30, 0.467, 31, 0.533, 29533.330, 0.422, Amplitude, 2, 2.651504, 1.216542, 0.422, 1.000
30, 0.450, 31, 0.550, 29550.000, 0.422, Amplitude, 2, 2.651504, 1.034074, 0.422, 1.000
30, 0.433, 31, 0.567, 29566.670, 0.421, Amplitude, 2, 2.645221, 0.861243, 0.421, 1.000
30, 0.417, 31, 0.583, 29583.330, 0.422, Amplitude, 2, 2.651504, 0.666968, 0.422, 1.000
30, 0.400, 31, 0.600, 29600.000, 0.421, Amplitude, 2, 2.645221, 0.4970343, 0.421, 1.000
30, 0.383, 31, 0.617, 29616.670, 0.422, Amplitude, 2, 2.651504, 0.3102826, 0.422, 1.000
30, 0.367, 31, 0.633, 29633.340, 0.423, Amplitude, 2, 2.657788, 0.1308381, 0.423, 1.000
30, 0.350, 31, 0.650, 29650.000, 0.423, Amplitude, 2, 2.657788, -0.0297337, 0.423, 1.000
30, 0.333, 31, 0.667, 29666.670, 0.421, Amplitude, 2, 2.645221, -0.1626025, 0.421, 1.000
30, 0.317, 31, 0.683, 29683.330, 0.422, Amplitude, 2, 2.651504, -0.3105086, 0.422, 1.000
30, 0.300, 31, 0.700, 29700.000, 0.421, Amplitude, 2, 2.645221, -0.4292072, 0.421, 1.000
30, 0.283, 31, 0.717, 29716.670, 0.422, Amplitude, 2, 2.651504, -0.5475048, 0.422, 1.000
30, 0.267, 31, 0.733, 29733.340, 0.422, Amplitude, 2, 2.651504, -0.6427239, 0.422, 1.000
30, 0.250, 31, 0.750, 29750.000, 0.422, Amplitude, 2, 2.651504, -0.7209743, 0.422, 1.000
30, 0.233, 31, 0.767, 29766.670, 0.422, Amplitude, 2, 2.651504, -0.7813914, 0.422, 1.000
30, 0.217, 31, 0.783, 29783.330, 0.421, Amplitude, 2, 2.645221, -0.821344, 0.421, 1.000
30, 0.200, 31, 0.800, 29800.000, 0.422, Amplitude, 2, 2.651504, -0.8463226, 0.422, 1.000
30, 0.183, 31, 0.817, 29816.670, 0.422, Amplitude, 2, 2.651504, -0.8501152, 0.422, 1.000
30, 0.167, 31, 0.833, 29833.330, 0.421, Amplitude, 2, 2.645221, -0.8361353, 0.421, 1.000
30, 0.150, 31, 0.850, 29850.000, 0.421, Amplitude, 2, 2.645221, -0.8027517, 0.421, 1.000
30, 0.133, 31, 0.867, 29866.670, 0.421, Amplitude, 2, 2.645221, -0.7506552, 0.421, 1.000
30, 0.117, 31, 0.883, 29883.340, 0.422, Amplitude, 2, 2.651504, -0.6756223, 0.422, 1.000
30, 0.100, 31, 0.900, 29900.000, 0.423, Amplitude, 2, 2.657788, -0.5811195, 0.423, 1.000
30, 0.083, 31, 0.917, 29916.670, 0.423, Amplitude, 2, 2.657788, -0.4751812, 0.423, 1.000
30, 0.067, 31, 0.933, 29933.330, 0.423, Amplitude, 2, 2.657788, -0.3540958, 0.423, 1.000
30, 0.050, 31, 0.950, 29950.000, 0.422, Amplitude, 2, 2.651504, -0.2276653, 0.422, 1.000
30, 0.033, 31, 0.967, 29966.670, 0.422, Amplitude, 2, 2.651504, -0.08114129, 0.422, 1.000
30, 0.017, 31, 0.983, 29983.340, 0.421, Amplitude, 2, 2.645221, 0.0664787, 0.421, 1.000
31, 1.000, 32, 0.000, 30000.000, 0.421, Amplitude, 2, 2.645221, 0.2324148, 0.421, 1.000
31, 0.983, 32, 0.017, 30016.670, 0.421, Amplitude, 2, 2.645221, 0.405731, 0.421, 1.000
31, 0.967, 32, 0.033, 30033.330, 0.421, Amplitude, 2, 2.645221, 0.5845284, 0.421, 1.000
31, 0.950, 32, 0.050, 30050.000, 0.422, Amplitude, 2, 2.651504, 0.7778349, 0.422, 1.000
31, 0.933, 32, 0.067, 30066.670, 0.423, Amplitude, 2, 2.657788, 0.9727454, 0.423, 1.000
31, 0.917, 32, 0.083, 30083.330, 0.422, Amplitude, 2, 2.651504, 1.144968, 0.422, 1.000
31, 0.900, 32, 0.100, 30100.000, 0.424, Amplitude, 2, 2.664071, 1.347003, 0.424, 1.000
31, 0.883, 32, 0.117, 30116.670, 0.428, Amplitude, 2, 2.689204, 1.563517, 0.428, 1.000
31, 0.867, 32, 0.133, 30133.340, 0.431, Amplitude, 2, 2.708053, 1.759321, 0.431, 1.000
31, 0.850, 32, 0.150, 30150.000, 0.433, Amplitude, 2, 2.720619, 1.933194, 0.433, 1.000
31, 0.833, 32, 0.167, 30166.670, 0.436, Amplitude, 2, 2.739469, 2.101052, 0.436, 1.000
31, 0.817, 32, 0.183, 30183.330, 0.445, Amplitude, 2, 2.796017, 2.292342, 0.445, 1.000
31, 0.800, 32, 0.200, 30200.000, 0.45, Amplitude, 2, 2.827433, 2.42601, 0.450, 1.000
31, 0.783, 32, 0.217, 30216.670, 0.453, Amplitude, 2, 2.846283, 2.523037, 0.453, 1.000
31, 0.767, 32, 0.233, 30233.340, 0.448, Amplitude, 2, 2.814867, 2.569023, 0.448, 1.000
31, 0.750, 32, 0.250, 30250.000, 0.437, Amplitude, 2, 2.745752, 2.588147, 0.437, 1.000
31, 0.733, 32, 0.267, 30266.670, 0.398, Amplitude, 2, 2.500708, 2.500652, 0.398, 1.000
31, 0.717, 32, 0.283, 30283.330, 0.37, Amplitude, 2, 2.324779, 2.444125, 0.370, 1.000
31, 0.700, 32, 0.300, 30300.000, 0.34, Amplitude, 2, 2.136283, 2.367672, 0.340, 1.000
31, 0.683, 32, 0.317, 30316.670, 0.307, Amplitude, 2, 1.928938, 2.260095, 0.307, 1.000
31, 0.667, 32, 0.333, 30333.330, 0.239, Amplitude, 2, 1.501681, 1.835385, 0.239, 1.000
31, 0.650, 32, 0.350, 30350.000, 0.207, Amplitude, 2, 1.300619, 1.687641, 0.207, 1.000
31, 0.633, 32, 0.367, 30366.670, 0.137, Amplitude, 2, 0.8607964, 1.126681, 0.137, 1.000
31, 0.617, 32, 0.383, 30383.340, 0.091, Amplitude, 2, 0.5717699, 0.8034897, 0.091, 1.000
31, 0.600, 32, 0.400, 30400.000, 0.073, Amplitude, 2, 0.4586725, 0.7888, 0.073, 1.000
31, 0.583, 32, 0.417, 30416.670, 0.058, Amplitude, 2, 0.3644247, 0.8071566, 0.058, 1.000
31, 0.567, 32, 0.433, 30433.330, 0.033, Amplitude, 2, 0.2073451, 0.7154689, 0.033, 1.000
31, 0.550, 32, 0.450, 30450.000, 0.024, Amplitude, 2, 0.1507965, 0.7997965, 0.024, 1.000
31, 0.533, 32, 0.467, 30466.670, 0.021, Amplitude, 2, 0.1319469, 0.9506119, 0.021, 1.000
31, 0.517, 32, 0.483, 30483.340, 0.02, Amplitude, 2, 0.1256637, 1.12301, 0.020, 1.000
31, 0.500, 32, 0.500, 30500.000, 0.018, Amplitude, 2, 0.1130973, 1.282526, 0.018, 1.000
31, 0.483, 32, 0.517, 30516.670, 0.017, Amplitude, 2, 0.1068142, 1.449363, 0.017, 1.000
31, 0.467, 32, 0.533, 30533.330, 0.017, Amplitude, 2, 0.1068142, 1.621042, 0.017, 1.000
31, 0.450, 32, 0.550, 30550.000, 0.016, Amplitude, 2, 0.100531, 1.775304, 0.016, 1.000
31, 0.433, 32, 0.567, 30566.670, 0.016, Amplitude, 2, 0.100531, 1.930147, 0.016, 1.000
31, 0.417, 32, 0.583, 30583.340, 0.016, Amplitude, 2, 0.100531, 2.073747, 0.016, 1.000
31, 0.400, 32, 0.600, 30600.000, 0.016, Amplitude, 2, 0.100531, 2.204576, 0.016, 1.000
31, 0.383, 32, 0.617, 30616.670, 0.015, Amplitude, 2, 0.09424778, 2.314602, 0.015, 1.000
31, 0.367, 32, 0.633, 30633.340, 0.016, Amplitude, 2, 0.100531, 2.422271, 0.016, 1.000
31, 0.350, 32, 0.650, 30650.000, 0.015, Amplitude, 2, 0.09424778, 2.502169, 0.015, 1.000
31, 0.333, 32, 0.667, 30666.670, 0.015, Amplitude, 2, 0.09424778, 2.570188, 0.015, 1.000
31, 0.317, 32, 0.683, 30683.330, 0.015, Amplitude, 2, 0.09424778, 2.619973, 0.015, 1.000
31, 0.300, 32, 0.700, 30700.000, 0.015, Amplitude, 2, 0.09424778, 2.650976, 0.015, 1.000
31, 0.283, 32, 0.717, 30716.670, 0.015, Amplitude, 2, 0.09424778, 2.662866, 0.015, 1.000
31, 0.267, 32, 0.733, 30733.340, 0.014, Amplitude, 2, 0.0879646, 2.656492, 0.014, 1.000
31, 0.250, 32, 0.750, 30750.000, 0.014, Amplitude, 2, 0.0879646, 2.631109, 0.014, 1.000
31, 0.233, 32, 0.767, 30766.670, 0.014, Amplitude, 2, 0.0879646, 2.586826, 0.014, 1.000
31, 0.217, 32, 0.783, 30783.330, 0.014, Amplitude, 2, 0.0879646, 2.524126, 0.014, 1.000
31, 0.200, 32, 0.800, 30800.000, 0.014, Amplitude, 2, 0.0879646, 2.44371, 0.014, 1.000
31, 0.183, 32, 0.817, 30816.670, 0.014, Amplitude, 2, 0.0879646, 2.346436, 0.014, 1.000
31, 0.167, 32, 0.833, 30833.340, 0.014, Amplitude, 2, 0.0879646, 2.23338, 0.014, 1.000
31, 0.150, 32, 0.850, 30850.000, 0.014, Amplitude, 2, 0.0879646, 2.10578, 0.014, 1.000
31, 0.133, 32, 0.867, 30866.670, 0.014, Amplitude, 2, 0.0879646, 1.965035, 0.014, 1.000
31, 0.117, 32, 0.883, 30883.340, 0.014, Amplitude, 2, 0.0879646, 1.81271, 0.014, 1.000
31, 0.100, 32, 0.900, 30900.000, 0.014, Amplitude, 2, 0.0879646, 1.650429, 0.014, 1.000
31, 0.083, 32, 0.917, 30916.670, 0.014, Amplitude, 2, 0.0879646, 1.479991, 0.014, 1.000
31, 0.067, 32, 0.933, 30933.330, 0.014, Amplitude, 2, 0.0879646, 1.303265, 0.014, 1.000
31, 0.050, 32, 0.950, 30950.000, 0.014, Amplitude, 2, 0.0879646, 1.122186, 0.014, 1.000
31, 0.033, 32, 0.967, 30966.670, 0.014, Amplitude, 2, 0.0879646, 0.9387386, 0.014, 1.000
31, 0.017, 32, 0.983, 30983.340, 0.014, Amplitude, 2, 0.0879646, 0.754959, 0.014, 1.000
32, 1.000, 33, 0.000, 31000.000, 0.014, Amplitude, 2, 0.0879646, 0.5728076, 0.014, 1.000
32, 0.983, 33, 0.017, 31016.670, 0.014, Amplitude, 2, 0.0879646, 0.3943066, 0.014, 1.000
32, 0.967, 33, 0.033, 31033.330, 0.014, Amplitude, 2, 0.0879646, 0.2214121, 0.014, 1.000
32, 0.950, 33, 0.050, 31050.000, 0.014, Amplitude, 2, 0.0879646, 0.05601826, 0.014, 1.000
32, 0.933, 33, 0.067, 31066.670, 0.014, Amplitude, 2, 0.0879646, -0.1000408, 0.014, 1.000
32, 0.917, 33, 0.083, 31083.340, 0.014, Amplitude, 2, 0.0879646, -0.2451006, 0.014, 1.000
32, 0.900, 33, 0.100, 31100.000, 0.014, Amplitude, 2, 0.0879646, -0.3775484, 0.014, 1.000
32, 0.883, 33, 0.117, 31116.670, 0.014, Amplitude, 2, 0.0879646, -0.4959331, 0.014, 1.000
32, 0.867, 33, 0.133, 31133.340, 0.014, Amplitude, 2, 0.0879646, -0.5989575, 0.014, 1.000
32, 0.850, 33, 0.150, 31150.000, 0.013, Amplitude, 2, 0.08168142, -0.6807814, 0.013, 1.000
32, 0.833, 33, 0.167, 31166.670, 0.014, Amplitude, 2, 0.0879646, -0.7545822, 0.014, 1.000
32, 0.817, 33, 0.183, 31183.330, 0.014, Amplitude, 2, 0.0879646, -0.8054889, 0.014, 1.000
32, 0.800, 33, 0.200, 31200.000, 0.014, Amplitude, 2, 0.0879646, -0.8376436, 0.014, 1.000
32, 0.783, 33, 0.217, 31216.670, 0.014, Amplitude, 2, 0.0879646, -0.8506942, 0.014, 1.000
32, 0.767, 33, 0.233, 31233.340, 0.014, Amplitude, 2, 0.0879646, -0.8444999, 0.014, 1.000
32, 0.750, 33, 0.250, 31250.000, 0.014, Amplitude, 2, 0.0879646, -0.8191267, 0.014, 1.000
32, 0.733, 33, 0.267, 31266.670, 0.014, Amplitude, 2, 0.0879646, -0.7748522, 0.014, 1.000
32, 0.717, 33, 0.283, 31283.330, 0.014, Amplitude, 2, 0.0879646, -0.7121615, 0.014, 1.000
32, 0.700, 33, 0.300, 31300.000, 0.014, Amplitude, 2, 0.0879646, -0.6317414, 0.014, 1.000
32, 0.683, 33, 0.317, 31316.670, 0.014, Amplitude, 2, 0.0879646, -0.534473, 0.014, 1.000
32, 0.667, 33, 0.333, 31333.340, 0.014, Amplitude, 2, 0.0879646, -0.4214398, 0.014, 1.000
32, 0.650, 33, 0.350, 31350.000, 0.014, Amplitude, 2, 0.0879646, -0.293847, 0.014, 1.000
32, 0.633, 33, 0.367, 31366.670, 0.014, Amplitude, 2, 0.0879646, -0.1531082, 0.014, 1.000
32, 0.617, 33, 0.383, 31383.340, 0.014, Amplitude, 2, 0.0879646, -0.0007652979, 0.014, 1.000
32, 0.600, 33, 0.400, 31400.000, 0.014, Amplitude, 2, 0.0879646, 0.1615126, 0.014, 1.000
32, 0.583, 33, 0.417, 31416.670, 0.014, Amplitude, 2, 0.0879646, 0.3319221, 0.014, 1.000
32, 0.567, 33, 0.433, 31433.330, 0.014, Amplitude, 2, 0.0879646, 0.5086457, 0.014, 1.000
32, 0.550, 33, 0.450, 31450.000, 0.014, Amplitude, 2, 0.0879646, 0.689723, 0.014, 1.000
32, 0.533, 33, 0.467, 31466.670, 0.014, Amplitude, 2, 0.0879646, 0.8731699, 0.014, 1.000
32, 0.517, 33, 0.483, 31483.340, 0.014, Amplitude, 2, 0.0879646, 1.056976, 0.014, 1.000
32, 0.500, 33, 0.500, 31500.000, 0.014, Amplitude, 2, 0.0879646, 1.239103, 0.014, 1.000
32, 0.483, 33, 0.517, 31516.670, 0.014, Amplitude, 2, 0.0879646, 1.417606, 0.014, 1.000
32, 0.467, 33, 0.533, 31533.330, 0.014, Amplitude, 2, 0.0879646, 1.590504, 0.014, 1.000
32, 0.450, 33, 0.550, 31550.000, 0.014, Amplitude, 2, 0.0879646, 1.755902, 0.014, 1.000
32, 0.433, 33, 0.567, 31566.670, 0.014, Amplitude, 2, 0.0879646, 1.911988, 0.014, 1.000
32, 0.417, 33, 0.583, 31583.340, 0.014, Amplitude, 2, 0.0879646, 2.057031, 0.014, 1.000
32, 0.400, 33, 0.600, 31600.000, 0.014, Amplitude, 2, 0.0879646, 2.189486, 0.014, 1.000
32, 0.383, 33, 0.617, 31616.670, 0.014, Amplitude, 2, 0.0879646, 2.307878, 0.014, 1.000
32, 0.367, 33, 0.633, 31633.340, 0.014, Amplitude, 2, 0.0879646, 2.41091, 0.014, 1.000
32, 0.350, 33, 0.650, 31650.000, 0.014, Amplitude, 2, 0.0879646, 2.497454, 0.014, 1.000
32, 0.333, 33, 0.667, 31666.670, 0.014, Amplitude, 2, 0.0879646, 2.566561, 0.014, 1.000
32, 0.317, 33, 0.683, 31683.330, 0.014, Amplitude, 2, 0.0879646, 2.617468, 0.014, 1.000
32, 0.300, 33, 0.700, 31700.000, 0.014, Amplitude, 2, 0.0879646, 2.649632, 0.014, 1.000
32, 0.283, 33, 0.717, 31716.670, 0.014, Amplitude, 2, 0.0879646, 2.662693, 0.014, 1.000
32, 0.267, 33, 0.733, 31733.340, 0.014, Amplitude, 2, 0.0879646, 2.656505, 0.014, 1.000
32, 0.250, 33, 0.750, 31750.000, 0.014, Amplitude, 2, 0.0879646, 2.631139, 0.014, 1.000
32, 0.233, 33, 0.767, 31766.670, 0.014, Amplitude, 2, 0.0879646, 2.586879, 0.014, 1.000
32, 0.217, 33, 0.783, 31783.330, 0.014, Amplitude, 2, 0.0879646, 2.524197, 0.014, 1.000
32, 0.200, 33, 0.800, 31800.000, 0.014, Amplitude, 2, 0.0879646, 2.443786, 0.014, 1.000
32, 0.183, 33, 0.817, 31816.670, 0.014, Amplitude, 2, 0.0879646, 2.346525, 0.014, 1.000
32, 0.167, 33, 0.833, 31833.340, 0.014, Amplitude, 2, 0.0879646, 2.233482, 0.014, 1.000
32, 0.150, 33, 0.850, 31850.000, 0.014, Amplitude, 2, 0.0879646, 2.105914, 0.014, 1.000
32, 0.133, 33, 0.867, 31866.670, 0.014, Amplitude, 2, 0.0879646, 1.965181, 0.014, 1.000
32, 0.117, 33, 0.883, 31883.340, 0.014, Amplitude, 2, 0.0879646, 1.812844, 0.014, 1.000
32, 0.100, 33, 0.900, 31900.000, 0.014, Amplitude, 2, 0.0879646, 1.65057, 0.014, 1.000
32, 0.083, 33, 0.917, 31916.670, 0.014, Amplitude, 2, 0.0879646, 1.480139, 0.014, 1.000
32, 0.067, 33, 0.933, 31933.330, 0.015, Amplitude, 2, 0.09424778, 1.292676, 0.015, 1.000
32, 0.050, 33, 0.950, 31950.000, 0.022, Amplitude, 2, 0.1382301, 1.034493, 0.022, 1.000
32, 0.033, 33, 0.967, 31966.670, 0.031, Amplitude, 2, 0.1947787, 0.7514558, 0.031, 1.000
32, 0.017, 33, 0.983, 31983.340, 0.043, Amplitude, 2, 0.270177, 0.4404224, 0.043, 1.000
33, 1.000, 34, 0.000, 32000.000, 0.103, Amplitude, 2, 0.6471681, -0.2915207, 0.103, 1.000
33, 0.983, 34, 0.017, 32016.670, 0.181, Amplitude, 2, 1.137257, -0.8062866, 0.181, 1.000
33, 0.967, 34, 0.033, 32033.340, 0.233, Amplitude, 2, 1.463982, -0.8140826, 0.233, 1.000
33, 0.950, 34, 0.050, 32050.000, 0.337, Amplitude, 2, 2.117434, -0.0966021, 0.337, 1.000
33, 0.933, 34, 0.067, 32066.670, 0.382, Amplitude, 2, 2.400177, 0.5228964, 0.382, 1.000
33, 0.917, 34, 0.083, 32083.340, 0.427, Amplitude, 2, 2.68292, 1.199194, 0.427, 1.000
33, 0.900, 34, 0.100, 32100.000, 0.511, Amplitude, 2, 3.210708, 2.166595, 0.511, 1.000
33, 0.883, 34, 0.117, 32116.670, 0.581, Amplitude, 2, 3.650531, 2.618284, 0.581, 1.000
33, 0.867, 34, 0.133, 32133.340, 0.627, Amplitude, 2, 3.813894, 2.661451, 0.607, 1.000
33, 0.850, 34, 0.150, 32150.000, 0.64, Amplitude, 2, 4.021239, 2.554026, 0.640, 1.000
33, 0.833, 34, 0.167, 32166.670, 0.651, Amplitude, 2, 4.090354, 2.423836, 0.651, 1.000
33, 0.817, 34, 0.183, 32183.330, 0.657, Amplitude, 2, 4.128053, 2.282847, 0.657, 1.000
33, 0.800, 34, 0.200, 32200.000, 0.664, Amplitude, 2, 4.172035, 2.10595, 0.664, 1.000
33, 0.783, 34, 0.217, 32216.670, 0.666, Amplitude, 2, 4.184602, 1.947533, 0.666, 1.000
33, 0.767, 34, 0.233, 32233.330, 0.667, Amplitude, 2, 4.190885, 1.784368, 0.667, 1.000
33, 0.750, 34, 0.250, 32250.000, 0.666, Amplitude, 2, 4.184602, 1.630572, 0.666, 1.000
33, 0.733, 34, 0.267, 32266.670, 0.666, Amplitude, 2, 4.184602, 1.459288, 0.666, 1.000
33, 0.717, 34, 0.283, 32283.340, 0.665, Amplitude, 2, 4.178319, 1.292724, 0.665, 1.000
33, 0.700, 34, 0.300, 32300.000, 0.665, Amplitude, 2, 4.178319, 1.111451, 0.665, 1.000
33, 0.683, 34, 0.317, 32316.670, 0.666, Amplitude, 2, 4.184602, 0.9169083, 0.666, 1.000
