FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
32, 0.914, 33, 0.080, 31083.340, 0.079, Amplitude, 1, -0.763, 0.5786913, 0.079, 1.000
32, 0.899, 33, 0.099, 31100.000, 0.079, Amplitude, 1, -0.763, 0.5165288, 0.079, 1.000
32, 0.884, 33, 0.118, 31116.670, 0.079, Amplitude, 1, -0.763, 0.4599484, 0.079, 1.000
32, 0.869, 33, 0.136, 31133.340, 0.079, Amplitude, 1, -0.763, 0.4095768, 0.079, 1.000
32, 0.854, 33, 0.154, 31150.000, 0.079, Amplitude, 1, -0.763, 0.3659511, 0.079, 1.000
32, 0.836, 33, 0.170, 31166.670, 0.079, Amplitude, 1, -0.763, 0.3295573, 0.079, 1.000
32, 0.817, 33, 0.184, 31183.330, 0.079, Amplitude, 1, -0.763, 0.3007941, 0.079, 1.000
32, 0.796, 33, 0.196, 31200.000, 0.079, Amplitude, 1, -0.763, 0.2799765, 0.079, 1.000
32, 0.773, 33, 0.207, 31216.670, 0.079, Amplitude, 1, -0.763, 0.267334, 0.079, 1.000
32, 0.749, 33, 0.215, 31233.340, 0.079, Amplitude, 1, -0.763, 0.2630014, 0.079, 1.000
32, 0.722, 33, 0.222, 31250.000, 0.079, Amplitude, 1, -0.763, 0.2670286, 0.079, 1.000
32, 0.695, 33, 0.228, 31266.670, 0.079, Amplitude, 1, -0.763, 0.2793714, 0.079, 1.000
32, 0.667, 33, 0.233, 31283.330, 0.079, Amplitude, 1, -0.763, 0.2998946, 0.079, 1.000
32, 0.639, 33, 0.239, 31300.000, 0.079, Amplitude, 1, -0.763, 0.3283687, 0.079, 1.000
32, 0.611, 33, 0.244, 31316.670, 0.079, Amplitude, 1, -0.763, 0.3644899, 0.079, 1.000
32, 0.585, 33, 0.251, 31333.340, 0.079, Amplitude, 1, -0.763, 0.407859, 0.079, 1.000
32, 0.561, 33, 0.261, 31350.000, 0.079, Amplitude, 1, -0.763, 0.4580007, 0.079, 1.000
32, 0.539, 33, 0.273, 31366.670, 0.079, Amplitude, 1, -0.763, 0.5143657, 0.079, 1.000
32, 0.521, 33, 0.288, 31383.340, 0.079, Amplitude, 1, -0.763, 0.576327, 0.079, 1.000
32, 0.506, 33, 0.306, 31400.000, 0.079, Amplitude, 1, -0.763, 0.6432238, 0.079, 1.000
32, 0.495, 33, 0.329, 31416.670, 0.079, Amplitude, 1, -0.763, 0.7143145, 0.079, 1.000
32, 0.488, 33, 0.355, 31433.330, 0.079, Amplitude, 1, -0.763, 0.7888201, 0.079, 1.000
32, 0.485, 33, 0.385, 31450.000, 0.079, Amplitude, 1, -0.763, 0.8659244, 0.079, 1.000
32, 0.484, 33, 0.418, 31466.670, 0.079, Amplitude, 1, -0.763, 0.9447826, 0.079, 1.000
32, 0.487, 33, 0.453, 31483.340, 0.079, Amplitude, 1, -0.763, 1.024519, 0.079, 1.000
32, 0.491, 33, 0.491, 31500.000, 0.079, Amplitude, 1, -0.763, 1.104283, 0.079, 1.000
32, 0.496, 33, 0.530, 31516.670, 0.079, Amplitude, 1, -0.763, 1.18319, 0.079, 1.000
32, 0.502, 33, 0.569, 31533.330, 0.079, Amplitude, 1, -0.763, 1.260374, 0.079, 1.000
32, 0.507, 33, 0.607, 31550.000, 0.079, Amplitude, 1, -0.763, 1.33499, 0.079, 1.000
32, 0.511, 33, 0.644, 31566.670, 0.079, Amplitude, 1, -0.763, 1.406211, 0.079, 1.000
32, 0.512, 33, 0.679, 31583.340, 0.079, Amplitude, 1, -0.763, 1.473276, 0.079, 1.000
32, 0.510, 33, 0.710, 31600.000, 0.079, Amplitude, 1, -0.763, 1.535442, 0.079, 1.000
32, 0.505, 33, 0.738, 31616.670, 0.079, Amplitude, 1, -0.763, 1.592025, 0.079, 1.000
32, 0.495, 33, 0.762, 31633.340, 0.079, Amplitude, 1, -0.763, 1.642407, 0.079, 1.000
32, 0.481, 33, 0.781, 31650.000, 0.079, Amplitude, 1, -0.763, 1.686029, 0.079, 1.000
32, 0.464, 33, 0.797, 31666.670, 0.079, Amplitude, 1, -0.763, 1.722426, 0.079, 1.000
32, 0.442, 33, 0.808, 31683.330, 0.079, Amplitude, 1, -0.763, 1.751194, 0.079, 1.000
32, 0.416, 33, 0.816, 31700.000, 0.079, Amplitude, 1, -0.763, 1.772015, 0.079, 1.000
32, 0.388, 33, 0.821, 31716.670, 0.079, Amplitude, 1, -0.763, 1.784663, 0.079, 1.000
32, 0.357, 33, 0.824, 31733.340, 0.079, Amplitude, 1, -0.763, 1.788999, 0.079, 1.000
32, 0.325, 33, 0.825, 31750.000, 0.079, Amplitude, 1, -0.763, 1.784976, 0.079, 1.000
32, 0.292, 33, 0.826, 31766.670, 0.079, Amplitude, 1, -0.763, 1.772637, 0.079, 1.000
32, 0.259, 33, 0.826, 31783.330, 0.079, Amplitude, 1, -0.763, 1.752118, 0.079, 1.000
32, 0.228, 33, 0.828, 31800.000, 0.079, Amplitude, 1, -0.763, 1.723643, 0.079, 1.000
32, 0.197, 33, 0.830, 31816.670, 0.079, Amplitude, 1, -0.763, 1.687524, 0.079, 1.000
32, 0.169, 33, 0.835, 31833.340, 0.079, Amplitude, 1, -0.763, 1.644164, 0.079, 1.000
32, 0.143, 33, 0.843, 31850.000, 0.079, Amplitude, 1, -0.763, 1.594026, 0.079, 1.000
32, 0.120, 33, 0.853, 31866.670, 0.079, Amplitude, 1, -0.763, 1.537664, 0.079, 1.000
32, 0.099, 33, 0.866, 31883.340, 0.079, Amplitude, 1, -0.763, 1.475696, 0.079, 1.000
32, 0.081, 33, 0.881, 31900.000, 0.079, Amplitude, 1, -0.763, 1.408801, 0.079, 1.000
32, 0.065, 33, 0.898, 31916.670, 0.079, Amplitude, 1, -0.763, 1.337722, 0.079, 1.000
32, 0.050, 33, 0.917, 31933.330, 0.079, Amplitude, 1, -0.763, 1.263218, 0.079, 1.000
32, 0.037, 33, 0.937, 31950.000, 0.079, Amplitude, 1, -0.763, 1.186115, 0.079, 1.000
32, 0.025, 33, 0.958, 31966.670, 0.079, Amplitude, 1, -0.763, 1.107257, 0.079, 1.000
32, 0.013, 33, 0.979, 31983.340, 0.079, Amplitude, 1, -0.763, 1.027509, 0.079, 1.000
33, 1.000, 34, 0.000, 32000.000, 0.079, Amplitude, 1, -0.763, 0.9477565, 0.079, 1.000
33, 0.980, 34, 0.014, 32016.670, 0.079, Amplitude, 1, -0.763, 0.8688494, 0.079, 1.000
33, 0.962, 34, 0.029, 32033.340, 0.079, Amplitude, 1, -0.763, 0.7916641, 0.079, 1.000
33, 0.945, 34, 0.045, 32050.000, 0.079, Amplitude, 1, -0.763, 0.7170463, 0.079, 1.000
33, 0.929, 34, 0.062, 32066.670, 0.079, Amplitude, 1, -0.763, 0.6458136, 0.079, 1.000
33, 0.914, 34, 0.080, 32083.340, 0.079, Amplitude, 1, -0.763, 0.5787557, 0.079, 1.000
33, 0.899, 34, 0.099, 32100.000, 0.079, Amplitude, 1, -0.763, 0.5165881, 0.079, 1.000
33, 0.884, 34, 0.118, 32116.670, 0.079, Amplitude, 1, -0.763, 0.4600017, 0.079, 1.000
33, 0.869, 34, 0.136, 32133.340, 0.079, Amplitude, 1, -0.763, 0.4096168, 0.079, 1.000
33, 0.854, 34, 0.154, 32150.000, 0.079, Amplitude, 1, -0.763, 0.3659852, 0.079, 1.000
33, 0.836, 34, 0.170, 32166.670, 0.079, Amplitude, 1, -0.763, 0.3295851, 0.079, 1.000
33, 0.817, 34, 0.184, 32183.330, 0.079, Amplitude, 1, -0.763, 0.3008188, 0.079, 1.000
33, 0.796, 34, 0.196, 32200.000, 0.079, Amplitude, 1, -0.763, 0.2799932, 0.079, 1.000
33, 0.773, 34, 0.207, 32216.670, 0.079, Amplitude, 1, -0.763, 0.2673413, 0.079, 1.000
33, 0.749, 34, 0.215, 32233.330, 0.079, Amplitude, 1, -0.763, 0.2630016, 0.079, 1.000
33, 0.722, 34, 0.222, 32250.000, 0.079, Amplitude, 1, -0.763, 0.2670216, 0.079, 1.000
33, 0.695, 34, 0.228, 32266.670, 0.079, Amplitude, 1, -0.763, 0.279355, 0.079, 1.000
33, 0.667, 34, 0.233, 32283.340, 0.079, Amplitude, 1, -0.763, 0.2998702, 0.079, 1.000
33, 0.639, 34, 0.239, 32300.000, 0.079, Amplitude, 1, -0.763, 0.3283412, 0.079, 1.000
33, 0.611, 34, 0.244, 32316.670, 0.079, Amplitude, 1, -0.763, 0.3644561, 0.079, 1.000
33, 0.585, 34, 0.251, 32333.340, 0.079, Amplitude, 1, -0.763, 0.4078192, 0.079, 1.000
33, 0.561, 34, 0.261, 32350.000, 0.079, Amplitude, 1, -0.763, 0.4579476, 0.079, 1.000
33, 0.539, 34, 0.273, 32366.670, 0.079, Amplitude, 1, -0.763, 0.5143067, 0.079, 1.000
33, 0.521, 34, 0.288, 32383.340, 0.079, Amplitude, 1, -0.763, 0.5762721, 0.079, 1.000
33, 0.506, 34, 0.306, 32400.000, 0.079, Amplitude, 1, -0.763, 0.6431651, 0.079, 1.000
33, 0.495, 34, 0.329, 32416.670, 0.079, Amplitude, 1, -0.763, 0.7142525, 0.079, 1.000
33, 0.488, 34, 0.355, 32433.330, 0.079, Amplitude, 1, -0.763, 0.7887444, 0.079, 1.000
33, 0.485, 34, 0.385, 32450.000, 0.079, Amplitude, 1, -0.763, 0.8658466, 0.079, 1.000
33, 0.484, 34, 0.418, 32466.670, 0.079, Amplitude, 1, -0.763, 0.9447035, 0.079, 1.000
33, 0.487, 34, 0.453, 32483.330, 0.079, Amplitude, 1, -0.763, 1.024451, 0.079, 1.000
33, 0.491, 34, 0.491, 32500.000, 0.079, Amplitude, 1, -0.763, 1.104216, 0.079, 1.000
33, 0.496, 34, 0.530, 32516.670, 0.079, Amplitude, 1, -0.763, 1.183123, 0.079, 1.000
33, 0.502, 34, 0.569, 32533.340, 0.079, Amplitude, 1, -0.763, 1.260298, 0.079, 1.000
33, 0.507, 34, 0.607, 32550.000, 0.079, Amplitude, 1, -0.763, 1.334917, 0.079, 1.000
33, 0.511, 34, 0.644, 32566.670, 0.079, Amplitude, 1, -0.763, 1.406152, 0.079, 1.000
33, 0.512, 34, 0.679, 32583.340, 0.079, Amplitude, 1, -0.763, 1.473222, 0.079, 1.000
33, 0.510, 34, 0.710, 32600.000, 0.079, Amplitude, 1, -0.763, 1.535391, 0.079, 1.000
33, 0.505, 34, 0.738, 32616.670, 0.079, Amplitude, 1, -0.763, 1.591972, 0.079, 1.000
33, 0.495, 34, 0.762, 32633.340, 0.079, Amplitude, 1, -0.763, 1.64236, 0.079, 1.000
33, 0.481, 34, 0.781, 32650.000, 0.079, Amplitude, 1, -0.763, 1.685995, 0.079, 1.000
33, 0.464, 34, 0.797, 32666.670, 0.079, Amplitude, 1, -0.763, 1.722399, 0.079, 1.000
33, 0.442, 34, 0.808, 32683.330, 0.079, Amplitude, 1, -0.763, 1.751172, 0.079, 1.000
33, 0.416, 34, 0.816, 32700.000, 0.079, Amplitude, 1, -0.763, 1.771998, 0.079, 1.000
33, 0.388, 34, 0.821, 32716.670, 0.079, Amplitude, 1, -0.763, 1.784654, 0.079, 1.000
33, 0.357, 34, 0.824, 32733.330, 0.079, Amplitude, 1, -0.763, 1.788998, 0.079, 1.000
33, 0.325, 34, 0.825, 32750.000, 0.079, Amplitude, 1, -0.763, 1.784983, 0.079, 1.000
33, 0.292, 34, 0.826, 32766.670, 0.079, Amplitude, 1, -0.763, 1.772651, 0.079, 1.000
33, 0.259, 34, 0.826, 32783.340, 0.079, Amplitude, 1, -0.763, 1.752142, 0.079, 1.000
33, 0.228, 34, 0.828, 32800.000, 0.079, Amplitude, 1, -0.763, 1.723675, 0.079, 1.000
33, 0.197, 34, 0.830, 32816.670, 0.079, Amplitude, 1, -0.763, 1.687564, 0.079, 1.000
33, 0.169, 34, 0.835, 32833.340, 0.079, Amplitude, 1, -0.763, 1.644204, 0.079, 1.000
33, 0.143, 34, 0.843, 32850.000, 0.079, Amplitude, 1, -0.763, 1.594071, 0.079, 1.000
33, 0.120, 34, 0.853, 32866.670, 0.079, Amplitude, 1, -0.763, 1.537714, 0.079, 1.000
33, 0.099, 34, 0.866, 32883.340, 0.079, Amplitude, 1, -0.763, 1.47576, 0.079, 1.000
33, 0.081, 34, 0.881, 32900.000, 0.079, Amplitude, 1, -0.763, 1.408869, 0.079, 1.000
33, 0.065, 34, 0.898, 32916.670, 0.079, Amplitude, 1, -0.763, 1.337784, 0.079, 1.000
33, 0.050, 34, 0.917, 32933.340, 0.079, Amplitude, 1, -0.763, 1.263282, 0.079, 1.000
33, 0.037, 34, 0.937, 32950.000, 0.079, Amplitude, 1, -0.763, 1.186181, 0.079, 1.000
33, 0.025, 34, 0.958, 32966.670, 0.079, Amplitude, 1, -0.763, 1.107336, 0.079, 1.000
33, 0.013, 34, 0.979, 32983.330, 0.079, Amplitude, 1, -0.763, 1.027589, 0.079, 1.000
34, 1.000, 35, 0.000, 33000.000, 0.079, Amplitude, 1, -0.763, 0.9478241, 0.079, 1.000
34, 0.980, 35, 0.014, 33016.670, 0.079, Amplitude, 1, -0.763, 0.8689159, 0.079, 1.000
34, 0.962, 35, 0.029, 33033.340, 0.079, Amplitude, 1, -0.763, 0.7917287, 0.079, 1.000
34, 0.945, 35, 0.045, 33050.000, 0.079, Amplitude, 1, -0.763, 0.717119, 0.079, 1.000
34, 0.929, 35, 0.062, 33066.670, 0.079, Amplitude, 1, -0.763, 0.6458825, 0.079, 1.000
34, 0.914, 35, 0.080, 33083.340, 0.079, Amplitude, 1, -0.763, 0.5788108, 0.079, 1.000
34, 0.899, 35, 0.099, 33100.000, 0.079, Amplitude, 1, -0.763, 0.5166386, 0.079, 1.000
34, 0.884, 35, 0.118, 33116.670, 0.079, Amplitude, 1, -0.763, 0.4600473, 0.079, 1.000
34, 0.869, 35, 0.136, 33133.340, 0.079, Amplitude, 1, -0.763, 0.4096637, 0.079, 1.000
34, 0.854, 35, 0.154, 33150.000, 0.079, Amplitude, 1, -0.763, 0.3660251, 0.079, 1.000
34, 0.836, 35, 0.170, 33166.670, 0.079, Amplitude, 1, -0.763, 0.3296176, 0.079, 1.000
34, 0.817, 35, 0.184, 33183.340, 0.079, Amplitude, 1, -0.763, 0.3008399, 0.079, 1.000
34, 0.796, 35, 0.196, 33200.000, 0.079, Amplitude, 1, -0.763, 0.2800075, 0.079, 1.000
34, 0.773, 35, 0.207, 33216.670, 0.079, Amplitude, 1, -0.763, 0.2673485, 0.079, 1.000
34, 0.749, 35, 0.215, 33233.330, 0.079, Amplitude, 1, -0.763, 0.2630017, 0.079, 1.000
34, 0.722, 35, 0.222, 33250.000, 0.079, Amplitude, 1, -0.763, 0.2670134, 0.079, 1.000
34, 0.695, 35, 0.228, 33266.670, 0.079, Amplitude, 1, -0.763, 0.279341, 0.079, 1.000
34, 0.667, 35, 0.233, 33283.340, 0.079, Amplitude, 1, -0.763, 0.2998493, 0.079, 1.000
34, 0.639, 35, 0.239, 33300.000, 0.079, Amplitude, 1, -0.763, 0.3283137, 0.079, 1.000
34, 0.611, 35, 0.244, 33316.670, 0.079, Amplitude, 1, -0.763, 0.3644165, 0.079, 1.000
34, 0.585, 35, 0.251, 33333.340, 0.079, Amplitude, 1, -0.763, 0.4077725, 0.079, 1.000
34, 0.561, 35, 0.261, 33350.000, 0.079, Amplitude, 1, -0.763, 0.4579023, 0.079, 1.000
34, 0.539, 35, 0.273, 33366.670, 0.079, Amplitude, 1, -0.763, 0.5142563, 0.079, 1.000
34, 0.521, 35, 0.288, 33383.340, 0.079, Amplitude, 1, -0.763, 0.5762173, 0.079, 1.000
34, 0.506, 35, 0.306, 33400.000, 0.079, Amplitude, 1, -0.763, 0.6430962, 0.079, 1.000
34, 0.495, 35, 0.329, 33416.670, 0.079, Amplitude, 1, -0.763, 0.7141799, 0.079, 1.000
34, 0.488, 35, 0.355, 33433.340, 0.079, Amplitude, 1, -0.763, 0.78868, 0.079, 1.000
34, 0.485, 35, 0.385, 33450.000, 0.079, Amplitude, 1, -0.763, 0.8657802, 0.079, 1.000
34, 0.484, 35, 0.418, 33466.670, 0.079, Amplitude, 1, -0.763, 0.9446359, 0.079, 1.000
34, 0.487, 35, 0.453, 33483.330, 0.079, Amplitude, 1, -0.763, 1.024372, 0.079, 1.000
34, 0.491, 35, 0.491, 33500.000, 0.079, Amplitude, 1, -0.763, 1.104136, 0.079, 1.000
34, 0.496, 35, 0.530, 33516.670, 0.079, Amplitude, 1, -0.763, 1.183045, 0.079, 1.000
34, 0.502, 35, 0.569, 33533.340, 0.079, Amplitude, 1, -0.763, 1.260234, 0.079, 1.000
34, 0.507, 35, 0.607, 33550.000, 0.079, Amplitude, 1, -0.763, 1.334855, 0.079, 1.000
34, 0.511, 35, 0.644, 33566.670, 0.079, Amplitude, 1, -0.763, 1.406093, 0.079, 1.000
34, 0.512, 35, 0.679, 33583.340, 0.079, Amplitude, 1, -0.763, 1.473157, 0.079, 1.000
34, 0.510, 35, 0.710, 33600.000, 0.079, Amplitude, 1, -0.763, 1.535332, 0.079, 1.000
34, 0.505, 35, 0.738, 33616.670, 0.079, Amplitude, 1, -0.763, 1.591926, 0.079, 1.000
34, 0.495, 35, 0.762, 33633.340, 0.079, Amplitude, 1, -0.763, 1.64232, 0.079, 1.000
34, 0.481, 35, 0.781, 33650.000, 0.079, Amplitude, 1, -0.763, 1.685961, 0.079, 1.000
34, 0.464, 35, 0.797, 33666.670, 0.079, Amplitude, 1, -0.763, 1.722366, 0.079, 1.000
34, 0.442, 35, 0.808, 33683.340, 0.079, Amplitude, 1, -0.763, 1.751148, 0.079, 1.000
34, 0.416, 35, 0.816, 33700.000, 0.079, Amplitude, 1, -0.763, 1.771984, 0.079, 1.000
34, 0.388, 35, 0.821, 33716.670, 0.079, Amplitude, 1, -0.763, 1.784647, 0.079, 1.000
34, 0.357, 35, 0.824, 33733.330, 0.079, Amplitude, 1, -0.763, 1.788998, 0.079, 1.000
34, 0.325, 35, 0.825, 33750.000, 0.079, Amplitude, 1, -0.763, 1.784991, 0.079, 1.000
34, 0.292, 35, 0.826, 33766.670, 0.079, Amplitude, 1, -0.763, 1.772667, 0.079, 1.000
34, 0.259, 35, 0.826, 33783.340, 0.079, Amplitude, 1, -0.763, 1.752163, 0.079, 1.000
34, 0.228, 35, 0.828, 33800.000, 0.079, Amplitude, 1, -0.763, 1.723702, 0.079, 1.000
34, 0.197, 35, 0.830, 33816.670, 0.079, Amplitude, 1, -0.763, 1.687598, 0.079, 1.000
34, 0.169, 35, 0.835, 33833.340, 0.079, Amplitude, 1, -0.763, 1.644251, 0.079, 1.000
34, 0.143, 35, 0.843, 33850.000, 0.079, Amplitude, 1, -0.763, 1.594124, 0.079, 1.000
34, 0.120, 35, 0.853, 33866.670, 0.079, Amplitude, 1, -0.763, 1.537773, 0.079, 1.000
34, 0.099, 35, 0.866, 33883.340, 0.079, Amplitude, 1, -0.763, 1.475815, 0.079, 1.000
34, 0.081, 35, 0.881, 33900.000, 0.079, Amplitude, 1, -0.763, 1.408928, 0.079, 1.000
34, 0.065, 35, 0.898, 33916.670, 0.079, Amplitude, 1, -0.763, 1.337846, 0.079, 1.000
34, 0.050, 35, 0.917, 33933.340, 0.079, Amplitude, 1, -0.763, 1.263358, 0.079, 1.000
34, 0.037, 35, 0.937, 33950.000, 0.079, Amplitude, 1, -0.763, 1.186259, 0.079, 1.000
34, 0.025, 35, 0.958, 33966.670, 0.079, Amplitude, 1, -0.763, 1.107404, 0.079, 1.000
34, 0.013, 35, 0.979, 33983.330, 0.079, Amplitude, 1, -0.763, 1.027657, 0.079, 1.000
35, 1.000, 36, 0.000, 34000.000, 0.079, Amplitude, 1, -0.763, 0.9478916, 0.079, 1.000
35, 0.980, 36, 0.014, 34016.670, 0.079, Amplitude, 1, -0.763, 0.8689937, 0.079, 1.000
35, 0.962, 36, 0.029, 34033.340, 0.08, Amplitude, 1, -0.76, 0.7927253, 0.080, 1.000
35, 0.945, 36, 0.045, 34050.000, 0.079, Amplitude, 1, -0.763, 0.7171811, 0.079, 1.000
35, 0.929, 36, 0.062, 34066.670, 0.079, Amplitude, 1, -0.763, 0.6459414, 0.079, 1.000
35, 0.914, 36, 0.080, 34083.340, 0.079, Amplitude, 1, -0.763, 0.5788658, 0.079, 1.000
35, 0.899, 36, 0.099, 34100.000, 0.079, Amplitude, 1, -0.763, 0.5166979, 0.079, 1.000
35, 0.884, 36, 0.118, 34116.670, 0.079, Amplitude, 1, -0.763, 0.4601006, 0.079, 1.000
35, 0.869, 36, 0.136, 34133.340, 0.079, Amplitude, 1, -0.763, 0.4097037, 0.079, 1.000
35, 0.854, 36, 0.154, 34150.000, 0.079, Amplitude, 1, -0.763, 0.3660592, 0.079, 1.000
35, 0.836, 36, 0.170, 34166.670, 0.079, Amplitude, 1, -0.763, 0.3296453, 0.079, 1.000
35, 0.817, 36, 0.184, 34183.340, 0.079, Amplitude, 1, -0.763, 0.3008647, 0.079, 1.000
35, 0.796, 36, 0.196, 34200.000, 0.079, Amplitude, 1, -0.763, 0.2800242, 0.079, 1.000
35, 0.773, 36, 0.207, 34216.670, 0.079, Amplitude, 1, -0.763, 0.267357, 0.079, 1.000
35, 0.749, 36, 0.215, 34233.330, 0.079, Amplitude, 1, -0.763, 0.2630019, 0.079, 1.000
35, 0.722, 36, 0.222, 34250.000, 0.079, Amplitude, 1, -0.763, 0.2670065, 0.079, 1.000
35, 0.695, 36, 0.228, 34266.670, 0.079, Amplitude, 1, -0.763, 0.279327, 0.079, 1.000
35, 0.667, 36, 0.233, 34283.340, 0.079, Amplitude, 1, -0.763, 0.2998249, 0.079, 1.000
35, 0.639, 36, 0.239, 34300.000, 0.079, Amplitude, 1, -0.763, 0.3282815, 0.079, 1.000
35, 0.611, 36, 0.244, 34316.670, 0.079, Amplitude, 1, -0.763, 0.3643826, 0.079, 1.000
35, 0.585, 36, 0.251, 34333.340, 0.079, Amplitude, 1, -0.763, 0.4077328, 0.079, 1.000
35, 0.561, 36, 0.261, 34350.000, 0.079, Amplitude, 1, -0.763, 0.4578569, 0.079, 1.000
35, 0.539, 36, 0.273, 34366.670, 0.079, Amplitude, 1, -0.763, 0.5141973, 0.079, 1.000
35, 0.521, 36, 0.288, 34383.340, 0.079, Amplitude, 1, -0.763, 0.576153, 0.079, 1.000
35, 0.506, 36, 0.306, 34400.000, 0.079, Amplitude, 1, -0.763, 0.6430375, 0.079, 1.000
35, 0.495, 36, 0.329, 34416.670, 0.079, Amplitude, 1, -0.763, 0.7141179, 0.079, 1.000
35, 0.488, 36, 0.355, 34433.340, 0.079, Amplitude, 1, -0.763, 0.7886154, 0.079, 1.000
35, 0.485, 36, 0.385, 34450.000, 0.079, Amplitude, 1, -0.763, 0.8657025, 0.079, 1.000
35, 0.484, 36, 0.418, 34466.670, 0.079, Amplitude, 1, -0.763, 0.9445568, 0.079, 1.000
35, 0.487, 36, 0.453, 34483.330, 0.079, Amplitude, 1, -0.763, 1.024304, 0.079, 1.000
35, 0.491, 36, 0.491, 34500.000, 0.079, Amplitude, 1, -0.763, 1.104069, 0.079, 1.000
35, 0.496, 36, 0.530, 34516.670, 0.079, Amplitude, 1, -0.763, 1.182979, 0.079, 1.000
35, 0.502, 36, 0.569, 34533.340, 0.079, Amplitude, 1, -0.763, 1.260158, 0.079, 1.000
35, 0.507, 36, 0.607, 34550.000, 0.079, Amplitude, 1, -0.763, 1.334783, 0.079, 1.000
35, 0.511, 36, 0.644, 34566.670, 0.079, Amplitude, 1, -0.763, 1.406024, 0.079, 1.000
35, 0.512, 36, 0.679, 34583.340, 0.079, Amplitude, 1, -0.763, 1.473102, 0.079, 1.000
35, 0.510, 36, 0.710, 34600.000, 0.079, Amplitude, 1, -0.763, 1.535281, 0.079, 1.000
35, 0.505, 36, 0.738, 34616.670, 0.079, Amplitude, 1, -0.763, 1.591881, 0.079, 1.000
35, 0.495, 36, 0.762, 34633.340, 0.079, Amplitude, 1, -0.763, 1.642273, 0.079, 1.000
35, 0.481, 36, 0.781, 34650.000, 0.079, Amplitude, 1, -0.763, 1.685921, 0.079, 1.000
35, 0.464, 36, 0.797, 34666.670, 0.079, Amplitude, 1, -0.763, 1.722338, 0.079, 1.000
35, 0.442, 36, 0.808, 34683.340, 0.079, Amplitude, 1, -0.763, 1.751127, 0.079, 1.000
35, 0.416, 36, 0.816, 34700.000, 0.079, Amplitude, 1, -0.763, 1.77197, 0.079, 1.000
35, 0.388, 36, 0.821, 34716.670, 0.079, Amplitude, 1, -0.763, 1.784639, 0.079, 1.000
35, 0.357, 36, 0.824, 34733.330, 0.079, Amplitude, 1, -0.763, 1.788998, 0.079, 1.000
35, 0.325, 36, 0.825, 34750.000, 0.079, Amplitude, 1, -0.763, 1.784998, 0.079, 1.000
35, 0.292, 36, 0.826, 34766.670, 0.079, Amplitude, 1, -0.763, 1.772681, 0.079, 1.000
35, 0.259, 36, 0.826, 34783.340, 0.079, Amplitude, 1, -0.763, 1.752184, 0.079, 1.000
35, 0.228, 36, 0.828, 34800.000, 0.079, Amplitude, 1, -0.763, 1.723735, 0.079, 1.000
35, 0.197, 36, 0.830, 34816.670, 0.079, Amplitude, 1, -0.763, 1.687637, 0.079, 1.000
35, 0.169, 36, 0.835, 34833.340, 0.079, Amplitude, 1, -0.763, 1.644291, 0.079, 1.000
35, 0.143, 36, 0.843, 34850.000, 0.079, Amplitude, 1, -0.763, 1.59417, 0.079, 1.000
35, 0.120, 36, 0.853, 34866.670, 0.079, Amplitude, 1, -0.763, 1.537824, 0.079, 1.000
35, 0.099, 36, 0.866, 34883.340, 0.079, Amplitude, 1, -0.763, 1.475879, 0.079, 1.000
35, 0.081, 36, 0.881, 34900.000, 0.079, Amplitude, 1, -0.763, 1.408997, 0.079, 1.000
35, 0.065, 36, 0.898, 34916.670, 0.079, Amplitude, 1, -0.763, 1.337918, 0.079, 1.000
35, 0.050, 36, 0.917, 34933.340, 0.079, Amplitude, 1, -0.763, 1.263422, 0.079, 1.000
35, 0.037, 36, 0.937, 34950.000, 0.079, Amplitude, 1, -0.763, 1.186325, 0.079, 1.000
35, 0.025, 36, 0.958, 34966.670, 0.079, Amplitude, 1, -0.763, 1.107483, 0.079, 1.000
35, 0.013, 36, 0.979, 34983.330, 0.079, Amplitude, 1, -0.763, 1.027736, 0.079, 1.000
36, 1.000, 37, 0.000, 35000.000, 0.079, Amplitude, 1, -0.763, 0.9479707, 0.079, 1.000
36, 0.980, 37, 0.014, 35016.670, 0.079, Amplitude, 1, -0.763, 0.8690602, 0.079, 1.000
36, 0.962, 37, 0.029, 35033.340, 0.079, Amplitude, 1, -0.763, 0.791869, 0.079, 1.000
36, 0.945, 37, 0.045, 35050.000, 0.079, Amplitude, 1, -0.763, 0.7172432, 0.079, 1.000
36, 0.929, 37, 0.062, 35066.670, 0.079, Amplitude, 1, -0.763, 0.6460104, 0.079, 1.000
36, 0.914, 37, 0.080, 35083.340, 0.079, Amplitude, 1, -0.763, 0.5789303, 0.079, 1.000
36, 0.899, 37, 0.099, 35100.000, 0.079, Amplitude, 1, -0.763, 0.5167484, 0.079, 1.000
36, 0.884, 37, 0.118, 35116.670, 0.079, Amplitude, 1, -0.763, 0.4601462, 0.079, 1.000
36, 0.869, 37, 0.136, 35133.340, 0.079, Amplitude, 1, -0.763, 0.4097437, 0.079, 1.000
36, 0.854, 37, 0.154, 35150.000, 0.079, Amplitude, 1, -0.763, 0.3660991, 0.079, 1.000
36, 0.836, 37, 0.170, 35166.670, 0.079, Amplitude, 1, -0.763, 0.3296778, 0.079, 1.000
