FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
184, 0.483, 185, 0.717, 183616.700, 0.638, Amplitude, 2, 4.008672, -0.1897825, 0.638, 1.000
184, 0.473, 185, 0.739, 183633.300, 0.638, Amplitude, 2, 4.008672, -0.1666806, 0.638, 1.000
184, 0.457, 185, 0.757, 183650.000, 0.638, Amplitude, 2, 4.008672, -0.130573, 0.638, 1.000
184, 0.438, 185, 0.771, 183666.700, 0.638, Amplitude, 2, 4.008672, -0.0819195, 0.638, 1.000
184, 0.414, 185, 0.781, 183683.300, 0.638, Amplitude, 2, 4.008672, -0.02113974, 0.638, 1.000
184, 0.387, 185, 0.787, 183700.000, 0.638, Amplitude, 2, 4.008672, 0.0510505, 0.638, 1.000
184, 0.357, 185, 0.791, 183716.700, 0.638, Amplitude, 2, 4.008672, 0.1337578, 0.638, 1.000
184, 0.326, 185, 0.792, 183733.300, 0.637, Amplitude, 2, 4.002389, 0.2204035, 0.637, 1.000
184, 0.293, 185, 0.793, 183750.000, 0.638, Amplitude, 2, 4.008672, 0.3274783, 0.638, 1.000
184, 0.260, 185, 0.794, 183766.700, 0.639, Amplitude, 2, 4.014956, 0.4429585, 0.639, 1.000
184, 0.228, 185, 0.795, 183783.300, 0.638, Amplitude, 2, 4.008672, 0.5513373, 0.638, 1.000
184, 0.198, 185, 0.798, 183800.000, 0.637, Amplitude, 2, 4.002389, 0.6642492, 0.637, 1.000
184, 0.170, 185, 0.804, 183816.700, 0.638, Amplitude, 2, 4.008672, 0.7956618, 0.638, 1.000
184, 0.145, 185, 0.812, 183833.300, 0.638, Amplitude, 2, 4.008672, 0.9222611, 0.638, 1.000
184, 0.123, 185, 0.823, 183850.000, 0.638, Amplitude, 2, 4.008672, 1.049932, 0.638, 1.000
184, 0.103, 185, 0.836, 183866.700, 0.638, Amplitude, 2, 4.008672, 1.177126, 0.638, 1.000
184, 0.086, 185, 0.853, 183883.300, 0.637, Amplitude, 2, 4.002389, 1.295209, 0.637, 1.000
184, 0.072, 185, 0.872, 183900.000, 0.638, Amplitude, 2, 4.008672, 1.42513, 0.638, 1.000
184, 0.060, 185, 0.893, 183916.700, 0.638, Amplitude, 2, 4.008672, 1.543217, 0.638, 1.000
184, 0.048, 185, 0.915, 183933.300, 0.638, Amplitude, 2, 4.008672, 1.65557, 0.638, 1.000
184, 0.038, 185, 0.938, 183950.000, 0.638, Amplitude, 2, 4.008672, 1.760839, 0.638, 1.000
184, 0.026, 185, 0.960, 183966.700, 0.638, Amplitude, 2, 4.008672, 1.858115, 0.638, 1.000
184, 0.014, 185, 0.981, 183983.300, 0.638, Amplitude, 2, 4.008672, 1.946206, 0.638, 1.000
185, 1.000, 186, 0.000, 184000.000, 0.639, Amplitude, 2, 4.014956, 2.028441, 0.639, 1.000
185, 0.983, 186, 0.016, 184016.700, 0.638, Amplitude, 2, 4.008672, 2.09101, 0.638, 1.000
185, 0.968, 186, 0.034, 184033.300, 0.638, Amplitude, 2, 4.008672, 2.146221, 0.638, 1.000
185, 0.955, 186, 0.055, 184050.000, 0.638, Amplitude, 2, 4.008672, 2.189046, 0.638, 1.000
185, 0.943, 186, 0.077, 184066.700, 0.638, Amplitude, 2, 4.008672, 2.219115, 0.638, 1.000
185, 0.933, 186, 0.100, 184083.300, 0.638, Amplitude, 2, 4.008672, 2.236043, 0.638, 1.000
185, 0.923, 186, 0.123, 184100.000, 0.638, Amplitude, 2, 4.008672, 2.239647, 0.638, 1.000
185, 0.913, 186, 0.146, 184116.700, 0.637, Amplitude, 2, 4.002389, 2.230848, 0.637, 1.000
185, 0.902, 186, 0.168, 184133.300, 0.638, Amplitude, 2, 4.008672, 2.206885, 0.638, 1.000
185, 0.888, 186, 0.188, 184150.000, 0.637, Amplitude, 2, 4.002389, 2.173413, 0.637, 1.000
185, 0.873, 186, 0.206, 184166.700, 0.638, Amplitude, 2, 4.008672, 2.122298, 0.638, 1.000
185, 0.854, 186, 0.221, 184183.300, 0.638, Amplitude, 2, 4.008672, 2.061599, 0.638, 1.000
185, 0.833, 186, 0.233, 184200.000, 0.637, Amplitude, 2, 4.002389, 1.994167, 0.637, 1.000
185, 0.808, 186, 0.241, 184216.700, 0.638, Amplitude, 2, 4.008672, 1.906849, 0.638, 1.000
185, 0.780, 186, 0.247, 184233.300, 0.638, Amplitude, 2, 4.008672, 1.814402, 0.638, 1.000
185, 0.750, 186, 0.250, 184250.000, 0.638, Amplitude, 2, 4.008672, 1.713371, 0.638, 1.000
185, 0.718, 186, 0.251, 184266.700, 0.638, Amplitude, 2, 4.008672, 1.604628, 0.638, 1.000
185, 0.684, 186, 0.251, 184283.300, 0.638, Amplitude, 2, 4.008672, 1.489478, 0.638, 1.000
185, 0.650, 186, 0.250, 184300.000, 0.638, Amplitude, 2, 4.008672, 1.369325, 0.638, 1.000
185, 0.617, 186, 0.250, 184316.700, 0.638, Amplitude, 2, 4.008672, 1.245206, 0.638, 1.000
185, 0.585, 186, 0.251, 184333.300, 0.638, Amplitude, 2, 4.008672, 1.118619, 0.638, 1.000
185, 0.555, 186, 0.255, 184350.000, 0.638, Amplitude, 2, 4.008672, 0.9910997, 0.638, 1.000
185, 0.529, 186, 0.262, 184366.700, 0.638, Amplitude, 2, 4.008672, 0.863749, 0.638, 1.000
185, 0.507, 186, 0.273, 184383.300, 0.637, Amplitude, 2, 4.002389, 0.7456511, 0.637, 1.000
185, 0.488, 186, 0.288, 184400.000, 0.637, Amplitude, 2, 4.002389, 0.6228763, 0.637, 1.000
185, 0.475, 186, 0.308, 184416.700, 0.638, Amplitude, 2, 4.008672, 0.4975803, 0.638, 1.000
185, 0.466, 186, 0.333, 184433.300, 0.637, Amplitude, 2, 4.002389, 0.3918096, 0.637, 1.000
185, 0.461, 186, 0.361, 184450.000, 0.637, Amplitude, 2, 4.002389, 0.2859149, 0.637, 1.000
185, 0.461, 186, 0.394, 184466.700, 0.637, Amplitude, 2, 4.002389, 0.1881744, 0.637, 1.000
185, 0.463, 186, 0.430, 184483.300, 0.637, Amplitude, 2, 4.002389, 0.0994316, 0.637, 1.000
185, 0.468, 186, 0.468, 184500.000, 0.637, Amplitude, 2, 4.002389, 0.02077792, 0.637, 1.000
185, 0.474, 186, 0.508, 184516.700, 0.636, Amplitude, 2, 3.996106, -0.04314746, 0.636, 1.000
185, 0.481, 186, 0.548, 184533.300, 0.637, Amplitude, 2, 4.002389, -0.1028758, 0.637, 1.000
185, 0.487, 186, 0.587, 184550.000, 0.637, Amplitude, 2, 4.002389, -0.1465928, 0.637, 1.000
185, 0.491, 186, 0.624, 184566.700, 0.637, Amplitude, 2, 4.002389, -0.177496, 0.637, 1.000
185, 0.492, 186, 0.658, 184583.300, 0.637, Amplitude, 2, 4.002389, -0.1953185, 0.637, 1.000
185, 0.490, 186, 0.690, 184600.000, 0.638, Amplitude, 2, 4.008672, -0.1996681, 0.638, 1.000
185, 0.483, 186, 0.717, 184616.700, 0.638, Amplitude, 2, 4.008672, -0.1900092, 0.638, 1.000
185, 0.473, 186, 0.739, 184633.300, 0.638, Amplitude, 2, 4.008672, -0.1671235, 0.638, 1.000
185, 0.457, 186, 0.757, 184650.000, 0.638, Amplitude, 2, 4.008672, -0.1312082, 0.638, 1.000
185, 0.438, 186, 0.771, 184666.700, 0.638, Amplitude, 2, 4.008672, -0.08267598, 0.638, 1.000
185, 0.414, 186, 0.781, 184683.300, 0.638, Amplitude, 2, 4.008672, -0.02213634, 0.638, 1.000
185, 0.387, 186, 0.787, 184700.000, 0.638, Amplitude, 2, 4.008672, 0.04988855, 0.638, 1.000
185, 0.357, 186, 0.791, 184716.700, 0.638, Amplitude, 2, 4.008672, 0.1325455, 0.638, 1.000
185, 0.326, 186, 0.792, 184733.300, 0.637, Amplitude, 2, 4.002389, 0.219071, 0.637, 1.000
185, 0.293, 186, 0.793, 184750.000, 0.638, Amplitude, 2, 4.008672, 0.3259031, 0.638, 1.000
185, 0.260, 186, 0.794, 184766.700, 0.638, Amplitude, 2, 4.008672, 0.4345976, 0.638, 1.000
185, 0.228, 186, 0.795, 184783.300, 0.637, Amplitude, 2, 4.002389, 0.5425718, 0.637, 1.000
185, 0.198, 186, 0.798, 184800.000, 0.638, Amplitude, 2, 4.008672, 0.6698298, 0.638, 1.000
185, 0.170, 186, 0.804, 184816.700, 0.638, Amplitude, 2, 4.008672, 0.7937804, 0.638, 1.000
185, 0.145, 186, 0.812, 184833.300, 0.638, Amplitude, 2, 4.008672, 0.9203531, 0.638, 1.000
185, 0.123, 186, 0.823, 184850.000, 0.638, Amplitude, 2, 4.008672, 1.048018, 0.638, 1.000
185, 0.103, 186, 0.836, 184866.700, 0.638, Amplitude, 2, 4.008672, 1.175228, 0.638, 1.000
185, 0.086, 186, 0.853, 184883.300, 0.638, Amplitude, 2, 4.008672, 1.300885, 0.638, 1.000
185, 0.072, 186, 0.872, 184900.000, 0.638, Amplitude, 2, 4.008672, 1.423465, 0.638, 1.000
185, 0.060, 186, 0.893, 184916.700, 0.638, Amplitude, 2, 4.008672, 1.541487, 0.638, 1.000
185, 0.048, 186, 0.915, 184933.300, 0.637, Amplitude, 2, 4.002389, 1.647434, 0.637, 1.000
185, 0.038, 186, 0.938, 184950.000, 0.637, Amplitude, 2, 4.002389, 1.753261, 0.637, 1.000
185, 0.026, 186, 0.960, 184966.700, 0.638, Amplitude, 2, 4.008672, 1.856723, 0.638, 1.000
185, 0.014, 186, 0.981, 184983.300, 0.638, Amplitude, 2, 4.008672, 1.944959, 0.638, 1.000
186, 1.000, 187, 0.000, 185000.000, 0.638, Amplitude, 2, 4.008672, 2.023058, 0.638, 1.000
186, 0.983, 187, 0.016, 185016.700, 0.638, Amplitude, 2, 4.008672, 2.090092, 0.638, 1.000
186, 0.968, 187, 0.034, 185033.300, 0.638, Amplitude, 2, 4.008672, 2.145483, 0.638, 1.000
186, 0.955, 187, 0.055, 185050.000, 0.637, Amplitude, 2, 4.002389, 2.186291, 0.637, 1.000
186, 0.943, 187, 0.077, 185066.700, 0.637, Amplitude, 2, 4.002389, 2.217327, 0.637, 1.000
186, 0.933, 187, 0.100, 185083.300, 0.637, Amplitude, 2, 4.002389, 2.235241, 0.637, 1.000
186, 0.923, 187, 0.123, 185100.000, 0.637, Amplitude, 2, 4.002389, 2.239839, 0.637, 1.000
186, 0.913, 187, 0.146, 185116.700, 0.637, Amplitude, 2, 4.002389, 2.231081, 0.637, 1.000
186, 0.902, 187, 0.168, 185133.300, 0.638, Amplitude, 2, 4.008672, 2.207327, 0.638, 1.000
186, 0.888, 187, 0.188, 185150.000, 0.638, Amplitude, 2, 4.008672, 2.1715, 0.638, 1.000
186, 0.873, 187, 0.206, 185166.700, 0.638, Amplitude, 2, 4.008672, 2.123117, 0.638, 1.000
186, 0.854, 187, 0.221, 185183.300, 0.638, Amplitude, 2, 4.008672, 2.062595, 0.638, 1.000
186, 0.833, 187, 0.233, 185200.000, 0.638, Amplitude, 2, 4.008672, 1.990646, 0.638, 1.000
186, 0.808, 187, 0.241, 185216.700, 0.639, Amplitude, 2, 4.014956, 1.902835, 0.639, 1.000
186, 0.780, 187, 0.247, 185233.300, 0.639, Amplitude, 2, 4.014956, 1.810081, 0.639, 1.000
186, 0.750, 187, 0.250, 185250.000, 0.638, Amplitude, 2, 4.008672, 1.714823, 0.638, 1.000
186, 0.718, 187, 0.251, 185266.700, 0.638, Amplitude, 2, 4.008672, 1.606307, 0.638, 1.000
186, 0.684, 187, 0.251, 185283.300, 0.638, Amplitude, 2, 4.008672, 1.491244, 0.638, 1.000
186, 0.650, 187, 0.250, 185300.000, 0.638, Amplitude, 2, 4.008672, 1.371158, 0.638, 1.000
186, 0.617, 187, 0.250, 185316.700, 0.638, Amplitude, 2, 4.008672, 1.247087, 0.638, 1.000
186, 0.585, 187, 0.251, 185333.300, 0.638, Amplitude, 2, 4.008672, 1.120527, 0.638, 1.000
186, 0.555, 187, 0.255, 185350.000, 0.638, Amplitude, 2, 4.008672, 0.9930135, 0.638, 1.000
186, 0.529, 187, 0.262, 185366.700, 0.638, Amplitude, 2, 4.008672, 0.8656478, 0.638, 1.000
186, 0.507, 187, 0.273, 185383.300, 0.638, Amplitude, 2, 4.008672, 0.7399737, 0.638, 1.000
186, 0.488, 187, 0.288, 185400.000, 0.638, Amplitude, 2, 4.008672, 0.6175092, 0.638, 1.000
186, 0.475, 187, 0.308, 185416.700, 0.638, Amplitude, 2, 4.008672, 0.4993109, 0.638, 1.000
186, 0.466, 187, 0.333, 185433.300, 0.637, Amplitude, 2, 4.002389, 0.3934513, 0.637, 1.000
186, 0.461, 187, 0.361, 185450.000, 0.637, Amplitude, 2, 4.002389, 0.2874447, 0.637, 1.000
186, 0.461, 187, 0.394, 185466.700, 0.637, Amplitude, 2, 4.002389, 0.1894667, 0.637, 1.000
186, 0.463, 187, 0.430, 185483.300, 0.637, Amplitude, 2, 4.002389, 0.100689, 0.637, 1.000
186, 0.468, 187, 0.468, 185500.000, 0.638, Amplitude, 2, 4.008672, 0.0175294, 0.638, 1.000
186, 0.474, 187, 0.508, 185516.700, 0.637, Amplitude, 2, 4.002389, -0.04599493, 0.637, 1.000
186, 0.481, 187, 0.548, 185533.300, 0.637, Amplitude, 2, 4.002389, -0.1021259, 0.637, 1.000
186, 0.487, 187, 0.587, 185550.000, 0.637, Amplitude, 2, 4.002389, -0.1460312, 0.637, 1.000
186, 0.491, 187, 0.624, 185566.700, 0.637, Amplitude, 2, 4.002389, -0.1771285, 0.637, 1.000
186, 0.492, 187, 0.658, 185583.300, 0.637, Amplitude, 2, 4.002389, -0.1951495, 0.637, 1.000
186, 0.490, 187, 0.690, 185600.000, 0.637, Amplitude, 2, 4.002389, -0.1998529, 0.637, 1.000
186, 0.483, 187, 0.717, 185616.700, 0.637, Amplitude, 2, 4.002389, -0.1912048, 0.637, 1.000
186, 0.473, 187, 0.739, 185633.300, 0.637, Amplitude, 2, 4.002389, -0.1692801, 0.637, 1.000
186, 0.457, 187, 0.757, 185650.000, 0.637, Amplitude, 2, 4.002389, -0.1343213, 0.637, 1.000
186, 0.438, 187, 0.771, 185666.700, 0.638, Amplitude, 2, 4.008672, -0.08349376, 0.638, 1.000
186, 0.414, 187, 0.781, 185683.300, 0.638, Amplitude, 2, 4.008672, -0.02305309, 0.638, 1.000
186, 0.387, 187, 0.787, 185700.000, 0.638, Amplitude, 2, 4.008672, 0.04872892, 0.638, 1.000
186, 0.357, 187, 0.791, 185716.700, 0.638, Amplitude, 2, 4.008672, 0.131233, 0.638, 1.000
186, 0.326, 187, 0.792, 185733.300, 0.637, Amplitude, 2, 4.002389, 0.217628, 0.637, 1.000
186, 0.293, 187, 0.793, 185750.000, 0.637, Amplitude, 2, 4.002389, 0.3181038, 0.637, 1.000
186, 0.260, 187, 0.794, 185766.700, 0.637, Amplitude, 2, 4.002389, 0.4261421, 0.637, 1.000
186, 0.228, 187, 0.795, 185783.300, 0.638, Amplitude, 2, 4.008672, 0.5478048, 0.638, 1.000
186, 0.198, 187, 0.798, 185800.000, 0.637, Amplitude, 2, 4.002389, 0.6607311, 0.637, 1.000
186, 0.170, 187, 0.804, 185816.700, 0.637, Amplitude, 2, 4.002389, 0.7844428, 0.637, 1.000
186, 0.145, 187, 0.812, 185833.300, 0.638, Amplitude, 2, 4.008672, 0.9184453, 0.638, 1.000
186, 0.123, 187, 0.823, 185850.000, 0.638, Amplitude, 2, 4.008672, 1.046104, 0.638, 1.000
186, 0.103, 187, 0.836, 185866.700, 0.637, Amplitude, 2, 4.002389, 1.165791, 0.637, 1.000
186, 0.086, 187, 0.853, 185883.300, 0.637, Amplitude, 2, 4.002389, 1.291623, 0.637, 1.000
186, 0.072, 187, 0.872, 185900.000, 0.637, Amplitude, 2, 4.002389, 1.414478, 0.637, 1.000
186, 0.060, 187, 0.893, 185916.700, 0.637, Amplitude, 2, 4.002389, 1.532874, 0.637, 1.000
186, 0.048, 187, 0.915, 185933.300, 0.637, Amplitude, 2, 4.002389, 1.645791, 0.637, 1.000
186, 0.038, 187, 0.938, 185950.000, 0.637, Amplitude, 2, 4.002389, 1.751849, 0.637, 1.000
186, 0.026, 187, 0.960, 185966.700, 0.637, Amplitude, 2, 4.002389, 1.849777, 0.637, 1.000
186, 0.014, 187, 0.981, 185983.300, 0.637, Amplitude, 2, 4.002389, 1.93873, 0.637, 1.000
187, 1.000, 188, 0.000, 186000.000, 0.637, Amplitude, 2, 4.002389, 2.017615, 0.637, 1.000
187, 0.983, 188, 0.016, 186016.700, 0.638, Amplitude, 2, 4.008672, 2.089243, 0.638, 1.000
187, 0.968, 188, 0.034, 186033.300, 0.638, Amplitude, 2, 4.008672, 2.144743, 0.638, 1.000
187, 0.955, 188, 0.055, 186050.000, 0.638, Amplitude, 2, 4.008672, 2.187988, 0.638, 1.000
187, 0.943, 188, 0.077, 186066.700, 0.637, Amplitude, 2, 4.002389, 2.216958, 0.637, 1.000
187, 0.933, 188, 0.100, 186083.300, 0.637, Amplitude, 2, 4.002389, 2.23507, 0.637, 1.000
187, 0.923, 188, 0.123, 186100.000, 0.638, Amplitude, 2, 4.008672, 2.23973, 0.638, 1.000
187, 0.913, 188, 0.146, 186116.700, 0.637, Amplitude, 2, 4.002389, 2.23131, 0.637, 1.000
187, 0.902, 188, 0.168, 186133.300, 0.637, Amplitude, 2, 4.002389, 2.209477, 0.637, 1.000
187, 0.888, 188, 0.188, 186150.000, 0.637, Amplitude, 2, 4.002389, 2.174655, 0.637, 1.000
187, 0.873, 188, 0.206, 186166.700, 0.638, Amplitude, 2, 4.008672, 2.12387, 0.638, 1.000
187, 0.854, 188, 0.221, 186183.300, 0.638, Amplitude, 2, 4.008672, 2.063588, 0.638, 1.000
187, 0.833, 188, 0.233, 186200.000, 0.638, Amplitude, 2, 4.008672, 1.991805, 0.638, 1.000
187, 0.808, 188, 0.241, 186216.700, 0.638, Amplitude, 2, 4.008672, 1.909473, 0.638, 1.000
187, 0.780, 188, 0.247, 186233.300, 0.638, Amplitude, 2, 4.008672, 1.817303, 0.638, 1.000
187, 0.750, 188, 0.250, 186250.000, 0.638, Amplitude, 2, 4.008672, 1.716395, 0.638, 1.000
187, 0.718, 188, 0.251, 186266.700, 0.638, Amplitude, 2, 4.008672, 1.607985, 0.638, 1.000
187, 0.684, 188, 0.251, 186283.300, 0.638, Amplitude, 2, 4.008672, 1.493009, 0.638, 1.000
187, 0.650, 188, 0.250, 186300.000, 0.637, Amplitude, 2, 4.002389, 1.380255, 0.637, 1.000
187, 0.617, 188, 0.250, 186316.700, 0.637, Amplitude, 2, 4.002389, 1.256423, 0.637, 1.000
187, 0.585, 188, 0.251, 186333.300, 0.638, Amplitude, 2, 4.008672, 1.122434, 0.638, 1.000
187, 0.555, 188, 0.255, 186350.000, 0.638, Amplitude, 2, 4.008672, 0.9947785, 0.638, 1.000
187, 0.529, 188, 0.262, 186366.700, 0.638, Amplitude, 2, 4.008672, 0.8675469, 0.638, 1.000
187, 0.507, 188, 0.273, 186383.300, 0.638, Amplitude, 2, 4.008672, 0.7418372, 0.638, 1.000
187, 0.488, 188, 0.288, 186400.000, 0.638, Amplitude, 2, 4.008672, 0.6191761, 0.638, 1.000
187, 0.475, 188, 0.308, 186416.700, 0.638, Amplitude, 2, 4.008672, 0.5010427, 0.638, 1.000
187, 0.466, 188, 0.333, 186433.300, 0.638, Amplitude, 2, 4.008672, 0.3884562, 0.638, 1.000
187, 0.461, 188, 0.361, 186450.000, 0.638, Amplitude, 2, 4.008672, 0.2827912, 0.638, 1.000
187, 0.461, 188, 0.394, 186466.700, 0.638, Amplitude, 2, 4.008672, 0.1853144, 0.638, 1.000
187, 0.463, 188, 0.430, 186483.300, 0.638, Amplitude, 2, 4.008672, 0.09686693, 0.638, 1.000
187, 0.468, 188, 0.468, 186500.000, 0.637, Amplitude, 2, 4.002389, 0.02297945, 0.637, 1.000
187, 0.474, 188, 0.508, 186516.700, 0.637, Amplitude, 2, 4.002389, -0.04506262, 0.637, 1.000
187, 0.481, 188, 0.548, 186533.300, 0.637, Amplitude, 2, 4.002389, -0.1013733, 0.637, 1.000
187, 0.487, 188, 0.587, 186550.000, 0.637, Amplitude, 2, 4.002389, -0.1454667, 0.637, 1.000
187, 0.491, 188, 0.624, 186566.700, 0.638, Amplitude, 2, 4.008672, -0.1782384, 0.638, 1.000
187, 0.492, 188, 0.658, 186583.300, 0.637, Amplitude, 2, 4.002389, -0.1949775, 0.637, 1.000
187, 0.490, 188, 0.690, 186600.000, 0.638, Amplitude, 2, 4.008672, -0.1997484, 0.638, 1.000
187, 0.483, 188, 0.717, 186616.700, 0.638, Amplitude, 2, 4.008672, -0.1904923, 0.638, 1.000
187, 0.473, 188, 0.739, 186633.300, 0.637, Amplitude, 2, 4.002389, -0.1697055, 0.637, 1.000
187, 0.457, 188, 0.757, 186650.000, 0.637, Amplitude, 2, 4.002389, -0.1349395, 0.637, 1.000
187, 0.438, 188, 0.771, 186666.700, 0.637, Amplitude, 2, 4.002389, -0.0875157, 0.637, 1.000
187, 0.414, 188, 0.781, 186683.300, 0.637, Amplitude, 2, 4.002389, -0.02803011, 0.637, 1.000
187, 0.387, 188, 0.787, 186700.000, 0.637, Amplitude, 2, 4.002389, 0.043004, 0.637, 1.000
187, 0.357, 188, 0.791, 186716.700, 0.637, Amplitude, 2, 4.002389, 0.1247456, 0.637, 1.000
187, 0.326, 188, 0.792, 186733.300, 0.637, Amplitude, 2, 4.002389, 0.2161869, 0.637, 1.000
187, 0.293, 188, 0.793, 186750.000, 0.637, Amplitude, 2, 4.002389, 0.3165389, 0.637, 1.000
187, 0.260, 188, 0.794, 186766.700, 0.638, Amplitude, 2, 4.008672, 0.4312415, 0.638, 1.000
187, 0.228, 188, 0.795, 186783.300, 0.637, Amplitude, 2, 4.002389, 0.5390509, 0.637, 1.000
187, 0.198, 188, 0.798, 186800.000, 0.638, Amplitude, 2, 4.008672, 0.666164, 0.638, 1.000
187, 0.170, 188, 0.804, 186816.700, 0.638, Amplitude, 2, 4.008672, 0.7901656, 0.638, 1.000
187, 0.145, 188, 0.812, 186833.300, 0.638, Amplitude, 2, 4.008672, 0.9166861, 0.638, 1.000
187, 0.123, 188, 0.823, 186850.000, 0.637, Amplitude, 2, 4.002389, 1.036596, 0.637, 1.000
187, 0.103, 188, 0.836, 186866.700, 0.637, Amplitude, 2, 4.002389, 1.164038, 0.637, 1.000
187, 0.086, 188, 0.853, 186883.300, 0.637, Amplitude, 2, 4.002389, 1.289756, 0.637, 1.000
187, 0.072, 188, 0.872, 186900.000, 0.637, Amplitude, 2, 4.002389, 1.412666, 0.637, 1.000
187, 0.060, 188, 0.893, 186916.700, 0.638, Amplitude, 2, 4.008672, 1.538158, 0.638, 1.000
187, 0.048, 188, 0.915, 186933.300, 0.637, Amplitude, 2, 4.002389, 1.644147, 0.637, 1.000
187, 0.038, 188, 0.938, 186950.000, 0.638, Amplitude, 2, 4.008672, 1.756387, 0.638, 1.000
187, 0.026, 188, 0.960, 186966.700, 0.637, Amplitude, 2, 4.002389, 1.848373, 0.637, 1.000
187, 0.014, 188, 0.981, 186983.300, 0.637, Amplitude, 2, 4.002389, 1.93747, 0.637, 1.000
188, 1.000, 189, 0.000, 187000.000, 0.637, Amplitude, 2, 4.002389, 2.016511, 0.637, 1.000
188, 0.983, 189, 0.016, 187016.700, 0.637, Amplitude, 2, 4.002389, 2.084559, 0.637, 1.000
188, 0.968, 189, 0.034, 187033.300, 0.637, Amplitude, 2, 4.002389, 2.141025, 0.637, 1.000
188, 0.955, 189, 0.055, 187050.000, 0.638, Amplitude, 2, 4.008672, 2.187433, 0.638, 1.000
188, 0.943, 189, 0.077, 187066.700, 0.638, Amplitude, 2, 4.008672, 2.218072, 0.638, 1.000
188, 0.933, 189, 0.100, 187083.300, 0.638, Amplitude, 2, 4.008672, 2.23558, 0.638, 1.000
188, 0.923, 189, 0.123, 187100.000, 0.637, Amplitude, 2, 4.002389, 2.239893, 0.637, 1.000
188, 0.913, 189, 0.146, 187116.700, 0.637, Amplitude, 2, 4.002389, 2.231537, 0.637, 1.000
188, 0.902, 189, 0.168, 187133.300, 0.636, Amplitude, 2, 3.996106, 2.211554, 0.636, 1.000
188, 0.888, 189, 0.188, 187150.000, 0.636, Amplitude, 2, 3.996106, 2.17769, 0.636, 1.000
188, 0.873, 189, 0.206, 187166.700, 0.636, Amplitude, 2, 3.996106, 2.131106, 0.636, 1.000
188, 0.854, 189, 0.221, 187183.300, 0.637, Amplitude, 2, 4.002389, 2.068482, 0.637, 1.000
188, 0.833, 189, 0.233, 187200.000, 0.638, Amplitude, 2, 4.008672, 1.992961, 0.638, 1.000
188, 0.808, 189, 0.241, 187216.700, 0.638, Amplitude, 2, 4.008672, 1.910681, 0.638, 1.000
188, 0.780, 189, 0.247, 187233.300, 0.637, Amplitude, 2, 4.002389, 1.824477, 0.637, 1.000
188, 0.750, 189, 0.250, 187250.000, 0.638, Amplitude, 2, 4.008672, 1.717966, 0.638, 1.000
188, 0.718, 189, 0.251, 187266.700, 0.638, Amplitude, 2, 4.008672, 1.609532, 0.638, 1.000
188, 0.684, 189, 0.251, 187283.300, 0.638, Amplitude, 2, 4.008672, 1.494773, 0.638, 1.000
188, 0.650, 189, 0.250, 187300.000, 0.637, Amplitude, 2, 4.002389, 1.381941, 0.637, 1.000
188, 0.617, 189, 0.250, 187316.700, 0.637, Amplitude, 2, 4.002389, 1.258301, 0.637, 1.000
188, 0.585, 189, 0.251, 187333.300, 0.638, Amplitude, 2, 4.008672, 1.124342, 0.638, 1.000
188, 0.555, 189, 0.255, 187350.000, 0.638, Amplitude, 2, 4.008672, 0.9966924, 0.638, 1.000
188, 0.529, 189, 0.262, 187366.700, 0.638, Amplitude, 2, 4.008672, 0.8692986, 0.638, 1.000
188, 0.507, 189, 0.273, 187383.300, 0.637, Amplitude, 2, 4.002389, 0.7511046, 0.637, 1.000
188, 0.488, 189, 0.288, 187400.000, 0.637, Amplitude, 2, 4.002389, 0.6281698, 0.637, 1.000
188, 0.475, 189, 0.308, 187416.700, 0.638, Amplitude, 2, 4.008672, 0.5026409, 0.638, 1.000
188, 0.466, 189, 0.333, 187433.300, 0.637, Amplitude, 2, 4.002389, 0.3966115, 0.637, 1.000
188, 0.461, 189, 0.361, 187450.000, 0.638, Amplitude, 2, 4.008672, 0.2843174, 0.638, 1.000
188, 0.461, 189, 0.394, 187466.700, 0.637, Amplitude, 2, 4.002389, 0.1922753, 0.637, 1.000
188, 0.463, 189, 0.430, 187483.300, 0.637, Amplitude, 2, 4.002389, 0.1031122, 0.637, 1.000
188, 0.468, 189, 0.468, 187500.000, 0.638, Amplitude, 2, 4.008672, 0.01963109, 0.638, 1.000
188, 0.474, 189, 0.508, 187516.700, 0.638, Amplitude, 2, 4.008672, -0.04789374, 0.638, 1.000
188, 0.481, 189, 0.548, 187533.300, 0.638, Amplitude, 2, 4.008672, -0.1036568, 0.638, 1.000
188, 0.487, 189, 0.587, 187550.000, 0.637, Amplitude, 2, 4.002389, -0.1448994, 0.637, 1.000
188, 0.491, 189, 0.624, 187566.700, 0.637, Amplitude, 2, 4.002389, -0.1764139, 0.637, 1.000
188, 0.492, 189, 0.658, 187583.300, 0.638, Amplitude, 2, 4.008672, -0.1954921, 0.638, 1.000
188, 0.490, 189, 0.690, 187600.000, 0.637, Amplitude, 2, 4.002389, -0.1999063, 0.637, 1.000
188, 0.483, 189, 0.717, 187616.700, 0.638, Amplitude, 2, 4.008672, -0.1907109, 0.638, 1.000
188, 0.473, 189, 0.739, 187633.300, 0.638, Amplitude, 2, 4.008672, -0.1684009, 0.638, 1.000
