FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
158, 0.335, 159, 0.602, 157633.300, 0.476, Amplitude, 3, 0.428, 0.5820017, 0.476, 1.000
158, 0.325, 159, 0.626, 157650.000, 0.477, Amplitude, 3, 0.431, 0.454753, 0.477, 1.000
158, 0.316, 159, 0.650, 157666.700, 0.477, Amplitude, 3, 0.431, 0.3208775, 0.477, 1.000
158, 0.307, 159, 0.674, 157683.300, 0.477, Amplitude, 3, 0.431, 0.1866741, 0.477, 1.000
158, 0.298, 159, 0.698, 157700.000, 0.477, Amplitude, 3, 0.431, 0.05585882, 0.477, 1.000
158, 0.289, 159, 0.722, 157716.700, 0.477, Amplitude, 3, 0.431, -0.0675559, 0.477, 1.000
158, 0.279, 159, 0.745, 157733.300, 0.478, Amplitude, 3, 0.434, -0.1794249, 0.478, 1.000
158, 0.267, 159, 0.767, 157750.000, 0.477, Amplitude, 3, 0.431, -0.2750218, 0.477, 1.000
158, 0.255, 159, 0.788, 157766.700, 0.477, Amplitude, 3, 0.431, -0.351067, 0.477, 1.000
158, 0.242, 159, 0.808, 157783.300, 0.477, Amplitude, 3, 0.431, -0.4036951, 0.477, 1.000
158, 0.227, 159, 0.827, 157800.000, 0.478, Amplitude, 3, 0.434, -0.4323032, 0.478, 1.000
158, 0.211, 159, 0.844, 157816.700, 0.478, Amplitude, 3, 0.434, -0.4301599, 0.478, 1.000
158, 0.193, 159, 0.860, 157833.300, 0.478, Amplitude, 3, 0.434, -0.3976188, 0.478, 1.000
158, 0.175, 159, 0.875, 157850.000, 0.477, Amplitude, 3, 0.431, -0.3310611, 0.477, 1.000
158, 0.156, 159, 0.889, 157866.700, 0.477, Amplitude, 3, 0.431, -0.2368008, 0.477, 1.000
158, 0.136, 159, 0.902, 157883.300, 0.477, Amplitude, 3, 0.431, -0.1130843, 0.477, 1.000
158, 0.115, 159, 0.916, 157900.000, 0.478, Amplitude, 3, 0.434, 0.0352897, 0.478, 1.000
158, 0.095, 159, 0.929, 157916.700, 0.478, Amplitude, 3, 0.434, 0.2107264, 0.478, 1.000
158, 0.075, 159, 0.942, 157933.300, 0.478, Amplitude, 3, 0.434, 0.4067357, 0.478, 1.000
158, 0.055, 159, 0.955, 157950.000, 0.478, Amplitude, 3, 0.434, 0.6186041, 0.478, 1.000
158, 0.036, 159, 0.970, 157966.700, 0.477, Amplitude, 3, 0.431, 0.8418714, 0.477, 1.000
158, 0.018, 159, 0.984, 157983.300, 0.477, Amplitude, 3, 0.431, 1.06989, 0.477, 1.000
159, 1.000, 160, 0.000, 158000.000, 0.478, Amplitude, 3, 0.434, 1.298805, 0.478, 1.000
159, 0.984, 160, 0.017, 158016.700, 0.477, Amplitude, 3, 0.431, 1.520868, 0.477, 1.000
159, 0.967, 160, 0.033, 158033.300, 0.477, Amplitude, 3, 0.431, 1.733388, 0.477, 1.000
159, 0.949, 160, 0.049, 158050.000, 0.478, Amplitude, 3, 0.434, 1.933239, 0.478, 1.000
159, 0.931, 160, 0.065, 158066.700, 0.477, Amplitude, 3, 0.431, 2.108892, 0.477, 1.000
159, 0.914, 160, 0.080, 158083.300, 0.477, Amplitude, 3, 0.431, 2.264045, 0.477, 1.000
159, 0.896, 160, 0.096, 158100.000, 0.477, Amplitude, 3, 0.431, 2.393695, 0.477, 1.000
159, 0.879, 160, 0.112, 158116.700, 0.477, Amplitude, 3, 0.431, 2.495859, 0.477, 1.000
159, 0.862, 160, 0.129, 158133.300, 0.477, Amplitude, 3, 0.431, 2.569708, 0.477, 1.000
159, 0.846, 160, 0.146, 158150.000, 0.476, Amplitude, 3, 0.428, 2.612772, 0.476, 1.000
159, 0.830, 160, 0.163, 158166.700, 0.477, Amplitude, 3, 0.431, 2.633348, 0.477, 1.000
159, 0.815, 160, 0.181, 158183.300, 0.478, Amplitude, 3, 0.434, 2.627292, 0.478, 1.000
159, 0.800, 160, 0.200, 158200.000, 0.477, Amplitude, 3, 0.431, 2.594697, 0.477, 1.000
159, 0.785, 160, 0.219, 158216.700, 0.477, Amplitude, 3, 0.431, 2.543365, 0.477, 1.000
159, 0.771, 160, 0.237, 158233.300, 0.477, Amplitude, 3, 0.431, 2.47511, 0.477, 1.000
159, 0.756, 160, 0.256, 158250.000, 0.477, Amplitude, 3, 0.431, 2.393627, 0.477, 1.000
159, 0.741, 160, 0.275, 158266.700, 0.477, Amplitude, 3, 0.431, 2.302655, 0.477, 1.000
159, 0.726, 160, 0.293, 158283.300, 0.477, Amplitude, 3, 0.431, 2.20603, 0.477, 1.000
159, 0.710, 160, 0.310, 158300.000, 0.477, Amplitude, 3, 0.431, 2.107205, 0.477, 1.000
159, 0.693, 160, 0.326, 158316.700, 0.477, Amplitude, 3, 0.431, 2.009254, 0.477, 1.000
159, 0.675, 160, 0.341, 158333.300, 0.477, Amplitude, 3, 0.431, 1.91493, 0.477, 1.000
159, 0.656, 160, 0.356, 158350.000, 0.478, Amplitude, 3, 0.434, 1.82322, 0.478, 1.000
159, 0.635, 160, 0.369, 158366.700, 0.478, Amplitude, 3, 0.434, 1.741504, 0.478, 1.000
159, 0.614, 160, 0.381, 158383.300, 0.478, Amplitude, 3, 0.434, 1.667657, 0.478, 1.000
159, 0.593, 160, 0.393, 158400.000, 0.478, Amplitude, 3, 0.434, 1.601623, 0.478, 1.000
159, 0.570, 160, 0.403, 158416.700, 0.478, Amplitude, 3, 0.434, 1.542705, 0.478, 1.000
159, 0.547, 160, 0.414, 158433.300, 0.477, Amplitude, 3, 0.431, 1.491303, 0.477, 1.000
159, 0.524, 160, 0.424, 158450.000, 0.477, Amplitude, 3, 0.431, 1.441876, 0.477, 1.000
159, 0.502, 160, 0.435, 158466.700, 0.477, Amplitude, 3, 0.431, 1.394378, 0.477, 1.000
159, 0.480, 160, 0.446, 158483.300, 0.477, Amplitude, 3, 0.431, 1.346524, 0.477, 1.000
159, 0.458, 160, 0.458, 158500.000, 0.477, Amplitude, 3, 0.431, 1.295864, 0.477, 1.000
159, 0.438, 160, 0.471, 158516.700, 0.477, Amplitude, 3, 0.431, 1.240051, 0.477, 1.000
159, 0.419, 160, 0.486, 158533.300, 0.477, Amplitude, 3, 0.431, 1.176922, 0.477, 1.000
159, 0.401, 160, 0.501, 158550.000, 0.477, Amplitude, 3, 0.431, 1.104793, 0.477, 1.000
159, 0.385, 160, 0.519, 158566.700, 0.478, Amplitude, 3, 0.434, 1.025063, 0.478, 1.000
159, 0.371, 160, 0.537, 158583.300, 0.477, Amplitude, 3, 0.431, 0.928928, 0.477, 1.000
159, 0.358, 160, 0.558, 158600.000, 0.478, Amplitude, 3, 0.434, 0.8275855, 0.478, 1.000
159, 0.346, 160, 0.579, 158616.700, 0.477, Amplitude, 3, 0.431, 0.710023, 0.477, 1.000
159, 0.335, 160, 0.602, 158633.300, 0.477, Amplitude, 3, 0.431, 0.5866135, 0.477, 1.000
159, 0.325, 160, 0.626, 158650.000, 0.478, Amplitude, 3, 0.434, 0.4591513, 0.478, 1.000
159, 0.316, 160, 0.650, 158666.700, 0.478, Amplitude, 3, 0.434, 0.324984, 0.478, 1.000
159, 0.307, 160, 0.674, 158683.300, 0.477, Amplitude, 3, 0.431, 0.1885931, 0.477, 1.000
159, 0.298, 160, 0.698, 158700.000, 0.477, Amplitude, 3, 0.431, 0.05770044, 0.477, 1.000
159, 0.289, 160, 0.722, 158716.700, 0.478, Amplitude, 3, 0.434, -0.06535798, 0.478, 1.000
159, 0.279, 160, 0.745, 158733.300, 0.478, Amplitude, 3, 0.434, -0.1778485, 0.478, 1.000
159, 0.267, 160, 0.767, 158750.000, 0.478, Amplitude, 3, 0.434, -0.2745927, 0.478, 1.000
159, 0.255, 160, 0.788, 158766.700, 0.477, Amplitude, 3, 0.431, -0.350092, 0.477, 1.000
159, 0.242, 160, 0.808, 158783.300, 0.477, Amplitude, 3, 0.431, -0.4030943, 0.477, 1.000
159, 0.227, 160, 0.827, 158800.000, 0.478, Amplitude, 3, 0.434, -0.4321187, 0.478, 1.000
159, 0.211, 160, 0.844, 158816.700, 0.477, Amplitude, 3, 0.431, -0.427711, 0.477, 1.000
159, 0.193, 160, 0.860, 158833.300, 0.478, Amplitude, 3, 0.434, -0.3983351, 0.478, 1.000
159, 0.175, 160, 0.875, 158850.000, 0.477, Amplitude, 3, 0.431, -0.3321973, 0.477, 1.000
159, 0.156, 160, 0.889, 158866.700, 0.477, Amplitude, 3, 0.431, -0.2383714, 0.477, 1.000
159, 0.136, 160, 0.902, 158883.300, 0.477, Amplitude, 3, 0.431, -0.1151453, 0.477, 1.000
159, 0.115, 160, 0.916, 158900.000, 0.477, Amplitude, 3, 0.431, 0.03542324, 0.477, 1.000
159, 0.095, 160, 0.929, 158916.700, 0.477, Amplitude, 3, 0.431, 0.210134, 0.477, 1.000
159, 0.075, 160, 0.942, 158933.300, 0.477, Amplitude, 3, 0.431, 0.4052669, 0.477, 1.000
159, 0.055, 160, 0.955, 158950.000, 0.477, Amplitude, 3, 0.431, 0.6163691, 0.477, 1.000
159, 0.036, 160, 0.970, 158966.700, 0.478, Amplitude, 3, 0.434, 0.8381897, 0.478, 1.000
159, 0.018, 160, 0.984, 158983.300, 0.478, Amplitude, 3, 0.434, 1.066659, 0.478, 1.000
160, 1.000, 161, 0.000, 159000.000, 0.478, Amplitude, 3, 0.434, 1.295402, 0.478, 1.000
160, 0.984, 161, 0.017, 159016.700, 0.478, Amplitude, 3, 0.434, 1.519118, 0.478, 1.000
160, 0.967, 161, 0.033, 159033.300, 0.478, Amplitude, 3, 0.434, 1.732343, 0.478, 1.000
160, 0.949, 161, 0.049, 159050.000, 0.478, Amplitude, 3, 0.434, 1.930408, 0.478, 1.000
160, 0.931, 161, 0.065, 159066.700, 0.477, Amplitude, 3, 0.431, 2.106482, 0.477, 1.000
160, 0.914, 161, 0.080, 159083.300, 0.478, Amplitude, 3, 0.434, 2.264894, 0.478, 1.000
160, 0.896, 161, 0.096, 159100.000, 0.478, Amplitude, 3, 0.434, 2.394949, 0.478, 1.000
160, 0.879, 161, 0.112, 159116.700, 0.478, Amplitude, 3, 0.434, 2.497544, 0.478, 1.000
160, 0.862, 161, 0.129, 159133.300, 0.478, Amplitude, 3, 0.434, 2.571631, 0.478, 1.000
160, 0.846, 161, 0.146, 159150.000, 0.477, Amplitude, 3, 0.431, 2.614784, 0.477, 1.000
160, 0.830, 161, 0.163, 159166.700, 0.477, Amplitude, 3, 0.431, 2.633275, 0.477, 1.000
160, 0.815, 161, 0.181, 159183.300, 0.477, Amplitude, 3, 0.431, 2.625983, 0.477, 1.000
160, 0.800, 161, 0.200, 159200.000, 0.477, Amplitude, 3, 0.431, 2.59532, 0.477, 1.000
160, 0.785, 161, 0.219, 159216.700, 0.477, Amplitude, 3, 0.431, 2.544268, 0.477, 1.000
160, 0.771, 161, 0.237, 159233.300, 0.478, Amplitude, 3, 0.434, 2.475999, 0.478, 1.000
160, 0.756, 161, 0.256, 159250.000, 0.478, Amplitude, 3, 0.434, 2.394062, 0.478, 1.000
160, 0.741, 161, 0.275, 159266.700, 0.478, Amplitude, 3, 0.434, 2.302671, 0.478, 1.000
160, 0.726, 161, 0.293, 159283.300, 0.479, Amplitude, 3, 0.437, 2.203608, 0.479, 1.000
160, 0.710, 161, 0.310, 159300.000, 0.478, Amplitude, 3, 0.434, 2.106273, 0.478, 1.000
160, 0.693, 161, 0.326, 159316.700, 0.478, Amplitude, 3, 0.434, 2.008011, 0.478, 1.000
160, 0.675, 161, 0.341, 159333.300, 0.479, Amplitude, 3, 0.437, 1.910438, 0.479, 1.000
160, 0.656, 161, 0.356, 159350.000, 0.478, Amplitude, 3, 0.434, 1.824452, 0.478, 1.000
160, 0.635, 161, 0.369, 159366.700, 0.478, Amplitude, 3, 0.434, 1.742671, 0.478, 1.000
160, 0.614, 161, 0.381, 159383.300, 0.478, Amplitude, 3, 0.434, 1.668664, 0.478, 1.000
160, 0.593, 161, 0.393, 159400.000, 0.478, Amplitude, 3, 0.434, 1.602521, 0.478, 1.000
160, 0.570, 161, 0.403, 159416.700, 0.478, Amplitude, 3, 0.434, 1.54354, 0.478, 1.000
160, 0.547, 161, 0.414, 159433.300, 0.478, Amplitude, 3, 0.434, 1.490469, 0.478, 1.000
160, 0.524, 161, 0.424, 159450.000, 0.477, Amplitude, 3, 0.431, 1.442569, 0.477, 1.000
160, 0.502, 161, 0.435, 159466.700, 0.477, Amplitude, 3, 0.431, 1.395086, 0.477, 1.000
160, 0.480, 161, 0.446, 159483.300, 0.478, Amplitude, 3, 0.434, 1.34745, 0.478, 1.000
160, 0.458, 161, 0.458, 159500.000, 0.478, Amplitude, 3, 0.434, 1.297438, 0.478, 1.000
160, 0.438, 161, 0.471, 159516.700, 0.478, Amplitude, 3, 0.434, 1.242298, 0.478, 1.000
160, 0.419, 161, 0.486, 159533.300, 0.478, Amplitude, 3, 0.434, 1.179847, 0.478, 1.000
160, 0.401, 161, 0.501, 159550.000, 0.478, Amplitude, 3, 0.434, 1.108258, 0.478, 1.000
160, 0.385, 161, 0.519, 159566.700, 0.478, Amplitude, 3, 0.434, 1.026323, 0.478, 1.000
160, 0.371, 161, 0.537, 159583.300, 0.477, Amplitude, 3, 0.431, 0.9304097, 0.477, 1.000
160, 0.358, 161, 0.558, 159600.000, 0.477, Amplitude, 3, 0.431, 0.8261661, 0.477, 1.000
160, 0.346, 161, 0.579, 159616.700, 0.477, Amplitude, 3, 0.431, 0.7117402, 0.477, 1.000
160, 0.335, 161, 0.602, 159633.300, 0.478, Amplitude, 3, 0.434, 0.5913048, 0.478, 1.000
160, 0.325, 161, 0.626, 159650.000, 0.478, Amplitude, 3, 0.434, 0.4611404, 0.478, 1.000
160, 0.316, 161, 0.650, 159666.700, 0.478, Amplitude, 3, 0.434, 0.3269295, 0.478, 1.000
160, 0.307, 161, 0.674, 159683.300, 0.477, Amplitude, 3, 0.431, 0.1905904, 0.477, 1.000
160, 0.298, 161, 0.698, 159700.000, 0.478, Amplitude, 3, 0.434, 0.06065974, 0.478, 1.000
160, 0.289, 161, 0.722, 159716.700, 0.478, Amplitude, 3, 0.434, -0.06364238, 0.478, 1.000
160, 0.279, 161, 0.745, 159733.300, 0.477, Amplitude, 3, 0.431, -0.1761374, 0.477, 1.000
160, 0.267, 161, 0.767, 159750.000, 0.477, Amplitude, 3, 0.431, -0.2724693, 0.477, 1.000
160, 0.255, 161, 0.788, 159766.700, 0.477, Amplitude, 3, 0.431, -0.34915, 0.477, 1.000
160, 0.242, 161, 0.808, 159783.300, 0.477, Amplitude, 3, 0.431, -0.4025112, 0.477, 1.000
160, 0.227, 161, 0.827, 159800.000, 0.477, Amplitude, 3, 0.431, -0.4295671, 0.477, 1.000
160, 0.211, 161, 0.844, 159816.700, 0.478, Amplitude, 3, 0.434, -0.4306413, 0.478, 1.000
160, 0.193, 161, 0.860, 159833.300, 0.478, Amplitude, 3, 0.434, -0.3990169, 0.478, 1.000
160, 0.175, 161, 0.875, 159850.000, 0.477, Amplitude, 3, 0.431, -0.3333726, 0.477, 1.000
160, 0.156, 161, 0.889, 159866.700, 0.477, Amplitude, 3, 0.431, -0.2399359, 0.477, 1.000
160, 0.136, 161, 0.902, 159883.300, 0.477, Amplitude, 3, 0.431, -0.1171203, 0.477, 1.000
160, 0.115, 161, 0.916, 159900.000, 0.477, Amplitude, 3, 0.431, 0.03298005, 0.477, 1.000
160, 0.095, 161, 0.929, 159916.700, 0.477, Amplitude, 3, 0.431, 0.207354, 0.477, 1.000
160, 0.075, 161, 0.942, 159933.300, 0.478, Amplitude, 3, 0.434, 0.4007257, 0.478, 1.000
160, 0.055, 161, 0.955, 159950.000, 0.477, Amplitude, 3, 0.431, 0.6132371, 0.477, 1.000
160, 0.036, 161, 0.970, 159966.700, 0.477, Amplitude, 3, 0.431, 0.8352312, 0.477, 1.000
160, 0.018, 161, 0.984, 159983.300, 0.477, Amplitude, 3, 0.431, 1.063161, 0.477, 1.000
161, 1.000, 162, 0.000, 160000.000, 0.477, Amplitude, 3, 0.431, 1.291321, 0.477, 1.000
161, 0.984, 162, 0.017, 160016.700, 0.477, Amplitude, 3, 0.431, 1.514439, 0.477, 1.000
161, 0.967, 162, 0.033, 160033.300, 0.476, Amplitude, 3, 0.428, 1.725541, 0.476, 1.000
161, 0.949, 162, 0.049, 160050.000, 0.475, Amplitude, 3, 0.425, 1.920627, 0.475, 1.000
161, 0.931, 162, 0.065, 160066.700, 0.474, Amplitude, 3, 0.422, 2.095906, 0.474, 1.000
161, 0.914, 162, 0.080, 160083.300, 0.47, Amplitude, 3, 0.41, 2.239579, 0.470, 1.000
161, 0.896, 162, 0.096, 160100.000, 0.458, Amplitude, 3, 0.374, 2.333319, 0.458, 1.000
161, 0.879, 162, 0.112, 160116.700, 0.438, Amplitude, 3, 0.314, 2.377901, 0.438, 1.000
161, 0.862, 162, 0.129, 160133.300, 0.425, Amplitude, 3, 0.275, 2.422908, 0.425, 1.000
161, 0.846, 162, 0.146, 160150.000, 0.393, Amplitude, 3, 0.179, 2.404453, 0.393, 1.000
161, 0.830, 162, 0.163, 160166.700, 0.376, Amplitude, 3, 0.128, 2.421221, 0.376, 1.000
161, 0.815, 162, 0.181, 160183.300, 0.355, Amplitude, 3, 0.06499997, 2.430168, 0.355, 1.000
161, 0.800, 162, 0.200, 160200.000, 0.325, Amplitude, 3, -0.02500004, 2.436993, 0.325, 1.000
161, 0.785, 162, 0.219, 160216.700, 0.308, Amplitude, 3, -0.07600001, 2.471056, 0.308, 1.000
161, 0.771, 162, 0.237, 160233.300, 0.282, Amplitude, 3, -0.154, 2.513989, 0.282, 1.000
161, 0.756, 162, 0.256, 160250.000, 0.258, Amplitude, 3, -0.226, 2.572754, 0.258, 1.000
161, 0.741, 162, 0.275, 160266.700, 0.23, Amplitude, 3, -0.31, 2.648617, 0.230, 1.000
161, 0.726, 162, 0.293, 160283.300, 0.215, Amplitude, 3, -0.355, 2.709777, 0.215, 1.000
161, 0.710, 162, 0.310, 160300.000, 0.203, Amplitude, 3, -0.391, 2.754134, 0.203, 1.000
161, 0.693, 162, 0.326, 160316.700, 0.182, Amplitude, 3, -0.454, 2.804674, 0.182, 1.000
161, 0.675, 162, 0.341, 160333.300, 0.174, Amplitude, 3, -0.478, 2.797982, 0.174, 1.000
161, 0.656, 162, 0.356, 160350.000, 0.166, Amplitude, 3, -0.502, 2.760846, 0.166, 1.000
161, 0.635, 162, 0.369, 160366.700, 0.149, Amplitude, 3, -0.553, 2.717048, 0.149, 1.000
161, 0.614, 162, 0.381, 160383.300, 0.101, Amplitude, 3, -0.697, 2.72152, 0.101, 1.000
161, 0.593, 162, 0.393, 160400.000, 0.082, Amplitude, 3, -0.754, 2.593387, 0.082, 1.000
161, 0.570, 162, 0.403, 160416.700, 0.074, Amplitude, 3, -0.778, 2.392859, 0.074, 1.000
161, 0.547, 162, 0.414, 160433.300, 0.06, Amplitude, 3, -0.82, 2.163859, 0.060, 1.000
161, 0.524, 162, 0.424, 160450.000, 0.047, Amplitude, 3, -0.859, 1.893894, 0.047, 1.000
161, 0.502, 162, 0.435, 160466.700, 0.04, Amplitude, 3, -0.88, 1.588253, 0.040, 1.000
161, 0.480, 162, 0.446, 160483.300, 0.032, Amplitude, 3, -0.904, 1.26525, 0.032, 1.000
161, 0.458, 162, 0.458, 160500.000, 0.007, Amplitude, 3, -0.979, 0.9194978, 0.007, 1.000
161, 0.438, 162, 0.471, 160516.700, 0.004, Amplitude, 3, -0.988, 0.5854588, 0.004, 1.000
161, 0.419, 162, 0.486, 160533.300, 0.001, Amplitude, 3, -0.997, 0.269738, 0.001, 1.000
161, 0.401, 162, 0.501, 160550.000, 0.001, Amplitude, 3, -0.997, -0.01110779, 0.001, 1.000
161, 0.385, 162, 0.519, 160566.700, 0, Amplitude, 3, -1, -0.2562064, 0.000, 1.000
161, 0.371, 162, 0.537, 160583.300, 0, Amplitude, 3, -1, -0.4538091, 0.000, 1.000
161, 0.358, 162, 0.558, 160600.000, 0, Amplitude, 3, -1, -0.6018647, 0.000, 1.000
161, 0.346, 162, 0.579, 160616.700, 0, Amplitude, 3, -1, -0.6977457, 0.000, 1.000
161, 0.335, 162, 0.602, 160633.300, 0, Amplitude, 3, -1, -0.7408332, 0.000, 1.000
161, 0.325, 162, 0.626, 160650.000, 0, Amplitude, 3, -1, -0.7324366, 0.000, 1.000
161, 0.316, 162, 0.650, 160666.700, 0, Amplitude, 3, -1, -0.675848, 0.000, 1.000
161, 0.307, 162, 0.674, 160683.300, 0, Amplitude, 3, -1, -0.5759683, 0.000, 1.000
161, 0.298, 162, 0.698, 160700.000, 0, Amplitude, 3, -1, -0.4393624, 0.000, 1.000
161, 0.289, 162, 0.722, 160716.700, 0, Amplitude, 3, -1, -0.2735997, 0.000, 1.000
161, 0.279, 162, 0.745, 160733.300, 0, Amplitude, 3, -1, -0.08700169, 0.000, 1.000
161, 0.267, 162, 0.767, 160750.000, 0, Amplitude, 3, -1, 0.111337, 0.000, 1.000
161, 0.255, 162, 0.788, 160766.700, 0, Amplitude, 3, -1, 0.3126051, 0.000, 1.000
161, 0.242, 162, 0.808, 160783.300, 0, Amplitude, 3, -1, 0.5083485, 0.000, 1.000
161, 0.227, 162, 0.827, 160800.000, 0, Amplitude, 3, -1, 0.690492, 0.000, 1.000
161, 0.211, 162, 0.844, 160816.700, 0, Amplitude, 3, -1, 0.8523654, 0.000, 1.000
161, 0.193, 162, 0.860, 160833.300, 0, Amplitude, 3, -1, 0.9885226, 0.000, 1.000
161, 0.175, 162, 0.875, 160850.000, 0, Amplitude, 3, -1, 1.09513, 0.000, 1.000
161, 0.156, 162, 0.889, 160866.700, 0, Amplitude, 3, -1, 1.169884, 0.000, 1.000
161, 0.136, 162, 0.902, 160883.300, 0, Amplitude, 3, -1, 1.212453, 0.000, 1.000
161, 0.115, 162, 0.916, 160900.000, 0, Amplitude, 3, -1, 1.224195, 0.000, 1.000
161, 0.095, 162, 0.929, 160916.700, 0, Amplitude, 3, -1, 1.208124, 0.000, 1.000
161, 0.075, 162, 0.942, 160933.300, 0, Amplitude, 3, -1, 1.168779, 0.000, 1.000
161, 0.055, 162, 0.955, 160950.000, 0, Amplitude, 3, -1, 1.111903, 0.000, 1.000
161, 0.036, 162, 0.970, 160966.700, 0, Amplitude, 3, -1, 1.044305, 0.000, 1.000
161, 0.018, 162, 0.984, 160983.300, 0, Amplitude, 3, -1, 0.9733151, 0.000, 1.000
162, 1.000, 163, 0.000, 161000.000, 0, Amplitude, 3, -1, 0.9065059, 0.000, 1.000
162, 0.984, 163, 0.017, 161016.700, 0, Amplitude, 3, -1, 0.8514341, 0.000, 1.000
162, 0.967, 163, 0.033, 161033.300, 0, Amplitude, 3, -1, 0.8150252, 0.000, 1.000
162, 0.949, 163, 0.049, 161050.000, 0, Amplitude, 3, -1, 0.8033839, 0.000, 1.000
162, 0.931, 163, 0.065, 161066.700, 0, Amplitude, 3, -1, 0.82145, 0.000, 1.000
162, 0.914, 163, 0.080, 161083.300, 0, Amplitude, 3, -1, 0.8726895, 0.000, 1.000
162, 0.896, 163, 0.096, 161100.000, 0, Amplitude, 3, -1, 0.9589424, 0.000, 1.000
162, 0.879, 163, 0.112, 161116.700, 0, Amplitude, 3, -1, 1.080362, 0.000, 1.000
162, 0.862, 163, 0.129, 161133.300, 0, Amplitude, 3, -1, 1.235068, 0.000, 1.000
162, 0.846, 163, 0.146, 161150.000, 0, Amplitude, 3, -1, 1.419606, 0.000, 1.000
162, 0.830, 163, 0.163, 161166.700, 0, Amplitude, 3, -1, 1.628934, 0.000, 1.000
162, 0.815, 163, 0.181, 161183.300, 0, Amplitude, 3, -1, 1.856171, 0.000, 1.000
162, 0.800, 163, 0.200, 161200.000, 0, Amplitude, 3, -1, 2.0936, 0.000, 1.000
162, 0.785, 163, 0.219, 161216.700, 0, Amplitude, 3, -1, 2.332644, 0.000, 1.000
162, 0.771, 163, 0.237, 161233.300, 0, Amplitude, 3, -1, 2.563786, 0.000, 1.000
162, 0.756, 163, 0.256, 161250.000, 0, Amplitude, 3, -1, 2.777807, 0.000, 1.000
162, 0.741, 163, 0.275, 161266.700, 0, Amplitude, 3, -1, 2.965716, 0.000, 1.000
162, 0.726, 163, 0.293, 161283.300, 0, Amplitude, 3, -1, 3.118871, 0.000, 1.000
162, 0.710, 163, 0.310, 161300.000, 0, Amplitude, 3, -1, 3.230004, 0.000, 1.000
162, 0.693, 163, 0.326, 161316.700, 0, Amplitude, 3, -1, 3.2931, 0.000, 1.000
162, 0.675, 163, 0.341, 161333.300, 0, Amplitude, 3, -1, 3.303774, 0.000, 1.000
162, 0.656, 163, 0.356, 161350.000, 0, Amplitude, 3, -1, 3.259491, 0.000, 1.000
162, 0.635, 163, 0.369, 161366.700, 0, Amplitude, 3, -1, 3.159735, 0.000, 1.000
162, 0.614, 163, 0.381, 161383.300, 0, Amplitude, 3, -1, 3.005898, 0.000, 1.000
162, 0.593, 163, 0.393, 161400.000, 0, Amplitude, 3, -1, 2.801659, 0.000, 1.000
162, 0.570, 163, 0.403, 161416.700, 0, Amplitude, 3, -1, 2.552327, 0.000, 1.000
162, 0.547, 163, 0.414, 161433.300, 0, Amplitude, 3, -1, 2.264791, 0.000, 1.000
162, 0.524, 163, 0.424, 161450.000, 0, Amplitude, 3, -1, 1.947881, 0.000, 1.000
162, 0.502, 163, 0.435, 161466.700, 0, Amplitude, 3, -1, 1.611021, 0.000, 1.000
162, 0.480, 163, 0.446, 161483.300, 0, Amplitude, 3, -1, 1.264313, 0.000, 1.000
162, 0.458, 163, 0.458, 161500.000, 0, Amplitude, 3, -1, 0.918788, 0.000, 1.000
162, 0.438, 163, 0.471, 161516.700, 0, Amplitude, 3, -1, 0.5847759, 0.000, 1.000
162, 0.419, 163, 0.486, 161533.300, 0, Amplitude, 3, -1, 0.2723002, 0.000, 1.000
162, 0.401, 163, 0.501, 161550.000, 0, Amplitude, 3, -1, -0.009661755, 0.000, 1.000
162, 0.385, 163, 0.519, 161566.700, 0, Amplitude, 3, -1, -0.2528884, 0.000, 1.000
162, 0.371, 163, 0.537, 161583.300, 0, Amplitude, 3, -1, -0.4512037, 0.000, 1.000
162, 0.358, 163, 0.558, 161600.000, 0, Amplitude, 3, -1, -0.6000982, 0.000, 1.000
162, 0.346, 163, 0.579, 161616.700, 0, Amplitude, 3, -1, -0.6967402, 0.000, 1.000
162, 0.335, 163, 0.602, 161633.300, 0, Amplitude, 3, -1, -0.7405736, 0.000, 1.000
162, 0.325, 163, 0.626, 161650.000, 0, Amplitude, 3, -1, -0.7329097, 0.000, 1.000
162, 0.316, 163, 0.650, 161666.700, 0, Amplitude, 3, -1, -0.676984, 0.000, 1.000
162, 0.307, 163, 0.674, 161683.300, 0, Amplitude, 3, -1, -0.577754, 0.000, 1.000
162, 0.298, 163, 0.698, 161700.000, 0, Amplitude, 3, -1, -0.441557, 0.000, 1.000
162, 0.289, 163, 0.722, 161716.700, 0, Amplitude, 3, -1, -0.2761558, 0.000, 1.000
162, 0.279, 163, 0.745, 161733.300, 0, Amplitude, 3, -1, -0.08990712, 0.000, 1.000
162, 0.267, 163, 0.767, 161750.000, 0, Amplitude, 3, -1, 0.1084377, 0.000, 1.000
162, 0.255, 163, 0.788, 161766.700, 0, Amplitude, 3, -1, 0.3097256, 0.000, 1.000
162, 0.242, 163, 0.808, 161783.300, 0, Amplitude, 3, -1, 0.5054972, 0.000, 1.000
162, 0.227, 163, 0.827, 161800.000, 0, Amplitude, 3, -1, 0.6878959, 0.000, 1.000
162, 0.211, 163, 0.844, 161816.700, 0, Amplitude, 3, -1, 0.8502046, 0.000, 1.000
