FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
132, 0.417, 133, 0.583, 131583.300, 0.578, Amplitude, 4, 3.631681, 0.5231348, 0.578, 1.000
132, 0.400, 133, 0.600, 131600.000, 0.578, Amplitude, 4, 3.631681, 0.3467176, 0.578, 1.000
132, 0.383, 133, 0.617, 131616.700, 0.579, Amplitude, 4, 3.637964, 0.1499501, 0.579, 1.000
132, 0.367, 133, 0.633, 131633.300, 0.578, Amplitude, 4, 3.631681, -0.05084873, 0.578, 1.000
132, 0.350, 133, 0.650, 131650.000, 0.578, Amplitude, 4, 3.631681, -0.259871, 0.578, 1.000
132, 0.333, 133, 0.667, 131666.700, 0.578, Amplitude, 4, 3.631681, -0.4662574, 0.578, 1.000
132, 0.317, 133, 0.683, 131683.300, 0.578, Amplitude, 4, 3.631681, -0.66231, 0.578, 1.000
132, 0.300, 133, 0.700, 131700.000, 0.578, Amplitude, 4, 3.631681, -0.8399704, 0.578, 1.000
132, 0.283, 133, 0.717, 131716.700, 0.578, Amplitude, 4, 3.631681, -0.9916627, 0.578, 1.000
132, 0.267, 133, 0.733, 131733.300, 0.578, Amplitude, 4, 3.631681, -1.110373, 0.578, 1.000
132, 0.250, 133, 0.750, 131750.000, 0.578, Amplitude, 4, 3.631681, -1.189667, 0.578, 1.000
132, 0.233, 133, 0.767, 131766.700, 0.578, Amplitude, 4, 3.631681, -1.224496, 0.578, 1.000
132, 0.217, 133, 0.783, 131783.300, 0.578, Amplitude, 4, 3.631681, -1.211227, 0.578, 1.000
132, 0.200, 133, 0.800, 131800.000, 0.578, Amplitude, 4, 3.631681, -1.147701, 0.578, 1.000
132, 0.183, 133, 0.817, 131816.700, 0.578, Amplitude, 4, 3.631681, -1.033374, 0.578, 1.000
132, 0.167, 133, 0.833, 131833.300, 0.577, Amplitude, 4, 3.625398, -0.8713871, 0.577, 1.000
132, 0.150, 133, 0.850, 131850.000, 0.578, Amplitude, 4, 3.631681, -0.6596948, 0.578, 1.000
132, 0.133, 133, 0.867, 131866.700, 0.578, Amplitude, 4, 3.631681, -0.4079838, 0.578, 1.000
132, 0.117, 133, 0.883, 131883.300, 0.579, Amplitude, 4, 3.637964, -0.1165536, 0.579, 1.000
132, 0.100, 133, 0.900, 131900.000, 0.579, Amplitude, 4, 3.637964, 0.1990188, 0.579, 1.000
132, 0.083, 133, 0.917, 131916.700, 0.578, Amplitude, 4, 3.631681, 0.5287344, 0.578, 1.000
132, 0.067, 133, 0.933, 131933.300, 0.578, Amplitude, 4, 3.631681, 0.8737074, 0.578, 1.000
132, 0.050, 133, 0.950, 131950.000, 0.578, Amplitude, 4, 3.631681, 1.219512, 0.578, 1.000
132, 0.033, 133, 0.967, 131966.700, 0.578, Amplitude, 4, 3.631681, 1.556537, 0.578, 1.000
132, 0.017, 133, 0.983, 131983.300, 0.578, Amplitude, 4, 3.631681, 1.875837, 0.578, 1.000
133, 1.000, 134, 0.000, 132000.000, 0.578, Amplitude, 4, 3.631681, 2.168768, 0.578, 1.000
133, 0.983, 134, 0.017, 132016.700, 0.578, Amplitude, 4, 3.631681, 2.428036, 0.578, 1.000
133, 0.967, 134, 0.033, 132033.300, 0.578, Amplitude, 4, 3.631681, 2.647436, 0.578, 1.000
133, 0.950, 134, 0.050, 132050.000, 0.578, Amplitude, 4, 3.631681, 2.822176, 0.578, 1.000
133, 0.933, 134, 0.067, 132066.700, 0.578, Amplitude, 4, 3.631681, 2.949287, 0.578, 1.000
133, 0.917, 134, 0.083, 132083.300, 0.578, Amplitude, 4, 3.631681, 3.027506, 0.578, 1.000
133, 0.900, 134, 0.100, 132100.000, 0.578, Amplitude, 4, 3.631681, 3.057108, 0.578, 1.000
133, 0.883, 134, 0.117, 132116.700, 0.578, Amplitude, 4, 3.631681, 3.040172, 0.578, 1.000
133, 0.867, 134, 0.133, 132133.300, 0.579, Amplitude, 4, 3.637964, 2.976157, 0.579, 1.000
133, 0.850, 134, 0.150, 132150.000, 0.578, Amplitude, 4, 3.631681, 2.882861, 0.578, 1.000
133, 0.833, 134, 0.167, 132166.700, 0.578, Amplitude, 4, 3.631681, 2.753354, 0.578, 1.000
133, 0.817, 134, 0.183, 132183.300, 0.578, Amplitude, 4, 3.631681, 2.599066, 0.578, 1.000
133, 0.800, 134, 0.200, 132200.000, 0.578, Amplitude, 4, 3.631681, 2.427321, 0.578, 1.000
133, 0.783, 134, 0.217, 132216.700, 0.578, Amplitude, 4, 3.631681, 2.245715, 0.578, 1.000
133, 0.767, 134, 0.233, 132233.300, 0.578, Amplitude, 4, 3.631681, 2.061616, 0.578, 1.000
133, 0.750, 134, 0.250, 132250.000, 0.577, Amplitude, 4, 3.625398, 1.885619, 0.577, 1.000
133, 0.733, 134, 0.267, 132266.700, 0.577, Amplitude, 4, 3.625398, 1.716043, 0.577, 1.000
133, 0.717, 134, 0.283, 132283.300, 0.577, Amplitude, 4, 3.625398, 1.562303, 0.577, 1.000
133, 0.700, 134, 0.300, 132300.000, 0.577, Amplitude, 4, 3.625398, 1.428331, 0.577, 1.000
133, 0.683, 134, 0.317, 132316.700, 0.577, Amplitude, 4, 3.625398, 1.316925, 0.577, 1.000
133, 0.667, 134, 0.333, 132333.300, 0.577, Amplitude, 4, 3.625398, 1.229197, 0.577, 1.000
133, 0.650, 134, 0.350, 132350.000, 0.578, Amplitude, 4, 3.631681, 1.167594, 0.578, 1.000
133, 0.633, 134, 0.367, 132366.700, 0.578, Amplitude, 4, 3.631681, 1.12586, 0.578, 1.000
133, 0.617, 134, 0.383, 132383.300, 0.578, Amplitude, 4, 3.631681, 1.102963, 0.578, 1.000
133, 0.600, 134, 0.400, 132400.000, 0.578, Amplitude, 4, 3.631681, 1.094599, 0.578, 1.000
133, 0.583, 134, 0.417, 132416.700, 0.578, Amplitude, 4, 3.631681, 1.095816, 0.578, 1.000
133, 0.567, 134, 0.433, 132433.300, 0.578, Amplitude, 4, 3.631681, 1.101405, 0.578, 1.000
133, 0.550, 134, 0.450, 132450.000, 0.577, Amplitude, 4, 3.625398, 1.100049, 0.577, 1.000
133, 0.533, 134, 0.467, 132466.700, 0.578, Amplitude, 4, 3.631681, 1.101652, 0.578, 1.000
133, 0.517, 134, 0.483, 132483.300, 0.578, Amplitude, 4, 3.631681, 1.085331, 0.578, 1.000
133, 0.500, 134, 0.500, 132500.000, 0.578, Amplitude, 4, 3.631681, 1.051495, 0.578, 1.000
133, 0.483, 134, 0.517, 132516.700, 0.578, Amplitude, 4, 3.631681, 0.9960319, 0.578, 1.000
133, 0.467, 134, 0.533, 132533.300, 0.579, Amplitude, 4, 3.637964, 0.918062, 0.579, 1.000
133, 0.450, 134, 0.550, 132550.000, 0.578, Amplitude, 4, 3.631681, 0.8113189, 0.578, 1.000
133, 0.433, 134, 0.567, 132566.700, 0.578, Amplitude, 4, 3.631681, 0.6804588, 0.578, 1.000
133, 0.417, 134, 0.583, 132583.300, 0.578, Amplitude, 4, 3.631681, 0.5255629, 0.578, 1.000
133, 0.400, 134, 0.600, 132600.000, 0.578, Amplitude, 4, 3.631681, 0.3494453, 0.578, 1.000
133, 0.383, 134, 0.617, 132616.700, 0.578, Amplitude, 4, 3.631681, 0.156511, 0.578, 1.000
133, 0.367, 134, 0.633, 132633.300, 0.578, Amplitude, 4, 3.631681, -0.04777092, 0.578, 1.000
133, 0.350, 134, 0.650, 132650.000, 0.578, Amplitude, 4, 3.631681, -0.2568602, 0.578, 1.000
133, 0.333, 134, 0.667, 132666.700, 0.578, Amplitude, 4, 3.631681, -0.463322, 0.578, 1.000
133, 0.317, 134, 0.683, 132683.300, 0.578, Amplitude, 4, 3.631681, -0.6594951, 0.578, 1.000
133, 0.300, 134, 0.700, 132700.000, 0.578, Amplitude, 4, 3.631681, -0.8374768, 0.578, 1.000
133, 0.283, 134, 0.717, 132716.700, 0.578, Amplitude, 4, 3.631681, -0.9897096, 0.578, 1.000
133, 0.267, 134, 0.733, 132733.300, 0.578, Amplitude, 4, 3.631681, -1.108846, 0.578, 1.000
133, 0.250, 134, 0.750, 132750.000, 0.578, Amplitude, 4, 3.631681, -1.188761, 0.578, 1.000
133, 0.233, 134, 0.767, 132766.700, 0.577, Amplitude, 4, 3.625398, -1.221725, 0.577, 1.000
133, 0.217, 134, 0.783, 132783.300, 0.578, Amplitude, 4, 3.631681, -1.211772, 0.578, 1.000
133, 0.200, 134, 0.800, 132800.000, 0.578, Amplitude, 4, 3.631681, -1.148968, 0.578, 1.000
133, 0.183, 134, 0.817, 132816.700, 0.577, Amplitude, 4, 3.625398, -1.036033, 0.577, 1.000
133, 0.167, 134, 0.833, 132833.300, 0.578, Amplitude, 4, 3.631681, -0.8724973, 0.578, 1.000
133, 0.150, 134, 0.850, 132850.000, 0.578, Amplitude, 4, 3.631681, -0.6630811, 0.578, 1.000
133, 0.133, 134, 0.867, 132866.700, 0.578, Amplitude, 4, 3.631681, -0.4119651, 0.578, 1.000
133, 0.117, 134, 0.883, 132883.300, 0.578, Amplitude, 4, 3.631681, -0.125369, 0.578, 1.000
133, 0.100, 134, 0.900, 132900.000, 0.578, Amplitude, 4, 3.631681, 0.1894067, 0.578, 1.000
133, 0.083, 134, 0.917, 132916.700, 0.578, Amplitude, 4, 3.631681, 0.523718, 0.578, 1.000
133, 0.067, 134, 0.933, 132933.300, 0.578, Amplitude, 4, 3.631681, 0.8686104, 0.578, 1.000
133, 0.050, 134, 0.950, 132950.000, 0.578, Amplitude, 4, 3.631681, 1.214471, 0.578, 1.000
133, 0.033, 134, 0.967, 132966.700, 0.578, Amplitude, 4, 3.631681, 1.551694, 0.578, 1.000
133, 0.017, 134, 0.983, 132983.300, 0.578, Amplitude, 4, 3.631681, 1.871309, 0.578, 1.000
134, 1.000, 135, 0.000, 133000.000, 0.578, Amplitude, 4, 3.631681, 2.16477, 0.578, 1.000
134, 0.983, 135, 0.017, 133016.700, 0.578, Amplitude, 4, 3.631681, 2.424521, 0.578, 1.000
134, 0.967, 135, 0.033, 133033.300, 0.578, Amplitude, 4, 3.631681, 2.644499, 0.578, 1.000
134, 0.950, 135, 0.050, 133050.000, 0.579, Amplitude, 4, 3.637964, 2.820482, 0.579, 1.000
134, 0.933, 135, 0.067, 133066.700, 0.578, Amplitude, 4, 3.631681, 2.947814, 0.578, 1.000
134, 0.917, 135, 0.083, 133083.300, 0.577, Amplitude, 4, 3.625398, 3.028339, 0.577, 1.000
134, 0.900, 135, 0.100, 133100.000, 0.577, Amplitude, 4, 3.625398, 3.059656, 0.577, 1.000
134, 0.883, 135, 0.117, 133116.700, 0.578, Amplitude, 4, 3.631681, 3.040799, 0.578, 1.000
134, 0.867, 135, 0.133, 133133.300, 0.578, Amplitude, 4, 3.631681, 2.981583, 0.578, 1.000
134, 0.850, 135, 0.150, 133150.000, 0.579, Amplitude, 4, 3.637964, 2.879669, 0.579, 1.000
134, 0.833, 135, 0.167, 133166.700, 0.579, Amplitude, 4, 3.637964, 2.750273, 0.579, 1.000
134, 0.817, 135, 0.183, 133183.300, 0.579, Amplitude, 4, 3.637964, 2.596189, 0.579, 1.000
134, 0.800, 135, 0.200, 133200.000, 0.58, Amplitude, 4, 3.644248, 2.419564, 0.580, 1.000
134, 0.783, 135, 0.217, 133216.700, 0.581, Amplitude, 4, 3.650531, 2.234016, 0.581, 1.000
134, 0.767, 135, 0.233, 133233.300, 0.581, Amplitude, 4, 3.650531, 2.051603, 0.581, 1.000
134, 0.750, 135, 0.250, 133250.000, 0.581, Amplitude, 4, 3.650531, 1.874304, 0.581, 1.000
134, 0.733, 135, 0.267, 133266.700, 0.581, Amplitude, 4, 3.650531, 1.708098, 0.581, 1.000
134, 0.717, 135, 0.283, 133283.300, 0.582, Amplitude, 4, 3.656814, 1.556641, 0.582, 1.000
134, 0.700, 135, 0.300, 133300.000, 0.583, Amplitude, 4, 3.663097, 1.42748, 0.583, 1.000
134, 0.683, 135, 0.317, 133316.700, 0.583, Amplitude, 4, 3.663097, 1.32236, 0.583, 1.000
134, 0.667, 135, 0.333, 133333.300, 0.584, Amplitude, 4, 3.66938, 1.242524, 0.584, 1.000
134, 0.650, 135, 0.350, 133350.000, 0.586, Amplitude, 4, 3.681947, 1.19063, 0.586, 1.000
134, 0.633, 135, 0.367, 133366.700, 0.587, Amplitude, 4, 3.68823, 1.159471, 0.587, 1.000
134, 0.617, 135, 0.383, 133383.300, 0.589, Amplitude, 4, 3.700796, 1.151526, 0.589, 1.000
134, 0.600, 135, 0.400, 133400.000, 0.591, Amplitude, 4, 3.713363, 1.1587, 0.591, 1.000
134, 0.583, 135, 0.417, 133416.700, 0.594, Amplitude, 4, 3.732212, 1.179427, 0.594, 1.000
134, 0.567, 135, 0.433, 133433.300, 0.596, Amplitude, 4, 3.744779, 1.196259, 0.596, 1.000
134, 0.550, 135, 0.450, 133450.000, 0.599, Amplitude, 4, 3.763628, 1.211794, 0.599, 1.000
134, 0.533, 135, 0.467, 133466.700, 0.602, Amplitude, 4, 3.782478, 1.213116, 0.602, 1.000
134, 0.517, 135, 0.483, 133483.300, 0.607, Amplitude, 4, 3.813894, 1.200278, 0.607, 1.000
134, 0.500, 135, 0.500, 133500.000, 0.609, Amplitude, 4, 3.82646, 1.148437, 0.609, 1.000
134, 0.483, 135, 0.517, 133516.700, 0.611, Amplitude, 4, 3.839026, 1.067077, 0.611, 1.000
134, 0.467, 135, 0.533, 133533.300, 0.615, Amplitude, 4, 3.864159, 0.9550514, 0.615, 1.000
134, 0.450, 135, 0.550, 133550.000, 0.615, Amplitude, 4, 3.864159, 0.8095105, 0.615, 1.000
134, 0.433, 135, 0.567, 133566.700, 0.617, Amplitude, 4, 3.876725, 0.6349594, 0.617, 1.000
134, 0.417, 135, 0.583, 133583.300, 0.62, Amplitude, 4, 3.895575, 0.4311603, 0.620, 1.000
134, 0.400, 135, 0.600, 133600.000, 0.628, Amplitude, 4, 3.945841, 0.1850817, 0.628, 1.000
134, 0.383, 135, 0.617, 133616.700, 0.628, Amplitude, 4, 3.945841, -0.04631977, 0.628, 1.000
134, 0.367, 135, 0.633, 133633.300, 0.63, Amplitude, 4, 3.958407, -0.2902443, 0.630, 1.000
134, 0.350, 135, 0.650, 133650.000, 0.635, Amplitude, 4, 3.989823, -0.5455546, 0.635, 1.000
134, 0.333, 135, 0.667, 133666.700, 0.637, Amplitude, 4, 4.002389, -0.7706182, 0.637, 1.000
134, 0.317, 135, 0.683, 133683.300, 0.639, Amplitude, 4, 4.014956, -0.9712939, 0.639, 1.000
134, 0.300, 135, 0.700, 133700.000, 0.641, Amplitude, 4, 4.027522, -1.13835, 0.641, 1.000
134, 0.283, 135, 0.717, 133716.700, 0.641, Amplitude, 4, 4.027522, -1.256651, 0.641, 1.000
134, 0.267, 135, 0.733, 133733.300, 0.642, Amplitude, 4, 4.033805, -1.333073, 0.642, 1.000
134, 0.250, 135, 0.750, 133750.000, 0.643, Amplitude, 4, 4.040088, -1.358513, 0.643, 1.000
134, 0.233, 135, 0.767, 133766.700, 0.643, Amplitude, 4, 4.040088, -1.329529, 0.643, 1.000
134, 0.217, 135, 0.783, 133783.300, 0.643, Amplitude, 4, 4.040088, -1.247898, 0.643, 1.000
134, 0.200, 135, 0.800, 133800.000, 0.644, Amplitude, 4, 4.046371, -1.112845, 0.644, 1.000
134, 0.183, 135, 0.817, 133816.700, 0.645, Amplitude, 4, 4.052655, -0.9265, 0.645, 1.000
134, 0.167, 135, 0.833, 133833.300, 0.645, Amplitude, 4, 4.052655, -0.6972894, 0.645, 1.000
134, 0.150, 135, 0.850, 133850.000, 0.645, Amplitude, 4, 4.052655, -0.4294057, 0.645, 1.000
134, 0.133, 135, 0.867, 133866.700, 0.645, Amplitude, 4, 4.052655, -0.1299067, 0.645, 1.000
134, 0.117, 135, 0.883, 133883.300, 0.645, Amplitude, 4, 4.052655, 0.1925703, 0.645, 1.000
134, 0.100, 135, 0.900, 133900.000, 0.644, Amplitude, 4, 4.046371, 0.523931, 0.644, 1.000
134, 0.083, 135, 0.917, 133916.700, 0.645, Amplitude, 4, 4.052655, 0.8706844, 0.645, 1.000
134, 0.067, 135, 0.933, 133933.300, 0.644, Amplitude, 4, 4.046371, 1.202465, 0.644, 1.000
134, 0.050, 135, 0.950, 133950.000, 0.644, Amplitude, 4, 4.046371, 1.525679, 0.644, 1.000
134, 0.033, 135, 0.967, 133966.700, 0.644, Amplitude, 4, 4.046371, 1.826779, 0.644, 1.000
134, 0.017, 135, 0.983, 133983.300, 0.644, Amplitude, 4, 4.046371, 2.097998, 0.644, 1.000
135, 1.000, 136, 0.000, 134000.000, 0.645, Amplitude, 4, 4.052655, 2.334717, 0.645, 1.000
135, 0.983, 136, 0.017, 134016.700, 0.645, Amplitude, 4, 4.052655, 2.527678, 0.645, 1.000
135, 0.967, 136, 0.033, 134033.300, 0.645, Amplitude, 4, 4.052655, 2.676308, 0.645, 1.000
135, 0.950, 136, 0.050, 134050.000, 0.644, Amplitude, 4, 4.046371, 2.780518, 0.644, 1.000
135, 0.933, 136, 0.067, 134066.700, 0.645, Amplitude, 4, 4.052655, 2.835592, 0.645, 1.000
135, 0.917, 136, 0.083, 134083.300, 0.645, Amplitude, 4, 4.052655, 2.8482, 0.645, 1.000
135, 0.900, 136, 0.100, 134100.000, 0.644, Amplitude, 4, 4.046371, 2.82422, 0.644, 1.000
135, 0.883, 136, 0.117, 134116.700, 0.644, Amplitude, 4, 4.046371, 2.760326, 0.644, 1.000
135, 0.867, 136, 0.133, 134133.300, 0.644, Amplitude, 4, 4.046371, 2.665765, 0.644, 1.000
135, 0.850, 136, 0.150, 134150.000, 0.644, Amplitude, 4, 4.046371, 2.546859, 0.644, 1.000
135, 0.833, 136, 0.167, 134166.700, 0.644, Amplitude, 4, 4.046371, 2.410891, 0.644, 1.000
135, 0.817, 136, 0.183, 134183.300, 0.644, Amplitude, 4, 4.046371, 2.264981, 0.644, 1.000
135, 0.800, 136, 0.200, 134200.000, 0.644, Amplitude, 4, 4.046371, 2.116177, 0.644, 1.000
135, 0.783, 136, 0.217, 134216.700, 0.644, Amplitude, 4, 4.046371, 1.971042, 0.644, 1.000
135, 0.767, 136, 0.233, 134233.300, 0.645, Amplitude, 4, 4.052655, 1.83294, 0.645, 1.000
135, 0.750, 136, 0.250, 134250.000, 0.644, Amplitude, 4, 4.046371, 1.714591, 0.644, 1.000
135, 0.733, 136, 0.267, 134266.700, 0.644, Amplitude, 4, 4.046371, 1.611737, 0.644, 1.000
135, 0.717, 136, 0.283, 134283.300, 0.644, Amplitude, 4, 4.046371, 1.529378, 0.644, 1.000
135, 0.700, 136, 0.300, 134300.000, 0.644, Amplitude, 4, 4.046371, 1.468322, 0.644, 1.000
135, 0.683, 136, 0.317, 134316.700, 0.645, Amplitude, 4, 4.052655, 1.430841, 0.645, 1.000
135, 0.667, 136, 0.333, 134333.300, 0.645, Amplitude, 4, 4.052655, 1.410511, 0.645, 1.000
135, 0.650, 136, 0.350, 134350.000, 0.644, Amplitude, 4, 4.046371, 1.401477, 0.644, 1.000
135, 0.633, 136, 0.367, 134366.700, 0.644, Amplitude, 4, 4.046371, 1.407697, 0.644, 1.000
135, 0.617, 136, 0.383, 134383.300, 0.644, Amplitude, 4, 4.046371, 1.420342, 0.644, 1.000
135, 0.600, 136, 0.400, 134400.000, 0.644, Amplitude, 4, 4.046371, 1.433788, 0.644, 1.000
135, 0.583, 136, 0.417, 134416.700, 0.644, Amplitude, 4, 4.046371, 1.442448, 0.644, 1.000
135, 0.567, 136, 0.433, 134433.300, 0.644, Amplitude, 4, 4.046371, 1.440205, 0.644, 1.000
135, 0.550, 136, 0.450, 134450.000, 0.644, Amplitude, 4, 4.046371, 1.421608, 0.644, 1.000
135, 0.533, 136, 0.467, 134466.700, 0.644, Amplitude, 4, 4.046371, 1.382073, 0.644, 1.000
135, 0.517, 136, 0.483, 134483.300, 0.644, Amplitude, 4, 4.046371, 1.317705, 0.644, 1.000
135, 0.500, 136, 0.500, 134500.000, 0.644, Amplitude, 4, 4.046371, 1.225698, 0.644, 1.000
135, 0.483, 136, 0.517, 134516.700, 0.645, Amplitude, 4, 4.052655, 1.105239, 0.645, 1.000
135, 0.467, 136, 0.533, 134533.300, 0.645, Amplitude, 4, 4.052655, 0.9544272, 0.645, 1.000
135, 0.450, 136, 0.550, 134550.000, 0.645, Amplitude, 4, 4.052655, 0.7764888, 0.645, 1.000
135, 0.433, 136, 0.567, 134566.700, 0.644, Amplitude, 4, 4.046371, 0.5771586, 0.644, 1.000
135, 0.417, 136, 0.583, 134583.300, 0.644, Amplitude, 4, 4.046371, 0.3567224, 0.644, 1.000
135, 0.400, 136, 0.600, 134600.000, 0.644, Amplitude, 4, 4.046371, 0.122647, 0.644, 1.000
135, 0.383, 136, 0.617, 134616.700, 0.644, Amplitude, 4, 4.046371, -0.1183289, 0.644, 1.000
135, 0.367, 136, 0.633, 134633.300, 0.644, Amplitude, 4, 4.046371, -0.3585815, 0.644, 1.000
135, 0.350, 136, 0.650, 134650.000, 0.644, Amplitude, 4, 4.046371, -0.5898659, 0.644, 1.000
135, 0.333, 136, 0.667, 134666.700, 0.644, Amplitude, 4, 4.046371, -0.8040368, 0.644, 1.000
135, 0.317, 136, 0.683, 134683.300, 0.644, Amplitude, 4, 4.046371, -0.9929775, 0.644, 1.000
135, 0.300, 136, 0.700, 134700.000, 0.644, Amplitude, 4, 4.046371, -1.149253, 0.644, 1.000
135, 0.283, 136, 0.717, 134716.700, 0.644, Amplitude, 4, 4.046371, -1.265983, 0.644, 1.000
135, 0.267, 136, 0.733, 134733.300, 0.644, Amplitude, 4, 4.046371, -1.337676, 0.644, 1.000
135, 0.250, 136, 0.750, 134750.000, 0.644, Amplitude, 4, 4.046371, -1.360225, 0.644, 1.000
135, 0.233, 136, 0.767, 134766.700, 0.644, Amplitude, 4, 4.046371, -1.330936, 0.644, 1.000
135, 0.217, 136, 0.783, 134783.300, 0.644, Amplitude, 4, 4.046371, -1.248923, 0.644, 1.000
135, 0.200, 136, 0.800, 134800.000, 0.645, Amplitude, 4, 4.052655, -1.113512, 0.645, 1.000
135, 0.183, 136, 0.817, 134816.700, 0.645, Amplitude, 4, 4.052655, -0.9296095, 0.645, 1.000
135, 0.167, 136, 0.833, 134833.300, 0.645, Amplitude, 4, 4.052655, -0.7008821, 0.645, 1.000
135, 0.150, 136, 0.850, 134850.000, 0.645, Amplitude, 4, 4.052655, -0.433507, 0.645, 1.000
135, 0.133, 136, 0.867, 134866.700, 0.645, Amplitude, 4, 4.052655, -0.1345864, 0.645, 1.000
135, 0.117, 136, 0.883, 134883.300, 0.644, Amplitude, 4, 4.046371, 0.1825725, 0.644, 1.000
135, 0.100, 136, 0.900, 134900.000, 0.645, Amplitude, 4, 4.052655, 0.5242671, 0.645, 1.000
135, 0.083, 136, 0.917, 134916.700, 0.645, Amplitude, 4, 4.052655, 0.8655798, 0.645, 1.000
135, 0.067, 136, 0.933, 134933.300, 0.644, Amplitude, 4, 4.046371, 1.197494, 0.644, 1.000
135, 0.050, 136, 0.950, 134950.000, 0.645, Amplitude, 4, 4.052655, 1.525398, 0.645, 1.000
135, 0.033, 136, 0.967, 134966.700, 0.645, Amplitude, 4, 4.052655, 1.826042, 0.645, 1.000
135, 0.017, 136, 0.983, 134983.300, 0.645, Amplitude, 4, 4.052655, 2.096904, 0.645, 1.000
136, 1.000, 137, 0.000, 135000.000, 0.645, Amplitude, 4, 4.052655, 2.331627, 0.645, 1.000
136, 0.983, 137, 0.017, 135016.700, 0.645, Amplitude, 4, 4.052655, 2.525197, 0.645, 1.000
136, 0.967, 137, 0.033, 135033.300, 0.644, Amplitude, 4, 4.046371, 2.674971, 0.644, 1.000
136, 0.950, 137, 0.050, 135050.000, 0.644, Amplitude, 4, 4.046371, 2.779384, 0.644, 1.000
136, 0.933, 137, 0.067, 135066.700, 0.643, Amplitude, 4, 4.040088, 2.840365, 0.643, 1.000
136, 0.917, 137, 0.083, 135083.300, 0.643, Amplitude, 4, 4.040088, 2.855387, 0.643, 1.000
136, 0.900, 137, 0.100, 135100.000, 0.644, Amplitude, 4, 4.046371, 2.82497, 0.644, 1.000
136, 0.883, 137, 0.117, 135116.700, 0.644, Amplitude, 4, 4.046371, 2.76148, 0.644, 1.000
136, 0.867, 137, 0.133, 135133.300, 0.644, Amplitude, 4, 4.046371, 2.667278, 0.644, 1.000
136, 0.850, 137, 0.150, 135150.000, 0.644, Amplitude, 4, 4.046371, 2.548812, 0.644, 1.000
136, 0.833, 137, 0.167, 135166.700, 0.644, Amplitude, 4, 4.046371, 2.413038, 0.644, 1.000
136, 0.817, 137, 0.183, 135183.300, 0.645, Amplitude, 4, 4.052655, 2.262325, 0.645, 1.000
136, 0.800, 137, 0.200, 135200.000, 0.644, Amplitude, 4, 4.046371, 2.118313, 0.644, 1.000
136, 0.783, 137, 0.217, 135216.700, 0.645, Amplitude, 4, 4.052655, 1.96957, 0.645, 1.000
136, 0.767, 137, 0.233, 135233.300, 0.645, Amplitude, 4, 4.052655, 1.834836, 0.645, 1.000
136, 0.750, 137, 0.250, 135250.000, 0.645, Amplitude, 4, 4.052655, 1.714627, 0.645, 1.000
136, 0.733, 137, 0.267, 135266.700, 0.644, Amplitude, 4, 4.046371, 1.613088, 0.644, 1.000
136, 0.717, 137, 0.283, 135283.300, 0.645, Amplitude, 4, 4.052655, 1.530962, 0.645, 1.000
136, 0.700, 137, 0.300, 135300.000, 0.644, Amplitude, 4, 4.046371, 1.469111, 0.644, 1.000
136, 0.683, 137, 0.317, 135316.700, 0.644, Amplitude, 4, 4.046371, 1.428593, 0.644, 1.000
136, 0.667, 137, 0.333, 135333.300, 0.645, Amplitude, 4, 4.052655, 1.410684, 0.645, 1.000
136, 0.650, 137, 0.350, 135350.000, 0.645, Amplitude, 4, 4.052655, 1.405784, 0.645, 1.000
136, 0.633, 137, 0.367, 135366.700, 0.645, Amplitude, 4, 4.052655, 1.412338, 0.645, 1.000
136, 0.617, 137, 0.383, 135383.300, 0.645, Amplitude, 4, 4.052655, 1.425267, 0.645, 1.000
136, 0.600, 137, 0.400, 135400.000, 0.645, Amplitude, 4, 4.052655, 1.438951, 0.645, 1.000
136, 0.583, 137, 0.417, 135416.700, 0.645, Amplitude, 4, 4.052655, 1.447614, 0.645, 1.000
136, 0.567, 137, 0.433, 135433.300, 0.645, Amplitude, 4, 4.052655, 1.445129, 0.645, 1.000
136, 0.550, 137, 0.450, 135450.000, 0.645, Amplitude, 4, 4.052655, 1.426355, 0.645, 1.000
136, 0.533, 137, 0.467, 135466.700, 0.644, Amplitude, 4, 4.046371, 1.38291, 0.644, 1.000
136, 0.517, 137, 0.483, 135483.300, 0.644, Amplitude, 4, 4.046371, 1.318772, 0.644, 1.000
136, 0.500, 137, 0.500, 135500.000, 0.644, Amplitude, 4, 4.046371, 1.227227, 0.644, 1.000
136, 0.483, 137, 0.517, 135516.700, 0.644, Amplitude, 4, 4.046371, 1.106732, 0.644, 1.000
136, 0.467, 137, 0.533, 135533.300, 0.644, Amplitude, 4, 4.046371, 0.957353, 0.644, 1.000
136, 0.450, 137, 0.550, 135550.000, 0.644, Amplitude, 4, 4.046371, 0.7808478, 0.644, 1.000
136, 0.433, 137, 0.567, 135566.700, 0.644, Amplitude, 4, 4.046371, 0.5802757, 0.644, 1.000
136, 0.417, 137, 0.583, 135583.300, 0.644, Amplitude, 4, 4.046371, 0.3600783, 0.644, 1.000
136, 0.400, 137, 0.600, 135600.000, 0.645, Amplitude, 4, 4.052655, 0.1218475, 0.645, 1.000
136, 0.383, 137, 0.617, 135616.700, 0.644, Amplitude, 4, 4.046371, -0.114797, 0.644, 1.000
