FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
60, 0.550, 61, 0.450, 59450.000, 0.59, Amplitude, 2, 3.707079, 0.5048745, 0.590, 1.000
60, 0.533, 61, 0.467, 59466.670, 0.59, Amplitude, 2, 3.707079, 0.3859819, 0.590, 1.000
60, 0.517, 61, 0.483, 59483.340, 0.59, Amplitude, 2, 3.707079, 0.2730834, 0.590, 1.000
60, 0.500, 61, 0.500, 59500.000, 0.589, Amplitude, 2, 3.700796, 0.1734724, 0.589, 1.000
60, 0.483, 61, 0.517, 59516.670, 0.589, Amplitude, 2, 3.700796, 0.07559262, 0.589, 1.000
60, 0.467, 61, 0.533, 59533.340, 0.589, Amplitude, 2, 3.700796, -0.01295302, 0.589, 1.000
60, 0.450, 61, 0.550, 59550.000, 0.589, Amplitude, 2, 3.700796, -0.09114304, 0.589, 1.000
60, 0.433, 61, 0.567, 59566.670, 0.589, Amplitude, 2, 3.700796, -0.1581481, 0.589, 1.000
60, 0.417, 61, 0.583, 59583.340, 0.589, Amplitude, 2, 3.700796, -0.2132487, 0.589, 1.000
60, 0.400, 61, 0.600, 59600.000, 0.588, Amplitude, 2, 3.694513, -0.2536163, 0.588, 1.000
60, 0.383, 61, 0.617, 59616.670, 0.588, Amplitude, 2, 3.694513, -0.2839855, 0.588, 1.000
60, 0.367, 61, 0.633, 59633.340, 0.589, Amplitude, 2, 3.700796, -0.3016433, 0.589, 1.000
60, 0.350, 61, 0.650, 59650.000, 0.589, Amplitude, 2, 3.700796, -0.3044082, 0.589, 1.000
60, 0.333, 61, 0.667, 59666.670, 0.588, Amplitude, 2, 3.694513, -0.2946734, 0.588, 1.000
60, 0.317, 61, 0.683, 59683.340, 0.588, Amplitude, 2, 3.694513, -0.2713093, 0.588, 1.000
60, 0.300, 61, 0.700, 59700.000, 0.588, Amplitude, 2, 3.694513, -0.2347745, 0.588, 1.000
60, 0.283, 61, 0.717, 59716.670, 0.589, Amplitude, 2, 3.700796, -0.1821363, 0.589, 1.000
60, 0.267, 61, 0.733, 59733.340, 0.588, Amplitude, 2, 3.694513, -0.1239681, 0.588, 1.000
60, 0.250, 61, 0.750, 59750.000, 0.588, Amplitude, 2, 3.694513, -0.05091769, 0.588, 1.000
60, 0.233, 61, 0.767, 59766.670, 0.588, Amplitude, 2, 3.694513, 0.03287706, 0.588, 1.000
60, 0.217, 61, 0.783, 59783.340, 0.588, Amplitude, 2, 3.694513, 0.1265268, 0.588, 1.000
60, 0.200, 61, 0.800, 59800.000, 0.588, Amplitude, 2, 3.694513, 0.2289513, 0.588, 1.000
60, 0.183, 61, 0.817, 59816.670, 0.588, Amplitude, 2, 3.694513, 0.3390878, 0.588, 1.000
60, 0.167, 61, 0.833, 59833.340, 0.588, Amplitude, 2, 3.694513, 0.4556656, 0.588, 1.000
60, 0.150, 61, 0.850, 59850.000, 0.588, Amplitude, 2, 3.694513, 0.577439, 0.588, 1.000
60, 0.133, 61, 0.867, 59866.670, 0.589, Amplitude, 2, 3.700796, 0.7107474, 0.589, 1.000
60, 0.117, 61, 0.883, 59883.340, 0.589, Amplitude, 2, 3.700796, 0.8389733, 0.589, 1.000
60, 0.100, 61, 0.900, 59900.000, 0.589, Amplitude, 2, 3.700796, 0.9682339, 0.589, 1.000
60, 0.083, 61, 0.917, 59916.670, 0.589, Amplitude, 2, 3.700796, 1.097038, 0.589, 1.000
60, 0.067, 61, 0.933, 59933.340, 0.589, Amplitude, 2, 3.700796, 1.224013, 0.589, 1.000
60, 0.050, 61, 0.950, 59950.000, 0.59, Amplitude, 2, 3.707079, 1.3551, 0.590, 1.000
60, 0.033, 61, 0.967, 59966.670, 0.588, Amplitude, 2, 3.694513, 1.459977, 0.588, 1.000
60, 0.017, 61, 0.983, 59983.340, 0.589, Amplitude, 2, 3.700796, 1.580307, 0.589, 1.000
61, 1.000, 62, 0.000, 60000.000, 0.589, Amplitude, 2, 3.700796, 1.686477, 0.589, 1.000
61, 0.983, 62, 0.017, 60016.670, 0.589, Amplitude, 2, 3.700796, 1.784361, 0.589, 1.000
61, 0.967, 62, 0.033, 60033.340, 0.589, Amplitude, 2, 3.700796, 1.872912, 0.589, 1.000
61, 0.950, 62, 0.050, 60050.000, 0.589, Amplitude, 2, 3.700796, 1.951107, 0.589, 1.000
61, 0.933, 62, 0.067, 60066.670, 0.589, Amplitude, 2, 3.700796, 2.018136, 0.589, 1.000
61, 0.917, 62, 0.083, 60083.340, 0.589, Amplitude, 2, 3.700796, 2.073224, 0.589, 1.000
61, 0.900, 62, 0.100, 60100.000, 0.588, Amplitude, 2, 3.694513, 2.113609, 0.588, 1.000
61, 0.883, 62, 0.117, 60116.670, 0.588, Amplitude, 2, 3.694513, 2.143974, 0.588, 1.000
61, 0.867, 62, 0.133, 60133.340, 0.588, Amplitude, 2, 3.694513, 2.161042, 0.588, 1.000
61, 0.850, 62, 0.150, 60150.000, 0.588, Amplitude, 2, 3.694513, 2.164625, 0.588, 1.000
61, 0.833, 62, 0.167, 60166.670, 0.588, Amplitude, 2, 3.694513, 2.154682, 0.588, 1.000
61, 0.817, 62, 0.183, 60183.340, 0.588, Amplitude, 2, 3.694513, 2.131315, 0.588, 1.000
61, 0.800, 62, 0.200, 60200.000, 0.589, Amplitude, 2, 3.700796, 2.092192, 0.589, 1.000
61, 0.783, 62, 0.217, 60216.670, 0.59, Amplitude, 2, 3.707079, 2.038767, 0.590, 1.000
61, 0.767, 62, 0.233, 60233.340, 0.59, Amplitude, 2, 3.707079, 1.975826, 0.590, 1.000
61, 0.750, 62, 0.250, 60250.000, 0.59, Amplitude, 2, 3.707079, 1.901446, 0.590, 1.000
61, 0.733, 62, 0.267, 60266.670, 0.589, Amplitude, 2, 3.700796, 1.821814, 0.589, 1.000
61, 0.717, 62, 0.283, 60283.340, 0.589, Amplitude, 2, 3.700796, 1.72761, 0.589, 1.000
61, 0.700, 62, 0.300, 60300.000, 0.589, Amplitude, 2, 3.700796, 1.624696, 0.589, 1.000
61, 0.683, 62, 0.317, 60316.670, 0.588, Amplitude, 2, 3.694513, 1.520969, 0.588, 1.000
61, 0.667, 62, 0.333, 60333.340, 0.589, Amplitude, 2, 3.700796, 1.397216, 0.589, 1.000
61, 0.650, 62, 0.350, 60350.000, 0.589, Amplitude, 2, 3.700796, 1.275175, 0.589, 1.000
61, 0.633, 62, 0.367, 60366.670, 0.589, Amplitude, 2, 3.700796, 1.149316, 0.589, 1.000
61, 0.617, 62, 0.383, 60383.340, 0.59, Amplitude, 2, 3.707079, 1.013346, 0.590, 1.000
61, 0.600, 62, 0.400, 60400.000, 0.59, Amplitude, 2, 3.707079, 0.8840709, 0.590, 1.000
61, 0.583, 62, 0.417, 60416.670, 0.59, Amplitude, 2, 3.707079, 0.7553363, 0.590, 1.000
61, 0.567, 62, 0.433, 60433.340, 0.589, Amplitude, 2, 3.700796, 0.6360497, 0.589, 1.000
61, 0.550, 62, 0.450, 60450.000, 0.588, Amplitude, 2, 3.694513, 0.5195726, 0.588, 1.000
61, 0.533, 62, 0.467, 60466.670, 0.588, Amplitude, 2, 3.694513, 0.4000811, 0.588, 1.000
61, 0.517, 62, 0.483, 60483.340, 0.589, Amplitude, 3, 0.767, 0.2786062, 0.589, 1.000
61, 0.500, 62, 0.500, 60500.000, 0.588, Amplitude, 3, 0.764, 0.3310548, 0.588, 1.000
61, 0.483, 62, 0.517, 60516.670, 0.588, Amplitude, 3, 0.764, 0.3849913, 0.588, 1.000
61, 0.467, 62, 0.533, 60533.340, 0.588, Amplitude, 3, 0.764, 0.4350076, 0.588, 1.000
61, 0.450, 62, 0.550, 60550.000, 0.59, Amplitude, 3, 0.7699999, 0.4803121, 0.590, 1.000
61, 0.433, 62, 0.567, 60566.670, 0.589, Amplitude, 3, 0.767, 0.5058849, 0.589, 1.000
61, 0.417, 62, 0.583, 60583.340, 0.589, Amplitude, 3, 0.767, 0.5167225, 0.589, 1.000
61, 0.400, 62, 0.600, 60600.000, 0.588, Amplitude, 3, 0.764, 0.5052636, 0.588, 1.000
61, 0.383, 62, 0.617, 60616.670, 0.588, Amplitude, 3, 0.764, 0.4764607, 0.588, 1.000
61, 0.367, 62, 0.633, 60633.340, 0.588, Amplitude, 3, 0.764, 0.4277205, 0.588, 1.000
61, 0.350, 62, 0.650, 60650.000, 0.588, Amplitude, 3, 0.764, 0.3606219, 0.588, 1.000
61, 0.333, 62, 0.667, 60666.670, 0.588, Amplitude, 3, 0.764, 0.2779523, 0.588, 1.000
61, 0.317, 62, 0.683, 60683.340, 0.587, Amplitude, 3, 0.761, 0.1819245, 0.587, 1.000
61, 0.300, 62, 0.700, 60700.000, 0.588, Amplitude, 3, 0.764, 0.08270271, 0.588, 1.000
61, 0.283, 62, 0.717, 60716.670, 0.588, Amplitude, 3, 0.764, -0.01937611, 0.588, 1.000
61, 0.267, 62, 0.733, 60733.340, 0.587, Amplitude, 3, 0.761, -0.1164968, 0.587, 1.000
61, 0.250, 62, 0.750, 60750.000, 0.588, Amplitude, 3, 0.764, -0.2023977, 0.588, 1.000
61, 0.233, 62, 0.767, 60766.670, 0.587, Amplitude, 3, 0.761, -0.2696879, 0.587, 1.000
61, 0.217, 62, 0.783, 60783.340, 0.587, Amplitude, 3, 0.761, -0.3145769, 0.587, 1.000
61, 0.200, 62, 0.800, 60800.000, 0.587, Amplitude, 3, 0.761, -0.3313375, 0.587, 1.000
61, 0.183, 62, 0.817, 60816.670, 0.587, Amplitude, 3, 0.761, -0.3158927, 0.587, 1.000
61, 0.167, 62, 0.833, 60833.340, 0.587, Amplitude, 3, 0.761, -0.2653893, 0.587, 1.000
61, 0.150, 62, 0.850, 60850.000, 0.587, Amplitude, 3, 0.761, -0.1781112, 0.587, 1.000
61, 0.133, 62, 0.867, 60866.670, 0.587, Amplitude, 3, 0.761, -0.05397337, 0.587, 1.000
61, 0.117, 62, 0.883, 60883.340, 0.588, Amplitude, 3, 0.764, 0.1028879, 0.588, 1.000
61, 0.100, 62, 0.900, 60900.000, 0.589, Amplitude, 3, 0.767, 0.293082, 0.589, 1.000
61, 0.083, 62, 0.917, 60916.670, 0.587, Amplitude, 3, 0.761, 0.5194703, 0.587, 1.000
61, 0.067, 62, 0.933, 60933.340, 0.587, Amplitude, 3, 0.761, 0.7638175, 0.587, 1.000
61, 0.050, 62, 0.950, 60950.000, 0.586, Amplitude, 3, 0.7580001, 1.026072, 0.586, 1.000
61, 0.033, 62, 0.967, 60966.670, 0.587, Amplitude, 3, 0.761, 1.295142, 0.587, 1.000
61, 0.017, 62, 0.983, 60983.340, 0.587, Amplitude, 3, 0.761, 1.566834, 0.587, 1.000
62, 1.000, 63, 0.000, 61000.000, 0.587, Amplitude, 3, 0.761, 1.831835, 0.587, 1.000
62, 0.983, 63, 0.017, 61016.670, 0.587, Amplitude, 3, 0.761, 2.08199, 0.587, 1.000
62, 0.967, 63, 0.033, 61033.340, 0.586, Amplitude, 3, 0.7580001, 2.307879, 0.586, 1.000
62, 0.950, 63, 0.050, 61050.000, 0.587, Amplitude, 3, 0.761, 2.507663, 0.587, 1.000
62, 0.933, 63, 0.067, 61066.670, 0.588, Amplitude, 3, 0.764, 2.672629, 0.588, 1.000
62, 0.917, 63, 0.083, 61083.340, 0.588, Amplitude, 3, 0.764, 2.794771, 0.588, 1.000
62, 0.900, 63, 0.100, 61100.000, 0.587, Amplitude, 3, 0.761, 2.86978, 0.587, 1.000
62, 0.883, 63, 0.117, 61116.670, 0.588, Amplitude, 3, 0.764, 2.904602, 0.588, 1.000
62, 0.867, 63, 0.133, 61133.340, 0.588, Amplitude, 3, 0.764, 2.889912, 0.588, 1.000
62, 0.850, 63, 0.150, 61150.000, 0.587, Amplitude, 3, 0.761, 2.827273, 0.587, 1.000
62, 0.833, 63, 0.167, 61166.670, 0.587, Amplitude, 3, 0.761, 2.724989, 0.587, 1.000
62, 0.817, 63, 0.183, 61183.340, 0.587, Amplitude, 3, 0.761, 2.584384, 0.587, 1.000
62, 0.800, 63, 0.200, 61200.000, 0.589, Amplitude, 3, 0.767, 2.413276, 0.589, 1.000
62, 0.783, 63, 0.217, 61216.670, 0.592, Amplitude, 3, 0.776, 2.213894, 0.592, 1.000
62, 0.767, 63, 0.233, 61233.340, 0.597, Amplitude, 3, 0.791, 1.991297, 0.597, 1.000
62, 0.750, 63, 0.250, 61250.000, 0.604, Amplitude, 3, 0.8119999, 1.749448, 0.604, 1.000
62, 0.733, 63, 0.267, 61266.670, 0.632, Amplitude, 3, 0.8960001, 1.470247, 0.632, 1.000
62, 0.717, 63, 0.283, 61283.340, 0.649, Amplitude, 3, 0.947, 1.183878, 0.649, 1.000
62, 0.700, 63, 0.300, 61300.000, 0.689, Amplitude, 3, 1.067, 0.8446253, 0.689, 1.000
62, 0.683, 63, 0.317, 61316.670, 0.709, Amplitude, 3, 1.127, 0.5499695, 0.709, 1.000
62, 0.667, 63, 0.333, 61333.340, 0.723, Amplitude, 3, 1.169, 0.2956831, 0.723, 1.000
62, 0.650, 63, 0.350, 61350.000, 0.758, Amplitude, 3, 1.274, 0.0164492, 0.758, 1.000
62, 0.633, 63, 0.367, 61366.670, 0.776, Amplitude, 3, 1.328, -0.1655079, 0.776, 1.000
62, 0.617, 63, 0.383, 61383.340, 0.798, Amplitude, 3, 1.394, -0.3015271, 0.798, 1.000
62, 0.600, 63, 0.400, 61400.000, 0.82, Amplitude, 3, 1.46, -0.3722085, 0.820, 1.000
62, 0.583, 63, 0.417, 61416.670, 0.856, Amplitude, 3, 1.568, -0.405017, 0.856, 1.000
62, 0.567, 63, 0.433, 61433.340, 0.873, Amplitude, 3, 1.619, -0.3210906, 0.873, 1.000
62, 0.550, 63, 0.450, 61450.000, 0.914, Amplitude, 3, 1.742, -0.204644, 0.914, 1.000
62, 0.533, 63, 0.467, 61466.670, 0.929, Amplitude, 3, 1.787, 0.01128033, 0.929, 1.000
62, 0.517, 63, 0.483, 61483.340, 0.929, Amplitude, 3, 1.787, 0.2688232, 0.929, 1.000
62, 0.500, 63, 0.500, 61500.000, 0.947, Amplitude, 3, 1.841, 0.5447814, 0.947, 1.000
62, 0.483, 63, 0.517, 61516.670, 0.954, Amplitude, 3, 1.862, 0.8218412, 0.954, 1.000
62, 0.467, 63, 0.533, 61533.340, 0.96, Amplitude, 3, 1.88, 1.082222, 0.960, 1.000
62, 0.450, 63, 0.550, 61550.000, 0.967, Amplitude, 3, 1.901, 1.313419, 0.967, 1.000
62, 0.433, 63, 0.567, 61566.670, 0.971, Amplitude, 3, 1.913, 1.492805, 0.971, 1.000
62, 0.417, 63, 0.583, 61583.340, 0.977, Amplitude, 3, 1.931, 1.620234, 0.977, 1.000
62, 0.400, 63, 0.600, 61600.000, 0.98, Amplitude, 3, 1.94, 1.673598, 0.980, 1.000
62, 0.383, 63, 0.617, 61616.670, 0.985, Amplitude, 3, 1.955, 1.662119, 0.985, 1.000
62, 0.367, 63, 0.633, 61633.340, 0.988, Amplitude, 3, 1.964, 1.572571, 0.988, 1.000
62, 0.350, 63, 0.650, 61650.000, 0.989, Amplitude, 3, 1.967, 1.408242, 0.989, 1.000
62, 0.333, 63, 0.667, 61666.670, 0.989, Amplitude, 3, 1.967, 1.179776, 0.989, 1.000
62, 0.317, 63, 0.683, 61683.340, 0.988, Amplitude, 3, 1.964, 0.8985142, 0.988, 1.000
62, 0.300, 63, 0.700, 61700.000, 0.991, Amplitude, 3, 1.973, 0.5851797, 0.991, 1.000
62, 0.283, 63, 0.717, 61716.670, 0.99, Amplitude, 3, 1.97, 0.2428811, 0.990, 1.000
62, 0.267, 63, 0.733, 61733.340, 0.988, Amplitude, 3, 1.964, -0.1048546, 0.988, 1.000
62, 0.250, 63, 0.750, 61750.000, 0.988, Amplitude, 3, 1.964, -0.4404311, 0.988, 1.000
62, 0.233, 63, 0.767, 61766.670, 0.991, Amplitude, 3, 1.973, -0.7518371, 0.991, 1.000
62, 0.217, 63, 0.783, 61783.340, 0.989, Amplitude, 3, 1.967, -1.013954, 0.989, 1.000
62, 0.200, 63, 0.800, 61800.000, 0.989, Amplitude, 3, 1.967, -1.219676, 0.989, 1.000
62, 0.183, 63, 0.817, 61816.670, 0.99, Amplitude, 3, 1.97, -1.357087, 0.990, 1.000
62, 0.167, 63, 0.833, 61833.340, 0.99, Amplitude, 3, 1.97, -1.411578, 0.990, 1.000
62, 0.150, 63, 0.850, 61850.000, 0.989, Amplitude, 3, 1.967, -1.376329, 0.989, 1.000
62, 0.133, 63, 0.867, 61866.670, 0.991, Amplitude, 3, 1.973, -1.260645, 0.991, 1.000
62, 0.117, 63, 0.883, 61883.340, 0.99, Amplitude, 3, 1.97, -1.047789, 0.990, 1.000
62, 0.100, 63, 0.900, 61900.000, 0.989, Amplitude, 3, 1.967, -0.7520891, 0.989, 1.000
62, 0.083, 63, 0.917, 61916.670, 0.988, Amplitude, 3, 1.964, -0.3824966, 0.988, 1.000
62, 0.067, 63, 0.933, 61933.340, 0.987, Amplitude, 3, 1.961, 0.04890535, 0.987, 1.000
62, 0.050, 63, 0.950, 61950.000, 0.986, Amplitude, 3, 1.958, 0.5271149, 0.986, 1.000
62, 0.033, 63, 0.967, 61966.670, 0.988, Amplitude, 3, 1.964, 1.033321, 0.988, 1.000
62, 0.017, 63, 0.983, 61983.340, 0.991, Amplitude, 3, 1.973, 1.554865, 0.991, 1.000
63, 1.000, 64, 0.000, 62000.000, 0.991, Amplitude, 3, 1.973, 2.072061, 0.991, 1.000
63, 0.983, 64, 0.017, 62016.670, 0.988, Amplitude, 3, 1.964, 2.560429, 0.988, 1.000
63, 0.967, 64, 0.033, 62033.340, 0.988, Amplitude, 3, 1.964, 3.007023, 0.988, 1.000
63, 0.950, 64, 0.050, 62050.000, 0.987, Amplitude, 3, 1.961, 3.391391, 0.987, 1.000
63, 0.933, 64, 0.067, 62066.670, 0.987, Amplitude, 3, 1.961, 3.703283, 0.987, 1.000
63, 0.917, 64, 0.083, 62083.340, 0.989, Amplitude, 3, 1.967, 3.935133, 0.989, 1.000
63, 0.900, 64, 0.100, 62100.000, 0.989, Amplitude, 3, 1.967, 4.067844, 0.989, 1.000
63, 0.883, 64, 0.117, 62116.670, 0.989, Amplitude, 3, 1.967, 4.10217, 0.989, 1.000
63, 0.867, 64, 0.133, 62133.340, 0.988, Amplitude, 3, 1.964, 4.034782, 0.988, 1.000
63, 0.850, 64, 0.150, 62150.000, 0.988, Amplitude, 3, 1.964, 3.874962, 0.988, 1.000
63, 0.833, 64, 0.167, 62166.670, 0.989, Amplitude, 3, 1.967, 3.629168, 0.989, 1.000
63, 0.817, 64, 0.183, 62183.340, 0.988, Amplitude, 3, 1.964, 3.301038, 0.988, 1.000
63, 0.800, 64, 0.200, 62200.000, 0.989, Amplitude, 3, 1.967, 2.912214, 0.989, 1.000
63, 0.783, 64, 0.217, 62216.670, 0.99, Amplitude, 3, 1.97, 2.473761, 0.990, 1.000
63, 0.767, 64, 0.233, 62233.340, 0.987, Amplitude, 3, 1.961, 2.00293, 0.987, 1.000
63, 0.750, 64, 0.250, 62250.000, 0.987, Amplitude, 3, 1.961, 1.521773, 0.987, 1.000
63, 0.733, 64, 0.267, 62266.670, 0.984, Amplitude, 3, 1.952, 1.050359, 0.984, 1.000
63, 0.717, 64, 0.283, 62283.340, 0.977, Amplitude, 3, 1.931, 0.6135587, 0.977, 1.000
63, 0.700, 64, 0.300, 62300.000, 0.955, Amplitude, 3, 1.865, 0.2571109, 0.955, 1.000
63, 0.683, 64, 0.317, 62316.670, 0.92, Amplitude, 3, 1.76, 0.005123646, 0.920, 1.000
63, 0.667, 64, 0.333, 62333.340, 0.887, Amplitude, 3, 1.661, -0.1705644, 0.887, 1.000
63, 0.650, 64, 0.350, 62350.000, 0.813, Amplitude, 3, 1.439, -0.147326, 0.813, 1.000
63, 0.633, 64, 0.367, 62366.670, 0.775, Amplitude, 3, 1.325, -0.162421, 0.775, 1.000
63, 0.617, 64, 0.383, 62383.340, 0.707, Amplitude, 3, 1.121, -0.04103225, 0.707, 1.000
63, 0.600, 64, 0.400, 62400.000, 0.68, Amplitude, 3, 1.04, -0.006462506, 0.680, 1.000
63, 0.583, 64, 0.417, 62416.670, 0.652, Amplitude, 3, 0.956, 0.05365575, 0.652, 1.000
63, 0.567, 64, 0.433, 62433.340, 0.624, Amplitude, 3, 0.872, 0.1238041, 0.624, 1.000
63, 0.550, 64, 0.450, 62450.000, 0.596, Amplitude, 3, 0.788, 0.191662, 0.596, 1.000
63, 0.533, 64, 0.467, 62466.670, 0.568, Amplitude, 3, 0.7040001, 0.2466033, 0.568, 1.000
63, 0.517, 64, 0.483, 62483.340, 0.559, Amplitude, 3, 0.677, 0.2794346, 0.559, 1.000
63, 0.500, 64, 0.500, 62500.000, 0.555, Amplitude, 3, 0.665, 0.3112862, 0.555, 1.000
63, 0.483, 64, 0.517, 62516.670, 0.553, Amplitude, 3, 0.6589999, 0.3431627, 0.553, 1.000
63, 0.467, 64, 0.533, 62533.340, 0.553, Amplitude, 3, 0.6589999, 0.3740106, 0.553, 1.000
63, 0.450, 64, 0.550, 62550.000, 0.552, Amplitude, 3, 0.656, 0.3962565, 0.552, 1.000
63, 0.433, 64, 0.567, 62566.670, 0.551, Amplitude, 3, 0.653, 0.4077066, 0.551, 1.000
63, 0.417, 64, 0.583, 62583.340, 0.551, Amplitude, 3, 0.653, 0.4086367, 0.551, 1.000
63, 0.400, 64, 0.600, 62600.000, 0.552, Amplitude, 3, 0.656, 0.3980135, 0.552, 1.000
63, 0.383, 64, 0.617, 62616.670, 0.552, Amplitude, 3, 0.656, 0.369017, 0.552, 1.000
63, 0.367, 64, 0.633, 62633.340, 0.552, Amplitude, 3, 0.656, 0.3247832, 0.552, 1.000
63, 0.350, 64, 0.650, 62650.000, 0.551, Amplitude, 3, 0.653, 0.2640794, 0.551, 1.000
63, 0.333, 64, 0.667, 62666.670, 0.551, Amplitude, 3, 0.653, 0.1949174, 0.551, 1.000
63, 0.317, 64, 0.683, 62683.340, 0.551, Amplitude, 3, 0.653, 0.1177459, 0.551, 1.000
63, 0.300, 64, 0.700, 62700.000, 0.552, Amplitude, 3, 0.656, 0.03802169, 0.552, 1.000
63, 0.283, 64, 0.717, 62716.670, 0.552, Amplitude, 3, 0.656, -0.04269588, 0.552, 1.000
63, 0.267, 64, 0.733, 62733.340, 0.552, Amplitude, 3, 0.656, -0.1173943, 0.552, 1.000
63, 0.250, 64, 0.750, 62750.000, 0.552, Amplitude, 3, 0.656, -0.180809, 0.552, 1.000
63, 0.233, 64, 0.767, 62766.670, 0.553, Amplitude, 3, 0.6589999, -0.2290485, 0.553, 1.000
63, 0.217, 64, 0.783, 62783.340, 0.551, Amplitude, 3, 0.653, -0.2518701, 0.551, 1.000
63, 0.200, 64, 0.800, 62800.000, 0.551, Amplitude, 3, 0.653, -0.2517905, 0.551, 1.000
63, 0.183, 64, 0.817, 62816.670, 0.551, Amplitude, 3, 0.653, -0.2229877, 0.551, 1.000
63, 0.167, 64, 0.833, 62833.340, 0.552, Amplitude, 3, 0.656, -0.1659562, 0.552, 1.000
63, 0.150, 64, 0.850, 62850.000, 0.552, Amplitude, 3, 0.656, -0.0740156, 0.552, 1.000
63, 0.133, 64, 0.867, 62866.670, 0.551, Amplitude, 3, 0.653, 0.05329522, 0.551, 1.000
63, 0.117, 64, 0.883, 62883.340, 0.553, Amplitude, 3, 0.6589999, 0.2027632, 0.553, 1.000
63, 0.100, 64, 0.900, 62900.000, 0.553, Amplitude, 3, 0.6589999, 0.3867503, 0.553, 1.000
63, 0.083, 64, 0.917, 62916.670, 0.553, Amplitude, 3, 0.6589999, 0.5955158, 0.553, 1.000
63, 0.067, 64, 0.933, 62933.340, 0.553, Amplitude, 3, 0.6589999, 0.8241158, 0.553, 1.000
63, 0.050, 64, 0.950, 62950.000, 0.553, Amplitude, 3, 0.6589999, 1.066738, 0.553, 1.000
63, 0.033, 64, 0.967, 62966.670, 0.553, Amplitude, 3, 0.6589999, 1.316836, 0.553, 1.000
63, 0.017, 64, 0.983, 62983.340, 0.553, Amplitude, 3, 0.6589999, 1.567354, 0.553, 1.000
64, 1.000, 65, 0.000, 63000.000, 0.552, Amplitude, 3, 0.656, 1.810539, 0.552, 1.000
64, 0.983, 65, 0.017, 63016.670, 0.552, Amplitude, 3, 0.656, 2.039798, 0.552, 1.000
64, 0.967, 65, 0.033, 63033.340, 0.552, Amplitude, 3, 0.656, 2.248346, 0.552, 1.000
64, 0.950, 65, 0.050, 63050.000, 0.553, Amplitude, 3, 0.6589999, 2.432211, 0.553, 1.000
64, 0.933, 65, 0.067, 63066.670, 0.552, Amplitude, 3, 0.656, 2.579377, 0.552, 1.000
64, 0.917, 65, 0.083, 63083.340, 0.552, Amplitude, 3, 0.656, 2.692209, 0.552, 1.000
64, 0.900, 65, 0.100, 63100.000, 0.553, Amplitude, 3, 0.6589999, 2.768345, 0.553, 1.000
64, 0.883, 65, 0.117, 63116.670, 0.553, Amplitude, 3, 0.6589999, 2.800063, 0.553, 1.000
64, 0.867, 65, 0.133, 63133.340, 0.552, Amplitude, 3, 0.656, 2.786933, 0.552, 1.000
64, 0.850, 65, 0.150, 63150.000, 0.552, Amplitude, 3, 0.656, 2.735962, 0.552, 1.000
64, 0.833, 65, 0.167, 63166.670, 0.552, Amplitude, 3, 0.656, 2.646501, 0.552, 1.000
64, 0.817, 65, 0.183, 63183.340, 0.552, Amplitude, 3, 0.656, 2.522104, 0.552, 1.000
64, 0.800, 65, 0.200, 63200.000, 0.552, Amplitude, 3, 0.656, 2.367485, 0.552, 1.000
64, 0.783, 65, 0.217, 63216.670, 0.552, Amplitude, 3, 0.656, 2.188161, 0.552, 1.000
64, 0.767, 65, 0.233, 63233.340, 0.553, Amplitude, 3, 0.6589999, 1.990428, 0.553, 1.000
64, 0.750, 65, 0.250, 63250.000, 0.552, Amplitude, 3, 0.656, 1.780823, 0.552, 1.000
64, 0.733, 65, 0.267, 63266.670, 0.553, Amplitude, 3, 0.6589999, 1.564955, 0.553, 1.000
64, 0.717, 65, 0.283, 63283.340, 0.553, Amplitude, 3, 0.6589999, 1.351316, 0.553, 1.000
64, 0.700, 65, 0.300, 63300.000, 0.553, Amplitude, 3, 0.6589999, 1.145568, 0.553, 1.000
64, 0.683, 65, 0.317, 63316.670, 0.552, Amplitude, 3, 0.656, 0.9559312, 0.552, 1.000
64, 0.667, 65, 0.333, 63333.340, 0.553, Amplitude, 3, 0.6589999, 0.7794801, 0.553, 1.000
64, 0.650, 65, 0.350, 63350.000, 0.552, Amplitude, 3, 0.656, 0.6306882, 0.552, 1.000
64, 0.633, 65, 0.367, 63366.670, 0.553, Amplitude, 3, 0.6589999, 0.5006565, 0.553, 1.000
64, 0.617, 65, 0.383, 63383.340, 0.553, Amplitude, 3, 0.6589999, 0.3998349, 0.553, 1.000
64, 0.600, 65, 0.400, 63400.000, 0.553, Amplitude, 3, 0.6589999, 0.3253639, 0.553, 1.000
64, 0.583, 65, 0.417, 63416.670, 0.553, Amplitude, 3, 0.6589999, 0.2763716, 0.553, 1.000
64, 0.567, 65, 0.433, 63433.340, 0.553, Amplitude, 3, 0.6589999, 0.2506956, 0.553, 1.000
64, 0.550, 65, 0.450, 63450.000, 0.553, Amplitude, 3, 0.6589999, 0.2452801, 0.553, 1.000
64, 0.533, 65, 0.467, 63466.670, 0.553, Amplitude, 3, 0.6589999, 0.256413, 0.553, 1.000
64, 0.517, 65, 0.483, 63483.340, 0.553, Amplitude, 3, 0.6589999, 0.2795512, 0.553, 1.000
