FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
15, 0.683, 16, 0.317, 14316.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.667, 16, 0.333, 14333.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.650, 16, 0.350, 14350.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.633, 16, 0.367, 14366.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.617, 16, 0.383, 14383.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.600, 16, 0.400, 14400.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.583, 16, 0.417, 14416.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.567, 16, 0.433, 14433.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.550, 16, 0.450, 14450.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.533, 16, 0.467, 14466.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.517, 16, 0.483, 14483.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.500, 16, 0.500, 14500.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.483, 16, 0.517, 14516.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.467, 16, 0.533, 14533.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.450, 16, 0.550, 14550.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.433, 16, 0.567, 14566.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.417, 16, 0.583, 14583.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.400, 16, 0.600, 14600.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.383, 16, 0.617, 14616.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.367, 16, 0.633, 14633.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.350, 16, 0.650, 14650.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.333, 16, 0.667, 14666.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.317, 16, 0.683, 14683.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.300, 16, 0.700, 14700.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.283, 16, 0.717, 14716.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.267, 16, 0.733, 14733.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.250, 16, 0.750, 14750.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.233, 16, 0.767, 14766.670, 0.005, Velocity, 0, 0, 0.01, 0.005, 1.000
15, 0.217, 16, 0.783, 14783.330, 0.009, Velocity, 0, 0, 0.018, 0.009, 1.000
15, 0.200, 16, 0.800, 14800.000, 0.015, Velocity, 0, 0, 0.03, 0.015, 1.000
15, 0.183, 16, 0.817, 14816.670, 0.028, Velocity, 0, 0, 0.056, 0.028, 1.000
15, 0.167, 16, 0.833, 14833.330, 0.039, Velocity, 0, 0, 0.078, 0.039, 1.000
15, 0.150, 16, 0.850, 14850.000, 0.048, Velocity, 0, 0, 0.096, 0.048, 1.000
15, 0.133, 16, 0.867, 14866.670, 0.051, Velocity, 0, 0, 0.102, 0.051, 1.000
15, 0.117, 16, 0.883, 14883.330, 0.054, Velocity, 0, 0, 0.108, 0.054, 1.000
15, 0.100, 16, 0.900, 14900.000, 0.059, Velocity, 0, 0, 0.118, 0.059, 1.000
15, 0.083, 16, 0.917, 14916.670, 0.062, Velocity, 0, 0, 0.124, 0.062, 1.000
15, 0.067, 16, 0.933, 14933.330, 0.062, Velocity, 0, 0, 0.124, 0.062, 1.000
15, 0.050, 16, 0.950, 14950.000, 0.063, Velocity, 0, 0, 0.126, 0.063, 1.000
15, 0.033, 16, 0.967, 14966.670, 0.065, Velocity, 0, 0, 0.13, 0.065, 1.000
15, 0.017, 16, 0.983, 14983.330, 0.065, Velocity, 0, 0, 0.13, 0.065, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.066, Velocity, 0, 0, 0.132, 0.066, 1.000
16, 0.983, 17, 0.017, 15016.670, 0.066, Velocity, 0, 0, 0.132, 0.066, 1.000
16, 0.967, 17, 0.033, 15033.330, 0.066, Velocity, 0, 0, 0.132, 0.066, 1.000
16, 0.950, 17, 0.050, 15050.000, 0.066, Velocity, 0, 0, 0.132, 0.066, 1.000
16, 0.933, 17, 0.067, 15066.670, 0.066, Velocity, 0, 0, 0.132, 0.066, 1.000
16, 0.917, 17, 0.083, 15083.330, 0.068, Velocity, 0, 0, 0.136, 0.068, 1.000
16, 0.900, 17, 0.100, 15100.000, 0.069, Velocity, 0, 0, 0.138, 0.069, 1.000
16, 0.883, 17, 0.117, 15116.670, 0.07, Velocity, 0, 0, 0.14, 0.070, 1.000
16, 0.867, 17, 0.133, 15133.330, 0.072, Velocity, 0, 0, 0.144, 0.072, 1.000
16, 0.850, 17, 0.150, 15150.000, 0.074, Velocity, 0, 0, 0.148, 0.074, 1.000
16, 0.833, 17, 0.167, 15166.670, 0.075, Velocity, 0, 0, 0.15, 0.075, 1.000
16, 0.817, 17, 0.183, 15183.330, 0.078, Velocity, 0, 0, 0.156, 0.078, 1.000
16, 0.800, 17, 0.200, 15200.000, 0.08, Velocity, 0, 0, 0.16, 0.080, 1.000
16, 0.783, 17, 0.217, 15216.670, 0.081, Velocity, 0, 0, 0.162, 0.081, 1.000
16, 0.767, 17, 0.233, 15233.330, 0.083, Velocity, 0, 0, 0.166, 0.083, 1.000
16, 0.750, 17, 0.250, 15250.000, 0.085, Velocity, 0, 0, 0.17, 0.085, 1.000
16, 0.733, 17, 0.267, 15266.670, 0.087, Velocity, 0, 0, 0.174, 0.087, 1.000
16, 0.717, 17, 0.283, 15283.330, 0.087, Velocity, 0, 0, 0.174, 0.087, 1.000
16, 0.700, 17, 0.300, 15300.000, 0.087, Velocity, 0, 0, 0.174, 0.087, 1.000
16, 0.683, 17, 0.317, 15316.670, 0.087, Velocity, 0, 0, 0.174, 0.087, 1.000
16, 0.667, 17, 0.333, 15333.330, 0.087, Velocity, 0, 0, 0.174, 0.087, 1.000
16, 0.650, 17, 0.350, 15350.000, 0.087, Velocity, 0, 0, 0.174, 0.087, 1.000
16, 0.633, 17, 0.367, 15366.670, 0.087, Velocity, 0, 0, 0.174, 0.087, 1.000
16, 0.617, 17, 0.383, 15383.330, 0.087, Velocity, 0, 0, 0.174, 0.087, 1.000
16, 0.600, 17, 0.400, 15400.000, 0.087, Velocity, 0, 0, 0.174, 0.087, 1.000
16, 0.583, 17, 0.417, 15416.670, 0.087, Velocity, 0, 0, 0.174, 0.087, 1.000
16, 0.567, 17, 0.433, 15433.330, 0.087, Velocity, 0, 0, 0.174, 0.087, 1.000
16, 0.550, 17, 0.450, 15450.000, 0.087, Velocity, 0, 0, 0.174, 0.087, 1.000
16, 0.533, 17, 0.467, 15466.670, 0.087, Velocity, 0, 0, 0.174, 0.087, 1.000
16, 0.517, 17, 0.483, 15483.330, 0.088, Velocity, 0, 0, 0.176, 0.088, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.09, Velocity, 0, 0, 0.18, 0.090, 1.000
16, 0.483, 17, 0.517, 15516.670, 0.095, Velocity, 0, 0, 0.19, 0.095, 1.000
16, 0.467, 17, 0.533, 15533.330, 0.097, Velocity, 0, 0, 0.194, 0.097, 1.000
16, 0.450, 17, 0.550, 15550.000, 0.101, Velocity, 0, 0, 0.202, 0.101, 1.000
16, 0.433, 17, 0.567, 15566.670, 0.106, Velocity, 0, 0, 0.212, 0.106, 1.000
16, 0.417, 17, 0.583, 15583.330, 0.109, Velocity, 0, 0, 0.218, 0.109, 1.000
16, 0.400, 17, 0.600, 15600.000, 0.11, Velocity, 0, 0, 0.22, 0.110, 1.000
16, 0.383, 17, 0.617, 15616.670, 0.111, Velocity, 0, 0, 0.222, 0.111, 1.000
16, 0.367, 17, 0.633, 15633.330, 0.112, Velocity, 0, 0, 0.224, 0.112, 1.000
16, 0.350, 17, 0.650, 15650.000, 0.112, Velocity, 0, 0, 0.224, 0.112, 1.000
16, 0.333, 17, 0.667, 15666.670, 0.112, Velocity, 0, 0, 0.224, 0.112, 1.000
16, 0.317, 17, 0.683, 15683.330, 0.112, Velocity, 0, 0, 0.224, 0.112, 1.000
16, 0.300, 17, 0.700, 15700.000, 0.112, Velocity, 0, 0, 0.224, 0.112, 1.000
16, 0.283, 17, 0.717, 15716.670, 0.112, Velocity, 0, 0, 0.224, 0.112, 1.000
16, 0.267, 17, 0.733, 15733.330, 0.112, Velocity, 0, 0, 0.224, 0.112, 1.000
16, 0.250, 17, 0.750, 15750.000, 0.112, Velocity, 0, 0, 0.224, 0.112, 1.000
16, 0.233, 17, 0.767, 15766.670, 0.112, Velocity, 0, 0, 0.224, 0.112, 1.000
16, 0.217, 17, 0.783, 15783.330, 0.112, Velocity, 0, 0, 0.224, 0.112, 1.000
16, 0.200, 17, 0.800, 15800.000, 0.112, Velocity, 0, 0, 0.224, 0.112, 1.000
16, 0.183, 17, 0.817, 15816.670, 0.112, Velocity, 0, 0, 0.224, 0.112, 1.000
16, 0.167, 17, 0.833, 15833.330, 0.112, Velocity, 0, 0, 0.224, 0.112, 1.000
16, 0.150, 17, 0.850, 15850.000, 0.112, Velocity, 0, 0, 0.224, 0.112, 1.000
16, 0.133, 17, 0.867, 15866.670, 0.113, Velocity, 0, 0, 0.226, 0.113, 1.000
16, 0.117, 17, 0.883, 15883.330, 0.113, Velocity, 0, 0, 0.226, 0.113, 1.000
16, 0.100, 17, 0.900, 15900.000, 0.113, Velocity, 0, 0, 0.226, 0.113, 1.000
16, 0.083, 17, 0.917, 15916.670, 0.114, Velocity, 0, 0, 0.228, 0.114, 1.000
16, 0.067, 17, 0.933, 15933.330, 0.116, Velocity, 0, 0, 0.232, 0.116, 1.000
16, 0.050, 17, 0.950, 15950.000, 0.118, Velocity, 0, 0, 0.236, 0.118, 1.000
16, 0.033, 17, 0.967, 15966.670, 0.122, Velocity, 0, 0, 0.244, 0.122, 1.000
16, 0.017, 17, 0.983, 15983.330, 0.125, Velocity, 0, 0, 0.25, 0.125, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.129, Velocity, 0, 0, 0.258, 0.129, 1.000
17, 0.983, 18, 0.017, 16016.670, 0.132, Velocity, 0, 0, 0.264, 0.132, 1.000
17, 0.967, 18, 0.033, 16033.330, 0.134, Velocity, 0, 0, 0.268, 0.134, 1.000
17, 0.950, 18, 0.050, 16050.000, 0.137, Velocity, 0, 0, 0.274, 0.137, 1.000
17, 0.933, 18, 0.067, 16066.670, 0.138, Velocity, 0, 0, 0.276, 0.138, 1.000
17, 0.917, 18, 0.083, 16083.330, 0.139, Velocity, 0, 0, 0.278, 0.139, 1.000
17, 0.900, 18, 0.100, 16100.000, 0.139, Velocity, 0, 0, 0.278, 0.139, 1.000
17, 0.883, 18, 0.117, 16116.670, 0.139, Velocity, 0, 0, 0.278, 0.139, 1.000
17, 0.867, 18, 0.133, 16133.330, 0.14, Velocity, 0, 0, 0.28, 0.140, 1.000
17, 0.850, 18, 0.150, 16150.000, 0.14, Velocity, 0, 0, 0.28, 0.140, 1.000
17, 0.833, 18, 0.167, 16166.670, 0.14, Velocity, 0, 0, 0.28, 0.140, 1.000
17, 0.817, 18, 0.183, 16183.330, 0.14, Velocity, 0, 0, 0.28, 0.140, 1.000
17, 0.800, 18, 0.200, 16200.000, 0.14, Velocity, 0, 0, 0.28, 0.140, 1.000
17, 0.783, 18, 0.217, 16216.670, 0.141, Velocity, 0, 0, 0.282, 0.141, 1.000
17, 0.767, 18, 0.233, 16233.330, 0.141, Velocity, 0, 0, 0.282, 0.141, 1.000
17, 0.750, 18, 0.250, 16250.000, 0.143, Velocity, 0, 0, 0.286, 0.143, 1.000
17, 0.733, 18, 0.267, 16266.670, 0.144, Velocity, 0, 0, 0.288, 0.144, 1.000
17, 0.717, 18, 0.283, 16283.330, 0.145, Velocity, 0, 0, 0.29, 0.145, 1.000
17, 0.700, 18, 0.300, 16300.000, 0.146, Velocity, 0, 0, 0.292, 0.146, 1.000
17, 0.683, 18, 0.317, 16316.670, 0.148, Velocity, 0, 0, 0.296, 0.148, 1.000
17, 0.667, 18, 0.333, 16333.330, 0.149, Velocity, 0, 0, 0.298, 0.149, 1.000
17, 0.650, 18, 0.350, 16350.000, 0.15, Velocity, 0, 0, 0.3, 0.150, 1.000
17, 0.633, 18, 0.367, 16366.670, 0.151, Velocity, 0, 0, 0.302, 0.151, 1.000
17, 0.617, 18, 0.383, 16383.330, 0.151, Velocity, 0, 0, 0.302, 0.151, 1.000
17, 0.600, 18, 0.400, 16400.000, 0.152, Velocity, 0, 0, 0.304, 0.152, 1.000
17, 0.583, 18, 0.417, 16416.670, 0.153, Velocity, 0, 0, 0.306, 0.153, 1.000
17, 0.567, 18, 0.433, 16433.330, 0.154, Velocity, 0, 0, 0.308, 0.154, 1.000
17, 0.550, 18, 0.450, 16450.000, 0.154, Velocity, 0, 0, 0.308, 0.154, 1.000
17, 0.533, 18, 0.467, 16466.670, 0.154, Velocity, 0, 0, 0.308, 0.154, 1.000
17, 0.517, 18, 0.483, 16483.330, 0.155, Velocity, 0, 0, 0.31, 0.155, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.155, Velocity, 0, 0, 0.31, 0.155, 1.000
17, 0.483, 18, 0.517, 16516.670, 0.155, Velocity, 0, 0, 0.31, 0.155, 1.000
17, 0.467, 18, 0.533, 16533.330, 0.156, Velocity, 0, 0, 0.312, 0.156, 1.000
17, 0.450, 18, 0.550, 16550.000, 0.156, Velocity, 0, 0, 0.312, 0.156, 1.000
17, 0.433, 18, 0.567, 16566.670, 0.156, Velocity, 0, 0, 0.312, 0.156, 1.000
17, 0.417, 18, 0.583, 16583.330, 0.155, Velocity, 0, 0, 0.31, 0.155, 1.000
17, 0.400, 18, 0.600, 16600.000, 0.156, Velocity, 0, 0, 0.312, 0.156, 1.000
17, 0.383, 18, 0.617, 16616.670, 0.156, Velocity, 0, 0, 0.312, 0.156, 1.000
17, 0.367, 18, 0.633, 16633.340, 0.157, Velocity, 0, 0, 0.314, 0.157, 1.000
17, 0.350, 18, 0.650, 16650.000, 0.158, Velocity, 0, 0, 0.316, 0.158, 1.000
17, 0.333, 18, 0.667, 16666.670, 0.158, Velocity, 0, 0, 0.316, 0.158, 1.000
17, 0.317, 18, 0.683, 16683.330, 0.159, Velocity, 0, 0, 0.318, 0.159, 1.000
17, 0.300, 18, 0.700, 16700.000, 0.16, Velocity, 0, 0, 0.32, 0.160, 1.000
17, 0.283, 18, 0.717, 16716.670, 0.161, Velocity, 0, 0, 0.322, 0.161, 1.000
17, 0.267, 18, 0.733, 16733.330, 0.161, Velocity, 0, 0, 0.322, 0.161, 1.000
17, 0.250, 18, 0.750, 16750.000, 0.161, Velocity, 0, 0, 0.322, 0.161, 1.000
17, 0.233, 18, 0.767, 16766.670, 0.162, Velocity, 0, 0, 0.324, 0.162, 1.000
17, 0.217, 18, 0.783, 16783.330, 0.163, Velocity, 0, 0, 0.326, 0.163, 1.000
17, 0.200, 18, 0.800, 16800.000, 0.164, Velocity, 0, 0, 0.328, 0.164, 1.000
17, 0.183, 18, 0.817, 16816.670, 0.164, Velocity, 0, 0, 0.328, 0.164, 1.000
17, 0.167, 18, 0.833, 16833.330, 0.164, Velocity, 0, 0, 0.328, 0.164, 1.000
17, 0.150, 18, 0.850, 16850.000, 0.165, Velocity, 0, 0, 0.33, 0.165, 1.000
17, 0.133, 18, 0.867, 16866.670, 0.165, Velocity, 0, 0, 0.33, 0.165, 1.000
17, 0.117, 18, 0.883, 16883.340, 0.165, Velocity, 0, 0, 0.33, 0.165, 1.000
17, 0.100, 18, 0.900, 16900.000, 0.165, Velocity, 0, 0, 0.33, 0.165, 1.000
17, 0.083, 18, 0.917, 16916.670, 0.165, Velocity, 0, 0, 0.33, 0.165, 1.000
17, 0.067, 18, 0.933, 16933.330, 0.165, Velocity, 0, 0, 0.33, 0.165, 1.000
17, 0.050, 18, 0.950, 16950.000, 0.166, Velocity, 0, 0, 0.332, 0.166, 1.000
17, 0.033, 18, 0.967, 16966.670, 0.166, Velocity, 0, 0, 0.332, 0.166, 1.000
17, 0.017, 18, 0.983, 16983.330, 0.167, Velocity, 0, 0, 0.334, 0.167, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.168, Velocity, 0, 0, 0.336, 0.168, 1.000
18, 0.983, 19, 0.017, 17016.670, 0.169, Velocity, 0, 0, 0.338, 0.169, 1.000
18, 0.967, 19, 0.033, 17033.330, 0.169, Velocity, 0, 0, 0.338, 0.169, 1.000
18, 0.950, 19, 0.050, 17050.000, 0.17, Velocity, 0, 0, 0.34, 0.170, 1.000
18, 0.933, 19, 0.067, 17066.670, 0.17, Velocity, 0, 0, 0.34, 0.170, 1.000
18, 0.917, 19, 0.083, 17083.330, 0.171, Velocity, 0, 0, 0.342, 0.171, 1.000
18, 0.900, 19, 0.100, 17100.000, 0.171, Velocity, 0, 0, 0.342, 0.171, 1.000
18, 0.883, 19, 0.117, 17116.670, 0.172, Velocity, 0, 0, 0.344, 0.172, 1.000
18, 0.867, 19, 0.133, 17133.340, 0.172, Velocity, 0, 0, 0.344, 0.172, 1.000
18, 0.850, 19, 0.150, 17150.000, 0.172, Velocity, 0, 0, 0.344, 0.172, 1.000
18, 0.833, 19, 0.167, 17166.670, 0.172, Velocity, 0, 0, 0.344, 0.172, 1.000
18, 0.817, 19, 0.183, 17183.330, 0.172, Velocity, 0, 0, 0.344, 0.172, 1.000
18, 0.800, 19, 0.200, 17200.000, 0.172, Velocity, 0, 0, 0.344, 0.172, 1.000
18, 0.783, 19, 0.217, 17216.670, 0.172, Velocity, 0, 0, 0.344, 0.172, 1.000
18, 0.767, 19, 0.233, 17233.330, 0.172, Velocity, 0, 0, 0.344, 0.172, 1.000
18, 0.750, 19, 0.250, 17250.000, 0.172, Velocity, 0, 0, 0.344, 0.172, 1.000
18, 0.733, 19, 0.267, 17266.670, 0.172, Velocity, 0, 0, 0.344, 0.172, 1.000
18, 0.717, 19, 0.283, 17283.330, 0.173, Velocity, 0, 0, 0.346, 0.173, 1.000
18, 0.700, 19, 0.300, 17300.000, 0.173, Velocity, 0, 0, 0.346, 0.173, 1.000
18, 0.683, 19, 0.317, 17316.670, 0.173, Velocity, 0, 0, 0.346, 0.173, 1.000
18, 0.667, 19, 0.333, 17333.330, 0.173, Velocity, 0, 0, 0.346, 0.173, 1.000
18, 0.650, 19, 0.350, 17350.000, 0.173, Velocity, 0, 0, 0.346, 0.173, 1.000
18, 0.633, 19, 0.367, 17366.670, 0.173, Velocity, 0, 0, 0.346, 0.173, 1.000
18, 0.617, 19, 0.383, 17383.340, 0.173, Velocity, 0, 0, 0.346, 0.173, 1.000
18, 0.600, 19, 0.400, 17400.000, 0.173, Velocity, 0, 0, 0.346, 0.173, 1.000
18, 0.583, 19, 0.417, 17416.670, 0.173, Velocity, 0, 0, 0.346, 0.173, 1.000
18, 0.567, 19, 0.433, 17433.330, 0.173, Velocity, 0, 0, 0.346, 0.173, 1.000
18, 0.550, 19, 0.450, 17450.000, 0.173, Velocity, 0, 0, 0.346, 0.173, 1.000
18, 0.533, 19, 0.467, 17466.670, 0.174, Velocity, 0, 0, 0.348, 0.174, 1.000
18, 0.517, 19, 0.483, 17483.330, 0.173, Velocity, 0, 0, 0.346, 0.173, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.174, Velocity, 0, 0, 0.348, 0.174, 1.000
18, 0.483, 19, 0.517, 17516.670, 0.174, Velocity, 0, 0, 0.348, 0.174, 1.000
18, 0.467, 19, 0.533, 17533.330, 0.174, Velocity, 0, 0, 0.348, 0.174, 1.000
18, 0.450, 19, 0.550, 17550.000, 0.174, Velocity, 0, 0, 0.348, 0.174, 1.000
18, 0.433, 19, 0.567, 17566.670, 0.174, Velocity, 0, 0, 0.348, 0.174, 1.000
18, 0.417, 19, 0.583, 17583.330, 0.174, Velocity, 0, 0, 0.348, 0.174, 1.000
18, 0.400, 19, 0.600, 17600.000, 0.174, Velocity, 0, 0, 0.348, 0.174, 1.000
18, 0.383, 19, 0.617, 17616.670, 0.174, Velocity, 0, 0, 0.348, 0.174, 1.000
18, 0.367, 19, 0.633, 17633.340, 0.174, Velocity, 0, 0, 0.348, 0.174, 1.000
18, 0.350, 19, 0.650, 17650.000, 0.174, Velocity, 0, 0, 0.348, 0.174, 1.000
18, 0.333, 19, 0.667, 17666.670, 0.175, Velocity, 0, 0, 0.35, 0.175, 1.000
18, 0.317, 19, 0.683, 17683.330, 0.175, Velocity, 0, 0, 0.35, 0.175, 1.000
18, 0.300, 19, 0.700, 17700.000, 0.175, Velocity, 0, 0, 0.35, 0.175, 1.000
18, 0.283, 19, 0.717, 17716.670, 0.176, Velocity, 0, 0, 0.352, 0.176, 1.000
18, 0.267, 19, 0.733, 17733.330, 0.177, Velocity, 0, 0, 0.354, 0.177, 1.000
18, 0.250, 19, 0.750, 17750.000, 0.177, Velocity, 0, 0, 0.354, 0.177, 1.000
18, 0.233, 19, 0.767, 17766.670, 0.177, Velocity, 0, 0, 0.354, 0.177, 1.000
18, 0.217, 19, 0.783, 17783.330, 0.178, Velocity, 0, 0, 0.356, 0.178, 1.000
18, 0.200, 19, 0.800, 17800.000, 0.178, Velocity, 0, 0, 0.356, 0.178, 1.000
18, 0.183, 19, 0.817, 17816.670, 0.178, Velocity, 0, 0, 0.356, 0.178, 1.000
18, 0.167, 19, 0.833, 17833.330, 0.178, Velocity, 0, 0, 0.356, 0.178, 1.000
18, 0.150, 19, 0.850, 17850.000, 0.178, Velocity, 0, 0, 0.356, 0.178, 1.000
18, 0.133, 19, 0.867, 17866.670, 0.178, Velocity, 0, 0, 0.356, 0.178, 1.000
18, 0.117, 19, 0.883, 17883.340, 0.179, Velocity, 0, 0, 0.358, 0.179, 1.000
18, 0.100, 19, 0.900, 17900.000, 0.179, Velocity, 0, 0, 0.358, 0.179, 1.000
18, 0.083, 19, 0.917, 17916.670, 0.179, Velocity, 0, 0, 0.358, 0.179, 1.000
18, 0.067, 19, 0.933, 17933.330, 0.18, Velocity, 0, 0, 0.36, 0.180, 1.000
18, 0.050, 19, 0.950, 17950.000, 0.18, Velocity, 0, 0, 0.36, 0.180, 1.000
18, 0.033, 19, 0.967, 17966.670, 0.18, Velocity, 0, 0, 0.36, 0.180, 1.000
18, 0.017, 19, 0.983, 17983.330, 0.181, Velocity, 0, 0, 0.362, 0.181, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.181, Velocity, 0, 0, 0.362, 0.181, 1.000
19, 0.983, 20, 0.017, 18016.670, 0.18, Velocity, 0, 0, 0.36, 0.180, 1.000
19, 0.967, 20, 0.033, 18033.330, 0.18, Velocity, 0, 0, 0.36, 0.180, 1.000
19, 0.950, 20, 0.050, 18050.000, 0.18, Velocity, 0, 0, 0.36, 0.180, 1.000
19, 0.933, 20, 0.067, 18066.670, 0.18, Velocity, 0, 0, 0.36, 0.180, 1.000
19, 0.917, 20, 0.083, 18083.330, 0.18, Velocity, 0, 0, 0.36, 0.180, 1.000
19, 0.900, 20, 0.100, 18100.000, 0.18, Velocity, 0, 0, 0.36, 0.180, 1.000
19, 0.883, 20, 0.117, 18116.670, 0.18, Velocity, 0, 0, 0.36, 0.180, 1.000
19, 0.867, 20, 0.133, 18133.340, 0.18, Velocity, 0, 0, 0.36, 0.180, 1.000
19, 0.850, 20, 0.150, 18150.000, 0.18, Velocity, 0, 0, 0.36, 0.180, 1.000
19, 0.833, 20, 0.167, 18166.670, 0.18, Velocity, 0, 0, 0.36, 0.180, 1.000
19, 0.817, 20, 0.183, 18183.330, 0.18, Velocity, 0, 0, 0.36, 0.180, 1.000
19, 0.800, 20, 0.200, 18200.000, 0.181, Velocity, 0, 0, 0.362, 0.181, 1.000
19, 0.783, 20, 0.217, 18216.670, 0.181, Velocity, 0, 0, 0.362, 0.181, 1.000
19, 0.767, 20, 0.233, 18233.330, 0.181, Velocity, 0, 0, 0.362, 0.181, 1.000
19, 0.750, 20, 0.250, 18250.000, 0.181, Velocity, 0, 0, 0.362, 0.181, 1.000
19, 0.733, 20, 0.267, 18266.670, 0.181, Velocity, 0, 0, 0.362, 0.181, 1.000
19, 0.717, 20, 0.283, 18283.330, 0.181, Velocity, 0, 0, 0.362, 0.181, 1.000
19, 0.700, 20, 0.300, 18300.000, 0.181, Velocity, 0, 0, 0.362, 0.181, 1.000
19, 0.683, 20, 0.317, 18316.670, 0.181, Velocity, 0, 0, 0.362, 0.181, 1.000
19, 0.667, 20, 0.333, 18333.330, 0.181, Velocity, 0, 0, 0.362, 0.181, 1.000
19, 0.650, 20, 0.350, 18350.000, 0.181, Velocity, 0, 0, 0.362, 0.181, 1.000
19, 0.633, 20, 0.367, 18366.670, 0.181, Velocity, 0, 0, 0.362, 0.181, 1.000
19, 0.617, 20, 0.383, 18383.340, 0.181, Velocity, 0, 0, 0.362, 0.181, 1.000
19, 0.600, 20, 0.400, 18400.000, 0.181, Velocity, 0, 0, 0.362, 0.181, 1.000
19, 0.583, 20, 0.417, 18416.670, 0.181, Velocity, 0, 0, 0.362, 0.181, 1.000
19, 0.567, 20, 0.433, 18433.330, 0.181, Velocity, 0, 0, 0.362, 0.181, 1.000
19, 0.550, 20, 0.450, 18450.000, 0.181, Velocity, 0, 0, 0.362, 0.181, 1.000
19, 0.533, 20, 0.467, 18466.670, 0.182, Velocity, 0, 0, 0.364, 0.182, 1.000
19, 0.517, 20, 0.483, 18483.330, 0.182, Velocity, 0, 0, 0.364, 0.182, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.182, Velocity, 0, 0, 0.364, 0.182, 1.000
19, 0.483, 20, 0.517, 18516.670, 0.182, Velocity, 0, 0, 0.364, 0.182, 1.000
19, 0.467, 20, 0.533, 18533.330, 0.182, Velocity, 0, 0, 0.364, 0.182, 1.000
19, 0.450, 20, 0.550, 18550.000, 0.182, Velocity, 0, 0, 0.364, 0.182, 1.000
19, 0.433, 20, 0.567, 18566.670, 0.182, Velocity, 0, 0, 0.364, 0.182, 1.000
19, 0.417, 20, 0.583, 18583.330, 0.182, Velocity, 0, 0, 0.364, 0.182, 1.000
19, 0.400, 20, 0.600, 18600.000, 0.182, Velocity, 0, 0, 0.364, 0.182, 1.000
19, 0.383, 20, 0.617, 18616.670, 0.183, Velocity, 0, 0, 0.366, 0.183, 1.000
19, 0.367, 20, 0.633, 18633.340, 0.182, Velocity, 0, 0, 0.364, 0.182, 1.000
19, 0.350, 20, 0.650, 18650.000, 0.182, Velocity, 0, 0, 0.364, 0.182, 1.000
19, 0.333, 20, 0.667, 18666.670, 0.183, Velocity, 0, 0, 0.366, 0.183, 1.000
19, 0.317, 20, 0.683, 18683.330, 0.183, Velocity, 0, 0, 0.366, 0.183, 1.000
19, 0.300, 20, 0.700, 18700.000, 0.183, Velocity, 0, 0, 0.366, 0.183, 1.000
19, 0.283, 20, 0.717, 18716.670, 0.184, Velocity, 0, 0, 0.368, 0.184, 1.000
19, 0.267, 20, 0.733, 18733.330, 0.185, Velocity, 0, 0, 0.37, 0.185, 1.000
19, 0.250, 20, 0.750, 18750.000, 0.185, Velocity, 0, 0, 0.37, 0.185, 1.000
19, 0.233, 20, 0.767, 18766.670, 0.185, Velocity, 0, 0, 0.37, 0.185, 1.000
19, 0.217, 20, 0.783, 18783.330, 0.185, Velocity, 0, 0, 0.37, 0.185, 1.000
