FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
64, 0.694, 65, 0.494, 63400.000, 0.163, Amplitude, 1, -0.511, 0.6102932, 0.163, 1.000
64, 0.671, 65, 0.505, 63416.670, 0.163, Amplitude, 1, -0.511, 0.6578366, 0.163, 1.000
64, 0.645, 65, 0.512, 63433.340, 0.163, Amplitude, 1, -0.511, 0.7076685, 0.163, 1.000
64, 0.615, 65, 0.515, 63450.000, 0.163, Amplitude, 1, -0.511, 0.7592567, 0.163, 1.000
64, 0.582, 65, 0.516, 63466.670, 0.163, Amplitude, 1, -0.511, 0.8120514, 0.163, 1.000
64, 0.547, 65, 0.513, 63483.340, 0.163, Amplitude, 1, -0.511, 0.8654436, 0.163, 1.000
64, 0.509, 65, 0.509, 63500.000, 0.162, Amplitude, 1, -0.514, 0.9191782, 0.162, 1.000
64, 0.470, 65, 0.504, 63516.670, 0.162, Amplitude, 1, -0.514, 0.9723514, 0.162, 1.000
64, 0.431, 65, 0.498, 63533.340, 0.163, Amplitude, 1, -0.511, 1.023469, 0.163, 1.000
64, 0.393, 65, 0.493, 63550.000, 0.162, Amplitude, 1, -0.514, 1.074713, 0.162, 1.000
64, 0.356, 65, 0.489, 63566.670, 0.162, Amplitude, 1, -0.514, 1.122766, 0.162, 1.000
64, 0.321, 65, 0.488, 63583.340, 0.162, Amplitude, 1, -0.514, 1.168041, 0.162, 1.000
64, 0.290, 65, 0.490, 63600.000, 0.162, Amplitude, 1, -0.514, 1.210016, 0.162, 1.000
64, 0.262, 65, 0.495, 63616.670, 0.162, Amplitude, 1, -0.514, 1.248244, 0.162, 1.000
64, 0.238, 65, 0.505, 63633.340, 0.162, Amplitude, 1, -0.514, 1.282317, 0.162, 1.000
64, 0.219, 65, 0.519, 63650.000, 0.162, Amplitude, 1, -0.514, 1.311841, 0.162, 1.000
64, 0.203, 65, 0.536, 63666.670, 0.162, Amplitude, 1, -0.514, 1.33651, 0.162, 1.000
64, 0.192, 65, 0.558, 63683.340, 0.162, Amplitude, 1, -0.514, 1.35604, 0.162, 1.000
64, 0.184, 65, 0.584, 63700.000, 0.162, Amplitude, 1, -0.514, 1.370224, 0.162, 1.000
64, 0.179, 65, 0.612, 63716.670, 0.162, Amplitude, 1, -0.514, 1.378908, 0.162, 1.000
64, 0.176, 65, 0.643, 63733.340, 0.162, Amplitude, 1, -0.514, 1.381994, 0.162, 1.000
64, 0.175, 65, 0.675, 63750.000, 0.162, Amplitude, 1, -0.514, 1.379447, 0.162, 1.000
64, 0.174, 65, 0.708, 63766.670, 0.162, Amplitude, 1, -0.514, 1.371299, 0.162, 1.000
64, 0.174, 65, 0.741, 63783.340, 0.162, Amplitude, 1, -0.514, 1.357637, 0.162, 1.000
64, 0.172, 65, 0.772, 63800.000, 0.162, Amplitude, 1, -0.514, 1.338607, 0.162, 1.000
64, 0.170, 65, 0.803, 63816.670, 0.162, Amplitude, 1, -0.514, 1.314426, 0.162, 1.000
64, 0.165, 65, 0.831, 63833.340, 0.162, Amplitude, 1, -0.514, 1.285346, 0.162, 1.000
64, 0.157, 65, 0.857, 63850.000, 0.162, Amplitude, 1, -0.514, 1.251703, 0.162, 1.000
64, 0.147, 65, 0.880, 63866.670, 0.162, Amplitude, 1, -0.514, 1.213857, 0.162, 1.000
64, 0.134, 65, 0.901, 63883.340, 0.162, Amplitude, 1, -0.514, 1.17221, 0.162, 1.000
64, 0.119, 65, 0.919, 63900.000, 0.162, Amplitude, 1, -0.514, 1.127243, 0.162, 1.000
64, 0.102, 65, 0.935, 63916.670, 0.162, Amplitude, 1, -0.514, 1.079422, 0.162, 1.000
64, 0.083, 65, 0.950, 63933.340, 0.162, Amplitude, 1, -0.514, 1.029298, 0.162, 1.000
64, 0.063, 65, 0.963, 63950.000, 0.163, Amplitude, 1, -0.511, 0.9767693, 0.163, 1.000
64, 0.042, 65, 0.975, 63966.670, 0.162, Amplitude, 1, -0.514, 0.9243037, 0.162, 1.000
64, 0.021, 65, 0.987, 63983.340, 0.162, Amplitude, 1, -0.514, 0.8705981, 0.162, 1.000
65, 1.000, 66, 0.000, 64000.000, 0.162, Amplitude, 1, -0.514, 0.8168485, 0.162, 1.000
65, 0.986, 66, 0.020, 64016.670, 0.162, Amplitude, 1, -0.514, 0.7636594, 0.162, 1.000
65, 0.971, 66, 0.038, 64033.340, 0.162, Amplitude, 1, -0.514, 0.7116139, 0.162, 1.000
65, 0.955, 66, 0.055, 64050.000, 0.162, Amplitude, 1, -0.514, 0.6612823, 0.162, 1.000
65, 0.938, 66, 0.071, 64066.670, 0.162, Amplitude, 1, -0.514, 0.6132163, 0.162, 1.000
65, 0.920, 66, 0.086, 64083.340, 0.162, Amplitude, 1, -0.514, 0.5679299, 0.162, 1.000
65, 0.901, 66, 0.101, 64100.010, 0.162, Amplitude, 1, -0.514, 0.5259458, 0.162, 1.000
65, 0.882, 66, 0.116, 64116.670, 0.162, Amplitude, 1, -0.514, 0.4877105, 0.162, 1.000
65, 0.864, 66, 0.131, 64133.340, 0.162, Amplitude, 1, -0.514, 0.453643, 0.162, 1.000
65, 0.846, 66, 0.146, 64150.000, 0.162, Amplitude, 1, -0.514, 0.4241168, 0.162, 1.000
65, 0.830, 66, 0.164, 64166.670, 0.162, Amplitude, 1, -0.514, 0.3994489, 0.162, 1.000
65, 0.816, 66, 0.183, 64183.340, 0.162, Amplitude, 1, -0.514, 0.3799241, 0.162, 1.000
65, 0.804, 66, 0.204, 64200.000, 0.162, Amplitude, 1, -0.514, 0.3657485, 0.162, 1.000
65, 0.793, 66, 0.227, 64216.670, 0.162, Amplitude, 1, -0.514, 0.3570774, 0.162, 1.000
65, 0.785, 66, 0.251, 64233.340, 0.162, Amplitude, 1, -0.514, 0.3540058, 0.162, 1.000
65, 0.778, 66, 0.278, 64250.000, 0.162, Amplitude, 1, -0.514, 0.356569, 0.162, 1.000
65, 0.772, 66, 0.305, 64266.670, 0.162, Amplitude, 1, -0.514, 0.3647373, 0.162, 1.000
65, 0.767, 66, 0.333, 64283.340, 0.162, Amplitude, 1, -0.514, 0.3784213, 0.162, 1.000
65, 0.761, 66, 0.361, 64300.000, 0.162, Amplitude, 1, -0.514, 0.3974709, 0.162, 1.000
65, 0.756, 66, 0.389, 64316.670, 0.163, Amplitude, 1, -0.511, 0.4242823, 0.163, 1.000
65, 0.749, 66, 0.415, 64333.340, 0.162, Amplitude, 1, -0.514, 0.4507753, 0.162, 1.000
65, 0.739, 66, 0.439, 64350.010, 0.162, Amplitude, 1, -0.514, 0.4844564, 0.162, 1.000
65, 0.727, 66, 0.461, 64366.670, 0.162, Amplitude, 1, -0.514, 0.5223318, 0.162, 1.000
65, 0.712, 66, 0.479, 64383.340, 0.162, Amplitude, 1, -0.514, 0.5639957, 0.162, 1.000
65, 0.694, 66, 0.494, 64400.000, 0.161, Amplitude, 1, -0.517, 0.6074796, 0.161, 1.000
65, 0.671, 66, 0.505, 64416.670, 0.16, Amplitude, 1, -0.52, 0.6543605, 0.160, 1.000
65, 0.645, 66, 0.512, 64433.340, 0.16, Amplitude, 1, -0.52, 0.7051097, 0.160, 1.000
65, 0.615, 66, 0.515, 64450.000, 0.159, Amplitude, 1, -0.523, 0.7569928, 0.159, 1.000
65, 0.582, 66, 0.516, 64466.670, 0.157, Amplitude, 1, -0.529, 0.8103788, 0.157, 1.000
65, 0.547, 66, 0.513, 64483.340, 0.152, Amplitude, 1, -0.544, 0.8656037, 0.152, 1.000
65, 0.509, 66, 0.509, 64500.000, 0.149, Amplitude, 1, -0.553, 0.9233902, 0.149, 1.000
65, 0.470, 66, 0.504, 64516.670, 0.146, Amplitude, 1, -0.562, 0.9824588, 0.146, 1.000
65, 0.431, 66, 0.498, 64533.340, 0.146, Amplitude, 1, -0.562, 1.039354, 0.146, 1.000
65, 0.393, 66, 0.493, 64550.000, 0.135, Amplitude, 1, -0.595, 1.107664, 0.135, 1.000
65, 0.356, 66, 0.489, 64566.670, 0.121, Amplitude, 1, -0.637, 1.18413, 0.121, 1.000
65, 0.321, 66, 0.488, 64583.340, 0.113, Amplitude, 1, -0.661, 1.254236, 0.113, 1.000
65, 0.290, 66, 0.490, 64600.010, 0.101, Amplitude, 1, -0.697, 1.33219, 0.101, 1.000
65, 0.262, 66, 0.495, 64616.670, 0.095, Amplitude, 1, -0.715, 1.397329, 0.095, 1.000
65, 0.238, 66, 0.505, 64633.340, 0.082, Amplitude, 1, -0.754, 1.476134, 0.082, 1.000
65, 0.219, 66, 0.519, 64650.000, 0.067, Amplitude, 1, -0.799, 1.558279, 0.067, 1.000
65, 0.203, 66, 0.536, 64666.670, 0.059, Amplitude, 1, -0.823, 1.618448, 0.059, 1.000
65, 0.192, 66, 0.558, 64683.340, 0.054, Amplitude, 1, -0.838, 1.663905, 0.054, 1.000
65, 0.184, 66, 0.584, 64700.000, 0.049, Amplitude, 1, -0.853, 1.701626, 0.049, 1.000
65, 0.179, 66, 0.612, 64716.670, 0.036, Amplitude, 1, -0.892, 1.754726, 0.036, 1.000
65, 0.176, 66, 0.643, 64733.340, 0.034, Amplitude, 1, -0.898, 1.765993, 0.034, 1.000
65, 0.175, 66, 0.675, 64750.000, 0.032, Amplitude, 1, -0.904, 1.767423, 0.032, 1.000
65, 0.174, 66, 0.708, 64766.670, 0.029, Amplitude, 1, -0.913, 1.761807, 0.029, 1.000
65, 0.174, 66, 0.741, 64783.340, 0.028, Amplitude, 1, -0.916, 1.740289, 0.028, 1.000
65, 0.172, 66, 0.772, 64800.000, 0.025, Amplitude, 1, -0.925, 1.714516, 0.025, 1.000
65, 0.170, 66, 0.803, 64816.670, 0.024, Amplitude, 1, -0.928, 1.673499, 0.024, 1.000
65, 0.165, 66, 0.831, 64833.340, 0.023, Amplitude, 1, -0.931, 1.623342, 0.023, 1.000
65, 0.157, 66, 0.857, 64850.010, 0.023, Amplitude, 1, -0.931, 1.562303, 0.023, 1.000
65, 0.147, 66, 0.880, 64866.670, 0.023, Amplitude, 1, -0.931, 1.493634, 0.023, 1.000
65, 0.134, 66, 0.901, 64883.340, 0.022, Amplitude, 1, -0.934, 1.4199, 0.022, 1.000
65, 0.119, 66, 0.919, 64900.000, 0.022, Amplitude, 1, -0.934, 1.338101, 0.022, 1.000
65, 0.102, 66, 0.935, 64916.670, 0.022, Amplitude, 1, -0.934, 1.25115, 0.022, 1.000
65, 0.083, 66, 0.950, 64933.340, 0.022, Amplitude, 1, -0.934, 1.16, 0.022, 1.000
65, 0.063, 66, 0.963, 64950.000, 0.022, Amplitude, 1, -0.934, 1.065621, 0.022, 1.000
65, 0.042, 66, 0.975, 64966.670, 0.022, Amplitude, 1, -0.934, 0.9691041, 0.022, 1.000
65, 0.021, 66, 0.987, 64983.340, 0.022, Amplitude, 1, -0.934, 0.8714788, 0.022, 1.000
66, 1.000, 67, 0.000, 65000.000, 0.022, Amplitude, 1, -0.934, 0.7738154, 0.022, 1.000
66, 0.986, 67, 0.020, 65016.670, 0.022, Amplitude, 1, -0.934, 0.6771843, 0.022, 1.000
66, 0.971, 67, 0.038, 65033.340, 0.022, Amplitude, 1, -0.934, 0.5826444, 0.022, 1.000
66, 0.955, 67, 0.055, 65050.000, 0.022, Amplitude, 1, -0.934, 0.4912059, 0.022, 1.000
66, 0.938, 67, 0.071, 65066.670, 0.022, Amplitude, 1, -0.934, 0.403924, 0.022, 1.000
66, 0.920, 67, 0.086, 65083.340, 0.022, Amplitude, 1, -0.934, 0.3217283, 0.022, 1.000
66, 0.901, 67, 0.101, 65100.010, 0.022, Amplitude, 1, -0.934, 0.2455195, 0.022, 1.000
66, 0.882, 67, 0.116, 65116.670, 0.021, Amplitude, 1, -0.937, 0.1739107, 0.021, 1.000
66, 0.864, 67, 0.131, 65133.340, 0.021, Amplitude, 1, -0.937, 0.1118913, 0.021, 1.000
66, 0.846, 67, 0.146, 65150.000, 0.021, Amplitude, 1, -0.937, 0.05817791, 0.021, 1.000
66, 0.830, 67, 0.164, 65166.670, 0.021, Amplitude, 1, -0.937, 0.01333988, 0.021, 1.000
66, 0.816, 67, 0.183, 65183.340, 0.021, Amplitude, 1, -0.937, -0.0221314, 0.021, 1.000
66, 0.804, 67, 0.204, 65200.000, 0.022, Amplitude, 1, -0.934, -0.04491486, 0.022, 1.000
66, 0.793, 67, 0.227, 65216.670, 0.022, Amplitude, 1, -0.934, -0.06054609, 0.022, 1.000
66, 0.785, 67, 0.251, 65233.340, 0.022, Amplitude, 1, -0.934, -0.0659947, 0.022, 1.000
66, 0.778, 67, 0.278, 65250.000, 0.022, Amplitude, 1, -0.934, -0.06120702, 0.022, 1.000
66, 0.772, 67, 0.305, 65266.670, 0.022, Amplitude, 1, -0.934, -0.04623559, 0.022, 1.000
66, 0.767, 67, 0.333, 65283.340, 0.022, Amplitude, 1, -0.934, -0.02124439, 0.022, 1.000
66, 0.761, 67, 0.361, 65300.000, 0.022, Amplitude, 1, -0.934, 0.01350412, 0.022, 1.000
66, 0.756, 67, 0.389, 65316.670, 0.022, Amplitude, 1, -0.934, 0.05760892, 0.022, 1.000
66, 0.749, 67, 0.415, 65333.340, 0.022, Amplitude, 1, -0.934, 0.1105954, 0.022, 1.000
66, 0.739, 67, 0.439, 65350.010, 0.022, Amplitude, 1, -0.934, 0.1718827, 0.022, 1.000
66, 0.727, 67, 0.461, 65366.670, 0.022, Amplitude, 1, -0.934, 0.2407992, 0.022, 1.000
66, 0.712, 67, 0.479, 65383.340, 0.022, Amplitude, 1, -0.934, 0.3165897, 0.022, 1.000
66, 0.694, 67, 0.494, 65400.000, 0.022, Amplitude, 1, -0.934, 0.3984481, 0.022, 1.000
66, 0.671, 67, 0.505, 65416.670, 0.022, Amplitude, 1, -0.934, 0.4854296, 0.022, 1.000
66, 0.645, 67, 0.512, 65433.340, 0.022, Amplitude, 1, -0.934, 0.5766039, 0.022, 1.000
66, 0.615, 67, 0.515, 65450.000, 0.022, Amplitude, 1, -0.934, 0.6709719, 0.022, 1.000
66, 0.582, 67, 0.516, 65466.670, 0.022, Amplitude, 1, -0.934, 0.7674993, 0.022, 1.000
66, 0.547, 67, 0.513, 65483.340, 0.022, Amplitude, 1, -0.934, 0.8651565, 0.022, 1.000
66, 0.509, 67, 0.509, 65500.000, 0.022, Amplitude, 1, -0.934, 0.9628167, 0.022, 1.000
66, 0.470, 67, 0.504, 65516.670, 0.022, Amplitude, 1, -0.934, 1.059438, 0.022, 1.000
66, 0.431, 67, 0.498, 65533.340, 0.022, Amplitude, 1, -0.934, 1.15396, 0.022, 1.000
66, 0.393, 67, 0.493, 65550.000, 0.022, Amplitude, 1, -0.934, 1.245349, 0.022, 1.000
66, 0.356, 67, 0.489, 65566.670, 0.022, Amplitude, 1, -0.934, 1.332627, 0.022, 1.000
66, 0.321, 67, 0.488, 65583.340, 0.022, Amplitude, 1, -0.934, 1.414787, 0.022, 1.000
66, 0.290, 67, 0.490, 65600.010, 0.022, Amplitude, 1, -0.934, 1.490954, 0.022, 1.000
66, 0.262, 67, 0.495, 65616.670, 0.022, Amplitude, 1, -0.934, 1.560294, 0.022, 1.000
66, 0.238, 67, 0.505, 65633.340, 0.022, Amplitude, 1, -0.934, 1.622046, 0.022, 1.000
66, 0.219, 67, 0.519, 65650.000, 0.025, Amplitude, 1, -0.925, 1.667767, 0.025, 1.000
66, 0.203, 67, 0.536, 65666.670, 0.027, Amplitude, 1, -0.919, 1.706498, 0.027, 1.000
66, 0.192, 67, 0.558, 65683.340, 0.039, Amplitude, 1, -0.883, 1.70702, 0.039, 1.000
66, 0.184, 67, 0.584, 65700.010, 0.057, Amplitude, 1, -0.829, 1.678404, 0.057, 1.000
66, 0.179, 67, 0.612, 65716.660, 0.068, Amplitude, 1, -0.796, 1.659407, 0.068, 1.000
66, 0.176, 67, 0.643, 65733.340, 0.087, Amplitude, 1, -0.739, 1.606997, 0.087, 1.000
66, 0.175, 67, 0.675, 65750.000, 0.098, Amplitude, 1, -0.706, 1.570328, 0.098, 1.000
66, 0.174, 67, 0.708, 65766.670, 0.109, Amplitude, 1, -0.673, 1.526665, 0.109, 1.000
66, 0.174, 67, 0.741, 65783.340, 0.14, Amplitude, 1, -0.58, 1.420087, 0.140, 1.000
66, 0.172, 67, 0.772, 65800.000, 0.148, Amplitude, 1, -0.556, 1.376526, 0.148, 1.000
66, 0.170, 67, 0.803, 65816.670, 0.153, Amplitude, 1, -0.541, 1.337227, 0.153, 1.000
66, 0.165, 67, 0.831, 65833.340, 0.165, Amplitude, 1, -0.505, 1.277316, 0.165, 1.000
66, 0.157, 67, 0.857, 65850.010, 0.172, Amplitude, 1, -0.484, 1.228509, 0.172, 1.000
66, 0.147, 67, 0.880, 65866.670, 0.179, Amplitude, 1, -0.463, 1.178681, 0.179, 1.000
66, 0.134, 67, 0.901, 65883.340, 0.185, Amplitude, 1, -0.445, 1.130472, 0.185, 1.000
66, 0.119, 67, 0.919, 65900.000, 0.2, Amplitude, 1, -0.4, 1.068868, 0.200, 1.000
66, 0.102, 67, 0.935, 65916.670, 0.207, Amplitude, 1, -0.379, 1.023005, 0.207, 1.000
66, 0.083, 67, 0.950, 65933.340, 0.218, Amplitude, 1, -0.346, 0.9757239, 0.218, 1.000
66, 0.063, 67, 0.963, 65950.010, 0.224, Amplitude, 1, -0.328, 0.9369737, 0.224, 1.000
66, 0.042, 67, 0.975, 65966.660, 0.225, Amplitude, 1, -0.325, 0.902751, 0.225, 1.000
66, 0.021, 67, 0.987, 65983.340, 0.228, Amplitude, 1, -0.316, 0.8687567, 0.228, 1.000
67, 1.000, 68, 0.000, 66000.000, 0.228, Amplitude, 1, -0.316, 0.8357164, 0.228, 1.000
67, 0.986, 68, 0.020, 66016.670, 0.228, Amplitude, 1, -0.316, 0.8030205, 0.228, 1.000
67, 0.971, 68, 0.038, 66033.340, 0.23, Amplitude, 1, -0.31, 0.7728873, 0.230, 1.000
67, 0.955, 68, 0.055, 66050.000, 0.23, Amplitude, 1, -0.31, 0.7425627, 0.230, 1.000
67, 0.938, 68, 0.071, 66066.670, 0.23, Amplitude, 1, -0.31, 0.7136128, 0.230, 1.000
67, 0.920, 68, 0.086, 66083.340, 0.23, Amplitude, 1, -0.31, 0.686355, 0.230, 1.000
67, 0.901, 68, 0.101, 66100.010, 0.23, Amplitude, 1, -0.31, 0.6610808, 0.230, 1.000
67, 0.882, 68, 0.116, 66116.670, 0.23, Amplitude, 1, -0.31, 0.6380821, 0.230, 1.000
67, 0.864, 68, 0.131, 66133.340, 0.23, Amplitude, 1, -0.31, 0.6176033, 0.230, 1.000
67, 0.846, 68, 0.146, 66150.000, 0.23, Amplitude, 1, -0.31, 0.5998687, 0.230, 1.000
67, 0.830, 68, 0.164, 66166.670, 0.229, Amplitude, 1, -0.313, 0.5823348, 0.229, 1.000
67, 0.816, 68, 0.183, 66183.340, 0.229, Amplitude, 1, -0.313, 0.5705235, 0.229, 1.000
67, 0.804, 68, 0.204, 66200.010, 0.229, Amplitude, 1, -0.313, 0.5619763, 0.229, 1.000
67, 0.793, 68, 0.227, 66216.660, 0.229, Amplitude, 1, -0.313, 0.556783, 0.229, 1.000
67, 0.785, 68, 0.251, 66233.340, 0.229, Amplitude, 1, -0.313, 0.5550006, 0.229, 1.000
67, 0.778, 68, 0.278, 66250.000, 0.229, Amplitude, 1, -0.313, 0.5566486, 0.229, 1.000
67, 0.772, 68, 0.305, 66266.670, 0.229, Amplitude, 1, -0.313, 0.5617108, 0.229, 1.000
67, 0.767, 68, 0.333, 66283.340, 0.229, Amplitude, 1, -0.313, 0.5701289, 0.229, 1.000
67, 0.761, 68, 0.361, 66300.000, 0.229, Amplitude, 1, -0.313, 0.5818115, 0.229, 1.000
67, 0.756, 68, 0.389, 66316.670, 0.229, Amplitude, 1, -0.313, 0.5966308, 0.229, 1.000
67, 0.749, 68, 0.415, 66333.340, 0.229, Amplitude, 1, -0.313, 0.614424, 0.229, 1.000
67, 0.739, 68, 0.439, 66350.010, 0.229, Amplitude, 1, -0.313, 0.6349965, 0.229, 1.000
67, 0.727, 68, 0.461, 66366.670, 0.229, Amplitude, 1, -0.313, 0.6581296, 0.229, 1.000
67, 0.712, 68, 0.479, 66383.340, 0.229, Amplitude, 1, -0.313, 0.6835565, 0.229, 1.000
67, 0.694, 68, 0.494, 66400.000, 0.229, Amplitude, 1, -0.313, 0.7110048, 0.229, 1.000
67, 0.671, 68, 0.505, 66416.670, 0.229, Amplitude, 1, -0.313, 0.7401738, 0.229, 1.000
67, 0.645, 68, 0.512, 66433.340, 0.231, Amplitude, 1, -0.307, 0.772608, 0.231, 1.000
67, 0.615, 68, 0.515, 66450.010, 0.234, Amplitude, 1, -0.298, 0.8055331, 0.234, 1.000
67, 0.582, 68, 0.516, 66466.660, 0.238, Amplitude, 1, -0.286, 0.8376126, 0.238, 1.000
67, 0.547, 68, 0.513, 66483.340, 0.243, Amplitude, 1, -0.271, 0.8675354, 0.243, 1.000
67, 0.509, 68, 0.509, 66500.000, 0.257, Amplitude, 1, -0.229, 0.8915503, 0.257, 1.000
67, 0.470, 68, 0.504, 66516.670, 0.263, Amplitude, 1, -0.211, 0.9115223, 0.263, 1.000
67, 0.431, 68, 0.498, 66533.340, 0.272, Amplitude, 1, -0.184, 0.9245731, 0.272, 1.000
67, 0.393, 68, 0.493, 66550.000, 0.281, Amplitude, 1, -0.157, 0.9316255, 0.281, 1.000
67, 0.356, 68, 0.489, 66566.670, 0.287, Amplitude, 1, -0.139, 0.9373072, 0.287, 1.000
67, 0.321, 68, 0.488, 66583.340, 0.292, Amplitude, 1, -0.124, 0.9407263, 0.292, 1.000
67, 0.290, 68, 0.490, 66600.010, 0.305, Amplitude, 1, -0.08499998, 0.924777, 0.305, 1.000
67, 0.262, 68, 0.495, 66616.670, 0.311, Amplitude, 1, -0.06700003, 0.9177225, 0.311, 1.000
67, 0.238, 68, 0.505, 66633.340, 0.324, Amplitude, 1, -0.028, 0.8906277, 0.324, 1.000
67, 0.219, 68, 0.519, 66650.000, 0.335, Amplitude, 1, 0.005000025, 0.8636736, 0.335, 1.000
67, 0.203, 68, 0.536, 66666.670, 0.341, Amplitude, 1, 0.02299997, 0.8470022, 0.341, 1.000
67, 0.192, 68, 0.558, 66683.340, 0.349, Amplitude, 1, 0.04700002, 0.8233215, 0.349, 1.000
67, 0.184, 68, 0.584, 66700.010, 0.362, Amplitude, 1, 0.08599997, 0.7839051, 0.362, 1.000
67, 0.179, 68, 0.612, 66716.660, 0.367, Amplitude, 1, 0.101, 0.767568, 0.367, 1.000
67, 0.176, 68, 0.643, 66733.340, 0.37, Amplitude, 1, 0.11, 0.7580001, 0.370, 1.000
67, 0.175, 68, 0.675, 66750.000, 0.378, Amplitude, 1, 0.134, 0.7347152, 0.378, 1.000
67, 0.174, 68, 0.708, 66766.670, 0.382, Amplitude, 1, 0.146, 0.7251499, 0.382, 1.000
67, 0.174, 68, 0.741, 66783.340, 0.385, Amplitude, 1, 0.155, 0.7205229, 0.385, 1.000
67, 0.172, 68, 0.772, 66800.000, 0.389, Amplitude, 1, 0.167, 0.7153512, 0.389, 1.000
67, 0.170, 68, 0.803, 66816.670, 0.389, Amplitude, 1, 0.167, 0.7232686, 0.389, 1.000
67, 0.165, 68, 0.831, 66833.340, 0.389, Amplitude, 1, 0.167, 0.7327721, 0.389, 1.000
67, 0.157, 68, 0.857, 66850.010, 0.389, Amplitude, 1, 0.167, 0.7437577, 0.389, 1.000
67, 0.147, 68, 0.880, 66866.670, 0.389, Amplitude, 1, 0.167, 0.7561049, 0.389, 1.000
67, 0.134, 68, 0.901, 66883.340, 0.389, Amplitude, 1, 0.167, 0.7696826, 0.389, 1.000
67, 0.119, 68, 0.919, 66900.000, 0.389, Amplitude, 1, 0.167, 0.7843341, 0.389, 1.000
67, 0.102, 68, 0.935, 66916.670, 0.39, Amplitude, 1, 0.17, 0.7986792, 0.390, 1.000
67, 0.083, 68, 0.950, 66933.340, 0.389, Amplitude, 1, 0.167, 0.8162172, 0.389, 1.000
67, 0.063, 68, 0.963, 66950.010, 0.389, Amplitude, 1, 0.167, 0.8330994, 0.389, 1.000
67, 0.042, 68, 0.975, 66966.660, 0.39, Amplitude, 1, 0.17, 0.8500525, 0.390, 1.000
67, 0.021, 68, 0.987, 66983.340, 0.389, Amplitude, 1, 0.167, 0.8678273, 0.389, 1.000
68, 1.000, 69, 0.000, 67000.000, 0.389, Amplitude, 1, 0.167, 0.8852872, 0.389, 1.000
68, 0.986, 69, 0.020, 67016.670, 0.389, Amplitude, 1, 0.167, 0.9025577, 0.389, 1.000
68, 0.971, 69, 0.038, 67033.340, 0.389, Amplitude, 1, 0.167, 0.9194494, 0.389, 1.000
68, 0.955, 69, 0.055, 67050.000, 0.389, Amplitude, 1, 0.167, 0.9357773, 0.389, 1.000
68, 0.938, 69, 0.071, 67066.670, 0.389, Amplitude, 1, 0.167, 0.9513668, 0.389, 1.000
68, 0.920, 69, 0.086, 67083.340, 0.39, Amplitude, 1, 0.17, 0.9677991, 0.390, 1.000
68, 0.901, 69, 0.101, 67100.010, 0.39, Amplitude, 1, 0.17, 0.98164, 0.390, 1.000
68, 0.882, 69, 0.116, 67116.670, 0.39, Amplitude, 1, 0.17, 0.9942355, 0.390, 1.000
68, 0.864, 69, 0.131, 67133.340, 0.391, Amplitude, 1, 0.173, 1.007873, 0.391, 1.000
68, 0.846, 69, 0.146, 67150.000, 0.391, Amplitude, 1, 0.173, 1.017753, 0.391, 1.000
68, 0.830, 69, 0.164, 67166.670, 0.391, Amplitude, 1, 0.173, 1.025988, 0.391, 1.000
68, 0.816, 69, 0.183, 67183.340, 0.39, Amplitude, 1, 0.17, 1.029639, 0.390, 1.000
68, 0.804, 69, 0.204, 67200.010, 0.39, Amplitude, 1, 0.17, 1.034258, 0.390, 1.000
68, 0.793, 69, 0.227, 67216.660, 0.39, Amplitude, 1, 0.17, 1.037055, 0.390, 1.000
68, 0.785, 69, 0.251, 67233.340, 0.391, Amplitude, 1, 0.173, 1.041, 0.391, 1.000
68, 0.778, 69, 0.278, 67250.000, 0.39, Amplitude, 1, 0.17, 1.037081, 0.390, 1.000
68, 0.772, 69, 0.305, 67266.670, 0.391, Amplitude, 1, 0.173, 1.037243, 0.391, 1.000
68, 0.767, 69, 0.333, 67283.340, 0.391, Amplitude, 1, 0.173, 1.032567, 0.391, 1.000
68, 0.761, 69, 0.361, 67300.000, 0.391, Amplitude, 1, 0.173, 1.026088, 0.391, 1.000
68, 0.756, 69, 0.389, 67316.670, 0.39, Amplitude, 1, 0.17, 1.015274, 0.390, 1.000
68, 0.749, 69, 0.415, 67333.340, 0.39, Amplitude, 1, 0.17, 1.005589, 0.390, 1.000
68, 0.739, 69, 0.439, 67350.010, 0.39, Amplitude, 1, 0.17, 0.9943968, 0.390, 1.000
68, 0.727, 69, 0.461, 67366.670, 0.39, Amplitude, 1, 0.17, 0.9818192, 0.390, 1.000
68, 0.712, 69, 0.479, 67383.340, 0.39, Amplitude, 1, 0.17, 0.9679942, 0.390, 1.000
68, 0.694, 69, 0.494, 67400.000, 0.391, Amplitude, 1, 0.173, 0.9545745, 0.391, 1.000
68, 0.671, 69, 0.505, 67416.670, 0.39, Amplitude, 1, 0.17, 0.9372151, 0.390, 1.000
68, 0.645, 69, 0.512, 67433.340, 0.391, Amplitude, 1, 0.173, 0.9215313, 0.391, 1.000
68, 0.615, 69, 0.515, 67450.010, 0.39, Amplitude, 1, 0.17, 0.9034144, 0.390, 1.000
68, 0.582, 69, 0.516, 67466.660, 0.39, Amplitude, 1, 0.17, 0.8858376, 0.390, 1.000
