FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
89, 0.727, 90, 0.493, 88383.340, 1, Amplitude, 2, 6.283185, -0.05632508, 1.000, 1.000
89, 0.712, 90, 0.512, 88400.000, 1, Amplitude, 2, 6.283185, 0.1223637, 1.000, 1.000
89, 0.692, 90, 0.525, 88416.670, 1, Amplitude, 2, 6.283185, 0.3114823, 1.000, 1.000
89, 0.667, 90, 0.534, 88433.340, 1, Amplitude, 2, 6.283185, 0.5089577, 1.000, 1.000
89, 0.639, 90, 0.539, 88450.010, 1, Amplitude, 2, 6.283185, 0.7126259, 1.000, 1.000
89, 0.606, 90, 0.539, 88466.670, 1, Amplitude, 2, 6.283185, 0.9202545, 1.000, 1.000
89, 0.570, 90, 0.537, 88483.340, 1, Amplitude, 2, 6.283185, 1.12969, 1.000, 1.000
89, 0.532, 90, 0.532, 88500.010, 1, Amplitude, 2, 6.283185, 1.338394, 1.000, 1.000
89, 0.492, 90, 0.526, 88516.670, 1, Amplitude, 2, 6.283185, 1.5442, 1.000, 1.000
89, 0.452, 90, 0.519, 88533.340, 1, Amplitude, 2, 6.283185, 1.744853, 1.000, 1.000
89, 0.413, 90, 0.513, 88550.000, 1, Amplitude, 2, 6.283185, 1.938153, 1.000, 1.000
89, 0.376, 90, 0.509, 88566.670, 1, Amplitude, 2, 6.283185, 2.121983, 1.000, 1.000
89, 0.342, 90, 0.508, 88583.340, 1, Amplitude, 2, 6.283185, 2.294327, 1.000, 1.000
89, 0.310, 90, 0.510, 88600.010, 1, Amplitude, 2, 6.283185, 2.453296, 1.000, 1.000
89, 0.283, 90, 0.517, 88616.670, 1, Amplitude, 2, 6.283185, 2.597149, 1.000, 1.000
89, 0.261, 90, 0.527, 88633.340, 1, Amplitude, 2, 6.283185, 2.724309, 1.000, 1.000
89, 0.243, 90, 0.543, 88650.000, 1, Amplitude, 2, 6.283185, 2.833382, 1.000, 1.000
89, 0.229, 90, 0.562, 88666.670, 1, Amplitude, 2, 6.283185, 2.923219, 1.000, 1.000
89, 0.219, 90, 0.586, 88683.340, 1, Amplitude, 2, 6.283185, 2.992732, 1.000, 1.000
89, 0.213, 90, 0.613, 88700.010, 1, Amplitude, 2, 6.283185, 3.041215, 1.000, 1.000
89, 0.209, 90, 0.643, 88716.670, 1, Amplitude, 2, 6.283185, 3.068139, 1.000, 1.000
89, 0.208, 90, 0.674, 88733.340, 1, Amplitude, 2, 6.283185, 3.073207, 1.000, 1.000
89, 0.207, 90, 0.707, 88750.010, 1, Amplitude, 2, 6.283185, 3.056365, 1.000, 1.000
89, 0.206, 90, 0.740, 88766.670, 1, Amplitude, 2, 6.283185, 3.017797, 1.000, 1.000
89, 0.205, 90, 0.772, 88783.340, 1, Amplitude, 2, 6.283185, 2.957925, 1.000, 1.000
89, 0.202, 90, 0.802, 88800.000, 1, Amplitude, 2, 6.283185, 2.877406, 1.000, 1.000
89, 0.196, 90, 0.830, 88816.670, 1, Amplitude, 2, 6.283185, 2.777123, 1.000, 1.000
89, 0.188, 90, 0.855, 88833.340, 1, Amplitude, 2, 6.283185, 2.658099, 1.000, 1.000
89, 0.177, 90, 0.877, 88850.010, 1, Amplitude, 2, 6.283185, 2.521778, 1.000, 1.000
89, 0.164, 90, 0.897, 88866.670, 1, Amplitude, 2, 6.283185, 2.36959, 1.000, 1.000
89, 0.147, 90, 0.914, 88883.340, 1, Amplitude, 2, 6.283185, 2.203202, 1.000, 1.000
89, 0.128, 90, 0.928, 88900.000, 1, Amplitude, 2, 6.283185, 2.024439, 1.000, 1.000
89, 0.107, 90, 0.940, 88916.670, 1, Amplitude, 2, 6.283185, 1.83526, 1.000, 1.000
89, 0.085, 90, 0.952, 88933.340, 1, Amplitude, 2, 6.283185, 1.637737, 1.000, 1.000
89, 0.062, 90, 0.962, 88950.010, 1, Amplitude, 2, 6.283185, 1.434036, 1.000, 1.000
89, 0.040, 90, 0.974, 88966.670, 1, Amplitude, 2, 6.283185, 1.226389, 1.000, 1.000
89, 0.019, 90, 0.986, 88983.340, 1, Amplitude, 2, 6.283185, 1.017072, 1.000, 1.000
90, 1.000, 91, 0.000, 89000.010, 1, Amplitude, 2, 6.283185, 0.8083785, 1.000, 1.000
90, 0.984, 91, 0.017, 89016.670, 1, Amplitude, 2, 6.283185, 0.6024778, 1.000, 1.000
90, 0.966, 91, 0.032, 89033.340, 1, Amplitude, 2, 6.283185, 0.4018658, 1.000, 1.000
90, 0.945, 91, 0.045, 89050.000, 1, Amplitude, 2, 6.283185, 0.2086202, 1.000, 1.000
90, 0.923, 91, 0.057, 89066.670, 1, Amplitude, 2, 6.283185, 0.02485883, 1.000, 1.000
90, 0.900, 91, 0.067, 89083.340, 1, Amplitude, 2, 6.283185, -0.1474043, 1.000, 1.000
90, 0.877, 91, 0.077, 89100.010, 1, Amplitude, 2, 6.283185, -0.3062812, 1.000, 1.000
90, 0.854, 91, 0.087, 89116.670, 1, Amplitude, 2, 6.283185, -0.4500307, 1.000, 1.000
90, 0.832, 91, 0.098, 89133.340, 1, Amplitude, 2, 6.283185, -0.5770773, 1.000, 1.000
90, 0.812, 91, 0.112, 89150.000, 1, Amplitude, 2, 6.283185, -0.6860286, 1.000, 1.000
90, 0.794, 91, 0.127, 89166.670, 1, Amplitude, 2, 6.283185, -0.7756906, 1.000, 1.000
90, 0.779, 91, 0.146, 89183.340, 1, Amplitude, 2, 6.283185, -0.8451149, 1.000, 1.000
90, 0.767, 91, 0.167, 89200.010, 1, Amplitude, 2, 6.283185, -0.89346, 1.000, 1.000
90, 0.759, 91, 0.192, 89216.670, 1, Amplitude, 2, 6.283185, -0.9202423, 1.000, 1.000
90, 0.753, 91, 0.220, 89233.340, 1, Amplitude, 2, 6.283185, -0.9251684, 1.000, 1.000
90, 0.750, 91, 0.250, 89250.010, 1, Amplitude, 2, 6.283185, -0.9081843, 1.000, 1.000
90, 0.749, 91, 0.282, 89266.670, 1, Amplitude, 2, 6.283185, -0.869476, 1.000, 1.000
90, 0.749, 91, 0.316, 89283.340, 1, Amplitude, 2, 6.283185, -0.8094679, 1.000, 1.000
90, 0.750, 91, 0.350, 89300.000, 1, Amplitude, 2, 6.283185, -0.7288176, 1.000, 1.000
90, 0.750, 91, 0.383, 89316.670, 1, Amplitude, 2, 6.283185, -0.628409, 1.000, 1.000
90, 0.749, 91, 0.415, 89333.340, 1, Amplitude, 2, 6.283185, -0.5093426, 1.000, 1.000
90, 0.745, 91, 0.445, 89350.010, 1, Amplitude, 2, 6.283185, -0.3729231, 1.000, 1.000
90, 0.738, 91, 0.471, 89366.670, 1, Amplitude, 2, 6.283185, -0.2205529, 1.000, 1.000
90, 0.727, 91, 0.493, 89383.340, 1, Amplitude, 2, 6.283185, -0.05407917, 1.000, 1.000
90, 0.712, 91, 0.512, 89400.000, 1, Amplitude, 2, 6.283185, 0.1247581, 1.000, 1.000
90, 0.692, 91, 0.525, 89416.670, 1, Amplitude, 2, 6.283185, 0.3139986, 1.000, 1.000
90, 0.667, 91, 0.534, 89433.340, 1, Amplitude, 2, 6.283185, 0.5115686, 1.000, 1.000
90, 0.639, 91, 0.539, 89450.010, 1, Amplitude, 2, 6.283185, 0.7153026, 1.000, 1.000
90, 0.606, 91, 0.539, 89466.670, 1, Amplitude, 2, 6.283185, 0.9229678, 1.000, 1.000
90, 0.570, 91, 0.537, 89483.340, 1, Amplitude, 2, 6.283185, 1.132288, 1.000, 1.000
90, 0.532, 91, 0.532, 89500.010, 1, Amplitude, 2, 6.283185, 1.34097, 1.000, 1.000
90, 0.492, 91, 0.526, 89516.670, 1, Amplitude, 2, 6.283185, 1.546726, 1.000, 1.000
90, 0.452, 91, 0.519, 89533.340, 1, Amplitude, 2, 6.283185, 1.747416, 1.000, 1.000
90, 0.413, 91, 0.513, 89550.000, 1, Amplitude, 2, 6.283185, 1.940606, 1.000, 1.000
90, 0.376, 91, 0.509, 89566.670, 1, Amplitude, 2, 6.283185, 2.124299, 1.000, 1.000
90, 0.342, 91, 0.508, 89583.340, 1, Amplitude, 2, 6.283185, 2.296481, 1.000, 1.000
90, 0.310, 91, 0.510, 89600.010, 1, Amplitude, 2, 6.283185, 2.455266, 1.000, 1.000
90, 0.283, 91, 0.517, 89616.670, 1, Amplitude, 2, 6.283185, 2.598911, 1.000, 1.000
90, 0.261, 91, 0.527, 89633.340, 1, Amplitude, 2, 6.283185, 2.725845, 1.000, 1.000
90, 0.243, 91, 0.543, 89650.000, 1, Amplitude, 2, 6.283185, 2.834674, 1.000, 1.000
90, 0.229, 91, 0.562, 89666.670, 1, Amplitude, 2, 6.283185, 2.924208, 1.000, 1.000
90, 0.219, 91, 0.586, 89683.340, 1, Amplitude, 2, 6.283185, 2.993463, 1.000, 1.000
90, 0.213, 91, 0.613, 89700.010, 1, Amplitude, 2, 6.283185, 3.041682, 1.000, 1.000
90, 0.209, 91, 0.643, 89716.670, 1, Amplitude, 2, 6.283185, 3.068345, 1.000, 1.000
90, 0.208, 91, 0.674, 89733.340, 1, Amplitude, 2, 6.283185, 3.073129, 1.000, 1.000
90, 0.207, 91, 0.707, 89750.010, 1, Amplitude, 2, 6.283185, 3.056003, 1.000, 1.000
90, 0.206, 91, 0.740, 89766.670, 1, Amplitude, 2, 6.283185, 3.017154, 1.000, 1.000
90, 0.205, 91, 0.772, 89783.340, 1, Amplitude, 2, 6.283185, 2.95701, 1.000, 1.000
90, 0.202, 91, 0.802, 89800.000, 1, Amplitude, 2, 6.283185, 2.876228, 1.000, 1.000
90, 0.196, 91, 0.830, 89816.670, 1, Amplitude, 2, 6.283185, 2.775694, 1.000, 1.000
90, 0.188, 91, 0.855, 89833.340, 1, Amplitude, 2, 6.283185, 2.656511, 1.000, 1.000
90, 0.177, 91, 0.877, 89850.010, 1, Amplitude, 2, 6.283185, 2.519984, 1.000, 1.000
90, 0.164, 91, 0.897, 89866.670, 1, Amplitude, 2, 6.283185, 2.367609, 1.000, 1.000
90, 0.147, 91, 0.914, 89883.340, 1, Amplitude, 2, 6.283185, 2.201056, 1.000, 1.000
90, 0.128, 91, 0.928, 89900.000, 1, Amplitude, 2, 6.283185, 2.022044, 1.000, 1.000
90, 0.107, 91, 0.940, 89916.670, 1, Amplitude, 2, 6.283185, 1.832743, 1.000, 1.000
90, 0.085, 91, 0.952, 89933.340, 1, Amplitude, 2, 6.283185, 1.635126, 1.000, 1.000
90, 0.062, 91, 0.962, 89950.010, 1, Amplitude, 2, 6.283185, 1.431359, 1.000, 1.000
90, 0.040, 91, 0.974, 89966.670, 1, Amplitude, 2, 6.283185, 1.223675, 1.000, 1.000
90, 0.019, 91, 0.986, 89983.340, 1, Amplitude, 2, 6.283185, 1.014352, 1.000, 1.000
91, 1.000, 92, 0.000, 90000.010, 1, Amplitude, 2, 6.283185, 0.8056817, 1.000, 1.000
91, 0.984, 92, 0.017, 90016.670, 1, Amplitude, 2, 6.283185, 0.5999523, 1.000, 1.000
91, 0.966, 92, 0.032, 90033.340, 1, Amplitude, 2, 6.283185, 0.3994184, 1.000, 1.000
91, 0.945, 92, 0.045, 90050.000, 1, Amplitude, 2, 6.283185, 0.2062777, 1.000, 1.000
91, 0.923, 92, 0.057, 90066.670, 1, Amplitude, 2, 6.283185, 0.02254307, 1.000, 1.000
91, 0.900, 92, 0.067, 90083.340, 1, Amplitude, 2, 6.283185, -0.1495579, 1.000, 1.000
91, 0.877, 92, 0.077, 90100.010, 1, Amplitude, 2, 6.283185, -0.3082491, 1.000, 1.000
91, 0.854, 92, 0.087, 90116.670, 1, Amplitude, 2, 6.283185, -0.4517914, 1.000, 1.000
91, 0.832, 92, 0.098, 90133.340, 1, Amplitude, 2, 6.283185, -0.5786114, 1.000, 1.000
91, 0.812, 92, 0.112, 90150.000, 1, Amplitude, 2, 6.283185, -0.6873194, 1.000, 1.000
91, 0.794, 92, 0.127, 90166.670, 1, Amplitude, 2, 6.283185, -0.7767239, 1.000, 1.000
91, 0.779, 92, 0.146, 90183.340, 1, Amplitude, 2, 6.283185, -0.845845, 1.000, 1.000
91, 0.767, 92, 0.167, 90200.010, 1, Amplitude, 2, 6.283185, -0.8939253, 1.000, 1.000
91, 0.759, 92, 0.192, 90216.670, 1, Amplitude, 2, 6.283185, -0.9204377, 1.000, 1.000
91, 0.753, 92, 0.220, 90233.340, 1, Amplitude, 2, 6.283185, -0.9250917, 1.000, 1.000
91, 0.750, 92, 0.250, 90250.010, 1, Amplitude, 2, 6.283185, -0.90782, 1.000, 1.000
91, 0.749, 92, 0.282, 90266.670, 1, Amplitude, 2, 6.283185, -0.8688319, 1.000, 1.000
91, 0.749, 92, 0.316, 90283.340, 1, Amplitude, 2, 6.283185, -0.8085508, 1.000, 1.000
91, 0.750, 92, 0.350, 90300.000, 1, Amplitude, 2, 6.283185, -0.7276378, 1.000, 1.000
91, 0.750, 92, 0.383, 90316.670, 1, Amplitude, 2, 6.283185, -0.6269792, 1.000, 1.000
91, 0.749, 92, 0.415, 90333.340, 1, Amplitude, 2, 6.283185, -0.5076786, 1.000, 1.000
91, 0.745, 92, 0.445, 90350.010, 1, Amplitude, 2, 6.283185, -0.3710432, 1.000, 1.000
91, 0.738, 92, 0.471, 90366.670, 1, Amplitude, 2, 6.283185, -0.2185707, 1.000, 1.000
91, 0.727, 92, 0.493, 90383.340, 1, Amplitude, 2, 6.283185, -0.05193198, 1.000, 1.000
91, 0.712, 92, 0.512, 90400.000, 1, Amplitude, 2, 6.283185, 0.1270466, 1.000, 1.000
91, 0.692, 92, 0.525, 90416.670, 1, Amplitude, 2, 6.283185, 0.3165164, 1.000, 1.000
91, 0.667, 92, 0.534, 90433.340, 1, Amplitude, 2, 6.283185, 0.5141805, 1.000, 1.000
91, 0.639, 92, 0.539, 90450.010, 1, Amplitude, 2, 6.283185, 0.71798, 1.000, 1.000
91, 0.606, 92, 0.539, 90466.670, 1, Amplitude, 2, 6.283185, 0.9256814, 1.000, 1.000
91, 0.570, 92, 0.537, 90483.340, 1, Amplitude, 2, 6.283185, 1.135008, 1.000, 1.000
91, 0.532, 92, 0.532, 90500.010, 1, Amplitude, 2, 6.283185, 1.343667, 1.000, 1.000
91, 0.492, 92, 0.526, 90516.670, 1, Amplitude, 2, 6.283185, 1.549369, 1.000, 1.000
91, 0.452, 92, 0.519, 90533.340, 1, Amplitude, 2, 6.283185, 1.749862, 1.000, 1.000
91, 0.413, 92, 0.513, 90550.000, 1, Amplitude, 2, 6.283185, 1.942948, 1.000, 1.000
91, 0.376, 92, 0.509, 90566.670, 1, Amplitude, 2, 6.283185, 2.12651, 1.000, 1.000
91, 0.342, 92, 0.508, 90583.340, 1, Amplitude, 2, 6.283185, 2.298537, 1.000, 1.000
91, 0.310, 92, 0.510, 90600.010, 1, Amplitude, 2, 6.283185, 2.457232, 1.000, 1.000
91, 0.283, 92, 0.517, 90616.670, 1, Amplitude, 2, 6.283185, 2.600671, 1.000, 1.000
91, 0.261, 92, 0.527, 90633.340, 1, Amplitude, 2, 6.283185, 2.727377, 1.000, 1.000
91, 0.243, 92, 0.543, 90650.000, 1, Amplitude, 2, 6.283185, 2.835964, 1.000, 1.000
91, 0.229, 92, 0.562, 90666.670, 1, Amplitude, 2, 6.283185, 2.925239, 1.000, 1.000
91, 0.219, 92, 0.586, 90683.340, 1, Amplitude, 2, 6.283185, 2.994226, 1.000, 1.000
91, 0.213, 92, 0.613, 90700.010, 1, Amplitude, 2, 6.283185, 3.042168, 1.000, 1.000
91, 0.209, 92, 0.643, 90716.670, 1, Amplitude, 2, 6.283185, 3.068539, 1.000, 1.000
91, 0.208, 92, 0.674, 90733.340, 1, Amplitude, 2, 6.283185, 3.07305, 1.000, 1.000
91, 0.207, 92, 0.707, 90750.010, 1, Amplitude, 2, 6.283185, 3.055653, 1.000, 1.000
91, 0.206, 92, 0.740, 90766.670, 1, Amplitude, 2, 6.283185, 3.016508, 1.000, 1.000
91, 0.205, 92, 0.772, 90783.340, 1, Amplitude, 2, 6.283185, 2.956091, 1.000, 1.000
91, 0.202, 92, 0.802, 90800.000, 1, Amplitude, 2, 6.283185, 2.875046, 1.000, 1.000
91, 0.196, 92, 0.830, 90816.670, 1, Amplitude, 2, 6.283185, 2.774263, 1.000, 1.000
91, 0.188, 92, 0.855, 90833.340, 1, Amplitude, 2, 6.283185, 2.654845, 1.000, 1.000
91, 0.177, 92, 0.877, 90850.010, 1, Amplitude, 2, 6.283185, 2.518102, 1.000, 1.000
91, 0.164, 92, 0.897, 90866.670, 1, Amplitude, 2, 6.283185, 2.365532, 1.000, 1.000
91, 0.147, 92, 0.914, 90883.340, 1, Amplitude, 2, 6.283185, 2.198807, 1.000, 1.000
91, 0.128, 92, 0.928, 90900.000, 1, Amplitude, 2, 6.283185, 2.019755, 1.000, 1.000
91, 0.107, 92, 0.940, 90916.670, 1, Amplitude, 2, 6.283185, 1.830337, 1.000, 1.000
91, 0.085, 92, 0.952, 90933.340, 1, Amplitude, 2, 6.283185, 1.63263, 1.000, 1.000
91, 0.062, 92, 0.962, 90950.010, 1, Amplitude, 2, 6.283185, 1.428681, 1.000, 1.000
91, 0.040, 92, 0.974, 90966.670, 1, Amplitude, 2, 6.283185, 1.220962, 1.000, 1.000
91, 0.019, 92, 0.986, 90983.340, 1, Amplitude, 2, 6.283185, 1.011632, 1.000, 1.000
92, 1.000, 93, 0.000, 91000.010, 1, Amplitude, 2, 6.283185, 0.8029853, 1.000, 1.000
92, 0.984, 93, 0.017, 91016.670, 1, Amplitude, 2, 6.283185, 0.5973091, 1.000, 1.000
92, 0.966, 93, 0.032, 91033.340, 1, Amplitude, 2, 6.283185, 0.3968573, 1.000, 1.000
92, 0.945, 93, 0.045, 91050.000, 1, Amplitude, 2, 6.283185, 0.2038268, 1.000, 1.000
92, 0.923, 93, 0.057, 91066.670, 1, Amplitude, 2, 6.283185, 0.02033305, 1.000, 1.000
92, 0.900, 93, 0.067, 91083.340, 1, Amplitude, 2, 6.283185, -0.1516129, 1.000, 1.000
92, 0.877, 93, 0.077, 91100.010, 1, Amplitude, 2, 6.283185, -0.3101264, 1.000, 1.000
92, 0.854, 93, 0.087, 91116.670, 1, Amplitude, 2, 6.283185, -0.4535493, 1.000, 1.000
92, 0.832, 93, 0.098, 91133.340, 1, Amplitude, 2, 6.283185, -0.5801425, 1.000, 1.000
92, 0.812, 93, 0.112, 91150.000, 1, Amplitude, 2, 6.283185, -0.6886069, 1.000, 1.000
92, 0.794, 93, 0.127, 91166.670, 1, Amplitude, 2, 6.283185, -0.7777537, 1.000, 1.000
92, 0.779, 93, 0.146, 91183.340, 1, Amplitude, 2, 6.283185, -0.8466059, 1.000, 1.000
92, 0.767, 93, 0.167, 91200.010, 1, Amplitude, 2, 6.283185, -0.8944088, 1.000, 1.000
92, 0.759, 93, 0.192, 91216.670, 1, Amplitude, 2, 6.283185, -0.9206387, 1.000, 1.000
92, 0.753, 93, 0.220, 91233.340, 1, Amplitude, 2, 6.283185, -0.9250079, 1.000, 1.000
92, 0.750, 93, 0.250, 91250.010, 1, Amplitude, 2, 6.283185, -0.9074687, 1.000, 1.000
92, 0.749, 93, 0.282, 91266.670, 1, Amplitude, 2, 6.283185, -0.8682132, 1.000, 1.000
92, 0.749, 93, 0.316, 91283.340, 1, Amplitude, 2, 6.283185, -0.8076717, 1.000, 1.000
92, 0.750, 93, 0.350, 91300.000, 1, Amplitude, 2, 6.283185, -0.7264545, 1.000, 1.000
92, 0.750, 93, 0.383, 91316.670, 1, Amplitude, 2, 6.283185, -0.6255463, 1.000, 1.000
92, 0.749, 93, 0.415, 91333.340, 1, Amplitude, 2, 6.283185, -0.5060117, 1.000, 1.000
92, 0.745, 93, 0.445, 91350.010, 1, Amplitude, 2, 6.283185, -0.3691607, 1.000, 1.000
92, 0.738, 93, 0.471, 91366.670, 1, Amplitude, 2, 6.283185, -0.216493, 1.000, 1.000
92, 0.727, 93, 0.493, 91383.340, 1, Amplitude, 2, 6.283185, -0.0496819, 1.000, 1.000
92, 0.712, 93, 0.512, 91400.000, 1, Amplitude, 2, 6.283185, 0.1294443, 1.000, 1.000
92, 0.692, 93, 0.525, 91416.670, 1, Amplitude, 2, 6.283185, 0.3189225, 1.000, 1.000
92, 0.667, 93, 0.534, 91433.340, 1, Amplitude, 2, 6.283185, 0.5166762, 1.000, 1.000
92, 0.639, 93, 0.539, 91450.010, 1, Amplitude, 2, 6.283185, 0.7205379, 1.000, 1.000
92, 0.606, 93, 0.539, 91466.670, 1, Amplitude, 2, 6.283185, 0.9283952, 1.000, 1.000
92, 0.570, 93, 0.537, 91483.340, 1, Amplitude, 2, 6.283185, 1.137728, 1.000, 1.000
92, 0.532, 93, 0.532, 91500.010, 1, Amplitude, 2, 6.283185, 1.346363, 1.000, 1.000
92, 0.492, 93, 0.526, 91516.670, 1, Amplitude, 2, 6.283185, 1.552012, 1.000, 1.000
92, 0.452, 93, 0.519, 91533.340, 1, Amplitude, 2, 6.283185, 1.752423, 1.000, 1.000
92, 0.413, 93, 0.513, 91550.000, 1, Amplitude, 2, 6.283185, 1.945398, 1.000, 1.000
92, 0.376, 93, 0.509, 91566.670, 1, Amplitude, 2, 6.283185, 2.128823, 1.000, 1.000
92, 0.342, 93, 0.508, 91583.340, 1, Amplitude, 2, 6.283185, 2.300688, 1.000, 1.000
92, 0.310, 93, 0.510, 91600.010, 1, Amplitude, 2, 6.283185, 2.459108, 1.000, 1.000
92, 0.283, 93, 0.517, 91616.670, 1, Amplitude, 2, 6.283185, 2.602348, 1.000, 1.000
92, 0.261, 93, 0.527, 91633.340, 1, Amplitude, 2, 6.283185, 2.728838, 1.000, 1.000
92, 0.243, 93, 0.543, 91650.000, 1, Amplitude, 2, 6.283185, 2.837249, 1.000, 1.000
92, 0.229, 93, 0.562, 91666.670, 1, Amplitude, 2, 6.283185, 2.926267, 1.000, 1.000
92, 0.219, 93, 0.586, 91683.340, 1, Amplitude, 2, 6.283185, 2.994985, 1.000, 1.000
92, 0.213, 93, 0.613, 91700.010, 1, Amplitude, 2, 6.283185, 3.042649, 1.000, 1.000
92, 0.209, 93, 0.643, 91716.670, 1, Amplitude, 2, 6.283185, 3.068738, 1.000, 1.000
92, 0.208, 93, 0.674, 91733.340, 1, Amplitude, 2, 6.283185, 3.072965, 1.000, 1.000
92, 0.207, 93, 0.707, 91750.010, 1, Amplitude, 2, 6.283185, 3.055284, 1.000, 1.000
92, 0.206, 93, 0.740, 91766.670, 1, Amplitude, 2, 6.283185, 3.015888, 1.000, 1.000
92, 0.205, 93, 0.772, 91783.340, 1, Amplitude, 2, 6.283185, 2.95521, 1.000, 1.000
92, 0.202, 93, 0.802, 91800.000, 1, Amplitude, 2, 6.283185, 2.873915, 1.000, 1.000
92, 0.196, 93, 0.830, 91816.670, 1, Amplitude, 2, 6.283185, 2.772829, 1.000, 1.000
92, 0.188, 93, 0.855, 91833.340, 1, Amplitude, 2, 6.283185, 2.653177, 1.000, 1.000
92, 0.177, 93, 0.877, 91850.010, 1, Amplitude, 2, 6.283185, 2.516218, 1.000, 1.000
92, 0.164, 93, 0.897, 91866.670, 1, Amplitude, 2, 6.283185, 2.363453, 1.000, 1.000
92, 0.147, 93, 0.914, 91883.340, 1, Amplitude, 2, 6.283185, 2.196556, 1.000, 1.000
92, 0.128, 93, 0.928, 91900.000, 1, Amplitude, 2, 6.283185, 2.017356, 1.000, 1.000
92, 0.107, 93, 0.940, 91916.670, 1, Amplitude, 2, 6.283185, 1.827817, 1.000, 1.000
92, 0.085, 93, 0.952, 91933.340, 0.997, Amplitude, 2, 6.264336, 1.666149, 0.997, 1.000
92, 0.062, 93, 0.962, 91950.010, 0.902, Amplitude, 2, 5.667433, 2.498511, 0.902, 1.000
92, 0.040, 93, 0.974, 91966.670, 0.841, Amplitude, 2, 5.284159, 2.82962, 0.841, 1.000
92, 0.019, 93, 0.986, 91983.340, 0.789, Amplitude, 2, 4.957433, 2.997465, 0.789, 1.000
93, 1.000, 94, 0.000, 92000.010, 0.74, Amplitude, 2, 4.649557, 3.068465, 0.740, 1.000
93, 0.984, 94, 0.017, 92016.670, 0.695, Amplitude, 2, 4.366814, 3.063284, 0.695, 1.000
93, 0.966, 94, 0.032, 92033.340, 0.656, Amplitude, 2, 4.12177, 3.014815, 0.656, 1.000
93, 0.945, 94, 0.045, 92050.000, 0.62, Amplitude, 2, 3.895575, 2.942003, 0.620, 1.000
93, 0.923, 94, 0.057, 92066.670, 0.586, Amplitude, 2, 3.681947, 2.85329, 0.586, 1.000
93, 0.900, 94, 0.067, 92083.340, 0.551, Amplitude, 2, 3.462035, 2.736546, 0.551, 1.000
93, 0.877, 94, 0.077, 92100.010, 0.526, Amplitude, 2, 3.304956, 2.676147, 0.526, 1.000
93, 0.854, 94, 0.087, 92116.670, 0.501, Amplitude, 2, 3.147876, 2.611287, 0.501, 1.000
93, 0.832, 94, 0.098, 92133.340, 0.482, Amplitude, 2, 3.028495, 2.592382, 0.482, 1.000
93, 0.812, 94, 0.112, 92150.000, 0.468, Amplitude, 2, 2.940531, 2.614017, 0.468, 1.000
93, 0.794, 94, 0.127, 92166.670, 0.461, Amplitude, 2, 2.896549, 2.688698, 0.461, 1.000
93, 0.779, 94, 0.146, 92183.340, 0.459, Amplitude, 2, 2.883982, 2.790457, 0.459, 1.000
93, 0.767, 94, 0.167, 92200.010, 0.458, Amplitude, 2, 2.877699, 2.883045, 0.458, 1.000
93, 0.759, 94, 0.192, 92216.670, 0.457, Amplitude, 2, 2.871416, 2.958112, 0.457, 1.000
93, 0.753, 94, 0.220, 92233.340, 0.457, Amplitude, 2, 2.871416, 3.017928, 0.457, 1.000
93, 0.750, 94, 0.250, 92250.010, 0.457, Amplitude, 2, 2.871416, 3.056455, 0.457, 1.000
93, 0.749, 94, 0.282, 92266.670, 0.456, Amplitude, 2, 2.865133, 3.072837, 0.456, 1.000
93, 0.749, 94, 0.316, 92283.340, 0.456, Amplitude, 2, 2.865133, 3.069013, 0.456, 1.000
93, 0.750, 94, 0.350, 92300.000, 0.456, Amplitude, 2, 2.865133, 3.043325, 0.456, 1.000
93, 0.750, 94, 0.383, 92316.670, 0.456, Amplitude, 2, 2.865133, 2.996053, 0.456, 1.000
93, 0.749, 94, 0.415, 92333.340, 0.456, Amplitude, 2, 2.865133, 2.927717, 0.456, 1.000
93, 0.745, 94, 0.445, 92350.010, 0.456, Amplitude, 2, 2.865133, 2.839064, 0.456, 1.000
93, 0.738, 94, 0.471, 92366.670, 0.456, Amplitude, 2, 2.865133, 2.731067, 0.456, 1.000
93, 0.727, 94, 0.493, 92383.340, 0.456, Amplitude, 2, 2.865133, 2.604909, 0.456, 1.000
93, 0.712, 94, 0.512, 92400.000, 0.456, Amplitude, 2, 2.865133, 2.461972, 0.456, 1.000
93, 0.692, 94, 0.525, 92416.670, 0.456, Amplitude, 2, 2.865133, 2.303728, 0.456, 1.000
93, 0.667, 94, 0.534, 92433.340, 0.456, Amplitude, 2, 2.865133, 2.132094, 0.456, 1.000
93, 0.639, 94, 0.539, 92450.010, 0.457, Amplitude, 2, 2.871416, 1.93754, 0.457, 1.000
93, 0.606, 94, 0.539, 92466.670, 0.457, Amplitude, 2, 2.871416, 1.744212, 0.457, 1.000
93, 0.570, 94, 0.537, 92483.340, 0.457, Amplitude, 2, 2.871416, 1.543539, 0.457, 1.000
93, 0.532, 94, 0.532, 92500.010, 0.457, Amplitude, 2, 2.871416, 1.33772, 0.457, 1.000
93, 0.492, 94, 0.526, 92516.670, 0.457, Amplitude, 2, 2.871416, 1.129011, 0.457, 1.000
93, 0.452, 94, 0.519, 92533.340, 0.457, Amplitude, 2, 2.871416, 0.9196985, 0.457, 1.000
