FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
132, 0.233, 133, 0.767, 131766.700, 0.127, Amplitude, 2, 0.7979646, 2.09236, 0.127, 1.000
132, 0.217, 133, 0.783, 131783.300, 0.127, Amplitude, 2, 0.7979646, 1.902683, 0.127, 1.000
132, 0.200, 133, 0.800, 131800.000, 0.128, Amplitude, 2, 0.8042478, 1.692595, 0.128, 1.000
132, 0.183, 133, 0.817, 131816.700, 0.127, Amplitude, 2, 0.7979646, 1.500788, 0.127, 1.000
132, 0.167, 133, 0.833, 131833.300, 0.127, Amplitude, 2, 0.7979646, 1.293087, 0.127, 1.000
132, 0.150, 133, 0.850, 131850.000, 0.127, Amplitude, 2, 0.7979646, 1.083741, 0.127, 1.000
132, 0.133, 133, 0.867, 131866.700, 0.128, Amplitude, 2, 0.8042478, 0.8628411, 0.128, 1.000
132, 0.117, 133, 0.883, 131883.300, 0.128, Amplitude, 2, 0.8042478, 0.6576925, 0.128, 1.000
132, 0.100, 133, 0.900, 131900.000, 0.128, Amplitude, 2, 0.8042478, 0.4578625, 0.128, 1.000
132, 0.083, 133, 0.917, 131916.700, 0.128, Amplitude, 2, 0.8042478, 0.2657713, 0.128, 1.000
132, 0.067, 133, 0.933, 131933.300, 0.128, Amplitude, 2, 0.8042478, 0.08340347, 0.128, 1.000
132, 0.050, 133, 0.950, 131950.000, 0.128, Amplitude, 2, 0.8042478, -0.08734035, 0.128, 1.000
132, 0.033, 133, 0.967, 131966.700, 0.127, Amplitude, 2, 0.7979646, -0.2353756, 0.127, 1.000
132, 0.017, 133, 0.983, 131983.300, 0.128, Amplitude, 2, 0.8042478, -0.3861361, 0.128, 1.000
133, 1.000, 134, 0.000, 132000.000, 0.128, Amplitude, 2, 0.8042478, -0.5110201, 0.128, 1.000
133, 0.983, 134, 0.017, 132016.700, 0.128, Amplitude, 2, 0.8042478, -0.6177338, 0.128, 1.000
133, 0.967, 134, 0.033, 132033.300, 0.128, Amplitude, 2, 0.8042478, -0.704985, 0.128, 1.000
133, 0.950, 134, 0.050, 132050.000, 0.128, Amplitude, 2, 0.8042478, -0.7718861, 0.128, 1.000
133, 0.933, 134, 0.067, 132066.700, 0.128, Amplitude, 2, 0.8042478, -0.8177251, 0.128, 1.000
133, 0.917, 134, 0.083, 132083.300, 0.128, Amplitude, 2, 0.8042478, -0.8419468, 0.128, 1.000
133, 0.900, 134, 0.100, 132100.000, 0.128, Amplitude, 2, 0.8042478, -0.8443191, 0.128, 1.000
133, 0.883, 134, 0.117, 132116.700, 0.128, Amplitude, 2, 0.8042478, -0.8247982, 0.128, 1.000
133, 0.867, 134, 0.133, 132133.300, 0.128, Amplitude, 2, 0.8042478, -0.7836207, 0.128, 1.000
133, 0.850, 134, 0.150, 132150.000, 0.128, Amplitude, 2, 0.8042478, -0.7212321, 0.128, 1.000
133, 0.833, 134, 0.167, 132166.700, 0.127, Amplitude, 2, 0.7979646, -0.6438057, 0.127, 1.000
133, 0.817, 134, 0.183, 132183.300, 0.128, Amplitude, 2, 0.8042478, -0.5357133, 0.128, 1.000
133, 0.800, 134, 0.200, 132200.000, 0.128, Amplitude, 2, 0.8042478, -0.4146681, 0.128, 1.000
133, 0.783, 134, 0.217, 132216.700, 0.127, Amplitude, 2, 0.7979646, -0.2851251, 0.127, 1.000
133, 0.767, 134, 0.233, 132233.300, 0.128, Amplitude, 2, 0.8042478, -0.1224806, 0.128, 1.000
133, 0.750, 134, 0.250, 132250.000, 0.128, Amplitude, 2, 0.8042478, 0.04537785, 0.128, 1.000
133, 0.733, 134, 0.267, 132266.700, 0.128, Amplitude, 2, 0.8042478, 0.2253724, 0.128, 1.000
133, 0.717, 134, 0.283, 132283.300, 0.128, Amplitude, 2, 0.8042478, 0.4156459, 0.128, 1.000
133, 0.700, 134, 0.300, 132300.000, 0.128, Amplitude, 2, 0.8042478, 0.613894, 0.128, 1.000
133, 0.683, 134, 0.317, 132316.700, 0.127, Amplitude, 2, 0.7979646, 0.8056667, 0.127, 1.000
133, 0.667, 134, 0.333, 132333.300, 0.127, Amplitude, 2, 0.7979646, 1.01347, 0.127, 1.000
133, 0.650, 134, 0.350, 132350.000, 0.128, Amplitude, 2, 0.8042478, 1.235255, 0.128, 1.000
133, 0.633, 134, 0.367, 132366.700, 0.128, Amplitude, 2, 0.8042478, 1.443606, 0.128, 1.000
133, 0.617, 134, 0.383, 132383.300, 0.127, Amplitude, 2, 0.7979646, 1.636714, 0.127, 1.000
133, 0.600, 134, 0.400, 132400.000, 0.127, Amplitude, 2, 0.7979646, 1.836862, 0.127, 1.000
133, 0.583, 134, 0.417, 132416.700, 0.127, Amplitude, 2, 0.7979646, 2.029536, 0.127, 1.000
133, 0.567, 134, 0.433, 132433.300, 0.126, Amplitude, 2, 0.7916814, 2.20204, 0.126, 1.000
133, 0.550, 134, 0.450, 132450.000, 0.122, Amplitude, 2, 0.7665486, 2.334055, 0.122, 1.000
133, 0.533, 134, 0.467, 132466.700, 0.121, Amplitude, 2, 0.7602654, 2.487058, 0.121, 1.000
133, 0.517, 134, 0.483, 132483.300, 0.115, Amplitude, 2, 0.7225664, 2.583824, 0.115, 1.000
133, 0.500, 134, 0.500, 132500.000, 0.11, Amplitude, 2, 0.6911504, 2.682402, 0.110, 1.000
133, 0.483, 134, 0.517, 132516.700, 0.1, Amplitude, 2, 0.6660177, 2.780051, 0.100, 1.000
133, 0.467, 134, 0.533, 132533.300, 0.091, Amplitude, 2, 0.5717699, 2.792116, 0.091, 1.000
133, 0.450, 134, 0.550, 132550.000, 0.086, Amplitude, 2, 0.540354, 2.871751, 0.086, 1.000
133, 0.433, 134, 0.567, 132566.700, 0.078, Amplitude, 2, 0.4900885, 2.924949, 0.078, 1.000
133, 0.417, 134, 0.583, 132583.300, 0.069, Amplitude, 2, 0.4335398, 2.967634, 0.069, 1.000
133, 0.400, 134, 0.600, 132600.000, 0.065, Amplitude, 2, 0.408407, 3.028878, 0.065, 1.000
133, 0.383, 134, 0.617, 132616.700, 0.056, Amplitude, 2, 0.3518584, 3.060223, 0.056, 1.000
133, 0.367, 134, 0.633, 132633.300, 0.053, Amplitude, 2, 0.3330088, 3.105083, 0.053, 1.000
133, 0.350, 134, 0.650, 132650.000, 0.049, Amplitude, 2, 0.3078761, 3.13386, 0.049, 1.000
133, 0.333, 134, 0.667, 132666.700, 0.04, Amplitude, 2, 0.2513274, 3.145193, 0.040, 1.000
133, 0.317, 134, 0.683, 132683.300, 0.032, Amplitude, 2, 0.2010619, 3.152445, 0.032, 1.000
133, 0.300, 134, 0.700, 132700.000, 0.02, Amplitude, 2, 0.1256637, 3.153897, 0.020, 1.000
133, 0.283, 134, 0.717, 132716.700, 0.016, Amplitude, 2, 0.100531, 3.149187, 0.016, 1.000
133, 0.267, 134, 0.733, 132733.300, 0.011, Amplitude, 2, 0.06911504, 3.133673, 0.011, 1.000
133, 0.250, 134, 0.750, 132750.000, 0.002, Amplitude, 2, 0.01256637, 3.11771, 0.002, 1.000
133, 0.233, 134, 0.767, 132766.700, 0.001, Amplitude, 2, 0.006283186, 3.070922, 0.001, 1.000
133, 0.217, 134, 0.783, 132783.300, 0, Amplitude, 2, 0, 3.005616, 0.000, 1.000
133, 0.200, 134, 0.800, 132800.000, 0, Amplitude, 2, 0, 2.916435, 0.000, 1.000
133, 0.183, 134, 0.817, 132816.700, 0, Amplitude, 2, 0, 2.808007, 0.000, 1.000
133, 0.167, 134, 0.833, 132833.300, 0, Amplitude, 2, 0, 2.681472, 0.000, 1.000
133, 0.150, 134, 0.850, 132850.000, 0, Amplitude, 2, 0, 2.538217, 0.000, 1.000
133, 0.133, 134, 0.867, 132866.700, 0, Amplitude, 2, 0, 2.379712, 0.000, 1.000
133, 0.117, 134, 0.883, 132883.300, 0, Amplitude, 2, 0, 2.207877, 0.000, 1.000
133, 0.100, 134, 0.900, 132900.000, 0, Amplitude, 2, 0, 2.024506, 0.000, 1.000
133, 0.083, 134, 0.917, 132916.700, 0, Amplitude, 2, 0, 1.83149, 0.000, 1.000
133, 0.067, 134, 0.933, 132933.300, 0, Amplitude, 2, 0, 1.631168, 0.000, 1.000
133, 0.050, 134, 0.950, 132950.000, 0, Amplitude, 2, 0, 1.425622, 0.000, 1.000
133, 0.033, 134, 0.967, 132966.700, 0, Amplitude, 2, 0, 1.216981, 0.000, 1.000
133, 0.017, 134, 0.983, 132983.300, 0, Amplitude, 2, 0, 1.007772, 0.000, 1.000
134, 1.000, 135, 0.000, 133000.000, 0, Amplitude, 2, 0, 0.8001629, 0.000, 1.000
134, 0.983, 135, 0.017, 133016.700, 0, Amplitude, 2, 0, 0.5963103, 0.000, 1.000
134, 0.967, 135, 0.033, 133033.300, 0, Amplitude, 2, 0, 0.3986828, 0.000, 1.000
134, 0.950, 135, 0.050, 133050.000, 0, Amplitude, 2, 0, 0.2093236, 0.000, 1.000
134, 0.933, 135, 0.067, 133066.700, 0, Amplitude, 2, 0, 0.03030586, 0.000, 1.000
134, 0.917, 135, 0.083, 133083.300, 0, Amplitude, 2, 0, -0.1365043, 0.000, 1.000
134, 0.900, 135, 0.100, 133100.000, 0, Amplitude, 2, 0, -0.2890863, 0.000, 1.000
134, 0.883, 135, 0.117, 133116.700, 0, Amplitude, 2, 0, -0.425871, 0.000, 1.000
134, 0.867, 135, 0.133, 133133.300, 0, Amplitude, 2, 0, -0.5454254, 0.000, 1.000
134, 0.850, 135, 0.150, 133150.000, 0, Amplitude, 2, 0, -0.6463015, 0.000, 1.000
134, 0.833, 135, 0.167, 133166.700, 0, Amplitude, 2, 0, -0.7274698, 0.000, 1.000
134, 0.817, 135, 0.183, 133183.300, 0, Amplitude, 2, 0, -0.7880709, 0.000, 1.000
134, 0.800, 135, 0.200, 133200.000, 0, Amplitude, 2, 0, -0.827371, 0.000, 1.000
134, 0.783, 135, 0.217, 133216.700, 0, Amplitude, 2, 0, -0.8449812, 0.000, 1.000
134, 0.767, 135, 0.233, 133233.300, 0, Amplitude, 2, 0, -0.8406999, 0.000, 1.000
134, 0.750, 135, 0.250, 133250.000, 0, Amplitude, 2, 0, -0.8145788, 0.000, 1.000
134, 0.733, 135, 0.267, 133266.700, 0, Amplitude, 2, 0, -0.7669079, 0.000, 1.000
134, 0.717, 135, 0.283, 133283.300, 0, Amplitude, 2, 0, -0.6981629, 0.000, 1.000
134, 0.700, 135, 0.300, 133300.000, 0, Amplitude, 2, 0, -0.6091764, 0.000, 1.000
134, 0.683, 135, 0.317, 133316.700, 0, Amplitude, 2, 0, -0.5008886, 0.000, 1.000
134, 0.667, 135, 0.333, 133333.300, 0, Amplitude, 2, 0, -0.3744848, 0.000, 1.000
134, 0.650, 135, 0.350, 133350.000, 0, Amplitude, 2, 0, -0.2312608, 0.000, 1.000
134, 0.633, 135, 0.367, 133366.700, 0, Amplitude, 2, 0, -0.0729512, 0.000, 1.000
134, 0.617, 135, 0.383, 133383.300, 0, Amplitude, 2, 0, 0.09878981, 0.000, 1.000
134, 0.600, 135, 0.400, 133400.000, 0, Amplitude, 2, 0, 0.2821919, 0.000, 1.000
134, 0.583, 135, 0.417, 133416.700, 0, Amplitude, 2, 0, 0.4750339, 0.000, 1.000
134, 0.567, 135, 0.433, 133433.300, 0, Amplitude, 2, 0, 0.6753085, 0.000, 1.000
134, 0.550, 135, 0.450, 133450.000, 0, Amplitude, 2, 0, 0.8809442, 0.000, 1.000
134, 0.533, 135, 0.467, 133466.700, 0, Amplitude, 2, 0, 1.08945, 0.000, 1.000
134, 0.517, 135, 0.483, 133483.300, 0, Amplitude, 2, 0, 1.298663, 0.000, 1.000
134, 0.500, 135, 0.500, 133500.000, 0, Amplitude, 2, 0, 1.506413, 0.000, 1.000
134, 0.483, 135, 0.517, 133516.700, 0, Amplitude, 2, 0, 1.710183, 0.000, 1.000
134, 0.467, 135, 0.533, 133533.300, 0, Amplitude, 2, 0, 1.907864, 0.000, 1.000
134, 0.450, 135, 0.550, 133550.000, 0, Amplitude, 2, 0, 2.097293, 0.000, 1.000
134, 0.433, 135, 0.567, 133566.700, 0, Amplitude, 2, 0, 2.276497, 0.000, 1.000
134, 0.417, 135, 0.583, 133583.300, 0, Amplitude, 2, 0, 2.443305, 0.000, 1.000
134, 0.400, 135, 0.600, 133600.000, 0, Amplitude, 2, 0, 2.596, 0.000, 1.000
134, 0.383, 135, 0.617, 133616.700, 0, Amplitude, 2, 0, 2.732984, 0.000, 1.000
134, 0.367, 135, 0.633, 133633.300, 0, Amplitude, 2, 0, 2.852598, 0.000, 1.000
134, 0.350, 135, 0.650, 133650.000, 0, Amplitude, 2, 0, 2.953618, 0.000, 1.000
134, 0.333, 135, 0.667, 133666.700, 0, Amplitude, 2, 0, 3.034979, 0.000, 1.000
134, 0.317, 135, 0.683, 133683.300, 0, Amplitude, 2, 0, 3.095695, 0.000, 1.000
134, 0.300, 135, 0.700, 133700.000, 0, Amplitude, 2, 0, 3.135157, 0.000, 1.000
134, 0.283, 135, 0.717, 133716.700, 0, Amplitude, 2, 0, 3.152935, 0.000, 1.000
134, 0.267, 135, 0.733, 133733.300, 0, Amplitude, 2, 0, 3.148813, 0.000, 1.000
134, 0.250, 135, 0.750, 133750.000, 0, Amplitude, 2, 0, 3.122855, 0.000, 1.000
134, 0.233, 135, 0.767, 133766.700, 0, Amplitude, 2, 0, 3.075344, 0.000, 1.000
134, 0.217, 135, 0.783, 133783.300, 0, Amplitude, 2, 0, 3.006754, 0.000, 1.000
134, 0.200, 135, 0.800, 133800.000, 0, Amplitude, 2, 0, 2.917917, 0.000, 1.000
134, 0.183, 135, 0.817, 133816.700, 0, Amplitude, 2, 0, 2.809769, 0.000, 1.000
134, 0.167, 135, 0.833, 133833.300, 0, Amplitude, 2, 0, 2.683418, 0.000, 1.000
134, 0.150, 135, 0.850, 133850.000, 0, Amplitude, 2, 0, 2.540392, 0.000, 1.000
134, 0.133, 135, 0.867, 133866.700, 0, Amplitude, 2, 0, 2.38219, 0.000, 1.000
134, 0.117, 135, 0.883, 133883.300, 0, Amplitude, 2, 0, 2.210439, 0.000, 1.000
134, 0.100, 135, 0.900, 133900.000, 0, Amplitude, 2, 0, 2.02722, 0.000, 1.000
134, 0.083, 135, 0.917, 133916.700, 0, Amplitude, 2, 0, 1.834442, 0.000, 1.000
134, 0.067, 135, 0.933, 133933.300, 0, Amplitude, 2, 0, 1.634097, 0.000, 1.000
134, 0.050, 135, 0.950, 133950.000, 0, Amplitude, 2, 0, 1.42861, 0.000, 1.000
134, 0.033, 135, 0.967, 133966.700, 0, Amplitude, 2, 0, 1.220118, 0.000, 1.000
134, 0.017, 135, 0.983, 133983.300, 0, Amplitude, 2, 0, 1.01078, 0.000, 1.000
135, 1.000, 136, 0.000, 134000.000, 0, Amplitude, 2, 0, 0.8031318, 0.000, 1.000
135, 0.983, 136, 0.017, 134016.700, 0, Amplitude, 2, 0, 0.5993246, 0.000, 1.000
135, 0.967, 136, 0.033, 134033.300, 0, Amplitude, 2, 0, 0.4015895, 0.000, 1.000
135, 0.950, 136, 0.050, 134050.000, 0, Amplitude, 2, 0, 0.2119832, 0.000, 1.000
135, 0.933, 136, 0.067, 134066.700, 0, Amplitude, 2, 0, 0.03280222, 0.000, 1.000
135, 0.917, 136, 0.083, 134083.300, 0, Amplitude, 2, 0, -0.1341052, 0.000, 1.000
135, 0.900, 136, 0.100, 134100.000, 0, Amplitude, 2, 0, -0.2869964, 0.000, 1.000
135, 0.883, 136, 0.117, 134116.700, 0, Amplitude, 2, 0, -0.4240198, 0.000, 1.000
135, 0.867, 136, 0.133, 134133.300, 0, Amplitude, 2, 0, -0.5437688, 0.000, 1.000
135, 0.850, 136, 0.150, 134150.000, 0, Amplitude, 2, 0, -0.6449857, 0.000, 1.000
135, 0.833, 136, 0.167, 134166.700, 0, Amplitude, 2, 0, -0.7264447, 0.000, 1.000
135, 0.817, 136, 0.183, 134183.300, 0, Amplitude, 2, 0, -0.7873187, 0.000, 1.000
135, 0.800, 136, 0.200, 134200.000, 0, Amplitude, 2, 0, -0.8269581, 0.000, 1.000
135, 0.783, 136, 0.217, 134216.700, 0, Amplitude, 2, 0, -0.8448827, 0.000, 1.000
135, 0.767, 136, 0.233, 134233.300, 0, Amplitude, 2, 0, -0.8409257, 0.000, 1.000
135, 0.750, 136, 0.250, 134250.000, 0, Amplitude, 2, 0, -0.8151305, 0.000, 1.000
135, 0.733, 136, 0.267, 134266.700, 0, Amplitude, 2, 0, -0.7677455, 0.000, 1.000
135, 0.717, 136, 0.283, 134283.300, 0, Amplitude, 2, 0, -0.6993448, 0.000, 1.000
135, 0.700, 136, 0.300, 134300.000, 0, Amplitude, 2, 0, -0.6106555, 0.000, 1.000
135, 0.683, 136, 0.317, 134316.700, 0, Amplitude, 2, 0, -0.5025804, 0.000, 1.000
135, 0.667, 136, 0.333, 134333.300, 0, Amplitude, 2, 0, -0.3764282, 0.000, 1.000
135, 0.650, 136, 0.350, 134350.000, 0, Amplitude, 2, 0, -0.2335227, 0.000, 1.000
135, 0.633, 136, 0.367, 134366.700, 0, Amplitude, 2, 0, -0.07533169, 0.000, 1.000
135, 0.617, 136, 0.383, 134383.300, 0, Amplitude, 2, 0, 0.09622884, 0.000, 1.000
135, 0.600, 136, 0.400, 134400.000, 0, Amplitude, 2, 0, 0.2793686, 0.000, 1.000
135, 0.583, 136, 0.417, 134416.700, 0, Amplitude, 2, 0, 0.4721977, 0.000, 1.000
135, 0.567, 136, 0.433, 134433.300, 0, Amplitude, 2, 0, 0.6723806, 0.000, 1.000
135, 0.550, 136, 0.450, 134450.000, 0, Amplitude, 2, 0, 0.8778358, 0.000, 1.000
135, 0.533, 136, 0.467, 134466.700, 0, Amplitude, 2, 0, 1.086314, 0.000, 1.000
135, 0.517, 136, 0.483, 134483.300, 0, Amplitude, 2, 0, 1.295655, 0.000, 1.000
135, 0.500, 136, 0.500, 134500.000, 0, Amplitude, 2, 0, 1.503323, 0.000, 1.000
135, 0.483, 136, 0.517, 134516.700, 0, Amplitude, 2, 0, 1.707168, 0.000, 1.000
135, 0.467, 136, 0.533, 134533.300, 0, Amplitude, 2, 0, 1.90507, 0.000, 1.000
135, 0.450, 136, 0.550, 134550.000, 0, Amplitude, 2, 0, 2.094632, 0.000, 1.000
135, 0.433, 136, 0.567, 134566.700, 0, Amplitude, 2, 0, 2.273898, 0.000, 1.000
135, 0.417, 136, 0.583, 134583.300, 0, Amplitude, 2, 0, 2.440998, 0.000, 1.000
135, 0.400, 136, 0.600, 134600.000, 0, Amplitude, 2, 0, 2.593908, 0.000, 1.000
135, 0.383, 136, 0.617, 134616.700, 0, Amplitude, 2, 0, 2.731055, 0.000, 1.000
135, 0.367, 136, 0.633, 134633.300, 0, Amplitude, 2, 0, 2.851004, 0.000, 1.000
135, 0.350, 136, 0.650, 134650.000, 0, Amplitude, 2, 0, 2.9523, 0.000, 1.000
135, 0.333, 136, 0.667, 134666.700, 0, Amplitude, 2, 0, 3.03391, 0.000, 1.000
135, 0.317, 136, 0.683, 134683.300, 0, Amplitude, 2, 0, 3.09497, 0.000, 1.000
135, 0.300, 136, 0.700, 134700.000, 0, Amplitude, 2, 0, 3.134742, 0.000, 1.000
135, 0.283, 136, 0.717, 134716.700, 0, Amplitude, 2, 0, 3.15283, 0.000, 1.000
135, 0.267, 136, 0.733, 134733.300, 0, Amplitude, 2, 0, 3.149037, 0.000, 1.000
135, 0.250, 136, 0.750, 134750.000, 0, Amplitude, 2, 0, 3.123383, 0.000, 1.000
135, 0.233, 136, 0.767, 134766.700, 0, Amplitude, 2, 0, 3.07618, 0.000, 1.000
135, 0.217, 136, 0.783, 134783.300, 0, Amplitude, 2, 0, 3.007934, 0.000, 1.000
135, 0.200, 136, 0.800, 134800.000, 0, Amplitude, 2, 0, 2.919336, 0.000, 1.000
135, 0.183, 136, 0.817, 134816.700, 0, Amplitude, 2, 0, 2.811459, 0.000, 1.000
135, 0.167, 136, 0.833, 134833.300, 0, Amplitude, 2, 0, 2.685438, 0.000, 1.000
135, 0.150, 136, 0.850, 134850.000, 0, Amplitude, 2, 0, 2.542564, 0.000, 1.000
135, 0.133, 136, 0.867, 134866.700, 0, Amplitude, 2, 0, 2.384569, 0.000, 1.000
135, 0.117, 136, 0.883, 134883.300, 0, Amplitude, 2, 0, 2.213103, 0.000, 1.000
135, 0.100, 136, 0.900, 134900.000, 0, Amplitude, 2, 0, 2.029932, 0.000, 1.000
135, 0.083, 136, 0.917, 134916.700, 0, Amplitude, 2, 0, 1.837277, 0.000, 1.000
135, 0.067, 136, 0.933, 134933.300, 0, Amplitude, 2, 0, 1.637142, 0.000, 1.000
135, 0.050, 136, 0.950, 134950.000, 0, Amplitude, 2, 0, 1.431718, 0.000, 1.000
135, 0.033, 136, 0.967, 134966.700, 0, Amplitude, 2, 0, 1.223132, 0.000, 1.000
135, 0.017, 136, 0.983, 134983.300, 0, Amplitude, 2, 0, 1.01391, 0.000, 1.000
136, 1.000, 137, 0.000, 135000.000, 0, Amplitude, 2, 0, 0.8062218, 0.000, 1.000
136, 0.983, 137, 0.017, 135016.700, 0, Amplitude, 2, 0, 0.6022231, 0.000, 1.000
136, 0.967, 137, 0.033, 135033.300, 0, Amplitude, 2, 0, 0.4043849, 0.000, 1.000
136, 0.950, 137, 0.050, 135050.000, 0, Amplitude, 2, 0, 0.2147526, 0.000, 1.000
136, 0.933, 137, 0.067, 135066.700, 0, Amplitude, 2, 0, 0.03530109, 0.000, 1.000
136, 0.917, 137, 0.083, 135083.300, 0, Amplitude, 2, 0, -0.1317965, 0.000, 1.000
136, 0.900, 137, 0.100, 135100.000, 0, Amplitude, 2, 0, -0.2848184, 0.000, 1.000
136, 0.883, 137, 0.117, 135116.700, 0, Amplitude, 2, 0, -0.4221649, 0.000, 1.000
136, 0.867, 137, 0.133, 135133.300, 0, Amplitude, 2, 0, -0.5421726, 0.000, 1.000
136, 0.850, 137, 0.150, 135150.000, 0, Amplitude, 2, 0, -0.6436123, 0.000, 1.000
136, 0.833, 137, 0.167, 135166.700, 0, Amplitude, 2, 0, -0.7253736, 0.000, 1.000
136, 0.817, 137, 0.183, 135183.300, 0, Amplitude, 2, 0, -0.7865913, 0.000, 1.000
136, 0.800, 137, 0.200, 135200.000, 0, Amplitude, 2, 0, -0.8265237, 0.000, 1.000
136, 0.783, 137, 0.217, 135216.700, 0, Amplitude, 2, 0, -0.8447753, 0.000, 1.000
136, 0.767, 137, 0.233, 135233.300, 0, Amplitude, 2, 0, -0.8411381, 0.000, 1.000
136, 0.750, 137, 0.250, 135250.000, 0, Amplitude, 2, 0, -0.8156561, 0.000, 1.000
136, 0.733, 137, 0.267, 135266.700, 0, Amplitude, 2, 0, -0.7686124, 0.000, 1.000
136, 0.717, 137, 0.283, 135283.300, 0, Amplitude, 2, 0, -0.7004763, 0.000, 1.000
136, 0.700, 137, 0.300, 135300.000, 0, Amplitude, 2, 0, -0.6120729, 0.000, 1.000
136, 0.683, 137, 0.317, 135316.700, 0, Amplitude, 2, 0, -0.5043366, 0.000, 1.000
136, 0.667, 137, 0.333, 135333.300, 0, Amplitude, 2, 0, -0.3783681, 0.000, 1.000
136, 0.650, 137, 0.350, 135350.000, 0, Amplitude, 2, 0, -0.2356933, 0.000, 1.000
136, 0.633, 137, 0.367, 135366.700, 0, Amplitude, 2, 0, -0.07780552, 0.000, 1.000
136, 0.617, 137, 0.383, 135383.300, 0, Amplitude, 2, 0, 0.09367025, 0.000, 1.000
136, 0.600, 137, 0.400, 135400.000, 0, Amplitude, 2, 0, 0.2766572, 0.000, 1.000
136, 0.583, 137, 0.417, 135416.700, 0, Amplitude, 2, 0, 0.4692483, 0.000, 1.000
136, 0.567, 137, 0.433, 135433.300, 0, Amplitude, 2, 0, 0.6693353, 0.000, 1.000
136, 0.550, 137, 0.450, 135450.000, 0, Amplitude, 2, 0, 0.8748488, 0.000, 1.000
136, 0.533, 137, 0.467, 135466.700, 0, Amplitude, 2, 0, 1.0833, 0.000, 1.000
136, 0.517, 137, 0.483, 135483.300, 0, Amplitude, 2, 0, 1.292525, 0.000, 1.000
136, 0.500, 137, 0.500, 135500.000, 0, Amplitude, 2, 0, 1.500353, 0.000, 1.000
136, 0.483, 137, 0.517, 135516.700, 0, Amplitude, 2, 0, 1.704269, 0.000, 1.000
136, 0.467, 137, 0.533, 135533.300, 0, Amplitude, 2, 0, 1.90216, 0.000, 1.000
136, 0.450, 137, 0.550, 135550.000, 0, Amplitude, 2, 0, 2.09197, 0.000, 1.000
136, 0.433, 137, 0.567, 135566.700, 0, Amplitude, 2, 0, 2.271398, 0.000, 1.000
136, 0.417, 137, 0.583, 135583.300, 0, Amplitude, 2, 0, 2.438594, 0.000, 1.000
136, 0.400, 137, 0.600, 135600.000, 0, Amplitude, 2, 0, 2.591813, 0.000, 1.000
136, 0.383, 137, 0.617, 135616.700, 0, Amplitude, 2, 0, 2.729199, 0.000, 1.000
136, 0.367, 137, 0.633, 135633.300, 0, Amplitude, 2, 0, 2.849341, 0.000, 1.000
136, 0.350, 137, 0.650, 135650.000, 0, Amplitude, 2, 0, 2.950924, 0.000, 1.000
136, 0.333, 137, 0.667, 135666.700, 0, Amplitude, 2, 0, 3.032878, 0.000, 1.000
136, 0.317, 137, 0.683, 135683.300, 0, Amplitude, 2, 0, 3.094211, 0.000, 1.000
136, 0.300, 137, 0.700, 135700.000, 0, Amplitude, 2, 0, 3.134305, 0.000, 1.000
136, 0.283, 137, 0.717, 135716.700, 0, Amplitude, 2, 0, 3.152724, 0.000, 1.000
136, 0.267, 137, 0.733, 135733.300, 0, Amplitude, 2, 0, 3.149247, 0.000, 1.000
136, 0.250, 137, 0.750, 135750.000, 0, Amplitude, 2, 0, 3.123928, 0.000, 1.000
136, 0.233, 137, 0.767, 135766.700, 0, Amplitude, 2, 0, 3.077011, 0.000, 1.000
136, 0.217, 137, 0.783, 135783.300, 0, Amplitude, 2, 0, 3.009063, 0.000, 1.000
136, 0.200, 137, 0.800, 135800.000, 0, Amplitude, 2, 0, 2.920809, 0.000, 1.000
136, 0.183, 137, 0.817, 135816.700, 0, Amplitude, 2, 0, 2.813145, 0.000, 1.000
136, 0.167, 137, 0.833, 135833.300, 0, Amplitude, 2, 0, 2.687376, 0.000, 1.000
136, 0.150, 137, 0.850, 135850.000, 0, Amplitude, 2, 0, 2.544821, 0.000, 1.000
136, 0.133, 137, 0.867, 135866.700, 0, Amplitude, 2, 0, 2.387041, 0.000, 1.000
136, 0.117, 137, 0.883, 135883.300, 0, Amplitude, 2, 0, 2.21566, 0.000, 1.000
136, 0.100, 137, 0.900, 135900.000, 0, Amplitude, 2, 0, 2.032753, 0.000, 1.000
136, 0.083, 137, 0.917, 135916.700, 0, Amplitude, 2, 0, 1.840226, 0.000, 1.000
136, 0.067, 137, 0.933, 135933.300, 0, Amplitude, 2, 0, 1.640069, 0.000, 1.000
136, 0.050, 137, 0.950, 135950.000, 0, Amplitude, 2, 0, 1.434705, 0.000, 1.000
136, 0.033, 137, 0.967, 135966.700, 0, Amplitude, 2, 0, 1.226269, 0.000, 1.000
136, 0.017, 137, 0.983, 135983.300, 0, Amplitude, 2, 0, 1.016919, 0.000, 1.000
137, 1.000, 138, 0.000, 136000.000, 0, Amplitude, 2, 0, 0.8091924, 0.000, 1.000
137, 0.983, 138, 0.017, 136016.700, 0, Amplitude, 2, 0, 0.6052402, 0.000, 1.000
137, 0.967, 138, 0.033, 136033.300, 0, Amplitude, 2, 0, 0.407182, 0.000, 1.000
137, 0.950, 138, 0.050, 136050.000, 0, Amplitude, 2, 0, 0.2174165, 0.000, 1.000
