FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
184, 0.717, 185, 0.283, 183283.300, 1, Amplitude, 4, 6.283185, 1.865758, 1.000, 1.000
184, 0.700, 185, 0.300, 183300.000, 1, Amplitude, 4, 6.283185, 1.978967, 1.000, 1.000
184, 0.683, 185, 0.317, 183316.700, 1, Amplitude, 4, 6.283185, 2.039397, 1.000, 1.000
184, 0.667, 185, 0.333, 183333.300, 1, Amplitude, 4, 6.283185, 2.040087, 1.000, 1.000
184, 0.650, 185, 0.350, 183350.000, 1, Amplitude, 4, 6.283185, 1.975548, 1.000, 1.000
184, 0.633, 185, 0.367, 183366.700, 1, Amplitude, 4, 6.283185, 1.844321, 1.000, 1.000
184, 0.617, 185, 0.383, 183383.300, 1, Amplitude, 4, 6.283185, 1.647444, 1.000, 1.000
184, 0.600, 185, 0.400, 183400.000, 1, Amplitude, 4, 6.283185, 1.389531, 1.000, 1.000
184, 0.583, 185, 0.417, 183416.700, 1, Amplitude, 4, 6.283185, 1.07848, 1.000, 1.000
184, 0.567, 185, 0.433, 183433.300, 1, Amplitude, 4, 6.283185, 0.7237805, 1.000, 1.000
184, 0.550, 185, 0.450, 183450.000, 1, Amplitude, 4, 6.283185, 0.3383022, 1.000, 1.000
184, 0.533, 185, 0.467, 183466.700, 1, Amplitude, 4, 6.283185, -0.06315255, 1.000, 1.000
184, 0.517, 185, 0.483, 183483.300, 1, Amplitude, 4, 6.283185, -0.4660096, 1.000, 1.000
184, 0.500, 185, 0.500, 183500.000, 1, Amplitude, 4, 6.283185, -0.8537406, 1.000, 1.000
184, 0.483, 185, 0.517, 183516.700, 1, Amplitude, 4, 6.283185, -1.210032, 1.000, 1.000
184, 0.467, 185, 0.533, 183533.300, 1, Amplitude, 4, 6.283185, -1.520638, 1.000, 1.000
184, 0.450, 185, 0.550, 183550.000, 1, Amplitude, 4, 6.283185, -1.77151, 1.000, 1.000
184, 0.433, 185, 0.567, 183566.700, 1, Amplitude, 4, 6.283185, -1.950953, 1.000, 1.000
184, 0.417, 185, 0.583, 183583.300, 1, Amplitude, 4, 6.283185, -2.05045, 1.000, 1.000
184, 0.400, 185, 0.600, 183600.000, 1, Amplitude, 4, 6.283185, -2.063792, 1.000, 1.000
184, 0.383, 185, 0.617, 183616.700, 1, Amplitude, 4, 6.283185, -1.988434, 1.000, 1.000
184, 0.367, 185, 0.633, 183633.300, 1, Amplitude, 4, 6.283185, -1.824922, 1.000, 1.000
184, 0.350, 185, 0.650, 183650.000, 1, Amplitude, 4, 6.283185, -1.577417, 1.000, 1.000
184, 0.333, 185, 0.667, 183666.700, 1, Amplitude, 4, 6.283185, -1.253725, 1.000, 1.000
184, 0.317, 185, 0.683, 183683.300, 1, Amplitude, 4, 6.283185, -0.8634365, 1.000, 1.000
184, 0.300, 185, 0.700, 183700.000, 1, Amplitude, 4, 6.283185, -0.4198075, 1.000, 1.000
184, 0.283, 185, 0.717, 183716.700, 1, Amplitude, 4, 6.283185, 0.06162116, 1.000, 1.000
184, 0.267, 185, 0.733, 183733.300, 1, Amplitude, 4, 6.283185, 0.5655879, 1.000, 1.000
184, 0.250, 185, 0.750, 183750.000, 1, Amplitude, 4, 6.283185, 1.074377, 1.000, 1.000
184, 0.233, 185, 0.767, 183766.700, 1, Amplitude, 4, 6.283185, 1.570173, 1.000, 1.000
184, 0.217, 185, 0.783, 183783.300, 1, Amplitude, 4, 6.283185, 2.037525, 1.000, 1.000
184, 0.200, 185, 0.800, 183800.000, 1, Amplitude, 4, 6.283185, 2.460228, 1.000, 1.000
184, 0.183, 185, 0.817, 183816.700, 1, Amplitude, 4, 6.283185, 2.825318, 1.000, 1.000
184, 0.167, 185, 0.833, 183833.300, 1, Amplitude, 4, 6.283185, 3.121825, 1.000, 1.000
184, 0.150, 185, 0.850, 183850.000, 1, Amplitude, 4, 6.283185, 3.341238, 1.000, 1.000
184, 0.133, 185, 0.867, 183866.700, 1, Amplitude, 4, 6.283185, 3.479117, 1.000, 1.000
184, 0.117, 185, 0.883, 183883.300, 1, Amplitude, 4, 6.283185, 3.533536, 1.000, 1.000
184, 0.100, 185, 0.900, 183900.000, 1, Amplitude, 4, 6.283185, 3.506301, 1.000, 1.000
184, 0.083, 185, 0.917, 183916.700, 1, Amplitude, 4, 6.283185, 3.402306, 1.000, 1.000
184, 0.067, 185, 0.933, 183933.300, 1, Amplitude, 4, 6.283185, 3.229475, 1.000, 1.000
184, 0.050, 185, 0.950, 183950.000, 1, Amplitude, 4, 6.283185, 2.998637, 1.000, 1.000
184, 0.033, 185, 0.967, 183966.700, 1, Amplitude, 4, 6.283185, 2.72187, 1.000, 1.000
184, 0.017, 185, 0.983, 183983.300, 1, Amplitude, 4, 6.283185, 2.413561, 1.000, 1.000
185, 1.000, 186, 0.000, 184000.000, 1, Amplitude, 4, 6.283185, 2.089119, 1.000, 1.000
185, 0.983, 186, 0.017, 184016.700, 1, Amplitude, 4, 6.283185, 1.763007, 1.000, 1.000
185, 0.967, 186, 0.033, 184033.300, 1, Amplitude, 4, 6.283185, 1.450361, 1.000, 1.000
185, 0.950, 186, 0.050, 184050.000, 1, Amplitude, 4, 6.283185, 1.165132, 1.000, 1.000
185, 0.933, 186, 0.067, 184066.700, 1, Amplitude, 4, 6.283185, 0.9185688, 1.000, 1.000
185, 0.917, 186, 0.083, 184083.300, 1, Amplitude, 4, 6.283185, 0.7207145, 1.000, 1.000
185, 0.900, 186, 0.100, 184100.000, 1, Amplitude, 4, 6.283185, 0.5787491, 1.000, 1.000
185, 0.883, 186, 0.117, 184116.700, 1, Amplitude, 4, 6.283185, 0.4964521, 1.000, 1.000
185, 0.867, 186, 0.133, 184133.300, 1, Amplitude, 4, 6.283185, 0.4750479, 1.000, 1.000
185, 0.850, 186, 0.150, 184150.000, 1, Amplitude, 4, 6.283185, 0.5123773, 1.000, 1.000
185, 0.833, 186, 0.167, 184166.700, 1, Amplitude, 4, 6.283185, 0.6034661, 1.000, 1.000
185, 0.817, 186, 0.183, 184183.300, 1, Amplitude, 4, 6.283185, 0.7405152, 1.000, 1.000
185, 0.800, 186, 0.200, 184200.000, 1, Amplitude, 4, 6.283185, 0.9131737, 1.000, 1.000
185, 0.783, 186, 0.217, 184216.700, 1, Amplitude, 4, 6.283185, 1.10987, 1.000, 1.000
185, 0.767, 186, 0.233, 184233.300, 1, Amplitude, 4, 6.283185, 1.316734, 1.000, 1.000
185, 0.750, 186, 0.250, 184250.000, 1, Amplitude, 4, 6.283185, 1.52087, 1.000, 1.000
185, 0.733, 186, 0.267, 184266.700, 1, Amplitude, 4, 6.283185, 1.707603, 1.000, 1.000
185, 0.717, 186, 0.283, 184283.300, 1, Amplitude, 4, 6.283185, 1.86353, 1.000, 1.000
185, 0.700, 186, 0.300, 184300.000, 1, Amplitude, 4, 6.283185, 1.977637, 1.000, 1.000
185, 0.683, 186, 0.317, 184316.700, 1, Amplitude, 4, 6.283185, 2.039129, 1.000, 1.000
185, 0.667, 186, 0.333, 184333.300, 1, Amplitude, 4, 6.283185, 2.040551, 1.000, 1.000
185, 0.650, 186, 0.350, 184350.000, 1, Amplitude, 4, 6.283185, 1.977007, 1.000, 1.000
185, 0.633, 186, 0.367, 184366.700, 1, Amplitude, 4, 6.283185, 1.846589, 1.000, 1.000
185, 0.617, 186, 0.383, 184383.300, 1, Amplitude, 4, 6.283185, 1.650859, 1.000, 1.000
185, 0.600, 186, 0.400, 184400.000, 1, Amplitude, 4, 6.283185, 1.393812, 1.000, 1.000
185, 0.583, 186, 0.417, 184416.700, 1, Amplitude, 4, 6.283185, 1.083103, 1.000, 1.000
185, 0.567, 186, 0.433, 184433.300, 1, Amplitude, 4, 6.283185, 0.7293553, 1.000, 1.000
185, 0.550, 186, 0.450, 184450.000, 1, Amplitude, 4, 6.283185, 0.3442361, 1.000, 1.000
185, 0.533, 186, 0.467, 184466.700, 1, Amplitude, 4, 6.283185, -0.0575567, 1.000, 1.000
185, 0.517, 186, 0.483, 184483.300, 1, Amplitude, 4, 6.283185, -0.4600456, 1.000, 1.000
185, 0.500, 186, 0.500, 184500.000, 1, Amplitude, 4, 6.283185, -0.8481219, 1.000, 1.000
185, 0.483, 186, 0.517, 184516.700, 1, Amplitude, 4, 6.283185, -1.205385, 1.000, 1.000
185, 0.467, 186, 0.533, 184533.300, 1, Amplitude, 4, 6.283185, -1.516394, 1.000, 1.000
185, 0.450, 186, 0.550, 184550.000, 1, Amplitude, 4, 6.283185, -1.768252, 1.000, 1.000
185, 0.433, 186, 0.567, 184566.700, 1, Amplitude, 4, 6.283185, -1.949, 1.000, 1.000
185, 0.417, 186, 0.583, 184583.300, 1, Amplitude, 4, 6.283185, -2.049584, 1.000, 1.000
185, 0.400, 186, 0.600, 184600.000, 1, Amplitude, 4, 6.283185, -2.064245, 1.000, 1.000
185, 0.383, 186, 0.617, 184616.700, 1, Amplitude, 4, 6.283185, -1.990082, 1.000, 1.000
185, 0.367, 186, 0.633, 184633.300, 1, Amplitude, 4, 6.283185, -1.828006, 1.000, 1.000
185, 0.350, 186, 0.650, 184650.000, 1, Amplitude, 4, 6.283185, -1.581713, 1.000, 1.000
185, 0.333, 186, 0.667, 184666.700, 1, Amplitude, 4, 6.283185, -1.25868, 1.000, 1.000
185, 0.317, 186, 0.683, 184683.300, 1, Amplitude, 4, 6.283185, -0.8697122, 1.000, 1.000
185, 0.300, 186, 0.700, 184700.000, 1, Amplitude, 4, 6.283185, -0.4267763, 1.000, 1.000
185, 0.283, 186, 0.717, 184716.700, 1, Amplitude, 4, 6.283185, 0.05436578, 1.000, 1.000
185, 0.267, 186, 0.733, 184733.300, 1, Amplitude, 4, 6.283185, 0.5579589, 1.000, 1.000
185, 0.250, 186, 0.750, 184750.000, 1, Amplitude, 4, 6.283185, 1.066803, 1.000, 1.000
185, 0.233, 186, 0.767, 184766.700, 1, Amplitude, 4, 6.283185, 1.562911, 1.000, 1.000
185, 0.217, 186, 0.783, 184783.300, 1, Amplitude, 4, 6.283185, 2.030815, 1.000, 1.000
185, 0.200, 186, 0.800, 184800.000, 1, Amplitude, 4, 6.283185, 2.454569, 1.000, 1.000
185, 0.183, 186, 0.817, 184816.700, 1, Amplitude, 4, 6.283185, 2.820329, 1.000, 1.000
185, 0.167, 186, 0.833, 184833.300, 1, Amplitude, 4, 6.283185, 3.117933, 1.000, 1.000
185, 0.150, 186, 0.850, 184850.000, 1, Amplitude, 4, 6.283185, 3.338752, 1.000, 1.000
185, 0.133, 186, 0.867, 184866.700, 1, Amplitude, 4, 6.283185, 3.477668, 1.000, 1.000
185, 0.117, 186, 0.883, 184883.300, 1, Amplitude, 4, 6.283185, 3.533332, 1.000, 1.000
185, 0.100, 186, 0.900, 184900.000, 1, Amplitude, 4, 6.283185, 3.507215, 1.000, 1.000
185, 0.083, 186, 0.917, 184916.700, 1, Amplitude, 4, 6.283185, 3.404396, 1.000, 1.000
185, 0.067, 186, 0.933, 184933.300, 1, Amplitude, 4, 6.283185, 3.232524, 1.000, 1.000
185, 0.050, 186, 0.950, 184950.000, 1, Amplitude, 4, 6.283185, 3.002172, 1.000, 1.000
185, 0.033, 186, 0.967, 184966.700, 1, Amplitude, 4, 6.283185, 2.726286, 1.000, 1.000
185, 0.017, 186, 0.983, 184983.300, 1, Amplitude, 4, 6.283185, 2.418339, 1.000, 1.000
186, 1.000, 187, 0.000, 185000.000, 1, Amplitude, 4, 6.283185, 2.09365, 1.000, 1.000
186, 0.983, 187, 0.017, 185016.700, 1, Amplitude, 4, 6.283185, 1.767829, 1.000, 1.000
186, 0.967, 187, 0.033, 185033.300, 1, Amplitude, 4, 6.283185, 1.454877, 1.000, 1.000
186, 0.950, 187, 0.050, 185050.000, 1, Amplitude, 4, 6.283185, 1.168837, 1.000, 1.000
186, 0.933, 187, 0.067, 185066.700, 1, Amplitude, 4, 6.283185, 0.9219243, 1.000, 1.000
186, 0.917, 187, 0.083, 185083.300, 1, Amplitude, 4, 6.283185, 0.7232814, 1.000, 1.000
186, 0.900, 187, 0.100, 185100.000, 1, Amplitude, 4, 6.283185, 0.5803113, 1.000, 1.000
186, 0.883, 187, 0.117, 185116.700, 1, Amplitude, 4, 6.283185, 0.4972343, 1.000, 1.000
186, 0.867, 187, 0.133, 185133.300, 1, Amplitude, 4, 6.283185, 0.4749258, 1.000, 1.000
186, 0.850, 187, 0.150, 185150.000, 1, Amplitude, 4, 6.283185, 0.5114803, 1.000, 1.000
186, 0.833, 187, 0.167, 185166.700, 1, Amplitude, 4, 6.283185, 0.6017398, 1.000, 1.000
186, 0.817, 187, 0.183, 185183.300, 1, Amplitude, 4, 6.283185, 0.7381698, 1.000, 1.000
186, 0.800, 187, 0.200, 185200.000, 1, Amplitude, 4, 6.283185, 0.9102144, 1.000, 1.000
186, 0.783, 187, 0.217, 185216.700, 1, Amplitude, 4, 6.283185, 1.106811, 1.000, 1.000
186, 0.767, 187, 0.233, 185233.300, 1, Amplitude, 4, 6.283185, 1.314036, 1.000, 1.000
186, 0.750, 187, 0.250, 185250.000, 1, Amplitude, 4, 6.283185, 1.517908, 1.000, 1.000
186, 0.733, 187, 0.267, 185266.700, 1, Amplitude, 4, 6.283185, 1.704999, 1.000, 1.000
186, 0.717, 187, 0.283, 185283.300, 1, Amplitude, 4, 6.283185, 1.861815, 1.000, 1.000
186, 0.700, 187, 0.300, 185300.000, 1, Amplitude, 4, 6.283185, 1.976295, 1.000, 1.000
186, 0.683, 187, 0.317, 185316.700, 1, Amplitude, 4, 6.283185, 2.038635, 1.000, 1.000
186, 0.667, 187, 0.333, 185333.300, 1, Amplitude, 4, 6.283185, 2.040966, 1.000, 1.000
186, 0.650, 187, 0.350, 185350.000, 1, Amplitude, 4, 6.283185, 1.978452, 1.000, 1.000
186, 0.633, 187, 0.367, 185366.700, 1, Amplitude, 4, 6.283185, 1.849034, 1.000, 1.000
186, 0.617, 187, 0.383, 185383.300, 1, Amplitude, 4, 6.283185, 1.653996, 1.000, 1.000
186, 0.600, 187, 0.400, 185400.000, 1, Amplitude, 4, 6.283185, 1.398081, 1.000, 1.000
186, 0.583, 187, 0.417, 185416.700, 1, Amplitude, 4, 6.283185, 1.088107, 1.000, 1.000
186, 0.567, 187, 0.433, 185433.300, 1, Amplitude, 4, 6.283185, 0.7344902, 1.000, 1.000
186, 0.550, 187, 0.450, 185450.000, 1, Amplitude, 4, 6.283185, 0.3501664, 1.000, 1.000
186, 0.533, 187, 0.467, 185466.700, 1, Amplitude, 4, 6.283185, -0.05148893, 1.000, 1.000
186, 0.517, 187, 0.483, 185483.300, 1, Amplitude, 4, 6.283185, -0.4545426, 1.000, 1.000
186, 0.500, 187, 0.500, 185500.000, 1, Amplitude, 4, 6.283185, -0.8424963, 1.000, 1.000
186, 0.483, 187, 0.517, 185516.700, 1, Amplitude, 4, 6.283185, -1.200335, 1.000, 1.000
186, 0.467, 187, 0.533, 185533.300, 1, Amplitude, 4, 6.283185, -1.512468, 1.000, 1.000
186, 0.450, 187, 0.550, 185550.000, 1, Amplitude, 4, 6.283185, -1.764977, 1.000, 1.000
186, 0.433, 187, 0.567, 185566.700, 1, Amplitude, 4, 6.283185, -1.946864, 1.000, 1.000
186, 0.417, 187, 0.583, 185583.300, 1, Amplitude, 4, 6.283185, -2.048769, 1.000, 1.000
186, 0.400, 187, 0.600, 185600.000, 1, Amplitude, 4, 6.283185, -2.064678, 1.000, 1.000
186, 0.383, 187, 0.617, 185616.700, 1, Amplitude, 4, 6.283185, -1.991849, 1.000, 1.000
186, 0.367, 187, 0.633, 185633.300, 1, Amplitude, 4, 6.283185, -1.830956, 1.000, 1.000
186, 0.350, 187, 0.650, 185650.000, 1, Amplitude, 4, 6.283185, -1.585991, 1.000, 1.000
186, 0.333, 187, 0.667, 185666.700, 1, Amplitude, 4, 6.283185, -1.264038, 1.000, 1.000
186, 0.317, 187, 0.683, 185683.300, 1, Amplitude, 4, 6.283185, -0.8758233, 1.000, 1.000
186, 0.300, 187, 0.700, 185700.000, 1, Amplitude, 4, 6.283185, -0.4337364, 1.000, 1.000
186, 0.283, 187, 0.717, 185716.700, 1, Amplitude, 4, 6.283185, 0.04735298, 1.000, 1.000
186, 0.267, 187, 0.733, 185733.300, 1, Amplitude, 4, 6.283185, 0.550331, 1.000, 1.000
186, 0.250, 187, 0.750, 185750.000, 1, Amplitude, 4, 6.283185, 1.059227, 1.000, 1.000
186, 0.233, 187, 0.767, 185766.700, 1, Amplitude, 4, 6.283185, 1.556207, 1.000, 1.000
186, 0.217, 187, 0.783, 185783.300, 1, Amplitude, 4, 6.283185, 2.024094, 1.000, 1.000
186, 0.200, 187, 0.800, 185800.000, 1, Amplitude, 4, 6.283185, 2.448615, 1.000, 1.000
186, 0.183, 187, 0.817, 185816.700, 1, Amplitude, 4, 6.283185, 2.815715, 1.000, 1.000
186, 0.167, 187, 0.833, 185833.300, 1, Amplitude, 4, 6.283185, 3.114025, 1.000, 1.000
186, 0.150, 187, 0.850, 185850.000, 1, Amplitude, 4, 6.283185, 3.336039, 1.000, 1.000
186, 0.133, 187, 0.867, 185866.700, 1, Amplitude, 4, 6.283185, 3.476314, 1.000, 1.000
186, 0.117, 187, 0.883, 185883.300, 1, Amplitude, 4, 6.283185, 3.53311, 1.000, 1.000
186, 0.100, 187, 0.900, 185900.000, 1, Amplitude, 4, 6.283185, 3.508189, 1.000, 1.000
186, 0.083, 187, 0.917, 185916.700, 1, Amplitude, 4, 6.283185, 3.406308, 1.000, 1.000
186, 0.067, 187, 0.933, 185933.300, 1, Amplitude, 4, 6.283185, 3.23556, 1.000, 1.000
186, 0.050, 187, 0.950, 185950.000, 1, Amplitude, 4, 6.283185, 3.005996, 1.000, 1.000
186, 0.033, 187, 0.967, 185966.700, 1, Amplitude, 4, 6.283185, 2.730352, 1.000, 1.000
186, 0.017, 187, 0.983, 185983.300, 1, Amplitude, 4, 6.283185, 2.423115, 1.000, 1.000
187, 1.000, 188, 0.000, 186000.000, 1, Amplitude, 4, 6.283185, 2.098563, 1.000, 1.000
187, 0.983, 188, 0.017, 186016.700, 1, Amplitude, 4, 6.283185, 1.772279, 1.000, 1.000
187, 0.967, 188, 0.033, 186033.300, 1, Amplitude, 4, 6.283185, 1.459399, 1.000, 1.000
187, 0.950, 188, 0.050, 186050.000, 1, Amplitude, 4, 6.283185, 1.172863, 1.000, 1.000
187, 0.933, 188, 0.067, 186066.700, 1, Amplitude, 4, 6.283185, 0.9250284, 1.000, 1.000
187, 0.917, 188, 0.083, 186083.300, 1, Amplitude, 4, 6.283185, 0.7258607, 1.000, 1.000
187, 0.900, 188, 0.100, 186100.000, 1, Amplitude, 4, 6.283185, 0.5820184, 1.000, 1.000
187, 0.883, 188, 0.117, 186116.700, 1, Amplitude, 4, 6.283185, 0.4979312, 1.000, 1.000
187, 0.867, 188, 0.133, 186133.300, 1, Amplitude, 4, 6.283185, 0.4748167, 1.000, 1.000
187, 0.850, 188, 0.150, 186150.000, 1, Amplitude, 4, 6.283185, 0.5105192, 1.000, 1.000
187, 0.833, 188, 0.167, 186166.700, 1, Amplitude, 4, 6.283185, 0.5998826, 1.000, 1.000
187, 0.817, 188, 0.183, 186183.300, 1, Amplitude, 4, 6.283185, 0.7358324, 1.000, 1.000
187, 0.800, 188, 0.200, 186200.000, 1, Amplitude, 4, 6.283185, 0.9078017, 1.000, 1.000
187, 0.783, 188, 0.217, 186216.700, 1, Amplitude, 4, 6.283185, 1.103754, 1.000, 1.000
187, 0.767, 188, 0.233, 186233.300, 1, Amplitude, 4, 6.283185, 1.31092, 1.000, 1.000
187, 0.750, 188, 0.250, 186250.000, 1, Amplitude, 4, 6.283185, 1.515172, 1.000, 1.000
187, 0.733, 188, 0.267, 186266.700, 1, Amplitude, 4, 6.283185, 1.702388, 1.000, 1.000
187, 0.717, 188, 0.283, 186283.300, 1, Amplitude, 4, 6.283185, 1.859749, 1.000, 1.000
187, 0.700, 188, 0.300, 186300.000, 1, Amplitude, 4, 6.283185, 1.975046, 1.000, 1.000
187, 0.683, 188, 0.317, 186316.700, 1, Amplitude, 4, 6.283185, 2.038128, 1.000, 1.000
187, 0.667, 188, 0.333, 186333.300, 1, Amplitude, 4, 6.283185, 2.041401, 1.000, 1.000
187, 0.650, 188, 0.350, 186350.000, 1, Amplitude, 4, 6.283185, 1.979771, 1.000, 1.000
187, 0.633, 188, 0.367, 186366.700, 1, Amplitude, 4, 6.283185, 1.851464, 1.000, 1.000
187, 0.617, 188, 0.383, 186383.300, 1, Amplitude, 4, 6.283185, 1.657385, 1.000, 1.000
187, 0.600, 188, 0.400, 186400.000, 1, Amplitude, 4, 6.283185, 1.402007, 1.000, 1.000
187, 0.583, 188, 0.417, 186416.700, 1, Amplitude, 4, 6.283185, 1.093102, 1.000, 1.000
187, 0.567, 188, 0.433, 186433.300, 1, Amplitude, 4, 6.283185, 0.7400516, 1.000, 1.000
187, 0.550, 188, 0.450, 186450.000, 1, Amplitude, 4, 6.283185, 0.3556318, 1.000, 1.000
187, 0.533, 188, 0.467, 186466.700, 1, Amplitude, 4, 6.283185, -0.04542152, 1.000, 1.000
187, 0.517, 188, 0.483, 186483.300, 1, Amplitude, 4, 6.283185, -0.4485722, 1.000, 1.000
187, 0.500, 188, 0.500, 186500.000, 1, Amplitude, 4, 6.283185, -0.8373021, 1.000, 1.000
187, 0.483, 188, 0.517, 186516.700, 1, Amplitude, 4, 6.283185, -1.195275, 1.000, 1.000
187, 0.467, 188, 0.533, 186533.300, 1, Amplitude, 4, 6.283185, -1.508198, 1.000, 1.000
187, 0.450, 188, 0.550, 186550.000, 1, Amplitude, 4, 6.283185, -1.761944, 1.000, 1.000
187, 0.433, 188, 0.567, 186566.700, 1, Amplitude, 4, 6.283185, -1.94471, 1.000, 1.000
187, 0.417, 188, 0.583, 186583.300, 1, Amplitude, 4, 6.283185, -2.047865, 1.000, 1.000
187, 0.400, 188, 0.600, 186600.000, 1, Amplitude, 4, 6.283185, -2.065009, 1.000, 1.000
187, 0.383, 188, 0.617, 186616.700, 1, Amplitude, 4, 6.283185, -1.993597, 1.000, 1.000
187, 0.367, 188, 0.633, 186633.300, 1, Amplitude, 4, 6.283185, -1.83388, 1.000, 1.000
187, 0.350, 188, 0.650, 186650.000, 1, Amplitude, 4, 6.283185, -1.590252, 1.000, 1.000
187, 0.333, 188, 0.667, 186666.700, 1, Amplitude, 4, 6.283185, -1.269382, 1.000, 1.000
187, 0.317, 188, 0.683, 186683.300, 1, Amplitude, 4, 6.283185, -0.8817415, 1.000, 1.000
187, 0.300, 188, 0.700, 186700.000, 1, Amplitude, 4, 6.283185, -0.4406878, 1.000, 1.000
187, 0.283, 188, 0.717, 186716.700, 1, Amplitude, 4, 6.283185, 0.03993753, 1.000, 1.000
187, 0.267, 188, 0.733, 186733.300, 1, Amplitude, 4, 6.283185, 0.5432976, 1.000, 1.000
187, 0.250, 188, 0.750, 186750.000, 1, Amplitude, 4, 6.283185, 1.051648, 1.000, 1.000
187, 0.233, 188, 0.767, 186766.700, 1, Amplitude, 4, 6.283185, 1.548932, 1.000, 1.000
187, 0.217, 188, 0.783, 186783.300, 1, Amplitude, 4, 6.283185, 2.017888, 1.000, 1.000
187, 0.200, 188, 0.800, 186800.000, 1, Amplitude, 4, 6.283185, 2.442648, 1.000, 1.000
187, 0.183, 188, 0.817, 186816.700, 1, Amplitude, 4, 6.283185, 2.810696, 1.000, 1.000
187, 0.167, 188, 0.833, 186833.300, 1, Amplitude, 4, 6.283185, 3.110405, 1.000, 1.000
187, 0.150, 188, 0.850, 186850.000, 1, Amplitude, 4, 6.283185, 3.333308, 1.000, 1.000
187, 0.133, 188, 0.867, 186866.700, 0.998, Amplitude, 4, 6.270619, 3.476553, 0.998, 1.000
187, 0.117, 188, 0.883, 186883.300, 0.998, Amplitude, 4, 6.270619, 3.539081, 0.998, 1.000
187, 0.100, 188, 0.900, 186900.000, 0.975, Amplitude, 4, 6.126106, 3.62009, 0.975, 1.000
187, 0.083, 188, 0.917, 186916.700, 0.94, Amplitude, 4, 5.906194, 3.73018, 0.940, 1.000
187, 0.067, 188, 0.933, 186933.300, 0.9, Amplitude, 4, 5.654867, 3.843904, 0.900, 1.000
187, 0.050, 188, 0.950, 186950.000, 0.862, Amplitude, 4, 5.416106, 3.935407, 0.862, 1.000
187, 0.033, 188, 0.967, 186966.700, 0.828, Amplitude, 4, 5.202477, 4.000564, 0.828, 1.000
187, 0.017, 188, 0.983, 186983.300, 0.797, Amplitude, 4, 5.007699, 4.041885, 0.797, 1.000
188, 1.000, 189, 0.000, 187000.000, 0.769, Amplitude, 4, 4.831769, 4.057568, 0.769, 1.000
188, 0.983, 189, 0.017, 187016.700, 0.741, Amplitude, 4, 4.65584, 4.055375, 0.741, 1.000
188, 0.967, 189, 0.033, 187033.300, 0.717, Amplitude, 4, 4.505044, 4.01878, 0.717, 1.000
188, 0.950, 189, 0.050, 187050.000, 0.682, Amplitude, 4, 4.285132, 4.009347, 0.682, 1.000
188, 0.933, 189, 0.067, 187066.700, 0.682, Amplitude, 4, 4.285132, 3.806611, 0.682, 1.000
188, 0.917, 189, 0.083, 187083.300, 0.664, Amplitude, 4, 4.172035, 3.658968, 0.664, 1.000
188, 0.900, 189, 0.100, 187100.000, 0.652, Amplitude, 4, 4.096637, 3.437059, 0.652, 1.000
188, 0.883, 189, 0.117, 187116.700, 0.642, Amplitude, 4, 4.033805, 3.162264, 0.642, 1.000
188, 0.867, 189, 0.133, 187133.300, 0.628, Amplitude, 4, 3.945841, 2.891616, 0.628, 1.000
188, 0.850, 189, 0.150, 187150.000, 0.605, Amplitude, 4, 3.801327, 2.687181, 0.605, 1.000
188, 0.833, 189, 0.167, 187166.700, 0.596, Amplitude, 4, 3.744779, 2.324228, 0.596, 1.000
188, 0.817, 189, 0.183, 187183.300, 0.596, Amplitude, 4, 3.744779, 1.844434, 0.596, 1.000
188, 0.800, 189, 0.200, 187200.000, 0.589, Amplitude, 4, 3.700796, 1.426723, 0.589, 1.000
188, 0.783, 189, 0.217, 187216.700, 0.575, Amplitude, 4, 3.612832, 1.080272, 0.575, 1.000
188, 0.767, 189, 0.233, 187233.300, 0.569, Amplitude, 4, 3.575133, 0.6545085, 0.569, 1.000
188, 0.750, 189, 0.250, 187250.000, 0.562, Amplitude, 4, 3.53115, 0.2533028, 0.562, 1.000
188, 0.733, 189, 0.267, 187266.700, 0.559, Amplitude, 4, 3.512301, -0.1558297, 0.559, 1.000
188, 0.717, 189, 0.283, 187283.300, 0.557, Amplitude, 4, 3.499734, -0.5287723, 0.557, 1.000
188, 0.700, 189, 0.300, 187300.000, 0.556, Amplitude, 4, 3.493451, -0.8509544, 0.556, 1.000
188, 0.683, 189, 0.317, 187316.700, 0.555, Amplitude, 4, 3.487168, -1.105786, 0.555, 1.000
188, 0.667, 189, 0.333, 187333.300, 0.555, Amplitude, 4, 3.487168, -1.287125, 0.555, 1.000
188, 0.650, 189, 0.350, 187350.000, 0.555, Amplitude, 4, 3.487168, -1.388045, 0.555, 1.000
188, 0.633, 189, 0.367, 187366.700, 0.555, Amplitude, 4, 3.487168, -1.408521, 0.555, 1.000
188, 0.617, 189, 0.383, 187383.300, 0.555, Amplitude, 4, 3.487168, -1.351937, 0.555, 1.000
188, 0.600, 189, 0.400, 187400.000, 0.555, Amplitude, 4, 3.487168, -1.225494, 0.555, 1.000
188, 0.583, 189, 0.417, 187416.700, 0.555, Amplitude, 4, 3.487168, -1.037794, 0.555, 1.000
188, 0.567, 189, 0.433, 187433.300, 0.555, Amplitude, 4, 3.487168, -0.8006042, 0.555, 1.000
