Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
217900.000, 0.271, Amplitude, 1, -0.187, 1.218592, 0.000, 1.000
217916.700, 0.271, Amplitude, 1, -0.187, 1.201684, 0.000, 1.000
217933.300, 0.271, Amplitude, 1, -0.187, 1.183838, 0.000, 1.000
217950.000, 0.271, Amplitude, 1, -0.187, 1.16527, 0.000, 1.000
217966.700, 0.271, Amplitude, 1, -0.187, 1.146141, 0.000, 1.000
217983.300, 0.271, Amplitude, 1, -0.187, 1.126681, 0.000, 1.000
218000.000, 0.271, Amplitude, 1, -0.187, 1.107128, 0.000, 1.000
218016.700, 0.271, Amplitude, 1, -0.187, 1.087649, 0.000, 1.000
218033.300, 0.271, Amplitude, 1, -0.187, 1.06848, 0.000, 1.000
218050.000, 0.271, Amplitude, 1, -0.187, 1.049854, 0.000, 1.000
218066.700, 0.271, Amplitude, 1, -0.187, 1.03193, 0.000, 1.000
218083.300, 0.271, Amplitude, 1, -0.187, 1.014928, 0.000, 1.000
218100.000, 0.271, Amplitude, 1, -0.187, 0.9990513, 0.000, 1.000
218116.700, 0.271, Amplitude, 1, -0.187, 0.9844372, 0.000, 1.000
218133.300, 0.271, Amplitude, 1, -0.187, 0.971265, 0.000, 1.000
218150.000, 0.271, Amplitude, 1, -0.187, 0.9596915, 0.000, 1.000
218166.700, 0.271, Amplitude, 1, -0.187, 0.9498167, 0.000, 1.000
218183.300, 0.271, Amplitude, 1, -0.187, 0.9417715, 0.000, 1.000
218200.000, 0.271, Amplitude, 1, -0.187, 0.9356253, 0.000, 1.000
218216.700, 0.271, Amplitude, 1, -0.187, 0.931456, 0.000, 1.000
218233.300, 0.271, Amplitude, 1, -0.187, 0.9293106, 0.000, 1.000
218250.000, 0.271, Amplitude, 1, -0.187, 0.9292074, 0.000, 1.000
218266.700, 0.271, Amplitude, 1, -0.187, 0.9311515, 0.000, 1.000
218283.300, 0.271, Amplitude, 1, -0.187, 0.9351157, 0.000, 1.000
218300.000, 0.272, Amplitude, 1, -0.184, 0.9438722, 0.000, 1.000
218316.700, 0.272, Amplitude, 1, -0.184, 0.9516133, 0.000, 1.000
218333.300, 0.271, Amplitude, 1, -0.187, 0.958619, 0.000, 1.000
218350.000, 0.271, Amplitude, 1, -0.187, 0.97004, 0.000, 1.000
218366.700, 0.271, Amplitude, 1, -0.187, 0.9830608, 0.000, 1.000
218383.300, 0.271, Amplitude, 1, -0.187, 0.9975208, 0.000, 1.000
218400.000, 0.271, Amplitude, 1, -0.187, 1.013295, 0.000, 1.000
218416.700, 0.272, Amplitude, 1, -0.184, 1.031572, 0.000, 1.000
218433.300, 0.271, Amplitude, 1, -0.187, 1.048015, 0.000, 1.000
218450.000, 0.271, Amplitude, 1, -0.187, 1.0666, 0.000, 1.000
218466.700, 0.272, Amplitude, 1, -0.184, 1.086211, 0.000, 1.000
218483.300, 0.272, Amplitude, 1, -0.184, 1.105335, 0.000, 1.000
218500.000, 0.272, Amplitude, 1, -0.184, 1.124597, 0.000, 1.000
218516.700, 0.271, Amplitude, 1, -0.187, 1.144218, 0.000, 1.000
218533.300, 0.271, Amplitude, 1, -0.187, 1.163367, 0.000, 1.000
218550.000, 0.271, Amplitude, 1, -0.187, 1.18202, 0.000, 1.000
218566.700, 0.271, Amplitude, 1, -0.187, 1.199949, 0.000, 1.000
218583.300, 0.271, Amplitude, 1, -0.187, 1.216939, 0.000, 1.000
218600.000, 0.272, Amplitude, 1, -0.184, 1.230969, 0.000, 1.000
218616.700, 0.271, Amplitude, 1, -0.187, 1.247451, 0.000, 1.000
218633.300, 0.271, Amplitude, 1, -0.187, 1.260635, 0.000, 1.000
218650.000, 0.271, Amplitude, 1, -0.187, 1.272234, 0.000, 1.000
218666.700, 0.271, Amplitude, 1, -0.187, 1.282111, 0.000, 1.000
218683.300, 0.272, Amplitude, 1, -0.184, 1.287385, 0.000, 1.000
218700.000, 0.272, Amplitude, 1, -0.184, 1.293446, 0.000, 1.000
218716.700, 0.271, Amplitude, 1, -0.187, 1.300519, 0.000, 1.000
218733.300, 0.272, Amplitude, 1, -0.184, 1.299687, 0.000, 1.000
218750.000, 0.273, Amplitude, 1, -0.181, 1.296805, 0.000, 1.000
218766.700, 0.273, Amplitude, 1, -0.181, 1.294941, 0.000, 1.000
218783.300, 0.274, Amplitude, 1, -0.178, 1.288211, 0.000, 1.000
218800.000, 0.275, Amplitude, 1, -0.175, 1.279753, 0.000, 1.000
218816.700, 0.275, Amplitude, 1, -0.175, 1.272413, 0.000, 1.000
218833.300, 0.276, Amplitude, 1, -0.172, 1.260824, 0.000, 1.000
218850.000, 0.277, Amplitude, 1, -0.169, 1.247987, 0.000, 1.000
218866.700, 0.278, Amplitude, 1, -0.166, 1.234109, 0.000, 1.000
218883.300, 0.279, Amplitude, 1, -0.163, 1.219365, 0.000, 1.000
218900.000, 0.281, Amplitude, 1, -0.157, 1.202323, 0.000, 1.000
218916.700, 0.283, Amplitude, 1, -0.151, 1.185399, 0.000, 1.000
218933.300, 0.284, Amplitude, 1, -0.148, 1.169906, 0.000, 1.000
218950.000, 0.284, Amplitude, 1, -0.148, 1.155201, 0.000, 1.000
218966.700, 0.285, Amplitude, 1, -0.145, 1.139596, 0.000, 1.000
218983.300, 0.286, Amplitude, 1, -0.142, 1.124334, 0.000, 1.000
219000.000, 0.286, Amplitude, 1, -0.142, 1.109468, 0.000, 1.000
219016.700, 0.287, Amplitude, 1, -0.139, 1.095142, 0.000, 1.000
219033.300, 0.29, Amplitude, 1, -0.13, 1.083162, 0.000, 1.000
219050.000, 0.292, Amplitude, 1, -0.124, 1.072306, 0.000, 1.000
219066.700, 0.293, Amplitude, 1, -0.121, 1.061772, 0.000, 1.000
219083.300, 0.294, Amplitude, 1, -0.118, 1.052378, 0.000, 1.000
219100.000, 0.295, Amplitude, 1, -0.115, 1.044221, 0.000, 1.000
219116.700, 0.298, Amplitude, 1, -0.106, 1.041543, 0.000, 1.000
219133.300, 0.298, Amplitude, 1, -0.106, 1.034063, 0.000, 1.000
219150.000, 0.3, Amplitude, 1, -0.09999996, 1.032499, 0.000, 1.000
219166.700, 0.302, Amplitude, 1, -0.09400004, 1.032532, 0.000, 1.000
219183.300, 0.304, Amplitude, 1, -0.08800003, 1.034056, 0.000, 1.000
219200.000, 0.306, Amplitude, 1, -0.08200002, 1.036939, 0.000, 1.000
219216.700, 0.308, Amplitude, 1, -0.07600001, 1.041018, 0.000, 1.000
219233.300, 0.309, Amplitude, 1, -0.07300004, 1.043127, 0.000, 1.000
219250.000, 0.311, Amplitude, 1, -0.06700003, 1.049069, 0.000, 1.000
219266.700, 0.311, Amplitude, 1, -0.06700003, 1.049755, 0.000, 1.000
219283.300, 0.311, Amplitude, 1, -0.06700003, 1.051167, 0.000, 1.000
219300.000, 0.312, Amplitude, 1, -0.06399998, 1.056094, 0.000, 1.000
219316.700, 0.314, Amplitude, 1, -0.05799997, 1.064142, 0.000, 1.000
219333.300, 0.314, Amplitude, 1, -0.05799997, 1.067141, 0.000, 1.000
219350.000, 0.314, Amplitude, 1, -0.05799997, 1.070672, 0.000, 1.000
219366.700, 0.315, Amplitude, 1, -0.05500001, 1.07684, 0.000, 1.000
219383.300, 0.315, Amplitude, 1, -0.05500001, 1.081092, 0.000, 1.000
219400.000, 0.316, Amplitude, 1, -0.05199996, 1.087372, 0.000, 1.000
219416.700, 0.316, Amplitude, 1, -0.05199996, 1.092068, 0.000, 1.000
219433.300, 0.316, Amplitude, 1, -0.05199996, 1.097025, 0.000, 1.000
219450.000, 0.317, Amplitude, 1, -0.04899999, 1.102981, 0.000, 1.000
219466.700, 0.317, Amplitude, 1, -0.04899999, 1.107991, 0.000, 1.000
219483.300, 0.317, Amplitude, 1, -0.04899999, 1.113089, 0.000, 1.000
219500.000, 0.318, Amplitude, 1, -0.04600003, 1.118077, 0.000, 1.000
219516.700, 0.318, Amplitude, 1, -0.04600003, 1.12287, 0.000, 1.000
219533.300, 0.318, Amplitude, 1, -0.04600003, 1.127587, 0.000, 1.000
219550.000, 0.318, Amplitude, 1, -0.04600003, 1.132173, 0.000, 1.000
219566.700, 0.318, Amplitude, 1, -0.04600003, 1.136586, 0.000, 1.000
219583.300, 0.318, Amplitude, 1, -0.04600003, 1.140769, 0.000, 1.000
219600.000, 0.32, Amplitude, 1, -0.04000002, 1.140944, 0.000, 1.000
219616.700, 0.32, Amplitude, 1, -0.04000002, 1.144077, 0.000, 1.000
219633.300, 0.32, Amplitude, 1, -0.04000002, 1.146898, 0.000, 1.000
219650.000, 0.32, Amplitude, 1, -0.04000002, 1.149385, 0.000, 1.000
219666.700, 0.32, Amplitude, 1, -0.04000002, 1.151505, 0.000, 1.000
219683.300, 0.32, Amplitude, 1, -0.04000002, 1.153235, 0.000, 1.000
219700.000, 0.32, Amplitude, 1, -0.04000002, 1.154559, 0.000, 1.000
219716.700, 0.32, Amplitude, 1, -0.04000002, 1.15546, 0.000, 1.000
219733.300, 0.32, Amplitude, 1, -0.04000002, 1.155928, 0.000, 1.000
219750.000, 0.32, Amplitude, 1, -0.04000002, 1.15596, 0.000, 1.000
219766.700, 0.32, Amplitude, 1, -0.04000002, 1.155554, 0.000, 1.000
219783.300, 0.32, Amplitude, 1, -0.04000002, 1.154715, 0.000, 1.000
219800.000, 0.32, Amplitude, 1, -0.04000002, 1.153451, 0.000, 1.000
219816.700, 0.32, Amplitude, 1, -0.04000002, 1.151777, 0.000, 1.000
219833.300, 0.32, Amplitude, 1, -0.04000002, 1.149714, 0.000, 1.000
219850.000, 0.319, Amplitude, 1, -0.04299998, 1.149625, 0.000, 1.000
219866.700, 0.319, Amplitude, 1, -0.04299998, 1.146638, 0.000, 1.000
219883.300, 0.319, Amplitude, 1, -0.04299998, 1.14332, 0.000, 1.000
219900.000, 0.319, Amplitude, 1, -0.04299998, 1.139699, 0.000, 1.000
219916.700, 0.319, Amplitude, 1, -0.04299998, 1.135818, 0.000, 1.000
219933.300, 0.32, Amplitude, 1, -0.04000002, 1.130628, 0.000, 1.000
219950.000, 0.32, Amplitude, 1, -0.04000002, 1.126655, 0.000, 1.000
219966.700, 0.32, Amplitude, 1, -0.04000002, 1.122566, 0.000, 1.000
219983.300, 0.32, Amplitude, 1, -0.04000002, 1.11841, 0.000, 1.000
220000.000, 0.32, Amplitude, 1, -0.04000002, 1.114223, 0.000, 1.000
220016.700, 0.32, Amplitude, 1, -0.04000002, 1.11006, 0.000, 1.000
220033.300, 0.32, Amplitude, 1, -0.04000002, 1.105957, 0.000, 1.000
220050.000, 0.32, Amplitude, 1, -0.04000002, 1.101964, 0.000, 1.000
220066.700, 0.32, Amplitude, 1, -0.04000002, 1.098129, 0.000, 1.000
220083.300, 0.32, Amplitude, 1, -0.04000002, 1.094486, 0.000, 1.000
220100.000, 0.32, Amplitude, 1, -0.04000002, 1.091079, 0.000, 1.000
220116.700, 0.32, Amplitude, 1, -0.04000002, 1.087948, 0.000, 1.000
220133.300, 0.32, Amplitude, 1, -0.04000002, 1.08512, 0.000, 1.000
220150.000, 0.319, Amplitude, 1, -0.04299998, 1.080129, 0.000, 1.000
220166.700, 0.32, Amplitude, 1, -0.04000002, 1.08051, 0.000, 1.000
220183.300, 0.319, Amplitude, 1, -0.04299998, 1.075984, 0.000, 1.000
220200.000, 0.319, Amplitude, 1, -0.04299998, 1.074558, 0.000, 1.000
220216.700, 0.319, Amplitude, 1, -0.04299998, 1.073587, 0.000, 1.000
220233.300, 0.319, Amplitude, 1, -0.04299998, 1.073079, 0.000, 1.000
220250.000, 0.319, Amplitude, 1, -0.04299998, 1.073042, 0.000, 1.000
220266.700, 0.32, Amplitude, 1, -0.04000002, 1.076441, 0.000, 1.000
220283.300, 0.32, Amplitude, 1, -0.04000002, 1.077278, 0.000, 1.000
220300.000, 0.32, Amplitude, 1, -0.04000002, 1.078538, 0.000, 1.000
220316.700, 0.319, Amplitude, 1, -0.04299998, 1.077523, 0.000, 1.000
220333.300, 0.319, Amplitude, 1, -0.04299998, 1.079741, 0.000, 1.000
220350.000, 0.32, Amplitude, 1, -0.04000002, 1.084703, 0.000, 1.000
220366.700, 0.32, Amplitude, 1, -0.04000002, 1.087476, 0.000, 1.000
220383.300, 0.32, Amplitude, 1, -0.04000002, 1.090564, 0.000, 1.000
220400.000, 0.32, Amplitude, 1, -0.04000002, 1.09393, 0.000, 1.000
220416.700, 0.32, Amplitude, 1, -0.04000002, 1.097535, 0.000, 1.000
220433.300, 0.32, Amplitude, 1, -0.04000002, 1.101345, 0.000, 1.000
220450.000, 0.32, Amplitude, 1, -0.04000002, 1.105317, 0.000, 1.000
220466.700, 0.32, Amplitude, 1, -0.04000002, 1.1094, 0.000, 1.000
220483.300, 0.32, Amplitude, 1, -0.04000002, 1.113561, 0.000, 1.000
220500.000, 0.32, Amplitude, 1, -0.04000002, 1.117744, 0.000, 1.000
220516.700, 0.32, Amplitude, 1, -0.04000002, 1.121912, 0.000, 1.000
220533.300, 0.32, Amplitude, 1, -0.04000002, 1.126015, 0.000, 1.000
220550.000, 0.32, Amplitude, 1, -0.04000002, 1.130005, 0.000, 1.000
220566.700, 0.32, Amplitude, 1, -0.04000002, 1.133845, 0.000, 1.000
220583.300, 0.32, Amplitude, 1, -0.04000002, 1.13749, 0.000, 1.000
220600.000, 0.32, Amplitude, 1, -0.04000002, 1.140895, 0.000, 1.000
220616.700, 0.32, Amplitude, 1, -0.04000002, 1.144032, 0.000, 1.000
220633.300, 0.32, Amplitude, 1, -0.04000002, 1.146861, 0.000, 1.000
220650.000, 0.32, Amplitude, 1, -0.04000002, 1.14935, 0.000, 1.000
220666.700, 0.32, Amplitude, 1, -0.04000002, 1.151476, 0.000, 1.000
220683.300, 0.32, Amplitude, 1, -0.04000002, 1.153214, 0.000, 1.000
220700.000, 0.321, Amplitude, 1, -0.03699997, 1.151651, 0.000, 1.000
220716.700, 0.32, Amplitude, 1, -0.04000002, 1.15545, 0.000, 1.000
220733.300, 0.32, Amplitude, 1, -0.04000002, 1.155925, 0.000, 1.000
220750.000, 0.32, Amplitude, 1, -0.04000002, 1.155963, 0.000, 1.000
220766.700, 0.321, Amplitude, 1, -0.03699997, 1.152596, 0.000, 1.000
220783.300, 0.32, Amplitude, 1, -0.04000002, 1.15473, 0.000, 1.000
220800.000, 0.32, Amplitude, 1, -0.04000002, 1.153473, 0.000, 1.000
220816.700, 0.32, Amplitude, 1, -0.04000002, 1.151806, 0.000, 1.000
220833.300, 0.32, Amplitude, 1, -0.04000002, 1.149745, 0.000, 1.000
220850.000, 0.32, Amplitude, 1, -0.04000002, 1.147318, 0.000, 1.000
220866.700, 0.32, Amplitude, 1, -0.04000002, 1.144545, 0.000, 1.000
220883.300, 0.321, Amplitude, 1, -0.03699997, 1.139549, 0.000, 1.000
220900.000, 0.321, Amplitude, 1, -0.03699997, 1.136441, 0.000, 1.000
220916.700, 0.321, Amplitude, 1, -0.03699997, 1.133104, 0.000, 1.000
220933.300, 0.32, Amplitude, 1, -0.04000002, 1.130682, 0.000, 1.000
220950.000, 0.32, Amplitude, 1, -0.04000002, 1.126716, 0.000, 1.000
220966.700, 0.321, Amplitude, 1, -0.03699997, 1.122131, 0.000, 1.000
220983.300, 0.321, Amplitude, 1, -0.03699997, 1.118287, 0.000, 1.000
221000.000, 0.32, Amplitude, 1, -0.04000002, 1.114285, 0.000, 1.000
221016.700, 0.321, Amplitude, 1, -0.03699997, 1.110558, 0.000, 1.000
221033.300, 0.32, Amplitude, 1, -0.04000002, 1.106018, 0.000, 1.000
221050.000, 0.32, Amplitude, 1, -0.04000002, 1.102023, 0.000, 1.000
221066.700, 0.321, Amplitude, 1, -0.03699997, 1.099518, 0.000, 1.000
221083.300, 0.321, Amplitude, 1, -0.03699997, 1.096149, 0.000, 1.000
221100.000, 0.32, Amplitude, 1, -0.04000002, 1.091128, 0.000, 1.000
221116.700, 0.32, Amplitude, 1, -0.04000002, 1.087989, 0.000, 1.000
221133.300, 0.32, Amplitude, 1, -0.04000002, 1.08516, 0.000, 1.000
221150.000, 0.32, Amplitude, 1, -0.04000002, 1.082666, 0.000, 1.000
221166.700, 0.321, Amplitude, 1, -0.03699997, 1.083197, 0.000, 1.000
221183.300, 0.321, Amplitude, 1, -0.03699997, 1.081589, 0.000, 1.000
221200.000, 0.321, Amplitude, 1, -0.03699997, 1.080356, 0.000, 1.000
221216.700, 0.321, Amplitude, 1, -0.03699997, 1.079514, 0.000, 1.000
221233.300, 0.321, Amplitude, 1, -0.03699997, 1.079072, 0.000, 1.000
221250.000, 0.321, Amplitude, 1, -0.03699997, 1.079033, 0.000, 1.000
221266.700, 0.321, Amplitude, 1, -0.03699997, 1.079401, 0.000, 1.000
221283.300, 0.321, Amplitude, 1, -0.03699997, 1.080168, 0.000, 1.000
221300.000, 0.321, Amplitude, 1, -0.03699997, 1.081328, 0.000, 1.000
221316.700, 0.32, Amplitude, 1, -0.04000002, 1.080182, 0.000, 1.000
221333.300, 0.32, Amplitude, 1, -0.04000002, 1.082237, 0.000, 1.000
221350.000, 0.321, Amplitude, 1, -0.03699997, 1.087015, 0.000, 1.000
221366.700, 0.321, Amplitude, 1, -0.03699997, 1.089578, 0.000, 1.000
221383.300, 0.321, Amplitude, 1, -0.03699997, 1.092427, 0.000, 1.000
221400.000, 0.32, Amplitude, 1, -0.04000002, 1.093878, 0.000, 1.000
221416.700, 0.321, Amplitude, 1, -0.03699997, 1.098872, 0.000, 1.000
221433.300, 0.321, Amplitude, 1, -0.03699997, 1.102391, 0.000, 1.000
221450.000, 0.32, Amplitude, 1, -0.04000002, 1.105256, 0.000, 1.000
221466.700, 0.321, Amplitude, 1, -0.03699997, 1.109838, 0.000, 1.000
221483.300, 0.32, Amplitude, 1, -0.04000002, 1.113498, 0.000, 1.000
221500.000, 0.32, Amplitude, 1, -0.04000002, 1.117686, 0.000, 1.000
221516.700, 0.32, Amplitude, 1, -0.04000002, 1.12185, 0.000, 1.000
221533.300, 0.321, Amplitude, 1, -0.03699997, 1.125208, 0.000, 1.000
221550.000, 0.321, Amplitude, 1, -0.03699997, 1.128904, 0.000, 1.000
221566.700, 0.321, Amplitude, 1, -0.03699997, 1.132455, 0.000, 1.000
221583.300, 0.321, Amplitude, 1, -0.03699997, 1.135829, 0.000, 1.000
221600.000, 0.32, Amplitude, 1, -0.04000002, 1.14085, 0.000, 1.000
221616.700, 0.321, Amplitude, 1, -0.03699997, 1.141888, 0.000, 1.000
221633.300, 0.321, Amplitude, 1, -0.03699997, 1.14451, 0.000, 1.000
221650.000, 0.32, Amplitude, 1, -0.04000002, 1.149318, 0.000, 1.000
221666.700, 0.32, Amplitude, 1, -0.04000002, 1.151447, 0.000, 1.000
221683.300, 0.32, Amplitude, 1, -0.04000002, 1.153191, 0.000, 1.000
221700.000, 0.32, Amplitude, 1, -0.04000002, 1.154526, 0.000, 1.000
221716.700, 0.32, Amplitude, 1, -0.04000002, 1.155439, 0.000, 1.000
221733.300, 0.32, Amplitude, 1, -0.04000002, 1.155921, 0.000, 1.000
221750.000, 0.32, Amplitude, 1, -0.04000002, 1.155965, 0.000, 1.000
221766.700, 0.321, Amplitude, 1, -0.03699997, 1.152604, 0.000, 1.000
221783.300, 0.321, Amplitude, 1, -0.03699997, 1.151839, 0.000, 1.000
221800.000, 0.321, Amplitude, 1, -0.03699997, 1.150682, 0.000, 1.000
221816.700, 0.321, Amplitude, 1, -0.03699997, 1.149146, 0.000, 1.000
221833.300, 0.321, Amplitude, 1, -0.03699997, 1.147245, 0.000, 1.000
221850.000, 0.321, Amplitude, 1, -0.03699997, 1.145002, 0.000, 1.000
221866.700, 0.321, Amplitude, 1, -0.03699997, 1.142444, 0.000, 1.000
221883.300, 0.321, Amplitude, 1, -0.03699997, 1.139594, 0.000, 1.000
221900.000, 0.321, Amplitude, 1, -0.03699997, 1.136489, 0.000, 1.000
221916.700, 0.32, Amplitude, 1, -0.04000002, 1.134547, 0.000, 1.000
221933.300, 0.32, Amplitude, 1, -0.04000002, 1.13074, 0.000, 1.000
221950.000, 0.32, Amplitude, 1, -0.04000002, 1.126776, 0.000, 1.000
221966.700, 0.32, Amplitude, 1, -0.04000002, 1.12269, 0.000, 1.000
221983.300, 0.321, Amplitude, 1, -0.03699997, 1.118341, 0.000, 1.000
222000.000, 0.32, Amplitude, 1, -0.04000002, 1.114348, 0.000, 1.000
222016.700, 0.32, Amplitude, 1, -0.04000002, 1.110179, 0.000, 1.000
222033.300, 0.321, Amplitude, 1, -0.03699997, 1.106818, 0.000, 1.000
222050.000, 0.321, Amplitude, 1, -0.03699997, 1.103125, 0.000, 1.000
222066.700, 0.32, Amplitude, 1, -0.04000002, 1.098237, 0.000, 1.000
222083.300, 0.32, Amplitude, 1, -0.04000002, 1.094588, 0.000, 1.000
222100.000, 0.32, Amplitude, 1, -0.04000002, 1.091177, 0.000, 1.000
222116.700, 0.321, Amplitude, 1, -0.03699997, 1.090131, 0.000, 1.000
222133.300, 0.321, Amplitude, 1, -0.03699997, 1.087507, 0.000, 1.000
222150.000, 0.321, Amplitude, 1, -0.03699997, 1.085198, 0.000, 1.000
222166.700, 0.321, Amplitude, 1, -0.03699997, 1.083224, 0.000, 1.000
222183.300, 0.321, Amplitude, 1, -0.03699997, 1.081609, 0.000, 1.000
222200.000, 0.321, Amplitude, 1, -0.03699997, 1.080372, 0.000, 1.000
222216.700, 0.321, Amplitude, 1, -0.03699997, 1.079523, 0.000, 1.000
222233.300, 0.32, Amplitude, 1, -0.04000002, 1.076081, 0.000, 1.000
222250.000, 0.321, Amplitude, 1, -0.03699997, 1.079031, 0.000, 1.000
222266.700, 0.32, Amplitude, 1, -0.04000002, 1.076424, 0.000, 1.000
222283.300, 0.32, Amplitude, 1, -0.04000002, 1.077248, 0.000, 1.000
222300.000, 0.32, Amplitude, 1, -0.04000002, 1.078495, 0.000, 1.000
222316.700, 0.32, Amplitude, 1, -0.04000002, 1.080154, 0.000, 1.000
222333.300, 0.32, Amplitude, 1, -0.04000002, 1.082206, 0.000, 1.000
222350.000, 0.32, Amplitude, 1, -0.04000002, 1.084625, 0.000, 1.000
222366.700, 0.321, Amplitude, 1, -0.03699997, 1.089537, 0.000, 1.000
222383.300, 0.321, Amplitude, 1, -0.03699997, 1.092382, 0.000, 1.000
222400.000, 0.321, Amplitude, 1, -0.03699997, 1.095489, 0.000, 1.000
222416.700, 0.321, Amplitude, 1, -0.03699997, 1.098821, 0.000, 1.000
222433.300, 0.321, Amplitude, 1, -0.03699997, 1.102337, 0.000, 1.000
222450.000, 0.32, Amplitude, 1, -0.04000002, 1.105196, 0.000, 1.000
222466.700, 0.32, Amplitude, 1, -0.04000002, 1.109281, 0.000, 1.000
222483.300, 0.32, Amplitude, 1, -0.04000002, 1.113436, 0.000, 1.000
222500.000, 0.321, Amplitude, 1, -0.03699997, 1.117501, 0.000, 1.000
222516.700, 0.321, Amplitude, 1, -0.03699997, 1.121358, 0.000, 1.000
222533.300, 0.32, Amplitude, 1, -0.04000002, 1.125894, 0.000, 1.000
222550.000, 0.32, Amplitude, 1, -0.04000002, 1.129891, 0.000, 1.000
222566.700, 0.321, Amplitude, 1, -0.03699997, 1.132406, 0.000, 1.000
222583.300, 0.32, Amplitude, 1, -0.04000002, 1.137384, 0.000, 1.000
222600.000, 0.32, Amplitude, 1, -0.04000002, 1.140801, 0.000, 1.000
222616.700, 0.32, Amplitude, 1, -0.04000002, 1.143946, 0.000, 1.000
222633.300, 0.321, Amplitude, 1, -0.03699997, 1.144473, 0.000, 1.000
222650.000, 0.32, Amplitude, 1, -0.04000002, 1.149283, 0.000, 1.000
222666.700, 0.32, Amplitude, 1, -0.04000002, 1.15142, 0.000, 1.000
222683.300, 0.32, Amplitude, 1, -0.04000002, 1.153167, 0.000, 1.000
222700.000, 0.32, Amplitude, 1, -0.04000002, 1.154509, 0.000, 1.000
222716.700, 0.321, Amplitude, 1, -0.03699997, 1.152472, 0.000, 1.000
222733.300, 0.321, Amplitude, 1, -0.03699997, 1.152923, 0.000, 1.000
222750.000, 0.321, Amplitude, 1, -0.03699997, 1.15297, 0.000, 1.000
222766.700, 0.321, Amplitude, 1, -0.03699997, 1.152612, 0.000, 1.000
222783.300, 0.321, Amplitude, 1, -0.03699997, 1.151854, 0.000, 1.000
222800.000, 0.32, Amplitude, 1, -0.04000002, 1.153515, 0.000, 1.000
222816.700, 0.32, Amplitude, 1, -0.04000002, 1.151859, 0.000, 1.000
222833.300, 0.32, Amplitude, 1, -0.04000002, 1.149812, 0.000, 1.000
222850.000, 0.32, Amplitude, 1, -0.04000002, 1.147393, 0.000, 1.000
222866.700, 0.32, Amplitude, 1, -0.04000002, 1.144632, 0.000, 1.000
222883.300, 0.32, Amplitude, 1, -0.04000002, 1.141555, 0.000, 1.000
222900.000, 0.32, Amplitude, 1, -0.04000002, 1.138198, 0.000, 1.000
222916.700, 0.321, Amplitude, 1, -0.03699997, 1.133207, 0.000, 1.000
222933.300, 0.321, Amplitude, 1, -0.03699997, 1.129688, 0.000, 1.000
222950.000, 0.321, Amplitude, 1, -0.03699997, 1.12602, 0.000, 1.000
222966.700, 0.32, Amplitude, 1, -0.04000002, 1.122752, 0.000, 1.000
222983.300, 0.32, Amplitude, 1, -0.04000002, 1.118593, 0.000, 1.000
223000.000, 0.32, Amplitude, 1, -0.04000002, 1.114406, 0.000, 1.000
223016.700, 0.32, Amplitude, 1, -0.04000002, 1.110241, 0.000, 1.000
223033.300, 0.32, Amplitude, 1, -0.04000002, 1.106134, 0.000, 1.000
223050.000, 0.321, Amplitude, 1, -0.03699997, 1.103176, 0.000, 1.000
223066.700, 0.32, Amplitude, 1, -0.04000002, 1.098294, 0.000, 1.000
223083.300, 0.32, Amplitude, 1, -0.04000002, 1.094641, 0.000, 1.000
223100.000, 0.32, Amplitude, 1, -0.04000002, 1.091222, 0.000, 1.000
223116.700, 0.32, Amplitude, 1, -0.04000002, 1.088079, 0.000, 1.000
223133.300, 0.32, Amplitude, 1, -0.04000002, 1.085237, 0.000, 1.000
223150.000, 0.321, Amplitude, 1, -0.03699997, 1.085228, 0.000, 1.000
223166.700, 0.32, Amplitude, 1, -0.04000002, 1.080595, 0.000, 1.000
223183.300, 0.32, Amplitude, 1, -0.04000002, 1.078843, 0.000, 1.000
223200.000, 0.32, Amplitude, 1, -0.04000002, 1.077499, 0.000, 1.000
223216.700, 0.32, Amplitude, 1, -0.04000002, 1.076576, 0.000, 1.000
223233.300, 0.321, Amplitude, 1, -0.03699997, 1.079079, 0.000, 1.000
223250.000, 0.321, Amplitude, 1, -0.03699997, 1.079029, 0.000, 1.000
223266.700, 0.32, Amplitude, 1, -0.04000002, 1.076415, 0.000, 1.000
223283.300, 0.321, Amplitude, 1, -0.03699997, 1.08014, 0.000, 1.000
223300.000, 0.321, Amplitude, 1, -0.03699997, 1.081288, 0.000, 1.000
223316.700, 0.321, Amplitude, 1, -0.03699997, 1.082817, 0.000, 1.000
223333.300, 0.321, Amplitude, 1, -0.03699997, 1.08471, 0.000, 1.000
223350.000, 0.32, Amplitude, 1, -0.04000002, 1.084587, 0.000, 1.000
223366.700, 0.321, Amplitude, 1, -0.03699997, 1.089496, 0.000, 1.000
223383.300, 0.321, Amplitude, 1, -0.03699997, 1.092341, 0.000, 1.000
223400.000, 0.321, Amplitude, 1, -0.03699997, 1.095441, 0.000, 1.000
223416.700, 0.321, Amplitude, 1, -0.03699997, 1.098769, 0.000, 1.000
223433.300, 0.321, Amplitude, 1, -0.03699997, 1.102287, 0.000, 1.000
223450.000, 0.321, Amplitude, 1, -0.03699997, 1.10595, 0.000, 1.000
223466.700, 0.321, Amplitude, 1, -0.03699997, 1.109728, 0.000, 1.000
