FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
112, 0.417, 113, 0.583, 111583.300, 0.744, Amplitude, 3, 1.232, 0.9176008, 0.744, 1.000
112, 0.400, 113, 0.600, 111600.000, 0.745, Amplitude, 3, 1.235, 0.7895117, 0.745, 1.000
112, 0.383, 113, 0.617, 111616.700, 0.744, Amplitude, 3, 1.232, 0.6171665, 0.744, 1.000
112, 0.367, 113, 0.633, 111633.300, 0.745, Amplitude, 3, 1.235, 0.4151357, 0.745, 1.000
112, 0.350, 113, 0.650, 111650.000, 0.747, Amplitude, 3, 1.241, 0.1844139, 0.747, 1.000
112, 0.333, 113, 0.667, 111666.700, 0.745, Amplitude, 3, 1.235, -0.07958847, 0.745, 1.000
112, 0.317, 113, 0.683, 111683.300, 0.745, Amplitude, 3, 1.235, -0.3538664, 0.745, 1.000
112, 0.300, 113, 0.700, 111700.000, 0.745, Amplitude, 3, 1.235, -0.6333127, 0.745, 1.000
112, 0.283, 113, 0.717, 111716.700, 0.745, Amplitude, 3, 1.235, -0.9070922, 0.745, 1.000
112, 0.267, 113, 0.733, 111733.300, 0.746, Amplitude, 3, 1.238, -1.164403, 0.746, 1.000
112, 0.250, 113, 0.750, 111750.000, 0.745, Amplitude, 3, 1.235, -1.392608, 0.745, 1.000
112, 0.233, 113, 0.767, 111766.700, 0.745, Amplitude, 3, 1.235, -1.582168, 0.745, 1.000
112, 0.217, 113, 0.783, 111783.300, 0.746, Amplitude, 3, 1.238, -1.725007, 0.746, 1.000
112, 0.200, 113, 0.800, 111800.000, 0.745, Amplitude, 3, 1.235, -1.806696, 0.745, 1.000
112, 0.183, 113, 0.817, 111816.700, 0.744, Amplitude, 3, 1.232, -1.824096, 0.744, 1.000
112, 0.167, 113, 0.833, 111833.300, 0.746, Amplitude, 3, 1.238, -1.782034, 0.746, 1.000
112, 0.150, 113, 0.850, 111850.000, 0.745, Amplitude, 3, 1.235, -1.661428, 0.745, 1.000
112, 0.133, 113, 0.867, 111866.700, 0.745, Amplitude, 3, 1.235, -1.474384, 0.745, 1.000
112, 0.117, 113, 0.883, 111883.300, 0.744, Amplitude, 3, 1.232, -1.218285, 0.744, 1.000
112, 0.100, 113, 0.900, 111900.000, 0.744, Amplitude, 3, 1.232, -0.9043994, 0.744, 1.000
112, 0.083, 113, 0.917, 111916.700, 0.745, Amplitude, 3, 1.235, -0.5393097, 0.745, 1.000
112, 0.067, 113, 0.933, 111933.300, 0.744, Amplitude, 3, 1.232, -0.1272729, 0.744, 1.000
112, 0.050, 113, 0.950, 111950.000, 0.744, Amplitude, 3, 1.232, 0.3145923, 0.744, 1.000
112, 0.033, 113, 0.967, 111966.700, 0.745, Amplitude, 3, 1.235, 0.7753912, 0.745, 1.000
112, 0.017, 113, 0.983, 111983.300, 0.745, Amplitude, 3, 1.235, 1.242964, 0.745, 1.000
113, 1.000, 114, 0.000, 112000.000, 0.744, Amplitude, 3, 1.232, 1.701873, 0.744, 1.000
113, 0.983, 114, 0.017, 112016.700, 0.745, Amplitude, 3, 1.235, 2.141731, 0.745, 1.000
113, 0.967, 114, 0.033, 112033.300, 0.745, Amplitude, 3, 1.235, 2.547147, 0.745, 1.000
113, 0.950, 114, 0.050, 112050.000, 0.745, Amplitude, 3, 1.235, 2.907873, 0.745, 1.000
113, 0.933, 114, 0.067, 112066.700, 0.746, Amplitude, 3, 1.238, 3.217143, 0.746, 1.000
113, 0.917, 114, 0.083, 112083.300, 0.745, Amplitude, 3, 1.235, 3.459321, 0.745, 1.000
113, 0.900, 114, 0.100, 112100.000, 0.745, Amplitude, 3, 1.235, 3.637212, 0.745, 1.000
113, 0.883, 114, 0.117, 112116.700, 0.745, Amplitude, 3, 1.235, 3.745505, 0.745, 1.000
113, 0.867, 114, 0.133, 112133.300, 0.745, Amplitude, 3, 1.235, 3.784019, 0.745, 1.000
113, 0.850, 114, 0.150, 112150.000, 0.745, Amplitude, 3, 1.235, 3.755063, 0.745, 1.000
113, 0.833, 114, 0.167, 112166.700, 0.745, Amplitude, 3, 1.235, 3.663288, 0.745, 1.000
113, 0.817, 114, 0.183, 112183.300, 0.745, Amplitude, 3, 1.235, 3.51545, 0.745, 1.000
113, 0.800, 114, 0.200, 112200.000, 0.745, Amplitude, 3, 1.235, 3.320086, 0.745, 1.000
113, 0.783, 114, 0.217, 112216.700, 0.745, Amplitude, 3, 1.235, 3.087113, 0.745, 1.000
113, 0.767, 114, 0.233, 112233.300, 0.745, Amplitude, 3, 1.235, 2.827384, 0.745, 1.000
113, 0.750, 114, 0.250, 112250.000, 0.745, Amplitude, 3, 1.235, 2.552204, 0.745, 1.000
113, 0.733, 114, 0.267, 112266.700, 0.745, Amplitude, 3, 1.235, 2.272674, 0.745, 1.000
113, 0.717, 114, 0.283, 112283.300, 0.745, Amplitude, 3, 1.235, 1.999863, 0.745, 1.000
113, 0.700, 114, 0.300, 112300.000, 0.744, Amplitude, 3, 1.232, 1.745821, 0.744, 1.000
113, 0.683, 114, 0.317, 112316.700, 0.745, Amplitude, 3, 1.235, 1.511566, 0.745, 1.000
113, 0.667, 114, 0.333, 112333.300, 0.744, Amplitude, 3, 1.232, 1.314061, 0.744, 1.000
113, 0.650, 114, 0.350, 112350.000, 0.745, Amplitude, 3, 1.235, 1.146712, 0.745, 1.000
113, 0.633, 114, 0.367, 112366.700, 0.745, Amplitude, 3, 1.235, 1.020911, 0.745, 1.000
113, 0.617, 114, 0.383, 112383.300, 0.744, Amplitude, 3, 1.232, 0.9368036, 0.744, 1.000
113, 0.600, 114, 0.400, 112400.000, 0.745, Amplitude, 3, 1.235, 0.8844414, 0.745, 1.000
113, 0.583, 114, 0.417, 112416.700, 0.744, Amplitude, 3, 1.232, 0.8701677, 0.744, 1.000
113, 0.567, 114, 0.433, 112433.300, 0.744, Amplitude, 3, 1.232, 0.8812377, 0.744, 1.000
113, 0.550, 114, 0.450, 112450.000, 0.744, Amplitude, 3, 1.232, 0.9130124, 0.744, 1.000
113, 0.533, 114, 0.467, 112466.700, 0.745, Amplitude, 3, 1.235, 0.957114, 0.745, 1.000
113, 0.517, 114, 0.483, 112483.300, 0.743, Amplitude, 3, 1.229, 1.00522, 0.743, 1.000
113, 0.500, 114, 0.500, 112500.000, 0.744, Amplitude, 3, 1.232, 1.048639, 0.744, 1.000
113, 0.483, 114, 0.517, 112516.700, 0.745, Amplitude, 3, 1.235, 1.079403, 0.745, 1.000
113, 0.467, 114, 0.533, 112533.300, 0.745, Amplitude, 3, 1.235, 1.087318, 0.745, 1.000
113, 0.450, 114, 0.550, 112550.000, 0.746, Amplitude, 3, 1.238, 1.068955, 0.746, 1.000
113, 0.433, 114, 0.567, 112566.700, 0.745, Amplitude, 3, 1.235, 1.011619, 0.745, 1.000
113, 0.417, 114, 0.583, 112583.300, 0.744, Amplitude, 3, 1.232, 0.9162135, 0.744, 1.000
113, 0.400, 114, 0.600, 112600.000, 0.745, Amplitude, 3, 1.235, 0.7876411, 0.745, 1.000
113, 0.383, 114, 0.617, 112616.700, 0.746, Amplitude, 3, 1.238, 0.6205734, 0.746, 1.000
113, 0.367, 114, 0.633, 112633.300, 0.746, Amplitude, 3, 1.238, 0.4149801, 0.746, 1.000
113, 0.350, 114, 0.650, 112650.000, 0.745, Amplitude, 3, 1.235, 0.1763743, 0.745, 1.000
113, 0.333, 114, 0.667, 112666.700, 0.745, Amplitude, 3, 1.235, -0.08307499, 0.745, 1.000
113, 0.317, 114, 0.683, 112683.300, 0.745, Amplitude, 3, 1.235, -0.3574861, 0.745, 1.000
113, 0.300, 114, 0.700, 112700.000, 0.744, Amplitude, 3, 1.232, -0.6378112, 0.744, 1.000
113, 0.283, 114, 0.717, 112716.700, 0.745, Amplitude, 3, 1.235, -0.9105617, 0.745, 1.000
113, 0.267, 114, 0.733, 112733.300, 0.745, Amplitude, 3, 1.235, -1.167082, 0.745, 1.000
113, 0.250, 114, 0.750, 112750.000, 0.746, Amplitude, 3, 1.238, -1.396193, 0.746, 1.000
113, 0.233, 114, 0.767, 112766.700, 0.744, Amplitude, 3, 1.232, -1.582691, 0.744, 1.000
113, 0.217, 114, 0.783, 112783.300, 0.744, Amplitude, 3, 1.232, -1.722396, 0.744, 1.000
113, 0.200, 114, 0.800, 112800.000, 0.744, Amplitude, 3, 1.232, -1.804922, 0.744, 1.000
113, 0.183, 114, 0.817, 112816.700, 0.745, Amplitude, 3, 1.235, -1.826675, 0.745, 1.000
113, 0.167, 114, 0.833, 112833.300, 0.746, Amplitude, 3, 1.238, -1.780956, 0.746, 1.000
113, 0.150, 114, 0.850, 112850.000, 0.746, Amplitude, 3, 1.238, -1.662439, 0.746, 1.000
113, 0.133, 114, 0.867, 112866.700, 0.745, Amplitude, 3, 1.235, -1.471509, 0.745, 1.000
113, 0.117, 114, 0.883, 112883.300, 0.746, Amplitude, 3, 1.238, -1.220023, 0.746, 1.000
113, 0.100, 114, 0.900, 112900.000, 0.744, Amplitude, 3, 1.232, -0.8999544, 0.744, 1.000
113, 0.083, 114, 0.917, 112916.700, 0.744, Amplitude, 3, 1.232, -0.5324882, 0.744, 1.000
113, 0.067, 114, 0.933, 112933.300, 0.744, Amplitude, 3, 1.232, -0.1219602, 0.744, 1.000
113, 0.050, 114, 0.950, 112950.000, 0.745, Amplitude, 3, 1.235, 0.3193429, 0.745, 1.000
113, 0.033, 114, 0.967, 112966.700, 0.744, Amplitude, 3, 1.232, 0.7817206, 0.744, 1.000
113, 0.017, 114, 0.983, 112983.300, 0.744, Amplitude, 3, 1.232, 1.248653, 0.744, 1.000
114, 1.000, 115, 0.000, 113000.000, 0.744, Amplitude, 3, 1.232, 1.707729, 0.744, 1.000
114, 0.983, 115, 0.017, 113016.700, 0.743, Amplitude, 3, 1.229, 2.144151, 0.743, 1.000
114, 0.967, 115, 0.033, 113033.300, 0.744, Amplitude, 3, 1.232, 2.550098, 0.744, 1.000
114, 0.950, 115, 0.050, 113050.000, 0.745, Amplitude, 3, 1.235, 2.912221, 0.745, 1.000
114, 0.933, 115, 0.067, 113066.700, 0.745, Amplitude, 3, 1.235, 3.217975, 0.745, 1.000
114, 0.917, 115, 0.083, 113083.300, 0.746, Amplitude, 3, 1.238, 3.464891, 0.746, 1.000
114, 0.900, 115, 0.100, 113100.000, 0.746, Amplitude, 3, 1.238, 3.641984, 0.746, 1.000
114, 0.883, 115, 0.117, 113116.700, 0.747, Amplitude, 3, 1.241, 3.752255, 0.747, 1.000
114, 0.867, 115, 0.133, 113133.300, 0.745, Amplitude, 3, 1.235, 3.784068, 0.745, 1.000
114, 0.850, 115, 0.150, 113150.000, 0.744, Amplitude, 3, 1.232, 3.751865, 0.744, 1.000
114, 0.833, 115, 0.167, 113166.700, 0.746, Amplitude, 3, 1.238, 3.663678, 0.746, 1.000
114, 0.817, 115, 0.183, 113183.300, 0.745, Amplitude, 3, 1.235, 3.513197, 0.745, 1.000
114, 0.800, 115, 0.200, 113200.000, 0.745, Amplitude, 3, 1.235, 3.317278, 0.745, 1.000
114, 0.783, 115, 0.217, 113216.700, 0.744, Amplitude, 3, 1.232, 3.083624, 0.744, 1.000
114, 0.767, 115, 0.233, 113233.300, 0.745, Amplitude, 3, 1.235, 2.823884, 0.745, 1.000
114, 0.750, 115, 0.250, 113250.000, 0.745, Amplitude, 3, 1.235, 2.548577, 0.745, 1.000
114, 0.733, 115, 0.267, 113266.700, 0.745, Amplitude, 3, 1.235, 2.269227, 0.745, 1.000
114, 0.717, 115, 0.283, 113283.300, 0.744, Amplitude, 3, 1.232, 1.998608, 0.744, 1.000
114, 0.700, 115, 0.300, 113300.000, 0.743, Amplitude, 3, 1.229, 1.74524, 0.743, 1.000
114, 0.683, 115, 0.317, 113316.700, 0.744, Amplitude, 3, 1.232, 1.511511, 0.744, 1.000
114, 0.667, 115, 0.333, 113333.300, 0.743, Amplitude, 3, 1.229, 1.314633, 0.743, 1.000
114, 0.650, 115, 0.350, 113350.000, 0.744, Amplitude, 3, 1.232, 1.147827, 0.744, 1.000
114, 0.633, 115, 0.367, 113366.700, 0.745, Amplitude, 3, 1.235, 1.019535, 0.745, 1.000
114, 0.617, 115, 0.383, 113383.300, 0.745, Amplitude, 3, 1.235, 0.9332047, 0.745, 1.000
114, 0.600, 115, 0.400, 113400.000, 0.745, Amplitude, 3, 1.235, 0.8840265, 0.745, 1.000
114, 0.583, 115, 0.417, 113416.700, 0.745, Amplitude, 3, 1.235, 0.86818, 0.745, 1.000
114, 0.567, 115, 0.433, 113433.300, 0.744, Amplitude, 3, 1.232, 0.8815209, 0.744, 1.000
114, 0.550, 115, 0.450, 113450.000, 0.745, Amplitude, 3, 1.235, 0.9126277, 0.745, 1.000
114, 0.533, 115, 0.467, 113466.700, 0.745, Amplitude, 3, 1.235, 0.9577149, 0.745, 1.000
114, 0.517, 115, 0.483, 113483.300, 0.745, Amplitude, 3, 1.235, 1.006559, 0.745, 1.000
114, 0.500, 115, 0.500, 113500.000, 0.743, Amplitude, 3, 1.229, 1.048147, 0.743, 1.000
114, 0.483, 115, 0.517, 113516.700, 0.744, Amplitude, 3, 1.232, 1.078116, 0.744, 1.000
114, 0.467, 115, 0.533, 113533.300, 0.744, Amplitude, 3, 1.232, 1.085197, 0.744, 1.000
114, 0.450, 115, 0.550, 113550.000, 0.744, Amplitude, 3, 1.232, 1.063558, 0.744, 1.000
114, 0.433, 115, 0.567, 113566.700, 0.746, Amplitude, 3, 1.238, 1.013426, 0.746, 1.000
114, 0.417, 115, 0.583, 113583.300, 0.744, Amplitude, 3, 1.232, 0.9147546, 0.744, 1.000
114, 0.400, 115, 0.600, 113600.000, 0.745, Amplitude, 3, 1.235, 0.7856764, 0.745, 1.000
114, 0.383, 115, 0.617, 113616.700, 0.745, Amplitude, 3, 1.235, 0.61531, 0.745, 1.000
114, 0.367, 115, 0.633, 113633.300, 0.744, Amplitude, 3, 1.232, 0.406789, 0.744, 1.000
114, 0.350, 115, 0.650, 113650.000, 0.744, Amplitude, 3, 1.232, 0.1708892, 0.744, 1.000
114, 0.333, 115, 0.667, 113666.700, 0.744, Amplitude, 3, 1.232, -0.0885297, 0.744, 1.000
114, 0.317, 115, 0.683, 113683.300, 0.744, Amplitude, 3, 1.232, -0.362558, 0.744, 1.000
114, 0.300, 115, 0.700, 113700.000, 0.745, Amplitude, 3, 1.235, -0.6405458, 0.745, 1.000
114, 0.283, 115, 0.717, 113716.700, 0.744, Amplitude, 3, 1.232, -0.9142862, 0.744, 1.000
114, 0.267, 115, 0.733, 113733.300, 0.744, Amplitude, 3, 1.232, -1.169882, 0.744, 1.000
114, 0.250, 115, 0.750, 113750.000, 0.744, Amplitude, 3, 1.232, -1.396969, 0.744, 1.000
114, 0.233, 115, 0.767, 113766.700, 0.745, Amplitude, 3, 1.235, -1.586386, 0.745, 1.000
114, 0.217, 115, 0.783, 113783.300, 0.744, Amplitude, 3, 1.232, -1.723785, 0.744, 1.000
114, 0.200, 115, 0.800, 113800.000, 0.745, Amplitude, 3, 1.235, -1.808018, 0.745, 1.000
114, 0.183, 115, 0.817, 113816.700, 0.745, Amplitude, 3, 1.235, -1.826494, 0.745, 1.000
114, 0.167, 115, 0.833, 113833.300, 0.744, Amplitude, 3, 1.232, -1.774025, 0.744, 1.000
114, 0.150, 115, 0.850, 113850.000, 0.746, Amplitude, 3, 1.238, -1.660438, 0.746, 1.000
114, 0.133, 115, 0.867, 113866.700, 0.746, Amplitude, 3, 1.238, -1.471544, 0.746, 1.000
114, 0.117, 115, 0.883, 113883.300, 0.745, Amplitude, 3, 1.235, -1.213586, 0.745, 1.000
114, 0.100, 115, 0.900, 113900.000, 0.745, Amplitude, 3, 1.235, -0.897893, 0.745, 1.000
114, 0.083, 115, 0.917, 113916.700, 0.745, Amplitude, 3, 1.235, -0.5293722, 0.745, 1.000
114, 0.067, 115, 0.933, 113933.300, 0.745, Amplitude, 3, 1.235, -0.1178424, 0.745, 1.000
114, 0.050, 115, 0.950, 113950.000, 0.745, Amplitude, 3, 1.235, 0.3252485, 0.745, 1.000
114, 0.033, 115, 0.967, 113966.700, 0.745, Amplitude, 3, 1.235, 0.7872515, 0.745, 1.000
114, 0.017, 115, 0.983, 113983.300, 0.744, Amplitude, 3, 1.232, 1.254425, 0.744, 1.000
115, 1.000, 116, 0.000, 114000.000, 0.745, Amplitude, 3, 1.235, 1.714302, 0.745, 1.000
115, 0.983, 116, 0.017, 114016.700, 0.745, Amplitude, 3, 1.235, 2.152739, 0.745, 1.000
115, 0.967, 116, 0.033, 114033.300, 0.744, Amplitude, 3, 1.232, 2.555079, 0.744, 1.000
115, 0.950, 116, 0.050, 114050.000, 0.745, Amplitude, 3, 1.235, 2.91656, 0.745, 1.000
115, 0.933, 116, 0.067, 114066.700, 0.745, Amplitude, 3, 1.235, 3.221554, 0.745, 1.000
115, 0.917, 116, 0.083, 114083.300, 0.745, Amplitude, 3, 1.235, 3.464684, 0.745, 1.000
115, 0.900, 116, 0.100, 114100.000, 0.744, Amplitude, 3, 1.232, 3.63783, 0.744, 1.000
115, 0.883, 116, 0.117, 114116.700, 0.745, Amplitude, 3, 1.235, 3.747342, 0.745, 1.000
115, 0.867, 116, 0.133, 114133.300, 0.745, Amplitude, 3, 1.235, 3.784104, 0.745, 1.000
115, 0.850, 116, 0.150, 114150.000, 0.746, Amplitude, 3, 1.238, 3.755877, 0.746, 1.000
115, 0.833, 116, 0.167, 114166.700, 0.745, Amplitude, 3, 1.235, 3.660194, 0.745, 1.000
115, 0.817, 116, 0.183, 114183.300, 0.745, Amplitude, 3, 1.235, 3.511037, 0.745, 1.000
115, 0.800, 116, 0.200, 114200.000, 0.746, Amplitude, 3, 1.238, 3.315333, 0.746, 1.000
115, 0.783, 116, 0.217, 114216.700, 0.746, Amplitude, 3, 1.238, 3.080909, 0.746, 1.000
115, 0.767, 116, 0.233, 114233.300, 0.744, Amplitude, 3, 1.232, 2.820754, 0.744, 1.000
115, 0.750, 116, 0.250, 114250.000, 0.744, Amplitude, 3, 1.232, 2.545935, 0.744, 1.000
115, 0.733, 116, 0.267, 114266.700, 0.744, Amplitude, 3, 1.232, 2.267172, 0.744, 1.000
115, 0.717, 116, 0.283, 114283.300, 0.745, Amplitude, 3, 1.235, 1.993108, 0.745, 1.000
115, 0.700, 116, 0.300, 114300.000, 0.745, Amplitude, 3, 1.235, 1.737143, 0.745, 1.000
115, 0.683, 116, 0.317, 114316.700, 0.745, Amplitude, 3, 1.235, 1.506063, 0.745, 1.000
115, 0.667, 116, 0.333, 114333.300, 0.744, Amplitude, 3, 1.232, 1.309427, 0.744, 1.000
115, 0.650, 116, 0.350, 114350.000, 0.745, Amplitude, 3, 1.235, 1.143034, 0.745, 1.000
115, 0.633, 116, 0.367, 114366.700, 0.745, Amplitude, 3, 1.235, 1.018165, 0.745, 1.000
115, 0.617, 116, 0.383, 114383.300, 0.745, Amplitude, 3, 1.235, 0.9323338, 0.745, 1.000
115, 0.600, 116, 0.400, 114400.000, 0.745, Amplitude, 3, 1.235, 0.8836172, 0.745, 1.000
115, 0.583, 116, 0.417, 114416.700, 0.745, Amplitude, 3, 1.235, 0.8681706, 0.745, 1.000
115, 0.567, 116, 0.433, 114433.300, 0.745, Amplitude, 3, 1.235, 0.8803747, 0.745, 1.000
115, 0.550, 116, 0.450, 114450.000, 0.745, Amplitude, 3, 1.235, 0.9131516, 0.745, 1.000
115, 0.533, 116, 0.467, 114466.700, 0.744, Amplitude, 3, 1.232, 0.9585965, 0.744, 1.000
115, 0.517, 116, 0.483, 114483.300, 0.745, Amplitude, 3, 1.235, 1.00715, 0.745, 1.000
115, 0.500, 116, 0.500, 114500.000, 0.746, Amplitude, 3, 1.238, 1.051561, 0.746, 1.000
115, 0.483, 116, 0.517, 114516.700, 0.745, Amplitude, 3, 1.235, 1.079907, 0.745, 1.000
115, 0.467, 116, 0.533, 114533.300, 0.745, Amplitude, 3, 1.235, 1.087171, 0.745, 1.000
115, 0.450, 116, 0.550, 114550.000, 0.744, Amplitude, 3, 1.232, 1.063062, 0.744, 1.000
115, 0.433, 116, 0.567, 114566.700, 0.745, Amplitude, 3, 1.235, 1.009703, 0.745, 1.000
115, 0.417, 116, 0.583, 114583.300, 0.745, Amplitude, 3, 1.235, 0.9162362, 0.745, 1.000
115, 0.400, 116, 0.600, 114600.000, 0.746, Amplitude, 3, 1.238, 0.7867042, 0.746, 1.000
115, 0.383, 116, 0.617, 114616.700, 0.744, Amplitude, 3, 1.232, 0.6099345, 0.744, 1.000
115, 0.367, 116, 0.633, 114633.300, 0.744, Amplitude, 3, 1.232, 0.4039057, 0.744, 1.000
115, 0.350, 116, 0.650, 114650.000, 0.745, Amplitude, 3, 1.235, 0.1700431, 0.745, 1.000
115, 0.333, 116, 0.667, 114666.700, 0.745, Amplitude, 3, 1.235, -0.08989898, 0.745, 1.000
115, 0.317, 116, 0.683, 114683.300, 0.746, Amplitude, 3, 1.238, -0.3631211, 0.746, 1.000
115, 0.300, 116, 0.700, 114700.000, 0.746, Amplitude, 3, 1.238, -0.6431326, 0.746, 1.000
115, 0.283, 116, 0.717, 114716.700, 0.746, Amplitude, 3, 1.238, -0.9172426, 0.746, 1.000
115, 0.267, 116, 0.733, 114733.300, 0.746, Amplitude, 3, 1.238, -1.173794, 0.746, 1.000
115, 0.250, 116, 0.750, 114750.000, 0.745, Amplitude, 3, 1.235, -1.400671, 0.745, 1.000
115, 0.233, 116, 0.767, 114766.700, 0.745, Amplitude, 3, 1.235, -1.588531, 0.745, 1.000
115, 0.217, 116, 0.783, 114783.300, 0.744, Amplitude, 3, 1.232, -1.72523, 0.744, 1.000
115, 0.200, 116, 0.800, 114800.000, 0.744, Amplitude, 3, 1.232, -1.806213, 0.744, 1.000
115, 0.183, 116, 0.817, 114816.700, 0.745, Amplitude, 3, 1.235, -1.826294, 0.745, 1.000
115, 0.167, 116, 0.833, 114833.300, 0.745, Amplitude, 3, 1.235, -1.775869, 0.745, 1.000
115, 0.150, 116, 0.850, 114850.000, 0.745, Amplitude, 3, 1.235, -1.655517, 0.745, 1.000
115, 0.133, 116, 0.867, 114866.700, 0.744, Amplitude, 3, 1.232, -1.462934, 0.744, 1.000
115, 0.117, 116, 0.883, 114883.300, 0.744, Amplitude, 3, 1.232, -1.207313, 0.744, 1.000
115, 0.100, 116, 0.900, 114900.000, 0.744, Amplitude, 3, 1.232, -0.8910373, 0.744, 1.000
115, 0.083, 116, 0.917, 114916.700, 0.744, Amplitude, 3, 1.232, -0.5223208, 0.744, 1.000
115, 0.067, 116, 0.933, 114933.300, 0.743, Amplitude, 3, 1.229, -0.1093771, 0.743, 1.000
115, 0.050, 116, 0.950, 114950.000, 0.743, Amplitude, 3, 1.229, 0.3328855, 0.743, 1.000
115, 0.033, 116, 0.967, 114966.700, 0.744, Amplitude, 3, 1.232, 0.7935668, 0.744, 1.000
115, 0.017, 116, 0.983, 114983.300, 0.745, Amplitude, 3, 1.235, 1.260846, 0.745, 1.000
116, 1.000, 117, 0.000, 115000.000, 0.744, Amplitude, 3, 1.232, 1.719169, 0.744, 1.000
116, 0.983, 117, 0.017, 115016.700, 0.745, Amplitude, 3, 1.235, 2.157988, 0.745, 1.000
116, 0.967, 117, 0.033, 115033.300, 0.745, Amplitude, 3, 1.235, 2.561887, 0.745, 1.000
116, 0.950, 117, 0.050, 115050.000, 0.744, Amplitude, 3, 1.232, 2.91823, 0.744, 1.000
116, 0.933, 117, 0.067, 115066.700, 0.745, Amplitude, 3, 1.235, 3.225122, 0.745, 1.000
116, 0.917, 117, 0.083, 115083.300, 0.745, Amplitude, 3, 1.235, 3.46741, 0.745, 1.000
116, 0.900, 117, 0.100, 115100.000, 0.745, Amplitude, 3, 1.235, 3.642663, 0.745, 1.000
116, 0.883, 117, 0.117, 115116.700, 0.746, Amplitude, 3, 1.238, 3.751184, 0.746, 1.000
116, 0.867, 117, 0.133, 115133.300, 0.745, Amplitude, 3, 1.235, 3.784131, 0.745, 1.000
116, 0.850, 117, 0.150, 115150.000, 0.746, Amplitude, 3, 1.238, 3.755049, 0.746, 1.000
116, 0.833, 117, 0.167, 115166.700, 0.747, Amplitude, 3, 1.241, 3.662511, 0.747, 1.000
116, 0.817, 117, 0.183, 115183.300, 0.746, Amplitude, 3, 1.238, 3.510209, 0.746, 1.000
116, 0.800, 117, 0.200, 115200.000, 0.745, Amplitude, 3, 1.235, 3.311769, 0.745, 1.000
116, 0.783, 117, 0.217, 115216.700, 0.745, Amplitude, 3, 1.235, 3.077564, 0.745, 1.000
116, 0.767, 117, 0.233, 115233.300, 0.745, Amplitude, 3, 1.235, 2.817033, 0.745, 1.000
116, 0.750, 117, 0.250, 115250.000, 0.744, Amplitude, 3, 1.232, 2.542315, 0.744, 1.000
116, 0.733, 117, 0.267, 115266.700, 0.746, Amplitude, 3, 1.238, 2.260455, 0.746, 1.000
116, 0.717, 117, 0.283, 115283.300, 0.746, Amplitude, 3, 1.238, 1.987599, 0.746, 1.000
116, 0.700, 117, 0.300, 115300.000, 0.745, Amplitude, 3, 1.235, 1.733966, 0.745, 1.000
116, 0.683, 117, 0.317, 115316.700, 0.745, Amplitude, 3, 1.235, 1.503256, 0.745, 1.000
116, 0.667, 117, 0.333, 115333.300, 0.745, Amplitude, 3, 1.235, 1.304118, 0.745, 1.000
116, 0.650, 117, 0.350, 115350.000, 0.746, Amplitude, 3, 1.238, 1.138162, 0.746, 1.000
116, 0.633, 117, 0.367, 115366.700, 0.745, Amplitude, 3, 1.235, 1.016863, 0.745, 1.000
116, 0.617, 117, 0.383, 115383.300, 0.746, Amplitude, 3, 1.238, 0.9287962, 0.746, 1.000
116, 0.600, 117, 0.400, 115400.000, 0.745, Amplitude, 3, 1.235, 0.8832316, 0.745, 1.000
116, 0.583, 117, 0.417, 115416.700, 0.745, Amplitude, 3, 1.235, 0.8681657, 0.745, 1.000
116, 0.567, 117, 0.433, 115433.300, 0.745, Amplitude, 3, 1.235, 0.8806854, 0.745, 1.000
116, 0.550, 117, 0.450, 115450.000, 0.744, Amplitude, 3, 1.232, 0.9145378, 0.744, 1.000
116, 0.533, 117, 0.467, 115466.700, 0.745, Amplitude, 3, 1.235, 0.958975, 0.745, 1.000
116, 0.517, 117, 0.483, 115483.300, 0.745, Amplitude, 3, 1.235, 1.007768, 0.745, 1.000
116, 0.500, 117, 0.500, 115500.000, 0.744, Amplitude, 3, 1.232, 1.05007, 0.744, 1.000
116, 0.483, 117, 0.517, 115516.700, 0.745, Amplitude, 3, 1.235, 1.080159, 0.745, 1.000
116, 0.467, 117, 0.533, 115533.300, 0.746, Amplitude, 3, 1.238, 1.089148, 0.746, 1.000
116, 0.450, 117, 0.550, 115550.000, 0.745, Amplitude, 3, 1.235, 1.065052, 0.745, 1.000
116, 0.433, 117, 0.567, 115566.700, 0.745, Amplitude, 3, 1.235, 1.008779, 0.745, 1.000
116, 0.417, 117, 0.583, 115583.300, 0.746, Amplitude, 3, 1.238, 0.91778, 0.746, 1.000
116, 0.400, 117, 0.600, 115600.000, 0.745, Amplitude, 3, 1.235, 0.7817272, 0.745, 1.000
116, 0.383, 117, 0.617, 115616.700, 0.745, Amplitude, 3, 1.235, 0.6103941, 0.745, 1.000
116, 0.367, 117, 0.633, 115633.300, 0.746, Amplitude, 3, 1.238, 0.4064388, 0.746, 1.000
116, 0.350, 117, 0.650, 115650.000, 0.744, Amplitude, 3, 1.232, 0.1644149, 0.744, 1.000
116, 0.333, 117, 0.667, 115666.700, 0.745, Amplitude, 3, 1.235, -0.09339306, 0.745, 1.000
116, 0.317, 117, 0.683, 115683.300, 0.745, Amplitude, 3, 1.235, -0.3681878, 0.745, 1.000
