FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
56, 0.717, 57, 0.283, 55283.340, 0.422, Amplitude, 3, 0.266, 1.396602, 0.422, 1.000
56, 0.700, 57, 0.300, 55300.000, 0.422, Amplitude, 3, 0.266, 1.302645, 0.422, 1.000
56, 0.683, 57, 0.317, 55316.670, 0.422, Amplitude, 3, 0.266, 1.212099, 0.422, 1.000
56, 0.667, 57, 0.333, 55333.340, 0.422, Amplitude, 3, 0.266, 1.127091, 0.422, 1.000
56, 0.650, 57, 0.350, 55350.000, 0.422, Amplitude, 3, 0.266, 1.049277, 0.422, 1.000
56, 0.633, 57, 0.367, 55366.670, 0.422, Amplitude, 3, 0.266, 0.9798893, 0.422, 1.000
56, 0.617, 57, 0.383, 55383.340, 0.422, Amplitude, 3, 0.266, 0.9197389, 0.422, 1.000
56, 0.600, 57, 0.400, 55400.000, 0.422, Amplitude, 3, 0.266, 0.8690879, 0.422, 1.000
56, 0.583, 57, 0.417, 55416.670, 0.422, Amplitude, 3, 0.266, 0.827794, 0.422, 1.000
56, 0.567, 57, 0.433, 55433.340, 0.422, Amplitude, 3, 0.266, 0.7952491, 0.422, 1.000
56, 0.550, 57, 0.450, 55450.000, 0.423, Amplitude, 3, 0.269, 0.7691785, 0.423, 1.000
56, 0.533, 57, 0.467, 55466.670, 0.422, Amplitude, 3, 0.266, 0.7520687, 0.422, 1.000
56, 0.517, 57, 0.483, 55483.340, 0.423, Amplitude, 3, 0.269, 0.738614, 0.423, 1.000
56, 0.500, 57, 0.500, 55500.000, 0.423, Amplitude, 3, 0.269, 0.7290784, 0.423, 1.000
56, 0.483, 57, 0.517, 55516.670, 0.422, Amplitude, 3, 0.266, 0.719899, 0.422, 1.000
56, 0.467, 57, 0.533, 55533.340, 0.422, Amplitude, 3, 0.266, 0.7112085, 0.422, 1.000
56, 0.450, 57, 0.550, 55550.000, 0.422, Amplitude, 3, 0.266, 0.7009791, 0.422, 1.000
56, 0.433, 57, 0.567, 55566.670, 0.422, Amplitude, 3, 0.266, 0.6879053, 0.422, 1.000
56, 0.417, 57, 0.583, 55583.340, 0.421, Amplitude, 3, 0.263, 0.6682429, 0.421, 1.000
56, 0.400, 57, 0.600, 55600.000, 0.422, Amplitude, 3, 0.266, 0.6499445, 0.422, 1.000
56, 0.383, 57, 0.617, 55616.670, 0.422, Amplitude, 3, 0.266, 0.624299, 0.422, 1.000
56, 0.367, 57, 0.633, 55633.340, 0.422, Amplitude, 3, 0.266, 0.5944325, 0.422, 1.000
56, 0.350, 57, 0.650, 55650.000, 0.422, Amplitude, 3, 0.266, 0.5610313, 0.422, 1.000
56, 0.333, 57, 0.667, 55666.670, 0.422, Amplitude, 3, 0.266, 0.5251924, 0.422, 1.000
56, 0.317, 57, 0.683, 55683.340, 0.422, Amplitude, 3, 0.266, 0.4883485, 0.422, 1.000
56, 0.300, 57, 0.700, 55700.000, 0.422, Amplitude, 3, 0.266, 0.4522742, 0.422, 1.000
56, 0.283, 57, 0.717, 55716.670, 0.422, Amplitude, 3, 0.266, 0.4188999, 0.422, 1.000
56, 0.267, 57, 0.733, 55733.340, 0.422, Amplitude, 3, 0.266, 0.3903599, 0.422, 1.000
56, 0.250, 57, 0.750, 55750.000, 0.423, Amplitude, 3, 0.269, 0.3681465, 0.423, 1.000
56, 0.233, 57, 0.767, 55766.670, 0.423, Amplitude, 3, 0.269, 0.3548995, 0.423, 1.000
56, 0.217, 57, 0.783, 55783.340, 0.422, Amplitude, 3, 0.266, 0.3543337, 0.422, 1.000
56, 0.200, 57, 0.800, 55800.000, 0.422, Amplitude, 3, 0.266, 0.3650068, 0.422, 1.000
56, 0.183, 57, 0.817, 55816.670, 0.422, Amplitude, 3, 0.266, 0.3894166, 0.422, 1.000
56, 0.167, 57, 0.833, 55833.340, 0.422, Amplitude, 3, 0.266, 0.4283314, 0.422, 1.000
56, 0.150, 57, 0.850, 55850.000, 0.422, Amplitude, 3, 0.266, 0.4821137, 0.422, 1.000
56, 0.133, 57, 0.867, 55866.670, 0.422, Amplitude, 3, 0.266, 0.5505365, 0.422, 1.000
56, 0.117, 57, 0.883, 55883.340, 0.422, Amplitude, 3, 0.266, 0.6328846, 0.422, 1.000
56, 0.100, 57, 0.900, 55900.000, 0.422, Amplitude, 3, 0.266, 0.7279074, 0.422, 1.000
56, 0.083, 57, 0.917, 55916.670, 0.422, Amplitude, 3, 0.266, 0.833797, 0.422, 1.000
56, 0.067, 57, 0.933, 55933.340, 0.422, Amplitude, 3, 0.266, 0.9483917, 0.422, 1.000
56, 0.050, 57, 0.950, 55950.000, 0.422, Amplitude, 3, 0.266, 1.069027, 0.422, 1.000
56, 0.033, 57, 0.967, 55966.670, 0.422, Amplitude, 3, 0.266, 1.192861, 0.422, 1.000
56, 0.017, 57, 0.983, 55983.340, 0.422, Amplitude, 3, 0.266, 1.316799, 0.422, 1.000
57, 1.000, 58, 0.000, 56000.000, 0.422, Amplitude, 3, 0.266, 1.43765, 0.422, 1.000
57, 0.983, 58, 0.017, 56016.670, 0.422, Amplitude, 3, 0.266, 1.552331, 0.422, 1.000
57, 0.967, 58, 0.033, 56033.340, 0.422, Amplitude, 3, 0.266, 1.657782, 0.422, 1.000
57, 0.950, 58, 0.050, 56050.000, 0.422, Amplitude, 3, 0.266, 1.751309, 0.422, 1.000
57, 0.933, 58, 0.067, 56066.670, 0.422, Amplitude, 3, 0.266, 1.830513, 0.422, 1.000
57, 0.917, 58, 0.083, 56083.340, 0.422, Amplitude, 3, 0.266, 1.89343, 0.422, 1.000
57, 0.900, 58, 0.100, 56100.000, 0.422, Amplitude, 3, 0.266, 1.938642, 0.422, 1.000
57, 0.883, 58, 0.117, 56116.670, 0.422, Amplitude, 3, 0.266, 1.965232, 0.422, 1.000
57, 0.867, 58, 0.133, 56133.340, 0.422, Amplitude, 3, 0.266, 1.972904, 0.422, 1.000
57, 0.850, 58, 0.150, 56150.000, 0.422, Amplitude, 3, 0.266, 1.961947, 0.422, 1.000
57, 0.833, 58, 0.167, 56166.670, 0.422, Amplitude, 3, 0.266, 1.933198, 0.422, 1.000
57, 0.817, 58, 0.183, 56183.340, 0.422, Amplitude, 3, 0.266, 1.888019, 0.422, 1.000
57, 0.800, 58, 0.200, 56200.000, 0.422, Amplitude, 3, 0.266, 1.828274, 0.422, 1.000
57, 0.783, 58, 0.217, 56216.670, 0.422, Amplitude, 3, 0.266, 1.756158, 0.422, 1.000
57, 0.767, 58, 0.233, 56233.340, 0.422, Amplitude, 3, 0.266, 1.674211, 0.422, 1.000
57, 0.750, 58, 0.250, 56250.000, 0.422, Amplitude, 3, 0.266, 1.585123, 0.422, 1.000
57, 0.733, 58, 0.267, 56266.670, 0.422, Amplitude, 3, 0.266, 1.491696, 0.422, 1.000
57, 0.717, 58, 0.283, 56283.340, 0.422, Amplitude, 3, 0.266, 1.396696, 0.422, 1.000
57, 0.700, 58, 0.300, 56300.000, 0.422, Amplitude, 3, 0.266, 1.302727, 0.422, 1.000
57, 0.683, 58, 0.317, 56316.670, 0.422, Amplitude, 3, 0.266, 1.212187, 0.422, 1.000
57, 0.667, 58, 0.333, 56333.340, 0.423, Amplitude, 3, 0.269, 1.124322, 0.423, 1.000
57, 0.650, 58, 0.350, 56350.000, 0.422, Amplitude, 3, 0.266, 1.049331, 0.422, 1.000
57, 0.633, 58, 0.367, 56366.670, 0.422, Amplitude, 3, 0.266, 0.9799539, 0.422, 1.000
57, 0.617, 58, 0.383, 56383.340, 0.422, Amplitude, 3, 0.266, 0.9197989, 0.422, 1.000
57, 0.600, 58, 0.400, 56400.000, 0.421, Amplitude, 3, 0.263, 0.8717445, 0.421, 1.000
57, 0.583, 58, 0.417, 56416.670, 0.422, Amplitude, 3, 0.266, 0.8278415, 0.422, 1.000
57, 0.567, 58, 0.433, 56433.340, 0.422, Amplitude, 3, 0.266, 0.7952561, 0.422, 1.000
57, 0.550, 58, 0.450, 56450.000, 0.422, Amplitude, 3, 0.266, 0.7704431, 0.422, 1.000
57, 0.533, 58, 0.467, 56466.670, 0.423, Amplitude, 3, 0.269, 0.751451, 0.423, 1.000
57, 0.517, 58, 0.483, 56483.340, 0.422, Amplitude, 3, 0.266, 0.7386508, 0.422, 1.000
57, 0.500, 58, 0.500, 56500.000, 0.422, Amplitude, 3, 0.266, 0.7285045, 0.422, 1.000
57, 0.483, 58, 0.517, 56516.670, 0.422, Amplitude, 3, 0.266, 0.7198901, 0.422, 1.000
57, 0.467, 58, 0.533, 56533.340, 0.422, Amplitude, 3, 0.266, 0.7112176, 0.422, 1.000
57, 0.450, 58, 0.550, 56550.000, 0.422, Amplitude, 3, 0.266, 0.7009762, 0.422, 1.000
57, 0.433, 58, 0.567, 56566.670, 0.422, Amplitude, 3, 0.266, 0.68792, 0.422, 1.000
57, 0.417, 58, 0.583, 56583.340, 0.422, Amplitude, 3, 0.266, 0.671112, 0.422, 1.000
57, 0.400, 58, 0.600, 56600.000, 0.422, Amplitude, 3, 0.266, 0.6499591, 0.422, 1.000
57, 0.383, 58, 0.617, 56616.670, 0.422, Amplitude, 3, 0.266, 0.6243267, 0.422, 1.000
57, 0.367, 58, 0.633, 56633.340, 0.422, Amplitude, 3, 0.266, 0.5944598, 0.422, 1.000
57, 0.350, 58, 0.650, 56650.000, 0.422, Amplitude, 3, 0.266, 0.561066, 0.422, 1.000
57, 0.333, 58, 0.667, 56666.670, 0.422, Amplitude, 3, 0.266, 0.5252181, 0.422, 1.000
57, 0.317, 58, 0.683, 56683.340, 0.422, Amplitude, 3, 0.266, 0.4883875, 0.422, 1.000
57, 0.300, 58, 0.700, 56700.000, 0.422, Amplitude, 3, 0.266, 0.4523091, 0.422, 1.000
57, 0.283, 58, 0.717, 56716.670, 0.422, Amplitude, 3, 0.266, 0.4189378, 0.422, 1.000
57, 0.267, 58, 0.733, 56733.340, 0.422, Amplitude, 3, 0.266, 0.3903852, 0.422, 1.000
57, 0.250, 58, 0.750, 56750.000, 0.422, Amplitude, 3, 0.266, 0.3687466, 0.422, 1.000
57, 0.233, 58, 0.767, 56766.670, 0.422, Amplitude, 3, 0.266, 0.3561165, 0.422, 1.000
57, 0.217, 58, 0.783, 56783.340, 0.422, Amplitude, 3, 0.266, 0.3543296, 0.422, 1.000
57, 0.200, 58, 0.800, 56800.000, 0.422, Amplitude, 3, 0.266, 0.3650056, 0.422, 1.000
57, 0.183, 58, 0.817, 56816.670, 0.422, Amplitude, 3, 0.266, 0.3893852, 0.422, 1.000
57, 0.167, 58, 0.833, 56833.340, 0.423, Amplitude, 3, 0.269, 0.4254351, 0.423, 1.000
57, 0.150, 58, 0.850, 56850.000, 0.422, Amplitude, 3, 0.266, 0.4820527, 0.422, 1.000
57, 0.133, 58, 0.867, 56866.670, 0.422, Amplitude, 3, 0.266, 0.5504614, 0.422, 1.000
57, 0.117, 58, 0.883, 56883.340, 0.422, Amplitude, 3, 0.266, 0.6328171, 0.422, 1.000
57, 0.100, 58, 0.900, 56900.000, 0.422, Amplitude, 3, 0.266, 0.727807, 0.422, 1.000
57, 0.083, 58, 0.917, 56916.670, 0.422, Amplitude, 3, 0.266, 0.8336976, 0.422, 1.000
57, 0.067, 58, 0.933, 56933.340, 0.422, Amplitude, 3, 0.266, 0.9482742, 0.422, 1.000
57, 0.050, 58, 0.950, 56950.000, 0.422, Amplitude, 3, 0.266, 1.06892, 0.422, 1.000
57, 0.033, 58, 0.967, 56966.670, 0.422, Amplitude, 3, 0.266, 1.192757, 0.422, 1.000
57, 0.017, 58, 0.983, 56983.340, 0.422, Amplitude, 3, 0.266, 1.316677, 0.422, 1.000
58, 1.000, 59, 0.000, 57000.000, 0.422, Amplitude, 3, 0.266, 1.437548, 0.422, 1.000
58, 0.983, 59, 0.017, 57016.670, 0.422, Amplitude, 3, 0.266, 1.552221, 0.422, 1.000
58, 0.967, 59, 0.033, 57033.340, 0.422, Amplitude, 3, 0.266, 1.657695, 0.422, 1.000
58, 0.950, 59, 0.050, 57050.000, 0.422, Amplitude, 3, 0.266, 1.751237, 0.422, 1.000
58, 0.933, 59, 0.067, 57066.670, 0.422, Amplitude, 3, 0.266, 1.830442, 0.422, 1.000
58, 0.917, 59, 0.083, 57083.340, 0.422, Amplitude, 3, 0.266, 1.893382, 0.422, 1.000
58, 0.900, 59, 0.100, 57100.000, 0.422, Amplitude, 3, 0.266, 1.938606, 0.422, 1.000
58, 0.883, 59, 0.117, 57116.670, 0.422, Amplitude, 3, 0.266, 1.965213, 0.422, 1.000
58, 0.867, 59, 0.133, 57133.340, 0.422, Amplitude, 3, 0.266, 1.97291, 0.422, 1.000
58, 0.850, 59, 0.150, 57150.000, 0.422, Amplitude, 3, 0.266, 1.961967, 0.422, 1.000
58, 0.833, 59, 0.167, 57166.670, 0.422, Amplitude, 3, 0.266, 1.933225, 0.422, 1.000
58, 0.817, 59, 0.183, 57183.340, 0.422, Amplitude, 3, 0.266, 1.888072, 0.422, 1.000
58, 0.800, 59, 0.200, 57200.000, 0.422, Amplitude, 3, 0.266, 1.828325, 0.422, 1.000
58, 0.783, 59, 0.217, 57216.670, 0.422, Amplitude, 3, 0.266, 1.756229, 0.422, 1.000
58, 0.767, 59, 0.233, 57233.340, 0.422, Amplitude, 3, 0.266, 1.674296, 0.422, 1.000
58, 0.750, 59, 0.250, 57250.000, 0.422, Amplitude, 3, 0.266, 1.585214, 0.422, 1.000
58, 0.733, 59, 0.267, 57266.670, 0.423, Amplitude, 3, 0.269, 1.490594, 0.423, 1.000
58, 0.717, 59, 0.283, 57283.340, 0.422, Amplitude, 3, 0.266, 1.396777, 0.422, 1.000
58, 0.700, 59, 0.300, 57300.000, 0.422, Amplitude, 3, 0.266, 1.302803, 0.422, 1.000
58, 0.683, 59, 0.317, 57316.670, 0.422, Amplitude, 3, 0.266, 1.212275, 0.422, 1.000
58, 0.667, 59, 0.333, 57333.340, 0.422, Amplitude, 3, 0.266, 1.12723, 0.422, 1.000
58, 0.650, 59, 0.350, 57350.000, 0.422, Amplitude, 3, 0.266, 1.049404, 0.422, 1.000
58, 0.633, 59, 0.367, 57366.670, 0.422, Amplitude, 3, 0.266, 0.98002, 0.422, 1.000
58, 0.617, 59, 0.383, 57383.340, 0.422, Amplitude, 3, 0.266, 0.9198331, 0.422, 1.000
58, 0.600, 59, 0.400, 57400.000, 0.422, Amplitude, 3, 0.266, 0.8691792, 0.422, 1.000
58, 0.583, 59, 0.417, 57416.670, 0.422, Amplitude, 3, 0.266, 0.8278566, 0.422, 1.000
58, 0.567, 59, 0.433, 57433.340, 0.422, Amplitude, 3, 0.266, 0.7952845, 0.422, 1.000
58, 0.550, 59, 0.450, 57450.000, 0.422, Amplitude, 3, 0.266, 0.7704792, 0.422, 1.000
58, 0.533, 59, 0.467, 57466.670, 0.422, Amplitude, 3, 0.266, 0.7520953, 0.422, 1.000
58, 0.517, 59, 0.483, 57483.340, 0.421, Amplitude, 3, 0.263, 0.7386889, 0.421, 1.000
58, 0.500, 59, 0.500, 57500.000, 0.422, Amplitude, 3, 0.266, 0.7284951, 0.422, 1.000
58, 0.483, 59, 0.517, 57516.670, 0.422, Amplitude, 3, 0.266, 0.7198984, 0.422, 1.000
58, 0.467, 59, 0.533, 57533.340, 0.422, Amplitude, 3, 0.266, 0.7112401, 0.422, 1.000
58, 0.450, 59, 0.550, 57550.000, 0.423, Amplitude, 3, 0.269, 0.7031992, 0.423, 1.000
58, 0.433, 59, 0.567, 57566.670, 0.422, Amplitude, 3, 0.266, 0.6879348, 0.422, 1.000
58, 0.417, 59, 0.583, 57583.340, 0.422, Amplitude, 3, 0.266, 0.6711202, 0.422, 1.000
58, 0.400, 59, 0.600, 57600.000, 0.422, Amplitude, 3, 0.266, 0.6499825, 0.422, 1.000
58, 0.383, 59, 0.617, 57616.670, 0.422, Amplitude, 3, 0.266, 0.6243529, 0.422, 1.000
58, 0.367, 59, 0.633, 57633.340, 0.422, Amplitude, 3, 0.266, 0.5944915, 0.422, 1.000
58, 0.350, 59, 0.650, 57650.000, 0.422, Amplitude, 3, 0.266, 0.5610927, 0.422, 1.000
58, 0.333, 59, 0.667, 57666.670, 0.422, Amplitude, 3, 0.266, 0.5252547, 0.422, 1.000
58, 0.317, 59, 0.683, 57683.340, 0.422, Amplitude, 3, 0.266, 0.4884241, 0.422, 1.000
58, 0.300, 59, 0.700, 57700.000, 0.421, Amplitude, 3, 0.263, 0.4510848, 0.421, 1.000
58, 0.283, 59, 0.717, 57716.670, 0.421, Amplitude, 3, 0.263, 0.4183192, 0.421, 1.000
58, 0.267, 59, 0.733, 57733.340, 0.421, Amplitude, 3, 0.263, 0.3903677, 0.421, 1.000
58, 0.250, 59, 0.750, 57750.000, 0.422, Amplitude, 3, 0.266, 0.3687748, 0.422, 1.000
58, 0.233, 59, 0.767, 57766.670, 0.422, Amplitude, 3, 0.266, 0.356124, 0.422, 1.000
58, 0.217, 59, 0.783, 57783.340, 0.422, Amplitude, 3, 0.266, 0.3543122, 0.422, 1.000
58, 0.200, 59, 0.800, 57800.000, 0.422, Amplitude, 3, 0.266, 0.3649883, 0.422, 1.000
58, 0.183, 59, 0.817, 57816.670, 0.422, Amplitude, 3, 0.266, 0.3893455, 0.422, 1.000
58, 0.167, 59, 0.833, 57833.340, 0.422, Amplitude, 3, 0.266, 0.4282527, 0.422, 1.000
58, 0.150, 59, 0.850, 57850.000, 0.422, Amplitude, 3, 0.266, 0.4819919, 0.422, 1.000
58, 0.133, 59, 0.867, 57866.670, 0.422, Amplitude, 3, 0.266, 0.5503877, 0.422, 1.000
58, 0.117, 59, 0.883, 57883.340, 0.422, Amplitude, 3, 0.266, 0.6327286, 0.422, 1.000
58, 0.100, 59, 0.900, 57900.000, 0.422, Amplitude, 3, 0.266, 0.7277147, 0.422, 1.000
58, 0.083, 59, 0.917, 57916.670, 0.422, Amplitude, 3, 0.266, 0.833609, 0.422, 1.000
58, 0.067, 59, 0.933, 57933.340, 0.422, Amplitude, 3, 0.266, 0.9481567, 0.422, 1.000
58, 0.050, 59, 0.950, 57950.000, 0.422, Amplitude, 3, 0.266, 1.068797, 0.422, 1.000
58, 0.033, 59, 0.967, 57966.670, 0.422, Amplitude, 3, 0.266, 1.192634, 0.422, 1.000
58, 0.017, 59, 0.983, 57983.340, 0.422, Amplitude, 3, 0.266, 1.316571, 0.422, 1.000
59, 1.000, 60, 0.000, 58000.000, 0.422, Amplitude, 3, 0.266, 1.437449, 0.422, 1.000
59, 0.983, 60, 0.017, 58016.670, 0.422, Amplitude, 3, 0.266, 1.552111, 0.422, 1.000
59, 0.967, 60, 0.033, 58033.340, 0.422, Amplitude, 3, 0.266, 1.657612, 0.422, 1.000
59, 0.950, 60, 0.050, 58050.000, 0.422, Amplitude, 3, 0.266, 1.751151, 0.422, 1.000
59, 0.933, 60, 0.067, 58066.670, 0.422, Amplitude, 3, 0.266, 1.830379, 0.422, 1.000
59, 0.917, 60, 0.083, 58083.340, 0.422, Amplitude, 3, 0.266, 1.893338, 0.422, 1.000
59, 0.900, 60, 0.100, 58100.000, 0.422, Amplitude, 3, 0.266, 1.93857, 0.422, 1.000
59, 0.883, 60, 0.117, 58116.670, 0.422, Amplitude, 3, 0.266, 1.965202, 0.422, 1.000
59, 0.867, 60, 0.133, 58133.340, 0.422, Amplitude, 3, 0.266, 1.972912, 0.422, 1.000
59, 0.850, 60, 0.150, 58150.000, 0.422, Amplitude, 3, 0.266, 1.961979, 0.422, 1.000
59, 0.833, 60, 0.167, 58166.670, 0.422, Amplitude, 3, 0.266, 1.933262, 0.422, 1.000
59, 0.817, 60, 0.183, 58183.340, 0.422, Amplitude, 3, 0.266, 1.888124, 0.422, 1.000
59, 0.800, 60, 0.200, 58200.000, 0.422, Amplitude, 3, 0.266, 1.828387, 0.422, 1.000
59, 0.783, 60, 0.217, 58216.670, 0.422, Amplitude, 3, 0.266, 1.756306, 0.422, 1.000
59, 0.767, 60, 0.233, 58233.340, 0.421, Amplitude, 3, 0.263, 1.674339, 0.421, 1.000
59, 0.750, 60, 0.250, 58250.000, 0.422, Amplitude, 3, 0.266, 1.585295, 0.422, 1.000
59, 0.733, 60, 0.267, 58266.670, 0.422, Amplitude, 3, 0.266, 1.491884, 0.422, 1.000
59, 0.717, 60, 0.283, 58283.340, 0.422, Amplitude, 3, 0.266, 1.396857, 0.422, 1.000
59, 0.700, 60, 0.300, 58300.000, 0.422, Amplitude, 3, 0.266, 1.302895, 0.422, 1.000
59, 0.683, 60, 0.317, 58316.670, 0.422, Amplitude, 3, 0.266, 1.212354, 0.422, 1.000
59, 0.667, 60, 0.333, 58333.340, 0.422, Amplitude, 3, 0.266, 1.127311, 0.422, 1.000
59, 0.650, 60, 0.350, 58350.000, 0.422, Amplitude, 3, 0.266, 1.049476, 0.422, 1.000
59, 0.633, 60, 0.367, 58366.670, 0.422, Amplitude, 3, 0.266, 0.9800642, 0.422, 1.000
59, 0.617, 60, 0.383, 58383.340, 0.421, Amplitude, 3, 0.263, 0.9227496, 0.421, 1.000
59, 0.600, 60, 0.400, 58400.000, 0.422, Amplitude, 3, 0.266, 0.869233, 0.422, 1.000
59, 0.583, 60, 0.417, 58416.670, 0.422, Amplitude, 3, 0.266, 0.8278933, 0.422, 1.000
59, 0.567, 60, 0.433, 58433.340, 0.422, Amplitude, 3, 0.266, 0.7953259, 0.422, 1.000
59, 0.550, 60, 0.450, 58450.000, 0.422, Amplitude, 3, 0.266, 0.7704794, 0.422, 1.000
59, 0.533, 60, 0.467, 58466.670, 0.422, Amplitude, 3, 0.266, 0.7521108, 0.422, 1.000
59, 0.517, 60, 0.483, 58483.340, 0.422, Amplitude, 3, 0.266, 0.73869, 0.422, 1.000
59, 0.500, 60, 0.500, 58500.000, 0.422, Amplitude, 3, 0.266, 0.7285041, 0.422, 1.000
59, 0.483, 60, 0.517, 58516.670, 0.422, Amplitude, 3, 0.266, 0.7199216, 0.422, 1.000
59, 0.467, 60, 0.533, 58533.340, 0.422, Amplitude, 3, 0.266, 0.7112333, 0.422, 1.000
59, 0.450, 60, 0.550, 58550.000, 0.422, Amplitude, 3, 0.266, 0.700999, 0.422, 1.000
59, 0.433, 60, 0.567, 58566.670, 0.422, Amplitude, 3, 0.266, 0.6879578, 0.422, 1.000
59, 0.417, 60, 0.583, 58583.340, 0.423, Amplitude, 3, 0.269, 0.6739838, 0.423, 1.000
59, 0.400, 60, 0.600, 58600.000, 0.423, Amplitude, 3, 0.269, 0.6529883, 0.423, 1.000
59, 0.383, 60, 0.617, 58616.670, 0.423, Amplitude, 3, 0.269, 0.6273604, 0.423, 1.000
59, 0.367, 60, 0.633, 58633.340, 0.422, Amplitude, 3, 0.266, 0.5945231, 0.422, 1.000
59, 0.350, 60, 0.650, 58650.000, 0.422, Amplitude, 3, 0.266, 0.5611274, 0.422, 1.000
59, 0.333, 60, 0.667, 58666.670, 0.422, Amplitude, 3, 0.266, 0.5252911, 0.422, 1.000
59, 0.317, 60, 0.683, 58683.340, 0.422, Amplitude, 3, 0.266, 0.4884476, 0.422, 1.000
59, 0.300, 60, 0.700, 58700.000, 0.422, Amplitude, 3, 0.266, 0.4523687, 0.422, 1.000
59, 0.283, 60, 0.717, 58716.670, 0.422, Amplitude, 3, 0.266, 0.4190001, 0.422, 1.000
59, 0.267, 60, 0.733, 58733.340, 0.422, Amplitude, 3, 0.266, 0.3904285, 0.422, 1.000
59, 0.250, 60, 0.750, 58750.000, 0.422, Amplitude, 3, 0.266, 0.3687923, 0.422, 1.000
59, 0.233, 60, 0.767, 58766.670, 0.422, Amplitude, 3, 0.266, 0.3561166, 0.422, 1.000
59, 0.217, 60, 0.783, 58783.340, 0.422, Amplitude, 3, 0.266, 0.3543224, 0.422, 1.000
59, 0.200, 60, 0.800, 58800.000, 0.422, Amplitude, 3, 0.266, 0.364971, 0.422, 1.000
59, 0.183, 60, 0.817, 58816.670, 0.422, Amplitude, 3, 0.266, 0.3893316, 0.422, 1.000
59, 0.167, 60, 0.833, 58833.340, 0.422, Amplitude, 3, 0.266, 0.4282066, 0.422, 1.000
59, 0.150, 60, 0.850, 58850.000, 0.422, Amplitude, 3, 0.266, 0.4819292, 0.422, 1.000
59, 0.133, 60, 0.867, 58866.670, 0.422, Amplitude, 3, 0.266, 0.5503329, 0.422, 1.000
59, 0.117, 60, 0.883, 58883.340, 0.422, Amplitude, 3, 0.266, 0.6326401, 0.422, 1.000
59, 0.100, 60, 0.900, 58900.000, 0.422, Amplitude, 3, 0.266, 0.7276357, 0.422, 1.000
59, 0.083, 60, 0.917, 58916.670, 0.422, Amplitude, 3, 0.266, 0.8334988, 0.422, 1.000
59, 0.067, 60, 0.933, 58933.340, 0.422, Amplitude, 3, 0.266, 0.9480522, 0.422, 1.000
59, 0.050, 60, 0.950, 58950.000, 0.422, Amplitude, 3, 0.266, 1.068696, 0.422, 1.000
59, 0.033, 60, 0.967, 58966.670, 0.422, Amplitude, 3, 0.266, 1.19251, 0.422, 1.000
59, 0.017, 60, 0.983, 58983.340, 0.422, Amplitude, 3, 0.266, 1.316468, 0.422, 1.000
60, 1.000, 61, 0.000, 59000.000, 0.422, Amplitude, 3, 0.266, 1.437331, 0.422, 1.000
60, 0.983, 61, 0.017, 59016.670, 0.422, Amplitude, 3, 0.266, 1.552015, 0.422, 1.000
60, 0.967, 61, 0.033, 59033.340, 0.422, Amplitude, 3, 0.266, 1.657512, 0.422, 1.000
60, 0.950, 61, 0.050, 59050.000, 0.422, Amplitude, 3, 0.266, 1.751064, 0.422, 1.000
60, 0.933, 61, 0.067, 59066.670, 0.422, Amplitude, 3, 0.266, 1.830321, 0.422, 1.000
60, 0.917, 61, 0.083, 59083.340, 0.422, Amplitude, 3, 0.266, 1.893284, 0.422, 1.000
60, 0.900, 61, 0.100, 59100.000, 0.422, Amplitude, 3, 0.266, 1.938536, 0.422, 1.000
60, 0.883, 61, 0.117, 59116.670, 0.422, Amplitude, 3, 0.266, 1.965185, 0.422, 1.000
60, 0.867, 61, 0.133, 59133.340, 0.422, Amplitude, 3, 0.266, 1.972908, 0.422, 1.000
60, 0.850, 61, 0.150, 59150.000, 0.422, Amplitude, 3, 0.266, 1.962001, 0.422, 1.000
60, 0.833, 61, 0.167, 59166.670, 0.422, Amplitude, 3, 0.266, 1.933298, 0.422, 1.000
60, 0.817, 61, 0.183, 59183.340, 0.422, Amplitude, 3, 0.266, 1.888164, 0.422, 1.000
60, 0.800, 61, 0.200, 59200.000, 0.422, Amplitude, 3, 0.266, 1.828453, 0.422, 1.000
60, 0.783, 61, 0.217, 59216.670, 0.422, Amplitude, 3, 0.266, 1.756367, 0.422, 1.000
60, 0.767, 61, 0.233, 59233.340, 0.422, Amplitude, 3, 0.266, 1.674443, 0.422, 1.000
60, 0.750, 61, 0.250, 59250.000, 0.422, Amplitude, 3, 0.266, 1.585386, 0.422, 1.000
60, 0.733, 61, 0.267, 59266.670, 0.422, Amplitude, 3, 0.266, 1.491964, 0.422, 1.000
60, 0.717, 61, 0.283, 59283.340, 0.422, Amplitude, 3, 0.266, 1.396952, 0.422, 1.000
60, 0.700, 61, 0.300, 59300.000, 0.422, Amplitude, 3, 0.266, 1.302976, 0.422, 1.000
60, 0.683, 61, 0.317, 59316.670, 0.422, Amplitude, 3, 0.266, 1.212425, 0.422, 1.000
60, 0.667, 61, 0.333, 59333.340, 0.422, Amplitude, 3, 0.266, 1.127392, 0.422, 1.000
60, 0.650, 61, 0.350, 59350.000, 0.422, Amplitude, 3, 0.266, 1.049549, 0.422, 1.000
60, 0.633, 61, 0.367, 59366.670, 0.422, Amplitude, 3, 0.266, 0.9801288, 0.422, 1.000
