Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
79416.670, 0.613, Amplitude, 1, 0.8389999, 1.557229, 0.000, 1.000
79433.340, 0.614, Amplitude, 1, 0.8420001, 1.475605, 0.000, 1.000
79450.010, 0.614, Amplitude, 1, 0.8420001, 1.390113, 0.000, 1.000
79466.660, 0.614, Amplitude, 1, 0.8420001, 1.302845, 0.000, 1.000
79483.340, 0.614, Amplitude, 1, 0.8420001, 1.214757, 0.000, 1.000
79500.010, 0.614, Amplitude, 1, 0.8420001, 1.126813, 0.000, 1.000
79516.670, 0.614, Amplitude, 1, 0.8420001, 1.039954, 0.000, 1.000
79533.340, 0.614, Amplitude, 1, 0.8420001, 0.9551807, 0.000, 1.000
79550.000, 0.614, Amplitude, 1, 0.8420001, 0.8733976, 0.000, 1.000
79566.670, 0.614, Amplitude, 1, 0.8420001, 0.795501, 0.000, 1.000
79583.340, 0.614, Amplitude, 1, 0.8420001, 0.7223443, 0.000, 1.000
79600.010, 0.613, Amplitude, 1, 0.8389999, 0.6567534, 0.000, 1.000
79616.670, 0.614, Amplitude, 1, 0.8420001, 0.5933807, 0.000, 1.000
79633.340, 0.614, Amplitude, 1, 0.8420001, 0.5390059, 0.000, 1.000
79650.000, 0.615, Amplitude, 1, 0.845, 0.4895606, 0.000, 1.000
79666.670, 0.614, Amplitude, 1, 0.8420001, 0.4534229, 0.000, 1.000
79683.340, 0.614, Amplitude, 1, 0.8420001, 0.4231451, 0.000, 1.000
79700.010, 0.614, Amplitude, 1, 0.8420001, 0.4016984, 0.000, 1.000
79716.660, 0.615, Amplitude, 1, 0.845, 0.3863195, 0.000, 1.000
79733.340, 0.615, Amplitude, 1, 0.845, 0.3831091, 0.000, 1.000
79750.010, 0.615, Amplitude, 1, 0.845, 0.3891585, 0.000, 1.000
79766.670, 0.614, Amplitude, 1, 0.8420001, 0.4073253, 0.000, 1.000
79783.340, 0.614, Amplitude, 1, 0.8420001, 0.4315166, 0.000, 1.000
79800.000, 0.615, Amplitude, 1, 0.845, 0.4617109, 0.000, 1.000
79816.670, 0.614, Amplitude, 1, 0.8420001, 0.5057147, 0.000, 1.000
79833.340, 0.614, Amplitude, 1, 0.8420001, 0.554914, 0.000, 1.000
79850.010, 0.613, Amplitude, 1, 0.8389999, 0.6136868, 0.000, 1.000
79866.670, 0.613, Amplitude, 1, 0.8389999, 0.6768133, 0.000, 1.000
79883.340, 0.614, Amplitude, 1, 0.8420001, 0.7442394, 0.000, 1.000
79900.000, 0.614, Amplitude, 1, 0.8420001, 0.8189384, 0.000, 1.000
79916.670, 0.614, Amplitude, 1, 0.8420001, 0.8981206, 0.000, 1.000
79933.340, 0.615, Amplitude, 1, 0.845, 0.9800378, 0.000, 1.000
79950.010, 0.615, Amplitude, 1, 0.845, 1.065873, 0.000, 1.000
79966.660, 0.614, Amplitude, 1, 0.8420001, 1.153726, 0.000, 1.000
79983.340, 0.613, Amplitude, 1, 0.8389999, 1.241767, 0.000, 1.000
80000.010, 0.613, Amplitude, 1, 0.8389999, 1.329393, 0.000, 1.000
80016.670, 0.614, Amplitude, 1, 0.8420001, 1.41658, 0.000, 1.000
80033.340, 0.613, Amplitude, 1, 0.8389999, 1.500387, 0.000, 1.000
80050.000, 0.613, Amplitude, 1, 0.8389999, 1.581856, 0.000, 1.000
80066.670, 0.613, Amplitude, 1, 0.8389999, 1.659448, 0.000, 1.000
80083.340, 0.613, Amplitude, 1, 0.8389999, 1.73231, 0.000, 1.000
80100.010, 0.614, Amplitude, 1, 0.8420001, 1.80169, 0.000, 1.000
80116.670, 0.614, Amplitude, 1, 0.8420001, 1.862979, 0.000, 1.000
80133.340, 0.614, Amplitude, 1, 0.8420001, 1.917323, 0.000, 1.000
80150.000, 0.614, Amplitude, 1, 0.8420001, 1.964096, 0.000, 1.000
80166.670, 0.615, Amplitude, 1, 0.845, 2.005562, 0.000, 1.000
80183.340, 0.614, Amplitude, 1, 0.8420001, 2.033015, 0.000, 1.000
80200.010, 0.614, Amplitude, 1, 0.8420001, 2.054407, 0.000, 1.000
80216.660, 0.613, Amplitude, 1, 0.8389999, 2.063754, 0.000, 1.000
80233.340, 0.613, Amplitude, 1, 0.8389999, 2.066882, 0.000, 1.000
80250.010, 0.614, Amplitude, 1, 0.8420001, 2.063794, 0.000, 1.000
80266.670, 0.614, Amplitude, 1, 0.8420001, 2.048547, 0.000, 1.000
80283.340, 0.614, Amplitude, 1, 0.8420001, 2.024306, 0.000, 1.000
80300.000, 0.614, Amplitude, 1, 0.8420001, 1.991327, 0.000, 1.000
80316.670, 0.615, Amplitude, 1, 0.845, 1.952563, 0.000, 1.000
80333.340, 0.614, Amplitude, 1, 0.8420001, 1.900742, 0.000, 1.000
80350.010, 0.614, Amplitude, 1, 0.8420001, 1.84412, 0.000, 1.000
80366.670, 0.614, Amplitude, 1, 0.8420001, 1.780745, 0.000, 1.000
80383.340, 0.614, Amplitude, 1, 0.8420001, 1.711292, 0.000, 1.000
80400.000, 0.614, Amplitude, 1, 0.8420001, 1.636561, 0.000, 1.000
80416.670, 0.613, Amplitude, 1, 0.8389999, 1.556179, 0.000, 1.000
80433.340, 0.613, Amplitude, 1, 0.8389999, 1.473656, 0.000, 1.000
80450.010, 0.615, Amplitude, 1, 0.845, 1.389588, 0.000, 1.000
80466.660, 0.613, Amplitude, 1, 0.8389999, 1.301467, 0.000, 1.000
80483.340, 0.614, Amplitude, 1, 0.8420001, 1.213611, 0.000, 1.000
80500.010, 0.613, Amplitude, 1, 0.8389999, 1.126041, 0.000, 1.000
80516.670, 0.614, Amplitude, 1, 0.8420001, 1.038862, 0.000, 1.000
80533.340, 0.614, Amplitude, 1, 0.8420001, 0.9541214, 0.000, 1.000
80550.000, 0.614, Amplitude, 1, 0.8420001, 0.8723822, 0.000, 1.000
80566.670, 0.613, Amplitude, 1, 0.8389999, 0.7960629, 0.000, 1.000
80583.340, 0.613, Amplitude, 1, 0.8389999, 0.7232338, 0.000, 1.000
80600.010, 0.613, Amplitude, 1, 0.8389999, 0.6559366, 0.000, 1.000
80616.670, 0.614, Amplitude, 1, 0.8420001, 0.5926452, 0.000, 1.000
80633.340, 0.614, Amplitude, 1, 0.8420001, 0.5383627, 0.000, 1.000
80650.000, 0.614, Amplitude, 1, 0.8420001, 0.491626, 0.000, 1.000
80666.670, 0.613, Amplitude, 1, 0.8389999, 0.4557359, 0.000, 1.000
80683.340, 0.614, Amplitude, 1, 0.8420001, 0.4228168, 0.000, 1.000
80700.010, 0.614, Amplitude, 1, 0.8420001, 0.4014839, 0.000, 1.000
80716.660, 0.615, Amplitude, 1, 0.845, 0.3862207, 0.000, 1.000
80733.340, 0.615, Amplitude, 1, 0.845, 0.3831283, 0.000, 1.000
80750.010, 0.616, Amplitude, 1, 0.848, 0.3863202, 0.000, 1.000
80766.670, 0.616, Amplitude, 1, 0.848, 0.4017361, 0.000, 1.000
80783.340, 0.615, Amplitude, 1, 0.845, 0.4290441, 0.000, 1.000
80800.000, 0.615, Amplitude, 1, 0.845, 0.4621853, 0.000, 1.000
80816.670, 0.614, Amplitude, 1, 0.8420001, 0.506291, 0.000, 1.000
80833.340, 0.614, Amplitude, 1, 0.8420001, 0.555603, 0.000, 1.000
80850.010, 0.614, Amplitude, 1, 0.8420001, 0.612271, 0.000, 1.000
80866.670, 0.614, Amplitude, 1, 0.8420001, 0.6756871, 0.000, 1.000
80883.340, 0.613, Amplitude, 1, 0.8389999, 0.746877, 0.000, 1.000
80900.000, 0.614, Amplitude, 1, 0.8420001, 0.8199177, 0.000, 1.000
80916.670, 0.614, Amplitude, 1, 0.8420001, 0.899175, 0.000, 1.000
80933.340, 0.614, Amplitude, 1, 0.8420001, 0.9820136, 0.000, 1.000
80950.010, 0.614, Amplitude, 1, 0.8420001, 1.067548, 0.000, 1.000
80966.660, 0.613, Amplitude, 1, 0.8389999, 1.155102, 0.000, 1.000
80983.340, 0.615, Amplitude, 1, 0.845, 1.242989, 0.000, 1.000
81000.010, 0.614, Amplitude, 1, 0.8420001, 1.330893, 0.000, 1.000
81016.670, 0.613, Amplitude, 1, 0.8389999, 1.41702, 0.000, 1.000
81033.340, 0.613, Amplitude, 1, 0.8389999, 1.501442, 0.000, 1.000
81050.000, 0.614, Amplitude, 1, 0.8420001, 1.584137, 0.000, 1.000
81066.670, 0.614, Amplitude, 1, 0.8420001, 1.661951, 0.000, 1.000
81083.340, 0.613, Amplitude, 1, 0.8389999, 1.733222, 0.000, 1.000
81100.010, 0.614, Amplitude, 1, 0.8420001, 1.802528, 0.000, 1.000
81116.670, 0.615, Amplitude, 1, 0.845, 1.865996, 0.000, 1.000
81133.340, 0.613, Amplitude, 1, 0.8389999, 1.915507, 0.000, 1.000
81150.000, 0.613, Amplitude, 1, 0.8389999, 1.962015, 0.000, 1.000
81166.670, 0.613, Amplitude, 1, 0.8389999, 2.000477, 0.000, 1.000
81183.340, 0.613, Amplitude, 1, 0.8389999, 2.030481, 0.000, 1.000
81200.010, 0.614, Amplitude, 1, 0.8420001, 2.054625, 0.000, 1.000
81216.660, 0.615, Amplitude, 1, 0.845, 2.069829, 0.000, 1.000
81233.340, 0.615, Amplitude, 1, 0.845, 2.072862, 0.000, 1.000
81250.010, 0.614, Amplitude, 1, 0.8420001, 2.063658, 0.000, 1.000
81266.670, 0.614, Amplitude, 1, 0.8420001, 2.048289, 0.000, 1.000
81283.340, 0.614, Amplitude, 1, 0.8420001, 2.023933, 0.000, 1.000
81300.000, 0.614, Amplitude, 1, 0.8420001, 1.990854, 0.000, 1.000
81316.670, 0.615, Amplitude, 1, 0.845, 1.951984, 0.000, 1.000
81333.340, 0.614, Amplitude, 1, 0.8420001, 1.900068, 0.000, 1.000
81350.010, 0.615, Amplitude, 1, 0.845, 1.845531, 0.000, 1.000
81366.670, 0.616, Amplitude, 1, 0.848, 1.783813, 0.000, 1.000
81383.340, 0.614, Amplitude, 1, 0.8420001, 1.710374, 0.000, 1.000
81400.000, 0.613, Amplitude, 1, 0.8389999, 1.634129, 0.000, 1.000
81416.670, 0.613, Amplitude, 1, 0.8389999, 1.555152, 0.000, 1.000
81433.340, 0.613, Amplitude, 1, 0.8389999, 1.472589, 0.000, 1.000
81450.010, 0.613, Amplitude, 1, 0.8389999, 1.38732, 0.000, 1.000
81466.660, 0.614, Amplitude, 1, 0.8420001, 1.300588, 0.000, 1.000
81483.340, 0.615, Amplitude, 1, 0.845, 1.212436, 0.000, 1.000
81500.010, 0.615, Amplitude, 1, 0.845, 1.124196, 0.000, 1.000
81516.670, 0.615, Amplitude, 1, 0.845, 1.037093, 0.000, 1.000
81533.340, 0.615, Amplitude, 1, 0.845, 0.9520831, 0.000, 1.000
81550.000, 0.614, Amplitude, 1, 0.8420001, 0.8713674, 0.000, 1.000
81566.670, 0.613, Amplitude, 1, 0.8389999, 0.7950848, 0.000, 1.000
81583.340, 0.614, Amplitude, 1, 0.8420001, 0.7205142, 0.000, 1.000
81600.010, 0.613, Amplitude, 1, 0.8389999, 0.6551021, 0.000, 1.000
81616.670, 0.613, Amplitude, 1, 0.8389999, 0.5941606, 0.000, 1.000
81633.340, 0.614, Amplitude, 1, 0.8420001, 0.5377061, 0.000, 1.000
81650.000, 0.614, Amplitude, 1, 0.8420001, 0.4910836, 0.000, 1.000
81666.670, 0.615, Amplitude, 1, 0.845, 0.4497745, 0.000, 1.000
81683.340, 0.614, Amplitude, 1, 0.8420001, 0.42249, 0.000, 1.000
81700.010, 0.614, Amplitude, 1, 0.8420001, 0.4012708, 0.000, 1.000
81716.660, 0.614, Amplitude, 1, 0.8420001, 0.3891123, 0.000, 1.000
81733.340, 0.614, Amplitude, 1, 0.8420001, 0.3861477, 0.000, 1.000
81750.010, 0.614, Amplitude, 1, 0.8420001, 0.3924158, 0.000, 1.000
81766.670, 0.614, Amplitude, 1, 0.8420001, 0.4078407, 0.000, 1.000
81783.340, 0.614, Amplitude, 1, 0.8420001, 0.4322543, 0.000, 1.000
81800.000, 0.614, Amplitude, 1, 0.8420001, 0.465389, 0.000, 1.000
81816.670, 0.614, Amplitude, 1, 0.8420001, 0.5068817, 0.000, 1.000
81833.340, 0.614, Amplitude, 1, 0.8420001, 0.5562776, 0.000, 1.000
81850.010, 0.615, Amplitude, 1, 0.845, 0.6108443, 0.000, 1.000
81866.670, 0.614, Amplitude, 1, 0.8420001, 0.6765329, 0.000, 1.000
81883.340, 0.614, Amplitude, 1, 0.8420001, 0.7460744, 0.000, 1.000
81900.000, 0.615, Amplitude, 1, 0.845, 0.8194472, 0.000, 1.000
81916.670, 0.615, Amplitude, 1, 0.845, 0.8990621, 0.000, 1.000
81933.340, 0.614, Amplitude, 1, 0.8420001, 0.9831095, 0.000, 1.000
81950.010, 0.614, Amplitude, 1, 0.8420001, 1.068673, 0.000, 1.000
81966.660, 0.614, Amplitude, 1, 0.8420001, 1.155982, 0.000, 1.000
81983.340, 0.614, Amplitude, 1, 0.8420001, 1.244081, 0.000, 1.000
82000.010, 0.615, Amplitude, 1, 0.845, 1.332375, 0.000, 1.000
82016.670, 0.614, Amplitude, 1, 0.8420001, 1.418787, 0.000, 1.000
82033.340, 0.615, Amplitude, 1, 0.845, 1.50446, 0.000, 1.000
82050.000, 0.615, Amplitude, 1, 0.845, 1.586424, 0.000, 1.000
82066.670, 0.614, Amplitude, 1, 0.8420001, 1.66291, 0.000, 1.000
82083.340, 0.614, Amplitude, 1, 0.8420001, 1.735902, 0.000, 1.000
82100.010, 0.614, Amplitude, 1, 0.8420001, 1.803365, 0.000, 1.000
82116.670, 0.614, Amplitude, 1, 0.8420001, 1.864481, 0.000, 1.000
82133.340, 0.614, Amplitude, 1, 0.8420001, 1.918622, 0.000, 1.000
82150.000, 0.614, Amplitude, 1, 0.8420001, 1.965194, 0.000, 1.000
82166.670, 0.614, Amplitude, 1, 0.8420001, 2.003686, 0.000, 1.000
82183.340, 0.614, Amplitude, 1, 0.8420001, 2.033677, 0.000, 1.000
82200.010, 0.614, Amplitude, 1, 0.8420001, 2.054838, 0.000, 1.000
82216.660, 0.614, Amplitude, 1, 0.8420001, 2.066937, 0.000, 1.000
82233.340, 0.613, Amplitude, 1, 0.8389999, 2.066842, 0.000, 1.000
82250.010, 0.615, Amplitude, 1, 0.845, 2.066497, 0.000, 1.000
82266.670, 0.614, Amplitude, 1, 0.8420001, 2.04803, 0.000, 1.000
82283.340, 0.614, Amplitude, 1, 0.8420001, 2.023558, 0.000, 1.000
82300.000, 0.614, Amplitude, 1, 0.8420001, 1.990368, 0.000, 1.000
82316.670, 0.614, Amplitude, 1, 0.8420001, 1.948822, 0.000, 1.000
82333.340, 0.614, Amplitude, 1, 0.8420001, 1.899377, 0.000, 1.000
82350.010, 0.613, Amplitude, 1, 0.8389999, 1.840384, 0.000, 1.000
82366.670, 0.613, Amplitude, 1, 0.8389999, 1.777071, 0.000, 1.000
82383.340, 0.613, Amplitude, 1, 0.8389999, 1.70774, 0.000, 1.000
82400.000, 0.614, Amplitude, 1, 0.8420001, 1.634601, 0.000, 1.000
82416.670, 0.614, Amplitude, 1, 0.8420001, 1.55529, 0.000, 1.000
82433.340, 0.614, Amplitude, 1, 0.8420001, 1.472392, 0.000, 1.000
82450.010, 0.615, Amplitude, 1, 0.845, 1.38733, 0.000, 1.000
82466.660, 0.615, Amplitude, 1, 0.845, 1.299701, 0.000, 1.000
82483.340, 0.614, Amplitude, 1, 0.8420001, 1.211346, 0.000, 1.000
82500.010, 0.614, Amplitude, 1, 0.8420001, 1.123428, 0.000, 1.000
82516.670, 0.614, Amplitude, 1, 0.8420001, 1.036655, 0.000, 1.000
82533.340, 0.614, Amplitude, 1, 0.8420001, 0.9519801, 0.000, 1.000
82550.000, 0.614, Amplitude, 1, 0.8420001, 0.87033, 0.000, 1.000
82566.670, 0.613, Amplitude, 1, 0.8389999, 0.7941511, 0.000, 1.000
82583.340, 0.614, Amplitude, 1, 0.8420001, 0.7196414, 0.000, 1.000
82600.010, 0.614, Amplitude, 1, 0.8420001, 0.6522546, 0.000, 1.000
82616.670, 0.613, Amplitude, 1, 0.8389999, 0.5934467, 0.000, 1.000
82633.340, 0.614, Amplitude, 1, 0.8420001, 0.5370507, 0.000, 1.000
82650.000, 0.614, Amplitude, 1, 0.8420001, 0.49053, 0.000, 1.000
82666.670, 0.614, Amplitude, 1, 0.8420001, 0.4520918, 0.000, 1.000
82683.340, 0.614, Amplitude, 1, 0.8420001, 0.4221572, 0.000, 1.000
82700.010, 0.614, Amplitude, 1, 0.8420001, 0.4010544, 0.000, 1.000
82716.660, 0.614, Amplitude, 1, 0.8420001, 0.3890146, 0.000, 1.000
82733.340, 0.614, Amplitude, 1, 0.8420001, 0.3861699, 0.000, 1.000
82750.010, 0.614, Amplitude, 1, 0.8420001, 0.3925514, 0.000, 1.000
82766.670, 0.614, Amplitude, 1, 0.8420001, 0.408089, 0.000, 1.000
82783.340, 0.614, Amplitude, 1, 0.8420001, 0.4326127, 0.000, 1.000
82800.000, 0.614, Amplitude, 1, 0.8420001, 0.4658754, 0.000, 1.000
82816.670, 0.614, Amplitude, 1, 0.8420001, 0.5074738, 0.000, 1.000
82833.340, 0.614, Amplitude, 1, 0.8420001, 0.556969, 0.000, 1.000
82850.010, 0.614, Amplitude, 1, 0.8420001, 0.6138185, 0.000, 1.000
82866.670, 0.614, Amplitude, 1, 0.8420001, 0.6773992, 0.000, 1.000
82883.340, 0.614, Amplitude, 1, 0.8420001, 0.7470143, 0.000, 1.000
82900.000, 0.613, Amplitude, 1, 0.8389999, 0.8233478, 0.000, 1.000
82916.670, 0.614, Amplitude, 1, 0.8420001, 0.9012381, 0.000, 1.000
82933.340, 0.613, Amplitude, 1, 0.8389999, 0.9850254, 0.000, 1.000
82950.010, 0.614, Amplitude, 1, 0.8420001, 1.069747, 0.000, 1.000
82966.670, 0.614, Amplitude, 1, 0.8420001, 1.157073, 0.000, 1.000
82983.340, 0.613, Amplitude, 1, 0.8389999, 1.245165, 0.000, 1.000
83000.010, 0.613, Amplitude, 1, 0.8389999, 1.332766, 0.000, 1.000
83016.670, 0.614, Amplitude, 1, 0.8420001, 1.419903, 0.000, 1.000
83033.340, 0.615, Amplitude, 1, 0.845, 1.505546, 0.000, 1.000
83050.000, 0.614, Amplitude, 1, 0.8420001, 1.586189, 0.000, 1.000
83066.670, 0.613, Amplitude, 1, 0.8389999, 1.662337, 0.000, 1.000
83083.340, 0.613, Amplitude, 1, 0.8389999, 1.735002, 0.000, 1.000
83100.010, 0.614, Amplitude, 1, 0.8420001, 1.804163, 0.000, 1.000
83116.670, 0.614, Amplitude, 1, 0.8420001, 1.865197, 0.000, 1.000
83133.340, 0.614, Amplitude, 1, 0.8420001, 1.919247, 0.000, 1.000
83150.000, 0.614, Amplitude, 1, 0.8420001, 1.965746, 0.000, 1.000
83166.670, 0.614, Amplitude, 1, 0.8420001, 2.004131, 0.000, 1.000
83183.340, 0.614, Amplitude, 1, 0.8420001, 2.034009, 0.000, 1.000
83200.010, 0.615, Amplitude, 1, 0.845, 2.058, 0.000, 1.000
83216.670, 0.614, Amplitude, 1, 0.8420001, 2.067034, 0.000, 1.000
83233.340, 0.614, Amplitude, 1, 0.8420001, 2.069818, 0.000, 1.000
83250.010, 0.614, Amplitude, 1, 0.8420001, 2.063377, 0.000, 1.000
83266.670, 0.614, Amplitude, 1, 0.8420001, 2.047781, 0.000, 1.000
83283.340, 0.614, Amplitude, 1, 0.8420001, 2.023199, 0.000, 1.000
83300.000, 0.614, Amplitude, 1, 0.8420001, 1.989903, 0.000, 1.000
83316.670, 0.613, Amplitude, 1, 0.8389999, 1.94569, 0.000, 1.000
83333.340, 0.613, Amplitude, 1, 0.8389999, 1.896295, 0.000, 1.000
83350.010, 0.613, Amplitude, 1, 0.8389999, 1.839603, 0.000, 1.000
83366.670, 0.613, Amplitude, 1, 0.8389999, 1.776207, 0.000, 1.000
83383.340, 0.614, Amplitude, 1, 0.8420001, 1.708516, 0.000, 1.000
83400.000, 0.614, Amplitude, 1, 0.8420001, 1.633597, 0.000, 1.000
83416.670, 0.613, Amplitude, 1, 0.8389999, 1.553072, 0.000, 1.000
83433.340, 0.613, Amplitude, 1, 0.8389999, 1.470428, 0.000, 1.000
83450.010, 0.614, Amplitude, 1, 0.8420001, 1.38569, 0.000, 1.000
83466.670, 0.614, Amplitude, 1, 0.8420001, 1.298357, 0.000, 1.000
83483.340, 0.614, Amplitude, 1, 0.8420001, 1.210252, 0.000, 1.000
83500.010, 0.614, Amplitude, 1, 0.8420001, 1.122291, 0.000, 1.000
83516.670, 0.614, Amplitude, 1, 0.8420001, 1.03554, 0.000, 1.000
83533.340, 0.614, Amplitude, 1, 0.8420001, 0.950898, 0.000, 1.000
83550.000, 0.614, Amplitude, 1, 0.8420001, 0.8692932, 0.000, 1.000
83566.670, 0.614, Amplitude, 1, 0.8420001, 0.7916196, 0.000, 1.000
83583.340, 0.614, Amplitude, 1, 0.8420001, 0.7187287, 0.000, 1.000
83600.010, 0.614, Amplitude, 1, 0.8420001, 0.6514192, 0.000, 1.000
83616.670, 0.614, Amplitude, 1, 0.8420001, 0.5904288, 0.000, 1.000
83633.340, 0.614, Amplitude, 1, 0.8420001, 0.5364259, 0.000, 1.000
83650.000, 0.614, Amplitude, 1, 0.8420001, 0.4900026, 0.000, 1.000
83666.670, 0.615, Amplitude, 1, 0.845, 0.4489015, 0.000, 1.000
83683.340, 0.615, Amplitude, 1, 0.845, 0.4189535, 0.000, 1.000
83700.010, 0.614, Amplitude, 1, 0.8420001, 0.4008394, 0.000, 1.000
83716.670, 0.615, Amplitude, 1, 0.845, 0.385929, 0.000, 1.000
83733.340, 0.614, Amplitude, 1, 0.8420001, 0.3861937, 0.000, 1.000
83750.010, 0.614, Amplitude, 1, 0.8420001, 0.3926947, 0.000, 1.000
83766.670, 0.613, Amplitude, 1, 0.8389999, 0.4112709, 0.000, 1.000
83783.340, 0.613, Amplitude, 1, 0.8389999, 0.435822, 0.000, 1.000
83800.000, 0.613, Amplitude, 1, 0.8389999, 0.4690551, 0.000, 1.000
83816.670, 0.614, Amplitude, 1, 0.8420001, 0.5080406, 0.000, 1.000
83833.340, 0.614, Amplitude, 1, 0.8420001, 0.5576305, 0.000, 1.000
83850.010, 0.614, Amplitude, 1, 0.8420001, 0.6146027, 0.000, 1.000
83866.670, 0.614, Amplitude, 1, 0.8420001, 0.6782664, 0.000, 1.000
83883.340, 0.614, Amplitude, 1, 0.8420001, 0.747955, 0.000, 1.000
83900.000, 0.614, Amplitude, 1, 0.8420001, 0.8229048, 0.000, 1.000
83916.670, 0.614, Amplitude, 1, 0.8420001, 0.9022943, 0.000, 1.000
83933.340, 0.614, Amplitude, 1, 0.8420001, 0.9852533, 0.000, 1.000
83950.010, 0.614, Amplitude, 1, 0.8420001, 1.070873, 0.000, 1.000
83966.670, 0.613, Amplitude, 1, 0.8389999, 1.158463, 0.000, 1.000
83983.340, 0.614, Amplitude, 1, 0.8420001, 1.246321, 0.000, 1.000
84000.010, 0.614, Amplitude, 1, 0.8420001, 1.334226, 0.000, 1.000
84016.670, 0.614, Amplitude, 1, 0.8420001, 1.420968, 0.000, 1.000
84033.340, 0.614, Amplitude, 1, 0.8420001, 1.505643, 0.000, 1.000
84050.000, 0.614, Amplitude, 1, 0.8420001, 1.587225, 0.000, 1.000
84066.670, 0.614, Amplitude, 1, 0.8420001, 1.66487, 0.000, 1.000
84083.340, 0.613, Amplitude, 1, 0.8389999, 1.735911, 0.000, 1.000
84100.010, 0.614, Amplitude, 1, 0.8420001, 1.804998, 0.000, 1.000
84116.670, 0.613, Amplitude, 1, 0.8389999, 1.863672, 0.000, 1.000
84133.340, 0.613, Amplitude, 1, 0.8389999, 1.917435, 0.000, 1.000
84150.000, 0.614, Amplitude, 1, 0.8420001, 1.966273, 0.000, 1.000
84166.670, 0.613, Amplitude, 1, 0.8389999, 2.001787, 0.000, 1.000
84183.340, 0.614, Amplitude, 1, 0.8420001, 2.034325, 0.000, 1.000
84200.010, 0.614, Amplitude, 1, 0.8420001, 2.055268, 0.000, 1.000
84216.670, 0.615, Amplitude, 1, 0.845, 2.070119, 0.000, 1.000
84233.340, 0.614, Amplitude, 1, 0.8420001, 2.069794, 0.000, 1.000
84250.010, 0.614, Amplitude, 1, 0.8420001, 2.063233, 0.000, 1.000
84266.670, 0.614, Amplitude, 1, 0.8420001, 2.047518, 0.000, 1.000
84283.340, 0.614, Amplitude, 1, 0.8420001, 2.022822, 0.000, 1.000
84300.000, 0.613, Amplitude, 1, 0.8389999, 1.986702, 0.000, 1.000
84316.670, 0.614, Amplitude, 1, 0.8420001, 1.947662, 0.000, 1.000
84333.340, 0.614, Amplitude, 1, 0.8420001, 1.898023, 0.000, 1.000
84350.010, 0.614, Amplitude, 1, 0.8420001, 1.84104, 0.000, 1.000
84366.670, 0.613, Amplitude, 1, 0.8389999, 1.775381, 0.000, 1.000
84383.340, 0.613, Amplitude, 1, 0.8389999, 1.705866, 0.000, 1.000
84400.000, 0.613, Amplitude, 1, 0.8389999, 1.631151, 0.000, 1.000
84416.670, 0.614, Amplitude, 1, 0.8420001, 1.553178, 0.000, 1.000
84433.340, 0.615, Amplitude, 1, 0.845, 1.471061, 0.000, 1.000
84450.010, 0.615, Amplitude, 1, 0.845, 1.385122, 0.000, 1.000
84466.670, 0.614, Amplitude, 1, 0.8420001, 1.297215, 0.000, 1.000
84483.340, 0.614, Amplitude, 1, 0.8420001, 1.209107, 0.000, 1.000
84500.010, 0.613, Amplitude, 1, 0.8389999, 1.121586, 0.000, 1.000
84516.670, 0.614, Amplitude, 1, 0.8420001, 1.034475, 0.000, 1.000
84533.340, 0.615, Amplitude, 1, 0.845, 0.948874, 0.000, 1.000
84550.000, 0.615, Amplitude, 1, 0.845, 0.8669753, 0.000, 1.000
84566.670, 0.615, Amplitude, 1, 0.845, 0.789082, 0.000, 1.000
84583.340, 0.615, Amplitude, 1, 0.845, 0.7159991, 0.000, 1.000
84600.010, 0.615, Amplitude, 1, 0.845, 0.6485275, 0.000, 1.000
84616.670, 0.615, Amplitude, 1, 0.845, 0.5874068, 0.000, 1.000
84633.340, 0.615, Amplitude, 1, 0.845, 0.5333068, 0.000, 1.000
84650.000, 0.614, Amplitude, 1, 0.8420001, 0.4894517, 0.000, 1.000
84666.670, 0.615, Amplitude, 1, 0.845, 0.448457, 0.000, 1.000
84683.340, 0.614, Amplitude, 1, 0.8420001, 0.4215107, 0.000, 1.000
84700.010, 0.614, Amplitude, 1, 0.8420001, 0.4006356, 0.000, 1.000
84716.670, 0.614, Amplitude, 1, 0.8420001, 0.3888282, 0.000, 1.000
84733.340, 0.614, Amplitude, 1, 0.8420001, 0.3862191, 0.000, 1.000
84750.010, 0.613, Amplitude, 1, 0.8389999, 0.3958155, 0.000, 1.000
84766.670, 0.613, Amplitude, 1, 0.8389999, 0.411533, 0.000, 1.000
84783.340, 0.613, Amplitude, 1, 0.8389999, 0.4361987, 0.000, 1.000
84800.000, 0.614, Amplitude, 1, 0.8420001, 0.4668303, 0.000, 1.000
84816.670, 0.614, Amplitude, 1, 0.8420001, 0.5086353, 0.000, 1.000
84833.340, 0.615, Amplitude, 1, 0.845, 0.5559384, 0.000, 1.000
84850.010, 0.613, Amplitude, 1, 0.8389999, 0.6175358, 0.000, 1.000
84866.670, 0.613, Amplitude, 1, 0.8389999, 0.6810515, 0.000, 1.000
84883.340, 0.613, Amplitude, 1, 0.8389999, 0.7505617, 0.000, 1.000
84900.000, 0.613, Amplitude, 1, 0.8389999, 0.8253493, 0.000, 1.000
84916.670, 0.613, Amplitude, 1, 0.8389999, 0.9045078, 0.000, 1.000
