Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
66366.670, 0.746, Amplitude, 4, 4.687256, 1.811653, 0.000, 1.000
66383.340, 0.746, Amplitude, 4, 4.687256, 1.483031, 0.000, 1.000
66400.000, 0.746, Amplitude, 4, 4.687256, 1.163588, 0.000, 1.000
66416.670, 0.746, Amplitude, 4, 4.687256, 0.8646046, 0.000, 1.000
66433.340, 0.745, Amplitude, 4, 4.680973, 0.6011234, 0.000, 1.000
66450.010, 0.745, Amplitude, 4, 4.680973, 0.370976, 0.000, 1.000
66466.660, 0.746, Amplitude, 4, 4.687256, 0.1853057, 0.000, 1.000
66483.340, 0.745, Amplitude, 4, 4.680973, 0.05451666, 0.000, 1.000
66500.000, 0.745, Amplitude, 4, 4.680973, -0.02434117, 0.000, 1.000
66516.670, 0.745, Amplitude, 4, 4.680973, -0.04908657, 0.000, 1.000
66533.340, 0.746, Amplitude, 4, 4.687256, -0.01740881, 0.000, 1.000
66550.000, 0.746, Amplitude, 4, 4.687256, 0.05889009, 0.000, 1.000
66566.670, 0.746, Amplitude, 4, 4.687256, 0.1764611, 0.000, 1.000
66583.340, 0.746, Amplitude, 4, 4.687256, 0.327332, 0.000, 1.000
66600.010, 0.747, Amplitude, 4, 4.69354, 0.5098993, 0.000, 1.000
66616.670, 0.746, Amplitude, 4, 4.687256, 0.6911242, 0.000, 1.000
66633.340, 0.745, Amplitude, 4, 4.680973, 0.8759286, 0.000, 1.000
66650.000, 0.743, Amplitude, 4, 4.668406, 1.048068, 0.000, 1.000
66666.670, 0.744, Amplitude, 4, 4.67469, 1.225168, 0.000, 1.000
66683.340, 0.743, Amplitude, 4, 4.668406, 1.365448, 0.000, 1.000
66700.010, 0.743, Amplitude, 4, 4.668406, 1.479354, 0.000, 1.000
66716.660, 0.745, Amplitude, 4, 4.680973, 1.558842, 0.000, 1.000
66733.340, 0.744, Amplitude, 4, 4.67469, 1.588993, 0.000, 1.000
66750.000, 0.745, Amplitude, 4, 4.680973, 1.576041, 0.000, 1.000
66766.670, 0.745, Amplitude, 4, 4.680973, 1.519865, 0.000, 1.000
66783.340, 0.745, Amplitude, 4, 4.680973, 1.423693, 0.000, 1.000
66800.000, 0.745, Amplitude, 4, 4.680973, 1.292496, 0.000, 1.000
66816.670, 0.745, Amplitude, 4, 4.680973, 1.133239, 0.000, 1.000
66833.340, 0.744, Amplitude, 4, 4.67469, 0.9615523, 0.000, 1.000
66850.010, 0.745, Amplitude, 4, 4.680973, 0.7651881, 0.000, 1.000
66866.670, 0.746, Amplitude, 4, 4.687256, 0.5684661, 0.000, 1.000
66883.340, 0.747, Amplitude, 4, 4.69354, 0.3828773, 0.000, 1.000
66900.000, 0.747, Amplitude, 4, 4.69354, 0.2266157, 0.000, 1.000
66916.670, 0.746, Amplitude, 4, 4.687256, 0.1072585, 0.000, 1.000
66933.340, 0.746, Amplitude, 4, 4.687256, 0.02017228, 0.000, 1.000
66950.010, 0.746, Amplitude, 4, 4.687256, -0.02104527, 0.000, 1.000
66966.660, 0.745, Amplitude, 4, 4.680973, -0.009757392, 0.000, 1.000
66983.340, 0.746, Amplitude, 4, 4.687256, 0.05131686, 0.000, 1.000
67000.000, 0.745, Amplitude, 4, 4.680973, 0.1667047, 0.000, 1.000
67016.670, 0.746, Amplitude, 4, 4.687256, 0.3367729, 0.000, 1.000
67033.340, 0.746, Amplitude, 4, 4.687256, 0.5531709, 0.000, 1.000
67050.000, 0.745, Amplitude, 4, 4.680973, 0.8052905, 0.000, 1.000
67066.670, 0.745, Amplitude, 4, 4.680973, 1.094964, 0.000, 1.000
67083.340, 0.744, Amplitude, 4, 4.67469, 1.400766, 0.000, 1.000
67100.010, 0.747, Amplitude, 4, 4.69354, 1.748853, 0.000, 1.000
67116.670, 0.746, Amplitude, 4, 4.687256, 2.067318, 0.000, 1.000
67133.340, 0.744, Amplitude, 4, 4.67469, 2.36691, 0.000, 1.000
67150.000, 0.745, Amplitude, 4, 4.680973, 2.6659, 0.000, 1.000
67166.670, 0.744, Amplitude, 4, 4.67469, 2.917343, 0.000, 1.000
67183.340, 0.745, Amplitude, 4, 4.680973, 3.136698, 0.000, 1.000
67200.010, 0.745, Amplitude, 4, 4.680973, 3.297964, 0.000, 1.000
67216.660, 0.746, Amplitude, 4, 4.687256, 3.402674, 0.000, 1.000
67233.340, 0.745, Amplitude, 4, 4.680973, 3.441337, 0.000, 1.000
67250.000, 0.745, Amplitude, 4, 4.680973, 3.417836, 0.000, 1.000
67266.670, 0.745, Amplitude, 4, 4.680973, 3.331218, 0.000, 1.000
67283.340, 0.744, Amplitude, 4, 4.67469, 3.189101, 0.000, 1.000
67300.000, 0.745, Amplitude, 4, 4.680973, 2.984081, 0.000, 1.000
67316.670, 0.746, Amplitude, 4, 4.687256, 2.730137, 0.000, 1.000
67333.340, 0.745, Amplitude, 4, 4.680973, 2.4522, 0.000, 1.000
67350.010, 0.745, Amplitude, 4, 4.680973, 2.141155, 0.000, 1.000
67366.670, 0.743, Amplitude, 4, 4.668406, 1.830651, 0.000, 1.000
67383.340, 0.744, Amplitude, 4, 4.67469, 1.493749, 0.000, 1.000
67400.000, 0.745, Amplitude, 4, 4.680973, 1.166368, 0.000, 1.000
67416.670, 0.745, Amplitude, 4, 4.680973, 0.8668327, 0.000, 1.000
67433.340, 0.744, Amplitude, 4, 4.67469, 0.6026635, 0.000, 1.000
67450.010, 0.744, Amplitude, 4, 4.67469, 0.3717375, 0.000, 1.000
67466.660, 0.745, Amplitude, 4, 4.680973, 0.1851142, 0.000, 1.000
67483.340, 0.747, Amplitude, 4, 4.69354, 0.05274573, 0.000, 1.000
67500.000, 0.746, Amplitude, 4, 4.687256, -0.02358897, 0.000, 1.000
67516.670, 0.746, Amplitude, 4, 4.687256, -0.04608677, 0.000, 1.000
67533.340, 0.746, Amplitude, 4, 4.687256, -0.01672671, 0.000, 1.000
67550.000, 0.746, Amplitude, 4, 4.687256, 0.06011386, 0.000, 1.000
67566.670, 0.747, Amplitude, 4, 4.69354, 0.1847807, 0.000, 1.000
67583.340, 0.746, Amplitude, 4, 4.687256, 0.3294712, 0.000, 1.000
67600.010, 0.745, Amplitude, 4, 4.680973, 0.4969504, 0.000, 1.000
67616.670, 0.745, Amplitude, 4, 4.680973, 0.6858438, 0.000, 1.000
67633.340, 0.745, Amplitude, 4, 4.680973, 0.8783524, 0.000, 1.000
67650.000, 0.746, Amplitude, 4, 4.687256, 1.070862, 0.000, 1.000
67666.670, 0.746, Amplitude, 4, 4.687256, 1.239066, 0.000, 1.000
67683.340, 0.746, Amplitude, 4, 4.687256, 1.38146, 0.000, 1.000
67700.010, 0.746, Amplitude, 4, 4.687256, 1.490746, 0.000, 1.000
67716.660, 0.745, Amplitude, 4, 4.680973, 1.559498, 0.000, 1.000
67733.340, 0.745, Amplitude, 4, 4.680973, 1.589389, 0.000, 1.000
67750.000, 0.744, Amplitude, 4, 4.67469, 1.57693, 0.000, 1.000
67766.670, 0.745, Amplitude, 4, 4.680973, 1.518858, 0.000, 1.000
67783.340, 0.744, Amplitude, 4, 4.67469, 1.426526, 0.000, 1.000
67800.000, 0.745, Amplitude, 4, 4.680973, 1.290633, 0.000, 1.000
67816.670, 0.745, Amplitude, 4, 4.680973, 1.131084, 0.000, 1.000
67833.340, 0.746, Amplitude, 4, 4.687256, 0.9446416, 0.000, 1.000
67850.010, 0.744, Amplitude, 4, 4.67469, 0.770361, 0.000, 1.000
67866.670, 0.746, Amplitude, 4, 4.687256, 0.5660387, 0.000, 1.000
67883.340, 0.746, Amplitude, 4, 4.687256, 0.388153, 0.000, 1.000
67900.000, 0.746, Amplitude, 4, 4.687256, 0.2316259, 0.000, 1.000
67916.670, 0.747, Amplitude, 4, 4.69354, 0.1000511, 0.000, 1.000
67933.340, 0.747, Amplitude, 4, 4.69354, 0.01468914, 0.000, 1.000
67950.010, 0.747, Amplitude, 4, 4.69354, -0.02458468, 0.000, 1.000
67966.660, 0.746, Amplitude, 4, 4.687256, -0.01113642, 0.000, 1.000
67983.340, 0.746, Amplitude, 4, 4.687256, 0.05246377, 0.000, 1.000
68000.000, 0.745, Amplitude, 4, 4.680973, 0.1685358, 0.000, 1.000
68016.670, 0.746, Amplitude, 4, 4.687256, 0.3392896, 0.000, 1.000
68033.340, 0.746, Amplitude, 4, 4.687256, 0.5562425, 0.000, 1.000
68050.000, 0.745, Amplitude, 4, 4.680973, 0.80878, 0.000, 1.000
68066.670, 0.744, Amplitude, 4, 4.67469, 1.092242, 0.000, 1.000
68083.340, 0.744, Amplitude, 4, 4.67469, 1.404862, 0.000, 1.000
68100.010, 0.745, Amplitude, 4, 4.680973, 1.737755, 0.000, 1.000
68116.670, 0.746, Amplitude, 4, 4.687256, 2.071484, 0.000, 1.000
68133.340, 0.746, Amplitude, 4, 4.687256, 2.385658, 0.000, 1.000
68150.000, 0.749, Amplitude, 4, 4.706106, 2.696505, 0.000, 1.000
68166.670, 0.751, Amplitude, 4, 4.718672, 2.961186, 0.000, 1.000
68183.340, 0.757, Amplitude, 4, 4.756371, 3.193155, 0.000, 1.000
68200.010, 0.765, Amplitude, 4, 4.806637, 3.357969, 0.000, 1.000
68216.660, 0.771, Amplitude, 4, 4.844336, 3.433385, 0.000, 1.000
68233.340, 0.776, Amplitude, 4, 4.875752, 3.425345, 0.000, 1.000
68250.000, 0.783, Amplitude, 4, 4.919734, 3.330764, 0.000, 1.000
68266.670, 0.794, Amplitude, 4, 4.98885, 3.134551, 0.000, 1.000
68283.340, 0.794, Amplitude, 4, 4.98885, 2.924361, 0.000, 1.000
68300.000, 0.803, Amplitude, 4, 5.045398, 2.607859, 0.000, 1.000
68316.670, 0.815, Amplitude, 4, 5.120796, 2.22546, 0.000, 1.000
68333.340, 0.845, Amplitude, 4, 5.309292, 1.687269, 0.000, 1.000
68350.010, 0.877, Amplitude, 4, 5.510354, 1.182973, 0.000, 1.000
68366.670, 0.907, Amplitude, 4, 5.698849, 0.8092732, 0.000, 1.000
68383.340, 0.931, Amplitude, 4, 5.849646, 0.6043288, 0.000, 1.000
68400.000, 0.957, Amplitude, 4, 6.013009, 0.5543471, 0.000, 1.000
68416.670, 0.978, Amplitude, 4, 6.144955, 0.6408665, 0.000, 1.000
68433.340, 0.989, Amplitude, 4, 6.214071, 0.7799833, 0.000, 1.000
68450.010, 0.994, Amplitude, 4, 6.245486, 0.9347022, 0.000, 1.000
68466.660, 0.999, Amplitude, 4, 6.276902, 1.11863, 0.000, 1.000
68483.340, 0.999, Amplitude, 4, 6.276902, 1.27796, 0.000, 1.000
68500.000, 1, Amplitude, 4, 6.283185, 1.445034, 0.000, 1.000
68516.670, 1, Amplitude, 4, 6.283185, 1.5941, 0.000, 1.000
68533.340, 1, Amplitude, 4, 6.283185, 1.723305, 0.000, 1.000
68550.000, 1, Amplitude, 4, 6.283185, 1.823906, 0.000, 1.000
68566.670, 1, Amplitude, 4, 6.283185, 1.88854, 0.000, 1.000
68583.340, 1, Amplitude, 4, 6.283185, 1.911577, 0.000, 1.000
68600.010, 1, Amplitude, 4, 6.283185, 1.889287, 0.000, 1.000
68616.670, 1, Amplitude, 4, 6.283185, 1.820197, 0.000, 1.000
68633.340, 1, Amplitude, 4, 6.283185, 1.705123, 0.000, 1.000
68650.000, 1, Amplitude, 4, 6.283185, 1.547079, 0.000, 1.000
68666.670, 1, Amplitude, 4, 6.283185, 1.351198, 0.000, 1.000
68683.340, 1, Amplitude, 4, 6.283185, 1.124691, 0.000, 1.000
68700.010, 1, Amplitude, 4, 6.283185, 0.8762842, 0.000, 1.000
68716.660, 1, Amplitude, 4, 6.283185, 0.6160318, 0.000, 1.000
68733.340, 1, Amplitude, 4, 6.283185, 0.3548099, 0.000, 1.000
68750.000, 1, Amplitude, 4, 6.283185, 0.1038027, 0.000, 1.000
68766.670, 1, Amplitude, 4, 6.283185, -0.1256978, 0.000, 1.000
68783.340, 1, Amplitude, 4, 6.283185, -0.3232241, 0.000, 1.000
68800.000, 1, Amplitude, 4, 6.283185, -0.4793294, 0.000, 1.000
68816.670, 1, Amplitude, 4, 6.283185, -0.5860417, 0.000, 1.000
68833.340, 1, Amplitude, 4, 6.283185, -0.6372734, 0.000, 1.000
68850.010, 1, Amplitude, 4, 6.283185, -0.6289912, 0.000, 1.000
68866.670, 1, Amplitude, 4, 6.283185, -0.5595722, 0.000, 1.000
68883.340, 1, Amplitude, 4, 6.283185, -0.429842, 0.000, 1.000
68900.000, 1, Amplitude, 4, 6.283185, -0.2429827, 0.000, 1.000
68916.670, 1, Amplitude, 4, 6.283185, -0.004497849, 0.000, 1.000
68933.340, 1, Amplitude, 4, 6.283185, 0.2780788, 0.000, 1.000
68950.010, 1, Amplitude, 4, 6.283185, 0.5952484, 0.000, 1.000
68966.660, 1, Amplitude, 4, 6.283185, 0.9362918, 0.000, 1.000
68983.340, 1, Amplitude, 4, 6.283185, 1.289382, 0.000, 1.000
69000.000, 1, Amplitude, 4, 6.283185, 1.64228, 0.000, 1.000
69016.670, 1, Amplitude, 4, 6.283185, 1.9828, 0.000, 1.000
69033.340, 1, Amplitude, 4, 6.283185, 2.299046, 0.000, 1.000
69050.000, 1, Amplitude, 4, 6.283185, 2.58036, 0.000, 1.000
69066.670, 1, Amplitude, 4, 6.283185, 2.817353, 0.000, 1.000
69083.340, 1, Amplitude, 4, 6.283185, 3.002519, 0.000, 1.000
69100.010, 1, Amplitude, 4, 6.283185, 3.13043, 0.000, 1.000
69116.670, 1, Amplitude, 4, 6.283185, 3.197929, 0.000, 1.000
69133.340, 1, Amplitude, 4, 6.283185, 3.204347, 0.000, 1.000
69150.000, 1, Amplitude, 4, 6.283185, 3.151362, 0.000, 1.000
69166.670, 1, Amplitude, 4, 6.283185, 3.043035, 0.000, 1.000
69183.340, 1, Amplitude, 4, 6.283185, 2.885477, 0.000, 1.000
69200.010, 1, Amplitude, 4, 6.283185, 2.686822, 0.000, 1.000
69216.660, 1, Amplitude, 4, 6.283185, 2.456523, 0.000, 1.000
69233.340, 1, Amplitude, 4, 6.283185, 2.205132, 0.000, 1.000
69250.000, 1, Amplitude, 4, 6.283185, 1.943804, 0.000, 1.000
69266.670, 1, Amplitude, 4, 6.283185, 1.683794, 0.000, 1.000
69283.340, 1, Amplitude, 4, 6.283185, 1.435905, 0.000, 1.000
69300.000, 1, Amplitude, 4, 6.283185, 1.210276, 0.000, 1.000
69316.670, 1, Amplitude, 4, 6.283185, 1.015545, 0.000, 1.000
69333.340, 1, Amplitude, 4, 6.283185, 0.8588032, 0.000, 1.000
69350.010, 1, Amplitude, 4, 6.283185, 0.7451577, 0.000, 1.000
69366.670, 1, Amplitude, 4, 6.283185, 0.6775813, 0.000, 1.000
69383.340, 1, Amplitude, 4, 6.283185, 0.6567778, 0.000, 1.000
69400.000, 1, Amplitude, 4, 6.283185, 0.6811528, 0.000, 1.000
69416.670, 1, Amplitude, 4, 6.283185, 0.7470203, 0.000, 1.000
69433.340, 1, Amplitude, 4, 6.283185, 0.8486454, 0.000, 1.000
69450.010, 1, Amplitude, 4, 6.283185, 0.978687, 0.000, 1.000
69466.660, 1, Amplitude, 4, 6.283185, 1.128261, 0.000, 1.000
69483.340, 1, Amplitude, 4, 6.283185, 1.287722, 0.000, 1.000
69500.000, 1, Amplitude, 4, 6.283185, 1.446985, 0.000, 1.000
69516.670, 1, Amplitude, 4, 6.283185, 1.595885, 0.000, 1.000
69533.340, 1, Amplitude, 4, 6.283185, 1.724779, 0.000, 1.000
69550.000, 1, Amplitude, 4, 6.283185, 1.825016, 0.000, 1.000
69566.670, 1, Amplitude, 4, 6.283185, 1.889116, 0.000, 1.000
69583.340, 1, Amplitude, 4, 6.283185, 1.91156, 0.000, 1.000
69600.010, 1, Amplitude, 4, 6.283185, 1.888683, 0.000, 1.000
69616.670, 1, Amplitude, 4, 6.283185, 1.81902, 0.000, 1.000
69633.340, 1, Amplitude, 4, 6.283185, 1.703353, 0.000, 1.000
69650.000, 1, Amplitude, 4, 6.283185, 1.544778, 0.000, 1.000
69666.670, 1, Amplitude, 4, 6.283185, 1.348485, 0.000, 1.000
69683.340, 1, Amplitude, 4, 6.283185, 1.121645, 0.000, 1.000
69700.010, 1, Amplitude, 4, 6.283185, 0.8730312, 0.000, 1.000
69716.660, 1, Amplitude, 4, 6.283185, 0.6126233, 0.000, 1.000
69733.340, 1, Amplitude, 4, 6.283185, 0.3514596, 0.000, 1.000
69750.000, 1, Amplitude, 4, 6.283185, 0.1007337, 0.000, 1.000
69766.670, 1, Amplitude, 4, 6.283185, -0.1284221, 0.000, 1.000
69783.340, 1, Amplitude, 4, 6.283185, -0.3254848, 0.000, 1.000
69800.000, 1, Amplitude, 4, 6.283185, -0.4810593, 0.000, 1.000
69816.670, 1, Amplitude, 4, 6.283185, -0.587088, 0.000, 1.000
69833.340, 1, Amplitude, 4, 6.283185, -0.6375304, 0.000, 1.000
69850.010, 1, Amplitude, 4, 6.283185, -0.628475, 0.000, 1.000
69866.670, 1, Amplitude, 4, 6.283185, -0.5582987, 0.000, 1.000
69883.340, 1, Amplitude, 4, 6.283185, -0.4278179, 0.000, 1.000
69900.000, 1, Amplitude, 4, 6.283185, -0.2402259, 0.000, 1.000
69916.670, 1, Amplitude, 4, 6.283185, -0.001091497, 0.000, 1.000
69933.340, 1, Amplitude, 4, 6.283185, 0.2819379, 0.000, 1.000
69950.010, 1, Amplitude, 4, 6.283185, 0.5994813, 0.000, 1.000
69966.660, 1, Amplitude, 4, 6.283185, 0.9407257, 0.000, 1.000
69983.340, 1, Amplitude, 4, 6.283185, 1.293966, 0.000, 1.000
70000.000, 1, Amplitude, 4, 6.283185, 1.646781, 0.000, 1.000
70016.670, 1, Amplitude, 4, 6.283185, 1.987019, 0.000, 1.000
70033.340, 1, Amplitude, 4, 6.283185, 2.302886, 0.000, 1.000
70050.000, 1, Amplitude, 4, 6.283185, 2.583665, 0.000, 1.000
70066.670, 1, Amplitude, 4, 6.283185, 2.82008, 0.000, 1.000
70083.340, 1, Amplitude, 4, 6.283185, 3.004534, 0.000, 1.000
70100.010, 1, Amplitude, 4, 6.283185, 3.131691, 0.000, 1.000
70116.670, 1, Amplitude, 4, 6.283185, 3.198411, 0.000, 1.000
70133.340, 1, Amplitude, 4, 6.283185, 3.20404, 0.000, 1.000
70150.000, 1, Amplitude, 4, 6.283185, 3.150284, 0.000, 1.000
70166.670, 1, Amplitude, 4, 6.283185, 3.041277, 0.000, 1.000
70183.340, 1, Amplitude, 4, 6.283185, 2.883203, 0.000, 1.000
70200.010, 1, Amplitude, 4, 6.283185, 2.68408, 0.000, 1.000
70216.660, 1, Amplitude, 4, 6.283185, 2.45344, 0.000, 1.000
70233.340, 1, Amplitude, 4, 6.283185, 2.201851, 0.000, 1.000
70250.000, 1, Amplitude, 4, 6.283185, 1.940397, 0.000, 1.000
70266.670, 1, Amplitude, 4, 6.283185, 1.680479, 0.000, 1.000
70283.340, 1, Amplitude, 4, 6.283185, 1.432871, 0.000, 1.000
70300.000, 1, Amplitude, 4, 6.283185, 1.207581, 0.000, 1.000
70316.670, 1, Amplitude, 4, 6.283185, 1.013303, 0.000, 1.000
70333.340, 1, Amplitude, 4, 6.283185, 0.8570584, 0.000, 1.000
70350.010, 1, Amplitude, 4, 6.283185, 0.7439994, 0.000, 1.000
70366.670, 1, Amplitude, 4, 6.283185, 0.6770038, 0.000, 1.000
70383.340, 1, Amplitude, 4, 6.283185, 0.656787, 0.000, 1.000
70400.000, 1, Amplitude, 4, 6.283185, 0.6817394, 0.000, 1.000
70416.670, 1, Amplitude, 4, 6.283185, 0.7481515, 0.000, 1.000
70433.340, 1, Amplitude, 4, 6.283185, 0.8501967, 0.000, 1.000
70450.010, 1, Amplitude, 4, 6.283185, 0.9804556, 0.000, 1.000
70466.660, 1, Amplitude, 4, 6.283185, 1.130217, 0.000, 1.000
70483.340, 1, Amplitude, 4, 6.283185, 1.289768, 0.000, 1.000
70500.000, 1, Amplitude, 4, 6.283185, 1.449035, 0.000, 1.000
70516.670, 1, Amplitude, 4, 6.283185, 1.597736, 0.000, 1.000
70533.340, 1, Amplitude, 4, 6.283185, 1.726283, 0.000, 1.000
70550.000, 1, Amplitude, 4, 6.283185, 1.826045, 0.000, 1.000
70566.670, 1, Amplitude, 4, 6.283185, 1.889672, 0.000, 1.000
70583.340, 1, Amplitude, 4, 6.283185, 1.91156, 0.000, 1.000
70600.010, 1, Amplitude, 4, 6.283185, 1.888099, 0.000, 1.000
70616.670, 1, Amplitude, 4, 6.283185, 1.817827, 0.000, 1.000
70633.340, 1, Amplitude, 4, 6.283185, 1.701583, 0.000, 1.000
70650.000, 1, Amplitude, 4, 6.283185, 1.542495, 0.000, 1.000
70666.670, 1, Amplitude, 4, 6.283185, 1.345779, 0.000, 1.000
70683.340, 1, Amplitude, 4, 6.283185, 1.118543, 0.000, 1.000
70700.010, 1, Amplitude, 4, 6.283185, 0.8697073, 0.000, 1.000
70716.660, 1, Amplitude, 4, 6.283185, 0.6092854, 0.000, 1.000
70733.340, 1, Amplitude, 4, 6.283185, 0.3481863, 0.000, 1.000
70750.000, 1, Amplitude, 4, 6.283185, 0.09766525, 0.000, 1.000
70766.670, 1, Amplitude, 4, 6.283185, -0.1312157, 0.000, 1.000
70783.340, 1, Amplitude, 4, 6.283185, -0.3277993, 0.000, 1.000
70800.000, 1, Amplitude, 4, 6.283185, -0.4827194, 0.000, 1.000
70816.670, 1, Amplitude, 4, 6.283185, -0.5880736, 0.000, 1.000
70833.340, 1, Amplitude, 4, 6.283185, -0.6377943, 0.000, 1.000
70850.010, 1, Amplitude, 4, 6.283185, -0.6279751, 0.000, 1.000
70866.670, 1, Amplitude, 4, 6.283185, -0.557007, 0.000, 1.000
70883.340, 1, Amplitude, 4, 6.283185, -0.4257377, 0.000, 1.000
70900.000, 1, Amplitude, 4, 6.283185, -0.2374738, 0.000, 1.000
70916.670, 1, Amplitude, 4, 6.283185, 0.002245599, 0.000, 1.000
70933.340, 1, Amplitude, 4, 6.283185, 0.2857758, 0.000, 1.000
70950.010, 1, Amplitude, 4, 6.283185, 0.6037593, 0.000, 1.000
70966.660, 1, Amplitude, 4, 6.283185, 0.9452353, 0.000, 1.000
70983.340, 1, Amplitude, 4, 6.283185, 1.298503, 0.000, 1.000
71000.000, 1, Amplitude, 4, 6.283185, 1.651234, 0.000, 1.000
71016.670, 1, Amplitude, 4, 6.283185, 1.991207, 0.000, 1.000
71033.340, 1, Amplitude, 4, 6.283185, 2.306753, 0.000, 1.000
71050.000, 1, Amplitude, 4, 6.283185, 2.587013, 0.000, 1.000
71066.670, 1, Amplitude, 4, 6.283185, 2.822786, 0.000, 1.000
71083.340, 1, Amplitude, 4, 6.283185, 3.00654, 0.000, 1.000
71100.010, 1, Amplitude, 4, 6.283185, 3.132921, 0.000, 1.000
71116.670, 1, Amplitude, 4, 6.283185, 3.198856, 0.000, 1.000
71133.340, 1, Amplitude, 4, 6.283185, 3.2037, 0.000, 1.000
71150.000, 1, Amplitude, 4, 6.283185, 3.14925, 0.000, 1.000
71166.670, 1, Amplitude, 4, 6.283185, 3.039573, 0.000, 1.000
71183.340, 1, Amplitude, 4, 6.283185, 2.880912, 0.000, 1.000
71200.010, 1, Amplitude, 4, 6.283185, 2.681258, 0.000, 1.000
71216.660, 1, Amplitude, 4, 6.283185, 2.450279, 0.000, 1.000
71233.340, 1, Amplitude, 4, 6.283185, 2.198494, 0.000, 1.000
71250.000, 1, Amplitude, 4, 6.283185, 1.93706, 0.000, 1.000
71266.670, 1, Amplitude, 4, 6.283185, 1.67723, 0.000, 1.000
71283.340, 1, Amplitude, 4, 6.283185, 1.42985, 0.000, 1.000
71300.000, 1, Amplitude, 4, 6.283185, 1.204852, 0.000, 1.000
71316.670, 1, Amplitude, 4, 6.283185, 1.011031, 0.000, 1.000
71333.340, 1, Amplitude, 4, 6.283185, 0.8553269, 0.000, 1.000
71350.010, 1, Amplitude, 4, 6.283185, 0.7428371, 0.000, 1.000
71366.670, 1, Amplitude, 4, 6.283185, 0.6764549, 0.000, 1.000
71383.340, 1, Amplitude, 4, 6.283185, 0.6568504, 0.000, 1.000
71400.000, 1, Amplitude, 4, 6.283185, 0.6823709, 0.000, 1.000
71416.670, 1, Amplitude, 4, 6.283185, 0.7492119, 0.000, 1.000
71433.340, 1, Amplitude, 4, 6.283185, 0.8516646, 0.000, 1.000
71450.010, 1, Amplitude, 4, 6.283185, 0.9822551, 0.000, 1.000
71466.660, 1, Amplitude, 4, 6.283185, 1.132277, 0.000, 1.000
71483.340, 1, Amplitude, 4, 6.283185, 1.291889, 0.000, 1.000
71500.000, 1, Amplitude, 4, 6.283185, 1.450982, 0.000, 1.000
71516.670, 1, Amplitude, 4, 6.283185, 1.599487, 0.000, 1.000
71533.340, 1, Amplitude, 4, 6.283185, 1.727747, 0.000, 1.000
71550.000, 1, Amplitude, 4, 6.283185, 1.827093, 0.000, 1.000
71566.670, 1, Amplitude, 4, 6.283185, 1.890259, 0.000, 1.000
71583.340, 1, Amplitude, 4, 6.283185, 1.911551, 0.000, 1.000
71600.010, 1, Amplitude, 4, 6.283185, 1.88748, 0.000, 1.000
71616.670, 1, Amplitude, 4, 6.283185, 1.816616, 0.000, 1.000
71633.340, 1, Amplitude, 4, 6.283185, 1.699822, 0.000, 1.000
71650.000, 1, Amplitude, 4, 6.283185, 1.540181, 0.000, 1.000
71666.670, 1, Amplitude, 4, 6.283185, 1.343017, 0.000, 1.000
71683.340, 1, Amplitude, 4, 6.283185, 1.11549, 0.000, 1.000
71700.010, 1, Amplitude, 4, 6.283185, 0.8664446, 0.000, 1.000
71716.660, 1, Amplitude, 4, 6.283185, 0.6059502, 0.000, 1.000
71733.340, 1, Amplitude, 4, 6.283185, 0.3448395, 0.000, 1.000
71750.000, 1, Amplitude, 4, 6.283185, 0.09452692, 0.000, 1.000
71766.670, 1, Amplitude, 4, 6.283185, -0.1339294, 0.000, 1.000
71783.340, 1, Amplitude, 4, 6.283185, -0.3300376, 0.000, 1.000
71800.000, 1, Amplitude, 4, 6.283185, -0.484383, 0.000, 1.000
71816.670, 1, Amplitude, 4, 6.283185, -0.5891013, 0.000, 1.000
71833.340, 1, Amplitude, 4, 6.283185, -0.6380712, 0.000, 1.000
71850.010, 1, Amplitude, 4, 6.283185, -0.6274388, 0.000, 1.000
71866.670, 1, Amplitude, 4, 6.283185, -0.5556926, 0.000, 1.000
71883.340, 1, Amplitude, 4, 6.283185, -0.4236949, 0.000, 1.000
71900.000, 1, Amplitude, 4, 6.283185, -0.2347381, 0.000, 1.000
71916.670, 1, Amplitude, 4, 6.283185, 0.005640737, 0.000, 1.000
71933.340, 1, Amplitude, 4, 6.283185, 0.2897073, 0.000, 1.000
71950.010, 1, Amplitude, 4, 6.283185, 0.608, 0.000, 1.000
71966.660, 1, Amplitude, 4, 6.283185, 0.9497012, 0.000, 1.000
71983.340, 1, Amplitude, 4, 6.283185, 1.303012, 0.000, 1.000
72000.000, 1, Amplitude, 4, 6.283185, 1.65573, 0.000, 1.000
72016.670, 1, Amplitude, 4, 6.283185, 1.995459, 0.000, 1.000
72033.340, 1, Amplitude, 4, 6.283185, 2.310581, 0.000, 1.000
72050.000, 1, Amplitude, 4, 6.283185, 2.59033, 0.000, 1.000
72066.670, 1, Amplitude, 4, 6.283185, 2.825459, 0.000, 1.000
72083.340, 1, Amplitude, 4, 6.283185, 3.008536, 0.000, 1.000
72100.010, 1, Amplitude, 4, 6.283185, 3.134148, 0.000, 1.000
72116.670, 1, Amplitude, 4, 6.283185, 3.199318, 0.000, 1.000
72133.340, 1, Amplitude, 4, 6.283185, 3.20339, 0.000, 1.000
